,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,6,6,3334,角ひとみ,71,39,6.73,6,0.11,07,4R,雨,北西,1,0,2021_12_6,3-4-2,6460,2-3-4,300,3-4,4580,3-4,1610,2021_12_6_07_4R
595,1,2,3911,鈴木猛,61,55,6.72,2,0.21,07,5R,曇り,北西,2,1,2021_12_6,2-1-3,3390,1-2-3,570,2-1,1320,1-2,290,2021_12_6_07_5R
596,2,1,4565,西村豪洋,12,28,6.71,1,0.22,07,5R,曇り,北西,2,1,2021_12_6,2-1-3,3390,1-2-3,570,2-1,1320,1-2,290,2021_12_6_07_5R
597,3,3,4286,平田さやか,63,23,6.75,3,0.18,07,5R,曇り,北西,2,1,2021_12_6,2-1-3,3390,1-2-3,570,2-1,1320,1-2,290,2021_12_6_07_5R
598,4,5,4547,中田竜太,19,45,6.78,5,0.22,07,5R,曇り,北西,2,1,2021_12_6,2-1-3,3390,1-2-3,570,2-1,1320,1-2,290,2021_12_6_07_5R
599,5,4,4129,宇野博之,25,49,6.76,4,0.21,07,5R,曇り,北西,2,1,2021_12_6,2-1-3,3390,1-2-3,570,2-1,1320,1-2,290,2021_12_6_07_5R
600,6,6,5188,武井莉里佳,35,20,6.76,6,0.21,07,5R,曇り,北西,2,1,2021_12_6,2-1-3,3390,1-2-3,570,2-1,1320,1-2,290,2021_12_6_07_5R
601,1,1,4201,佐竹友樹,16,37,6.70,1,0.03,07,6R,曇り,北西,2,1,2021_12_6,1-2-6,2490,1-2-6,710,1-2,1280,1-2,680,2021_12_6_07_6R
602,2,2,3455,谷本幸司,47,48,6.71,2,0.02,07,6R,曇り,北西,2,1,2021_12_6,1-2-6,2490,1-2-6,710,1-2,1280,1-2,680,2021_12_6_07_6R
603,3,6,3743,林美憲,76,17,6.77,4,0.12,07,6R,曇り,北西,2,1,2021_12_6,1-2-6,2490,1-2-6,710,1-2,1280,1-2,680,2021_12_6_07_6R
604,4,5,3293,宮内由紀英,65,15,6.79,6,0.18,07,6R,曇り,北西,2,1,2021_12_6,1-2-6,2490,1-2-6,710,1-2,1280,1-2,680,2021_12_6_07_6R
605,5,4,4478,櫻本あゆみ,31,40,6.71,5,0.11,07,6R,曇り,北西,2,1,2021_12_6,1-2-6,2490,1-2-6,710,1-2,1280,1-2,680,2021_12_6_07_6R
606,6,3,4409,坂元浩仁,41,59,6.79,3,0.06,07,6R,曇り,北西,2,1,2021_12_6,1-2-6,2490,1-2-6,710,1-2,1280,1-2,680,2021_12_6_07_6R
607,1,1,3882,新田智彰,37,53,6.69,1,0.21,07,7R,雨,北西,1,0,2021_12_6,1-4-3,1510,1-3-4,740,1-4,320,1-4,170,2021_12_6_07_7R
608,2,4,3956,横澤剛治,55,19,6.77,4,0.22,07,7R,雨,北西,1,0,2021_12_6,1-4-3,1510,1-3-4,740,1-4,320,1-4,170,2021_12_6_07_7R
609,3,3,3889,須藤隆雄,52,21,6.78,3,0.24,07,7R,雨,北西,1,0,2021_12_6,1-4-3,1510,1-3-4,740,1-4,320,1-4,170,2021_12_6_07_7R
610,4,6,4979,中野夢斗,15,61,6.65,6,0.21,07,7R,雨,北西,1,0,2021_12_6,1-4-3,1510,1-3-4,740,1-4,320,1-4,170,2021_12_6_07_7R
611,5,2,3141,山来和人,59,27,6.72,2,0.23,07,7R,雨,北西,1,0,2021_12_6,1-4-3,1510,1-3-4,740,1-4,320,1-4,170,2021_12_6_07_7R
612,6,5,4678,水野望美,58,31,6.71,5,0.18,07,7R,雨,北西,1,0,2021_12_6,1-4-3,1510,1-3-4,740,1-4,320,1-4,170,2021_12_6_07_7R
613,1,1,4706,三浦洋次朗,36,43,6.69,1,0.23,07,8R,雨,北西,2,1,2021_12_6,1-3-4,1330,1-3-4,500,1-3,280,1-3,200,2021_12_6_07_8R
614,2,3,3999,大瀧明日香,53,34,6.75,3,0.22,07,8R,雨,北西,2,1,2021_12_6,1-3-4,1330,1-3-4,500,1-3,280,1-3,200,2021_12_6_07_8R
615,3,4,3860,松本浩貴,66,47,6.76,4,0.24,07,8R,雨,北西,2,1,2021_12_6,1-3-4,1330,1-3-4,500,1-3,280,1-3,200,2021_12_6_07_8R
616,4,6,4140,梶野学志,62,33,6.78,6,0.22,07,8R,雨,北西,2,1,2021_12_6,1-3-4,1330,1-3-4,500,1-3,280,1-3,200,2021_12_6_07_8R
617,5,5,4078,渡辺史之,49,18,6.77,5,0.24,07,8R,雨,北西,2,1,2021_12_6,1-3-4,1330,1-3-4,500,1-3,280,1-3,200,2021_12_6_07_8R
618,6,2,3891,谷口健一,68,29,6.70,2,0.20,07,8R,雨,北西,2,1,2021_12_6,1-3-4,1330,1-3-4,500,1-3,280,1-3,200,2021_12_6_07_8R
619,1,5,4787,椎名豊,14,41,6.67,5,0.12,07,9R,雨,北西,2,1,2021_12_6,5-3-6,2200,3-5-6,830,5-3,870,3-5,320,2021_12_6_07_9R
620,2,3,4812,西野雄貴,77,24,6.76,4,0.09,07,9R,雨,北西,2,1,2021_12_6,5-3-6,2200,3-5-6,830,5-3,870,3-5,320,2021_12_6_07_9R
621,3,6,4077,品田直樹,72,26,6.72,6,0.17,07,9R,雨,北西,2,1,2021_12_6,5-3-6,2200,3-5-6,830,5-3,870,3-5,320,2021_12_6_07_9R
622,4,1,3987,後藤正宗,26,57,6.77,1,0.10,07,9R,雨,北西,2,1,2021_12_6,5-3-6,2200,3-5-6,830,5-3,870,3-5,320,2021_12_6_07_9R
623,5,4,2876,鈴木幸夫,11,63,6.79,2,0.13,07,9R,雨,北西,2,1,2021_12_6,5-3-6,2200,3-5-6,830,5-3,870,3-5,320,2021_12_6_07_9R
624,6,2,4169,多田有佑,34,22,6.78,3,0.17,07,9R,雨,北西,2,1,2021_12_6,5-3-6,2200,3-5-6,830,5-3,870,3-5,320,2021_12_6_07_9R
625,1,1,4409,坂元浩仁,41,59,6.78,1,0.09,07,10R,雨,北西,1,0,2021_12_6,1-4-5,3080,1-4-5,1140,1-4,960,1-4,910,2021_12_6_07_10R
626,2,4,4619,伏田裕隆,43,38,6.65,4,0.15,07,10R,雨,北西,1,0,2021_12_6,1-4-5,3080,1-4-5,1140,1-4,960,1-4,910,2021_12_6_07_10R
627,3,5,3635,石田政吾,46,35,6.74,5,0.17,07,10R,雨,北西,1,0,2021_12_6,1-4-5,3080,1-4-5,1140,1-4,960,1-4,910,2021_12_6_07_10R
628,4,6,3963,原田秀弥,38,56,6.75,6,0.19,07,10R,雨,北西,1,0,2021_12_6,1-4-5,3080,1-4-5,1140,1-4,960,1-4,910,2021_12_6_07_10R
629,5,3,4547,中田竜太,19,45,6.71,3,0.09,07,10R,雨,北西,1,0,2021_12_6,1-4-5,3080,1-4-5,1140,1-4,960,1-4,910,2021_12_6_07_10R
630,6,2,4081,樋口範政,74,30,6.74,2,0.14,07,10R,雨,北西,1,0,2021_12_6,1-4-5,3080,1-4-5,1140,1-4,960,1-4,910,2021_12_6_07_10R
631,1,2,4037,別府正幸,45,60,6.74,2,0.12,07,11R,雨,北西,1,0,2021_12_6,2-1-4,8580,1-2-4,670,2-1,2800,1-2,540,2021_12_6_07_11R
632,2,1,3956,横澤剛治,55,19,6.78,1,0.10,07,11R,雨,北西,1,0,2021_12_6,2-1-4,8580,1-2-4,670,2-1,2800,1-2,540,2021_12_6_07_11R
633,3,4,3743,林美憲,76,17,6.77,4,0.15,07,11R,雨,北西,1,0,2021_12_6,2-1-4,8580,1-2-4,670,2-1,2800,1-2,540,2021_12_6_07_11R
634,4,3,4191,赤羽克也,57,16,6.75,3,0.15,07,11R,雨,北西,1,0,2021_12_6,2-1-4,8580,1-2-4,670,2-1,2800,1-2,540,2021_12_6_07_11R
635,5,6,3911,鈴木猛,61,55,6.77,6,0.15,07,11R,雨,北西,1,0,2021_12_6,2-1-4,8580,1-2-4,670,2-1,2800,1-2,540,2021_12_6_07_11R
636,6,5,4298,宮下元胤,69,51,6.77,5,0.16,07,11R,雨,北西,1,0,2021_12_6,2-1-4,8580,1-2-4,670,2-1,2800,1-2,540,2021_12_6_07_11R
637,1,1,3999,大瀧明日香,53,34,6.65,1,0.16,07,12R,雨,北西,1,0,2021_12_6,1-2-4,610,1-2-4,290,1-2,280,1-2,190,2021_12_6_07_12R
638,2,2,4678,水野望美,58,31,6.71,2,0.20,07,12R,雨,北西,1,0,2021_12_6,1-2-4,610,1-2-4,290,1-2,280,1-2,190,2021_12_6_07_12R
639,3,4,4286,平田さやか,63,23,6.76,4,0.25,07,12R,雨,北西,1,0,2021_12_6,1-2-4,610,1-2-4,290,1-2,280,1-2,190,2021_12_6_07_12R
640,4,6,4478,櫻本あゆみ,31,40,6.75,6,0.23,07,12R,雨,北西,1,0,2021_12_6,1-2-4,610,1-2-4,290,1-2,280,1-2,190,2021_12_6_07_12R
641,5,3,3334,角ひとみ,71,39,6.74,3,0.25,07,12R,雨,北西,1,0,2021_12_6,1-2-4,610,1-2-4,290,1-2,280,1-2,190,2021_12_6_07_12R
642,6,5,4742,横田悠衣,64,50,6.70,5,0.26,07,12R,雨,北西,1,0,2021_12_6,1-2-4,610,1-2-4,290,1-2,280,1-2,190,2021_12_6_07_12R
643,1,2,4365,盛本真輔,36,30,6.60,2,0.07,06,1R,雨,北,1,1,2021_12_6,2-4-3,16490,2-3-4,4730,2-4,4020,2-4,2070,2021_12_6_06_1R
644,2,4,5036,福田翔吾,14,12,6.75,4,0.11,06,1R,雨,北,1,1,2021_12_6,2-4-3,16490,2-3-4,4730,2-4,4020,2-4,2070,2021_12_6_06_1R
645,3,3,4660,宇田川信一,32,55,6.70,3,0.10,06,1R,雨,北,1,1,2021_12_6,2-4-3,16490,2-3-4,4730,2-4,4020,2-4,2070,2021_12_6_06_1R
646,4,5,4380,鈴木峻佑,37,74,6.63,5,0.17,06,1R,雨,北,1,1,2021_12_6,2-4-3,16490,2-3-4,4730,2-4,4020,2-4,2070,2021_12_6_06_1R
647,5,1,3294,野中義生,19,46,6.71,1,0.05,06,1R,雨,北,1,1,2021_12_6,2-4-3,16490,2-3-4,4730,2-4,4020,2-4,2070,2021_12_6_06_1R
648,6,6,4453,永田郁弥,53,63,6.74,6,0.15,06,1R,雨,北,1,1,2021_12_6,2-4-3,16490,2-3-4,4730,2-4,4020,2-4,2070,2021_12_6_06_1R
649,1,1,4229,市川美宏,34,66,6.71,1,0.04,06,2R,雨,北,1,1,2021_12_6,1-3-4,3840,1-3-4,1410,1-3,360,1-3,260,2021_12_6_06_2R
650,2,3,4114,深澤達徳,65,35,6.64,3,0.14,06,2R,雨,北,1,1,2021_12_6,1-3-4,3840,1-3-4,1410,1-3,360,1-3,260,2021_12_6_06_2R
651,3,4,4898,菊地敬介,18,23,6.76,5,0.17,06,2R,雨,北,1,1,2021_12_6,1-3-4,3840,1-3-4,1410,1-3,360,1-3,260,2021_12_6_06_2R
652,4,5,3563,堤昇 ,2,22,6.75,4,0.13,06,2R,雨,北,1,1,2021_12_6,1-3-4,3840,1-3-4,1410,1-3,360,1-3,260,2021_12_6_06_2R
653,5,2,3973,崎利仁,55,75,6.71,2,0.19,06,2R,雨,北,1,1,2021_12_6,1-3-4,3840,1-3-4,1410,1-3,360,1-3,260,2021_12_6_06_2R
654,6,6,5221,竹間隆晟,21,24,6.68,6,0.18,06,2R,雨,北,1,1,2021_12_6,1-3-4,3840,1-3-4,1410,1-3,360,1-3,260,2021_12_6_06_2R
655,1,1,5122,相馬翔,41,13,6.65,1,0.13,06,3R,雨,西,1,1,2021_12_6,1-3-4,5700,1-3-4,1530,1-3,1790,1-3,1100,2021_12_6_06_3R
656,2,3,5005,石田貴洋,60,76,6.71,3,0.09,06,3R,雨,西,1,1,2021_12_6,1-3-4,5700,1-3-4,1530,1-3,1790,1-3,1100,2021_12_6_06_3R
657,3,4,4417,服部剛,17,15,6.65,4,0.15,06,3R,雨,西,1,1,2021_12_6,1-3-4,5700,1-3-4,1530,1-3,1790,1-3,1100,2021_12_6_06_3R
658,4,5,3619,長谷川充 ,8,60,6.70,5,0.19,06,3R,雨,西,1,1,2021_12_6,1-3-4,5700,1-3-4,1530,1-3,1790,1-3,1100,2021_12_6_06_3R
659,5,2,4618,乃村康友,23,34,6.66,2,0.15,06,3R,雨,西,1,1,2021_12_6,1-3-4,5700,1-3-4,1530,1-3,1790,1-3,1100,2021_12_6_06_3R
660,6,6,3848,川上聡介,28,20,6.68,6,0.15,06,3R,雨,西,1,1,2021_12_6,1-3-4,5700,1-3-4,1530,1-3,1790,1-3,1100,2021_12_6_06_3R
661,1,2,4200,早川尚人 ,5,69,6.70,2,0.11,06,4R,雨,北西,2,1,2021_12_6,2-6-4,27570,2-4-6,1720,2-6,12520,2-6,2930,2021_12_6_06_4R
662,2,6,4982,中村将隆,26,50,6.75,5,0.09,06,4R,雨,北西,2,1,2021_12_6,2-6-4,27570,2-4-6,1720,2-6,12520,2-6,2930,2021_12_6_06_4R
663,3,4,4270,岸本雄貴,44,70,6.84,6,0.07,06,4R,雨,北西,2,1,2021_12_6,2-6-4,27570,2-4-6,1720,2-6,12520,2-6,2930,2021_12_6_06_4R
664,4,1,3995,重野哲之,49,14,6.68,1,0.03,06,4R,雨,北西,2,1,2021_12_6,2-6-4,27570,2-4-6,1720,2-6,12520,2-6,2930,2021_12_6_06_4R
665,1,3,3842,星野太郎,56,21,6.72,3,0.15,06,5R,曇り,北,1,1,2021_12_6,3-5-1,12090,1-3-5,850,3-5,2670,3-5,2110,2021_12_6_06_5R
666,2,5,4728,山口亮,52,16,6.72,5,0.13,06,5R,曇り,北,1,1,2021_12_6,3-5-1,12090,1-3-5,850,3-5,2670,3-5,2110,2021_12_6_06_5R
667,3,1,3461,渡邊哲也,45,39,6.70,1,0.13,06,5R,曇り,北,1,1,2021_12_6,3-5-1,12090,1-3-5,850,3-5,2670,3-5,2110,2021_12_6_06_5R
668,4,2,4700,金子和之,13,29,6.63,2,0.16,06,5R,曇り,北,1,1,2021_12_6,3-5-1,12090,1-3-5,850,3-5,2670,3-5,2110,2021_12_6_06_5R
669,5,4,4660,宇田川信一,32,55,6.76,4,0.16,06,5R,曇り,北,1,1,2021_12_6,3-5-1,12090,1-3-5,850,3-5,2670,3-5,2110,2021_12_6_06_5R
670,6,6,3904,森貴洋,58,72,6.73,6,0.12,06,5R,曇り,北,1,1,2021_12_6,3-5-1,12090,1-3-5,850,3-5,2670,3-5,2110,2021_12_6_06_5R
671,1,1,5036,福田翔吾,14,12,6.75,1,0.09,06,6R,曇り,北,1,1,2021_12_6,1-2-4,7810,1-2-4,2810,1-2,1010,1-2,790,2021_12_6_06_6R
672,2,2,3948,大町利克,64,17,6.72,2,0.15,06,6R,曇り,北,1,1,2021_12_6,1-2-4,7810,1-2-4,2810,1-2,1010,1-2,790,2021_12_6_06_6R
673,3,4,4792,杉村賢也,61,64,6.75,4,0.22,06,6R,曇り,北,1,1,2021_12_6,1-2-4,7810,1-2-4,2810,1-2,1010,1-2,790,2021_12_6_06_6R
674,4,6,3888,山本英志,47,26,6.73,6,0.16,06,6R,曇り,北,1,1,2021_12_6,1-2-4,7810,1-2-4,2810,1-2,1010,1-2,790,2021_12_6_06_6R
675,5,3,4518,大須賀友,40,28,6.60,3,0.16,06,6R,曇り,北,1,1,2021_12_6,1-2-4,7810,1-2-4,2810,1-2,1010,1-2,790,2021_12_6_06_6R
676,6,5,4229,市川美宏,34,66,6.72,5,0.19,06,6R,曇り,北,1,1,2021_12_6,1-2-4,7810,1-2-4,2810,1-2,1010,1-2,790,2021_12_6_06_6R
677,1,1,4539,金子賢志,62,32,6.64,1,0.09,06,7R,曇り,北西,1,1,2021_12_6,1-2-3,1650,1-2-3,1100,1-2,380,1-2,380,2021_12_6_06_7R
678,2,2,3848,川上聡介,28,20,6.69,2,0.14,06,7R,曇り,北西,1,1,2021_12_6,1-2-3,1650,1-2-3,1100,1-2,380,1-2,380,2021_12_6_06_7R
679,3,3,4270,岸本雄貴,44,70,6.77,3,0.18,06,7R,曇り,北西,1,1,2021_12_6,1-2-3,1650,1-2-3,1100,1-2,380,1-2,380,2021_12_6_06_7R
680,4,6,4365,盛本真輔,36,30,6.60,5,0.19,06,7R,曇り,北西,1,1,2021_12_6,1-2-3,1650,1-2-3,1100,1-2,380,1-2,380,2021_12_6_06_7R
681,5,4,4043,桐本康臣,57,52,6.70,4,0.18,06,7R,曇り,北西,1,1,2021_12_6,1-2-3,1650,1-2-3,1100,1-2,380,1-2,380,2021_12_6_06_7R
682,6,5,3973,崎利仁,55,75,6.71,6,0.21,06,7R,曇り,北西,1,1,2021_12_6,1-2-3,1650,1-2-3,1100,1-2,380,1-2,380,2021_12_6_06_7R
683,1,2,4453,永田郁弥,53,63,6.77,3,0.17,06,8R,曇り,北,3,2,2021_12_6,2-6-1,24840,1-2-6,590,2-6,6320,2-6,2850,2021_12_6_06_8R
684,2,6,3957,大谷直弘,39,44,6.72,6,0.23,06,8R,曇り,北,3,2,2021_12_6,2-6-1,24840,1-2-6,590,2-6,6320,2-6,2850,2021_12_6_06_8R
685,3,1,3619,長谷川充 ,8,60,6.72,1,0.19,06,8R,曇り,北,3,2,2021_12_6,2-6-1,24840,1-2-6,590,2-6,6320,2-6,2850,2021_12_6_06_8R
686,4,5,4700,金子和之,13,29,6.67,5,0.22,06,8R,曇り,北,3,2,2021_12_6,2-6-1,24840,1-2-6,590,2-6,6320,2-6,2850,2021_12_6_06_8R
687,5,4,4200,早川尚人 ,5,69,6.75,4,0.18,06,8R,曇り,北,3,2,2021_12_6,2-6-1,24840,1-2-6,590,2-6,6320,2-6,2850,2021_12_6_06_8R
688,6,3,4898,菊地敬介,18,23,6.76,2,0.28,06,8R,曇り,北,3,2,2021_12_6,2-6-1,24840,1-2-6,590,2-6,6320,2-6,2850,2021_12_6_06_8R
689,1,1,3563,堤昇 ,2,22,6.72,1,0.17,06,9R,曇り,北西,1,1,2021_12_6,1-2-6,1980,1-2-6,1000,1-2,350,1-2,360,2021_12_6_06_9R
690,2,2,4380,鈴木峻佑,37,74,6.64,2,0.18,06,9R,曇り,北西,1,1,2021_12_6,1-2-6,1980,1-2-6,1000,1-2,350,1-2,360,2021_12_6_06_9R
691,3,6,3842,星野太郎,56,21,6.71,6,0.30,06,9R,曇り,北西,1,1,2021_12_6,1-2-6,1980,1-2-6,1000,1-2,350,1-2,360,2021_12_6_06_9R
692,4,4,4062,後藤陽介 ,4,54,6.69,4,0.28,06,9R,曇り,北西,1,1,2021_12_6,1-2-6,1980,1-2-6,1000,1-2,350,1-2,360,2021_12_6_06_9R
693,5,3,4735,角山雄哉,48,57,6.63,3,0.20,06,9R,曇り,北西,1,1,2021_12_6,1-2-6,1980,1-2-6,1000,1-2,350,1-2,360,2021_12_6_06_9R
694,6,5,5005,石田貴洋,60,76,6.75,5,0.27,06,9R,曇り,北西,1,1,2021_12_6,1-2-6,1980,1-2-6,1000,1-2,350,1-2,360,2021_12_6_06_9R
695,1,1,3888,山本英志,47,26,6.70,1,0.05,06,10R,曇り,北西,1,1,2021_12_6,1-4-5,3980,1-4-5,1960,1-4,1100,1-4,830,2021_12_6_06_10R
696,2,4,4989,石原翼,59,65,6.71,4,0.14,06,10R,曇り,北西,1,1,2021_12_6,1-4-5,3980,1-4-5,1960,1-4,1100,1-4,830,2021_12_6_06_10R
697,3,5,4618,乃村康友,23,34,6.72,5,0.13,06,10R,曇り,北西,1,1,2021_12_6,1-4-5,3980,1-4-5,1960,1-4,1100,1-4,830,2021_12_6_06_10R
698,4,2,4114,深澤達徳,65,35,6.71,2,0.11,06,10R,曇り,北西,1,1,2021_12_6,1-4-5,3980,1-4-5,1960,1-4,1100,1-4,830,2021_12_6_06_10R
699,5,3,4043,桐本康臣,57,52,6.78,3,0.12,06,10R,曇り,北西,1,1,2021_12_6,1-4-5,3980,1-4-5,1960,1-4,1100,1-4,830,2021_12_6_06_10R
700,6,6,3461,渡邊哲也,45,39,6.75,6,0.17,06,10R,曇り,北西,1,1,2021_12_6,1-4-5,3980,1-4-5,1960,1-4,1100,1-4,830,2021_12_6_06_10R
701,1,1,3957,大谷直弘,39,44,6.70,1,0.12,06,11R,曇り,北西,2,1,2021_12_6,1-5-2,5380,1-2-5,1760,1-5,1430,1-5,1470,2021_12_6_06_11R
702,2,5,4518,大須賀友,40,28,6.63,5,0.14,06,11R,曇り,北西,2,1,2021_12_6,1-5-2,5380,1-2-5,1760,1-5,1430,1-5,1470,2021_12_6_06_11R
703,3,2,4417,服部剛,17,15,6.69,2,0.14,06,11R,曇り,北西,2,1,2021_12_6,1-5-2,5380,1-2-5,1760,1-5,1430,1-5,1470,2021_12_6_06_11R
704,4,6,4539,金子賢志,62,32,6.68,6,0.11,06,11R,曇り,北西,2,1,2021_12_6,1-5-2,5380,1-2-5,1760,1-5,1430,1-5,1470,2021_12_6_06_11R
705,5,4,3995,重野哲之,49,14,6.65,4,0.09,06,11R,曇り,北西,2,1,2021_12_6,1-5-2,5380,1-2-5,1760,1-5,1430,1-5,1470,2021_12_6_06_11R
706,6,3,4728,山口亮,52,16,6.67,3,0.14,06,11R,曇り,北西,2,1,2021_12_6,1-5-2,5380,1-2-5,1760,1-5,1430,1-5,1470,2021_12_6_06_11R
707,1,2,3893,汐崎正則,11,58,6.69,2,0.16,06,12R,曇り,北西,1,1,2021_12_6,2-3-1,8830,1-2-3,520,2-3,6360,2-3,1690,2021_12_6_06_12R
708,2,3,4227,安達裕樹,29,73,6.66,3,0.12,06,12R,曇り,北西,1,1,2021_12_6,2-3-1,8830,1-2-3,520,2-3,6360,2-3,1690,2021_12_6_06_12R
709,3,1,3505,山田竜一,22,11,6.71,1,0.07,06,12R,曇り,北西,1,1,2021_12_6,2-3-1,8830,1-2-3,520,2-3,6360,2-3,1690,2021_12_6_06_12R
710,4,5,4276,鈴木勝博,63,25,6.69,5,0.07,06,12R,曇り,北西,1,1,2021_12_6,2-3-1,8830,1-2-3,520,2-3,6360,2-3,1690,2021_12_6_06_12R
711,5,6,4059,入澤友治,50,61,6.71,6,0.14,06,12R,曇り,北西,1,1,2021_12_6,2-3-1,8830,1-2-3,520,2-3,6360,2-3,1690,2021_12_6_06_12R
712,6,4,4207,松下一也,33,53,6.70,4,0.06,06,12R,曇り,北西,1,1,2021_12_6,2-3-1,8830,1-2-3,520,2-3,6360,2-3,1690,2021_12_6_06_12R
713,1,1,3952,中澤和志,42,72,6.60,1,0.09,05,1R,曇り,北,1,2,2021_12_6,1-3-4,1070,1-3-4,730,1-3,480,1-3,440,2021_12_6_05_1R
714,2,3,4633,森智也,44,41,6.74,3,0.12,05,1R,曇り,北,1,2,2021_12_6,1-3-4,1070,1-3-4,730,1-3,480,1-3,440,2021_12_6_05_1R
715,3,4,4786,佐藤博亮,51,81,6.67,4,0.12,05,1R,曇り,北,1,2,2021_12_6,1-3-4,1070,1-3-4,730,1-3,480,1-3,440,2021_12_6_05_1R
716,4,5,3488,柳田英明,25,24,6.62,5,0.11,05,1R,曇り,北,1,2,2021_12_6,1-3-4,1070,1-3-4,730,1-3,480,1-3,440,2021_12_6_05_1R
717,5,2,4439,近藤友宝,19,27,6.62,2,0.07,05,1R,曇り,北,1,2,2021_12_6,1-3-4,1070,1-3-4,730,1-3,480,1-3,440,2021_12_6_05_1R
718,6,6,5216,長谷川晴哉,45,84,6.65,6,0.08,05,1R,曇り,北,1,2,2021_12_6,1-3-4,1070,1-3-4,730,1-3,480,1-3,440,2021_12_6_05_1R
719,1,3,3686,鳥居塚孝博,35,47,6.60,3,0.13,05,2R,曇り,北,1,2,2021_12_6,3-2-6,6530,2-3-6,1160,3-2,2870,2-3,1040,2021_12_6_05_2R
720,2,2,3362,間嶋仁志,20,34,6.65,2,0.23,05,2R,曇り,北,1,2,2021_12_6,3-2-6,6530,2-3-6,1160,3-2,2870,2-3,1040,2021_12_6_05_2R
721,3,6,4356,長岡良也,67,68,6.63,6,0.27,05,2R,曇り,北,1,2,2021_12_6,3-2-6,6530,2-3-6,1160,3-2,2870,2-3,1040,2021_12_6_05_2R
722,4,5,5050,木下雄介,28,30,6.64,5,0.22,05,2R,曇り,北,1,2,2021_12_6,3-2-6,6530,2-3-6,1160,3-2,2870,2-3,1040,2021_12_6_05_2R
723,5,1,3589,西村勝,23,58,6.76,1,0.21,05,2R,曇り,北,1,2,2021_12_6,3-2-6,6530,2-3-6,1160,3-2,2870,2-3,1040,2021_12_6_05_2R
724,6,4,4119,泥谷一毅,71,62,6.60,4,0.17,05,2R,曇り,北,1,2,2021_12_6,3-2-6,6530,2-3-6,1160,3-2,2870,2-3,1040,2021_12_6_05_2R
725,1,1,3319,山崎義明,17,66,6.69,1,0.12,05,3R,曇り,北西,1,2,2021_12_6,1-2-4,2380,1-2-4,1270,1-2,290,1-2,180,2021_12_6_05_3R
726,2,2,4428,有賀達也,72,55,6.66,2,0.18,05,3R,曇り,北西,1,2,2021_12_6,1-2-4,2380,1-2-4,1270,1-2,290,1-2,180,2021_12_6_05_3R
727,3,4,3827,今泉徹,74,33,6.68,4,0.13,05,3R,曇り,北西,1,2,2021_12_6,1-2-4,2380,1-2-4,1270,1-2,290,1-2,180,2021_12_6_05_3R
728,4,6,5141,大澤風葵,39,23,6.69,6,0.06,05,3R,曇り,北西,1,2,2021_12_6,1-2-4,2380,1-2-4,1270,1-2,290,1-2,180,2021_12_6_05_3R
729,5,3,4496,内堀学,50,80,6.64,3,0.12,05,3R,曇り,北西,1,2,2021_12_6,1-2-4,2380,1-2-4,1270,1-2,290,1-2,180,2021_12_6_05_3R
730,6,5,4099,吉永則雄,68,79,6.67,5,0.10,05,3R,曇り,北西,1,2,2021_12_6,1-2-4,2380,1-2-4,1270,1-2,290,1-2,180,2021_12_6_05_3R
731,1,1,3546,中里昌志,69,87,6.66,1,0.19,05,4R,曇り,北西,1,2,2021_12_6,1-2-5,1740,1-2-5,1010,1-2,250,1-2,220,2021_12_6_05_4R
732,2,2,4656,大崎翔,58,48,6.63,2,0.10,05,4R,曇り,北西,1,2,2021_12_6,1-2-5,1740,1-2-5,1010,1-2,250,1-2,220,2021_12_6_05_4R
733,3,5,4233,亀山雅幸,14,76,6.70,5,0.17,05,4R,曇り,北西,1,2,2021_12_6,1-2-5,1740,1-2-5,1010,1-2,250,1-2,220,2021_12_6_05_4R
734,4,6,3484,芝田浩治,12,36,6.64,6,0.21,05,4R,曇り,北西,1,2,2021_12_6,1-2-5,1740,1-2-5,1010,1-2,250,1-2,220,2021_12_6_05_4R
735,5,3,4461,安田吉宏,31,45,6.64,3,0.13,05,4R,曇り,北西,1,2,2021_12_6,1-2-5,1740,1-2-5,1010,1-2,250,1-2,220,2021_12_6_05_4R
736,6,4,3532,柴田光,49,32,6.70,4,0.14,05,4R,曇り,北西,1,2,2021_12_6,1-2-5,1740,1-2-5,1010,1-2,250,1-2,220,2021_12_6_05_4R
737,1,1,3072,西田靖,75,35,6.68,1,0.12,05,5R,曇り,北,1,2,2021_12_6,1-3-2,2150,1-2-3,530,1-3,910,1-3,790,2021_12_6_05_5R
738,2,3,4644,山田亮太,38,31,6.72,3,0.11,05,5R,曇り,北,1,2,2021_12_6,1-3-2,2150,1-2-3,530,1-3,910,1-3,790,2021_12_6_05_5R
739,3,2,4788,小池哲也,60,42,6.62,2,0.13,05,5R,曇り,北,1,2,2021_12_6,1-3-2,2150,1-2-3,530,1-3,910,1-3,790,2021_12_6_05_5R
740,4,6,4649,和田操拓,57,39,6.68,6,0.04,05,5R,曇り,北,1,2,2021_12_6,1-3-2,2150,1-2-3,530,1-3,910,1-3,790,2021_12_6_05_5R
