,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,4,5,4803,飯田庄吾,31,11,6.88,5,0.15,15,5R,晴,西,2,2,2019_3_8,1-4-3,840,1-3-4,260,1-4,300,1-4,190,2019_3_8_15_5R
448,5,2,4847,佐藤隆太郎 ,8,64,6.75,2,0.25,15,5R,晴,西,2,2,2019_3_8,1-4-3,840,1-3-4,260,1-4,300,1-4,190,2019_3_8_15_5R
449,6,6,5004,河野主樹,10,58,6.85,6,0.11,15,5R,晴,西,2,2,2019_3_8,1-4-3,840,1-3-4,260,1-4,300,1-4,190,2019_3_8_15_5R
450,1,2,4760,山崎郡,61,46,6.79,2,0.17,15,6R,晴,西,2,2,2019_3_8,2-6-5,16530,2-5-6,4810,2-6,1480,2-6,1360,2019_3_8_15_6R
451,2,6,4812,西野雄貴 ,2,3,6.82,6,0.12,15,6R,晴,西,2,2,2019_3_8,2-6-5,16530,2-5-6,4810,2-6,1480,2-6,1360,2019_3_8_15_6R
452,3,5,4855,江頭賢太,34,16,6.91,5,0.18,15,6R,晴,西,2,2,2019_3_8,2-6-5,16530,2-5-6,4810,2-6,1480,2-6,1360,2019_3_8_15_6R
453,4,4,4583,古田祐貴,66,39,6.67,4,0.18,15,6R,晴,西,2,2,2019_3_8,2-6-5,16530,2-5-6,4810,2-6,1480,2-6,1360,2019_3_8_15_6R
454,5,3,4793,金子萌 ,5,6,6.81,3,0.18,15,6R,晴,西,2,2,2019_3_8,2-6-5,16530,2-5-6,4810,2-6,1480,2-6,1360,2019_3_8_15_6R
455,6,1,4778,堤啓輔,55,29,6.69,1,0.29,15,6R,晴,西,2,2,2019_3_8,2-6-5,16530,2-5-6,4810,2-6,1480,2-6,1360,2019_3_8_15_6R
456,1,4,4757,山田祐也,51,20,6.77,4,0.17,15,7R,晴,西,2,2,2019_3_8,4-1-2,8990,1-2-4,1280,4-1,950,1-4,270,2019_3_8_15_7R
457,2,1,4856,豊田健士郎,20,7,6.73,1,0.21,15,7R,晴,西,2,2,2019_3_8,4-1-2,8990,1-2-4,1280,4-1,950,1-4,270,2019_3_8_15_7R
458,3,2,4956,齊藤大将,47,4,6.73,3,0.30,15,7R,晴,西,2,2,2019_3_8,4-1-2,8990,1-2-4,1280,4-1,950,1-4,270,2019_3_8_15_7R
459,4,6,4643,近江翔吾,15,61,6.73,5,0.25,15,7R,晴,西,2,2,2019_3_8,4-1-2,8990,1-2-4,1280,4-1,950,1-4,270,2019_3_8_15_7R
460,5,3,4822,百武翔,49,15,6.72,2,0.26,15,7R,晴,西,2,2,2019_3_8,4-1-2,8990,1-2-4,1280,4-1,950,1-4,270,2019_3_8_15_7R
461,6,5,4875,大塚康雅,12,33,6.75,6,0.34,15,7R,晴,西,2,2,2019_3_8,4-1-2,8990,1-2-4,1280,4-1,950,1-4,270,2019_3_8_15_7R
462,1,1,4786,佐藤博亮,38,23,6.74,1,0.17,15,8R,晴,西,1,1,2019_3_8,1-4-2,570,1-2-4,200,1-4,200,1-4,230,2019_3_8_15_8R
463,2,4,4817,渡邉翼 ,9,40,6.76,4,0.13,15,8R,晴,西,1,1,2019_3_8,1-4-2,570,1-2-4,200,1-4,200,1-4,230,2019_3_8_15_8R
464,3,2,4802,中田達也,17,31,6.82,2,0.16,15,8R,晴,西,1,1,2019_3_8,1-4-2,570,1-2-4,200,1-4,200,1-4,230,2019_3_8_15_8R
465,4,6,4981,牧山敦也,63,30,6.80,6,0.12,15,8R,晴,西,1,1,2019_3_8,1-4-2,570,1-2-4,200,1-4,200,1-4,230,2019_3_8_15_8R
466,5,5,4953,尾上雅也,36,65,6.79,5,0.16,15,8R,晴,西,1,1,2019_3_8,1-4-2,570,1-2-4,200,1-4,200,1-4,230,2019_3_8_15_8R
467,6,3,4880,澤崎雄哉,21,49,6.78,3,0.20,15,8R,晴,西,1,1,2019_3_8,1-4-2,570,1-2-4,200,1-4,200,1-4,230,2019_3_8_15_8R
468,1,5,4908,上田龍星,26,28,6.82,5,0.09,15,9R,晴,北西,1,1,2019_3_8,5-1-3,10090,1-3-5,1130,5-1,2940,1-5,530,2019_3_8_15_9R
469,2,1,4759,今泉友吾,35,36,6.73,1,0.13,15,9R,晴,北西,1,1,2019_3_8,5-1-3,10090,1-3-5,1130,5-1,2940,1-5,530,2019_3_8_15_9R
470,3,3,4847,佐藤隆太郎 ,8,64,6.75,3,0.12,15,9R,晴,北西,1,1,2019_3_8,5-1-3,10090,1-3-5,1130,5-1,2940,1-5,530,2019_3_8_15_9R
471,4,2,4772,石丸海渡,18,12,6.72,2,0.12,15,9R,晴,北西,1,1,2019_3_8,5-1-3,10090,1-3-5,1130,5-1,2940,1-5,530,2019_3_8_15_9R
472,5,4,4776,竹田和哉,65,60,6.85,4,0.13,15,9R,晴,北西,1,1,2019_3_8,5-1-3,10090,1-3-5,1130,5-1,2940,1-5,530,2019_3_8_15_9R
473,6,6,4871,菊池宏志,48,34,6.74,6,0.06,15,9R,晴,北西,1,1,2019_3_8,5-1-3,10090,1-3-5,1130,5-1,2940,1-5,530,2019_3_8_15_9R
474,1,1,4757,山田祐也,51,20,6.81,1,0.09,15,10R,晴,北西,1,1,2019_3_8,1-3-4,1320,1-3-4,500,1-3,380,1-3,460,2019_3_8_15_10R
475,2,3,4583,古田祐貴,66,39,6.77,3,0.12,15,10R,晴,北西,1,1,2019_3_8,1-3-4,1320,1-3-4,500,1-3,380,1-3,460,2019_3_8_15_10R
476,3,4,4760,山崎郡,61,46,6.77,4,0.11,15,10R,晴,北西,1,1,2019_3_8,1-3-4,1320,1-3-4,500,1-3,380,1-3,460,2019_3_8_15_10R
477,4,2,4754,松尾充,53,50,6.75,2,0.07,15,10R,晴,北西,1,1,2019_3_8,1-3-4,1320,1-3-4,500,1-3,380,1-3,460,2019_3_8_15_10R
478,5,5,4939,宮之原輝紀,54,37,6.82,5,0.07,15,10R,晴,北西,1,1,2019_3_8,1-3-4,1320,1-3-4,500,1-3,380,1-3,460,2019_3_8_15_10R
479,6,6,4886,入海馨,39,24,6.82,6,0.04,15,10R,晴,北西,1,1,2019_3_8,1-3-4,1320,1-3-4,500,1-3,380,1-3,460,2019_3_8_15_10R
480,1,1,4643,近江翔吾,15,61,6.72,1,0.06,15,11R,晴,東,1,1,2019_3_8,1-2-3,960,1-2-3,390,1-2,440,1-2,390,2019_3_8_15_11R
481,2,2,4931,木谷賢太 ,1,53,6.79,2,0.01,15,11R,晴,東,1,1,2019_3_8,1-2-3,960,1-2-3,390,1-2,440,1-2,390,2019_3_8_15_11R
482,3,3,4831,羽野直也 ,4,55,6.82,3,0.11,15,11R,晴,東,1,1,2019_3_8,1-2-3,960,1-2-3,390,1-2,440,1-2,390,2019_3_8_15_11R
483,4,4,4786,佐藤博亮,38,23,6.82,4,0.15,15,11R,晴,東,1,1,2019_3_8,1-2-3,960,1-2-3,390,1-2,440,1-2,390,2019_3_8_15_11R
484,5,6,4778,堤啓輔,55,29,6.78,6,0.05,15,11R,晴,東,1,1,2019_3_8,1-2-3,960,1-2-3,390,1-2,440,1-2,390,2019_3_8_15_11R
485,6,5,4856,豊田健士郎,20,7,6.86,5,0.07,15,11R,晴,東,1,1,2019_3_8,1-2-3,960,1-2-3,390,1-2,440,1-2,390,2019_3_8_15_11R
486,1,1,4802,中田達也,17,31,6.74,1,0.09,15,12R,晴,南東,1,1,2019_3_8,1-3-4,1490,1-3-4,400,1-3,770,1-3,490,2019_3_8_15_12R
487,2,3,4855,江頭賢太,34,16,6.92,3,0.07,15,12R,晴,南東,1,1,2019_3_8,1-3-4,1490,1-3-4,400,1-3,770,1-3,490,2019_3_8_15_12R
488,3,4,4812,西野雄貴 ,2,3,6.86,4,0.04,15,12R,晴,南東,1,1,2019_3_8,1-3-4,1490,1-3-4,400,1-3,770,1-3,490,2019_3_8_15_12R
489,4,5,4943,八木治樹,37,25,6.77,5,0.06,15,12R,晴,南東,1,1,2019_3_8,1-3-4,1490,1-3-4,400,1-3,770,1-3,490,2019_3_8_15_12R
490,5,6,4750,井上尚悟,22,17,6.87,6,0.06,15,12R,晴,南東,1,1,2019_3_8,1-3-4,1490,1-3-4,400,1-3,770,1-3,490,2019_3_8_15_12R
491,6,2,4876,梅木敬太,43,13,6.83,2,0.18,15,12R,晴,南東,1,1,2019_3_8,1-3-4,1490,1-3-4,400,1-3,770,1-3,490,2019_3_8_15_12R
492,1,4,4832,権藤俊光,51,14,6.81,4,0.21,14,1R,晴,北西,5,5,2019_3_8,4-1-6,5160,1-4-6,1610,4-1,620,1-4,270,2019_3_8_14_1R
493,2,1,4004,山本浩輔,13,53,6.83,1,0.20,14,1R,晴,北西,5,5,2019_3_8,4-1-6,5160,1-4-6,1610,4-1,620,1-4,270,2019_3_8_14_1R
494,3,6,4974,安井瑞紀,70,15,6.88,6,0.17,14,1R,晴,北西,5,5,2019_3_8,4-1-6,5160,1-4-6,1610,4-1,620,1-4,270,2019_3_8_14_1R
495,4,2,4252,松下哲也,34,78,6.71,2,0.28,14,1R,晴,北西,5,5,2019_3_8,4-1-6,5160,1-4-6,1610,4-1,620,1-4,270,2019_3_8_14_1R
496,5,5,4421,森作広大,20,61,6.90,5,0.22,14,1R,晴,北西,5,5,2019_3_8,4-1-6,5160,1-4-6,1610,4-1,620,1-4,270,2019_3_8_14_1R
497,6,3,3691,加藤知弘,33,77,6.91,3,0.23,14,1R,晴,北西,5,5,2019_3_8,4-1-6,5160,1-4-6,1610,4-1,620,1-4,270,2019_3_8_14_1R
498,1,1,4302,西野翔太,73,58,6.82,1,0.20,14,2R,晴,北西,5,5,2019_3_8,1-4-2,1160,1-2-4,430,1-4,450,1-4,300,2019_3_8_14_2R
499,2,4,3686,鳥居塚孝博,39,37,6.91,4,0.16,14,2R,晴,北西,5,5,2019_3_8,1-4-2,1160,1-2-4,430,1-4,450,1-4,300,2019_3_8_14_2R
500,3,2,4565,西村豪洋,17,24,6.86,2,0.21,14,2R,晴,北西,5,5,2019_3_8,1-4-2,1160,1-2-4,430,1-4,450,1-4,300,2019_3_8_14_2R
501,4,3,4659,木下翔太,30,36,7.00,3,0.15,14,2R,晴,北西,5,5,2019_3_8,1-4-2,1160,1-2-4,430,1-4,450,1-4,300,2019_3_8_14_2R
502,5,6,4794,和田拓也,25,39,7.00,6,0.21,14,2R,晴,北西,5,5,2019_3_8,1-4-2,1160,1-2-4,430,1-4,450,1-4,300,2019_3_8_14_2R
503,6,5,3585,井川真人,79,63,6.97,5,0.20,14,2R,晴,北西,5,5,2019_3_8,1-4-2,1160,1-2-4,430,1-4,450,1-4,300,2019_3_8_14_2R
504,1,4,3673,小林享,59,20,7.00,4,0.18,14,3R,晴,北西,3,3,2019_3_8,4-5-2,48320,2-4-5,3000,4-5,17510,4-5,6000,2019_3_8_14_3R
505,2,5,3361,岡部浩,78,74,6.96,5,0.21,14,3R,晴,北西,3,3,2019_3_8,4-5-2,48320,2-4-5,3000,4-5,17510,4-5,6000,2019_3_8_14_3R
506,3,2,4603,谷川将太,35,11,6.87,2,0.18,14,3R,晴,北西,3,3,2019_3_8,4-5-2,48320,2-4-5,3000,4-5,17510,4-5,6000,2019_3_8_14_3R
507,4,6,4088,野田祥子,19,26,7.02,6,0.24,14,3R,晴,北西,3,3,2019_3_8,4-5-2,48320,2-4-5,3000,4-5,17510,4-5,6000,2019_3_8_14_3R
508,5,3,4633,森智也,16,66,6.93,3,0.24,14,3R,晴,北西,3,3,2019_3_8,4-5-2,48320,2-4-5,3000,4-5,17510,4-5,6000,2019_3_8_14_3R
509,6,1,4710,福田宗平,69,59,6.95,1,0.22,14,3R,晴,北西,3,3,2019_3_8,4-5-2,48320,2-4-5,3000,4-5,17510,4-5,6000,2019_3_8_14_3R
510,1,5,4028,田村隆信,15,60,6.89,5,0.14,14,4R,晴,北西,3,3,2019_3_8,5-1-6,4320,1-5-6,1230,5-1,1330,1-5,670,2019_3_8_14_4R
511,2,1,3123,中西宏文,71,64,6.88,1,0.09,14,4R,晴,北西,3,3,2019_3_8,5-1-6,4320,1-5-6,1230,5-1,1330,1-5,670,2019_3_8_14_4R
512,3,6,4148,枝尾賢,32,29,6.98,6,0.15,14,4R,晴,北西,3,3,2019_3_8,5-1-6,4320,1-5-6,1230,5-1,1330,1-5,670,2019_3_8_14_4R
513,4,3,4472,尾嶋一広,60,12,6.91,3,0.17,14,4R,晴,北西,3,3,2019_3_8,5-1-6,4320,1-5-6,1230,5-1,1330,1-5,670,2019_3_8_14_4R
514,5,2,4877,鈴谷一平,23,52,6.89,2,0.15,14,4R,晴,北西,3,3,2019_3_8,5-1-6,4320,1-5-6,1230,5-1,1330,1-5,670,2019_3_8_14_4R
515,6,4,4895,門間雄大,50,30,6.88,4,0.11,14,4R,晴,北西,3,3,2019_3_8,5-1-6,4320,1-5-6,1230,5-1,1330,1-5,670,2019_3_8_14_4R
516,1,1,3579,中里優子,12,68,6.98,1,0.09,14,5R,晴,北西,4,4,2019_3_8,1-2-3,860,1-2-3,280,1-2,460,1-2,300,2019_3_8_14_5R
517,2,2,4406,幸野史明,61,70,6.88,2,0.11,14,5R,晴,北西,4,4,2019_3_8,1-2-3,860,1-2-3,280,1-2,460,1-2,300,2019_3_8_14_5R
518,3,3,4564,山本景士郎,72,73,6.88,3,0.13,14,5R,晴,北西,4,4,2019_3_8,1-2-3,860,1-2-3,280,1-2,460,1-2,300,2019_3_8_14_5R
519,4,6,4202,浮田圭浩,26,32,6.98,6,0.13,14,5R,晴,北西,4,4,2019_3_8,1-2-3,860,1-2-3,280,1-2,460,1-2,300,2019_3_8_14_5R
520,5,5,4453,永田郁弥,22,71,6.86,5,0.07,14,5R,晴,北西,4,4,2019_3_8,1-2-3,860,1-2-3,280,1-2,460,1-2,300,2019_3_8_14_5R
521,6,4,4940,白石有美,28,27,6.85,4,0.07,14,5R,晴,北西,4,4,2019_3_8,1-2-3,860,1-2-3,280,1-2,460,1-2,300,2019_3_8_14_5R
522,1,4,4947,間庭菜摘,57,67,6.82,4,0.04,14,6R,晴,北西,4,4,2019_3_8,4-5-6,77640,4-5-6,3320,4-5,18570,4-5,9100,2019_3_8_14_6R
523,2,5,3691,加藤知弘,33,77,6.89,5,0.08,14,6R,晴,北西,4,4,2019_3_8,4-5-6,77640,4-5-6,3320,4-5,18570,4-5,9100,2019_3_8_14_6R
524,3,6,3716,石渡鉄兵,58,13,6.89,6,0.10,14,6R,晴,北西,4,4,2019_3_8,4-5-6,77640,4-5-6,3320,4-5,18570,4-5,9100,2019_3_8_14_6R
525,4,1,3585,井川真人,79,63,6.84,1,0.16,14,6R,晴,北西,4,4,2019_3_8,4-5-6,77640,4-5-6,3320,4-5,18570,4-5,9100,2019_3_8_14_6R
526,5,2,4979,中野夢斗,65,75,6.92,2,0.13,14,6R,晴,北西,4,4,2019_3_8,4-5-6,77640,4-5-6,3320,4-5,18570,4-5,9100,2019_3_8_14_6R
527,6,3,4828,松山将吾,10,62,6.89,3,0.17,14,6R,晴,北西,4,4,2019_3_8,4-5-6,77640,4-5-6,3320,4-5,18570,4-5,9100,2019_3_8_14_6R
528,1,5,3940,飯山泰,67,21,6.83,5,0.11,14,7R,晴,北西,3,3,2019_3_8,5-3-6,5930,3-5-6,1180,5-3,1670,3-5,430,2019_3_8_14_7R
529,2,3,3331,新美恵一,56,57,6.84,3,0.11,14,7R,晴,北西,3,3,2019_3_8,5-3-6,5930,3-5-6,1180,5-3,1670,3-5,430,2019_3_8_14_7R
530,3,6,4826,井上一輝,75,23,6.88,6,0.08,14,7R,晴,北西,3,3,2019_3_8,5-3-6,5930,3-5-6,1180,5-3,1670,3-5,430,2019_3_8_14_7R
531,4,1,3052,原田正己,27,79,6.85,1,0.10,14,7R,晴,北西,3,3,2019_3_8,5-3-6,5930,3-5-6,1180,5-3,1670,3-5,430,2019_3_8_14_7R
532,5,2,3673,小林享,59,20,6.93,2,0.14,14,7R,晴,北西,3,3,2019_3_8,5-3-6,5930,3-5-6,1180,5-3,1670,3-5,430,2019_3_8_14_7R
533,6,4,4936,戸敷晃美,21,38,6.81,4,0.26,14,7R,晴,北西,3,3,2019_3_8,5-3-6,5930,3-5-6,1180,5-3,1670,3-5,430,2019_3_8_14_7R
534,1,6,3743,林美憲,64,17,6.85,3,0.22,14,8R,晴,北西,2,2,2019_3_8,6-3-1,1190,1-3-6,200,6-3,350,3-6,430,2019_3_8_14_8R
535,2,3,4277,金田大輔,31,22,6.81,4,0.16,14,8R,晴,北西,2,2,2019_3_8,6-3-1,1190,1-3-6,200,6-3,350,3-6,430,2019_3_8_14_8R
536,3,1,3631,田添康介,68,34,6.88,1,0.20,14,8R,晴,北西,2,2,2019_3_8,6-3-1,1190,1-3-6,200,6-3,350,3-6,430,2019_3_8_14_8R
537,4,5,4252,松下哲也,34,78,6.80,6,0.14,14,8R,晴,北西,2,2,2019_3_8,6-3-1,1190,1-3-6,200,6-3,350,3-6,430,2019_3_8_14_8R
538,5,2,4343,村岡賢,24,51,6.90,2,0.24,14,8R,晴,北西,2,2,2019_3_8,6-3-1,1190,1-3-6,200,6-3,350,3-6,430,2019_3_8_14_8R
539,6,4,5003,来田衣織,76,28,6.83,5,0.19,14,8R,晴,北西,2,2,2019_3_8,6-3-1,1190,1-3-6,200,6-3,350,3-6,430,2019_3_8_14_8R
540,1,2,4421,森作広大,20,61,6.88,3,0.06,14,9R,晴,北西,2,2,2019_3_8,2-6-5,33280,2-5-6,3800,2-6,7000,2-6,3180,2019_3_8_14_9R
541,2,6,2878,富山弘幸,38,56,6.89,2,0.09,14,9R,晴,北西,2,2,2019_3_8,2-6-5,33280,2-5-6,3800,2-6,7000,2-6,3180,2019_3_8_14_9R
542,3,5,3579,中里優子,12,68,6.94,6,0.09,14,9R,晴,北西,2,2,2019_3_8,2-6-5,33280,2-5-6,3800,2-6,7000,2-6,3180,2019_3_8_14_9R
543,4,3,4202,浮田圭浩,26,32,6.87,4,0.10,14,9R,晴,北西,2,2,2019_3_8,2-6-5,33280,2-5-6,3800,2-6,7000,2-6,3180,2019_3_8_14_9R
544,5,1,3361,岡部浩,78,74,6.83,1,0.07,14,9R,晴,北西,2,2,2019_3_8,2-6-5,33280,2-5-6,3800,2-6,7000,2-6,3180,2019_3_8_14_9R
545,6,4,4565,西村豪洋,17,24,6.83,5,0.05,14,9R,晴,北西,2,2,2019_3_8,2-6-5,33280,2-5-6,3800,2-6,7000,2-6,3180,2019_3_8_14_9R
546,1,1,3716,石渡鉄兵,58,13,6.79,1,0.12,14,10R,晴,北西,2,2,2019_3_8,1-2-4,740,1-2-4,410,1-2,150,1-2,150,2019_3_8_14_10R
547,2,2,4028,田村隆信,15,60,6.80,2,0.12,14,10R,晴,北西,2,2,2019_3_8,1-2-4,740,1-2-4,410,1-2,150,1-2,150,2019_3_8_14_10R
548,3,4,4564,山本景士郎,72,73,6.88,4,0.12,14,10R,晴,北西,2,2,2019_3_8,1-2-4,740,1-2-4,410,1-2,150,1-2,150,2019_3_8_14_10R
549,4,3,3686,鳥居塚孝博,39,37,6.77,3,0.17,14,10R,晴,北西,2,2,2019_3_8,1-2-4,740,1-2-4,410,1-2,150,1-2,150,2019_3_8_14_10R
550,5,5,4828,松山将吾,10,62,6.89,5,0.13,14,10R,晴,北西,2,2,2019_3_8,1-2-4,740,1-2-4,410,1-2,150,1-2,150,2019_3_8_14_10R
551,6,6,4710,福田宗平,69,59,6.86,6,0.11,14,10R,晴,北西,2,2,2019_3_8,1-2-4,740,1-2-4,410,1-2,150,1-2,150,2019_3_8_14_10R
552,1,1,4148,枝尾賢,32,29,6.72,1,0.12,14,11R,晴,北西,4,4,2019_3_8,1-4-6,3640,1-4-6,1560,1-4,450,1-4,370,2019_3_8_14_11R
553,2,4,4472,尾嶋一広,60,12,6.82,4,0.24,14,11R,晴,北西,4,4,2019_3_8,1-4-6,3640,1-4-6,1560,1-4,450,1-4,370,2019_3_8_14_11R
554,3,6,4406,幸野史明,61,70,6.75,6,0.21,14,11R,晴,北西,4,4,2019_3_8,1-4-6,3640,1-4-6,1560,1-4,450,1-4,370,2019_3_8_14_11R
555,4,3,4302,西野翔太,73,58,6.79,3,0.16,14,11R,晴,北西,4,4,2019_3_8,1-4-6,3640,1-4-6,1560,1-4,450,1-4,370,2019_3_8_14_11R
556,5,2,4936,戸敷晃美,21,38,6.76,2,0.13,14,11R,晴,北西,4,4,2019_3_8,1-4-6,3640,1-4-6,1560,1-4,450,1-4,370,2019_3_8_14_11R
557,6,5,3052,原田正己,27,79,6.78,5,0.27,14,11R,晴,北西,4,4,2019_3_8,1-4-6,3640,1-4-6,1560,1-4,450,1-4,370,2019_3_8_14_11R
558,1,1,3743,林美憲,64,17,6.78,1,0.13,14,12R,晴,北西,2,2,2019_3_8,1-2-3,510,1-2-3,280,1-2,230,1-2,230,2019_3_8_14_12R
559,2,2,3940,飯山泰,67,21,6.77,2,0.11,14,12R,晴,北西,2,2,2019_3_8,1-2-3,510,1-2-3,280,1-2,230,1-2,230,2019_3_8_14_12R
560,3,3,4832,権藤俊光,51,14,6.85,3,0.13,14,12R,晴,北西,2,2,2019_3_8,1-2-3,510,1-2-3,280,1-2,230,1-2,230,2019_3_8_14_12R
561,4,4,4659,木下翔太,30,36,6.89,4,0.15,14,12R,晴,北西,2,2,2019_3_8,1-2-3,510,1-2-3,280,1-2,230,1-2,230,2019_3_8_14_12R
562,5,5,4277,金田大輔,31,22,6.81,5,0.16,14,12R,晴,北西,2,2,2019_3_8,1-2-3,510,1-2-3,280,1-2,230,1-2,230,2019_3_8_14_12R
563,6,6,4603,谷川将太,35,11,6.85,6,0.13,14,12R,晴,北西,2,2,2019_3_8,1-2-3,510,1-2-3,280,1-2,230,1-2,230,2019_3_8_14_12R
564,1,1,4254,川島圭司,44,57,6.67,1,0.07,11,1R,晴,北,1,1,2019_3_8,1-3-4,1360,1-3-4,710,1-3,300,1-3,320,2019_3_8_11_1R
565,2,3,3544,豊田訓靖,19,37,6.78,3,0.12,11,1R,晴,北,1,1,2019_3_8,1-3-4,1360,1-3-4,710,1-3,300,1-3,320,2019_3_8_11_1R
566,3,4,3593,横井光弘,18,58,6.75,4,0.13,11,1R,晴,北,1,1,2019_3_8,1-3-4,1360,1-3-4,710,1-3,300,1-3,320,2019_3_8_11_1R
567,4,5,5017,澤田尚也,22,46,6.70,5,0.06,11,1R,晴,北,1,1,2019_3_8,1-3-4,1360,1-3-4,710,1-3,300,1-3,320,2019_3_8_11_1R
568,5,6,3660,長谷川親王,38,38,6.76,6,0.11,11,1R,晴,北,1,1,2019_3_8,1-3-4,1360,1-3-4,710,1-3,300,1-3,320,2019_3_8_11_1R
569,6,2,3916,深澤勉,62,21,6.77,2,0.10,11,1R,晴,北,1,1,2019_3_8,1-3-4,1360,1-3-4,710,1-3,300,1-3,320,2019_3_8_11_1R
570,1,3,4844,村上奈穂,66,30,6.73,3,0.28,11,2R,晴,北西,1,2,2019_3_8,3-1-6,5510,1-3-6,1330,3-1,1060,1-3,300,2019_3_8_11_2R
571,2,1,3580,水口由紀,36,20,6.84,1,0.28,11,2R,晴,北西,1,2,2019_3_8,3-1-6,5510,1-3-6,1330,3-1,1060,1-3,300,2019_3_8_11_2R
572,3,6,4845,前田紗希,49,61,6.79,6,0.25,11,2R,晴,北西,1,2,2019_3_8,3-1-6,5510,1-3-6,1330,3-1,1060,1-3,300,2019_3_8_11_2R
573,4,5,4548,篠木亜衣花,53,41,6.79,5,0.30,11,2R,晴,北西,1,2,2019_3_8,3-1-6,5510,1-3-6,1330,3-1,1060,1-3,300,2019_3_8_11_2R
574,5,2,3254,柳澤千春,25,40,6.79,2,0.32,11,2R,晴,北西,1,2,2019_3_8,3-1-6,5510,1-3-6,1330,3-1,1060,1-3,300,2019_3_8_11_2R
575,6,4,4998,中村かなえ,14,25,6.72,4,0.24,11,2R,晴,北西,1,2,2019_3_8,3-1-6,5510,1-3-6,1330,3-1,1060,1-3,300,2019_3_8_11_2R
576,1,1,4114,深澤達徳,57,35,6.78,1,0.21,11,3R,晴,北東,3,2,2019_3_8,1-2-4,1440,1-2-4,580,1-2,740,1-2,450,2019_3_8_11_3R
577,2,2,3584,佐々木英樹,23,28,6.95,2,0.20,11,3R,晴,北東,3,2,2019_3_8,1-2-4,1440,1-2-4,580,1-2,740,1-2,450,2019_3_8_11_3R
578,3,4,3563,堤昇,58,12,6.77,4,0.23,11,3R,晴,北東,3,2,2019_3_8,1-2-4,1440,1-2-4,580,1-2,740,1-2,450,2019_3_8_11_3R
579,4,3,3839,川合理司,35,66,6.81,3,0.22,11,3R,晴,北東,3,2,2019_3_8,1-2-4,1440,1-2-4,580,1-2,740,1-2,450,2019_3_8_11_3R
580,5,5,3546,中里昌志,67,47,6.81,5,0.19,11,3R,晴,北東,3,2,2019_3_8,1-2-4,1440,1-2-4,580,1-2,740,1-2,450,2019_3_8_11_3R
581,6,6,4020,川上清人,28,62,6.82,6,0.21,11,3R,晴,北東,3,2,2019_3_8,1-2-4,1440,1-2-4,580,1-2,740,1-2,450,2019_3_8_11_3R
582,1,3,4011,堀之内紀代子,63,53,6.74,3,0.47,11,4R,晴,北,4,2,2019_3_8,3-1-2,2440,1-2-3,480,3-1,620,1-3,250,2019_3_8_11_4R
583,2,1,4281,大澤大夢,46,17,6.76,1,0.16,11,4R,晴,北,4,2,2019_3_8,3-1-2,2440,1-2-3,480,3-1,620,1-3,250,2019_3_8_11_4R
584,3,2,3575,田野邊秀樹,43,59,6.77,2,0.12,11,4R,晴,北,4,2,2019_3_8,3-1-2,2440,1-2-3,480,3-1,620,1-3,250,2019_3_8_11_4R
585,4,6,3246,星野政彦,61,27,6.70,4,0.21,11,4R,晴,北,4,2,2019_3_8,3-1-2,2440,1-2-3,480,3-1,620,1-3,250,2019_3_8_11_4R
586,5,5,4627,藤原菜希,56,56,6.71,5,0.22,11,4R,晴,北,4,2,2019_3_8,3-1-2,2440,1-2-3,480,3-1,620,1-3,250,2019_3_8_11_4R
587,6,4,4891,寺島美里,65,43,6.69,6,0.22,11,4R,晴,北,4,2,2019_3_8,3-1-2,2440,1-2-3,480,3-1,620,1-3,250,2019_3_8_11_4R
588,1,3,4219,本岡勝利,59,68,6.80,3,0.06,11,5R,晴,北,3,2,2019_3_8,3-4-1,42110,1-3-4,1390,3-4,22830,3-4,3950,2019_3_8_11_5R
589,2,4,3226,浦田信義,54,63,6.84,4,0.06,11,5R,晴,北,3,2,2019_3_8,3-4-1,42110,1-3-4,1390,3-4,22830,3-4,3950,2019_3_8_11_5R
590,3,1,4413,水摩敦,34,65,6.78,1,0.08,11,5R,晴,北,3,2,2019_3_8,3-4-1,42110,1-3-4,1390,3-4,22830,3-4,3950,2019_3_8_11_5R
591,4,2,3742,宮地秀祈,60,50,6.79,2,0.07,11,5R,晴,北,3,2,2019_3_8,3-4-1,42110,1-3-4,1390,3-4,22830,3-4,3950,2019_3_8_11_5R
592,5,5,3544,豊田訓靖,19,37,6.75,5,0.09,11,5R,晴,北,3,2,2019_3_8,3-4-1,42110,1-3-4,1390,3-4,22830,3-4,3950,2019_3_8_11_5R
593,6,6,5045,平川香織,29,14,6.84,6,0.11,11,5R,晴,北,3,2,2019_3_8,3-4-1,42110,1-3-4,1390,3-4,22830,3-4,3950,2019_3_8_11_5R
594,1,1,4171,榎幸司,40,33,6.78,1,0.19,11,6R,晴,北,4,3,2019_3_8,1-3-4,430,1-3-4,160,1-3,290,1-3,210,2019_3_8_11_6R
