,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,5087,佐藤航,21,埼玉,52,B1,6.00,40.00,4.29,26.53,37.10,33.70,2021_10_9_01_10R,01,10R
851,6,3696,白井友晴,49,埼玉,53,A2,5.63,31.58,5.40,36.67,27.22,28.96,2021_10_9_01_10R,01,10R
852,1,3826,村田修次,48,東京,52,A1,6.59,45.45,7.43,60.00,45.45,28.33,2021_10_9_01_11R,01,11R
853,2,3532,柴田光,49,群馬,56,A1,5.51,42.86,6.40,46.34,35.89,24.73,2021_10_9_01_11R,01,11R
854,3,4266,長田頼宗,36,東京,54,A1,6.74,48.18,7.58,60.00,30.56,35.68,2021_10_9_01_11R,01,11R
855,4,3940,飯山泰,43,東京,52,A1,6.13,42.37,6.12,42.37,34.95,36.61,2021_10_9_01_11R,01,11R
856,5,3635,石田政吾,50,福井,52,A2,5.49,37.86,5.06,38.89,27.22,35.75,2021_10_9_01_11R,01,11R
857,6,4109,谷津幸宏,41,埼玉,55,A2,5.64,39.82,5.89,41.30,32.12,31.32,2021_10_9_01_11R,01,11R
858,1,3159,江口晃生,56,群馬,53,A1,8.11,72.73,8.07,74.21,28.25,28.80,2021_10_9_01_12R,01,12R
859,2,3422,服部幸男,50,静岡,55,A1,5.83,39.42,6.78,52.17,36.07,36.61,2021_10_9_01_12R,01,12R
860,3,4366,前沢丈史,35,東京,54,A1,6.69,52.94,6.56,43.55,30.93,29.27,2021_10_9_01_12R,01,12R
861,4,4526,池田雄祐,33,愛知,51,A2,5.65,34.69,6.12,41.46,34.16,26.47,2021_10_9_01_12R,01,12R
862,5,4084,杉山正樹,42,愛知,56,A1,7.58,60.18,7.47,59.18,28.99,27.72,2021_10_9_01_12R,01,12R
863,6,4847,佐藤隆太,27,東京,53,A2,5.98,40.86,6.27,45.83,40.76,28.18,2021_10_9_01_12R,01,12R
