,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4033,伊藤将吉,43,静岡,51,A1,6.62,47.79,6.34,46.34,34.43,40.63,2022_4_14_02_10R,2,10R
850,5,4601,森野正弘,37,山口,55,A1,6.20,39.53,5.44,18.75,38.51,33.55,2022_4_14_02_10R,2,10R
851,6,4409,坂元浩仁,36,愛知,56,A1,6.21,46.36,4.60,36.00,49.40,40.40,2022_4_14_02_10R,2,10R
852,1,4262,馬場貴也,38,滋賀,54,A1,7.61,53.73,7.50,57.14,37.00,45.45,2022_4_14_02_11R,2,11R
853,2,4528,黒井達矢,33,埼玉,52,A1,6.47,40.91,6.47,48.57,49.74,30.99,2022_4_14_02_11R,2,11R
854,3,4760,山崎郡,32,大阪,52,A1,7.31,54.26,0.00,0.00,36.42,39.46,2022_4_14_02_11R,2,11R
855,4,4350,篠崎元志,36,福岡,53,A1,7.34,51.24,0.00,0.00,40.22,34.13,2022_4_14_02_11R,2,11R
856,5,4682,大上卓人,31,広島,53,A1,7.72,58.87,5.50,33.33,34.25,29.70,2022_4_14_02_11R,2,11R
857,6,4356,長岡良也,38,兵庫,51,A1,6.65,48.18,7.45,63.64,34.76,30.30,2022_4_14_02_11R,2,11R
858,1,3960,菊地孝平,43,静岡,55,A1,7.23,48.54,6.43,28.57,31.28,32.08,2022_4_14_02_12R,2,12R
859,2,4168,石野貴之,39,大阪,52,A1,6.91,41.82,5.40,20.00,31.25,41.86,2022_4_14_02_12R,2,12R
860,3,4024,井口佳典,44,三重,52,A1,7.53,54.24,8.33,50.00,36.17,37.20,2022_4_14_02_12R,2,12R
861,4,4573,佐藤翼,33,埼玉,54,A1,6.67,40.59,7.25,56.13,49.72,30.72,2022_4_14_02_12R,2,12R
862,5,4686,丸野一樹,30,滋賀,53,A1,6.52,39.62,7.00,57.14,42.33,35.58,2022_4_14_02_12R,2,12R
863,6,4205,山口剛,39,広島,53,A1,7.84,57.14,7.35,41.18,26.80,36.49,2022_4_14_02_12R,2,12R
