,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3966,作間章,42,東京,53,A1,6.38,47.10,6.49,51.55,23.33,27.94,2021_8_22_03_10R,03,10R
852,1,4095,福来剛,40,東京,52,A2,7.22,56.92,7.02,55.42,43.55,25.76,2021_8_22_03_11R,03,11R
853,2,4093,吉田宗弘,40,東京,50,B1,4.66,27.87,5.62,35.06,40.91,33.33,2021_8_22_03_11R,03,11R
854,3,4568,廣瀬真也,33,東京,50,A2,5.92,43.97,5.50,36.36,38.71,31.67,2021_8_22_03_11R,03,11R
855,4,3105,内山文典,58,東京,54,A2,5.82,34.29,5.53,40.70,32.26,39.68,2021_8_22_03_11R,03,11R
856,5,3888,山本英志,46,東京,50,A2,5.98,39.53,6.59,53.06,28.81,35.71,2021_8_22_03_11R,03,11R
857,6,3613,角谷健吾,48,東京,52,A1,6.57,52.86,7.00,60.00,20.63,27.42,2021_8_22_03_11R,03,11R
858,1,3940,飯山泰,43,東京,52,A1,6.24,44.14,6.85,54.10,35.38,49.21,2021_8_22_03_12R,03,12R
859,2,4401,小林泰,36,東京,55,A2,6.56,49.49,5.57,38.33,43.33,33.33,2021_8_22_03_12R,03,12R
860,3,4608,荒井翔伍,31,東京,54,A2,5.78,36.89,6.13,40.97,26.87,30.51,2021_8_22_03_12R,03,12R
861,4,3602,奥平拓也,51,東京,51,A2,5.57,34.23,5.99,40.14,33.90,37.50,2021_8_22_03_12R,03,12R
862,5,4366,前沢丈史,35,東京,53,A1,6.67,50.00,7.35,57.61,35.59,24.59,2021_8_22_03_12R,03,12R
863,6,4610,佐藤大佑,31,東京,54,A1,6.09,47.96,6.29,49.25,37.70,32.14,2021_8_22_03_12R,03,12R
864,1,4461,安田吉宏,35,三重,59,B1,4.16,26.32,5.22,33.33,14.29,30.43,2021_8_22_02_1R,02,1R
865,2,4228,吉田慎二,38,愛知,58,B1,4.77,32.00,5.47,34.21,34.62,36.84,2021_8_22_02_1R,02,1R
866,3,4921,二宮博貴,30,東京,54,B2,3.25,15.38,4.29,14.29,26.67,0.00,2021_8_22_02_1R,02,1R
867,4,5076,石原光,25,静岡,48,B1,3.07,10.42,1.33,0.00,16.67,44.00,2021_8_22_02_1R,02,1R
868,5,3594,塚原武之,52,埼玉,56,B1,3.78,13.64,4.87,26.51,28.57,41.18,2021_8_22_02_1R,02,1R
869,6,4432,黄金井力,35,埼玉,56,B1,5.30,25.96,5.08,27.73,37.93,41.18,2021_8_22_02_1R,02,1R
870,1,4327,加藤翔,38,静岡,51,B1,4.38,24.53,4.35,28.26,52.63,20.00,2021_8_22_02_2R,02,2R
871,2,4375,照屋厚仁,37,兵庫,51,A2,5.24,34.27,5.53,23.53,27.78,30.00,2021_8_22_02_2R,02,2R
872,3,3414,加瀬智宏,51,群馬,53,A2,5.42,33.33,5.89,37.10,50.00,35.00,2021_8_22_02_2R,02,2R
873,4,5122,相馬翔,20,埼玉,56,B1,3.22,14.74,2.51,11.11,55.88,26.09,2021_8_22_02_2R,02,2R
874,5,3745,橋本年光,46,兵庫,53,A2,5.41,27.64,6.35,32.26,37.93,11.11,2021_8_22_02_2R,02,2R
875,6,3563,堤昇,51,静岡,53,A1,5.97,42.42,5.87,34.78,0.00,36.84,2021_8_22_02_2R,02,2R
876,1,3544,豊田訓靖,52,静岡,52,B1,3.91,20.69,3.45,20.00,33.33,10.53,2021_8_22_02_3R,02,3R
877,2,3306,武田正紀,53,埼玉,55,B1,4.16,22.89,5.35,34.92,23.33,34.62,2021_8_22_02_3R,02,3R
878,3,4472,尾嶋一広,34,兵庫,56,A1,6.58,52.67,6.33,42.42,26.67,19.05,2021_8_22_02_3R,02,3R
879,4,5130,上野拓馬,23,三重,54,B2,1.97,3.74,2.60,10.00,23.08,40.74,2021_8_22_02_3R,02,3R
880,5,3572,安田政彦,49,兵庫,54,A2,6.03,39.76,6.04,44.44,58.82,41.38,2021_8_22_02_3R,02,3R
881,6,4118,宇佐見淳,40,愛知,52,A1,5.77,35.48,6.57,51.35,29.63,41.67,2021_8_22_02_3R,02,3R
882,1,3808,秋田健太,46,埼玉,60,B1,4.11,17.20,4.87,24.05,21.43,21.43,2021_8_22_02_4R,02,4R
883,2,3992,関口智久,42,埼玉,53,A2,5.47,38.95,5.74,37.10,46.67,16.00,2021_8_22_02_4R,02,4R
884,3,4851,関浩哉,26,群馬,49,A1,6.32,41.74,5.23,30.77,37.04,35.00,2021_8_22_02_4R,02,4R
885,4,4756,渡邉昌成,32,静岡,53,B1,4.12,19.30,5.90,30.00,31.25,37.50,2021_8_22_02_4R,02,4R
886,5,4358,松本庸平,36,三重,51,B1,4.06,24.19,3.93,17.07,26.67,23.81,2021_8_22_02_4R,02,4R
887,6,4469,土山卓也,34,福井,55,A2,5.44,38.10,3.80,20.00,29.63,25.00,2021_8_22_02_4R,02,4R
888,1,3619,長谷川充,47,群馬,52,A2,5.06,30.51,5.70,39.13,25.93,33.33,2021_8_22_02_5R,02,5R
889,2,3065,増田弘喜,61,埼玉,53,B1,4.27,16.36,4.93,27.87,26.67,31.58,2021_8_22_02_5R,02,5R
890,3,4432,黄金井力,35,埼玉,56,B1,5.30,25.96,5.08,27.73,37.93,41.18,2021_8_22_02_5R,02,5R
891,4,3903,白石健,44,兵庫,53,A1,7.00,52.21,7.11,48.15,52.00,26.09,2021_8_22_02_5R,02,5R
892,5,4037,別府正幸,42,埼玉,55,B1,4.67,25.95,4.93,35.00,46.15,31.25,2021_8_22_02_5R,02,5R
893,6,3419,栗原謙治,51,群馬,57,B1,4.28,18.29,4.54,25.64,36.84,37.04,2021_8_22_02_5R,02,5R
894,1,3409,三好一,52,福井,55,B1,4.83,31.58,5.00,29.41,30.00,22.73,2021_8_22_02_6R,02,6R
895,2,4327,加藤翔,38,静岡,51,B1,4.38,24.53,4.35,28.26,52.63,20.00,2021_8_22_02_6R,02,6R
896,3,4840,鈴木秀茉,30,静岡,50,B1,4.53,22.41,3.00,9.09,44.44,36.84,2021_8_22_02_6R,02,6R
897,4,4921,二宮博貴,30,東京,54,B2,3.25,15.38,4.29,14.29,26.67,0.00,2021_8_22_02_6R,02,6R
898,5,4276,鈴木勝博,38,愛知,53,A1,6.68,54.31,6.34,51.43,23.08,36.84,2021_8_22_02_6R,02,6R
899,6,4002,古結宏,43,兵庫,53,A1,6.79,48.41,6.39,42.86,38.24,13.04,2021_8_22_02_6R,02,6R
900,1,4787,椎名豊,32,群馬,52,A1,7.07,56.74,7.35,58.18,11.11,31.25,2021_8_22_02_7R,02,7R
901,2,4026,小林晋,43,東京,53,B2,4.26,15.79,4.50,25.00,53.85,33.33,2021_8_22_02_7R,02,7R
902,3,3594,塚原武之,52,埼玉,56,B1,3.78,13.64,4.87,26.51,28.57,41.18,2021_8_22_02_7R,02,7R
903,4,3544,豊田訓靖,52,静岡,52,B1,3.91,20.69,3.45,20.00,33.33,10.53,2021_8_22_02_7R,02,7R
904,5,5122,相馬翔,20,埼玉,56,B1,3.22,14.74,2.51,11.11,55.88,26.09,2021_8_22_02_7R,02,7R
905,6,3381,滝沢芳行,52,埼玉,52,B1,4.52,27.16,5.85,43.81,21.43,37.93,2021_8_22_02_7R,02,7R
906,1,4228,吉田慎二,38,愛知,58,B1,4.77,32.00,5.47,34.21,34.62,36.84,2021_8_22_02_8R,02,8R
907,2,4488,小山勉,35,埼玉,50,A1,5.97,37.21,5.97,42.06,38.89,0.00,2021_8_22_02_8R,02,8R
908,3,4756,渡邉昌成,32,静岡,53,B1,4.12,19.30,5.90,30.00,31.25,37.50,2021_8_22_02_8R,02,8R
909,4,3406,中里英夫,53,群馬,53,A2,5.62,34.51,5.88,35.38,28.57,21.74,2021_8_22_02_8R,02,8R
910,5,5130,上野拓馬,23,三重,54,B2,1.97,3.74,2.60,10.00,23.08,42.86,2021_8_22_02_8R,02,8R
911,6,3745,橋本年光,46,兵庫,53,A2,5.41,27.64,6.35,32.26,37.93,11.11,2021_8_22_02_8R,02,8R
912,1,4472,尾嶋一広,34,兵庫,56,A1,6.58,52.67,6.33,42.42,26.67,19.05,2021_8_22_02_9R,02,9R
913,2,3619,長谷川充,47,群馬,52,A2,5.06,30.51,5.70,39.13,25.93,33.33,2021_8_22_02_9R,02,9R
914,3,5076,石原光,25,静岡,48,B1,3.07,10.42,1.33,0.00,16.67,44.00,2021_8_22_02_9R,02,9R
915,4,4469,土山卓也,34,福井,55,A2,5.44,38.10,3.80,20.00,29.63,25.00,2021_8_22_02_9R,02,9R
916,5,4375,照屋厚仁,37,兵庫,51,A2,5.24,34.27,5.53,23.53,27.78,30.00,2021_8_22_02_9R,02,9R
917,6,3891,谷口健一,45,福井,55,B1,3.64,15.73,3.43,0.00,25.93,34.62,2021_8_22_02_9R,02,9R
918,1,3572,安田政彦,49,兵庫,54,A2,6.03,39.76,6.04,44.44,58.82,41.38,2021_8_22_02_10R,02,10R
919,2,4851,関浩哉,26,群馬,49,A1,6.32,41.74,5.23,30.77,37.04,35.00,2021_8_22_02_10R,02,10R
920,3,3065,増田弘喜,61,埼玉,53,B1,4.27,16.36,4.93,27.87,26.67,31.58,2021_8_22_02_10R,02,10R
921,4,4002,古結宏,43,兵庫,53,A1,6.79,48.41,6.39,42.86,38.24,13.04,2021_8_22_02_10R,02,10R
922,5,3563,堤昇,51,静岡,53,A1,5.97,42.42,5.87,34.78,0.00,36.84,2021_8_22_02_10R,02,10R
923,6,3596,河上年昭,52,埼玉,52,B1,4.37,20.00,4.22,12.20,62.96,33.33,2021_8_22_02_10R,02,10R
924,1,3992,関口智久,42,埼玉,53,A2,5.47,38.95,5.74,37.10,46.67,16.00,2021_8_22_02_11R,02,11R
925,2,4118,宇佐見淳,40,愛知,52,A1,5.77,35.48,6.57,51.35,29.63,41.67,2021_8_22_02_11R,02,11R
926,3,4787,椎名豊,32,群馬,52,A1,7.07,56.74,7.35,58.18,11.11,31.25,2021_8_22_02_11R,02,11R
927,4,3419,栗原謙治,51,群馬,57,B1,4.28,18.29,4.54,25.64,36.84,37.04,2021_8_22_02_11R,02,11R
928,5,3409,三好一,52,福井,55,B1,4.83,31.58,5.00,29.41,30.00,22.73,2021_8_22_02_11R,02,11R
929,6,4461,安田吉宏,35,三重,59,B1,4.16,26.32,5.22,33.33,14.29,30.43,2021_8_22_02_11R,02,11R
930,1,3903,白石健,44,兵庫,53,A1,7.00,52.21,7.11,48.15,52.00,26.09,2021_8_22_02_12R,02,12R
931,2,4276,鈴木勝博,38,愛知,53,A1,6.68,54.31,6.34,51.43,23.08,36.84,2021_8_22_02_12R,02,12R
932,3,4026,小林晋,43,東京,53,B2,4.26,15.79,4.50,25.00,53.85,33.33,2021_8_22_02_12R,02,12R
933,4,3306,武田正紀,53,埼玉,55,B1,4.16,22.89,5.35,34.92,23.33,34.62,2021_8_22_02_12R,02,12R
934,5,4488,小山勉,35,埼玉,50,A1,5.97,37.21,5.97,42.06,38.89,0.00,2021_8_22_02_12R,02,12R
935,6,3414,加瀬智宏,51,群馬,53,A2,5.42,33.33,5.89,37.10,50.00,35.00,2021_8_22_02_12R,02,12R
936,1,4862,武藤直志,32,群馬,59,B1,2.65,7.50,3.06,9.62,36.77,39.86,2021_8_22_01_1R,01,1R
937,2,3605,中村守成,49,三重,54,B1,4.57,27.96,2.67,8.33,27.36,26.71,2021_8_22_01_1R,01,1R
938,3,3848,川上聡介,44,愛知,56,B1,4.97,27.78,4.71,26.47,39.86,31.68,2021_8_22_01_1R,01,1R
939,4,3831,安藤裕貴,47,愛知,53,B1,5.13,38.37,5.03,29.73,27.42,36.94,2021_8_22_01_1R,01,1R
940,5,3644,矢橋成介,49,三重,59,B1,4.58,25.00,4.24,23.53,31.71,30.07,2021_8_22_01_1R,01,1R
941,6,5150,坂本雄紀,26,群馬,49,B2,2.07,2.94,1.59,0.00,28.23,36.81,2021_8_22_01_1R,01,1R
942,1,4139,丹下健,40,愛知,54,B1,4.22,22.06,5.17,36.54,32.35,40.00,2021_8_22_01_2R,01,2R
943,2,4531,武富智亮,32,佐賀,53,A2,5.89,42.50,6.00,40.00,38.24,39.73,2021_8_22_01_2R,01,2R
944,3,4816,村松修二,30,広島,51,A1,7.08,53.33,0.00,0.00,28.97,26.67,2021_8_22_01_2R,01,2R
945,4,3653,品川賢次,47,群馬,56,B1,4.60,22.68,4.70,27.05,36.15,37.58,2021_8_22_01_2R,01,2R
946,5,4446,和田兼輔,34,兵庫,51,A1,6.50,48.48,6.31,41.38,32.54,39.60,2021_8_22_01_2R,01,2R
947,6,4888,金児隆太,33,群馬,49,A2,6.05,45.24,5.52,38.55,33.14,27.27,2021_8_22_01_2R,01,2R
948,1,4156,浜野孝志,40,三重,58,B1,5.64,39.50,5.24,34.48,33.54,39.46,2021_8_22_01_3R,01,3R
949,2,3800,牧宏次,47,東京,54,B1,5.28,39.66,6.41,44.12,41.79,31.79,2021_8_22_01_3R,01,3R
950,3,4448,青木玄太,34,滋賀,52,A1,6.77,48.39,7.20,60.00,26.45,28.29,2021_8_22_01_3R,01,3R
951,4,5100,栗原一馬,24,群馬,54,B2,2.10,3.49,1.93,3.45,25.00,26.14,2021_8_22_01_3R,01,3R
952,5,4715,村上遼,29,長崎,52,A1,6.71,52.07,8.10,75.00,31.76,33.33,2021_8_22_01_3R,01,3R
953,6,3931,黒崎竜也,45,三重,50,A2,5.93,43.12,6.72,52.00,29.69,36.54,2021_8_22_01_3R,01,3R
954,1,4181,花本夏樹,38,三重,55,B1,4.54,18.09,4.63,29.63,29.55,38.41,2021_8_22_01_4R,01,4R
955,2,4761,山田晃大,31,滋賀,52,A2,5.04,28.40,4.43,25.00,29.23,27.67,2021_8_22_01_4R,01,4R
956,3,4293,鈴木智啓,36,愛知,58,B1,5.32,32.67,4.71,25.00,39.72,29.75,2021_8_22_01_4R,01,4R
957,4,4027,松江秀徳,43,佐賀,55,A2,6.53,47.29,0.00,0.00,31.37,29.22,2021_8_22_01_4R,01,4R
958,5,3538,菊池峰晴,53,群馬,52,B1,4.65,20.93,5.57,35.05,43.28,37.66,2021_8_22_01_4R,01,4R
959,6,4356,長岡良也,37,兵庫,51,A1,6.65,47.37,5.71,57.14,27.34,34.76,2021_8_22_01_4R,01,4R
960,1,4663,籾山佳岳,38,愛知,52,B1,4.55,21.95,4.44,20.59,30.61,41.67,2021_8_22_01_5R,01,5R
961,2,4491,田中堅,34,群馬,52,B1,4.78,23.66,4.98,22.64,33.76,31.33,2021_8_22_01_5R,01,5R
962,3,4271,川崎公靖,39,広島,52,A2,4.35,22.67,6.67,44.44,28.57,32.39,2021_8_22_01_5R,01,5R
963,4,3612,馬袋義則,48,兵庫,54,A1,6.62,51.45,6.41,53.06,27.41,32.26,2021_8_22_01_5R,01,5R
964,5,4218,吉川喜継,39,滋賀,52,A2,5.93,38.99,6.13,50.00,26.55,43.92,2021_8_22_01_5R,01,5R
965,6,4111,奥田誠,41,広島,55,A2,5.56,34.13,4.00,14.29,38.02,32.24,2021_8_22_01_5R,01,5R
966,1,3385,渡邉睦広,52,東京,53,A1,5.92,41.35,6.30,46.03,31.43,46.05,2021_8_22_01_6R,01,6R
967,2,3848,川上聡介,44,愛知,56,B1,4.97,27.78,4.71,26.47,39.86,31.68,2021_8_22_01_6R,01,6R
968,3,4898,菊地敬介,29,埼玉,60,B2,5.04,30.43,4.00,15.79,28.68,27.81,2021_8_22_01_6R,01,6R
969,4,3850,小川知行,49,群馬,52,B1,4.68,28.16,4.77,30.47,27.43,38.96,2021_8_22_01_6R,01,6R
970,5,4215,吉島祥之,36,愛知,55,B1,4.78,24.47,4.41,22.22,37.25,41.33,2021_8_22_01_6R,01,6R
971,6,3827,今泉徹,48,群馬,52,B1,4.56,22.68,4.32,18.81,29.57,26.80,2021_8_22_01_6R,01,6R
972,1,4649,和田操拓,37,滋賀,51,A2,6.43,48.89,4.86,14.29,31.72,25.83,2021_8_22_01_7R,01,7R
973,2,4059,入澤友治,42,東京,52,B1,5.09,31.19,4.55,29.41,34.73,30.46,2021_8_22_01_7R,01,7R
974,3,4496,内堀学,34,東京,54,A1,5.67,42.86,6.79,50.00,27.70,27.91,2021_8_22_01_7R,01,7R
975,4,3647,伊藤雄二,48,埼玉,51,B1,4.56,25.00,4.41,17.65,32.70,32.69,2021_8_22_01_7R,01,7R
976,5,3467,森弘行,52,東京,53,B1,4.58,26.55,4.77,25.76,30.34,37.09,2021_8_22_01_7R,01,7R
977,6,5132,中野希一,22,埼玉,52,B1,3.35,5.77,1.91,0.00,33.10,42.11,2021_8_22_01_7R,01,7R
978,1,4553,坪口竜也,32,長崎,53,A1,5.88,34.19,2.00,0.00,27.91,27.85,2021_8_22_01_8R,01,8R
979,2,3680,森林太,48,長崎,55,B1,5.11,31.00,5.30,30.00,33.33,44.59,2021_8_22_01_8R,01,8R
980,3,3831,安藤裕貴,47,愛知,53,B1,5.13,38.37,5.03,29.73,27.42,36.94,2021_8_22_01_8R,01,8R
981,4,3868,尾形栄治,46,東京,55,B1,4.62,24.76,4.83,25.53,33.09,36.08,2021_8_22_01_8R,01,8R
982,5,4828,松山将吾,26,滋賀,51,A2,5.84,36.22,5.74,47.37,30.71,37.84,2021_8_22_01_8R,01,8R
983,6,3653,品川賢次,47,群馬,56,B1,4.60,22.68,4.70,27.05,36.15,37.58,2021_8_22_01_8R,01,8R
984,1,4218,吉川喜継,39,滋賀,52,A2,5.93,38.99,6.13,50.00,26.55,43.92,2021_8_22_01_9R,01,9R
985,2,4715,村上遼,29,長崎,52,A1,6.71,52.07,8.10,75.00,31.76,33.33,2021_8_22_01_9R,01,9R
986,3,4027,松江秀徳,43,佐賀,55,A2,6.53,47.29,0.00,0.00,31.37,29.22,2021_8_22_01_9R,01,9R
987,4,4531,武富智亮,32,佐賀,53,A2,5.89,42.50,6.00,40.00,38.24,39.73,2021_8_22_01_9R,01,9R
988,5,4271,川崎公靖,39,広島,52,A2,4.35,22.67,6.67,44.44,28.57,32.39,2021_8_22_01_9R,01,9R
989,6,4761,山田晃大,31,滋賀,52,A2,5.04,28.40,4.43,25.00,29.23,27.67,2021_8_22_01_9R,01,9R
990,1,4356,長岡良也,37,兵庫,51,A1,6.65,47.37,5.71,57.14,27.34,34.76,2021_8_22_01_10R,01,10R
991,2,4448,青木玄太,34,滋賀,52,A1,6.77,48.39,7.20,60.00,26.45,28.29,2021_8_22_01_10R,01,10R
992,3,3612,馬袋義則,48,兵庫,54,A1,6.62,51.45,6.41,53.06,27.41,32.26,2021_8_22_01_10R,01,10R
993,4,4816,村松修二,30,広島,51,A1,7.08,53.33,0.00,0.00,28.97,26.67,2021_8_22_01_10R,01,10R
994,5,3385,渡邉睦広,52,東京,53,A1,5.92,41.35,6.30,46.03,31.43,46.05,2021_8_22_01_10R,01,10R
995,6,4649,和田操拓,37,滋賀,51,A2,6.43,48.89,4.86,14.29,31.72,25.83,2021_8_22_01_10R,01,10R
996,1,4888,金児隆太,33,群馬,49,A2,6.05,45.24,5.52,38.55,33.14,27.27,2021_8_22_01_11R,01,11R
997,2,3538,菊池峰晴,53,群馬,52,B1,4.65,20.93,5.57,35.05,43.28,37.66,2021_8_22_01_11R,01,11R
998,3,4828,松山将吾,26,滋賀,51,A2,5.84,36.22,5.74,47.37,30.71,37.84,2021_8_22_01_11R,01,11R
999,4,4496,内堀学,34,東京,54,A1,5.67,42.86,6.79,50.00,27.70,27.91,2021_8_22_01_11R,01,11R
1000,5,4156,浜野孝志,40,三重,58,B1,5.64,39.50,5.24,34.48,33.54,39.46,2021_8_22_01_11R,01,11R
1001,6,4491,田中堅,34,群馬,52,B1,4.78,23.66,4.98,22.64,33.76,31.33,2021_8_22_01_11R,01,11R
1002,1,4215,吉島祥之,36,愛知,55,B1,4.78,24.47,4.41,22.22,37.25,41.33,2021_8_22_01_12R,01,12R
1003,2,4111,奥田誠,41,広島,55,A2,5.56,34.13,4.00,14.29,38.02,32.24,2021_8_22_01_12R,01,12R
1004,3,3868,尾形栄治,46,東京,55,B1,4.62,24.76,4.83,25.53,33.09,36.08,2021_8_22_01_12R,01,12R
1005,4,4059,入澤友治,42,東京,52,B1,5.09,31.19,4.55,29.41,34.73,30.46,2021_8_22_01_12R,01,12R
1006,5,4139,丹下健,40,愛知,54,B1,4.22,22.06,5.17,36.54,32.35,40.00,2021_8_22_01_12R,01,12R
1007,6,4293,鈴木智啓,36,愛知,58,B1,5.32,32.67,4.71,25.00,39.72,29.75,2021_8_22_01_12R,01,12R
