,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,4,4380,鈴木峻佑,12,17,6.75,4,0.18,09,5R,曇り,東,1,1,2019_4_17,1-2-4,970,1-2-4,540,1-2,210,1-2,190,2019_4_17_09_5R
595,4,3,3948,大町利克,65,69,6.76,3,0.10,09,5R,曇り,東,1,1,2019_4_17,1-2-4,970,1-2-4,540,1-2,210,1-2,190,2019_4_17_09_5R
596,5,5,4797,中山将,26,55,6.69,5,0.15,09,5R,曇り,東,1,1,2019_4_17,1-2-4,970,1-2-4,540,1-2,210,1-2,190,2019_4_17_09_5R
597,6,6,5004,河野主樹,52,39,6.74,6,0.12,09,5R,曇り,東,1,1,2019_4_17,1-2-4,970,1-2-4,540,1-2,210,1-2,190,2019_4_17_09_5R
598,1,2,3936,三瀬譲,57,70,6.67,2,0.14,09,6R,雨,東,1,1,2019_4_17,2-1-4,5230,1-2-4,440,2-1,1600,1-2,230,2019_4_17_09_6R
599,2,1,4394,永嶋裕一,37,72,6.68,1,0.12,09,6R,雨,東,1,1,2019_4_17,2-1-4,5230,1-2-4,440,2-1,1600,1-2,230,2019_4_17_09_6R
600,3,4,4962,畑竜生,58,73,6.69,4,0.17,09,6R,雨,東,1,1,2019_4_17,2-1-4,5230,1-2-4,440,2-1,1600,1-2,230,2019_4_17_09_6R
601,4,5,3988,古川誠之,49,64,6.72,5,0.20,09,6R,雨,東,1,1,2019_4_17,2-1-4,5230,1-2-4,440,2-1,1600,1-2,230,2019_4_17_09_6R
602,5,6,3372,加藤雅之,60,68,6.71,6,0.20,09,6R,雨,東,1,1,2019_4_17,2-1-4,5230,1-2-4,440,2-1,1600,1-2,230,2019_4_17_09_6R
603,6,3,3637,齋藤和政,46,58,6.76,3,0.17,09,6R,雨,東,1,1,2019_4_17,2-1-4,5230,1-2-4,440,2-1,1600,1-2,230,2019_4_17_09_6R
604,1,1,3896,上田洋平,64,34,6.70,1,0.09,09,7R,雨,南東,1,1,2019_4_17,1-6-3,910,1-3-6,360,1-6,340,1-6,200,2019_4_17_09_7R
605,2,6,4163,山崎裕司,73,12,6.65,2,0.12,09,7R,雨,南東,1,1,2019_4_17,1-6-3,910,1-3-6,360,1-6,340,1-6,200,2019_4_17_09_7R
606,3,3,4538,笠置博之,36,60,6.71,4,0.07,09,7R,雨,南東,1,1,2019_4_17,1-6-3,910,1-3-6,360,1-6,340,1-6,200,2019_4_17_09_7R
607,4,2,4268,和合俊介,14,40,6.69,3,0.09,09,7R,雨,南東,1,1,2019_4_17,1-6-3,910,1-3-6,360,1-6,340,1-6,200,2019_4_17_09_7R
608,5,4,4674,池田剛規,66,50,6.72,5,0.12,09,7R,雨,南東,1,1,2019_4_17,1-6-3,910,1-3-6,360,1-6,340,1-6,200,2019_4_17_09_7R
609,6,5,4800,小寺拳人,16,66,6.73,6,0.12,09,7R,雨,南東,1,1,2019_4_17,1-6-3,910,1-3-6,360,1-6,340,1-6,200,2019_4_17_09_7R
610,1,2,4325,新出浩司,20,44,6.70,2,0.06,09,8R,雨,南東,1,1,2019_4_17,2-5-1,8420,1-2-5,330,2-5,5480,2-5,2270,2019_4_17_09_8R
611,2,5,3467,森弘行,33,51,6.75,4,0.10,09,8R,雨,南東,1,1,2019_4_17,2-5-1,8420,1-2-5,330,2-5,5480,2-5,2270,2019_4_17_09_8R
612,3,1,3427,大賀広幸,50,63,6.72,1,0.13,09,8R,雨,南東,1,1,2019_4_17,2-5-1,8420,1-2-5,330,2-5,5480,2-5,2270,2019_4_17_09_8R
613,4,4,4453,永田郁弥,70,35,6.74,5,0.10,09,8R,雨,南東,1,1,2019_4_17,2-5-1,8420,1-2-5,330,2-5,5480,2-5,2270,2019_4_17_09_8R
614,5,6,4438,森作雄大,25,18,6.72,6,0.26,09,8R,雨,南東,1,1,2019_4_17,2-5-1,8420,1-2-5,330,2-5,5480,2-5,2270,2019_4_17_09_8R
615,1,1,4715,村上遼,23,29,6.72,1,0.05,09,9R,雨,無風,0,0,2019_4_17,1-3-4,1070,1-3-4,680,1-3,290,1-3,220,2019_4_17_09_9R
616,2,3,4754,松尾充,18,14,6.65,3,0.07,09,9R,雨,無風,0,0,2019_4_17,1-3-4,1070,1-3-4,680,1-3,290,1-3,220,2019_4_17_09_9R
617,3,4,3948,大町利克,65,69,6.74,4,0.08,09,9R,雨,無風,0,0,2019_4_17,1-3-4,1070,1-3-4,680,1-3,290,1-3,220,2019_4_17_09_9R
618,4,6,3690,河合三弘,41,16,6.72,5,0.10,09,9R,雨,無風,0,0,2019_4_17,1-3-4,1070,1-3-4,680,1-3,290,1-3,220,2019_4_17_09_9R
619,5,2,3747,國崎良春,29,41,6.65,2,0.02,09,9R,雨,無風,0,0,2019_4_17,1-3-4,1070,1-3-4,680,1-3,290,1-3,220,2019_4_17_09_9R
620,6,5,5004,河野主樹,52,39,6.74,6,0.08,09,9R,雨,無風,0,0,2019_4_17,1-3-4,1070,1-3-4,680,1-3,290,1-3,220,2019_4_17_09_9R
621,1,2,3988,古川誠之,49,64,6.68,2,0.06,09,10R,雨,南東,1,1,2019_4_17,2-1-3,3350,1-2-3,650,2-1,880,1-2,310,2019_4_17_09_10R
622,2,1,4273,佐藤旭,62,71,6.65,1,0.09,09,10R,雨,南東,1,1,2019_4_17,2-1-3,3350,1-2-3,650,2-1,880,1-2,310,2019_4_17_09_10R
623,3,3,3661,柳瀬興志,69,20,6.65,3,0.10,09,10R,雨,南東,1,1,2019_4_17,2-1-3,3350,1-2-3,650,2-1,880,1-2,310,2019_4_17_09_10R
624,4,4,4369,丹下将,17,24,6.69,4,0.13,09,10R,雨,南東,1,1,2019_4_17,2-1-3,3350,1-2-3,650,2-1,880,1-2,310,2019_4_17_09_10R
625,5,5,4394,永嶋裕一,37,72,6.74,6,0.12,09,10R,雨,南東,1,1,2019_4_17,2-1-3,3350,1-2-3,650,2-1,880,1-2,310,2019_4_17_09_10R
626,6,6,3805,高橋英之,28,53,6.71,5,0.16,09,10R,雨,南東,1,1,2019_4_17,2-1-3,3350,1-2-3,650,2-1,880,1-2,310,2019_4_17_09_10R
627,1,1,4163,山崎裕司,73,12,6.65,1,0.16,09,11R,曇り,東,1,1,2019_4_17,1-2-3,840,1-2-3,270,1-2,360,1-2,880,2019_4_17_09_11R
628,2,2,4797,中山将,26,55,6.71,2,0.18,09,11R,曇り,東,1,1,2019_4_17,1-2-3,840,1-2-3,270,1-2,360,1-2,880,2019_4_17_09_11R
629,3,3,3896,上田洋平,64,34,6.70,3,0.16,09,11R,曇り,東,1,1,2019_4_17,1-2-3,840,1-2-3,270,1-2,360,1-2,880,2019_4_17_09_11R
630,4,5,3427,大賀広幸,50,63,6.72,5,0.24,09,11R,曇り,東,1,1,2019_4_17,1-2-3,840,1-2-3,270,1-2,360,1-2,880,2019_4_17_09_11R
631,5,6,3893,汐崎正則,30,67,6.73,6,0.20,09,11R,曇り,東,1,1,2019_4_17,1-2-3,840,1-2-3,270,1-2,360,1-2,880,2019_4_17_09_11R
632,6,4,4638,小林遼太,48,32,6.70,4,0.22,09,11R,曇り,東,1,1,2019_4_17,1-2-3,840,1-2-3,270,1-2,360,1-2,880,2019_4_17_09_11R
633,1,2,3833,中辻博訓,15,37,6.69,3,0.03,09,12R,雨,無風,0,0,2019_4_17,2-6-5,1310,2-5-6,260,2-6,680,2-6,490,2019_4_17_09_12R
634,2,6,4012,中村有裕,27,43,6.71,5,0.08,09,12R,雨,無風,0,0,2019_4_17,2-6-5,1310,2-5-6,260,2-6,680,2-6,490,2019_4_17_09_12R
635,3,5,4030,森高一真,24,56,6.76,6,0.12,09,12R,雨,無風,0,0,2019_4_17,2-6-5,1310,2-5-6,260,2-6,680,2-6,490,2019_4_17_09_12R
636,4,3,4330,奈須啓太,68,15,6.64,4,0.06,09,12R,雨,無風,0,0,2019_4_17,2-6-5,1310,2-5-6,260,2-6,680,2-6,490,2019_4_17_09_12R
637,1,2,4045,佐々木裕美,61,32,6.79,2,0.10,08,1R,曇り,東,3,1,2019_4_17,2-1-3,1910,1-2-3,520,2-1,680,1-2,510,2019_4_17_08_1R
638,2,1,3486,渋田治代,26,17,6.79,1,0.21,08,1R,曇り,東,3,1,2019_4_17,2-1-3,1910,1-2-3,520,2-1,680,1-2,510,2019_4_17_08_1R
639,3,3,4900,中田夕貴,63,15,6.81,3,0.22,08,1R,曇り,東,3,1,2019_4_17,2-1-3,1910,1-2-3,520,2-1,680,1-2,510,2019_4_17_08_1R
640,4,4,3298,定野久恵,11,29,6.88,4,0.23,08,1R,曇り,東,3,1,2019_4_17,2-1-3,1910,1-2-3,520,2-1,680,1-2,510,2019_4_17_08_1R
641,5,6,3604,武藤綾子,38,20,6.86,6,0.29,08,1R,曇り,東,3,1,2019_4_17,2-1-3,1910,1-2-3,520,2-1,680,1-2,510,2019_4_17_08_1R
642,6,5,4183,宇野弥生,31,71,6.82,5,0.19,08,1R,曇り,東,3,1,2019_4_17,2-1-3,1910,1-2-3,520,2-1,680,1-2,510,2019_4_17_08_1R
643,1,1,4651,佐藤大騎,50,60,6.81,1,0.10,08,2R,曇り,東,3,1,2019_4_17,1-3-4,780,1-3-4,340,1-3,360,1-3,300,2019_4_17_08_2R
644,2,3,4580,長谷川雅和,10,42,6.83,3,0.16,08,2R,曇り,東,3,1,2019_4_17,1-3-4,780,1-3-4,340,1-3,360,1-3,300,2019_4_17_08_2R
645,3,4,4914,吉田裕平,12,50,6.82,4,0.22,08,2R,曇り,東,3,1,2019_4_17,1-3-4,780,1-3-4,340,1-3,360,1-3,300,2019_4_17_08_2R
646,4,5,3643,米田隆弘,18,26,6.83,5,0.21,08,2R,曇り,東,3,1,2019_4_17,1-3-4,780,1-3-4,340,1-3,360,1-3,300,2019_4_17_08_2R
647,5,6,3544,豊田訓靖,43,64,6.83,6,0.25,08,2R,曇り,東,3,1,2019_4_17,1-3-4,780,1-3-4,340,1-3,360,1-3,300,2019_4_17_08_2R
648,6,2,3141,山来和人,44,52,6.83,2,0.17,08,2R,曇り,東,3,1,2019_4_17,1-3-4,780,1-3-4,340,1-3,360,1-3,300,2019_4_17_08_2R
649,1,2,4611,今井美亜,58,24,6.78,2,0.07,08,3R,曇り,東,3,1,2019_4_17,2-1-4,2010,1-2-4,730,2-1,490,1-2,200,2019_4_17_08_3R
650,2,1,4065,金田幸子,16,18,6.87,1,0.08,08,3R,曇り,東,3,1,2019_4_17,2-1-4,2010,1-2-4,730,2-1,490,1-2,200,2019_4_17_08_3R
651,3,4,3580,水口由紀,64,11,6.80,4,0.12,08,3R,曇り,東,3,1,2019_4_17,2-1-4,2010,1-2-4,730,2-1,490,1-2,200,2019_4_17_08_3R
652,4,3,4678,水野望美,45,47,6.80,3,0.14,08,3R,曇り,東,3,1,2019_4_17,2-1-4,2010,1-2-4,730,2-1,490,1-2,200,2019_4_17_08_3R
653,5,6,3999,大瀧明日香,15,75,6.80,6,0.10,08,3R,曇り,東,3,1,2019_4_17,2-1-4,2010,1-2-4,730,2-1,490,1-2,200,2019_4_17_08_3R
654,6,5,4282,中西裕子,35,12,6.87,5,0.09,08,3R,曇り,東,3,1,2019_4_17,2-1-4,2010,1-2-4,730,2-1,490,1-2,200,2019_4_17_08_3R
655,1,1,3443,森秋光,49,72,6.75,1,0.14,08,4R,雨,南東,2,1,2019_4_17,1-2-3,2980,1-2-3,840,1-2,1720,1-2,820,2019_4_17_08_4R
656,2,2,4540,相原利章,51,48,6.82,2,0.15,08,4R,雨,南東,2,1,2019_4_17,1-2-3,2980,1-2-3,840,1-2,1720,1-2,820,2019_4_17_08_4R
657,3,3,4222,山口高志 ,7,13,6.80,3,0.11,08,4R,雨,南東,2,1,2019_4_17,1-2-3,2980,1-2-3,840,1-2,1720,1-2,820,2019_4_17_08_4R
658,4,5,3837,秋山広一,41,46,6.86,4,0.14,08,4R,雨,南東,2,1,2019_4_17,1-2-3,2980,1-2-3,840,1-2,1720,1-2,820,2019_4_17_08_4R
659,5,4,4977,馬野耀,39,69,6.83,6,0.14,08,4R,雨,南東,2,1,2019_4_17,1-2-3,2980,1-2-3,840,1-2,1720,1-2,820,2019_4_17_08_4R
660,1,2,4349,犬童千秋,23,34,6.72,2,0.21,08,5R,雨,南東,3,2,2019_4_17,2-1-4,2870,1-2-4,330,2-1,1920,1-2,680,2019_4_17_08_5R
661,2,1,4443,津田裕絵 ,4,65,6.87,1,0.26,08,5R,雨,南東,3,2,2019_4_17,2-1-4,2870,1-2-4,330,2-1,1920,1-2,680,2019_4_17_08_5R
662,3,4,4530,小野生奈,19,67,6.78,4,0.21,08,5R,雨,南東,3,2,2019_4_17,2-1-4,2870,1-2-4,330,2-1,1920,1-2,680,2019_4_17_08_5R
663,4,6,4045,佐々木裕美,61,32,6.74,6,0.25,08,5R,雨,南東,3,2,2019_4_17,2-1-4,2870,1-2-4,330,2-1,1920,1-2,680,2019_4_17_08_5R
664,5,5,4901,出口舞有子,34,61,6.83,5,0.25,08,5R,雨,南東,3,2,2019_4_17,2-1-4,2870,1-2-4,330,2-1,1920,1-2,680,2019_4_17_08_5R
665,6,3,4941,孫崎百世,20,74,6.84,3,0.23,08,5R,雨,南東,3,2,2019_4_17,2-1-4,2870,1-2-4,330,2-1,1920,1-2,680,2019_4_17_08_5R
666,1,2,4651,佐藤大騎,50,60,6.82,2,0.07,08,6R,雨,南東,2,1,2019_4_17,2-1-3,5140,1-2-3,910,2-1,1150,1-2,370,2019_4_17_08_6R
667,2,1,3643,米田隆弘,18,26,6.80,1,0.19,08,6R,雨,南東,2,1,2019_4_17,2-1-3,5140,1-2-3,910,2-1,1150,1-2,370,2019_4_17_08_6R
668,3,3,3718,伊達正利,13,41,6.90,3,0.19,08,6R,雨,南東,2,1,2019_4_17,2-1-3,5140,1-2-3,910,2-1,1150,1-2,370,2019_4_17_08_6R
669,4,6,4643,近江翔吾,25,19,6.78,5,0.17,08,6R,雨,南東,2,1,2019_4_17,2-1-3,5140,1-2-3,910,2-1,1150,1-2,370,2019_4_17_08_6R
670,5,5,4570,前田聖文,48,40,6.85,4,0.09,08,6R,雨,南東,2,1,2019_4_17,2-1-3,5140,1-2-3,910,2-1,1150,1-2,370,2019_4_17_08_6R
671,6,4,5018,竹下大樹,54,62,6.81,6,0.14,08,6R,雨,南東,2,1,2019_4_17,2-1-3,5140,1-2-3,910,2-1,1150,1-2,370,2019_4_17_08_6R
672,1,5,4399,松本晶恵,55,38,6.79,4,0.20,08,7R,雨,南東,2,1,2019_4_17,5-3-2,16850,2-3-5,2490,5-3,1150,3-5,430,2019_4_17_08_7R
673,2,3,3302,谷川里江,33,55,6.79,3,0.32,08,7R,雨,南東,2,1,2019_4_17,5-3-2,16850,2-3-5,2490,5-3,1150,3-5,430,2019_4_17_08_7R
674,3,2,3298,定野久恵,11,29,6.87,2,0.35,08,7R,雨,南東,2,1,2019_4_17,5-3-2,16850,2-3-5,2490,5-3,1150,3-5,430,2019_4_17_08_7R
675,4,4,3486,渋田治代,26,17,6.78,6,0.20,08,7R,雨,南東,2,1,2019_4_17,5-3-2,16850,2-3-5,2490,5-3,1150,3-5,430,2019_4_17_08_7R
676,5,1,4282,中西裕子,35,12,6.81,1,0.25,08,7R,雨,南東,2,1,2019_4_17,5-3-2,16850,2-3-5,2490,5-3,1150,3-5,430,2019_4_17_08_7R
677,6,6,4611,今井美亜,58,24,6.77,5,0.21,08,7R,雨,南東,2,1,2019_4_17,5-3-2,16850,2-3-5,2490,5-3,1150,3-5,430,2019_4_17_08_7R
678,1,4,4500,山田康二,14,37,6.82,4,0.13,08,8R,雨,南東,2,1,2019_4_17,4-2-3,1590,2-3-4,570,4-2,500,2-4,260,2019_4_17_08_8R
679,2,2,3443,森秋光,49,72,6.80,2,0.14,08,8R,雨,南東,2,1,2019_4_17,4-2-3,1590,2-3-4,570,4-2,500,2-4,260,2019_4_17_08_8R
680,3,3,4367,山口修路,62,30,6.77,3,0.10,08,8R,雨,南東,2,1,2019_4_17,4-2-3,1590,2-3-4,570,4-2,500,2-4,260,2019_4_17_08_8R
681,4,1,3141,山来和人,44,52,6.82,1,0.11,08,8R,雨,南東,2,1,2019_4_17,4-2-3,1590,2-3-4,570,4-2,500,2-4,260,2019_4_17_08_8R
682,5,5,3536,一色雅昭,27,23,6.81,5,0.14,08,8R,雨,南東,2,1,2019_4_17,4-2-3,1590,2-3-4,570,4-2,500,2-4,260,2019_4_17_08_8R
683,6,6,4977,馬野耀,39,51,6.80,6,0.16,08,8R,雨,南東,2,1,2019_4_17,4-2-3,1590,2-3-4,570,4-2,500,2-4,260,2019_4_17_08_8R
684,1,1,4183,宇野弥生,31,71,6.84,1,0.10,08,9R,雨,南東,2,1,2019_4_17,1-6-2,1120,1-2-6,290,1-6,600,1-6,440,2019_4_17_08_9R
685,2,6,4530,小野生奈,19,67,6.80,6,0.10,08,9R,雨,南東,2,1,2019_4_17,1-6-2,1120,1-2-6,290,1-6,600,1-6,440,2019_4_17_08_9R
686,3,2,4065,金田幸子,16,18,6.81,2,0.14,08,9R,雨,南東,2,1,2019_4_17,1-6-2,1120,1-2-6,290,1-6,600,1-6,440,2019_4_17_08_9R
687,4,4,3994,茶谷桜,32,57,6.81,4,0.24,08,9R,雨,南東,2,1,2019_4_17,1-6-2,1120,1-2-6,290,1-6,600,1-6,440,2019_4_17_08_9R
688,5,3,4901,出口舞有子,34,61,6.84,3,0.15,08,9R,雨,南東,2,1,2019_4_17,1-6-2,1120,1-2-6,290,1-6,600,1-6,440,2019_4_17_08_9R
689,6,5,4773,中川りな,59,44,6.83,5,0.28,08,9R,雨,南東,2,1,2019_4_17,1-6-2,1120,1-2-6,290,1-6,600,1-6,440,2019_4_17_08_9R
690,1,1,3070,山室展弘,40,36,6.82,1,0.13,08,10R,雨,南東,2,1,2019_4_17,1-4-6,3140,1-4-6,1690,1-4,400,1-4,390,2019_4_17_08_10R
691,2,4,4580,長谷川雅和,10,42,6.86,4,0.17,08,10R,雨,南東,2,1,2019_4_17,1-4-6,3140,1-4-6,1690,1-4,400,1-4,390,2019_4_17_08_10R
692,3,6,3718,伊達正利,13,41,6.91,6,0.27,08,10R,雨,南東,2,1,2019_4_17,1-4-6,3140,1-4-6,1690,1-4,400,1-4,390,2019_4_17_08_10R
693,4,5,4914,吉田裕平,12,50,6.90,5,0.24,08,10R,雨,南東,2,1,2019_4_17,1-4-6,3140,1-4-6,1690,1-4,400,1-4,390,2019_4_17_08_10R
694,1,1,4399,松本晶恵,55,38,6.79,1,0.20,08,11R,雨,東,2,1,2019_4_17,1-2-5,1690,1-2-5,1000,1-2,230,1-2,180,2019_4_17_08_11R
695,2,2,3302,谷川里江,33,55,6.79,2,0.24,08,11R,雨,東,2,1,2019_4_17,1-2-5,1690,1-2-5,1000,1-2,230,1-2,180,2019_4_17_08_11R
696,3,5,4726,島田なぎさ ,2,66,6.80,5,0.18,08,11R,雨,東,2,1,2019_4_17,1-2-5,1690,1-2-5,1000,1-2,230,1-2,180,2019_4_17_08_11R
697,4,4,4678,水野望美,45,47,6.81,4,0.20,08,11R,雨,東,2,1,2019_4_17,1-2-5,1690,1-2-5,1000,1-2,230,1-2,180,2019_4_17_08_11R
698,5,3,4349,犬童千秋,23,34,6.76,3,0.19,08,11R,雨,東,2,1,2019_4_17,1-2-5,1690,1-2-5,1000,1-2,230,1-2,180,2019_4_17_08_11R
699,6,6,3580,水口由紀,64,11,6.84,6,0.20,08,11R,雨,東,2,1,2019_4_17,1-2-5,1690,1-2-5,1000,1-2,230,1-2,180,2019_4_17_08_11R
700,1,1,4500,山田康二,14,37,6.92,1,0.07,08,12R,雨,北東,2,1,2019_4_17,1-4-2,1240,1-2-4,520,1-4,390,1-4,250,2019_4_17_08_12R
701,2,4,4494,河合佑樹,53,63,6.80,4,0.16,08,12R,雨,北東,2,1,2019_4_17,1-4-2,1240,1-2-4,520,1-4,390,1-4,250,2019_4_17_08_12R
702,3,2,4043,桐本康臣,47,25,6.89,2,0.10,08,12R,雨,北東,2,1,2019_4_17,1-4-2,1240,1-2-4,520,1-4,390,1-4,250,2019_4_17_08_12R
703,4,5,4643,近江翔吾,25,19,6.85,5,0.13,08,12R,雨,北東,2,1,2019_4_17,1-4-2,1240,1-2-4,520,1-4,390,1-4,250,2019_4_17_08_12R
704,5,3,3978,齊藤仁,30,49,6.91,3,0.18,08,12R,雨,北東,2,1,2019_4_17,1-4-2,1240,1-2-4,520,1-4,390,1-4,250,2019_4_17_08_12R
705,6,6,4739,中村晃朋 ,3,59,6.91,6,0.14,08,12R,雨,北東,2,1,2019_4_17,1-4-2,1240,1-2-4,520,1-4,390,1-4,250,2019_4_17_08_12R
706,1,2,4520,高倉孝太,54,129,6.72,5,0.12,05,1R,曇り,南,2,2,2019_4_17,2-1-4,3600,1-2-4,230,2-1,1770,1-2,300,2019_4_17_05_1R
707,2,1,4230,濱崎直矢,39,185,6.78,1,0.23,05,1R,曇り,南,2,2,2019_4_17,2-1-4,3600,1-2-4,230,2-1,1770,1-2,300,2019_4_17_05_1R
708,3,4,4089,妹尾忠幸,23,175,6.78,6,0.15,05,1R,曇り,南,2,2,2019_4_17,2-1-4,3600,1-2-4,230,2-1,1770,1-2,300,2019_4_17_05_1R
709,4,6,3772,一柳和孝,27,136,6.93,3,0.23,05,1R,曇り,南,2,2,2019_4_17,2-1-4,3600,1-2-4,230,2-1,1770,1-2,300,2019_4_17_05_1R
710,5,3,3482,金子猛志,30,161,6.71,4,0.17,05,1R,曇り,南,2,2,2019_4_17,2-1-4,3600,1-2-4,230,2-1,1770,1-2,300,2019_4_17_05_1R
711,6,5,4106,坂井康嗣,44,132,6.79,2,0.28,05,1R,曇り,南,2,2,2019_4_17,2-1-4,3600,1-2-4,230,2-1,1770,1-2,300,2019_4_17_05_1R
712,1,4,4363,大野芳顕,37,179,6.65,4,0.13,05,2R,曇り,南,3,2,2019_4_17,4-5-2,9450,2-4-5,2220,4-5,2270,4-5,1050,2019_4_17_05_2R
713,2,5,4931,木谷賢太,68,150,6.72,5,0.17,05,2R,曇り,南,3,2,2019_4_17,4-5-2,9450,2-4-5,2220,4-5,2270,4-5,1050,2019_4_17_05_2R
714,3,2,4565,西村豪洋,21,121,6.69,2,0.16,05,2R,曇り,南,3,2,2019_4_17,4-5-2,9450,2-4-5,2220,4-5,2270,4-5,1050,2019_4_17_05_2R
715,4,3,4234,野相弘司,46,149,6.82,3,0.17,05,2R,曇り,南,3,2,2019_4_17,4-5-2,9450,2-4-5,2220,4-5,2270,4-5,1050,2019_4_17_05_2R
716,5,1,4362,土屋智則,19,125,6.68,1,0.15,05,2R,曇り,南,3,2,2019_4_17,4-5-2,9450,2-4-5,2220,4-5,2270,4-5,1050,2019_4_17_05_2R
717,6,6,3339,泉具巳,64,168,6.69,6,0.31,05,2R,曇り,南,3,2,2019_4_17,4-5-2,9450,2-4-5,2220,4-5,2270,4-5,1050,2019_4_17_05_2R
718,1,5,4295,小坂尚哉,48,183,6.80,5,0.11,05,3R,曇り,南,3,2,2019_4_17,5-1-6,5040,1-5-6,1060,5-1,700,1-5,290,2019_4_17_05_3R
719,2,1,4111,奥田誠,18,123,6.76,1,0.14,05,3R,曇り,南,3,2,2019_4_17,5-1-6,5040,1-5-6,1060,5-1,700,1-5,290,2019_4_17_05_3R
720,3,6,4158,木場雄二郎,57,151,6.85,6,0.15,05,3R,曇り,南,3,2,2019_4_17,5-1-6,5040,1-5-6,1060,5-1,700,1-5,290,2019_4_17_05_3R
721,4,3,3211,北川敏弘,12,154,6.82,3,0.19,05,3R,曇り,南,3,2,2019_4_17,5-1-6,5040,1-5-6,1060,5-1,700,1-5,290,2019_4_17_05_3R
722,5,4,4195,前川守嗣,31,167,6.82,4,0.22,05,3R,曇り,南,3,2,2019_4_17,5-1-6,5040,1-5-6,1060,5-1,700,1-5,290,2019_4_17_05_3R
723,6,2,3079,新地雅洋,72,177,6.75,2,0.25,05,3R,曇り,南,3,2,2019_4_17,5-1-6,5040,1-5-6,1060,5-1,700,1-5,290,2019_4_17_05_3R
724,1,4,4403,木下大將,58,157,6.73,4,0.14,05,4R,曇り,南,3,2,2019_4_17,4-2-1,4000,1-2-4,400,4-2,1620,2-4,790,2019_4_17_05_4R
725,2,2,3664,鈴木賢一,62,148,6.76,2,0.16,05,4R,曇り,南,3,2,2019_4_17,4-2-1,4000,1-2-4,400,4-2,1620,2-4,790,2019_4_17_05_4R
726,3,1,3858,織田猛,32,138,6.80,1,0.17,05,4R,曇り,南,3,2,2019_4_17,4-2-1,4000,1-2-4,400,4-2,1620,2-4,790,2019_4_17_05_4R
727,4,5,4428,有賀達也,73,173,6.78,5,0.10,05,4R,曇り,南,3,2,2019_4_17,4-2-1,4000,1-2-4,400,4-2,1620,2-4,790,2019_4_17_05_4R
728,1,1,3081,岡本慎治,11,169,6.77,1,0.19,05,5R,曇り,南,3,2,2019_4_17,1-2-3,5030,1-2-3,1400,1-2,1450,1-2,1510,2019_4_17_05_5R
729,2,2,4106,坂井康嗣,44,132,6.74,2,0.23,05,5R,曇り,南,3,2,2019_4_17,1-2-3,5030,1-2-3,1400,1-2,1450,1-2,1510,2019_4_17_05_5R
730,3,3,4175,川尻泰輔,14,144,6.76,3,0.18,05,5R,曇り,南,3,2,2019_4_17,1-2-3,5030,1-2-3,1400,1-2,1450,1-2,1510,2019_4_17_05_5R
731,4,4,3942,寺田祥,55,182,6.78,4,0.17,05,5R,曇り,南,3,2,2019_4_17,1-2-3,5030,1-2-3,1400,1-2,1450,1-2,1510,2019_4_17_05_5R
732,5,5,4520,高倉孝太,54,129,6.66,5,0.16,05,5R,曇り,南,3,2,2019_4_17,1-2-3,5030,1-2-3,1400,1-2,1450,1-2,1510,2019_4_17_05_5R
733,6,6,4020,川上清人,35,162,6.78,6,0.24,05,5R,曇り,南,3,2,2019_4_17,1-2-3,5030,1-2-3,1400,1-2,1450,1-2,1510,2019_4_17_05_5R
734,1,3,4120,柘植政浩,59,133,6.70,3,0.22,05,6R,曇り,南,3,2,2019_4_17,3-4-2,11540,2-3-4,1990,3-4,2560,3-4,990,2019_4_17_05_6R
735,2,4,4230,濱崎直矢,39,185,6.77,4,0.25,05,6R,曇り,南,3,2,2019_4_17,3-4-2,11540,2-3-4,1990,3-4,2560,3-4,990,2019_4_17_05_6R
736,3,2,4931,木谷賢太,68,150,6.75,2,0.18,05,6R,曇り,南,3,2,2019_4_17,3-4-2,11540,2-3-4,1990,3-4,2560,3-4,990,2019_4_17_05_6R
737,4,1,4363,大野芳顕,37,179,6.66,1,0.21,05,6R,曇り,南,3,2,2019_4_17,3-4-2,11540,2-3-4,1990,3-4,2560,3-4,990,2019_4_17_05_6R
738,5,6,3482,金子猛志,30,134,6.78,6,0.20,05,6R,曇り,南,3,2,2019_4_17,3-4-2,11540,2-3-4,1990,3-4,2560,3-4,990,2019_4_17_05_6R
739,6,5,4565,西村豪洋,21,121,6.75,5,0.33,05,6R,曇り,南,3,2,2019_4_17,3-4-2,11540,2-3-4,1990,3-4,2560,3-4,990,2019_4_17_05_6R
740,1,2,4403,木下大將,58,157,6.80,2,0.09,05,7R,曇り,南西,3,2,2019_4_17,2-3-4,15170,2-3-4,2760,2-3,3680,2-3,1810,2019_4_17_05_7R
741,2,3,3772,一柳和孝,27,136,6.90,3,0.09,05,7R,曇り,南西,3,2,2019_4_17,2-3-4,15170,2-3-4,2760,2-3,3680,2-3,1810,2019_4_17_05_7R
