,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3719,辻栄蔵,44,広島,52,A1,7.17,54.44,7.41,41.18,43.71,29.80,2020_3_20_04_10R,04,10R
852,1,4024,井口佳典,42,三重,51,A1,7.76,55.45,6.76,40.00,34.16,37.87,2020_3_20_04_11R,04,11R
853,2,3415,松井繁,50,大阪,50,A1,7.54,49.59,6.87,39.13,31.93,33.12,2020_3_20_04_11R,04,11R
854,3,3737,上平真二,46,広島,52,A1,8.10,70.92,7.94,61.11,36.75,32.52,2020_3_20_04_11R,04,11R
855,4,4430,永田秀二,34,東京,54,A1,7.23,56.67,7.00,56.52,35.54,34.74,2020_3_20_04_11R,04,11R
856,5,4074,柳沢一,38,愛知,51,A1,6.72,38.32,7.00,45.16,43.93,31.29,2020_3_20_04_11R,04,11R
857,6,4290,稲田浩二,35,兵庫,51,A1,7.39,57.03,6.11,33.33,38.41,32.04,2020_3_20_04_11R,04,11R
858,1,3854,吉川元浩,47,兵庫,51,A1,7.35,51.96,7.14,45.45,50.60,30.18,2020_3_20_04_12R,04,12R
859,2,3623,深川真二,45,佐賀,51,A1,7.40,61.03,7.74,59.52,29.09,33.11,2020_3_20_04_12R,04,12R
860,3,3984,坂口周,42,三重,52,A1,6.77,46.15,7.15,60.00,34.16,36.00,2020_3_20_04_12R,04,12R
861,4,4415,下出卓矢,33,福井,53,A1,6.58,45.78,7.38,50.00,40.61,40.00,2020_3_20_04_12R,04,12R
862,5,4816,村松修二,29,広島,53,A1,7.21,59.30,7.41,68.97,39.16,31.10,2020_3_20_04_12R,04,12R
863,6,4688,永井彪也,27,東京,52,A1,7.48,56.35,6.62,43.82,36.88,30.30,2020_3_20_04_12R,04,12R
864,1,4636,赤池修平,29,徳島,52,B1,4.32,27.38,3.61,16.67,32.35,30.65,2020_3_20_01_1R,01,1R
865,2,3507,藤井徹,48,大阪,52,B1,4.75,29.85,4.88,18.75,45.24,25.42,2020_3_20_01_1R,01,1R
866,3,4198,沼田克彦,37,徳島,51,B1,3.97,10.45,3.58,16.67,25.45,30.91,2020_3_20_01_1R,01,1R
867,4,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,33.33,28.00,2020_3_20_01_1R,01,1R
868,5,4091,荒田泰明,39,埼玉,53,B1,4.67,34.67,4.84,36.00,49.02,26.67,2020_3_20_01_1R,01,1R
869,6,3542,清水紀克,51,愛知,54,B1,4.57,27.47,4.28,31.25,34.21,36.51,2020_3_20_01_1R,01,1R
870,1,4761,山田晃大,30,滋賀,53,B1,4.82,25.00,3.86,14.29,40.43,31.75,2020_3_20_01_2R,01,2R
871,2,4581,吉村誠,30,静岡,50,A2,5.24,32.79,5.25,25.00,36.73,18.03,2020_3_20_01_2R,01,2R
872,3,4327,加藤翔,36,静岡,51,B1,4.69,30.39,4.04,17.86,32.76,30.65,2020_3_20_01_2R,01,2R
873,4,5004,河野主樹,23,大阪,53,B1,2.46,8.96,0.00,0.00,48.72,19.30,2020_3_20_01_2R,01,2R
874,5,4180,上野秀和,36,福岡,58,A2,5.33,33.66,5.07,35.71,39.02,20.69,2020_3_20_01_2R,01,2R
875,6,3550,都築正治,48,愛知,55,A1,6.84,57.72,6.14,43.18,32.56,35.00,2020_3_20_01_2R,01,2R
876,1,3868,尾形栄治,44,東京,52,A2,5.50,33.98,5.60,40.48,42.86,45.45,2020_3_20_01_3R,01,3R
877,2,4756,渡邉昌成,31,静岡,53,B1,4.72,24.36,2.90,10.00,35.42,48.33,2020_3_20_01_3R,01,3R
878,3,3463,乙津康志,52,東京,51,B1,5.58,35.80,6.37,51.16,34.78,53.45,2020_3_20_01_3R,01,3R
879,4,5103,芝田京介,21,埼玉,53,B2,1.36,0.00,1.50,0.00,34.69,45.76,2020_3_20_01_3R,01,3R
880,5,3406,中里英夫,51,群馬,52,A2,6.17,41.09,6.01,39.71,40.91,36.07,2020_3_20_01_3R,01,3R
881,6,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,28.21,38.10,2020_3_20_01_3R,01,3R
882,1,4469,土山卓也,33,福井,54,A2,5.66,36.13,4.47,29.41,34.04,33.33,2020_3_20_01_4R,01,4R
883,2,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,37.78,40.74,2020_3_20_01_4R,01,4R
884,3,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,34.29,28.13,2020_3_20_01_4R,01,4R
885,4,4128,川口貴久,40,東京,57,B2,5.20,30.00,4.69,24.44,30.51,28.33,2020_3_20_01_4R,01,4R
886,5,4404,岸蔭亮,34,兵庫,52,B1,5.54,40.30,5.82,41.18,42.86,36.21,2020_3_20_01_4R,01,4R
887,6,3058,原義昭,62,岡山,55,B1,4.61,31.46,3.80,15.00,36.00,38.33,2020_3_20_01_4R,01,4R
888,1,4382,高山智至,35,滋賀,55,A2,5.68,35.23,6.00,35.71,35.90,37.10,2020_3_20_01_5R,01,5R
889,2,4802,中田達也,26,福岡,52,A2,5.89,42.95,7.45,54.55,30.95,20.00,2020_3_20_01_5R,01,5R
890,3,3382,岩谷真,51,東京,50,B1,3.93,23.61,4.35,26.47,29.41,40.00,2020_3_20_01_5R,01,5R
891,4,3489,大場敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,36.96,33.85,2020_3_20_01_5R,01,5R
892,5,4584,村岡賢人,30,岡山,53,A2,6.75,51.38,5.33,22.22,60.38,25.00,2020_3_20_01_5R,01,5R
893,6,5087,佐藤航,20,埼玉,52,B1,2.90,11.94,4.11,22.22,39.13,34.43,2020_3_20_01_5R,01,5R
894,1,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,38.64,24.56,2020_3_20_01_6R,01,6R
895,2,4078,渡辺史之,41,群馬,51,B1,4.22,22.47,4.86,29.73,34.48,37.70,2020_3_20_01_6R,01,6R
896,3,3741,松尾基成,45,福岡,55,B1,3.86,17.17,3.26,8.70,47.50,30.61,2020_3_20_01_6R,01,6R
897,4,4693,松下誉士,35,福岡,53,B1,4.44,25.00,0.00,0.00,37.25,31.03,2020_3_20_01_6R,01,6R
898,5,3448,高山秀雄,50,群馬,53,B1,4.95,24.73,4.90,23.86,34.09,31.75,2020_3_20_01_6R,01,6R
899,6,3398,有田岳,53,埼玉,49,B1,3.34,12.77,4.36,25.00,26.92,37.93,2020_3_20_01_6R,01,6R
900,1,3955,眞田英二,42,徳島,52,A2,6.15,44.12,7.29,71.43,20.00,38.33,2020_3_20_01_7R,01,7R
901,2,4091,荒田泰明,39,埼玉,53,B1,4.67,34.67,4.84,36.00,49.02,26.67,2020_3_20_01_7R,01,7R
902,3,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,27.27,18.97,2020_3_20_01_7R,01,7R
903,4,3868,尾形栄治,44,東京,52,A2,5.50,33.98,5.60,40.48,42.86,45.45,2020_3_20_01_7R,01,7R
904,5,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,43.75,38.10,2020_3_20_01_7R,01,7R
905,6,5004,河野主樹,23,大阪,53,B1,2.46,8.96,0.00,0.00,48.72,19.30,2020_3_20_01_7R,01,7R
906,1,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,44.44,38.71,2020_3_20_01_8R,01,8R
907,2,3916,深澤勉,45,群馬,58,B2,3.04,10.91,4.17,20.31,45.65,51.79,2020_3_20_01_8R,01,8R
908,3,4128,川口貴久,40,東京,57,B2,5.20,30.00,4.69,24.44,30.51,28.33,2020_3_20_01_8R,01,8R
909,4,4327,加藤翔,36,静岡,51,B1,4.69,30.39,4.04,17.86,32.76,30.65,2020_3_20_01_8R,01,8R
910,5,3412,鈴木博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,54.05,34.38,2020_3_20_01_8R,01,8R
911,6,5103,芝田京介,21,埼玉,53,B2,1.36,0.00,1.50,0.00,34.69,45.76,2020_3_20_01_8R,01,8R
912,1,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,31.25,42.86,2020_3_20_01_9R,01,9R
913,2,4404,岸蔭亮,34,兵庫,52,B1,5.54,40.30,5.82,41.18,42.86,36.21,2020_3_20_01_9R,01,9R
914,3,4382,高山智至,35,滋賀,55,A2,5.68,35.23,6.00,35.71,35.90,37.10,2020_3_20_01_9R,01,9R
915,4,4581,吉村誠,30,静岡,50,A2,5.24,32.79,5.25,25.00,36.73,18.03,2020_3_20_01_9R,01,9R
916,5,4756,渡邉昌成,31,静岡,53,B1,4.72,24.36,2.90,10.00,35.42,48.33,2020_3_20_01_9R,01,9R
917,6,3507,藤井徹,48,大阪,52,B1,4.75,29.85,4.88,18.75,45.24,25.42,2020_3_20_01_9R,01,9R
918,1,4584,村岡賢人,30,岡山,53,A2,6.75,51.38,5.33,22.22,60.38,25.00,2020_3_20_01_10R,01,10R
919,2,3463,乙津康志,52,東京,51,B1,5.58,35.80,6.37,51.16,34.78,53.45,2020_3_20_01_10R,01,10R
920,3,3904,森貴洋,42,大阪,56,A2,6.04,43.65,5.67,42.22,35.71,18.64,2020_3_20_01_10R,01,10R
921,4,4180,上野秀和,36,福岡,58,A2,5.33,33.66,5.07,35.71,39.02,20.69,2020_3_20_01_10R,01,10R
922,5,4469,土山卓也,33,福井,54,A2,5.66,36.13,4.47,29.41,34.04,33.33,2020_3_20_01_10R,01,10R
923,6,4198,沼田克彦,37,徳島,51,B1,3.97,10.45,3.58,16.67,25.45,30.91,2020_3_20_01_10R,01,10R
924,1,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,37.78,40.74,2020_3_20_01_11R,01,11R
925,2,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,28.21,38.10,2020_3_20_01_11R,01,11R
926,3,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,43.75,38.10,2020_3_20_01_11R,01,11R
927,4,3550,都築正治,48,愛知,55,A1,6.84,57.72,6.14,43.18,32.56,35.00,2020_3_20_01_11R,01,11R
928,5,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,44.44,38.71,2020_3_20_01_11R,01,11R
929,6,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,33.33,28.00,2020_3_20_01_11R,01,11R
930,1,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,27.27,18.97,2020_3_20_01_12R,01,12R
931,2,3412,鈴木博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,54.05,34.38,2020_3_20_01_12R,01,12R
932,3,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,31.25,42.86,2020_3_20_01_12R,01,12R
933,4,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,38.64,24.56,2020_3_20_01_12R,01,12R
934,5,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,34.29,28.13,2020_3_20_01_12R,01,12R
935,6,3489,大場敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,36.96,33.85,2020_3_20_01_12R,01,12R
