,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4276,鈴木勝博,38,愛知,53,A1,6.73,50.71,7.04,51.06,32.72,34.62,2021_4_26_04_10R,04,10R
851,6,4546,浜田亜理,33,埼玉,47,A2,6.66,53.93,7.34,55.17,35.19,30.36,2021_4_26_04_10R,04,10R
852,1,3713,伊藤誠二,46,愛知,55,A1,5.90,39.17,5.95,38.46,30.49,27.61,2021_4_26_04_11R,04,11R
853,2,3072,西田靖,59,東京,53,B1,4.20,18.42,5.59,39.66,34.52,30.00,2021_4_26_04_11R,04,11R
854,3,4731,間野兼礼,32,愛知,52,B1,4.78,28.41,0.00,0.00,36.53,34.34,2021_4_26_04_11R,04,11R
855,4,4649,和田操拓,36,滋賀,51,A2,5.42,34.69,5.38,38.10,33.33,38.13,2021_4_26_04_11R,04,11R
856,5,4845,前田紗希,28,埼玉,50,B1,5.49,32.97,3.95,18.42,31.29,29.33,2021_4_26_04_11R,04,11R
857,6,4581,吉村誠,31,静岡,52,A2,5.88,38.76,6.11,50.00,36.90,35.56,2021_4_26_04_11R,04,11R
858,1,4759,今泉友吾,31,東京,51,A1,6.48,47.32,6.97,53.23,36.97,28.66,2021_4_26_04_12R,04,12R
859,2,3306,武田正紀,53,埼玉,54,B1,4.20,25.58,4.59,29.41,37.95,39.74,2021_4_26_04_12R,04,12R
860,3,4199,北川潤二,38,愛知,57,B1,5.63,36.72,5.05,35.00,29.41,33.11,2021_4_26_04_12R,04,12R
861,4,3904,森貴洋,43,大阪,56,A2,6.15,43.07,5.74,42.11,32.93,34.94,2021_4_26_04_12R,04,12R
862,5,3929,杢野誓良,45,愛知,51,B1,5.06,35.71,5.57,36.67,34.78,38.61,2021_4_26_04_12R,04,12R
863,6,4514,上條嘉嗣,31,大阪,54,A2,6.06,46.73,6.14,57.14,42.01,29.82,2021_4_26_04_12R,04,12R
864,1,5063,大塚雅治,23,東京,53,B1,2.75,7.59,2.62,3.33,0.00,0.00,2021_4_26_03_1R,03,1R
865,2,5062,田嶋塁,23,東京,53,B2,2.31,4.05,2.23,7.50,0.00,0.00,2021_4_26_03_1R,03,1R
866,3,3141,山来和人,59,東京,54,B1,4.76,28.72,5.13,30.93,0.00,0.00,2021_4_26_03_1R,03,1R
867,4,5135,仲航太,21,東京,54,B2,2.16,5.19,2.63,10.53,0.00,0.00,2021_4_26_03_1R,03,1R
868,5,3313,本吉正樹,55,東京,57,B1,3.61,15.63,5.18,23.75,0.00,0.00,2021_4_26_03_1R,03,1R
869,6,4944,田代達也,29,東京,53,B2,4.05,22.08,4.14,23.53,0.00,0.00,2021_4_26_03_1R,03,1R
870,1,4145,小澤学,39,東京,55,B1,3.99,21.84,4.37,25.64,0.00,0.00,2021_4_26_03_2R,03,2R
871,2,3940,飯山泰,43,東京,53,A1,6.36,46.58,6.88,54.31,0.00,0.00,2021_4_26_03_2R,03,2R
872,3,4465,大西賢,34,東京,53,B1,4.55,25.88,5.31,36.00,0.00,0.00,2021_4_26_03_2R,03,2R
873,4,4535,北山康介,31,東京,56,A1,6.66,50.98,6.58,48.61,0.00,0.00,2021_4_26_03_2R,03,2R
874,5,4211,村田敦,37,東京,56,B1,4.78,26.36,5.38,34.48,0.00,0.00,2021_4_26_03_2R,03,2R
875,6,4438,森作雄大,34,東京,53,B1,4.52,28.26,4.85,29.57,0.00,0.00,2021_4_26_03_2R,03,2R
876,1,4619,伏田裕隆,38,東京,52,B1,4.82,28.89,5.19,29.63,0.00,0.00,2021_4_26_03_3R,03,3R
877,2,4297,山田哲也,38,東京,52,A1,6.97,56.56,6.16,43.64,0.00,0.00,2021_4_26_03_3R,03,3R
878,3,3560,太田克哉,53,群馬,51,B1,4.27,22.89,4.06,17.65,0.00,0.00,2021_4_26_03_3R,03,3R
879,4,4911,片岡大地,25,東京,52,B1,4.44,26.67,4.66,21.11,0.00,0.00,2021_4_26_03_3R,03,3R
880,5,4939,宮之原輝,23,東京,51,A1,6.57,50.00,6.60,46.15,0.00,0.00,2021_4_26_03_3R,03,3R
881,6,4813,宮内直哉,31,東京,53,B1,4.33,25.93,4.19,26.47,0.00,0.00,2021_4_26_03_3R,03,3R
882,1,3503,堂原洋史,51,埼玉,51,B1,4.45,19.82,4.91,30.30,0.00,0.00,2021_4_26_03_4R,03,4R
883,2,3303,渡辺豊,53,東京,56,B1,5.81,41.84,5.99,42.14,0.00,0.00,2021_4_26_03_4R,03,4R
884,3,4728,山口亮,33,東京,54,B1,4.26,21.37,4.68,26.53,0.00,0.00,2021_4_26_03_4R,03,4R
885,4,4318,桑原将光,36,東京,52,A2,5.98,41.41,6.67,52.17,0.00,0.00,2021_4_26_03_4R,03,4R
886,5,4610,佐藤大佑,30,東京,53,A2,6.34,48.98,6.26,49.25,0.00,0.00,2021_4_26_03_4R,03,4R
887,6,3376,萩原善行,53,群馬,49,B1,3.11,10.87,4.70,29.27,0.00,0.00,2021_4_26_03_4R,03,4R
888,1,3313,本吉正樹,55,東京,57,B1,3.61,15.63,5.18,23.75,0.00,0.00,2021_4_26_03_5R,03,5R
889,2,4928,栗城匠,25,東京,51,A1,6.62,47.06,5.73,47.73,0.00,0.00,2021_4_26_03_5R,03,5R
890,3,4641,磯村匠,29,東京,50,B1,4.92,29.03,5.13,29.85,0.00,0.00,2021_4_26_03_5R,03,5R
891,4,3699,富永正人,48,埼玉,52,A2,5.09,29.70,6.38,39.77,0.00,0.00,2021_4_26_03_5R,03,5R
892,5,4976,金山立樹,27,東京,53,B1,3.96,13.68,3.29,10.47,0.00,0.00,2021_4_26_03_5R,03,5R
893,6,5141,大澤風葵,20,群馬,53,B1,3.69,12.50,0.00,0.00,0.00,0.00,2021_4_26_03_5R,03,5R
894,1,3569,増田進,49,東京,56,B1,5.03,22.09,5.42,35.07,0.00,0.00,2021_4_26_03_6R,03,6R
895,2,3966,作間章,41,東京,53,A2,6.48,45.39,6.06,45.98,0.00,0.00,2021_4_26_03_6R,03,6R
896,3,4779,伊倉光,35,東京,53,B1,3.96,17.33,4.25,21.43,0.00,0.00,2021_4_26_03_6R,03,6R
897,4,4875,大塚康雅,26,東京,50,A2,5.02,22.43,5.15,26.83,0.00,0.00,2021_4_26_03_6R,03,6R
898,5,5135,仲航太,21,東京,54,B2,2.16,5.19,2.63,10.53,0.00,0.00,2021_4_26_03_6R,03,6R
899,6,4465,大西賢,34,東京,53,B1,4.55,25.88,5.31,36.00,0.00,0.00,2021_4_26_03_6R,03,6R
900,1,3838,伊藤啓三,45,埼玉,52,A2,5.78,35.83,6.34,48.39,0.00,0.00,2021_4_26_03_7R,03,7R
901,2,4491,田中堅,34,群馬,52,B1,4.53,23.58,4.25,22.81,0.00,0.00,2021_4_26_03_7R,03,7R
902,3,4598,加藤政彦,36,東京,50,A2,5.83,39.09,6.29,46.51,0.00,0.00,2021_4_26_03_7R,03,7R
903,4,3560,太田克哉,53,群馬,51,B1,4.27,22.89,4.06,17.65,0.00,0.00,2021_4_26_03_7R,03,7R
904,5,5062,田嶋塁,23,東京,53,B2,2.31,4.05,2.23,7.50,0.00,0.00,2021_4_26_03_7R,03,7R
905,6,3940,飯山泰,43,東京,53,A1,6.36,46.58,6.88,54.31,0.00,0.00,2021_4_26_03_7R,03,7R
906,1,4610,佐藤大佑,30,東京,53,A2,6.34,48.98,6.26,49.25,0.00,0.00,2021_4_26_03_8R,03,8R
907,2,4379,桑島和宏,36,東京,55,A2,5.54,40.16,5.99,47.67,0.00,0.00,2021_4_26_03_8R,03,8R
908,3,4568,廣瀬真也,33,東京,50,A2,5.56,40.63,5.38,32.38,0.00,0.00,2021_4_26_03_8R,03,8R
909,4,5063,大塚雅治,23,東京,53,B1,2.75,7.59,2.62,3.33,0.00,0.00,2021_4_26_03_8R,03,8R
910,5,4911,片岡大地,25,東京,52,B1,4.44,26.67,4.66,21.11,0.00,0.00,2021_4_26_03_8R,03,8R
911,6,4211,村田敦,37,東京,56,B1,4.78,26.36,5.38,34.48,0.00,0.00,2021_4_26_03_8R,03,8R
912,1,4928,栗城匠,25,東京,51,A1,6.62,47.06,5.73,47.73,0.00,0.00,2021_4_26_03_9R,03,9R
913,2,4318,桑原将光,36,東京,52,A2,5.98,41.41,6.67,52.17,0.00,0.00,2021_4_26_03_9R,03,9R
914,3,4787,椎名豊,32,群馬,51,A1,6.70,53.04,6.00,39.29,0.00,0.00,2021_4_26_03_9R,03,9R
915,4,4438,森作雄大,34,東京,53,B1,4.52,28.26,4.85,29.57,0.00,0.00,2021_4_26_03_9R,03,9R
916,5,4335,若林将,37,東京,54,A1,7.05,55.83,6.37,43.61,0.00,0.00,2021_4_26_03_9R,03,9R
917,6,3141,山来和人,59,東京,54,B1,4.76,28.72,5.13,30.93,0.00,0.00,2021_4_26_03_9R,03,9R
918,1,4535,北山康介,31,東京,56,A1,6.66,50.98,6.58,48.61,0.00,0.00,2021_4_26_03_10R,03,10R
919,2,3699,富永正人,48,埼玉,52,A2,5.09,29.70,6.38,39.77,0.00,0.00,2021_4_26_03_10R,03,10R
920,3,3966,作間章,41,東京,53,A2,6.48,45.39,6.06,45.98,0.00,0.00,2021_4_26_03_10R,03,10R
921,4,4420,津久井拓,33,群馬,54,B1,4.66,26.36,5.14,29.82,0.00,0.00,2021_4_26_03_10R,03,10R
922,5,4297,山田哲也,38,東京,52,A1,6.97,56.56,6.16,43.64,0.00,0.00,2021_4_26_03_10R,03,10R
923,6,4728,山口亮,33,東京,54,B1,4.26,21.37,4.68,26.53,0.00,0.00,2021_4_26_03_10R,03,10R
924,1,4598,加藤政彦,36,東京,50,A2,5.83,39.09,6.29,46.51,0.00,0.00,2021_4_26_03_11R,03,11R
925,2,4875,大塚康雅,26,東京,50,A2,5.02,22.43,5.15,26.83,0.00,0.00,2021_4_26_03_11R,03,11R
926,3,3503,堂原洋史,51,埼玉,51,B1,4.45,19.82,4.91,30.30,0.00,0.00,2021_4_26_03_11R,03,11R
927,4,3385,渡邉睦広,52,東京,52,A1,6.29,46.97,6.48,47.83,0.00,0.00,2021_4_26_03_11R,03,11R
928,5,4145,小澤学,39,東京,55,B1,3.99,21.84,4.37,25.64,0.00,0.00,2021_4_26_03_11R,03,11R
929,6,3996,秋山直之,42,群馬,51,A1,7.11,53.51,6.11,39.29,0.00,0.00,2021_4_26_03_11R,03,11R
930,1,4939,宮之原輝,23,東京,51,A1,6.57,50.00,6.60,46.15,0.00,0.00,2021_4_26_03_12R,03,12R
931,2,3838,伊藤啓三,45,埼玉,52,A2,5.78,35.83,6.34,48.39,0.00,0.00,2021_4_26_03_12R,03,12R
932,3,3303,渡辺豊,53,東京,56,B1,5.81,41.84,5.99,42.14,0.00,0.00,2021_4_26_03_12R,03,12R
933,4,4641,磯村匠,29,東京,50,B1,4.92,29.03,5.13,29.85,0.00,0.00,2021_4_26_03_12R,03,12R
934,5,4568,廣瀬真也,33,東京,50,A2,5.56,40.63,5.38,32.38,0.00,0.00,2021_4_26_03_12R,03,12R
935,6,4468,大池佑来,34,東京,52,A1,6.61,44.72,7.23,56.04,0.00,0.00,2021_4_26_03_12R,03,12R
