,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,7R,晴,南西,3,1,蒲郡,2021_1_16,2-1-4,4220,,430,2-1,1840,1-2,310,,,,,,,,,,
683,8R,晴,南西,3,1,蒲郡,2021_1_16,6-2-3,59970,,2910,6-2,22300,2-6,6000,,,,,,,,,,
684,8R,晴,南西,3,1,蒲郡,2021_1_16,6-2-3,59970,,2910,6-2,22300,2-6,6000,,,,,,,,,,
685,8R,晴,南西,3,1,蒲郡,2021_1_16,6-2-3,59970,,2910,6-2,22300,2-6,6000,,,,,,,,,,
686,8R,晴,南西,3,1,蒲郡,2021_1_16,6-2-3,59970,,2910,6-2,22300,2-6,6000,,,,,,,,,,
687,8R,晴,南西,3,1,蒲郡,2021_1_16,6-2-3,59970,,2910,6-2,22300,2-6,6000,,,,,,,,,,
688,8R,晴,南西,3,1,蒲郡,2021_1_16,6-2-3,59970,,2910,6-2,22300,2-6,6000,,,,,,,,,,
689,9R,晴,北西,3,1,蒲郡,2021_1_16,2-1-4,1640,,290,2-1,750,1-2,220,,,,,,,,,,
690,9R,晴,北西,3,1,蒲郡,2021_1_16,2-1-4,1640,,290,2-1,750,1-2,220,,,,,,,,,,
691,9R,晴,北西,3,1,蒲郡,2021_1_16,2-1-4,1640,,290,2-1,750,1-2,220,,,,,,,,,,
692,9R,晴,北西,3,1,蒲郡,2021_1_16,2-1-4,1640,,290,2-1,750,1-2,220,,,,,,,,,,
693,9R,晴,北西,3,1,蒲郡,2021_1_16,2-1-4,1640,,290,2-1,750,1-2,220,,,,,,,,,,
694,9R,晴,北西,3,1,蒲郡,2021_1_16,2-1-4,1640,,290,2-1,750,1-2,220,,,,,,,,,,
695,10R,晴,北西,2,1,蒲郡,2021_1_16,1-2-4,950,,400,1-2,340,1-2,190,,,,,,,,,,
696,10R,晴,北西,2,1,蒲郡,2021_1_16,1-2-4,950,,400,1-2,340,1-2,190,,,,,,,,,,
697,10R,晴,北西,2,1,蒲郡,2021_1_16,1-2-4,950,,400,1-2,340,1-2,190,,,,,,,,,,
698,10R,晴,北西,2,1,蒲郡,2021_1_16,1-2-4,950,,400,1-2,340,1-2,190,,,,,,,,,,
699,11R,晴,北西,3,1,蒲郡,2021_1_16,1-5-4,4650,,1330,1-5,860,1-5,790,,,,,,,,,,
700,11R,晴,北西,3,1,蒲郡,2021_1_16,1-5-4,4650,,1330,1-5,860,1-5,790,,,,,,,,,,
701,11R,晴,北西,3,1,蒲郡,2021_1_16,1-5-4,4650,,1330,1-5,860,1-5,790,,,,,,,,,,
702,11R,晴,北西,3,1,蒲郡,2021_1_16,1-5-4,4650,,1330,1-5,860,1-5,790,,,,,,,,,,
703,11R,晴,北西,3,1,蒲郡,2021_1_16,1-5-4,4650,,1330,1-5,860,1-5,790,,,,,,,,,,
704,11R,晴,北西,3,1,蒲郡,2021_1_16,1-5-4,4650,,1330,1-5,860,1-5,790,,,,,,,,,,
705,12R,晴,北西,2,1,蒲郡,2021_1_16,1-3-2,830,,250,1-3,390,1-3,310,,,,,,,,,,
706,12R,晴,北西,2,1,蒲郡,2021_1_16,1-3-2,830,,250,1-3,390,1-3,310,,,,,,,,,,
707,12R,晴,北西,2,1,蒲郡,2021_1_16,1-3-2,830,,250,1-3,390,1-3,310,,,,,,,,,,
708,12R,晴,北西,2,1,蒲郡,2021_1_16,1-3-2,830,,250,1-3,390,1-3,310,,,,,,,,,,
709,12R,晴,北西,2,1,蒲郡,2021_1_16,1-3-2,830,,250,1-3,390,1-3,310,,,,,,,,,,
710,12R,晴,北西,2,1,蒲郡,2021_1_16,1-3-2,830,,250,1-3,390,1-3,310,,,,,,,,,,
711,1R,晴,北,1,1,浜名湖,2021_1_16,1-3-5,870,,410,1-3,340,1-3,340,,,,,,,,,,
712,1R,晴,北,1,1,浜名湖,2021_1_16,1-3-5,870,,410,1-3,340,1-3,340,,,,,,,,,,
713,1R,晴,北,1,1,浜名湖,2021_1_16,1-3-5,870,,410,1-3,340,1-3,340,,,,,,,,,,
714,1R,晴,北,1,1,浜名湖,2021_1_16,1-3-5,870,,410,1-3,340,1-3,340,,,,,,,,,,
715,1R,晴,北,1,1,浜名湖,2021_1_16,1-3-5,870,,410,1-3,340,1-3,340,,,,,,,,,,
716,1R,晴,北,1,1,浜名湖,2021_1_16,1-3-5,870,,410,1-3,340,1-3,340,,,,,,,,,,
717,2R,晴,北西,1,1,浜名湖,2021_1_16,2-1-3,1420,,370,2-1,570,1-2,330,,,,,,,,,,
718,2R,晴,北西,1,1,浜名湖,2021_1_16,2-1-3,1420,,370,2-1,570,1-2,330,,,,,,,,,,
719,2R,晴,北西,1,1,浜名湖,2021_1_16,2-1-3,1420,,370,2-1,570,1-2,330,,,,,,,,,,
720,2R,晴,北西,1,1,浜名湖,2021_1_16,2-1-3,1420,,370,2-1,570,1-2,330,,,,,,,,,,
721,2R,晴,北西,1,1,浜名湖,2021_1_16,2-1-3,1420,,370,2-1,570,1-2,330,,,,,,,,,,
722,2R,晴,北西,1,1,浜名湖,2021_1_16,2-1-3,1420,,370,2-1,570,1-2,330,,,,,,,,,,
723,3R,曇り,南,3,1,浜名湖,2021_1_16,2-6-1,5620,,440,2-6,2010,2-6,1060,,,,,,,,,,
724,3R,曇り,南,3,1,浜名湖,2021_1_16,2-6-1,5620,,440,2-6,2010,2-6,1060,,,,,,,,,,
725,3R,曇り,南,3,1,浜名湖,2021_1_16,2-6-1,5620,,440,2-6,2010,2-6,1060,,,,,,,,,,
726,3R,曇り,南,3,1,浜名湖,2021_1_16,2-6-1,5620,,440,2-6,2010,2-6,1060,,,,,,,,,,
727,3R,曇り,南,3,1,浜名湖,2021_1_16,2-6-1,5620,,440,2-6,2010,2-6,1060,,,,,,,,,,
728,3R,曇り,南,3,1,浜名湖,2021_1_16,2-6-1,5620,,440,2-6,2010,2-6,1060,,,,,,,,,,
729,4R,晴,南西,2,1,浜名湖,2021_1_16,1-3-2,980,,350,1-3,360,1-3,280,,,,,,,,,,
730,4R,晴,南西,2,1,浜名湖,2021_1_16,1-3-2,980,,350,1-3,360,1-3,280,,,,,,,,,,
731,4R,晴,南西,2,1,浜名湖,2021_1_16,1-3-2,980,,350,1-3,360,1-3,280,,,,,,,,,,
732,4R,晴,南西,2,1,浜名湖,2021_1_16,1-3-2,980,,350,1-3,360,1-3,280,,,,,,,,,,
733,4R,晴,南西,2,1,浜名湖,2021_1_16,1-3-2,980,,350,1-3,360,1-3,280,,,,,,,,,,
734,4R,晴,南西,2,1,浜名湖,2021_1_16,1-3-2,980,,350,1-3,360,1-3,280,,,,,,,,,,
735,5R,曇り,南,4,2,浜名湖,2021_1_16,5-4-6,18390,,2800,5-4,5490,4-5,2000,,,,,,,,,,
736,5R,曇り,南,4,2,浜名湖,2021_1_16,5-4-6,18390,,2800,5-4,5490,4-5,2000,,,,,,,,,,
737,5R,曇り,南,4,2,浜名湖,2021_1_16,5-4-6,18390,,2800,5-4,5490,4-5,2000,,,,,,,,,,
738,5R,曇り,南,4,2,浜名湖,2021_1_16,5-4-6,18390,,2800,5-4,5490,4-5,2000,,,,,,,,,,
739,5R,曇り,南,4,2,浜名湖,2021_1_16,5-4-6,18390,,2800,5-4,5490,4-5,2000,,,,,,,,,,
740,5R,曇り,南,4,2,浜名湖,2021_1_16,5-4-6,18390,,2800,5-4,5490,4-5,2000,,,,,,,,,,
741,6R,晴,南,3,2,浜名湖,2021_1_16,3-6-5,5270,,1600,3-6,710,3-6,630,,,,,,,,,,
742,6R,晴,南,3,2,浜名湖,2021_1_16,3-6-5,5270,,1600,3-6,710,3-6,630,,,,,,,,,,
743,6R,晴,南,3,2,浜名湖,2021_1_16,3-6-5,5270,,1600,3-6,710,3-6,630,,,,,,,,,,
744,6R,晴,南,3,2,浜名湖,2021_1_16,3-6-5,5270,,1600,3-6,710,3-6,630,,,,,,,,,,
745,6R,晴,南,3,2,浜名湖,2021_1_16,3-6-5,5270,,1600,3-6,710,3-6,630,,,,,,,,,,
746,6R,晴,南,3,2,浜名湖,2021_1_16,3-6-5,5270,,1600,3-6,710,3-6,630,,,,,,,,,,
747,7R,曇り,南,3,2,浜名湖,2021_1_16,1-2-4,2850,,400,1-2,1550,1-2,1070,,,,,,,,,,
748,7R,曇り,南,3,2,浜名湖,2021_1_16,1-2-4,2850,,400,1-2,1550,1-2,1070,,,,,,,,,,
749,7R,曇り,南,3,2,浜名湖,2021_1_16,1-2-4,2850,,400,1-2,1550,1-2,1070,,,,,,,,,,
750,7R,曇り,南,3,2,浜名湖,2021_1_16,1-2-4,2850,,400,1-2,1550,1-2,1070,,,,,,,,,,
751,7R,曇り,南,3,2,浜名湖,2021_1_16,1-2-4,2850,,400,1-2,1550,1-2,1070,,,,,,,,,,
752,7R,曇り,南,3,2,浜名湖,2021_1_16,1-2-4,2850,,400,1-2,1550,1-2,1070,,,,,,,,,,
753,8R,晴,北西,3,2,浜名湖,2021_1_16,1-5-2,1860,,390,1-5,1260,1-5,780,,,,,,,,,,
754,8R,晴,北西,3,2,浜名湖,2021_1_16,1-5-2,1860,,390,1-5,1260,1-5,780,,,,,,,,,,
755,8R,晴,北西,3,2,浜名湖,2021_1_16,1-5-2,1860,,390,1-5,1260,1-5,780,,,,,,,,,,
756,8R,晴,北西,3,2,浜名湖,2021_1_16,1-5-2,1860,,390,1-5,1260,1-5,780,,,,,,,,,,
757,8R,晴,北西,3,2,浜名湖,2021_1_16,1-5-2,1860,,390,1-5,1260,1-5,780,,,,,,,,,,
758,8R,晴,北西,3,2,浜名湖,2021_1_16,1-5-2,1860,,390,1-5,1260,1-5,780,,,,,,,,,,
759,9R,曇り,北西,2,1,浜名湖,2021_1_16,1-4-5,1550,,780,1-4,500,1-4,390,,,,,,,,,,
760,9R,曇り,北西,2,1,浜名湖,2021_1_16,1-4-5,1550,,780,1-4,500,1-4,390,,,,,,,,,,
761,9R,曇り,北西,2,1,浜名湖,2021_1_16,1-4-5,1550,,780,1-4,500,1-4,390,,,,,,,,,,
762,9R,曇り,北西,2,1,浜名湖,2021_1_16,1-4-5,1550,,780,1-4,500,1-4,390,,,,,,,,,,
763,9R,曇り,北西,2,1,浜名湖,2021_1_16,1-4-5,1550,,780,1-4,500,1-4,390,,,,,,,,,,
764,9R,曇り,北西,2,1,浜名湖,2021_1_16,1-4-5,1550,,780,1-4,500,1-4,390,,,,,,,,,,
765,10R,曇り,西,2,1,浜名湖,2021_1_16,1-6-2,2630,,1160,1-6,800,1-6,480,,,,,,,,,,
766,10R,曇り,西,2,1,浜名湖,2021_1_16,1-6-2,2630,,1160,1-6,800,1-6,480,,,,,,,,,,
767,10R,曇り,西,2,1,浜名湖,2021_1_16,1-6-2,2630,,1160,1-6,800,1-6,480,,,,,,,,,,
768,10R,曇り,西,2,1,浜名湖,2021_1_16,1-6-2,2630,,1160,1-6,800,1-6,480,,,,,,,,,,
769,10R,曇り,西,2,1,浜名湖,2021_1_16,1-6-2,2630,,1160,1-6,800,1-6,480,,,,,,,,,,
770,10R,曇り,西,2,1,浜名湖,2021_1_16,1-6-2,2630,,1160,1-6,800,1-6,480,,,,,,,,,,
771,11R,晴,北西,4,2,浜名湖,2021_1_16,1-2-3,1050,,460,1-2,490,1-2,460,,,,,,,,,,
772,11R,晴,北西,4,2,浜名湖,2021_1_16,1-2-3,1050,,460,1-2,490,1-2,460,,,,,,,,,,
773,11R,晴,北西,4,2,浜名湖,2021_1_16,1-2-3,1050,,460,1-2,490,1-2,460,,,,,,,,,,
774,11R,晴,北西,4,2,浜名湖,2021_1_16,1-2-3,1050,,460,1-2,490,1-2,460,,,,,,,,,,
775,11R,晴,北西,4,2,浜名湖,2021_1_16,1-2-3,1050,,460,1-2,490,1-2,460,,,,,,,,,,
776,11R,晴,北西,4,2,浜名湖,2021_1_16,1-2-3,1050,,460,1-2,490,1-2,460,,,,,,,,,,
777,12R,晴,西,2,1,浜名湖,2021_1_16,1-2-5,990,,500,1-2,320,1-2,250,,,,,,,,,,
778,12R,晴,西,2,1,浜名湖,2021_1_16,1-2-5,990,,500,1-2,320,1-2,250,,,,,,,,,,
779,12R,晴,西,2,1,浜名湖,2021_1_16,1-2-5,990,,500,1-2,320,1-2,250,,,,,,,,,,
780,12R,晴,西,2,1,浜名湖,2021_1_16,1-2-5,990,,500,1-2,320,1-2,250,,,,,,,,,,
781,12R,晴,西,2,1,浜名湖,2021_1_16,1-2-5,990,,500,1-2,320,1-2,250,,,,,,,,,,
782,12R,晴,西,2,1,浜名湖,2021_1_16,1-2-5,990,,500,1-2,320,1-2,250,,,,,,,,,,
783,1R,晴,南西,5,3,平和島,2021_1_16,1-5-6,1660,,290,1-5,1000,1-5,470,,,,,,,,,,
784,1R,晴,南西,5,3,平和島,2021_1_16,1-5-6,1660,,290,1-5,1000,1-5,470,,,,,,,,,,
785,1R,晴,南西,5,3,平和島,2021_1_16,1-5-6,1660,,290,1-5,1000,1-5,470,,,,,,,,,,
786,1R,晴,南西,5,3,平和島,2021_1_16,1-5-6,1660,,290,1-5,1000,1-5,470,,,,,,,,,,
787,1R,晴,南西,5,3,平和島,2021_1_16,1-5-6,1660,,290,1-5,1000,1-5,470,,,,,,,,,,
788,1R,晴,南西,5,3,平和島,2021_1_16,1-5-6,1660,,290,1-5,1000,1-5,470,,,,,,,,,,
789,2R,晴,南西,1,3,平和島,2021_1_16,5-2-4,1560,,710,5-2,470,2-5,520,,,,,,,,,,
790,2R,晴,南西,1,3,平和島,2021_1_16,5-2-4,1560,,710,5-2,470,2-5,520,,,,,,,,,,
791,2R,晴,南西,1,3,平和島,2021_1_16,5-2-4,1560,,710,5-2,470,2-5,520,,,,,,,,,,
792,2R,晴,南西,1,3,平和島,2021_1_16,5-2-4,1560,,710,5-2,470,2-5,520,,,,,,,,,,
793,2R,晴,南西,1,3,平和島,2021_1_16,5-2-4,1560,,710,5-2,470,2-5,520,,,,,,,,,,
794,2R,晴,南西,1,3,平和島,2021_1_16,5-2-4,1560,,710,5-2,470,2-5,520,,,,,,,,,,
795,3R,晴,南西,4,3,平和島,2021_1_16,2-3-5,1060,,430,2-3,340,2-3,310,,,,,,,,,,
796,3R,晴,南西,4,3,平和島,2021_1_16,2-3-5,1060,,430,2-3,340,2-3,310,,,,,,,,,,
797,3R,晴,南西,4,3,平和島,2021_1_16,2-3-5,1060,,430,2-3,340,2-3,310,,,,,,,,,,
798,3R,晴,南西,4,3,平和島,2021_1_16,2-3-5,1060,,430,2-3,340,2-3,310,,,,,,,,,,
799,3R,晴,南西,4,3,平和島,2021_1_16,2-3-5,1060,,430,2-3,340,2-3,310,,,,,,,,,,
800,3R,晴,南西,4,3,平和島,2021_1_16,2-3-5,1060,,430,2-3,340,2-3,310,,,,,,,,,,
801,4R,晴,南西,5,3,平和島,2021_1_16,1-3-4,3140,,620,1-3,1410,1-3,1090,,,,,,,,,,
802,4R,晴,南西,5,3,平和島,2021_1_16,1-3-4,3140,,620,1-3,1410,1-3,1090,,,,,,,,,,
803,4R,晴,南西,5,3,平和島,2021_1_16,1-3-4,3140,,620,1-3,1410,1-3,1090,,,,,,,,,,
804,4R,晴,南西,5,3,平和島,2021_1_16,1-3-4,3140,,620,1-3,1410,1-3,1090,,,,,,,,,,
805,4R,晴,南西,5,3,平和島,2021_1_16,1-3-4,3140,,620,1-3,1410,1-3,1090,,,,,,,,,,
806,4R,晴,南西,5,3,平和島,2021_1_16,1-3-4,3140,,620,1-3,1410,1-3,1090,,,,,,,,,,
807,5R,晴,南西,7,4,平和島,2021_1_16,1-4-2,1040,,350,1-4,310,1-4,400,,,,,,,,,,
808,5R,晴,南西,7,4,平和島,2021_1_16,1-4-2,1040,,350,1-4,310,1-4,400,,,,,,,,,,
809,5R,晴,南西,7,4,平和島,2021_1_16,1-4-2,1040,,350,1-4,310,1-4,400,,,,,,,,,,
810,5R,晴,南西,7,4,平和島,2021_1_16,1-4-2,1040,,350,1-4,310,1-4,400,,,,,,,,,,
811,5R,晴,南西,7,4,平和島,2021_1_16,1-4-2,1040,,350,1-4,310,1-4,400,,,,,,,,,,
812,5R,晴,南西,7,4,平和島,2021_1_16,1-4-2,1040,,350,1-4,310,1-4,400,,,,,,,,,,
813,6R,晴,南西,6,3,平和島,2021_1_16,1-3-6,540,,190,1-3,270,1-3,170,,,,,,,,,,
814,6R,晴,南西,6,3,平和島,2021_1_16,1-3-6,540,,190,1-3,270,1-3,170,,,,,,,,,,
815,6R,晴,南西,6,3,平和島,2021_1_16,1-3-6,540,,190,1-3,270,1-3,170,,,,,,,,,,
816,6R,晴,南西,6,3,平和島,2021_1_16,1-3-6,540,,190,1-3,270,1-3,170,,,,,,,,,,
817,6R,晴,南西,6,3,平和島,2021_1_16,1-3-6,540,,190,1-3,270,1-3,170,,,,,,,,,,
818,6R,晴,南西,6,3,平和島,2021_1_16,1-3-6,540,,190,1-3,270,1-3,170,,,,,,,,,,
819,7R,晴,南西,6,3,平和島,2021_1_16,1-2-4,2520,,1030,1-2,430,1-2,200,,,,,,,,,,
820,7R,晴,南西,6,3,平和島,2021_1_16,1-2-4,2520,,1030,1-2,430,1-2,200,,,,,,,,,,
821,7R,晴,南西,6,3,平和島,2021_1_16,1-2-4,2520,,1030,1-2,430,1-2,200,,,,,,,,,,
822,7R,晴,南西,6,3,平和島,2021_1_16,1-2-4,2520,,1030,1-2,430,1-2,200,,,,,,,,,,
823,7R,晴,南西,6,3,平和島,2021_1_16,1-2-4,2520,,1030,1-2,430,1-2,200,,,,,,,,,,
824,7R,晴,南西,6,3,平和島,2021_1_16,1-2-4,2520,,1030,1-2,430,1-2,200,,,,,,,,,,
825,8R,晴,南西,6,4,平和島,2021_1_16,2-1-4,6300,,2360,2-1,780,1-2,280,,,,,,,,,,
826,8R,晴,南西,6,4,平和島,2021_1_16,2-1-4,6300,,2360,2-1,780,1-2,280,,,,,,,,,,
827,8R,晴,南西,6,4,平和島,2021_1_16,2-1-4,6300,,2360,2-1,780,1-2,280,,,,,,,,,,
828,8R,晴,南西,6,4,平和島,2021_1_16,2-1-4,6300,,2360,2-1,780,1-2,280,,,,,,,,,,
829,8R,晴,南西,6,4,平和島,2021_1_16,2-1-4,6300,,2360,2-1,780,1-2,280,,,,,,,,,,
830,8R,晴,南西,6,4,平和島,2021_1_16,2-1-4,6300,,2360,2-1,780,1-2,280,,,,,,,,,,
831,9R,晴,南西,6,4,平和島,2021_1_16,1-2-4,2640,,1310,1-2,550,1-2,440,,,,,,,,,,
832,9R,晴,南西,6,4,平和島,2021_1_16,1-2-4,2640,,1310,1-2,550,1-2,440,,,,,,,,,,
833,9R,晴,南西,6,4,平和島,2021_1_16,1-2-4,2640,,1310,1-2,550,1-2,440,,,,,,,,,,
834,9R,晴,南西,6,4,平和島,2021_1_16,1-2-4,2640,,1310,1-2,550,1-2,440,,,,,,,,,,
835,9R,晴,南西,6,4,平和島,2021_1_16,1-2-4,2640,,1310,1-2,550,1-2,440,,,,,,,,,,
836,9R,晴,南西,6,4,平和島,2021_1_16,1-2-4,2640,,1310,1-2,550,1-2,440,,,,,,,,,,
837,10R,晴,南西,5,3,平和島,2021_1_16,2-1-5,3720,,1080,2-1,720,1-2,290,,,,,,,,,,
838,10R,晴,南西,5,3,平和島,2021_1_16,2-1-5,3720,,1080,2-1,720,1-2,290,,,,,,,,,,
839,10R,晴,南西,5,3,平和島,2021_1_16,2-1-5,3720,,1080,2-1,720,1-2,290,,,,,,,,,,
840,10R,晴,南西,5,3,平和島,2021_1_16,2-1-5,3720,,1080,2-1,720,1-2,290,,,,,,,,,,
841,10R,晴,南西,5,3,平和島,2021_1_16,2-1-5,3720,,1080,2-1,720,1-2,290,,,,,,,,,,
842,10R,晴,南西,5,3,平和島,2021_1_16,2-1-5,3720,,1080,2-1,720,1-2,290,,,,,,,,,,
843,11R,晴,西,2,3,平和島,2021_1_16,2-1-4,6560,,1430,2-1,970,1-2,360,,,,,,,,,,
844,11R,晴,西,2,3,平和島,2021_1_16,2-1-4,6560,,1430,2-1,970,1-2,360,,,,,,,,,,
845,11R,晴,西,2,3,平和島,2021_1_16,2-1-4,6560,,1430,2-1,970,1-2,360,,,,,,,,,,
846,11R,晴,西,2,3,平和島,2021_1_16,2-1-4,6560,,1430,2-1,970,1-2,360,,,,,,,,,,
847,11R,晴,西,2,3,平和島,2021_1_16,2-1-4,6560,,1430,2-1,970,1-2,360,,,,,,,,,,
848,11R,晴,西,2,3,平和島,2021_1_16,2-1-4,6560,,1430,2-1,970,1-2,360,,,,,,,,,,
849,12R,晴,北西,1,3,平和島,2021_1_16,1-3-5,2370,,1320,1-3,630,1-3,470,,,,,,,,,,
850,12R,晴,北西,1,3,平和島,2021_1_16,1-3-5,2370,,1320,1-3,630,1-3,470,,,,,,,,,,
851,12R,晴,北西,1,3,平和島,2021_1_16,1-3-5,2370,,1320,1-3,630,1-3,470,,,,,,,,,,
852,12R,晴,北西,1,3,平和島,2021_1_16,1-3-5,2370,,1320,1-3,630,1-3,470,,,,,,,,,,
853,12R,晴,北西,1,3,平和島,2021_1_16,1-3-5,2370,,1320,1-3,630,1-3,470,,,,,,,,,,
854,12R,晴,北西,1,3,平和島,2021_1_16,1-3-5,2370,,1320,1-3,630,1-3,470,,,,,,,,,,
855,1R,晴,無風,0,0,江戸川,2021_1_16,4-3-2,3070,,370,4-3,1760,3-4,390,,,,,,,,,,
856,1R,晴,無風,0,0,江戸川,2021_1_16,4-3-2,3070,,370,4-3,1760,3-4,390,,,,,,,,,,
857,1R,晴,無風,0,0,江戸川,2021_1_16,4-3-2,3070,,370,4-3,1760,3-4,390,,,,,,,,,,
858,1R,晴,無風,0,0,江戸川,2021_1_16,4-3-2,3070,,370,4-3,1760,3-4,390,,,,,,,,,,
859,1R,晴,無風,0,0,江戸川,2021_1_16,4-3-2,3070,,370,4-3,1760,3-4,390,,,,,,,,,,
860,1R,晴,無風,0,0,江戸川,2021_1_16,4-3-2,3070,,370,4-3,1760,3-4,390,,,,,,,,,,
861,2R,晴,無風,0,0,江戸川,2021_1_16,2-4-1,2670,,550,2-4,580,2-4,350,,,,,,,,,,
862,2R,晴,無風,0,0,江戸川,2021_1_16,2-4-1,2670,,550,2-4,580,2-4,350,,,,,,,,,,
863,2R,晴,無風,0,0,江戸川,2021_1_16,2-4-1,2670,,550,2-4,580,2-4,350,,,,,,,,,,
864,2R,晴,無風,0,0,江戸川,2021_1_16,2-4-1,2670,,550,2-4,580,2-4,350,,,,,,,,,,
865,2R,晴,無風,0,0,江戸川,2021_1_16,2-4-1,2670,,550,2-4,580,2-4,350,,,,,,,,,,
866,2R,晴,無風,0,0,江戸川,2021_1_16,2-4-1,2670,,550,2-4,580,2-4,350,,,,,,,,,,
867,3R,晴,無風,0,0,江戸川,2021_1_16,1-3-2,810,,280,1-3,290,1-3,320,,,,,,,,,,
868,3R,晴,無風,0,0,江戸川,2021_1_16,1-3-2,810,,280,1-3,290,1-3,320,,,,,,,,,,
869,3R,晴,無風,0,0,江戸川,2021_1_16,1-3-2,810,,280,1-3,290,1-3,320,,,,,,,,,,
870,3R,晴,無風,0,0,江戸川,2021_1_16,1-3-2,810,,280,1-3,290,1-3,320,,,,,,,,,,
871,3R,晴,無風,0,0,江戸川,2021_1_16,1-3-2,810,,280,1-3,290,1-3,320,,,,,,,,,,
872,3R,晴,無風,0,0,江戸川,2021_1_16,1-3-2,810,,280,1-3,290,1-3,320,,,,,,,,,,
873,4R,晴,無風,0,0,江戸川,2021_1_16,2-1-3,2230,,320,2-1,1010,1-2,270,,,,,,,,,,
874,4R,晴,無風,0,0,江戸川,2021_1_16,2-1-3,2230,,320,2-1,1010,1-2,270,,,,,,,,,,
875,4R,晴,無風,0,0,江戸川,2021_1_16,2-1-3,2230,,320,2-1,1010,1-2,270,,,,,,,,,,
876,4R,晴,無風,0,0,江戸川,2021_1_16,2-1-3,2230,,320,2-1,1010,1-2,270,,,,,,,,,,
877,4R,晴,無風,0,0,江戸川,2021_1_16,2-1-3,2230,,320,2-1,1010,1-2,270,,,,,,,,,,
878,4R,晴,無風,0,0,江戸川,2021_1_16,2-1-3,2230,,320,2-1,1010,1-2,270,,,,,,,,,,
879,5R,晴,無風,0,0,江戸川,2021_1_16,2-6-3,1880,,400,2-6,660,2-6,430,,,,,,,,,,
880,5R,晴,無風,0,0,江戸川,2021_1_16,2-6-3,1880,,400,2-6,660,2-6,430,,,,,,,,,,
881,5R,晴,無風,0,0,江戸川,2021_1_16,2-6-3,1880,,400,2-6,660,2-6,430,,,,,,,,,,
882,5R,晴,無風,0,0,江戸川,2021_1_16,2-6-3,1880,,400,2-6,660,2-6,430,,,,,,,,,,
883,5R,晴,無風,0,0,江戸川,2021_1_16,2-6-3,1880,,400,2-6,660,2-6,430,,,,,,,,,,
884,5R,晴,無風,0,0,江戸川,2021_1_16,2-6-3,1880,,400,2-6,660,2-6,430,,,,,,,,,,
885,6R,晴,無風,0,0,江戸川,2021_1_16,2-1-6,1810,,720,2-1,490,1-2,260,,,,,,,,,,
886,6R,晴,無風,0,0,江戸川,2021_1_16,2-1-6,1810,,720,2-1,490,1-2,260,,,,,,,,,,
887,6R,晴,無風,0,0,江戸川,2021_1_16,2-1-6,1810,,720,2-1,490,1-2,260,,,,,,,,,,
888,6R,晴,無風,0,0,江戸川,2021_1_16,2-1-6,1810,,720,2-1,490,1-2,260,,,,,,,,,,
889,6R,晴,無風,0,0,江戸川,2021_1_16,2-1-6,1810,,720,2-1,490,1-2,260,,,,,,,,,,
890,6R,晴,無風,0,0,江戸川,2021_1_16,2-1-6,1810,,720,2-1,490,1-2,260,,,,,,,,,,
891,7R,晴,無風,0,0,江戸川,2021_1_16,5-2-1,20910,,400,5-2,7980,2-5,3400,,,,,,,,,,
892,7R,晴,無風,0,0,江戸川,2021_1_16,5-2-1,20910,,400,5-2,7980,2-5,3400,,,,,,,,,,
893,7R,晴,無風,0,0,江戸川,2021_1_16,5-2-1,20910,,400,5-2,7980,2-5,3400,,,,,,,,,,
894,7R,晴,無風,0,0,江戸川,2021_1_16,5-2-1,20910,,400,5-2,7980,2-5,3400,,,,,,,,,,
895,7R,晴,無風,0,0,江戸川,2021_1_16,5-2-1,20910,,400,5-2,7980,2-5,3400,,,,,,,,,,
896,7R,晴,無風,0,0,江戸川,2021_1_16,5-2-1,20910,,400,5-2,7980,2-5,3400,,,,,,,,,,
897,8R,晴,無風,0,0,江戸川,2021_1_16,3-2-6,12040,,2740,3-2,1680,2-3,870,,,,,,,,,,
898,8R,晴,無風,0,0,江戸川,2021_1_16,3-2-6,12040,,2740,3-2,1680,2-3,870,,,,,,,,,,
899,8R,晴,無風,0,0,江戸川,2021_1_16,3-2-6,12040,,2740,3-2,1680,2-3,870,,,,,,,,,,
900,8R,晴,無風,0,0,江戸川,2021_1_16,3-2-6,12040,,2740,3-2,1680,2-3,870,,,,,,,,,,
901,8R,晴,無風,0,0,江戸川,2021_1_16,3-2-6,12040,,2740,3-2,1680,2-3,870,,,,,,,,,,
902,8R,晴,無風,0,0,江戸川,2021_1_16,3-2-6,12040,,2740,3-2,1680,2-3,870,,,,,,,,,,
903,9R,晴,無風,0,0,江戸川,2021_1_16,3-1-4,1640,,420,3-1,420,1-3,220,,,,,,,,,,
904,9R,晴,無風,0,0,江戸川,2021_1_16,3-1-4,1640,,420,3-1,420,1-3,220,,,,,,,,,,
905,9R,晴,無風,0,0,江戸川,2021_1_16,3-1-4,1640,,420,3-1,420,1-3,220,,,,,,,,,,
906,9R,晴,無風,0,0,江戸川,2021_1_16,3-1-4,1640,,420,3-1,420,1-3,220,,,,,,,,,,
