,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
693,10R,晴,北西,3,2,津,2020_12_19,1-2-4,2240,,650,1-2,740,1-2,500,,,,,,,,,,
694,10R,晴,北西,3,2,津,2020_12_19,1-2-4,2240,,650,1-2,740,1-2,500,,,,,,,,,,
695,10R,晴,北西,3,2,津,2020_12_19,1-2-4,2240,,650,1-2,740,1-2,500,,,,,,,,,,
696,11R,晴,北西,3,2,津,2020_12_19,1-4-3,1400,,550,1-4,530,1-4,560,,,,,,,,,,
697,11R,晴,北西,3,2,津,2020_12_19,1-4-3,1400,,550,1-4,530,1-4,560,,,,,,,,,,
698,11R,晴,北西,3,2,津,2020_12_19,1-4-3,1400,,550,1-4,530,1-4,560,,,,,,,,,,
699,11R,晴,北西,3,2,津,2020_12_19,1-4-3,1400,,550,1-4,530,1-4,560,,,,,,,,,,
700,11R,晴,北西,3,2,津,2020_12_19,1-4-3,1400,,550,1-4,530,1-4,560,,,,,,,,,,
701,11R,晴,北西,3,2,津,2020_12_19,1-4-3,1400,,550,1-4,530,1-4,560,,,,,,,,,,
702,12R,晴,西,2,1,津,2020_12_19,2-1-3,3510,,230,2-1,1610,1-2,170,,,,,,,,,,
703,12R,晴,西,2,1,津,2020_12_19,2-1-3,3510,,230,2-1,1610,1-2,170,,,,,,,,,,
704,12R,晴,西,2,1,津,2020_12_19,2-1-3,3510,,230,2-1,1610,1-2,170,,,,,,,,,,
705,12R,晴,西,2,1,津,2020_12_19,2-1-3,3510,,230,2-1,1610,1-2,170,,,,,,,,,,
706,12R,晴,西,2,1,津,2020_12_19,2-1-3,3510,,230,2-1,1610,1-2,170,,,,,,,,,,
707,12R,晴,西,2,1,津,2020_12_19,2-1-3,3510,,230,2-1,1610,1-2,170,,,,,,,,,,
708,1R,曇り,西,3,2,常滑,2020_12_19,3-5-6,35910,,3940,3-5,10260,3-5,2750,,,,,,,,,,
709,1R,曇り,西,3,2,常滑,2020_12_19,3-5-6,35910,,3940,3-5,10260,3-5,2750,,,,,,,,,,
710,1R,曇り,西,3,2,常滑,2020_12_19,3-5-6,35910,,3940,3-5,10260,3-5,2750,,,,,,,,,,
711,1R,曇り,西,3,2,常滑,2020_12_19,3-5-6,35910,,3940,3-5,10260,3-5,2750,,,,,,,,,,
712,1R,曇り,西,3,2,常滑,2020_12_19,3-5-6,35910,,3940,3-5,10260,3-5,2750,,,,,,,,,,
713,1R,曇り,西,3,2,常滑,2020_12_19,3-5-6,35910,,3940,3-5,10260,3-5,2750,,,,,,,,,,
714,2R,曇り,北西,3,2,常滑,2020_12_19,1-2-3,2230,,610,1-2,990,1-2,410,,,,,,,,,,
715,2R,曇り,北西,3,2,常滑,2020_12_19,1-2-3,2230,,610,1-2,990,1-2,410,,,,,,,,,,
716,2R,曇り,北西,3,2,常滑,2020_12_19,1-2-3,2230,,610,1-2,990,1-2,410,,,,,,,,,,
717,2R,曇り,北西,3,2,常滑,2020_12_19,1-2-3,2230,,610,1-2,990,1-2,410,,,,,,,,,,
718,2R,曇り,北西,3,2,常滑,2020_12_19,1-2-3,2230,,610,1-2,990,1-2,410,,,,,,,,,,
719,2R,曇り,北西,3,2,常滑,2020_12_19,1-2-3,2230,,610,1-2,990,1-2,410,,,,,,,,,,
720,3R,曇り,北西,2,1,常滑,2020_12_19,4-1-6,1220,,350,4-1,980,1-4,410,,,,,,,,,,
721,3R,曇り,北西,2,1,常滑,2020_12_19,4-1-6,1220,,350,4-1,980,1-4,410,,,,,,,,,,
722,3R,曇り,北西,2,1,常滑,2020_12_19,4-1-6,1220,,350,4-1,980,1-4,410,,,,,,,,,,
723,3R,曇り,北西,2,1,常滑,2020_12_19,4-1-6,1220,,350,4-1,980,1-4,410,,,,,,,,,,
724,3R,曇り,北西,2,1,常滑,2020_12_19,4-1-6,1220,,350,4-1,980,1-4,410,,,,,,,,,,
725,3R,曇り,北西,2,1,常滑,2020_12_19,4-1-6,1220,,350,4-1,980,1-4,410,,,,,,,,,,
726,4R,曇り,北,2,1,常滑,2020_12_19,4-2-6,16570,,3910,4-2,4810,2-4,3200,,,,,,,,,,
727,4R,曇り,北,2,1,常滑,2020_12_19,4-2-6,16570,,3910,4-2,4810,2-4,3200,,,,,,,,,,
728,4R,曇り,北,2,1,常滑,2020_12_19,4-2-6,16570,,3910,4-2,4810,2-4,3200,,,,,,,,,,
729,4R,曇り,北,2,1,常滑,2020_12_19,4-2-6,16570,,3910,4-2,4810,2-4,3200,,,,,,,,,,
730,4R,曇り,北,2,1,常滑,2020_12_19,4-2-6,16570,,3910,4-2,4810,2-4,3200,,,,,,,,,,
731,4R,曇り,北,2,1,常滑,2020_12_19,4-2-6,16570,,3910,4-2,4810,2-4,3200,,,,,,,,,,
732,5R,曇り,北西,4,3,常滑,2020_12_19,1-4-6,520,,210,1-4,200,1-4,140,,,,,,,,,,
733,5R,曇り,北西,4,3,常滑,2020_12_19,1-4-6,520,,210,1-4,200,1-4,140,,,,,,,,,,
734,5R,曇り,北西,4,3,常滑,2020_12_19,1-4-6,520,,210,1-4,200,1-4,140,,,,,,,,,,
735,5R,曇り,北西,4,3,常滑,2020_12_19,1-4-6,520,,210,1-4,200,1-4,140,,,,,,,,,,
736,5R,曇り,北西,4,3,常滑,2020_12_19,1-4-6,520,,210,1-4,200,1-4,140,,,,,,,,,,
737,5R,曇り,北西,4,3,常滑,2020_12_19,1-4-6,520,,210,1-4,200,1-4,140,,,,,,,,,,
738,6R,曇り,北西,5,4,常滑,2020_12_19,1-6-3,3150,,540,1-6,1130,1-6,1090,,,,,,,,,,
739,6R,曇り,北西,5,4,常滑,2020_12_19,1-6-3,3150,,540,1-6,1130,1-6,1090,,,,,,,,,,
740,6R,曇り,北西,5,4,常滑,2020_12_19,1-6-3,3150,,540,1-6,1130,1-6,1090,,,,,,,,,,
741,6R,曇り,北西,5,4,常滑,2020_12_19,1-6-3,3150,,540,1-6,1130,1-6,1090,,,,,,,,,,
742,6R,曇り,北西,5,4,常滑,2020_12_19,1-6-3,3150,,540,1-6,1130,1-6,1090,,,,,,,,,,
743,6R,曇り,北西,5,4,常滑,2020_12_19,1-6-3,3150,,540,1-6,1130,1-6,1090,,,,,,,,,,
744,7R,曇り,北西,4,3,常滑,2020_12_19,3-2-1,7140,,350,3-2,3170,2-3,1790,,,,,,,,,,
745,7R,曇り,北西,4,3,常滑,2020_12_19,3-2-1,7140,,350,3-2,3170,2-3,1790,,,,,,,,,,
746,7R,曇り,北西,4,3,常滑,2020_12_19,3-2-1,7140,,350,3-2,3170,2-3,1790,,,,,,,,,,
747,7R,曇り,北西,4,3,常滑,2020_12_19,3-2-1,7140,,350,3-2,3170,2-3,1790,,,,,,,,,,
748,7R,曇り,北西,4,3,常滑,2020_12_19,3-2-1,7140,,350,3-2,3170,2-3,1790,,,,,,,,,,
749,7R,曇り,北西,4,3,常滑,2020_12_19,3-2-1,7140,,350,3-2,3170,2-3,1790,,,,,,,,,,
750,8R,曇り,北西,4,3,常滑,2020_12_19,2-5-3,19350,,2150,2-5,6190,2-5,2890,,,,,,,,,,
751,8R,曇り,北西,4,3,常滑,2020_12_19,2-5-3,19350,,2150,2-5,6190,2-5,2890,,,,,,,,,,
752,8R,曇り,北西,4,3,常滑,2020_12_19,2-5-3,19350,,2150,2-5,6190,2-5,2890,,,,,,,,,,
753,8R,曇り,北西,4,3,常滑,2020_12_19,2-5-3,19350,,2150,2-5,6190,2-5,2890,,,,,,,,,,
754,8R,曇り,北西,4,3,常滑,2020_12_19,2-5-3,19350,,2150,2-5,6190,2-5,2890,,,,,,,,,,
755,8R,曇り,北西,4,3,常滑,2020_12_19,2-5-3,19350,,2150,2-5,6190,2-5,2890,,,,,,,,,,
756,9R,曇り,北西,4,3,常滑,2020_12_19,1-2-5,740,,510,1-2,260,1-2,110,,,,,,,,,,
757,9R,曇り,北西,4,3,常滑,2020_12_19,1-2-5,740,,510,1-2,260,1-2,110,,,,,,,,,,
758,9R,曇り,北西,4,3,常滑,2020_12_19,1-2-5,740,,510,1-2,260,1-2,110,,,,,,,,,,
759,9R,曇り,北西,4,3,常滑,2020_12_19,1-2-5,740,,510,1-2,260,1-2,110,,,,,,,,,,
760,9R,曇り,北西,4,3,常滑,2020_12_19,1-2-5,740,,510,1-2,260,1-2,110,,,,,,,,,,
761,9R,曇り,北西,4,3,常滑,2020_12_19,1-2-5,740,,510,1-2,260,1-2,110,,,,,,,,,,
762,10R,曇り,北西,5,3,常滑,2020_12_19,1-2-6,8130,,4100,1-2,650,1-2,610,,,,,,,,,,
763,10R,曇り,北西,5,3,常滑,2020_12_19,1-2-6,8130,,4100,1-2,650,1-2,610,,,,,,,,,,
764,10R,曇り,北西,5,3,常滑,2020_12_19,1-2-6,8130,,4100,1-2,650,1-2,610,,,,,,,,,,
765,10R,曇り,北西,5,3,常滑,2020_12_19,1-2-6,8130,,4100,1-2,650,1-2,610,,,,,,,,,,
766,10R,曇り,北西,5,3,常滑,2020_12_19,1-2-6,8130,,4100,1-2,650,1-2,610,,,,,,,,,,
767,10R,曇り,北西,5,3,常滑,2020_12_19,1-2-6,8130,,4100,1-2,650,1-2,610,,,,,,,,,,
768,11R,曇り,北西,4,3,常滑,2020_12_19,1-3-4,730,,260,1-3,360,1-3,440,,,,,,,,,,
769,11R,曇り,北西,4,3,常滑,2020_12_19,1-3-4,730,,260,1-3,360,1-3,440,,,,,,,,,,
770,11R,曇り,北西,4,3,常滑,2020_12_19,1-3-4,730,,260,1-3,360,1-3,440,,,,,,,,,,
771,11R,曇り,北西,4,3,常滑,2020_12_19,1-3-4,730,,260,1-3,360,1-3,440,,,,,,,,,,
772,11R,曇り,北西,4,3,常滑,2020_12_19,1-3-4,730,,260,1-3,360,1-3,440,,,,,,,,,,
773,11R,曇り,北西,4,3,常滑,2020_12_19,1-3-4,730,,260,1-3,360,1-3,440,,,,,,,,,,
774,12R,曇り,北西,3,2,常滑,2020_12_19,1-4-6,2020,,1250,1-4,530,1-4,360,,,,,,,,,,
775,12R,曇り,北西,3,2,常滑,2020_12_19,1-4-6,2020,,1250,1-4,530,1-4,360,,,,,,,,,,
776,12R,曇り,北西,3,2,常滑,2020_12_19,1-4-6,2020,,1250,1-4,530,1-4,360,,,,,,,,,,
777,12R,曇り,北西,3,2,常滑,2020_12_19,1-4-6,2020,,1250,1-4,530,1-4,360,,,,,,,,,,
778,12R,曇り,北西,3,2,常滑,2020_12_19,1-4-6,2020,,1250,1-4,530,1-4,360,,,,,,,,,,
779,12R,曇り,北西,3,2,常滑,2020_12_19,1-4-6,2020,,1250,1-4,530,1-4,360,,,,,,,,,,
780,1R,晴,西,3,1,蒲郡,2020_12_19,1-3-4,1300,,460,1-3,440,1-3,390,,,,,,,,,,
781,1R,晴,西,3,1,蒲郡,2020_12_19,1-3-4,1300,,460,1-3,440,1-3,390,,,,,,,,,,
782,1R,晴,西,3,1,蒲郡,2020_12_19,1-3-4,1300,,460,1-3,440,1-3,390,,,,,,,,,,
783,1R,晴,西,3,1,蒲郡,2020_12_19,1-3-4,1300,,460,1-3,440,1-3,390,,,,,,,,,,
784,1R,晴,西,3,1,蒲郡,2020_12_19,1-3-4,1300,,460,1-3,440,1-3,390,,,,,,,,,,
785,2R,晴,西,4,2,蒲郡,2020_12_19,5-4-1,6120,,710,5-4,2820,4-5,1230,,,,,,,,,,
786,2R,晴,西,4,2,蒲郡,2020_12_19,5-4-1,6120,,710,5-4,2820,4-5,1230,,,,,,,,,,
787,2R,晴,西,4,2,蒲郡,2020_12_19,5-4-1,6120,,710,5-4,2820,4-5,1230,,,,,,,,,,
788,2R,晴,西,4,2,蒲郡,2020_12_19,5-4-1,6120,,710,5-4,2820,4-5,1230,,,,,,,,,,
789,2R,晴,西,4,2,蒲郡,2020_12_19,5-4-1,6120,,710,5-4,2820,4-5,1230,,,,,,,,,,
790,2R,晴,西,4,2,蒲郡,2020_12_19,5-4-1,6120,,710,5-4,2820,4-5,1230,,,,,,,,,,
791,3R,晴,西,4,2,蒲郡,2020_12_19,4-3-1,29970,,1440,4-3,9250,3-4,2090,,,,,,,,,,
792,3R,晴,西,4,2,蒲郡,2020_12_19,4-3-1,29970,,1440,4-3,9250,3-4,2090,,,,,,,,,,
793,3R,晴,西,4,2,蒲郡,2020_12_19,4-3-1,29970,,1440,4-3,9250,3-4,2090,,,,,,,,,,
794,3R,晴,西,4,2,蒲郡,2020_12_19,4-3-1,29970,,1440,4-3,9250,3-4,2090,,,,,,,,,,
795,3R,晴,西,4,2,蒲郡,2020_12_19,4-3-1,29970,,1440,4-3,9250,3-4,2090,,,,,,,,,,
796,3R,晴,西,4,2,蒲郡,2020_12_19,4-3-1,29970,,1440,4-3,9250,3-4,2090,,,,,,,,,,
797,4R,晴,西,4,2,蒲郡,2020_12_19,1-3-6,830,,330,1-3,240,1-3,230,,,,,,,,,,
798,4R,晴,西,4,2,蒲郡,2020_12_19,1-3-6,830,,330,1-3,240,1-3,230,,,,,,,,,,
799,4R,晴,西,4,2,蒲郡,2020_12_19,1-3-6,830,,330,1-3,240,1-3,230,,,,,,,,,,
800,4R,晴,西,4,2,蒲郡,2020_12_19,1-3-6,830,,330,1-3,240,1-3,230,,,,,,,,,,
801,4R,晴,西,4,2,蒲郡,2020_12_19,1-3-6,830,,330,1-3,240,1-3,230,,,,,,,,,,
802,5R,晴,北西,3,1,蒲郡,2020_12_19,1-4-6,910,,470,1-4,280,1-4,240,,,,,,,,,,
803,5R,晴,北西,3,1,蒲郡,2020_12_19,1-4-6,910,,470,1-4,280,1-4,240,,,,,,,,,,
804,5R,晴,北西,3,1,蒲郡,2020_12_19,1-4-6,910,,470,1-4,280,1-4,240,,,,,,,,,,
805,5R,晴,北西,3,1,蒲郡,2020_12_19,1-4-6,910,,470,1-4,280,1-4,240,,,,,,,,,,
806,5R,晴,北西,3,1,蒲郡,2020_12_19,1-4-6,910,,470,1-4,280,1-4,240,,,,,,,,,,
807,5R,晴,北西,3,1,蒲郡,2020_12_19,1-4-6,910,,470,1-4,280,1-4,240,,,,,,,,,,
808,6R,晴,西,3,1,蒲郡,2020_12_19,1-4-5,980,,310,1-4,570,1-4,410,,,,,,,,,,
809,6R,晴,西,3,1,蒲郡,2020_12_19,1-4-5,980,,310,1-4,570,1-4,410,,,,,,,,,,
810,6R,晴,西,3,1,蒲郡,2020_12_19,1-4-5,980,,310,1-4,570,1-4,410,,,,,,,,,,
811,6R,晴,西,3,1,蒲郡,2020_12_19,1-4-5,980,,310,1-4,570,1-4,410,,,,,,,,,,
812,6R,晴,西,3,1,蒲郡,2020_12_19,1-4-5,980,,310,1-4,570,1-4,410,,,,,,,,,,
813,6R,晴,西,3,1,蒲郡,2020_12_19,1-4-5,980,,310,1-4,570,1-4,410,,,,,,,,,,
814,7R,晴,北西,3,1,蒲郡,2020_12_19,3-5-1,87230,,2810,3-5,37440,3-5,8490,,,,,,,,,,
815,7R,晴,北西,3,1,蒲郡,2020_12_19,3-5-1,87230,,2810,3-5,37440,3-5,8490,,,,,,,,,,
816,7R,晴,北西,3,1,蒲郡,2020_12_19,3-5-1,87230,,2810,3-5,37440,3-5,8490,,,,,,,,,,
817,7R,晴,北西,3,1,蒲郡,2020_12_19,3-5-1,87230,,2810,3-5,37440,3-5,8490,,,,,,,,,,
818,7R,晴,北西,3,1,蒲郡,2020_12_19,3-5-1,87230,,2810,3-5,37440,3-5,8490,,,,,,,,,,
819,7R,晴,北西,3,1,蒲郡,2020_12_19,3-5-1,87230,,2810,3-5,37440,3-5,8490,,,,,,,,,,
820,8R,晴,西,3,1,蒲郡,2020_12_19,3-1-4,7910,,1490,3-1,2230,1-3,700,,,,,,,,,,
821,8R,晴,西,3,1,蒲郡,2020_12_19,3-1-4,7910,,1490,3-1,2230,1-3,700,,,,,,,,,,
822,8R,晴,西,3,1,蒲郡,2020_12_19,3-1-4,7910,,1490,3-1,2230,1-3,700,,,,,,,,,,
823,8R,晴,西,3,1,蒲郡,2020_12_19,3-1-4,7910,,1490,3-1,2230,1-3,700,,,,,,,,,,
824,8R,晴,西,3,1,蒲郡,2020_12_19,3-1-4,7910,,1490,3-1,2230,1-3,700,,,,,,,,,,
825,8R,晴,西,3,1,蒲郡,2020_12_19,3-1-4,7910,,1490,3-1,2230,1-3,700,,,,,,,,,,
826,9R,晴,西,3,1,蒲郡,2020_12_19,1-3-6,3000,,1840,1-3,350,1-3,400,,,,,,,,,,
827,9R,晴,西,3,1,蒲郡,2020_12_19,1-3-6,3000,,1840,1-3,350,1-3,400,,,,,,,,,,
828,9R,晴,西,3,1,蒲郡,2020_12_19,1-3-6,3000,,1840,1-3,350,1-3,400,,,,,,,,,,
829,9R,晴,西,3,1,蒲郡,2020_12_19,1-3-6,3000,,1840,1-3,350,1-3,400,,,,,,,,,,
830,9R,晴,西,3,1,蒲郡,2020_12_19,1-3-6,3000,,1840,1-3,350,1-3,400,,,,,,,,,,
831,9R,晴,西,3,1,蒲郡,2020_12_19,1-3-6,3000,,1840,1-3,350,1-3,400,,,,,,,,,,
832,10R,晴,西,3,1,蒲郡,2020_12_19,1-5-2,3970,,890,1-5,1720,1-5,1250,,,,,,,,,,
833,10R,晴,西,3,1,蒲郡,2020_12_19,1-5-2,3970,,890,1-5,1720,1-5,1250,,,,,,,,,,
834,10R,晴,西,3,1,蒲郡,2020_12_19,1-5-2,3970,,890,1-5,1720,1-5,1250,,,,,,,,,,
835,10R,晴,西,3,1,蒲郡,2020_12_19,1-5-2,3970,,890,1-5,1720,1-5,1250,,,,,,,,,,
836,10R,晴,西,3,1,蒲郡,2020_12_19,1-5-2,3970,,890,1-5,1720,1-5,1250,,,,,,,,,,
837,10R,晴,西,3,1,蒲郡,2020_12_19,1-5-2,3970,,890,1-5,1720,1-5,1250,,,,,,,,,,
838,11R,晴,西,3,1,蒲郡,2020_12_19,1-2-3,710,,270,1-2,330,1-2,240,,,,,,,,,,
839,11R,晴,西,3,1,蒲郡,2020_12_19,1-2-3,710,,270,1-2,330,1-2,240,,,,,,,,,,
840,11R,晴,西,3,1,蒲郡,2020_12_19,1-2-3,710,,270,1-2,330,1-2,240,,,,,,,,,,
841,11R,晴,西,3,1,蒲郡,2020_12_19,1-2-3,710,,270,1-2,330,1-2,240,,,,,,,,,,
842,11R,晴,西,3,1,蒲郡,2020_12_19,1-2-3,710,,270,1-2,330,1-2,240,,,,,,,,,,
843,11R,晴,西,3,1,蒲郡,2020_12_19,1-2-3,710,,270,1-2,330,1-2,240,,,,,,,,,,
844,12R,晴,北西,2,1,蒲郡,2020_12_19,2-4-6,13010,,4980,2-4,2960,2-4,2330,,,,,,,,,,
845,12R,晴,北西,2,1,蒲郡,2020_12_19,2-4-6,13010,,4980,2-4,2960,2-4,2330,,,,,,,,,,
846,12R,晴,北西,2,1,蒲郡,2020_12_19,2-4-6,13010,,4980,2-4,2960,2-4,2330,,,,,,,,,,
847,12R,晴,北西,2,1,蒲郡,2020_12_19,2-4-6,13010,,4980,2-4,2960,2-4,2330,,,,,,,,,,
848,12R,晴,北西,2,1,蒲郡,2020_12_19,2-4-6,13010,,4980,2-4,2960,2-4,2330,,,,,,,,,,
849,12R,晴,北西,2,1,蒲郡,2020_12_19,2-4-6,13010,,4980,2-4,2960,2-4,2330,,,,,,,,,,
850,1R,晴,西,2,1,浜名湖,2020_12_19,6-2-1,5420,,350,6-2,3650,2-6,1350,,,,,,,,,,
851,1R,晴,西,2,1,浜名湖,2020_12_19,6-2-1,5420,,350,6-2,3650,2-6,1350,,,,,,,,,,
852,1R,晴,西,2,1,浜名湖,2020_12_19,6-2-1,5420,,350,6-2,3650,2-6,1350,,,,,,,,,,
853,1R,晴,西,2,1,浜名湖,2020_12_19,6-2-1,5420,,350,6-2,3650,2-6,1350,,,,,,,,,,
854,1R,晴,西,2,1,浜名湖,2020_12_19,6-2-1,5420,,350,6-2,3650,2-6,1350,,,,,,,,,,
855,1R,晴,西,2,1,浜名湖,2020_12_19,6-2-1,5420,,350,6-2,3650,2-6,1350,,,,,,,,,,
856,2R,晴,北西,2,1,浜名湖,2020_12_19,4-3-6,2990,,650,4-3,1680,3-4,940,,,,,,,,,,
857,2R,晴,北西,2,1,浜名湖,2020_12_19,4-3-6,2990,,650,4-3,1680,3-4,940,,,,,,,,,,
858,2R,晴,北西,2,1,浜名湖,2020_12_19,4-3-6,2990,,650,4-3,1680,3-4,940,,,,,,,,,,
859,2R,晴,北西,2,1,浜名湖,2020_12_19,4-3-6,2990,,650,4-3,1680,3-4,940,,,,,,,,,,
860,2R,晴,北西,2,1,浜名湖,2020_12_19,4-3-6,2990,,650,4-3,1680,3-4,940,,,,,,,,,,
861,2R,晴,北西,2,1,浜名湖,2020_12_19,4-3-6,2990,,650,4-3,1680,3-4,940,,,,,,,,,,
862,3R,晴,北西,2,1,浜名湖,2020_12_19,2-3-5,6790,,950,2-3,1670,2-3,1350,,,,,,,,,,
863,3R,晴,北西,2,1,浜名湖,2020_12_19,2-3-5,6790,,950,2-3,1670,2-3,1350,,,,,,,,,,
864,3R,晴,北西,2,1,浜名湖,2020_12_19,2-3-5,6790,,950,2-3,1670,2-3,1350,,,,,,,,,,
865,3R,晴,北西,2,1,浜名湖,2020_12_19,2-3-5,6790,,950,2-3,1670,2-3,1350,,,,,,,,,,
866,3R,晴,北西,2,1,浜名湖,2020_12_19,2-3-5,6790,,950,2-3,1670,2-3,1350,,,,,,,,,,
867,3R,晴,北西,2,1,浜名湖,2020_12_19,2-3-5,6790,,950,2-3,1670,2-3,1350,,,,,,,,,,
868,4R,晴,西,4,2,浜名湖,2020_12_19,4-1-6,17850,,2140,4-1,6790,1-4,1500,,,,,,,,,,
869,4R,晴,西,4,2,浜名湖,2020_12_19,4-1-6,17850,,2140,4-1,6790,1-4,1500,,,,,,,,,,
870,4R,晴,西,4,2,浜名湖,2020_12_19,4-1-6,17850,,2140,4-1,6790,1-4,1500,,,,,,,,,,
871,4R,晴,西,4,2,浜名湖,2020_12_19,4-1-6,17850,,2140,4-1,6790,1-4,1500,,,,,,,,,,
872,4R,晴,西,4,2,浜名湖,2020_12_19,4-1-6,17850,,2140,4-1,6790,1-4,1500,,,,,,,,,,
873,4R,晴,西,4,2,浜名湖,2020_12_19,4-1-6,17850,,2140,4-1,6790,1-4,1500,,,,,,,,,,
874,5R,晴,北西,3,2,浜名湖,2020_12_19,4-1-5,4810,,1320,4-1,1890,1-4,510,,,,,,,,,,
875,5R,晴,北西,3,2,浜名湖,2020_12_19,4-1-5,4810,,1320,4-1,1890,1-4,510,,,,,,,,,,
876,5R,晴,北西,3,2,浜名湖,2020_12_19,4-1-5,4810,,1320,4-1,1890,1-4,510,,,,,,,,,,
877,5R,晴,北西,3,2,浜名湖,2020_12_19,4-1-5,4810,,1320,4-1,1890,1-4,510,,,,,,,,,,
878,5R,晴,北西,3,2,浜名湖,2020_12_19,4-1-5,4810,,1320,4-1,1890,1-4,510,,,,,,,,,,
879,5R,晴,北西,3,2,浜名湖,2020_12_19,4-1-5,4810,,1320,4-1,1890,1-4,510,,,,,,,,,,
880,6R,晴,西,4,2,浜名湖,2020_12_19,1-4-6,4900,,1500,1-4,1420,1-4,600,,,,,,,,,,
881,6R,晴,西,4,2,浜名湖,2020_12_19,1-4-6,4900,,1500,1-4,1420,1-4,600,,,,,,,,,,
882,6R,晴,西,4,2,浜名湖,2020_12_19,1-4-6,4900,,1500,1-4,1420,1-4,600,,,,,,,,,,
883,6R,晴,西,4,2,浜名湖,2020_12_19,1-4-6,4900,,1500,1-4,1420,1-4,600,,,,,,,,,,
884,6R,晴,西,4,2,浜名湖,2020_12_19,1-4-6,4900,,1500,1-4,1420,1-4,600,,,,,,,,,,
885,6R,晴,西,4,2,浜名湖,2020_12_19,1-4-6,4900,,1500,1-4,1420,1-4,600,,,,,,,,,,
886,7R,晴,西,4,2,浜名湖,2020_12_19,5-1-6,48130,,8130,5-1,7350,1-5,2340,,,,,,,,,,
887,7R,晴,西,4,2,浜名湖,2020_12_19,5-1-6,48130,,8130,5-1,7350,1-5,2340,,,,,,,,,,
888,7R,晴,西,4,2,浜名湖,2020_12_19,5-1-6,48130,,8130,5-1,7350,1-5,2340,,,,,,,,,,
889,7R,晴,西,4,2,浜名湖,2020_12_19,5-1-6,48130,,8130,5-1,7350,1-5,2340,,,,,,,,,,
890,7R,晴,西,4,2,浜名湖,2020_12_19,5-1-6,48130,,8130,5-1,7350,1-5,2340,,,,,,,,,,
891,7R,晴,西,4,2,浜名湖,2020_12_19,5-1-6,48130,,8130,5-1,7350,1-5,2340,,,,,,,,,,
892,8R,晴,西,3,1,浜名湖,2020_12_19,1-3-2,1250,,720,1-3,250,1-3,160,,,,,,,,,,
893,8R,晴,西,3,1,浜名湖,2020_12_19,1-3-2,1250,,720,1-3,250,1-3,160,,,,,,,,,,
894,8R,晴,西,3,1,浜名湖,2020_12_19,1-3-2,1250,,720,1-3,250,1-3,160,,,,,,,,,,
895,8R,晴,西,3,1,浜名湖,2020_12_19,1-3-2,1250,,720,1-3,250,1-3,160,,,,,,,,,,
896,8R,晴,西,3,1,浜名湖,2020_12_19,1-3-2,1250,,720,1-3,250,1-3,160,,,,,,,,,,
897,8R,晴,西,3,1,浜名湖,2020_12_19,1-3-2,1250,,720,1-3,250,1-3,160,,,,,,,,,,
898,9R,晴,北西,3,1,浜名湖,2020_12_19,4-5-6,1920,,710,4-5,820,4-5,590,,,,,,,,,,
899,9R,晴,北西,3,1,浜名湖,2020_12_19,4-5-6,1920,,710,4-5,820,4-5,590,,,,,,,,,,
900,9R,晴,北西,3,1,浜名湖,2020_12_19,4-5-6,1920,,710,4-5,820,4-5,590,,,,,,,,,,
901,9R,晴,北西,3,1,浜名湖,2020_12_19,4-5-6,1920,,710,4-5,820,4-5,590,,,,,,,,,,
902,9R,晴,北西,3,1,浜名湖,2020_12_19,4-5-6,1920,,710,4-5,820,4-5,590,,,,,,,,,,
903,9R,晴,北西,3,1,浜名湖,2020_12_19,4-5-6,1920,,710,4-5,820,4-5,590,,,,,,,,,,
904,10R,晴,北西,5,3,浜名湖,2020_12_19,5-2-3,1180,,150,5-2,600,2-5,300,,,,,,,,,,
905,10R,晴,北西,5,3,浜名湖,2020_12_19,5-2-3,1180,,150,5-2,600,2-5,300,,,,,,,,,,
906,10R,晴,北西,5,3,浜名湖,2020_12_19,5-2-3,1180,,150,5-2,600,2-5,300,,,,,,,,,,
907,10R,晴,北西,5,3,浜名湖,2020_12_19,5-2-3,1180,,150,5-2,600,2-5,300,,,,,,,,,,
908,11R,晴,北西,3,2,浜名湖,2020_12_19,1-3-4,1530,,760,1-3,420,1-3,350,,,,,,,,,,
909,11R,晴,北西,3,2,浜名湖,2020_12_19,1-3-4,1530,,760,1-3,420,1-3,350,,,,,,,,,,
910,11R,晴,北西,3,2,浜名湖,2020_12_19,1-3-4,1530,,760,1-3,420,1-3,350,,,,,,,,,,
911,11R,晴,北西,3,2,浜名湖,2020_12_19,1-3-4,1530,,760,1-3,420,1-3,350,,,,,,,,,,
912,11R,晴,北西,3,2,浜名湖,2020_12_19,1-3-4,1530,,760,1-3,420,1-3,350,,,,,,,,,,
913,11R,晴,北西,3,2,浜名湖,2020_12_19,1-3-4,1530,,760,1-3,420,1-3,350,,,,,,,,,,
914,12R,晴,西,2,1,浜名湖,2020_12_19,1-2-3,1340,,910,1-2,230,1-2,160,,,,,,,,,,
915,12R,晴,西,2,1,浜名湖,2020_12_19,1-2-3,1340,,910,1-2,230,1-2,160,,,,,,,,,,
