,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3577,向所浩二,48,兵庫,56,A2,5.24,29.41,4.82,29.41,35.16,36.97,2021_2_13_03_10R,03,10R
851,6,4505,島田賢人,32,埼玉,57,A2,6.05,43.15,4.54,23.08,33.52,29.17,2021_2_13_03_10R,03,10R
852,1,4857,加藤翔馬,23,兵庫,58,A2,5.86,40.19,5.85,35.00,36.78,32.02,2021_2_13_03_11R,03,11R
853,2,3607,原田智和,48,大阪,51,B1,4.62,27.96,5.20,30.00,45.25,25.95,2021_2_13_03_11R,03,11R
854,3,4483,北野輝季,31,愛知,53,A2,6.88,50.00,6.67,43.75,34.64,35.29,2021_2_13_03_11R,03,11R
855,4,4809,外崎悟,32,埼玉,52,B1,5.15,34.34,5.18,30.61,37.02,30.38,2021_2_13_03_11R,03,11R
856,5,4442,松竹大輔,34,愛知,53,A2,6.24,44.34,5.68,41.94,41.71,30.72,2021_2_13_03_11R,03,11R
857,6,3990,芹澤克彦,42,静岡,52,A2,4.83,30.08,5.34,38.64,30.36,31.58,2021_2_13_03_11R,03,11R
858,1,4124,池田雄一,38,静岡,52,A2,6.41,50.00,5.65,43.14,35.16,26.06,2021_2_13_03_12R,03,12R
859,2,4933,板橋侑我,24,静岡,51,A2,6.02,42.86,6.21,42.11,29.56,39.41,2021_2_13_03_12R,03,12R
860,3,4409,坂元浩仁,34,愛知,55,A1,6.52,48.12,6.25,47.17,40.56,32.34,2021_2_13_03_12R,03,12R
861,4,4876,梅木敬太,26,福井,55,B1,4.71,28.43,3.93,20.00,36.99,35.06,2021_2_13_03_12R,03,12R
862,5,4298,宮下元胤,38,愛知,55,A2,5.96,33.02,5.50,31.25,36.52,35.96,2021_2_13_03_12R,03,12R
863,6,5114,小林孝彰,21,福井,52,B1,2.01,1.30,1.76,0.00,38.01,28.82,2021_2_13_03_12R,03,12R
864,1,4841,高橋悠花,29,岡山,47,B1,3.79,20.97,4.11,22.22,33.85,24.80,2021_2_13_02_1R,02,1R
865,2,5013,山下夏鈴,23,三重,45,B2,3.96,21.57,3.12,9.09,34.09,37.40,2021_2_13_02_1R,02,1R
866,3,3802,森岡真希,47,岡山,47,B1,3.96,16.83,5.42,31.58,31.82,36.36,2021_2_13_02_1R,02,1R
867,4,4300,加藤綾,37,三重,48,B1,4.70,31.33,4.30,13.04,32.28,38.02,2021_2_13_02_1R,02,1R
868,5,3182,久保田美,56,群馬,50,B1,3.72,9.46,4.63,26.32,43.36,26.32,2021_2_13_02_1R,02,1R
869,6,5045,平川香織,20,埼玉,47,B1,5.23,32.14,3.17,7.32,39.61,31.75,2021_2_13_02_1R,02,1R
870,1,3842,星野太郎,44,三重,52,B1,5.11,31.75,5.71,41.94,25.47,35.43,2021_2_13_02_2R,02,2R
871,2,3313,本吉正樹,55,東京,55,B1,3.88,16.92,4.16,22.22,25.23,38.89,2021_2_13_02_2R,02,2R
872,3,3294,野中義生,55,静岡,53,B1,4.50,28.57,4.69,28.57,27.59,32.82,2021_2_13_02_2R,02,2R
873,4,4159,向後龍一,39,埼玉,51,A1,6.13,39.83,5.78,37.30,39.67,26.92,2021_2_13_02_2R,02,2R
874,5,5085,中村栄治,21,福井,52,B1,3.25,15.38,0.00,0.00,35.82,36.44,2021_2_13_02_2R,02,2R
875,6,3863,海老澤泰,46,東京,57,B1,4.19,23.81,6.14,50.00,35.71,41.54,2021_2_13_02_2R,02,2R
876,1,4231,鈴木裕隆,37,愛知,59,B1,4.49,28.71,3.92,16.67,37.86,40.65,2021_2_13_02_3R,02,3R
877,2,4912,中山将太,24,福井,53,B1,5.18,29.73,3.75,12.50,40.94,25.00,2021_2_13_02_3R,02,3R
878,3,3327,野長瀬正,53,静岡,53,A2,5.69,36.04,6.38,50.00,35.71,25.60,2021_2_13_02_3R,02,3R
879,4,3072,西田靖,59,東京,53,B1,4.15,22.22,4.55,25.00,24.73,33.33,2021_2_13_02_3R,02,3R
880,5,3827,今泉徹,47,群馬,54,B1,3.95,12.00,4.55,13.64,29.77,46.72,2021_2_13_02_3R,02,3R
881,6,4319,三宅潤,35,大阪,55,A2,6.10,40.65,4.33,16.67,38.06,25.40,2021_2_13_02_3R,02,3R
882,1,3653,品川賢次,47,群馬,54,B1,5.07,27.06,4.56,22.22,33.33,28.00,2021_2_13_02_4R,02,4R
883,2,3730,塩崎優司,48,愛知,51,B1,5.28,33.91,4.63,19.57,39.72,47.06,2021_2_13_02_4R,02,4R
884,3,3381,滝沢芳行,52,埼玉,51,A2,5.78,42.05,6.17,47.47,34.62,30.47,2021_2_13_02_4R,02,4R
885,4,4076,杉田篤光,42,静岡,52,A2,6.04,41.55,6.29,48.57,31.50,38.68,2021_2_13_02_4R,02,4R
886,5,4880,澤崎雄哉,25,東京,50,B1,4.29,21.05,4.15,18.52,41.54,37.80,2021_2_13_02_4R,02,4R
887,6,3439,大平誉史,51,大阪,54,A2,6.01,46.03,6.60,52.08,32.03,33.59,2021_2_13_02_4R,02,4R
888,1,3161,古場輝義,60,大阪,53,B1,5.32,33.02,5.53,36.73,29.58,36.51,2021_2_13_02_5R,02,5R
889,2,4841,高橋悠花,29,岡山,47,B1,3.79,20.97,4.11,22.22,33.85,24.80,2021_2_13_02_5R,02,5R
890,3,3712,淺香文武,46,三重,56,A2,5.57,40.66,7.75,66.67,36.96,42.74,2021_2_13_02_5R,02,5R
891,4,3286,坂東満,52,静岡,53,B1,4.37,26.03,4.38,25.00,47.10,20.72,2021_2_13_02_5R,02,5R
892,5,3560,太田克哉,52,群馬,52,B1,4.84,30.36,4.11,29.63,33.82,42.74,2021_2_13_02_5R,02,5R
893,6,3939,渡辺真至,43,愛知,53,A1,6.99,58.18,6.14,38.78,36.81,26.45,2021_2_13_02_5R,02,5R
894,1,3313,本吉正樹,55,東京,55,B1,3.88,16.92,4.16,22.22,25.23,38.89,2021_2_13_02_6R,02,6R
895,2,4300,加藤綾,37,三重,48,B1,4.70,31.33,4.30,13.04,32.28,38.02,2021_2_13_02_6R,02,6R
896,3,3066,田中定雄,60,埼玉,54,B1,4.19,17.46,4.08,20.43,20.51,27.42,2021_2_13_02_6R,02,6R
897,4,4379,桑島和宏,36,東京,56,A2,5.60,37.90,5.41,33.33,42.07,34.17,2021_2_13_02_6R,02,6R
898,5,4073,大橋純一,39,静岡,52,A2,6.64,51.35,5.65,32.35,37.33,34.11,2021_2_13_02_6R,02,6R
899,6,4016,西川新太,41,愛知,53,A2,5.43,37.70,5.75,37.50,35.81,31.93,2021_2_13_02_6R,02,6R
900,1,4043,桐本康臣,41,三重,54,A2,5.81,39.17,6.59,53.06,26.27,24.37,2021_2_13_02_7R,02,7R
901,2,5079,大石真央,22,静岡,46,B1,2.81,6.33,1.31,0.00,26.92,27.91,2021_2_13_02_7R,02,7R
902,3,3565,坂本徳克,50,東京,56,B1,4.23,20.27,4.22,17.39,25.00,31.20,2021_2_13_02_7R,02,7R
903,4,3827,今泉徹,47,群馬,54,B1,3.95,12.00,4.55,13.64,29.77,46.72,2021_2_13_02_7R,02,7R
904,5,5005,石田貴洋,24,埼玉,52,B1,4.32,19.19,3.06,11.76,50.00,32.28,2021_2_13_02_7R,02,7R
905,6,4921,二宮博貴,29,東京,53,B2,0.00,0.00,3.14,14.29,34.09,40.00,2021_2_13_02_7R,02,7R
906,1,3381,滝沢芳行,52,埼玉,51,A2,5.78,42.05,6.17,47.47,34.62,30.47,2021_2_13_02_8R,02,8R
907,2,3182,久保田美,56,群馬,50,B1,3.72,9.46,4.63,26.32,43.36,26.32,2021_2_13_02_8R,02,8R
908,3,4231,鈴木裕隆,37,愛知,59,B1,4.49,28.71,3.92,16.67,37.86,40.65,2021_2_13_02_8R,02,8R
909,4,3863,海老澤泰,46,東京,57,B1,4.19,23.81,6.14,50.00,35.71,41.54,2021_2_13_02_8R,02,8R
910,5,4428,有賀達也,35,埼玉,52,A1,6.25,41.79,6.37,46.67,39.85,33.90,2021_2_13_02_8R,02,8R
911,6,5080,鈴木慶太,22,静岡,57,B1,3.11,11.36,0.00,0.00,38.16,29.84,2021_2_13_02_8R,02,8R
912,1,3327,野長瀬正,53,静岡,53,A2,5.69,36.04,6.38,50.00,35.71,25.60,2021_2_13_02_9R,02,9R
913,2,3842,星野太郎,44,三重,52,B1,5.11,31.75,5.71,41.94,25.47,35.43,2021_2_13_02_9R,02,9R
914,3,3161,古場輝義,60,大阪,53,B1,5.32,33.02,5.53,36.73,29.58,36.51,2021_2_13_02_9R,02,9R
915,4,4880,澤崎雄哉,25,東京,50,B1,4.29,21.05,4.15,18.52,41.54,37.80,2021_2_13_02_9R,02,9R
916,5,5045,平川香織,20,埼玉,47,B1,5.23,32.14,3.17,7.32,39.61,31.75,2021_2_13_02_9R,02,9R
917,6,3589,西村勝,47,埼玉,54,A2,4.80,29.23,6.52,47.73,34.45,42.24,2021_2_13_02_9R,02,9R
918,1,4623,中北将史,36,三重,53,A2,4.13,13.89,3.55,13.16,29.69,31.03,2021_2_13_02_10R,02,10R
919,2,3868,尾形栄治,45,東京,54,A2,5.49,32.64,6.03,36.36,32.06,37.10,2021_2_13_02_10R,02,10R
920,3,4016,西川新太,41,愛知,53,A2,5.43,37.70,5.75,37.50,35.81,31.93,2021_2_13_02_10R,02,10R
921,4,3439,大平誉史,51,大阪,54,A2,6.01,46.03,6.60,52.08,32.03,33.59,2021_2_13_02_10R,02,10R
922,5,4912,中山将太,24,福井,53,B1,5.18,29.73,3.75,12.50,40.94,25.00,2021_2_13_02_10R,02,10R
923,6,3286,坂東満,52,静岡,53,B1,4.37,26.03,4.38,25.00,47.10,20.72,2021_2_13_02_10R,02,10R
924,1,4546,浜田亜理,32,埼玉,46,A2,6.00,40.74,6.44,44.12,26.42,22.50,2021_2_13_02_11R,02,11R
925,2,3712,淺香文武,46,三重,56,A2,5.57,40.66,7.75,66.67,36.96,42.74,2021_2_13_02_11R,02,11R
926,3,4319,三宅潤,35,大阪,55,A2,6.10,40.65,4.33,16.67,38.06,25.40,2021_2_13_02_11R,02,11R
927,4,5005,石田貴洋,24,埼玉,52,B1,4.32,19.19,3.06,11.76,50.00,32.28,2021_2_13_02_11R,02,11R
928,5,3730,塩崎優司,48,愛知,51,B1,5.28,33.91,4.63,19.57,39.72,47.06,2021_2_13_02_11R,02,11R
929,6,4379,桑島和宏,36,東京,56,A2,5.60,37.90,5.41,33.33,42.07,34.17,2021_2_13_02_11R,02,11R
930,1,4159,向後龍一,39,埼玉,51,A1,6.13,39.83,5.78,37.30,39.67,26.92,2021_2_13_02_12R,02,12R
931,2,4043,桐本康臣,41,三重,54,A2,5.81,39.17,6.59,53.06,26.27,24.37,2021_2_13_02_12R,02,12R
932,3,4073,大橋純一,39,静岡,52,A2,6.64,51.35,5.65,32.35,37.33,34.11,2021_2_13_02_12R,02,12R
933,4,3939,渡辺真至,43,愛知,53,A1,6.99,58.18,6.14,38.78,36.81,26.45,2021_2_13_02_12R,02,12R
934,5,4076,杉田篤光,42,静岡,52,A2,6.04,41.55,6.29,48.57,31.50,38.68,2021_2_13_02_12R,02,12R
935,6,4428,有賀達也,35,埼玉,52,A1,6.25,41.79,6.37,46.67,39.85,33.90,2021_2_13_02_12R,02,12R
