,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,4,3957,大谷直弘,17,35,6.71,4,0.17,09,4R,晴,南東,2,1,2019_12_13,1-3-2,1380,1-2-3,530,1-3,630,1-3,560,2019_12_13_09_4R
445,6,6,3982,福田理,41,68,6.72,6,0.25,09,4R,晴,南東,2,1,2019_12_13,1-3-2,1380,1-2-3,530,1-3,630,1-3,560,2019_12_13_09_4R
446,1,1,3659,藤生雄人,16,20,6.64,1,0.20,09,5R,晴,西,1,1,2019_12_13,1-5-2,1350,1-2-5,510,1-5,450,1-5,330,2019_12_13_09_5R
447,2,5,4912,中山将太,54,64,6.61,5,0.06,09,5R,晴,西,1,1,2019_12_13,1-5-2,1350,1-2-5,510,1-5,450,1-5,330,2019_12_13_09_5R
448,3,2,5042,畑田汰一,44,21,6.66,2,0.14,09,5R,晴,西,1,1,2019_12_13,1-5-2,1350,1-2-5,510,1-5,450,1-5,330,2019_12_13_09_5R
449,4,3,4461,安田吉宏,23,72,6.69,3,0.12,09,5R,晴,西,1,1,2019_12_13,1-5-2,1350,1-2-5,510,1-5,450,1-5,330,2019_12_13_09_5R
450,5,6,4226,村田浩司,71,38,6.62,6,0.09,09,5R,晴,西,1,1,2019_12_13,1-5-2,1350,1-2-5,510,1-5,450,1-5,330,2019_12_13_09_5R
451,6,4,5013,山下夏鈴,22,63,6.61,4,0.08,09,5R,晴,西,1,1,2019_12_13,1-5-2,1350,1-2-5,510,1-5,450,1-5,330,2019_12_13_09_5R
452,1,1,3607,原田智和,39,37,6.63,1,0.23,09,6R,晴,西,2,1,2019_12_13,1-2-5,760,1-2-5,300,1-2,350,1-2,220,2019_12_13_09_6R
453,2,2,4142,平野和明,72,54,6.52,2,0.23,09,6R,晴,西,2,1,2019_12_13,1-2-5,760,1-2-5,300,1-2,350,1-2,220,2019_12_13_09_6R
454,3,5,4236,松村敏,24,12,6.61,5,0.17,09,6R,晴,西,2,1,2019_12_13,1-2-5,760,1-2-5,300,1-2,350,1-2,220,2019_12_13_09_6R
455,4,3,3338,出本正博,35,75,6.63,3,0.22,09,6R,晴,西,2,1,2019_12_13,1-2-5,760,1-2-5,300,1-2,350,1-2,220,2019_12_13_09_6R
456,5,4,3712,淺香文武,20,26,6.63,4,0.22,09,6R,晴,西,2,1,2019_12_13,1-2-5,760,1-2-5,300,1-2,350,1-2,220,2019_12_13_09_6R
457,6,6,5108,柴田愛梨,49,23,6.65,6,0.47,09,6R,晴,西,2,1,2019_12_13,1-2-5,760,1-2-5,300,1-2,350,1-2,220,2019_12_13_09_6R
458,1,6,4364,池永太,59,67,6.60,5,0.12,09,7R,晴,西,2,1,2019_12_13,6-5-4,8680,4-5-6,2360,6-5,820,5-6,940,2019_12_13_09_7R
459,2,5,3857,阿波勝哉,38,40,6.62,6,0.16,09,7R,晴,西,2,1,2019_12_13,6-5-4,8680,4-5-6,2360,6-5,820,5-6,940,2019_12_13_09_7R
460,3,4,4781,西舘果里,15,18,6.57,4,0.31,09,7R,晴,西,2,1,2019_12_13,6-5-4,8680,4-5-6,2360,6-5,820,5-6,940,2019_12_13_09_7R
461,4,1,3583,齋藤智裕,58,48,6.68,1,0.23,09,7R,晴,西,2,1,2019_12_13,6-5-4,8680,4-5-6,2360,6-5,820,5-6,940,2019_12_13_09_7R
462,5,2,4111,奥田誠,14,17,6.64,2,0.24,09,7R,晴,西,2,1,2019_12_13,6-5-4,8680,4-5-6,2360,6-5,820,5-6,940,2019_12_13_09_7R
463,6,3,3935,岩津徹郎,50,32,6.63,3,0.20,09,7R,晴,西,2,1,2019_12_13,6-5-4,8680,4-5-6,2360,6-5,820,5-6,940,2019_12_13_09_7R
464,1,1,4179,広次修,40,19,6.57,1,0.18,09,8R,晴,西,2,1,2019_12_13,1-2-3,2230,1-2-3,380,1-2,1170,1-2,670,2019_12_13_09_8R
465,2,2,3704,本部めぐみ,56,61,6.58,2,0.15,09,8R,晴,西,2,1,2019_12_13,1-2-3,2230,1-2-3,380,1-2,1170,1-2,670,2019_12_13_09_8R
466,3,3,4184,渡邊雄一郎,67,76,6.53,3,0.14,09,8R,晴,西,2,1,2019_12_13,1-2-3,2230,1-2-3,380,1-2,1170,1-2,670,2019_12_13_09_8R
467,4,5,4314,青木幸太郎,73,16,6.63,5,0.18,09,8R,晴,西,2,1,2019_12_13,1-2-3,2230,1-2-3,380,1-2,1170,1-2,670,2019_12_13_09_8R
468,5,6,4414,大澤真菜,46,59,6.61,6,0.20,09,8R,晴,西,2,1,2019_12_13,1-2-3,2230,1-2-3,380,1-2,1170,1-2,670,2019_12_13_09_8R
469,6,4,3973,崎利仁,45,41,6.61,4,0.16,09,8R,晴,西,2,1,2019_12_13,1-2-3,2230,1-2-3,380,1-2,1170,1-2,670,2019_12_13_09_8R
470,1,1,3747,國崎良春,37,73,6.64,1,0.12,09,9R,晴,北西,2,1,2019_12_13,1-4-5,4090,1-4-5,1640,1-4,1150,1-4,710,2019_12_13_09_9R
471,2,4,4358,松本庸平,61,31,6.59,4,0.17,09,9R,晴,北西,2,1,2019_12_13,1-4-5,4090,1-4-5,1640,1-4,1150,1-4,710,2019_12_13_09_9R
472,3,5,4581,吉村誠,57,49,6.70,5,0.13,09,9R,晴,北西,2,1,2019_12_13,1-4-5,4090,1-4-5,1640,1-4,1150,1-4,710,2019_12_13_09_9R
473,4,2,3920,正木聖賢,28,15,6.61,2,0.14,09,9R,晴,北西,2,1,2019_12_13,1-4-5,4090,1-4-5,1640,1-4,1150,1-4,710,2019_12_13_09_9R
474,5,6,3182,久保田美紀,36,65,6.61,6,0.13,09,9R,晴,北西,2,1,2019_12_13,1-4-5,4090,1-4-5,1640,1-4,1150,1-4,710,2019_12_13_09_9R
475,6,3,4039,村上功祐,29,71,6.71,3,0.11,09,9R,晴,北西,2,1,2019_12_13,1-4-5,4090,1-4-5,1640,1-4,1150,1-4,710,2019_12_13_09_9R
476,1,5,4302,西野翔太,18,11,6.63,4,0.19,09,10R,晴,北西,2,1,2019_12_13,5-3-6,6180,3-5-6,880,5-3,3080,3-5,490,2019_12_13_09_10R
477,2,3,4236,松村敏,24,12,6.59,3,0.13,09,10R,晴,北西,2,1,2019_12_13,5-3-6,6180,3-5-6,880,5-3,3080,3-5,490,2019_12_13_09_10R
478,3,6,3921,川村正輝,69,74,6.69,6,0.31,09,10R,晴,北西,2,1,2019_12_13,5-3-6,6180,3-5-6,880,5-3,3080,3-5,490,2019_12_13_09_10R
479,4,2,3698,小巻良至,70,70,6.66,2,0.21,09,10R,晴,北西,2,1,2019_12_13,5-3-6,6180,3-5-6,880,5-3,3080,3-5,490,2019_12_13_09_10R
480,5,4,4461,安田吉宏,23,72,6.66,5,0.26,09,10R,晴,北西,2,1,2019_12_13,5-3-6,6180,3-5-6,880,5-3,3080,3-5,490,2019_12_13_09_10R
481,6,1,4553,坪口竜也,43,69,6.61,1,0.33,09,10R,晴,北西,2,1,2019_12_13,5-3-6,6180,3-5-6,880,5-3,3080,3-5,490,2019_12_13_09_10R
482,1,4,4364,池永太,59,67,6.64,4,0.15,09,11R,晴,北西,2,1,2019_12_13,4-1-5,2320,1-4-5,470,4-1,730,1-4,250,2019_12_13_09_11R
483,2,1,4314,青木幸太郎,73,16,6.64,1,0.13,09,11R,晴,北西,2,1,2019_12_13,4-1-5,2320,1-4-5,470,4-1,730,1-4,250,2019_12_13_09_11R
484,3,5,3957,大谷直弘,17,35,6.66,5,0.27,09,11R,晴,北西,2,1,2019_12_13,4-1-5,2320,1-4-5,470,4-1,730,1-4,250,2019_12_13_09_11R
485,4,2,4912,中山将太,54,64,6.58,2,0.23,09,11R,晴,北西,2,1,2019_12_13,4-1-5,2320,1-4-5,470,4-1,730,1-4,250,2019_12_13_09_11R
486,5,3,3712,淺香文武,20,26,6.67,3,0.27,09,11R,晴,北西,2,1,2019_12_13,4-1-5,2320,1-4-5,470,4-1,730,1-4,250,2019_12_13_09_11R
487,6,6,4555,富永大一,26,14,6.60,6,0.26,09,11R,晴,北西,2,1,2019_12_13,4-1-5,2320,1-4-5,470,4-1,730,1-4,250,2019_12_13_09_11R
488,1,1,4184,渡邊雄一郎,67,76,6.57,1,0.14,09,12R,晴,北西,2,1,2019_12_13,1-2-3,1380,1-2-3,550,1-2,560,1-2,350,2019_12_13_09_12R
489,2,2,3935,岩津徹郎,50,32,6.65,2,0.15,09,12R,晴,北西,2,1,2019_12_13,1-2-3,1380,1-2-3,550,1-2,560,1-2,350,2019_12_13_09_12R
490,3,3,3659,藤生雄人,16,20,6.63,3,0.17,09,12R,晴,北西,2,1,2019_12_13,1-2-3,1380,1-2-3,550,1-2,560,1-2,350,2019_12_13_09_12R
491,4,6,4581,吉村誠,57,49,6.58,6,0.22,09,12R,晴,北西,2,1,2019_12_13,1-2-3,1380,1-2-3,550,1-2,560,1-2,350,2019_12_13_09_12R
492,5,5,4142,平野和明,72,54,6.54,5,0.23,09,12R,晴,北西,2,1,2019_12_13,1-2-3,1380,1-2-3,550,1-2,560,1-2,350,2019_12_13_09_12R
493,6,4,3982,福田理,41,68,6.67,4,0.24,09,12R,晴,北西,2,1,2019_12_13,1-2-3,1380,1-2-3,550,1-2,560,1-2,350,2019_12_13_09_12R
494,1,1,4033,伊藤将吉,12,22,6.76,1,0.16,08,1R,晴,北,2,1,2019_12_13,1-3-2,1760,1-2-3,440,1-3,580,1-3,430,2019_12_13_08_1R
495,2,3,3151,落合敬一,23,18,6.79,3,0.25,08,1R,晴,北,2,1,2019_12_13,1-3-2,1760,1-2-3,440,1-3,580,1-3,430,2019_12_13_08_1R
496,3,2,4639,雑賀勇貴 ,8,73,6.70,2,0.15,08,1R,晴,北,2,1,2019_12_13,1-3-2,1760,1-2-3,440,1-3,580,1-3,430,2019_12_13_08_1R
497,4,6,4587,木田峰由季,59,55,6.79,5,0.20,08,1R,晴,北,2,1,2019_12_13,1-3-2,1760,1-2-3,440,1-3,580,1-3,430,2019_12_13_08_1R
498,5,4,4637,中田友也,50,74,6.89,4,0.18,08,1R,晴,北,2,1,2019_12_13,1-3-2,1760,1-2-3,440,1-3,580,1-3,430,2019_12_13_08_1R
499,6,5,4785,木幡純也,58,67,6.82,6,0.27,08,1R,晴,北,2,1,2019_12_13,1-3-2,1760,1-2-3,440,1-3,580,1-3,430,2019_12_13_08_1R
500,1,1,4139,丹下健,57,35,6.77,1,0.23,08,2R,晴,北,2,1,2019_12_13,1-2-6,1340,1-2-6,540,1-2,290,1-2,330,2019_12_13_08_2R
501,2,2,4704,河野大,36,15,6.75,2,0.22,08,2R,晴,北,2,1,2019_12_13,1-2-6,1340,1-2-6,540,1-2,290,1-2,330,2019_12_13_08_2R
502,3,6,4086,寺本重宣,20,28,6.78,5,0.18,08,2R,晴,北,2,1,2019_12_13,1-2-6,1340,1-2-6,540,1-2,290,1-2,330,2019_12_13_08_2R
503,4,3,4131,原豊土,30,48,6.71,3,0.19,08,2R,晴,北,2,1,2019_12_13,1-2-6,1340,1-2-6,540,1-2,290,1-2,330,2019_12_13_08_2R
504,5,4,4353,下出秀明,17,41,6.72,4,0.18,08,2R,晴,北,2,1,2019_12_13,1-2-6,1340,1-2-6,540,1-2,290,1-2,330,2019_12_13_08_2R
505,6,5,5112,砂長知輝,48,62,6.76,6,0.14,08,2R,晴,北,2,1,2019_12_13,1-2-6,1340,1-2-6,540,1-2,290,1-2,330,2019_12_13_08_2R
506,1,1,4254,川島圭司,16,37,6.77,1,0.15,08,3R,晴,北,2,1,2019_12_13,1-2-4,620,1-2-4,300,1-2,180,1-2,150,2019_12_13_08_3R
507,2,2,3412,鈴木博,47,11,6.72,2,0.17,08,3R,晴,北,2,1,2019_12_13,1-2-4,620,1-2-4,300,1-2,180,1-2,150,2019_12_13_08_3R
508,3,4,4618,乃村康友,55,50,6.78,4,0.16,08,3R,晴,北,2,1,2019_12_13,1-2-4,620,1-2-4,300,1-2,180,1-2,150,2019_12_13_08_3R
509,4,3,4062,後藤陽介 ,6,65,6.75,3,0.16,08,3R,晴,北,2,1,2019_12_13,1-2-4,620,1-2-4,300,1-2,180,1-2,150,2019_12_13_08_3R
510,5,5,4211,村田敦,27,64,6.78,5,0.20,08,3R,晴,北,2,1,2019_12_13,1-2-4,620,1-2-4,300,1-2,180,1-2,150,2019_12_13_08_3R
511,6,6,5114,小林孝彰,37,72,6.79,6,0.21,08,3R,晴,北,2,1,2019_12_13,1-2-4,620,1-2-4,300,1-2,180,1-2,150,2019_12_13_08_3R
512,1,4,4715,村上遼,32,71,6.72,6,0.16,08,4R,晴,北西,2,1,2019_12_13,4-6-2,5420,2-4-6,1400,4-6,1440,4-6,570,2019_12_13_08_4R
513,2,6,4137,君島秀三,18,49,6.82,5,0.19,08,4R,晴,北西,2,1,2019_12_13,4-6-2,5420,2-4-6,1400,4-6,1440,4-6,570,2019_12_13_08_4R
514,3,2,3831,安藤裕貴,19,38,6.84,2,0.16,08,4R,晴,北西,2,1,2019_12_13,4-6-2,5420,2-4-6,1400,4-6,1440,4-6,570,2019_12_13_08_4R
515,4,1,4394,永嶋裕一,51,12,6.86,1,0.12,08,4R,晴,北西,2,1,2019_12_13,4-6-2,5420,2-4-6,1400,4-6,1440,4-6,570,2019_12_13_08_4R
516,5,5,3883,山根大樹,42,45,6.80,4,0.25,08,4R,晴,北西,2,1,2019_12_13,4-6-2,5420,2-4-6,1400,4-6,1440,4-6,570,2019_12_13_08_4R
517,6,3,3398,有田岳,41,56,6.78,3,0.21,08,4R,晴,北西,2,1,2019_12_13,4-6-2,5420,2-4-6,1400,4-6,1440,4-6,570,2019_12_13_08_4R
518,1,3,4587,木田峰由季,59,55,6.79,2,0.19,08,5R,晴,北西,2,1,2019_12_13,3-6-2,56570,2-3-6,13510,3-6,4020,3-6,3010,2019_12_13_08_5R
519,2,6,4152,深水慎一郎,39,53,6.79,6,0.17,08,5R,晴,北西,2,1,2019_12_13,3-6-2,56570,2-3-6,13510,3-6,4020,3-6,3010,2019_12_13_08_5R
520,3,2,3668,市川猛,25,57,6.74,3,0.18,08,5R,晴,北西,2,1,2019_12_13,3-6-2,56570,2-3-6,13510,3-6,4020,3-6,3010,2019_12_13_08_5R
521,4,4,4144,石塚久也,60,70,6.81,4,0.19,08,5R,晴,北西,2,1,2019_12_13,3-6-2,56570,2-3-6,13510,3-6,4020,3-6,3010,2019_12_13_08_5R
522,5,5,3776,横井健太 ,3,46,6.71,5,0.20,08,5R,晴,北西,2,1,2019_12_13,3-6-2,56570,2-3-6,13510,3-6,4020,3-6,3010,2019_12_13_08_5R
523,6,1,4311,岡村仁 ,4,34,6.82,1,0.22,08,5R,晴,北西,2,1,2019_12_13,3-6-2,56570,2-3-6,13510,3-6,4020,3-6,3010,2019_12_13_08_5R
524,1,3,4535,北山康介,13,25,6.77,3,0.16,08,6R,晴,北西,2,1,2019_12_13,3-1-6,11920,1-3-6,2810,3-1,490,1-3,150,2019_12_13_08_6R
525,2,1,4258,関根彰人,15,36,6.84,1,0.32,08,6R,晴,北西,2,1,2019_12_13,3-1-6,11920,1-3-6,2810,3-1,490,1-3,150,2019_12_13_08_6R
526,3,6,5091,為本智也 ,9,47,6.88,6,0.12,08,6R,晴,北西,2,1,2019_12_13,3-1-6,11920,1-3-6,2810,3-1,490,1-3,150,2019_12_13_08_6R
527,4,4,4139,丹下健,57,35,6.80,4,0.21,08,6R,晴,北西,2,1,2019_12_13,3-1-6,11920,1-3-6,2810,3-1,490,1-3,150,2019_12_13_08_6R
528,5,5,4079,出畑孝典,21,31,6.74,5,0.12,08,6R,晴,北西,2,1,2019_12_13,3-1-6,11920,1-3-6,2810,3-1,490,1-3,150,2019_12_13_08_6R
529,6,2,3820,樫葉次郎,49,40,6.84,2,0.33,08,6R,晴,北西,2,1,2019_12_13,3-1-6,11920,1-3-6,2810,3-1,490,1-3,150,2019_12_13_08_6R
530,1,2,3873,別府昌樹,38,68,6.82,2,0.09,08,7R,晴,北東,2,1,2019_12_13,2-3-4,1960,2-3-4,460,2-3,790,2-3,450,2019_12_13_08_7R
531,2,3,4086,寺本重宣,20,28,6.91,3,0.12,08,7R,晴,北東,2,1,2019_12_13,2-3-4,1960,2-3-4,460,2-3,790,2-3,450,2019_12_13_08_7R
532,3,4,4306,畔柳俊吾,14,19,6.79,5,0.11,08,7R,晴,北東,2,1,2019_12_13,2-3-4,1960,2-3-4,460,2-3,790,2-3,450,2019_12_13_08_7R
533,4,6,3362,間嶋仁志,28,26,6.89,4,0.15,08,7R,晴,北東,2,1,2019_12_13,2-3-4,1960,2-3-4,460,2-3,790,2-3,450,2019_12_13_08_7R
534,5,5,5024,古場健也,40,13,6.84,6,0.24,08,7R,晴,北東,2,1,2019_12_13,2-3-4,1960,2-3-4,460,2-3,790,2-3,450,2019_12_13_08_7R
535,1,3,4308,河村了,29,51,6.78,3,0.14,08,8R,晴,北,1,0,2019_12_13,3-1-5,790,1-3-5,380,3-1,280,1-3,240,2019_12_13_08_8R
536,2,1,3151,落合敬一,23,18,6.80,1,0.14,08,8R,晴,北,1,0,2019_12_13,3-1-5,790,1-3-5,380,3-1,280,1-3,240,2019_12_13_08_8R
537,3,5,4062,後藤陽介 ,6,65,6.82,5,0.17,08,8R,晴,北,1,0,2019_12_13,3-1-5,790,1-3-5,380,3-1,280,1-3,240,2019_12_13_08_8R
538,4,2,3020,若女井正,45,75,7.00,2,0.15,08,8R,晴,北,1,0,2019_12_13,3-1-5,790,1-3-5,380,3-1,280,1-3,240,2019_12_13_08_8R
539,5,4,3883,山根大樹,42,45,6.88,4,0.22,08,8R,晴,北,1,0,2019_12_13,3-1-5,790,1-3-5,380,3-1,280,1-3,240,2019_12_13_08_8R
540,6,6,5112,砂長知輝,48,62,6.88,6,0.17,08,8R,晴,北,1,0,2019_12_13,3-1-5,790,1-3-5,380,3-1,280,1-3,240,2019_12_13_08_8R
541,1,1,4036,金田諭,31,29,6.71,1,0.08,08,9R,晴,北,1,0,2019_12_13,1-2-3,770,1-2-3,390,1-2,150,1-2,210,2019_12_13_08_9R
542,2,2,3702,貞兼淳二,54,33,6.74,2,0.11,08,9R,晴,北,1,0,2019_12_13,1-2-3,770,1-2-3,390,1-2,150,1-2,210,2019_12_13_08_9R
543,3,3,3831,安藤裕貴,19,38,6.78,3,0.09,08,9R,晴,北,1,0,2019_12_13,1-2-3,770,1-2-3,390,1-2,150,1-2,210,2019_12_13_08_9R
544,4,5,3668,市川猛,25,57,6.75,5,0.09,08,9R,晴,北,1,0,2019_12_13,1-2-3,770,1-2-3,390,1-2,150,1-2,210,2019_12_13_08_9R
545,5,4,4379,桑島和宏,53,24,6.77,4,0.14,08,9R,晴,北,1,0,2019_12_13,1-2-3,770,1-2-3,390,1-2,150,1-2,210,2019_12_13_08_9R
546,6,6,4618,乃村康友,55,50,6.73,6,0.25,08,9R,晴,北,1,0,2019_12_13,1-2-3,770,1-2-3,390,1-2,150,1-2,210,2019_12_13_08_9R
547,1,2,4394,永嶋裕一,51,12,6.76,2,0.13,08,10R,晴,北,1,0,2019_12_13,2-6-1,22470,1-2-6,460,2-6,3740,2-6,4530,2019_12_13_08_10R
548,2,6,4131,原豊土,30,48,6.74,5,0.14,08,10R,晴,北,1,0,2019_12_13,2-6-1,22470,1-2-6,460,2-6,3740,2-6,4530,2019_12_13_08_10R
549,3,1,4144,石塚久也,60,70,6.75,1,0.29,08,10R,晴,北,1,0,2019_12_13,2-6-1,22470,1-2-6,460,2-6,3740,2-6,4530,2019_12_13_08_10R
550,4,4,3820,樫葉次郎,49,40,6.84,6,0.10,08,10R,晴,北,1,0,2019_12_13,2-6-1,22470,1-2-6,460,2-6,3740,2-6,4530,2019_12_13_08_10R
551,5,5,4639,雑賀勇貴 ,8,73,6.73,4,0.12,08,10R,晴,北,1,0,2019_12_13,2-6-1,22470,1-2-6,460,2-6,3740,2-6,4530,2019_12_13_08_10R
552,6,3,4254,川島圭司,16,37,6.78,3,0.14,08,10R,晴,北,1,0,2019_12_13,2-6-1,22470,1-2-6,460,2-6,3740,2-6,4530,2019_12_13_08_10R
553,1,1,4715,村上遼,32,71,6.72,1,0.20,08,11R,晴,北西,3,2,2019_12_13,1-2-5,4850,1-2-5,2980,1-2,380,1-2,360,2019_12_13_08_11R
554,2,2,4152,深水慎一郎,39,53,6.82,2,0.19,08,11R,晴,北西,3,2,2019_12_13,1-2-5,4850,1-2-5,2980,1-2,380,1-2,360,2019_12_13_08_11R
555,3,5,4353,下出秀明,17,41,6.81,5,0.26,08,11R,晴,北西,3,2,2019_12_13,1-2-5,4850,1-2-5,2980,1-2,380,1-2,360,2019_12_13_08_11R
556,4,3,4033,伊藤将吉,12,22,6.78,3,0.20,08,11R,晴,北西,3,2,2019_12_13,1-2-5,4850,1-2-5,2980,1-2,380,1-2,360,2019_12_13_08_11R
557,5,6,4079,出畑孝典,21,31,6.71,6,0.29,08,11R,晴,北西,3,2,2019_12_13,1-2-5,4850,1-2-5,2980,1-2,380,1-2,360,2019_12_13_08_11R
558,6,4,3873,別府昌樹,38,68,6.84,4,0.27,08,11R,晴,北西,3,2,2019_12_13,1-2-5,4850,1-2-5,2980,1-2,380,1-2,360,2019_12_13_08_11R
559,1,1,4308,河村了,29,51,6.71,1,0.18,08,12R,晴,北西,3,2,2019_12_13,1-6-4,2770,1-4-6,820,1-6,1010,1-6,700,2019_12_13_08_12R
560,2,6,4535,北山康介,13,25,6.70,6,0.23,08,12R,晴,北西,3,2,2019_12_13,1-6-4,2770,1-4-6,820,1-6,1010,1-6,700,2019_12_13_08_12R
561,3,4,4137,君島秀三,18,49,6.79,4,0.21,08,12R,晴,北西,3,2,2019_12_13,1-6-4,2770,1-4-6,820,1-6,1010,1-6,700,2019_12_13_08_12R
562,4,2,3362,間嶋仁志,28,26,6.80,2,0.23,08,12R,晴,北西,3,2,2019_12_13,1-6-4,2770,1-4-6,820,1-6,1010,1-6,700,2019_12_13_08_12R
563,5,3,4036,金田諭,31,29,6.75,3,0.23,08,12R,晴,北西,3,2,2019_12_13,1-6-4,2770,1-4-6,820,1-6,1010,1-6,700,2019_12_13_08_12R
564,6,5,4311,岡村仁 ,4,34,6.83,5,0.31,08,12R,晴,北西,3,2,2019_12_13,1-6-4,2770,1-4-6,820,1-6,1010,1-6,700,2019_12_13_08_12R
565,1,1,4303,牧原崇,18,45,6.67,1,0.18,07,1R,晴,北西,3,1,2019_12_13,1-3-2,1710,1-2-3,470,1-3,720,1-3,530,2019_12_13_07_1R
566,2,3,4989,石原翼,51,38,6.65,3,0.15,07,1R,晴,北西,3,1,2019_12_13,1-3-2,1710,1-2-3,470,1-3,720,1-3,530,2019_12_13_07_1R
567,3,2,4669,井上茂,70,52,6.64,2,0.20,07,1R,晴,北西,3,1,2019_12_13,1-3-2,1710,1-2-3,470,1-3,720,1-3,530,2019_12_13_07_1R
568,4,5,4568,廣瀬真也,72,68,6.69,4,0.17,07,1R,晴,北西,3,1,2019_12_13,1-3-2,1710,1-2-3,470,1-3,720,1-3,530,2019_12_13_07_1R
569,5,6,3652,森下勇,12,43,6.77,5,0.26,07,1R,晴,北西,3,1,2019_12_13,1-3-2,1710,1-2-3,470,1-3,720,1-3,530,2019_12_13_07_1R
570,6,4,5085,中村栄治,52,35,6.71,6,0.25,07,1R,晴,北西,3,1,2019_12_13,1-3-2,1710,1-2-3,470,1-3,720,1-3,530,2019_12_13_07_1R
571,1,1,3718,伊達正利,66,50,6.67,1,0.29,07,2R,晴,西,2,1,2019_12_13,1-2-5,3570,1-2-5,3000,1-2,690,1-2,580,2019_12_13_07_2R
572,2,2,3138,椎名政浩,28,51,6.68,2,0.29,07,2R,晴,西,2,1,2019_12_13,1-2-5,3570,1-2-5,3000,1-2,690,1-2,580,2019_12_13_07_2R
573,3,5,3593,横井光弘,62,56,6.74,5,0.36,07,2R,晴,西,2,1,2019_12_13,1-2-5,3570,1-2-5,3000,1-2,690,1-2,580,2019_12_13_07_2R
574,4,6,3636,坂野泰章,58,32,6.68,6,0.28,07,2R,晴,西,2,1,2019_12_13,1-2-5,3570,1-2-5,3000,1-2,690,1-2,580,2019_12_13_07_2R
575,5,3,4187,香川友尚,13,33,6.65,3,0.24,07,2R,晴,西,2,1,2019_12_13,1-2-5,3570,1-2-5,3000,1-2,690,1-2,580,2019_12_13_07_2R
576,6,4,4432,黄金井力良,59,40,6.72,4,0.38,07,2R,晴,西,2,1,2019_12_13,1-2-5,3570,1-2-5,3000,1-2,690,1-2,580,2019_12_13_07_2R
577,1,5,4526,池田雄祐,30,53,6.58,5,0.14,07,3R,晴,西,2,1,2019_12_13,5-1-6,7520,1-5-6,3180,5-1,1110,1-5,650,2019_12_13_07_3R
578,2,1,3419,栗原謙治,37,24,6.67,1,0.20,07,3R,晴,西,2,1,2019_12_13,5-1-6,7520,1-5-6,3180,5-1,1110,1-5,650,2019_12_13_07_3R
579,3,6,4268,和合俊介,67,23,6.66,6,0.18,07,3R,晴,西,2,1,2019_12_13,5-1-6,7520,1-5-6,3180,5-1,1110,1-5,650,2019_12_13_07_3R
580,4,3,4140,梶野学志,29,47,6.64,3,0.14,07,3R,晴,西,2,1,2019_12_13,5-1-6,7520,1-5-6,3180,5-1,1110,1-5,650,2019_12_13_07_3R
581,5,2,3759,前田義哲,36,57,6.60,2,0.25,07,3R,晴,西,2,1,2019_12_13,5-1-6,7520,1-5-6,3180,5-1,1110,1-5,650,2019_12_13_07_3R
582,6,4,4529,嶋義信,68,41,6.70,4,0.15,07,3R,晴,西,2,1,2019_12_13,5-1-6,7520,1-5-6,3180,5-1,1110,1-5,650,2019_12_13_07_3R
583,1,6,4084,杉山正樹,25,28,6.65,5,0.09,07,4R,晴,北西,2,1,2019_12_13,6-2-1,2990,1-2-6,250,6-2,1070,2-6,760,2019_12_13_07_4R
584,2,2,3233,小畑実成,31,46,6.72,2,0.19,07,4R,晴,北西,2,1,2019_12_13,6-2-1,2990,1-2-6,250,6-2,1070,2-6,760,2019_12_13_07_4R
585,3,1,3742,宮地秀祈,43,59,6.67,1,0.20,07,4R,晴,北西,2,1,2019_12_13,6-2-1,2990,1-2-6,250,6-2,1070,2-6,760,2019_12_13_07_4R
586,4,5,4077,品田直樹,23,61,6.62,4,0.14,07,4R,晴,北西,2,1,2019_12_13,6-2-1,2990,1-2-6,250,6-2,1070,2-6,760,2019_12_13_07_4R
587,5,4,5103,芝田京介,14,55,6.64,6,0.15,07,4R,晴,北西,2,1,2019_12_13,6-2-1,2990,1-2-6,250,6-2,1070,2-6,760,2019_12_13_07_4R
588,6,3,4164,岩永節也,61,31,6.60,3,0.19,07,4R,晴,北西,2,1,2019_12_13,6-2-1,2990,1-2-6,250,6-2,1070,2-6,760,2019_12_13_07_4R
589,1,1,4568,廣瀬真也,72,68,6.67,1,0.25,07,5R,晴,北西,3,1,2019_12_13,1-2-3,3160,1-2-3,1210,1-2,1260,1-2,900,2019_12_13_07_5R
590,2,2,3855,大熊辰弥,35,29,6.75,2,0.21,07,5R,晴,北西,3,1,2019_12_13,1-2-3,3160,1-2-3,1210,1-2,1260,1-2,900,2019_12_13_07_5R
591,3,3,4173,岡谷健吾,41,66,6.72,3,0.21,07,5R,晴,北西,3,1,2019_12_13,1-2-3,3160,1-2-3,1210,1-2,1260,1-2,900,2019_12_13_07_5R
592,4,4,4233,亀山雅幸,20,64,6.72,5,0.22,07,5R,晴,北西,3,1,2019_12_13,1-2-3,3160,1-2-3,1210,1-2,1260,1-2,900,2019_12_13_07_5R
