,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,4,3175,渡辺千草,32,65,6.74,4,0.22,07,4R,晴,南西,4,2,2019_7_23,4-1-3,5010,1-3-4,230,4-1,2320,1-4,530,2019_7_23_07_4R
593,2,1,3994,茶谷桜,39,33,6.72,1,0.38,07,4R,晴,南西,4,2,2019_7_23,4-1-3,5010,1-3-4,230,4-1,2320,1-4,530,2019_7_23_07_4R
594,3,3,3188,日高逸子,61,15,6.78,2,0.30,07,4R,晴,南西,4,2,2019_7_23,4-1-3,5010,1-3-4,230,4-1,2320,1-4,530,2019_7_23_07_4R
595,4,6,3289,高橋淳美,72,68,6.79,6,0.33,07,4R,晴,南西,4,2,2019_7_23,4-1-3,5010,1-3-4,230,4-1,2320,1-4,530,2019_7_23_07_4R
596,5,2,4125,内田亜希子,20,20,6.77,3,0.34,07,4R,晴,南西,4,2,2019_7_23,4-1-3,5010,1-3-4,230,4-1,2320,1-4,530,2019_7_23_07_4R
597,6,5,3802,森岡真希,53,35,6.79,5,0.29,07,4R,晴,南西,4,2,2019_7_23,4-1-3,5010,1-3-4,230,4-1,2320,1-4,530,2019_7_23_07_4R
598,1,6,3663,木山和幸,65,22,6.77,5,0.21,07,5R,晴,南西,4,2,2019_7_23,6-4-2,32440,2-4-6,4290,6-4,3120,4-6,1310,2019_7_23_07_5R
599,2,4,4012,中村有裕,45,25,6.75,4,0.11,07,5R,晴,南西,4,2,2019_7_23,6-4-2,32440,2-4-6,4290,6-4,3120,4-6,1310,2019_7_23_07_5R
600,3,2,4268,和合俊介,68,30,6.81,2,0.19,07,5R,晴,南西,4,2,2019_7_23,6-4-2,32440,2-4-6,4290,6-4,3120,4-6,1310,2019_7_23_07_5R
601,4,1,4677,片橋幸貴,51,46,6.71,1,0.18,07,5R,晴,南西,4,2,2019_7_23,6-4-2,32440,2-4-6,4290,6-4,3120,4-6,1310,2019_7_23_07_5R
602,5,5,4229,市川美宏,62,18,6.82,6,0.18,07,5R,晴,南西,4,2,2019_7_23,6-4-2,32440,2-4-6,4290,6-4,3120,4-6,1310,2019_7_23_07_5R
603,1,1,3474,松瀬弘美,34,62,6.68,2,0.19,07,6R,晴,南西,4,2,2019_7_23,1-4-2,2410,1-2-4,440,1-4,690,1-4,390,2019_7_23_07_6R
604,2,4,4183,宇野弥生,31,56,6.82,5,0.17,07,6R,晴,南西,4,2,2019_7_23,1-4-2,2410,1-2-4,440,1-4,690,1-4,390,2019_7_23_07_6R
605,3,2,3207,田村美和,35,21,6.75,3,0.17,07,6R,晴,南西,4,2,2019_7_23,1-4-2,2410,1-2-4,440,1-4,690,1-4,390,2019_7_23_07_6R
606,4,3,3871,池田紫乃,52,23,6.75,4,0.19,07,6R,晴,南西,4,2,2019_7_23,1-4-2,2410,1-2-4,440,1-4,690,1-4,390,2019_7_23_07_6R
607,5,6,3182,久保田美紀,47,76,6.78,6,0.27,07,6R,晴,南西,4,2,2019_7_23,1-4-2,2410,1-2-4,440,1-4,690,1-4,390,2019_7_23_07_6R
608,6,5,2983,鵜飼菜穂子,50,13,6.80,1,0.23,07,6R,晴,南西,4,2,2019_7_23,1-4-2,2410,1-2-4,440,1-4,690,1-4,390,2019_7_23_07_6R
609,1,2,3831,安藤裕貴,71,24,6.77,2,0.12,07,7R,晴,南西,3,1,2019_7_23,2-1-6,5720,1-2-6,840,2-1,1510,1-2,350,2019_7_23_07_7R
610,2,1,3881,浦上拓也,15,47,6.73,1,0.08,07,7R,晴,南西,3,1,2019_7_23,2-1-6,5720,1-2-6,840,2-1,1510,1-2,350,2019_7_23_07_7R
611,3,6,3950,石川哲秀,40,34,6.76,6,0.06,07,7R,晴,南西,3,1,2019_7_23,2-1-6,5720,1-2-6,840,2-1,1510,1-2,350,2019_7_23_07_7R
612,4,4,3757,畑和宏,46,31,6.73,4,0.18,07,7R,晴,南西,3,1,2019_7_23,2-1-6,5720,1-2-6,840,2-1,1510,1-2,350,2019_7_23_07_7R
613,5,3,4453,永田郁弥,14,32,6.77,3,0.16,07,7R,晴,南西,3,1,2019_7_23,2-1-6,5720,1-2-6,840,2-1,1510,1-2,350,2019_7_23_07_7R
614,6,5,4540,相原利章,55,60,6.83,5,0.24,07,7R,晴,南西,3,1,2019_7_23,2-1-6,5720,1-2-6,840,2-1,1510,1-2,350,2019_7_23_07_7R
615,1,1,4678,水野望美,29,63,6.71,1,0.13,07,8R,晴,南西,3,1,2019_7_23,1-6-4,4030,1-4-6,510,1-6,1860,1-6,1710,2019_7_23_07_8R
616,2,6,4569,中澤宏奈,73,75,6.67,5,0.06,07,8R,晴,南西,3,1,2019_7_23,1-6-4,4030,1-4-6,510,1-6,1860,1-6,1710,2019_7_23_07_8R
617,3,4,3188,日高逸子,61,15,6.76,4,0.06,07,8R,晴,南西,3,1,2019_7_23,1-6-4,4030,1-4-6,510,1-6,1860,1-6,1710,2019_7_23_07_8R
618,4,2,3778,安達美帆,43,57,6.75,2,0.17,07,8R,晴,南西,3,1,2019_7_23,1-6-4,4030,1-4-6,510,1-6,1860,1-6,1710,2019_7_23_07_8R
619,5,5,4125,内田亜希子,20,20,6.75,6,0.12,07,8R,晴,南西,3,1,2019_7_23,1-6-4,4030,1-4-6,510,1-6,1860,1-6,1710,2019_7_23_07_8R
620,6,3,3175,渡辺千草,32,65,6.74,3,0.12,07,8R,晴,南西,3,1,2019_7_23,1-6-4,4030,1-4-6,510,1-6,1860,1-6,1710,2019_7_23_07_8R
621,1,3,4012,中村有裕,45,25,6.81,3,0.11,07,9R,晴,南西,3,1,2019_7_23,3-4-1,6870,1-3-4,440,3-4,2710,3-4,2210,2019_7_23_07_9R
622,2,4,4016,西川新太郎,28,41,6.78,4,0.10,07,9R,晴,南西,3,1,2019_7_23,3-4-1,6870,1-3-4,440,3-4,2710,3-4,2210,2019_7_23_07_9R
623,3,1,3663,木山和幸,65,22,6.75,1,0.13,07,9R,晴,南西,3,1,2019_7_23,3-4-1,6870,1-3-4,440,3-4,2710,3-4,2210,2019_7_23_07_9R
624,4,5,4677,片橋幸貴,51,46,6.83,5,0.09,07,9R,晴,南西,3,1,2019_7_23,3-4-1,6870,1-3-4,440,3-4,2710,3-4,2210,2019_7_23_07_9R
625,5,6,4133,高橋正男,49,73,6.74,6,0.20,07,9R,晴,南西,3,1,2019_7_23,3-4-1,6870,1-3-4,440,3-4,2710,3-4,2210,2019_7_23_07_9R
626,6,2,3202,三品隆浩,19,67,6.72,2,0.24,07,9R,晴,南西,3,1,2019_7_23,3-4-1,6870,1-3-4,440,3-4,2710,3-4,2210,2019_7_23_07_9R
627,1,1,3802,森岡真希,53,35,6.79,1,0.13,07,10R,晴,南西,3,1,2019_7_23,1-5-3,2490,1-3-5,670,1-5,890,1-5,790,2019_7_23_07_10R
628,2,5,3994,茶谷桜,39,33,6.80,5,0.15,07,10R,晴,南西,3,1,2019_7_23,1-5-3,2490,1-3-5,670,1-5,890,1-5,790,2019_7_23_07_10R
629,3,3,3474,松瀬弘美,34,62,6.82,3,0.30,07,10R,晴,南西,3,1,2019_7_23,1-5-3,2490,1-3-5,670,1-5,890,1-5,790,2019_7_23_07_10R
630,4,6,4183,宇野弥生,31,56,6.88,6,0.09,07,10R,晴,南西,3,1,2019_7_23,1-5-3,2490,1-3-5,670,1-5,890,1-5,790,2019_7_23_07_10R
631,5,2,3289,高橋淳美,72,68,6.83,2,0.17,07,10R,晴,南西,3,1,2019_7_23,1-5-3,2490,1-3-5,670,1-5,890,1-5,790,2019_7_23_07_10R
632,6,4,3871,池田紫乃,52,23,6.85,4,0.12,07,10R,晴,南西,3,1,2019_7_23,1-5-3,2490,1-3-5,670,1-5,890,1-5,790,2019_7_23_07_10R
633,1,1,4067,永井源,48,66,6.74,1,0.20,07,11R,晴,北東,2,1,2019_7_23,1-4-3,2420,1-3-4,1090,1-4,530,1-4,420,2019_7_23_07_11R
634,2,4,3874,山本寛久,36,58,6.84,4,0.11,07,11R,晴,北東,2,1,2019_7_23,1-4-3,2420,1-3-4,1090,1-4,530,1-4,420,2019_7_23_07_11R
635,3,3,4216,星栄爾,18,19,6.81,3,0.15,07,11R,晴,北東,2,1,2019_7_23,1-4-3,2420,1-3-4,1090,1-4,530,1-4,420,2019_7_23_07_11R
636,4,6,4497,桑原悠,16,28,6.77,6,0.08,07,11R,晴,北東,2,1,2019_7_23,1-4-3,2420,1-3-4,1090,1-4,530,1-4,420,2019_7_23_07_11R
637,5,5,4214,林祐介,63,77,6.80,5,0.13,07,11R,晴,北東,2,1,2019_7_23,1-4-3,2420,1-3-4,1090,1-4,530,1-4,420,2019_7_23_07_11R
638,6,2,4504,前田将太,64,11,6.74,2,0.19,07,11R,晴,北東,2,1,2019_7_23,1-4-3,2420,1-3-4,1090,1-4,530,1-4,420,2019_7_23_07_11R
639,1,2,4017,向井美鈴,33,17,6.92,2,0.10,07,12R,晴,北東,1,0,2019_7_23,2-1-4,3230,1-2-4,720,2-1,860,1-2,220,2019_7_23_07_12R
640,2,1,3618,海野ゆかり,27,12,6.83,1,0.09,07,12R,晴,北東,1,0,2019_7_23,2-1-4,3230,1-2-4,720,2-1,860,1-2,220,2019_7_23_07_12R
641,3,4,3999,大瀧明日香,56,16,6.90,4,0.14,07,12R,晴,北東,1,0,2019_7_23,2-1-4,3230,1-2-4,720,2-1,860,1-2,220,2019_7_23_07_12R
642,4,6,3357,福島陽子,37,71,6.89,6,0.18,07,12R,晴,北東,1,0,2019_7_23,2-1-4,3230,1-2-4,720,2-1,860,1-2,220,2019_7_23_07_12R
643,5,5,4011,堀之内紀代子,41,72,6.89,5,0.13,07,12R,晴,北東,1,0,2019_7_23,2-1-4,3230,1-2-4,720,2-1,860,1-2,220,2019_7_23_07_12R
644,1,1,4364,池永太,12,70,6.65,1,0.22,06,1R,晴,南,2,1,2019_7_23,1-5-3,1090,1-3-5,270,1-5,570,1-5,450,2019_7_23_06_1R
645,2,5,3946,赤岩善生,18,68,6.67,3,0.24,06,1R,晴,南,2,1,2019_7_23,1-5-3,1090,1-3-5,270,1-5,570,1-5,450,2019_7_23_06_1R
646,3,3,4168,石野貴之,22,54,6.63,2,0.32,06,1R,晴,南,2,1,2019_7_23,1-5-3,1090,1-3-5,270,1-5,570,1-5,450,2019_7_23_06_1R
647,4,2,4304,藤崎小百合,41,19,6.66,6,0.16,06,1R,晴,南,2,1,2019_7_23,1-5-3,1090,1-3-5,270,1-5,570,1-5,450,2019_7_23_06_1R
648,5,6,3822,平尾崇典 ,8,76,6.60,4,0.24,06,1R,晴,南,2,1,2019_7_23,1-5-3,1090,1-3-5,270,1-5,570,1-5,450,2019_7_23_06_1R
649,6,4,4401,小林泰,47,23,6.68,5,0.20,06,1R,晴,南,2,1,2019_7_23,1-5-3,1090,1-3-5,270,1-5,570,1-5,450,2019_7_23_06_1R
650,1,4,4028,田村隆信 ,4,72,6.70,4,0.22,06,2R,晴,南,3,2,2019_7_23,4-5-6,6450,4-5-6,2310,4-5,2270,4-5,1040,2019_7_23_06_2R
651,2,5,3573,前本泰和 ,6,33,6.75,5,0.24,06,2R,晴,南,3,2,2019_7_23,4-5-6,6450,4-5-6,2310,4-5,2270,4-5,1040,2019_7_23_06_2R
652,3,6,4547,中田竜太 ,1,59,6.69,6,0.25,06,2R,晴,南,3,2,2019_7_23,4-5-6,6450,4-5-6,2310,4-5,2270,4-5,1040,2019_7_23_06_2R
653,4,2,4350,篠崎元志,66,69,6.74,2,0.23,06,2R,晴,南,3,2,2019_7_23,4-5-6,6450,4-5-6,2310,4-5,2270,4-5,1040,2019_7_23_06_2R
654,5,1,4305,金子拓矢,46,21,6.71,1,0.22,06,2R,晴,南,3,2,2019_7_23,4-5-6,6450,4-5-6,2310,4-5,2270,4-5,1040,2019_7_23_06_2R
655,6,3,4407,鹿島敏弘 ,3,57,6.76,3,0.22,06,2R,晴,南,3,2,2019_7_23,4-5-6,6450,4-5-6,2310,4-5,2270,4-5,1040,2019_7_23_06_2R
656,1,2,4418,茅原悠紀,17,27,6.65,2,0.13,06,3R,晴,南,3,2,2019_7_23,2-5-3,3330,2-3-5,420,2-5,1600,2-5,930,2019_7_23_06_3R
657,2,5,3744,徳増秀樹,37,24,6.73,5,0.17,06,3R,晴,南,3,2,2019_7_23,2-5-3,3330,2-3-5,420,2-5,1600,2-5,930,2019_7_23_06_3R
658,3,3,3783,瓜生正義,10,44,6.67,3,0.19,06,3R,晴,南,3,2,2019_7_23,2-5-3,3330,2-3-5,420,2-5,1600,2-5,930,2019_7_23_06_3R
659,4,1,4096,石橋道友,29,35,6.68,1,0.34,06,3R,晴,南,3,2,2019_7_23,2-5-3,3330,2-3-5,420,2-5,1600,2-5,930,2019_7_23_06_3R
660,5,6,3590,濱野谷憲吾,64,17,6.68,6,0.42,06,3R,晴,南,3,2,2019_7_23,2-5-3,3330,2-3-5,420,2-5,1600,2-5,930,2019_7_23_06_3R
661,6,4,4865,立具敬司,40,61,6.67,4,0.14,06,3R,晴,南,3,2,2019_7_23,2-5-3,3330,2-3-5,420,2-5,1600,2-5,930,2019_7_23_06_3R
662,1,2,3557,太田和美,35,40,6.64,2,0.12,06,4R,晴,南,4,2,2019_7_23,2-1-5,2240,1-2-5,450,2-1,710,1-2,240,2019_7_23_06_4R
663,2,1,4702,三浦敬太,51,31,6.66,1,0.16,06,4R,晴,南,4,2,2019_7_23,2-1-5,2240,1-2-5,450,2-1,710,1-2,240,2019_7_23_06_4R
664,3,5,3941,池田浩二,24,62,6.69,5,0.22,06,4R,晴,南,4,2,2019_7_23,2-1-5,2240,1-2-5,450,2-1,710,1-2,240,2019_7_23_06_4R
665,4,3,4013,中島孝平,53,28,6.68,3,0.16,06,4R,晴,南,4,2,2019_7_23,2-1-5,2240,1-2-5,450,2-1,710,1-2,240,2019_7_23_06_4R
666,5,4,4366,前沢丈史 ,5,71,6.70,4,0.18,06,4R,晴,南,4,2,2019_7_23,2-1-5,2240,1-2-5,450,2-1,710,1-2,240,2019_7_23_06_4R
667,6,6,4260,中越博紀,43,41,6.72,6,0.33,06,4R,晴,南,4,2,2019_7_23,2-1-5,2240,1-2-5,450,2-1,710,1-2,240,2019_7_23_06_4R
668,1,1,4195,前川守嗣,55,63,6.67,1,0.06,06,5R,晴,南,3,2,2019_7_23,1-6-5,7270,1-5-6,2200,1-6,2420,1-6,1200,2019_7_23_06_5R
669,2,6,3721,守田俊介 ,2,36,6.72,4,0.02,06,5R,晴,南,3,2,2019_7_23,1-6-5,7270,1-5-6,2200,1-6,2420,1-6,1200,2019_7_23_06_5R
670,3,5,3388,今垣光太郎,23,49,6.58,3,0.17,06,5R,晴,南,3,2,2019_7_23,1-6-5,7270,1-5-6,2200,1-6,2420,1-6,1200,2019_7_23_06_5R
671,4,2,3940,飯山泰,30,50,6.64,2,0.08,06,5R,晴,南,3,2,2019_7_23,1-6-5,7270,1-5-6,2200,1-6,2420,1-6,1200,2019_7_23_06_5R
672,5,4,4297,山田哲也,34,67,6.66,6,0.04,06,5R,晴,南,3,2,2019_7_23,1-6-5,7270,1-5-6,2200,1-6,2420,1-6,1200,2019_7_23_06_5R
673,6,3,3942,寺田祥,60,64,6.65,5,0.03,06,5R,晴,南,3,2,2019_7_23,1-6-5,7270,1-5-6,2200,1-6,2420,1-6,1200,2019_7_23_06_5R
674,1,4,4044,湯川浩司,26,66,6.65,5,0.09,06,6R,晴,南,5,3,2019_7_23,4-1-6,10950,1-4-6,1190,4-1,2440,1-4,690,2019_7_23_06_6R
675,2,1,3908,重成一人,50,53,6.65,1,0.03,06,6R,晴,南,5,3,2019_7_23,4-1-6,10950,1-4-6,1190,4-1,2440,1-4,690,2019_7_23_06_6R
676,3,6,3024,西島義則,14,46,6.65,2,0.07,06,6R,晴,南,5,3,2019_7_23,4-1-6,10950,1-4-6,1190,4-1,2440,1-4,690,2019_7_23_06_6R
677,4,2,4502,遠藤エミ,38,14,6.66,3,0.19,06,6R,晴,南,5,3,2019_7_23,4-1-6,10950,1-4-6,1190,4-1,2440,1-4,690,2019_7_23_06_6R
678,5,3,4266,長田頼宗,59,16,6.61,4,0.16,06,6R,晴,南,5,3,2019_7_23,4-1-6,10950,1-4-6,1190,4-1,2440,1-4,690,2019_7_23_06_6R
679,6,5,4850,野中一平,19,65,6.63,6,0.16,06,6R,晴,南,5,3,2019_7_23,4-1-6,10950,1-4-6,1190,4-1,2440,1-4,690,2019_7_23_06_6R
680,1,5,4177,萬正嗣,62,52,6.72,5,0.18,06,7R,晴,南,5,3,2019_7_23,5-6-2,74710,2-5-6,8250,5-6,18090,5-6,10220,2019_7_23_06_7R
681,2,6,4459,片岡雅裕,49,29,6.67,6,0.11,06,7R,晴,南,5,3,2019_7_23,5-6-2,74710,2-5-6,8250,5-6,18090,5-6,10220,2019_7_23_06_7R
682,3,2,3983,須藤博倫 ,7,48,6.68,2,0.23,06,7R,晴,南,5,3,2019_7_23,5-6-2,74710,2-5-6,8250,5-6,18090,5-6,10220,2019_7_23_06_7R
683,4,4,4350,篠崎元志,66,69,6.73,4,0.32,06,7R,晴,南,5,3,2019_7_23,5-6-2,74710,2-5-6,8250,5-6,18090,5-6,10220,2019_7_23_06_7R
684,5,3,4700,金子和之,27,32,6.72,3,0.21,06,7R,晴,南,5,3,2019_7_23,5-6-2,74710,2-5-6,8250,5-6,18090,5-6,10220,2019_7_23_06_7R
685,6,1,3946,赤岩善生,18,68,6.70,1,0.28,06,7R,晴,南,5,3,2019_7_23,5-6-2,74710,2-5-6,8250,5-6,18090,5-6,10220,2019_7_23_06_7R
686,1,1,3573,前本泰和 ,6,33,6.66,1,0.16,06,8R,晴,南,5,3,2019_7_23,1-3-4,6510,1-3-4,2490,1-3,560,1-3,410,2019_7_23_06_8R
687,2,3,3744,徳増秀樹,37,24,6.59,3,0.16,06,8R,晴,南,5,3,2019_7_23,1-3-4,6510,1-3-4,2490,1-3,560,1-3,410,2019_7_23_06_8R
688,3,4,4245,高橋直哉,57,25,6.64,4,0.26,06,8R,晴,南,5,3,2019_7_23,1-3-4,6510,1-3-4,2490,1-3,560,1-3,410,2019_7_23_06_8R
689,4,6,4611,今井美亜,61,22,6.65,6,0.31,06,8R,晴,南,5,3,2019_7_23,1-3-4,6510,1-3-4,2490,1-3,560,1-3,410,2019_7_23_06_8R
690,5,2,3941,池田浩二,24,62,6.68,2,0.16,06,8R,晴,南,5,3,2019_7_23,1-3-4,6510,1-3-4,2490,1-3,560,1-3,410,2019_7_23_06_8R
691,6,5,4168,石野貴之,22,54,6.73,5,0.30,06,8R,晴,南,5,3,2019_7_23,1-3-4,6510,1-3-4,2490,1-3,560,1-3,410,2019_7_23_06_8R
692,1,1,3622,山崎智也,45,34,6.67,1,0.30,06,9R,晴,南,5,3,2019_7_23,1-6-5,2270,1-5-6,480,1-6,880,1-6,800,2019_7_23_06_9R
693,2,6,4418,茅原悠紀,17,27,6.66,6,0.24,06,9R,晴,南,5,3,2019_7_23,1-6-5,2270,1-5-6,480,1-6,880,1-6,800,2019_7_23_06_9R
694,3,5,3942,寺田祥,60,64,6.63,5,0.21,06,9R,晴,南,5,3,2019_7_23,1-6-5,2270,1-5-6,480,1-6,880,1-6,800,2019_7_23_06_9R
695,4,2,4236,松村敏,52,11,6.68,2,0.32,06,9R,晴,南,5,3,2019_7_23,1-6-5,2270,1-5-6,480,1-6,880,1-6,800,2019_7_23_06_9R
696,5,4,4169,多田有佑,39,39,6.69,4,0.27,06,9R,晴,南,5,3,2019_7_23,1-6-5,2270,1-5-6,480,1-6,880,1-6,800,2019_7_23_06_9R
697,6,3,4364,池永太,12,70,6.71,3,0.30,06,9R,晴,南,5,3,2019_7_23,1-6-5,2270,1-5-6,480,1-6,880,1-6,800,2019_7_23_06_9R
698,1,3,3388,今垣光太郎,23,49,6.60,2,0.25,06,10R,晴,南,5,3,2019_7_23,3-5-6,3110,3-5-6,1080,3-5,1530,3-5,1280,2019_7_23_06_10R
699,2,5,4256,渡辺浩司,11,55,6.61,4,0.31,06,10R,晴,南,5,3,2019_7_23,3-5-6,3110,3-5-6,1080,3-5,1530,3-5,1280,2019_7_23_06_10R
700,3,6,3557,太田和美,35,40,6.60,5,0.36,06,10R,晴,南,5,3,2019_7_23,3-5-6,3110,3-5-6,1080,3-5,1530,3-5,1280,2019_7_23_06_10R
701,4,2,3822,平尾崇典 ,8,76,6.62,1,0.27,06,10R,晴,南,5,3,2019_7_23,3-5-6,3110,3-5-6,1080,3-5,1530,3-5,1280,2019_7_23_06_10R
702,5,4,3783,瓜生正義,10,44,6.66,3,0.27,06,10R,晴,南,5,3,2019_7_23,3-5-6,3110,3-5-6,1080,3-5,1530,3-5,1280,2019_7_23_06_10R
703,1,1,4013,中島孝平,53,28,6.63,1,0.15,06,11R,晴,南,5,3,2019_7_23,1-4-2,5020,1-2-4,1240,1-4,1270,1-4,700,2019_7_23_06_11R
704,2,4,4502,遠藤エミ,38,14,6.68,4,0.16,06,11R,晴,南,5,3,2019_7_23,1-4-2,5020,1-2-4,1240,1-4,1270,1-4,700,2019_7_23_06_11R
705,3,2,3590,濱野谷憲吾,64,17,6.64,2,0.09,06,11R,晴,南,5,3,2019_7_23,1-4-2,5020,1-2-4,1240,1-4,1270,1-4,700,2019_7_23_06_11R
706,4,5,3983,須藤博倫 ,7,48,6.66,5,0.16,06,11R,晴,南,5,3,2019_7_23,1-4-2,5020,1-2-4,1240,1-4,1270,1-4,700,2019_7_23_06_11R
707,5,3,3721,守田俊介 ,2,36,6.69,3,0.13,06,11R,晴,南,5,3,2019_7_23,1-4-2,5020,1-2-4,1240,1-4,1270,1-4,700,2019_7_23_06_11R
708,6,6,4028,田村隆信 ,4,72,6.72,6,0.18,06,11R,晴,南,5,3,2019_7_23,1-4-2,5020,1-2-4,1240,1-4,1270,1-4,700,2019_7_23_06_11R
709,1,1,4320,峰竜太,58,30,6.67,1,0.17,06,12R,晴,南,4,2,2019_7_23,1-2-3,1050,1-2-3,480,1-2,280,1-2,210,2019_7_23_06_12R
710,2,2,4444,桐生順平,65,20,6.58,2,0.27,06,12R,晴,南,4,2,2019_7_23,1-2-3,1050,1-2-3,480,1-2,280,1-2,210,2019_7_23_06_12R
711,3,3,3897,白井英治,33,13,6.73,3,0.23,06,12R,晴,南,4,2,2019_7_23,1-2-3,1050,1-2-3,480,1-2,280,1-2,210,2019_7_23_06_12R
712,4,4,4024,井口佳典,16,58,6.71,4,0.19,06,12R,晴,南,4,2,2019_7_23,1-2-3,1050,1-2-3,480,1-2,280,1-2,210,2019_7_23_06_12R
713,5,6,3960,菊地孝平,36,75,6.69,6,0.12,06,12R,晴,南,4,2,2019_7_23,1-2-3,1050,1-2-3,480,1-2,280,1-2,210,2019_7_23_06_12R
714,6,5,3854,吉川元浩,20,45,6.68,5,0.21,06,12R,晴,南,4,2,2019_7_23,1-2-3,1050,1-2-3,480,1-2,280,1-2,210,2019_7_23_06_12R
715,1,3,3986,沖島広和,52,35,6.78,3,0.19,04,1R,曇り,北東,4,3,2019_7_23,3-5-1,1400,1-3-5,420,3-5,470,3-5,300,2019_7_23_04_1R
716,2,5,3730,塩崎優司,51,39,6.84,5,0.14,04,1R,曇り,北東,4,3,2019_7_23,3-5-1,1400,1-3-5,420,3-5,470,3-5,300,2019_7_23_04_1R
717,3,1,4898,菊地敬介,48,29,6.75,1,0.28,04,1R,曇り,北東,4,3,2019_7_23,3-5-1,1400,1-3-5,420,3-5,470,3-5,300,2019_7_23_04_1R
718,4,6,4951,新田洋一,19,60,6.74,6,0.19,04,1R,曇り,北東,4,3,2019_7_23,3-5-1,1400,1-3-5,420,3-5,470,3-5,300,2019_7_23_04_1R
719,5,4,5035,櫻井優,50,32,6.78,4,0.15,04,1R,曇り,北東,4,3,2019_7_23,3-5-1,1400,1-3-5,420,3-5,470,3-5,300,2019_7_23_04_1R
720,6,2,3425,中谷有希,32,51,6.81,2,0.24,04,1R,曇り,北東,4,3,2019_7_23,3-5-1,1400,1-3-5,420,3-5,470,3-5,300,2019_7_23_04_1R
721,1,3,3713,伊藤誠二,70,50,6.76,4,0.14,04,2R,曇り,北東,4,3,2019_7_23,3-5-6,23850,3-5-6,3940,3-5,4510,3-5,3020,2019_7_23_04_2R
722,2,5,3850,小川知行,34,27,6.73,6,0.18,04,2R,曇り,北東,4,3,2019_7_23,3-5-6,23850,3-5-6,3940,3-5,4510,3-5,3020,2019_7_23_04_2R
723,3,6,3200,熊谷直樹,16,44,6.85,3,0.48,04,2R,曇り,北東,4,3,2019_7_23,3-5-6,23850,3-5-6,3940,3-5,4510,3-5,3020,2019_7_23_04_2R
724,4,4,3568,木村光宏,13,24,6.75,5,0.09,04,2R,曇り,北東,4,3,2019_7_23,3-5-6,23850,3-5-6,3940,3-5,4510,3-5,3020,2019_7_23_04_2R
725,5,2,3987,後藤正宗,41,33,6.78,2,0.20,04,2R,曇り,北東,4,3,2019_7_23,3-5-6,23850,3-5-6,3940,3-5,4510,3-5,3020,2019_7_23_04_2R
726,6,1,3781,秋元誠,15,57,6.73,1,0.21,04,2R,曇り,北東,4,3,2019_7_23,3-5-6,23850,3-5-6,3940,3-5,4510,3-5,3020,2019_7_23_04_2R
727,1,1,3679,飯島昌弘,39,59,6.84,1,0.19,04,3R,晴,北東,3,3,2019_7_23,1-2-6,4330,1-2-6,2740,1-2,620,1-2,320,2019_7_23_04_3R
728,2,2,4568,廣瀬真也,65,11,6.82,2,0.21,04,3R,晴,北東,3,3,2019_7_23,1-2-6,4330,1-2-6,2740,1-2,620,1-2,320,2019_7_23_04_3R
729,3,6,3066,田中定雄,44,34,6.80,4,0.19,04,3R,晴,北東,3,3,2019_7_23,1-2-6,4330,1-2-6,2740,1-2,620,1-2,320,2019_7_23_04_3R
730,4,5,3153,前川竜次,58,48,6.86,6,0.22,04,3R,晴,北東,3,3,2019_7_23,1-2-6,4330,1-2-6,2740,1-2,620,1-2,320,2019_7_23_04_3R
731,5,4,4640,山ノ内雅人,18,18,6.73,5,0.16,04,3R,晴,北東,3,3,2019_7_23,1-2-6,4330,1-2-6,2740,1-2,620,1-2,320,2019_7_23_04_3R
732,6,3,3627,井上恵一,17,37,6.79,3,0.19,04,3R,晴,北東,3,3,2019_7_23,1-2-6,4330,1-2-6,2740,1-2,620,1-2,320,2019_7_23_04_3R
733,1,1,3365,野田貴博,36,19,6.81,1,0.09,04,4R,晴,北東,2,3,2019_7_23,1-2-5,6980,1-2-5,2520,1-2,2600,1-2,1300,2019_7_23_04_4R
734,2,2,3460,堤健一,60,38,6.80,2,0.07,04,4R,晴,北東,2,3,2019_7_23,1-2-5,6980,1-2-5,2520,1-2,2600,1-2,1300,2019_7_23_04_4R
735,3,5,4191,赤羽克也,11,17,6.88,5,0.11,04,4R,晴,北東,2,3,2019_7_23,1-2-5,6980,1-2-5,2520,1-2,2600,1-2,1300,2019_7_23_04_4R
736,4,6,4593,小坂宗司,71,36,6.77,6,0.09,04,4R,晴,北東,2,3,2019_7_23,1-2-5,6980,1-2-5,2520,1-2,2600,1-2,1300,2019_7_23_04_4R
737,5,4,3231,吉田隆義,66,56,6.83,4,0.12,04,4R,晴,北東,2,3,2019_7_23,1-2-5,6980,1-2-5,2520,1-2,2600,1-2,1300,2019_7_23_04_4R
738,6,3,3784,中島友和,21,62,6.82,3,0.09,04,4R,晴,北東,2,3,2019_7_23,1-2-5,6980,1-2-5,2520,1-2,2600,1-2,1300,2019_7_23_04_4R
