,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,2,4131,原豊土,29,11,6.66,2,0.13,07,4R,晴,北西,4,2,2019_2_12,6-1-2,1270,1-2-6,250,6-1,930,1-6,370,2019_2_12_07_4R
446,4,5,4303,牧原崇,16,26,6.68,6,0.15,07,4R,晴,北西,4,2,2019_2_12,6-1-2,1270,1-2-6,250,6-1,930,1-6,370,2019_2_12_07_4R
447,5,3,3478,嶋田貴支,28,54,6.77,3,0.19,07,4R,晴,北西,4,2,2019_2_12,6-1-2,1270,1-2-6,250,6-1,930,1-6,370,2019_2_12_07_4R
448,6,4,4656,大崎翔,45,33,6.69,5,0.14,07,4R,晴,北西,4,2,2019_2_12,6-1-2,1270,1-2-6,250,6-1,930,1-6,370,2019_2_12_07_4R
449,1,2,4274,長畑友輔,70,51,6.68,2,0.02,07,5R,晴,北西,4,2,2019_2_12,2-1-6,4100,1-2-6,330,2-1,2030,1-2,490,2019_2_12_07_5R
450,2,1,3905,天野友和,35,48,6.63,1,0.11,07,5R,晴,北西,4,2,2019_2_12,2-1-6,4100,1-2-6,330,2-1,2030,1-2,490,2019_2_12_07_5R
451,3,6,3576,白水勝也,40,77,6.68,6,0.42,07,5R,晴,北西,4,2,2019_2_12,2-1-6,4100,1-2-6,330,2-1,2030,1-2,490,2019_2_12_07_5R
452,4,3,3563,堤昇,25,16,6.72,3,0.08,07,5R,晴,北西,4,2,2019_2_12,2-1-6,4100,1-2-6,330,2-1,2030,1-2,490,2019_2_12_07_5R
453,5,5,3626,中林秀人,34,50,6.68,4,0.06,07,5R,晴,北西,4,2,2019_2_12,2-1-6,4100,1-2-6,330,2-1,2030,1-2,490,2019_2_12_07_5R
454,6,4,4281,大澤大夢,52,31,6.66,5,0.48,07,5R,晴,北西,4,2,2019_2_12,2-1-6,4100,1-2-6,330,2-1,2030,1-2,490,2019_2_12_07_5R
455,1,1,4057,松井賢治,51,35,6.65,2,0.09,07,6R,晴,北西,4,2,2019_2_12,1-6-2,760,1-2-6,220,1-6,380,1-6,270,2019_2_12_07_6R
456,2,6,4205,山口剛,22,30,6.66,4,0.15,07,6R,晴,北西,4,2,2019_2_12,1-6-2,760,1-2-6,220,1-6,380,1-6,270,2019_2_12_07_6R
457,3,2,3713,伊藤誠二,36,58,6.67,3,0.10,07,6R,晴,北西,4,2,2019_2_12,1-6-2,760,1-2-6,220,1-6,380,1-6,270,2019_2_12_07_6R
458,4,4,3072,西田靖,69,62,6.72,1,0.09,07,6R,晴,北西,4,2,2019_2_12,1-6-2,760,1-2-6,220,1-6,380,1-6,270,2019_2_12_07_6R
459,5,3,4284,山本良一,19,21,6.69,5,0.16,07,6R,晴,北西,4,2,2019_2_12,1-6-2,760,1-2-6,220,1-6,380,1-6,270,2019_2_12_07_6R
460,6,5,4986,西山祐希,20,39,6.65,6,0.19,07,6R,晴,北西,4,2,2019_2_12,1-6-2,760,1-2-6,220,1-6,380,1-6,270,2019_2_12_07_6R
461,1,1,3814,金子貴志,18,72,6.58,1,0.16,07,7R,晴,北西,5,3,2019_2_12,1-3-2,940,1-2-3,600,1-3,220,1-3,130,2019_2_12_07_7R
462,2,3,3573,前本泰和,48,52,6.69,3,0.14,07,7R,晴,北西,5,3,2019_2_12,1-3-2,940,1-2-3,600,1-3,220,1-3,130,2019_2_12_07_7R
463,3,2,3456,松下潤,62,37,6.71,2,0.17,07,7R,晴,北西,5,3,2019_2_12,1-3-2,940,1-2-3,600,1-3,220,1-3,130,2019_2_12_07_7R
464,4,4,4306,畔柳俊吾,11,20,6.78,4,0.13,07,7R,晴,北西,5,3,2019_2_12,1-3-2,940,1-2-3,600,1-3,220,1-3,130,2019_2_12_07_7R
465,5,6,4332,村上彰一,77,34,6.73,6,0.18,07,7R,晴,北西,5,3,2019_2_12,1-3-2,940,1-2-3,600,1-3,220,1-3,130,2019_2_12_07_7R
466,6,5,4234,野相弘司,68,29,6.80,5,0.14,07,7R,晴,北西,5,3,2019_2_12,1-3-2,940,1-2-3,600,1-3,220,1-3,130,2019_2_12_07_7R
467,1,1,4377,濱本優一,17,55,6.75,2,0.30,07,8R,晴,北西,4,2,2019_2_12,1-3-5,1360,1-3-5,910,1-3,260,1-3,400,2019_2_12_07_8R
468,2,3,4247,齊藤優,12,24,6.71,4,0.24,07,8R,晴,北西,4,2,2019_2_12,1-3-5,1360,1-3-5,910,1-3,260,1-3,400,2019_2_12_07_8R
469,3,5,3281,塚本太二郎,27,49,6.84,5,0.22,07,8R,晴,北西,4,2,2019_2_12,1-3-5,1360,1-3-5,910,1-3,260,1-3,400,2019_2_12_07_8R
470,4,4,3409,三好一,73,12,6.87,1,0.28,07,8R,晴,北西,4,2,2019_2_12,1-3-5,1360,1-3-5,910,1-3,260,1-3,400,2019_2_12_07_8R
471,5,6,3784,中島友和,31,18,6.93,6,0.19,07,8R,晴,北西,4,2,2019_2_12,1-3-5,1360,1-3-5,910,1-3,260,1-3,400,2019_2_12_07_8R
472,6,2,4656,大崎翔,45,33,6.82,3,0.29,07,8R,晴,北西,4,2,2019_2_12,1-3-5,1360,1-3-5,910,1-3,260,1-3,400,2019_2_12_07_8R
473,1,3,4131,原豊土,29,11,6.76,5,0.15,07,9R,晴,北西,4,2,2019_2_12,3-1-2,9710,1-2-3,210,3-1,4320,1-3,370,2019_2_12_07_9R
474,2,1,4137,君島秀三,33,19,6.67,1,0.19,07,9R,晴,北西,4,2,2019_2_12,3-1-2,9710,1-2-3,210,3-1,4320,1-3,370,2019_2_12_07_9R
475,3,2,4308,河村了,65,75,6.64,4,0.12,07,9R,晴,北西,4,2,2019_2_12,3-1-2,9710,1-2-3,210,3-1,4320,1-3,370,2019_2_12_07_9R
476,4,6,4057,松井賢治,51,35,6.73,6,0.14,07,9R,晴,北西,4,2,2019_2_12,3-1-2,9710,1-2-3,210,3-1,4320,1-3,370,2019_2_12_07_9R
477,5,5,3563,堤昇,25,16,6.79,3,0.42,07,9R,晴,北西,4,2,2019_2_12,3-1-2,9710,1-2-3,210,3-1,4320,1-3,370,2019_2_12_07_9R
478,6,4,4274,長畑友輔,70,51,6.77,2,0.21,07,9R,晴,北西,4,2,2019_2_12,3-1-2,9710,1-2-3,210,3-1,4320,1-3,370,2019_2_12_07_9R
479,1,1,4205,山口剛,22,30,6.61,1,0.17,07,10R,晴,北西,5,3,2019_2_12,1-5-2,2110,1-2-5,520,1-5,1180,1-5,740,2019_2_12_07_10R
480,2,5,4306,畔柳俊吾,11,20,6.69,3,0.17,07,10R,晴,北西,5,3,2019_2_12,1-5-2,2110,1-2-5,520,1-5,1180,1-5,740,2019_2_12_07_10R
481,3,2,3576,白水勝也,40,77,6.70,2,0.22,07,10R,晴,北西,5,3,2019_2_12,1-5-2,2110,1-2-5,520,1-5,1180,1-5,740,2019_2_12_07_10R
482,4,3,3713,伊藤誠二,36,58,6.72,4,0.18,07,10R,晴,北西,5,3,2019_2_12,1-5-2,2110,1-2-5,520,1-5,1180,1-5,740,2019_2_12_07_10R
483,5,6,4531,武富智亮,56,47,6.75,6,0.26,07,10R,晴,北西,5,3,2019_2_12,1-5-2,2110,1-2-5,520,1-5,1180,1-5,740,2019_2_12_07_10R
484,6,4,3340,池田雷太,30,38,6.66,5,0.23,07,10R,晴,北西,5,3,2019_2_12,1-5-2,2110,1-2-5,520,1-5,1180,1-5,740,2019_2_12_07_10R
485,1,1,3573,前本泰和,48,52,6.72,1,0.23,07,11R,晴,北西,5,3,2019_2_12,1-2-4,770,1-2-4,470,1-2,180,1-2,140,2019_2_12_07_11R
486,2,2,4377,濱本優一,17,55,6.69,2,0.23,07,11R,晴,北西,5,3,2019_2_12,1-2-4,770,1-2-4,470,1-2,180,1-2,140,2019_2_12_07_11R
487,3,4,3905,天野友和,35,48,6.72,5,0.22,07,11R,晴,北西,5,3,2019_2_12,1-2-4,770,1-2-4,470,1-2,180,1-2,140,2019_2_12_07_11R
488,4,5,4284,山本良一,19,21,6.73,6,0.23,07,11R,晴,北西,5,3,2019_2_12,1-2-4,770,1-2-4,470,1-2,180,1-2,140,2019_2_12_07_11R
489,5,6,3519,冨田秀幸,46,73,6.82,3,0.29,07,11R,晴,北西,5,3,2019_2_12,1-2-4,770,1-2-4,470,1-2,180,1-2,140,2019_2_12_07_11R
490,1,1,4281,大澤大夢,52,31,6.71,1,0.19,07,12R,晴,北西,4,2,2019_2_12,1-5-2,2050,1-2-5,430,1-5,640,1-5,690,2019_2_12_07_12R
491,2,5,4247,齊藤優,12,24,6.71,5,0.17,07,12R,晴,北西,4,2,2019_2_12,1-5-2,2050,1-2-5,430,1-5,640,1-5,690,2019_2_12_07_12R
492,3,2,3664,鈴木賢一,39,71,6.65,2,0.16,07,12R,晴,北西,4,2,2019_2_12,1-5-2,2050,1-2-5,430,1-5,640,1-5,690,2019_2_12_07_12R
493,4,3,4303,牧原崇,16,26,6.78,3,0.18,07,12R,晴,北西,4,2,2019_2_12,1-5-2,2050,1-2-5,430,1-5,640,1-5,690,2019_2_12_07_12R
494,5,4,4129,宇野博之,54,46,6.71,4,0.14,07,12R,晴,北西,4,2,2019_2_12,1-5-2,2050,1-2-5,430,1-5,640,1-5,690,2019_2_12_07_12R
495,6,6,3456,松下潤,62,37,6.73,6,0.24,07,12R,晴,北西,4,2,2019_2_12,1-5-2,2050,1-2-5,430,1-5,640,1-5,690,2019_2_12_07_12R
496,1,1,4798,浜先真範,13,32,6.54,1,0.15,03,1R,晴,北,5,0,2019_2_12,1-2-3,1400,1-2-3,370,1-2,790,1-2,690,2019_2_12_03_1R
497,2,2,4751,鈴木諒祐,45,63,6.63,2,0.13,03,1R,晴,北,5,0,2019_2_12,1-2-3,1400,1-2-3,370,1-2,790,1-2,690,2019_2_12_03_1R
498,3,3,4908,上田龍星,51,50,6.66,3,0.16,03,1R,晴,北,5,0,2019_2_12,1-2-3,1400,1-2-3,370,1-2,790,1-2,690,2019_2_12_03_1R
499,4,6,4880,澤崎雄哉,64,70,6.66,6,0.21,03,1R,晴,北,5,0,2019_2_12,1-2-3,1400,1-2-3,370,1-2,790,1-2,690,2019_2_12_03_1R
500,5,5,4809,外崎悟,71,65,6.67,5,0.25,03,1R,晴,北,5,0,2019_2_12,1-2-3,1400,1-2-3,370,1-2,790,1-2,690,2019_2_12_03_1R
501,1,3,3802,森岡真希,61,18,6.71,3,0.21,03,2R,晴,北,4,0,2019_2_12,3-2-6,8510,2-3-6,2190,3-2,1820,2-3,400,2019_2_12_03_2R
502,2,2,4519,清水沙樹,53,57,6.61,2,0.25,03,2R,晴,北,4,0,2019_2_12,3-2-6,8510,2-3-6,2190,3-2,1820,2-3,400,2019_2_12_03_2R
503,3,6,4746,大豆生田蒼,50,29,6.67,6,0.29,03,2R,晴,北,4,0,2019_2_12,3-2-6,8510,2-3-6,2190,3-2,1820,2-3,400,2019_2_12_03_2R
504,4,1,4349,犬童千秋,63,17,6.60,1,0.51,03,2R,晴,北,4,0,2019_2_12,3-2-6,8510,2-3-6,2190,3-2,1820,2-3,400,2019_2_12_03_2R
505,5,5,4627,藤原菜希,55,31,6.69,5,0.28,03,2R,晴,北,4,0,2019_2_12,3-2-6,8510,2-3-6,2190,3-2,1820,2-3,400,2019_2_12_03_2R
506,6,4,5019,柴田百恵,48,68,6.67,4,0.31,03,2R,晴,北,4,0,2019_2_12,3-2-6,8510,2-3-6,2190,3-2,1820,2-3,400,2019_2_12_03_2R
507,1,2,4836,大谷健太,46,52,6.58,2,0.16,03,3R,曇り,北,5,0,2019_2_12,2-1-4,6490,1-2-4,690,2-1,1420,1-2,450,2019_2_12_03_3R
508,2,1,4847,佐藤隆太郎,10,16,6.55,1,0.17,03,3R,曇り,北,5,0,2019_2_12,2-1-4,6490,1-2-4,690,2-1,1420,1-2,450,2019_2_12_03_3R
509,3,4,4960,黒野元基,49,40,6.63,4,0.18,03,3R,曇り,北,5,0,2019_2_12,2-1-4,6490,1-2-4,690,2-1,1420,1-2,450,2019_2_12_03_3R
510,4,5,4875,大塚康雅,68,15,6.70,5,0.21,03,3R,曇り,北,5,0,2019_2_12,2-1-4,6490,1-2-4,690,2-1,1420,1-2,450,2019_2_12_03_3R
511,5,6,4771,下寺秀和,60,45,6.74,6,0.24,03,3R,曇り,北,5,0,2019_2_12,2-1-4,6490,1-2-4,690,2-1,1420,1-2,450,2019_2_12_03_3R
512,6,3,4832,権藤俊光,57,13,6.70,3,0.14,03,3R,曇り,北,5,0,2019_2_12,2-1-4,6490,1-2-4,690,2-1,1420,1-2,450,2019_2_12_03_3R
513,1,1,3474,松瀬弘美,65,61,6.63,1,0.12,03,4R,曇り,北,3,0,2019_2_12,1-4-6,6390,1-4-6,1840,1-4,1640,1-4,1110,2019_2_12_03_4R
514,2,4,3693,栢場優子,67,23,6.57,4,0.13,03,4R,曇り,北,3,0,2019_2_12,1-4-6,6390,1-4-6,1840,1-4,1640,1-4,1110,2019_2_12_03_4R
515,3,6,4758,富樫麗加,14,34,6.64,6,0.15,03,4R,曇り,北,3,0,2019_2_12,1-4-6,6390,1-4-6,1840,1-4,1640,1-4,1110,2019_2_12_03_4R
516,4,2,4764,小池礼乃,47,36,6.70,2,0.16,03,4R,曇り,北,3,0,2019_2_12,1-4-6,6390,1-4-6,1840,1-4,1640,1-4,1110,2019_2_12_03_4R
517,5,5,4998,中村かなえ,66,67,6.61,5,0.12,03,4R,曇り,北,3,0,2019_2_12,1-4-6,6390,1-4-6,1840,1-4,1640,1-4,1110,2019_2_12_03_4R
518,6,3,4590,渡邉優美,11,51,6.69,3,0.18,03,4R,曇り,北,3,0,2019_2_12,1-4-6,6390,1-4-6,1840,1-4,1640,1-4,1110,2019_2_12_03_4R
519,1,1,4861,田中宏樹,17,62,6.57,1,0.13,03,5R,曇り,北,4,5,2019_2_12,1-4-2,6230,1-2-4,790,1-4,1280,1-4,1600,2019_2_12_03_5R
520,2,4,4825,倉持莉々,35,71,6.55,4,0.17,03,5R,曇り,北,4,5,2019_2_12,1-4-2,6230,1-2-4,790,1-4,1280,1-4,1600,2019_2_12_03_5R
521,3,2,4183,宇野弥生,19,28,6.58,2,0.11,03,5R,曇り,北,4,5,2019_2_12,1-4-2,6230,1-2-4,790,1-4,1280,1-4,1600,2019_2_12_03_5R
522,4,6,3900,香川素子,27,25,6.52,6,0.21,03,5R,曇り,北,4,5,2019_2_12,1-4-2,6230,1-2-4,790,1-4,1280,1-4,1600,2019_2_12_03_5R
523,5,5,4750,井上尚悟,36,27,6.55,5,0.21,03,5R,曇り,北,4,5,2019_2_12,1-4-2,6230,1-2-4,790,1-4,1280,1-4,1600,2019_2_12_03_5R
524,1,2,4748,渡邉雄朗,40,10,6.56,2,0.31,03,6R,曇り,北,3,5,2019_2_12,2-6-4,4530,2-4-6,1320,2-6,1120,2-6,820,2019_2_12_03_6R
525,2,6,4824,松井洪弥,25,22,6.57,6,0.03,03,6R,曇り,北,3,5,2019_2_12,2-6-4,4530,2-4-6,1320,2-6,1120,2-6,820,2019_2_12_03_6R
526,3,4,4809,外崎悟,71,65,6.58,4,0.14,03,6R,曇り,北,3,5,2019_2_12,2-6-4,4530,2-4-6,1320,2-6,1120,2-6,820,2019_2_12_03_6R
527,4,1,4286,平田さやか,24,24,6.51,1,0.18,03,6R,曇り,北,3,5,2019_2_12,2-6-4,4530,2-4-6,1320,2-6,1120,2-6,820,2019_2_12_03_6R
528,5,3,4349,犬童千秋,63,17,6.63,3,0.29,03,6R,曇り,北,3,5,2019_2_12,2-6-4,4530,2-4-6,1320,2-6,1120,2-6,820,2019_2_12_03_6R
529,6,5,3177,宮本紀美,16,14,6.53,5,0.06,03,6R,曇り,北,3,5,2019_2_12,2-6-4,4530,2-4-6,1320,2-6,1120,2-6,820,2019_2_12_03_6R
530,1,1,4960,黒野元基,49,40,6.63,1,0.13,03,7R,曇り,北西,2,0,2019_2_12,1-2-3,1550,1-2-3,580,1-2,520,1-2,310,2019_2_12_03_7R
531,2,2,4347,魚谷香織,37,56,6.58,2,0.14,03,7R,曇り,北西,2,0,2019_2_12,1-2-3,1550,1-2-3,580,1-2,520,1-2,310,2019_2_12_03_7R
532,3,3,4880,澤崎雄哉,64,70,6.49,3,0.19,03,7R,曇り,北西,2,0,2019_2_12,1-2-3,1550,1-2-3,580,1-2,520,1-2,310,2019_2_12_03_7R
533,4,5,4932,新開航,20,64,6.53,5,0.12,03,7R,曇り,北西,2,0,2019_2_12,1-2-3,1550,1-2-3,580,1-2,520,1-2,310,2019_2_12_03_7R
534,5,6,3302,谷川里江,32,33,6.65,6,0.16,03,7R,曇り,北西,2,0,2019_2_12,1-2-3,1550,1-2-3,580,1-2,520,1-2,310,2019_2_12_03_7R
535,6,4,4627,藤原菜希,55,31,6.59,4,0.14,03,7R,曇り,北西,2,0,2019_2_12,1-2-3,1550,1-2-3,580,1-2,520,1-2,310,2019_2_12_03_7R
536,1,4,4847,佐藤隆太郎,10,16,6.52,4,0.08,03,8R,曇り,北,1,5,2019_2_12,4-1-6,5590,1-4-6,810,4-1,2450,1-4,930,2019_2_12_03_8R
537,2,1,3693,栢場優子,67,23,6.48,1,0.08,03,8R,曇り,北,1,5,2019_2_12,4-1-6,5590,1-4-6,810,4-1,2450,1-4,930,2019_2_12_03_8R
538,3,6,4802,中田達也,28,48,6.53,6,0.08,03,8R,曇り,北,1,5,2019_2_12,4-1-6,5590,1-4-6,810,4-1,2450,1-4,930,2019_2_12_03_8R
539,4,2,4908,上田龍星,51,50,6.65,2,0.15,03,8R,曇り,北,1,5,2019_2_12,4-1-6,5590,1-4-6,810,4-1,2450,1-4,930,2019_2_12_03_8R
540,5,3,3704,本部めぐみ,34,20,6.66,3,0.11,03,8R,曇り,北,1,5,2019_2_12,4-1-6,5590,1-4-6,810,4-1,2450,1-4,930,2019_2_12_03_8R
541,6,5,5019,柴田百恵,48,68,6.69,5,0.11,03,8R,曇り,北,1,5,2019_2_12,4-1-6,5590,1-4-6,810,4-1,2450,1-4,930,2019_2_12_03_8R
542,1,3,4798,浜先真範,13,32,6.63,3,0.08,03,9R,曇り,北西,2,5,2019_2_12,3-1-5,1210,1-3-5,180,3-1,760,1-3,250,2019_2_12_03_9R
543,2,1,4832,権藤俊光,57,13,6.56,1,0.13,03,9R,曇り,北西,2,5,2019_2_12,3-1-5,1210,1-3-5,180,3-1,760,1-3,250,2019_2_12_03_9R
544,3,5,4759,今泉友吾,43,30,6.48,5,0.10,03,9R,曇り,北西,2,5,2019_2_12,3-1-5,1210,1-3-5,180,3-1,760,1-3,250,2019_2_12_03_9R
545,4,6,3254,柳澤千春,39,47,6.74,6,0.09,03,9R,曇り,北西,2,5,2019_2_12,3-1-5,1210,1-3-5,180,3-1,760,1-3,250,2019_2_12_03_9R
546,5,2,3802,森岡真希,61,18,6.60,2,0.09,03,9R,曇り,北西,2,5,2019_2_12,3-1-5,1210,1-3-5,180,3-1,760,1-3,250,2019_2_12_03_9R
547,1,3,4746,大豆生田蒼,50,29,6.64,3,0.14,03,10R,曇り,北西,1,5,2019_2_12,3-2-6,3980,2-3-6,1170,3-2,1460,2-3,740,2019_2_12_03_10R
548,2,2,4895,門間雄大,70,38,6.64,2,0.06,03,10R,曇り,北西,1,5,2019_2_12,3-2-6,3980,2-3-6,1170,3-2,1460,2-3,740,2019_2_12_03_10R
549,3,6,4754,松尾充,15,39,6.68,6,0.15,03,10R,曇り,北西,1,5,2019_2_12,3-2-6,3980,2-3-6,1170,3-2,1460,2-3,740,2019_2_12_03_10R
550,4,4,4771,下寺秀和,60,45,6.62,4,0.16,03,10R,曇り,北西,1,5,2019_2_12,3-2-6,3980,2-3-6,1170,3-2,1460,2-3,740,2019_2_12_03_10R
551,5,5,3474,松瀬弘美,65,61,6.53,5,0.17,03,10R,曇り,北西,1,5,2019_2_12,3-2-6,3980,2-3-6,1170,3-2,1460,2-3,740,2019_2_12_03_10R
552,1,2,4590,渡邉優美,11,51,6.63,2,0.24,03,11R,曇り,南西,1,5,2019_2_12,2-5-3,17260,2-3-5,3200,2-5,2180,2-5,1330,2019_2_12_03_11R
553,2,5,4786,佐藤博亮,29,12,6.61,5,0.11,03,11R,曇り,南西,1,5,2019_2_12,2-5-3,17260,2-3-5,3200,2-5,2180,2-5,1330,2019_2_12_03_11R
554,3,3,4875,大塚康雅,68,15,6.62,3,0.18,03,11R,曇り,南西,1,5,2019_2_12,2-5-3,17260,2-3-5,3200,2-5,2180,2-5,1330,2019_2_12_03_11R
555,4,1,4933,板橋侑我,41,11,6.60,1,0.31,03,11R,曇り,南西,1,5,2019_2_12,2-5-3,17260,2-3-5,3200,2-5,2180,2-5,1330,2019_2_12_03_11R
556,5,6,4536,喜井つかさ,18,60,6.61,6,0.16,03,11R,曇り,南西,1,5,2019_2_12,2-5-3,17260,2-3-5,3200,2-5,2180,2-5,1330,2019_2_12_03_11R
557,6,4,4519,清水沙樹,53,57,6.53,4,0.19,03,11R,曇り,南西,1,5,2019_2_12,2-5-3,17260,2-3-5,3200,2-5,2180,2-5,1330,2019_2_12_03_11R
558,1,1,4450,平高奈菜,23,19,6.75,1,0.04,03,12R,曇り,南西,1,5,2019_2_12,1-2-6,6060,1-2-6,2420,1-2,590,1-2,420,2019_2_12_03_12R
559,2,2,4872,山下流心,21,46,6.72,2,0.05,03,12R,曇り,南西,1,5,2019_2_12,1-2-6,6060,1-2-6,2420,1-2,590,1-2,420,2019_2_12_03_12R
560,3,6,4793,金子萌,33,35,6.72,6,0.10,03,12R,曇り,南西,1,5,2019_2_12,1-2-6,6060,1-2-6,2420,1-2,590,1-2,420,2019_2_12_03_12R
561,4,5,4758,富樫麗加,14,34,6.79,5,0.13,03,12R,曇り,南西,1,5,2019_2_12,1-2-6,6060,1-2-6,2420,1-2,590,1-2,420,2019_2_12_03_12R
562,5,3,4764,小池礼乃,47,36,6.70,3,0.09,03,12R,曇り,南西,1,5,2019_2_12,1-2-6,6060,1-2-6,2420,1-2,590,1-2,420,2019_2_12_03_12R
563,6,4,4836,大谷健太,46,52,6.71,4,0.11,03,12R,曇り,南西,1,5,2019_2_12,1-2-6,6060,1-2-6,2420,1-2,590,1-2,420,2019_2_12_03_12R
