,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4575,戸塚邦好,33,東京,51,A2,5.63,35.23,4.53,23.53,30.30,27.52,2022_4_10_06_11R,6,11R
639,4,5089,前田翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,32.77,36.59,2022_4_10_06_11R,6,11R
640,5,3605,中村守成,50,三重,52,B1,4.91,24.49,5.07,26.67,34.41,36.36,2022_4_10_06_11R,6,11R
641,6,3550,都築正治,50,愛知,53,A2,6.11,45.26,6.60,56.45,35.24,28.32,2022_4_10_06_11R,6,11R
642,1,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34.29,30.65,2022_4_10_06_12R,6,12R
643,2,4040,廣瀬将亨,43,兵庫,58,A1,5.48,39.58,5.54,38.46,27.09,32.23,2022_4_10_06_12R,6,12R
644,3,4035,杉江浩明,43,愛知,51,B1,4.34,27.91,5.44,40.74,54.41,41.03,2022_4_10_06_12R,6,12R
645,4,4706,三浦洋次,33,愛知,49,B1,6.21,45.21,5.33,38.36,43.50,29.51,2022_4_10_06_12R,6,12R
646,5,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,28.10,26.05,2022_4_10_06_12R,6,12R
647,6,4376,藤田靖弘,37,静岡,51,A2,5.70,38.76,6.03,45.74,34.43,22.76,2022_4_10_06_12R,6,12R
648,1,3992,関口智久,43,埼玉,54,A2,5.20,31.91,5.57,36.36,43.20,32.12,2022_4_10_05_1R,5,1R
649,2,4169,多田有佑,39,東京,56,B1,3.72,18.48,3.91,13.79,35.07,39.90,2022_4_10_05_1R,5,1R
650,3,4626,伊藤紘章,36,愛知,52,B2,4.11,19.35,4.94,33.33,38.36,40.63,2022_4_10_05_1R,5,1R
651,4,4618,乃村康友,39,三重,55,A2,5.13,32.29,5.73,30.77,38.99,37.89,2022_4_10_05_1R,5,1R
652,5,4894,原村拓也,31,香川,53,B1,4.00,17.02,4.53,31.58,34.74,38.97,2022_4_10_05_1R,5,1R
653,6,3761,山本光雄,50,滋賀,55,B1,5.25,34.74,5.47,36.84,39.13,38.07,2022_4_10_05_1R,5,1R
654,1,3488,柳田英明,55,東京,52,B1,5.01,32.04,5.24,34.38,33.33,36.41,2022_4_10_05_2R,5,2R
655,2,4828,松山将吾,27,滋賀,52,A2,5.74,34.92,6.33,55.56,26.90,32.34,2022_4_10_05_2R,5,2R
656,3,4643,近江翔吾,29,香川,53,A1,6.43,46.84,0.00,0.00,38.42,38.14,2022_4_10_05_2R,5,2R
657,4,5147,田中勇輔,28,埼玉,52,B2,1.90,2.44,1.80,3.33,44.19,33.85,2022_4_10_05_2R,5,2R
658,5,5175,島崎丈一,18,東京,56,B2,1.83,3.85,1.26,0.00,35.12,38.38,2022_4_10_05_2R,5,2R
659,6,4303,牧原崇,38,愛知,52,B1,4.72,26.21,5.60,29.09,31.47,46.67,2022_4_10_05_2R,5,2R
660,1,3712,淺香文武,47,三重,56,B1,5.55,38.81,6.03,44.44,49.07,35.29,2022_4_10_05_3R,5,3R
661,2,4608,荒井翔伍,32,東京,54,A2,5.99,42.20,5.45,35.48,31.12,31.32,2022_4_10_05_3R,5,3R
662,3,3569,増田進,50,東京,53,B1,4.73,25.53,4.59,25.93,35.00,31.98,2022_4_10_05_3R,5,3R
663,4,4281,大澤大夢,38,埼玉,55,B1,4.86,26.76,5.50,33.33,40.00,31.77,2022_4_10_05_3R,5,3R
664,5,4020,川上清人,42,香川,65,B1,4.67,26.26,4.90,40.00,27.51,33.51,2022_4_10_05_3R,5,3R
665,6,3159,江口晃生,57,群馬,55,A1,7.59,69.77,8.25,72.92,36.97,36.41,2022_4_10_05_3R,5,3R
666,1,3340,池田雷太,56,東京,54,B1,4.42,19.23,4.90,30.00,27.32,31.63,2022_4_10_05_4R,5,4R
667,2,5076,石原光,26,静岡,50,B1,3.25,15.00,1.97,3.03,32.35,32.49,2022_4_10_05_4R,5,4R
668,3,3385,渡邉睦広,53,東京,53,A2,5.49,38.57,5.72,40.51,34.22,32.56,2022_4_10_05_4R,5,4R
669,4,3381,滝沢芳行,53,埼玉,52,B1,5.15,31.48,5.57,38.30,36.71,40.10,2022_4_10_05_4R,5,4R
670,5,4959,井上忠政,26,大阪,53,A2,6.65,53.40,5.88,33.33,37.44,34.72,2022_4_10_05_4R,5,4R
671,6,3850,小川知行,49,群馬,53,B1,5.70,41.46,4.97,33.33,36.28,39.15,2022_4_10_05_4R,5,4R
672,1,4169,多田有佑,39,東京,56,B1,3.72,18.48,3.91,13.79,35.07,39.90,2022_4_10_05_5R,5,5R
673,2,3554,仲口博崇,49,愛知,53,A1,7.56,61.29,6.74,56.41,33.87,36.79,2022_4_10_05_5R,5,5R
674,3,4273,佐藤旭,39,静岡,53,B1,5.36,34.51,3.84,16.13,27.49,37.97,2022_4_10_05_5R,5,5R
675,4,5063,大塚雅治,24,東京,53,B1,3.66,11.36,2.19,0.00,33.82,38.58,2022_4_10_05_5R,5,5R
676,5,4177,萬正嗣,39,群馬,57,B1,5.11,29.73,4.90,30.65,39.23,34.39,2022_4_10_05_5R,5,5R
677,6,3319,山崎義明,55,埼玉,53,A2,6.39,46.32,6.65,44.00,41.67,35.38,2022_4_10_05_5R,5,5R
678,1,4380,鈴木峻佑,37,静岡,53,B1,4.96,35.00,5.53,37.33,33.48,33.85,2022_4_10_05_6R,5,6R
679,2,5005,石田貴洋,25,埼玉,52,B1,5.64,40.48,4.00,22.00,35.90,31.69,2022_4_10_05_6R,5,6R
680,3,4305,金子拓矢,38,群馬,53,A1,6.73,47.00,6.89,51.35,35.89,34.90,2022_4_10_05_6R,5,6R
681,4,4626,伊藤紘章,36,愛知,52,B2,4.11,19.35,4.94,33.33,38.36,40.63,2022_4_10_05_6R,5,6R
682,5,3952,中澤和志,45,埼玉,54,A1,6.89,55.56,5.69,38.89,35.71,33.85,2022_4_10_05_6R,5,6R
683,6,5175,島崎丈一,18,東京,56,B2,1.83,3.85,1.26,0.00,35.12,38.38,2022_4_10_05_6R,5,6R
684,1,3123,中西宏文,59,滋賀,50,B1,3.97,15.58,3.11,10.53,37.85,41.62,2022_4_10_05_7R,5,7R
685,2,3412,鈴木博,52,埼玉,53,A1,6.50,47.20,5.71,35.56,34.65,34.90,2022_4_10_05_7R,5,7R
686,3,4630,岩永雅人,35,愛知,52,A2,4.79,23.15,6.63,50.00,42.13,35.83,2022_4_10_05_7R,5,7R
687,4,4020,川上清人,42,香川,65,B1,4.67,26.26,4.90,40.00,27.51,33.51,2022_4_10_05_7R,5,7R
688,5,4430,永田秀二,36,東京,55,A1,6.54,46.84,7.08,53.33,30.96,35.53,2022_4_10_05_7R,5,7R
689,6,5147,田中勇輔,28,埼玉,52,B2,1.90,2.44,1.80,3.33,44.19,33.85,2022_4_10_05_7R,5,7R
690,1,4608,荒井翔伍,32,東京,54,A2,5.99,42.20,5.45,35.48,31.12,31.32,2022_4_10_05_8R,5,8R
691,2,4665,加藤啓太,38,愛知,52,B2,4.59,24.24,3.84,13.95,31.95,30.60,2022_4_10_05_8R,5,8R
692,3,3488,柳田英明,55,東京,52,B1,5.01,32.04,5.24,34.38,33.33,36.41,2022_4_10_05_8R,5,8R
693,4,4049,荒川健太,41,三重,56,A1,6.27,44.74,5.94,36.17,34.74,35.75,2022_4_10_05_8R,5,8R
694,5,3992,関口智久,43,埼玉,54,A2,5.20,31.91,5.57,36.36,43.20,32.12,2022_4_10_05_8R,5,8R
695,6,5076,石原光,26,静岡,50,B1,3.25,15.00,1.97,3.03,32.35,32.49,2022_4_10_05_8R,5,8R
696,1,3655,本橋克洋,48,群馬,56,A2,5.86,41.38,5.16,30.23,44.09,33.16,2022_4_10_05_9R,5,9R
697,2,3340,池田雷太,56,東京,54,B1,4.42,19.23,4.90,30.00,27.32,31.63,2022_4_10_05_9R,5,9R
698,3,4618,乃村康友,39,三重,55,A2,5.13,32.29,5.73,30.77,38.99,37.89,2022_4_10_05_9R,5,9R
699,4,3554,仲口博崇,49,愛知,53,A1,7.56,61.29,6.74,56.41,33.87,36.79,2022_4_10_05_9R,5,9R
700,5,4090,中村尊,41,埼玉,55,A2,6.29,47.71,6.46,41.30,30.54,32.99,2022_4_10_05_9R,5,9R
701,6,3868,尾形栄治,46,東京,53,B1,5.27,32.46,5.32,31.51,32.16,34.18,2022_4_10_05_9R,5,9R
702,1,4572,渡部悟,33,大阪,57,A2,5.53,33.33,0.00,0.00,35.07,31.02,2022_4_10_05_10R,5,10R
703,2,4903,吉田凌太,28,愛知,52,A2,5.81,35.00,5.73,36.36,45.50,30.32,2022_4_10_05_10R,5,10R
704,3,3712,淺香文武,47,三重,56,B1,5.55,38.81,6.03,44.44,49.07,35.29,2022_4_10_05_10R,5,10R
705,4,3385,渡邉睦広,53,東京,53,A2,5.49,38.57,5.72,40.51,34.22,32.56,2022_4_10_05_10R,5,10R
706,5,5005,石田貴洋,25,埼玉,52,B1,5.64,40.48,4.00,22.00,35.90,31.69,2022_4_10_05_10R,5,10R
707,6,3740,大澤普司,47,群馬,55,A1,6.28,41.12,6.04,40.00,27.75,38.58,2022_4_10_05_10R,5,10R
708,1,4305,金子拓矢,38,群馬,53,A1,6.73,47.00,6.89,51.35,35.89,34.90,2022_4_10_05_11R,5,11R
709,2,3381,滝沢芳行,53,埼玉,52,B1,5.15,31.48,5.57,38.30,36.71,40.10,2022_4_10_05_11R,5,11R
710,3,4828,松山将吾,27,滋賀,52,A2,5.74,34.92,6.33,55.56,26.90,32.34,2022_4_10_05_11R,5,11R
711,4,4630,岩永雅人,35,愛知,52,A2,4.79,23.15,6.63,50.00,42.13,35.83,2022_4_10_05_11R,5,11R
712,5,3569,増田進,50,東京,53,B1,4.73,25.53,4.59,25.93,35.00,31.98,2022_4_10_05_11R,5,11R
713,6,4796,春園功太,30,三重,53,A2,5.29,35.16,7.29,62.86,31.78,33.67,2022_4_10_05_11R,5,11R
714,1,4430,永田秀二,36,東京,55,A1,6.54,46.84,7.08,53.33,30.96,35.53,2022_4_10_05_12R,5,12R
715,2,3159,江口晃生,57,群馬,55,A1,7.59,69.77,8.25,72.92,36.97,36.41,2022_4_10_05_12R,5,12R
716,3,3319,山崎義明,55,埼玉,53,A2,6.39,46.32,6.65,44.00,41.67,35.38,2022_4_10_05_12R,5,12R
717,4,3952,中澤和志,45,埼玉,54,A1,6.89,55.56,5.69,38.89,35.71,33.85,2022_4_10_05_12R,5,12R
718,5,4049,荒川健太,41,三重,56,A1,6.27,44.74,5.94,36.17,34.74,35.75,2022_4_10_05_12R,5,12R
719,6,4959,井上忠政,26,大阪,53,A2,6.65,53.40,5.88,33.33,37.44,34.72,2022_4_10_05_12R,5,12R
720,1,4862,武藤直志,33,群馬,59,B2,3.36,12.50,3.42,14.58,37.79,38.03,2022_4_10_04_1R,4,1R
721,2,3392,小森信雄,56,三重,54,B1,4.14,20.48,4.62,21.43,33.53,32.90,2022_4_10_04_1R,4,1R
722,3,3538,菊池峰晴,54,群馬,53,A2,5.75,39.00,6.33,48.89,34.71,26.82,2022_4_10_04_1R,4,1R
723,4,4318,桑原将光,37,東京,52,A2,6.16,43.36,6.04,35.62,31.55,37.70,2022_4_10_04_1R,4,1R
724,5,4139,丹下健,41,愛知,53,B1,4.82,27.59,6.32,43.18,29.07,31.10,2022_4_10_04_1R,4,1R
725,6,3839,川合理司,46,静岡,63,B1,4.32,24.58,5.29,41.18,39.66,31.89,2022_4_10_04_1R,4,1R
726,1,4203,小倉康典,39,群馬,52,B1,4.42,25.00,4.61,27.78,27.38,34.39,2022_4_10_04_2R,4,2R
727,2,4581,吉村誠,32,静岡,50,A1,5.42,32.95,6.69,55.74,30.99,34.88,2022_4_10_04_2R,4,2R
728,3,3105,内山文典,58,東京,54,A2,5.33,33.33,5.58,38.20,37.65,32.39,2022_4_10_04_2R,4,2R
729,4,3542,清水紀克,53,愛知,55,B1,4.09,20.93,4.77,35.90,27.75,35.47,2022_4_10_04_2R,4,2R
730,5,3967,鈴木茂高,42,愛知,57,B1,5.14,25.45,4.79,26.19,35.50,38.10,2022_4_10_04_2R,4,2R
731,6,3065,増田弘喜,62,埼玉,54,B1,4.37,18.67,4.46,18.92,40.35,37.57,2022_4_10_04_2R,4,2R
732,1,4461,安田吉宏,35,三重,58,B1,4.26,20.78,4.75,25.00,39.08,33.74,2022_4_10_04_3R,4,3R
733,2,4142,平野和明,41,愛知,53,A2,5.97,41.32,6.14,57.14,25.75,29.92,2022_4_10_04_3R,4,3R
734,3,4175,川尻泰輔,39,埼玉,54,A1,5.93,31.30,6.63,48.84,27.38,27.92,2022_4_10_04_3R,4,3R
735,4,3852,澤大介,49,三重,51,B2,5.78,33.85,5.69,37.50,44.38,30.54,2022_4_10_04_3R,4,3R
736,5,4496,内堀学,34,東京,54,A2,5.40,36.26,5.77,37.97,33.92,38.29,2022_4_10_04_3R,4,3R
737,6,4285,伴将典,37,愛知,61,B1,3.71,18.67,4.16,23.68,33.33,35.12,2022_4_10_04_3R,4,3R
738,1,4917,岩橋裕馬,33,兵庫,53,B1,4.18,16.48,4.40,10.00,43.86,34.81,2022_4_10_04_4R,4,4R
739,2,4527,高野心吾,33,愛知,51,B1,4.22,24.66,3.85,15.38,24.39,39.07,2022_4_10_04_4R,4,4R
740,3,3911,鈴木猛,48,東京,54,A2,5.63,33.65,5.77,40.00,27.22,36.93,2022_4_10_04_4R,4,4R
741,4,3808,秋田健太,47,埼玉,61,B1,4.78,27.66,4.75,31.15,43.86,36.24,2022_4_10_04_4R,4,4R
742,5,4505,島田賢人,34,埼玉,56,A2,6.32,51.06,5.90,42.50,28.82,29.70,2022_4_10_04_4R,4,4R
743,6,4907,小池修平,26,大阪,54,A1,7.04,60.00,7.94,77.78,38.98,34.32,2022_4_10_04_4R,4,4R
744,1,4053,芦澤望,44,東京,55,B2,6.34,45.37,6.16,46.43,34.50,42.59,2022_4_10_04_5R,4,5R
745,2,3303,渡辺豊,54,東京,55,A2,5.85,37.84,5.39,31.08,28.07,35.71,2022_4_10_04_5R,4,5R
746,3,4887,富澤祐作,35,群馬,54,B1,5.03,30.68,4.40,23.33,37.93,29.65,2022_4_10_04_5R,4,5R
747,4,3022,西山昇一,61,愛知,53,A1,6.28,45.08,6.88,54.05,34.88,37.95,2022_4_10_04_5R,4,5R
748,5,4809,外崎悟,33,埼玉,52,A2,5.65,34.34,5.27,26.92,30.36,23.08,2022_4_10_04_5R,4,5R
749,6,3392,小森信雄,56,三重,54,B1,4.14,20.48,4.62,21.43,33.53,32.90,2022_4_10_04_5R,4,5R
750,1,3542,清水紀克,53,愛知,55,B1,4.09,20.93,4.77,35.90,27.75,35.47,2022_4_10_04_6R,4,6R
751,2,4209,藤田竜弘,39,静岡,58,B1,5.28,32.29,4.70,21.21,38.10,33.14,2022_4_10_04_6R,4,6R
752,3,4318,桑原将光,37,東京,52,A2,6.16,43.36,6.04,35.62,31.55,37.70,2022_4_10_04_6R,4,6R
753,4,3251,平石和男,55,埼玉,51,A2,5.81,39.26,6.54,43.90,27.91,41.97,2022_4_10_04_6R,4,6R
754,5,3659,藤生雄人,47,群馬,55,B1,5.55,36.14,5.04,21.43,50.57,25.68,2022_4_10_04_6R,4,6R
755,6,4524,深谷知博,34,静岡,52,A1,7.38,52.88,6.07,32.14,25.60,34.16,2022_4_10_04_6R,4,6R
756,1,2878,富山弘幸,63,大阪,57,A2,5.82,39.17,5.22,27.78,55.93,30.00,2022_4_10_04_7R,4,7R
757,2,4496,内堀学,34,東京,54,A2,5.40,36.26,5.77,37.97,33.92,38.29,2022_4_10_04_7R,4,7R
758,3,3065,増田弘喜,62,埼玉,54,B1,4.37,18.67,4.46,18.92,40.35,37.57,2022_4_10_04_7R,4,7R
759,4,3641,一瀬明,50,東京,52,A1,6.65,50.39,6.79,55.56,26.44,31.28,2022_4_10_04_7R,4,7R
760,5,4142,平野和明,41,愛知,53,A2,5.97,41.32,6.14,57.14,25.75,29.92,2022_4_10_04_7R,4,7R
761,6,3934,鋤柄貴俊,45,愛知,53,B1,5.19,28.97,4.71,32.14,41.62,35.83,2022_4_10_04_7R,4,7R
762,1,4725,佐竹太一,35,兵庫,52,A2,5.82,41.12,5.92,44.00,33.71,37.82,2022_4_10_04_8R,4,8R
763,2,3256,三角哲男,55,東京,50,A1,6.30,42.02,6.48,53.13,37.43,29.73,2022_4_10_04_8R,4,8R
764,3,4461,安田吉宏,35,三重,58,B1,4.26,20.78,4.75,25.00,39.08,33.74,2022_4_10_04_8R,4,8R
765,4,3105,内山文典,58,東京,54,A2,5.33,33.33,5.58,38.20,37.65,32.39,2022_4_10_04_8R,4,8R
766,5,3461,渡邊哲也,55,静岡,56,B1,4.47,23.53,4.93,25.00,35.26,34.08,2022_4_10_04_8R,4,8R
767,6,4877,鈴谷一平,27,兵庫,55,A2,5.77,39.60,6.57,28.57,34.30,29.34,2022_4_10_04_8R,4,8R
768,1,4175,川尻泰輔,39,埼玉,54,A1,5.93,31.30,6.63,48.84,27.38,27.92,2022_4_10_04_9R,4,9R
769,2,4809,外崎悟,33,埼玉,52,A2,5.65,34.34,5.27,26.92,30.36,23.08,2022_4_10_04_9R,4,9R
770,3,4907,小池修平,26,大阪,54,A1,7.04,60.00,7.94,77.78,38.98,34.32,2022_4_10_04_9R,4,9R
771,4,4203,小倉康典,39,群馬,52,B1,4.42,25.00,4.61,27.78,27.38,34.39,2022_4_10_04_9R,4,9R
772,5,3303,渡辺豊,54,東京,55,A2,5.85,37.84,5.39,31.08,28.07,35.71,2022_4_10_04_9R,4,9R
773,6,3948,大町利克,46,大阪,54,B1,4.47,24.75,4.94,23.53,25.88,29.34,2022_4_10_04_9R,4,9R
774,1,3022,西山昇一,61,愛知,53,A1,6.28,45.08,6.88,54.05,34.88,37.95,2022_4_10_04_10R,4,10R
775,2,4836,大谷健太,33,埼玉,52,B2,4.79,25.61,5.08,30.56,36.99,38.82,2022_4_10_04_10R,4,10R
776,3,3251,平石和男,55,埼玉,51,A2,5.81,39.26,6.54,43.90,27.91,41.97,2022_4_10_04_10R,4,10R
777,4,3538,菊池峰晴,54,群馬,53,A2,5.75,39.00,6.33,48.89,34.71,26.82,2022_4_10_04_10R,4,10R
778,5,4581,吉村誠,32,静岡,50,A1,5.42,32.95,6.69,55.74,30.99,34.88,2022_4_10_04_10R,4,10R
779,6,3725,向達哉,50,大阪,53,B1,4.30,20.95,4.07,22.22,39.11,25.00,2022_4_10_04_10R,4,10R
780,1,4524,深谷知博,34,静岡,52,A1,7.38,52.88,6.07,32.14,25.60,34.16,2022_4_10_04_11R,4,11R
781,2,4505,島田賢人,34,埼玉,56,A2,6.32,51.06,5.90,42.50,28.82,29.70,2022_4_10_04_11R,4,11R
782,3,3641,一瀬明,50,東京,52,A1,6.65,50.39,6.79,55.56,26.44,31.28,2022_4_10_04_11R,4,11R
783,4,3911,鈴木猛,48,東京,54,A2,5.63,33.65,5.77,40.00,27.22,36.93,2022_4_10_04_11R,4,11R
784,5,4209,藤田竜弘,39,静岡,58,B1,5.28,32.29,4.70,21.21,38.10,33.14,2022_4_10_04_11R,4,11R
785,6,2878,富山弘幸,63,大阪,57,A2,5.82,39.17,5.22,27.78,55.93,30.00,2022_4_10_04_11R,4,11R
786,1,3934,鋤柄貴俊,45,愛知,53,B1,5.19,28.97,4.71,32.14,41.62,35.83,2022_4_10_04_12R,4,12R
787,2,3659,藤生雄人,47,群馬,55,B1,5.55,36.14,5.04,21.43,50.57,25.68,2022_4_10_04_12R,4,12R
788,3,3852,澤大介,49,三重,51,B2,5.78,33.85,5.69,37.50,44.38,30.54,2022_4_10_04_12R,4,12R
789,4,4917,岩橋裕馬,33,兵庫,53,B1,4.18,16.48,4.40,10.00,43.86,34.81,2022_4_10_04_12R,4,12R
790,5,3256,三角哲男,55,東京,50,A1,6.30,42.02,6.48,53.13,37.43,29.73,2022_4_10_04_12R,4,12R
791,6,4725,佐竹太一,35,兵庫,52,A2,5.82,41.12,5.92,44.00,33.71,37.82,2022_4_10_04_12R,4,12R
