,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,5,4269,杉山裕也,55,60,6.73,4,0.14,05,5R,曇り,北東,3,2,2022_5_31,2-5-3,1480,2-3-5,290,2-5,780,2-5,410,2022_5_31_05_5R
594,3,3,4931,木谷賢太,42,81,6.75,5,0.16,05,5R,曇り,北東,3,2,2022_5_31,2-5-3,1480,2-3-5,290,2-5,780,2-5,410,2022_5_31_05_5R
595,4,4,4529,嶋義信,29,78,6.69,6,0.18,05,5R,曇り,北東,3,2,2022_5_31,2-5-3,1480,2-3-5,290,2-5,780,2-5,410,2022_5_31_05_5R
596,5,1,4902,山川雄大,56,36,6.78,1,0.20,05,5R,曇り,北東,3,2,2022_5_31,2-5-3,1480,2-3-5,290,2-5,780,2-5,410,2022_5_31_05_5R
597,6,6,3705,濱田隆浩,53,24,6.84,2,0.22,05,5R,曇り,北東,3,2,2022_5_31,2-5-3,1480,2-3-5,290,2-5,780,2-5,410,2022_5_31_05_5R
598,1,1,4578,藤山雅弘,20,49,6.82,1,0.17,05,6R,曇り,北東,2,2,2022_5_31,1-3-4,4380,1-3-4,2450,1-3,590,1-3,360,2022_5_31_05_6R
599,2,3,4786,佐藤博亮,32,42,6.80,3,0.10,05,6R,曇り,北東,2,2,2022_5_31,1-3-4,4380,1-3-4,2450,1-3,590,1-3,360,2022_5_31_05_6R
600,3,4,4560,庄司樹良々,46,63,6.81,4,0.06,05,6R,曇り,北東,2,2,2022_5_31,1-3-4,4380,1-3-4,2450,1-3,590,1-3,360,2022_5_31_05_6R
601,4,6,4643,近江翔吾,35,61,6.83,6,0.19,05,6R,曇り,北東,2,2,2022_5_31,1-3-4,4380,1-3-4,2450,1-3,590,1-3,360,2022_5_31_05_6R
602,5,2,4335,若林将,41,73,6.82,2,0.11,05,6R,曇り,北東,2,2,2022_5_31,1-3-4,4380,1-3-4,2450,1-3,590,1-3,360,2022_5_31_05_6R
603,6,5,4957,竹之内極,44,34,6.82,5,0.09,05,6R,曇り,北東,2,2,2022_5_31,1-3-4,4380,1-3-4,2450,1-3,590,1-3,360,2022_5_31_05_6R
604,1,1,3716,石渡鉄兵,68,68,6.78,1,0.13,05,7R,曇り,北東,2,2,2022_5_31,1-5-3,5870,1-3-5,1470,1-5,1640,1-5,1750,2022_5_31_05_7R
605,2,5,4375,照屋厚仁,75,28,6.81,5,0.10,05,7R,曇り,北東,2,2,2022_5_31,1-5-3,5870,1-3-5,1470,1-5,1640,1-5,1750,2022_5_31_05_7R
606,3,3,4207,松下一也,60,59,6.85,3,0.08,05,7R,曇り,北東,2,2,2022_5_31,1-5-3,5870,1-3-5,1470,1-5,1640,1-5,1750,2022_5_31_05_7R
607,4,6,4042,丸岡正典,72,71,6.80,6,0.16,05,7R,曇り,北東,2,2,2022_5_31,1-5-3,5870,1-3-5,1470,1-5,1640,1-5,1750,2022_5_31_05_7R
608,5,4,4887,富澤祐作,54,33,6.77,4,0.09,05,7R,曇り,北東,2,2,2022_5_31,1-5-3,5870,1-3-5,1470,1-5,1640,1-5,1750,2022_5_31_05_7R
609,6,2,4729,佐藤謙史朗,25,54,6.82,2,0.12,05,7R,曇り,北東,2,2,2022_5_31,1-5-3,5870,1-3-5,1470,1-5,1640,1-5,1750,2022_5_31_05_7R
610,1,4,4486,野村誠,50,50,6.84,4,0.12,05,8R,曇り,北東,3,2,2022_5_31,4-2-5,13620,2-4-5,2090,4-2,2570,2-4,1050,2022_5_31_05_8R
611,2,2,3656,伯母芳恒,13,38,6.90,2,0.15,05,8R,曇り,北東,3,2,2022_5_31,4-2-5,13620,2-4-5,2090,4-2,2570,2-4,1050,2022_5_31_05_8R
612,3,5,4209,藤田竜弘,28,52,6.79,5,0.10,05,8R,曇り,北東,3,2,2022_5_31,4-2-5,13620,2-4-5,2090,4-2,2570,2-4,1050,2022_5_31_05_8R
613,4,6,3448,高山秀雄,74,80,6.90,6,0.12,05,8R,曇り,北東,3,2,2022_5_31,4-2-5,13620,2-4-5,2090,4-2,2570,2-4,1050,2022_5_31_05_8R
614,5,1,3977,山本兼士,70,40,6.72,1,0.13,05,8R,曇り,北東,3,2,2022_5_31,4-2-5,13620,2-4-5,2090,4-2,2570,2-4,1050,2022_5_31_05_8R
615,6,3,4866,橋本英一,23,37,6.77,3,0.17,05,8R,曇り,北東,3,2,2022_5_31,4-2-5,13620,2-4-5,2090,4-2,2570,2-4,1050,2022_5_31_05_8R
616,1,1,4150,山田雄太,14,69,6.77,1,0.15,05,9R,曇り,北東,2,2,2022_5_31,1-4-3,1290,1-3-4,400,1-4,400,1-4,430,2022_5_31_05_9R
617,2,4,4105,松下直也,66,77,6.82,4,0.15,05,9R,曇り,北東,2,2,2022_5_31,1-4-3,1290,1-3-4,400,1-4,400,1-4,430,2022_5_31_05_9R
618,3,3,4442,松竹大輔,26,79,6.88,3,0.11,05,9R,曇り,北東,2,2,2022_5_31,1-4-3,1290,1-3-4,400,1-4,400,1-4,430,2022_5_31_05_9R
619,4,6,4438,森作雄大,38,39,6.71,6,0.10,05,9R,曇り,北東,2,2,2022_5_31,1-4-3,1290,1-3-4,400,1-4,400,1-4,430,2022_5_31_05_9R
620,5,2,4723,寺島吉彦,71,76,6.67,2,0.12,05,9R,曇り,北東,2,2,2022_5_31,1-4-3,1290,1-3-4,400,1-4,400,1-4,430,2022_5_31_05_9R
621,6,5,4902,山川雄大,56,36,6.69,5,0.14,05,9R,曇り,北東,2,2,2022_5_31,1-4-3,1290,1-3-4,400,1-4,400,1-4,430,2022_5_31_05_9R
622,1,1,3557,太田和美,30,66,6.80,1,0.11,05,10R,曇り,北東,2,2,2022_5_31,1-2-3,990,1-2-3,350,1-2,530,1-2,320,2022_5_31_05_10R
623,2,2,4122,安東幸治,52,72,6.77,2,0.23,05,10R,曇り,北東,2,2,2022_5_31,1-2-3,990,1-2-3,350,1-2,530,1-2,320,2022_5_31_05_10R
624,3,3,4364,池永太,22,45,6.76,3,0.12,05,10R,曇り,北東,2,2,2022_5_31,1-2-3,990,1-2-3,350,1-2,530,1-2,320,2022_5_31_05_10R
625,4,5,4918,川島拓郎,57,29,6.80,5,0.13,05,10R,曇り,北東,2,2,2022_5_31,1-2-3,990,1-2-3,350,1-2,530,1-2,320,2022_5_31_05_10R
626,5,4,4931,木谷賢太,42,81,6.82,4,0.14,05,10R,曇り,北東,2,2,2022_5_31,1-2-3,990,1-2-3,350,1-2,530,1-2,320,2022_5_31_05_10R
627,6,6,4578,藤山雅弘,20,49,6.78,6,0.15,05,10R,曇り,北東,2,2,2022_5_31,1-2-3,990,1-2-3,350,1-2,530,1-2,320,2022_5_31_05_10R
628,1,6,4384,鶴本崇文,24,35,6.80,6,0.04,05,11R,曇り,北東,2,2,2022_5_31,6-3-1,166540,1-3-6,2340,6-3,36930,3-6,7240,2022_5_31_05_11R
629,2,3,4413,水摩敦,37,67,6.74,4,0.04,05,11R,曇り,北東,2,2,2022_5_31,6-3-1,166540,1-3-6,2340,6-3,36930,3-6,7240,2022_5_31_05_11R
630,3,1,4042,丸岡正典,72,71,6.73,1,0.09,05,11R,曇り,北東,2,2,2022_5_31,6-3-1,166540,1-3-6,2340,6-3,36930,3-6,7240,2022_5_31_05_11R
631,4,4,4193,郷原章平,27,65,6.74,3,0.16,05,11R,曇り,北東,2,2,2022_5_31,6-3-1,166540,1-3-6,2340,6-3,36930,3-6,7240,2022_5_31_05_11R
632,5,2,4269,杉山裕也,55,60,6.79,2,0.09,05,11R,曇り,北東,2,2,2022_5_31,6-3-1,166540,1-3-6,2340,6-3,36930,3-6,7240,2022_5_31_05_11R
633,6,5,4335,若林将,41,73,6.75,5,0.07,05,11R,曇り,北東,2,2,2022_5_31,6-3-1,166540,1-3-6,2340,6-3,36930,3-6,7240,2022_5_31_05_11R
634,1,1,4643,近江翔吾,35,61,6.77,1,0.10,05,12R,曇り,北東,2,2,2022_5_31,1-6-4,8050,1-4-6,2150,1-6,1690,1-6,690,2022_5_31_05_12R
635,2,6,3716,石渡鉄兵,68,68,6.84,5,0.17,05,12R,曇り,北東,2,2,2022_5_31,1-6-4,8050,1-4-6,2150,1-6,1690,1-6,690,2022_5_31_05_12R
636,3,4,4702,三浦敬太,39,46,6.80,4,0.11,05,12R,曇り,北東,2,2,2022_5_31,1-6-4,8050,1-4-6,2150,1-6,1690,1-6,690,2022_5_31_05_12R
637,4,2,4959,井上忠政,12,70,6.70,2,0.18,05,12R,曇り,北東,2,2,2022_5_31,1-6-4,8050,1-4-6,2150,1-6,1690,1-6,690,2022_5_31_05_12R
638,5,5,4216,星栄爾,15,84,6.79,6,0.17,05,12R,曇り,北東,2,2,2022_5_31,1-6-4,8050,1-4-6,2150,1-6,1690,1-6,690,2022_5_31_05_12R
639,6,3,4033,伊藤将吉,21,64,6.83,3,0.17,05,12R,曇り,北東,2,2,2022_5_31,1-6-4,8050,1-4-6,2150,1-6,1690,1-6,690,2022_5_31_05_12R
640,1,5,3885,久田武,12,12,6.91,5,0.18,01,1R,曇り,無風,0,0,2022_5_31,5-6-4,9840,4-5-6,960,5-6,4330,5-6,1050,2022_5_31_01_1R
641,2,6,4906,鈴木雅希,28,20,6.93,6,0.25,01,1R,曇り,無風,0,0,2022_5_31,5-6-4,9840,4-5-6,960,5-6,4330,5-6,1050,2022_5_31_01_1R
642,3,4,4201,佐竹友樹,18,27,6.82,4,0.19,01,1R,曇り,無風,0,0,2022_5_31,5-6-4,9840,4-5-6,960,5-6,4330,5-6,1050,2022_5_31_01_1R
643,4,1,4145,小澤学,49,26,6.88,1,0.24,01,1R,曇り,無風,0,0,2022_5_31,5-6-4,9840,4-5-6,960,5-6,4330,5-6,1050,2022_5_31_01_1R
644,5,2,3569,増田進,45,13,6.93,2,0.20,01,1R,曇り,無風,0,0,2022_5_31,5-6-4,9840,4-5-6,960,5-6,4330,5-6,1050,2022_5_31_01_1R
645,6,3,3970,亀山高雅,73,58,6.95,3,0.17,01,1R,曇り,無風,0,0,2022_5_31,5-6-4,9840,4-5-6,960,5-6,4330,5-6,1050,2022_5_31_01_1R
646,1,5,4203,小倉康典,58,25,6.98,5,0.15,01,2R,曇り,無風,0,0,2022_5_31,5-6-2,34370,2-5-6,3240,5-6,9270,5-6,4040,2022_5_31_01_2R
647,2,6,4960,黒野元基,13,59,6.85,6,0.17,01,2R,曇り,無風,0,0,2022_5_31,5-6-2,34370,2-5-6,3240,5-6,9270,5-6,4040,2022_5_31_01_2R
648,3,2,4215,吉島祥之,46,74,6.78,1,0.29,01,2R,曇り,無風,0,0,2022_5_31,5-6-2,34370,2-5-6,3240,5-6,9270,5-6,4040,2022_5_31_01_2R
649,4,3,4274,長畑友輔,22,71,6.85,3,0.21,01,2R,曇り,無風,0,0,2022_5_31,5-6-2,34370,2-5-6,3240,5-6,9270,5-6,4040,2022_5_31_01_2R
650,5,4,4086,寺本重宣,37,63,6.80,4,0.13,01,2R,曇り,無風,0,0,2022_5_31,5-6-2,34370,2-5-6,3240,5-6,9270,5-6,4040,2022_5_31_01_2R
651,6,1,4527,高野心吾,47,28,6.81,2,0.30,01,2R,曇り,無風,0,0,2022_5_31,5-6-2,34370,2-5-6,3240,5-6,9270,5-6,4040,2022_5_31_01_2R
652,1,2,4645,上村純一,66,16,6.82,2,0.10,01,3R,曇り,無風,0,0,2022_5_31,2-6-4,3590,2-4-6,580,2-6,1890,2-6,1290,2022_5_31_01_3R
653,2,6,5141,大澤風葵,70,15,6.85,6,0.18,01,3R,曇り,無風,0,0,2022_5_31,2-6-4,3590,2-4-6,580,2-6,1890,2-6,1290,2022_5_31_01_3R
654,3,4,4967,中村魁生,55,73,6.79,4,0.19,01,3R,曇り,無風,0,0,2022_5_31,2-6-4,3590,2-4-6,580,2-6,1890,2-6,1290,2022_5_31_01_3R
655,4,5,4637,中田友也,23,45,6.88,5,0.21,01,3R,曇り,無風,0,0,2022_5_31,2-6-4,3590,2-4-6,580,2-6,1890,2-6,1290,2022_5_31_01_3R
656,5,1,4943,八木治樹,59,75,6.86,1,0.15,01,3R,曇り,無風,0,0,2022_5_31,2-6-4,3590,2-4-6,580,2-6,1890,2-6,1290,2022_5_31_01_3R
657,6,3,3945,橋口真樹,26,36,6.89,3,0.24,01,3R,曇り,無風,0,0,2022_5_31,2-6-4,3590,2-4-6,580,2-6,1890,2-6,1290,2022_5_31_01_3R
658,1,5,4109,谷津幸宏,65,34,6.77,5,0.12,01,4R,曇り,南東,2,1,2022_5_31,5-2-1,22310,1-2-5,1770,5-2,4050,2-5,1390,2022_5_31_01_4R
659,2,2,4053,芦澤望,50,70,6.76,2,0.25,01,4R,曇り,南東,2,1,2022_5_31,5-2-1,22310,1-2-5,1770,5-2,4050,2-5,1390,2022_5_31_01_4R
660,3,1,4439,近藤友宝,72,61,6.86,1,0.14,01,4R,曇り,南東,2,1,2022_5_31,5-2-1,22310,1-2-5,1770,5-2,4050,2-5,1390,2022_5_31_01_4R
661,4,4,4095,福来剛,56,42,6.79,4,0.24,01,4R,曇り,南東,2,1,2022_5_31,5-2-1,22310,1-2-5,1770,5-2,4050,2-5,1390,2022_5_31_01_4R
662,5,6,3310,金澤一洋,19,39,6.89,6,0.41,01,4R,曇り,南東,2,1,2022_5_31,5-2-1,22310,1-2-5,1770,5-2,4050,2-5,1390,2022_5_31_01_4R
663,6,3,4883,岡部大輝,38,65,6.83,3,0.18,01,4R,曇り,南東,2,1,2022_5_31,5-2-1,22310,1-2-5,1770,5-2,4050,2-5,1390,2022_5_31_01_4R
664,1,2,3268,森竜也,17,31,6.83,2,0.21,01,5R,曇り,南東,1,1,2022_5_31,2-6-5,1900,2-5-6,470,2-6,760,2-6,480,2022_5_31_01_5R
665,2,6,4083,福島勇樹,14,60,6.78,5,0.16,01,5R,曇り,南東,1,1,2022_5_31,2-6-5,1900,2-5-6,470,2-6,760,2-6,480,2022_5_31_01_5R
666,3,5,3445,加藤高史,29,18,6.79,6,0.17,01,5R,曇り,南東,1,1,2022_5_31,2-6-5,1900,2-5-6,470,2-6,760,2-6,480,2022_5_31_01_5R
667,4,1,5007,近藤雄一郎,27,54,6.85,1,0.18,01,5R,曇り,南東,1,1,2022_5_31,2-6-5,1900,2-5-6,470,2-6,760,2-6,480,2022_5_31_01_5R
668,5,3,4035,杉江浩明,67,14,6.85,3,0.18,01,5R,曇り,南東,1,1,2022_5_31,2-6-5,1900,2-5-6,470,2-6,760,2-6,480,2022_5_31_01_5R
669,6,4,5169,堀本翔太,63,33,6.81,4,0.31,01,5R,曇り,南東,1,1,2022_5_31,2-6-5,1900,2-5-6,470,2-6,760,2-6,480,2022_5_31_01_5R
670,1,1,4134,杉山貴博,21,52,6.87,1,0.09,01,6R,曇り,南東,2,1,2022_5_31,1-4-2,2530,1-2-4,830,1-4,730,1-4,620,2022_5_31_01_6R
671,2,4,3970,亀山高雅,73,58,6.85,4,0.09,01,6R,曇り,南東,2,1,2022_5_31,1-4-2,2530,1-2-4,830,1-4,730,1-4,620,2022_5_31_01_6R
672,3,2,3313,本吉正樹,33,44,6.82,2,0.16,01,6R,曇り,南東,2,1,2022_5_31,1-4-2,2530,1-2-4,830,1-4,730,1-4,620,2022_5_31_01_6R
673,4,3,4962,畑竜生,15,57,6.82,3,0.14,01,6R,曇り,南東,2,1,2022_5_31,1-4-2,2530,1-2-4,830,1-4,730,1-4,620,2022_5_31_01_6R
674,5,6,4211,村田敦,43,41,6.97,6,0.05,01,6R,曇り,南東,2,1,2022_5_31,1-4-2,2530,1-2-4,830,1-4,730,1-4,620,2022_5_31_01_6R
675,6,5,5135,仲航太,64,22,6.87,5,0.07,01,6R,曇り,南東,2,1,2022_5_31,1-4-2,2530,1-2-4,830,1-4,730,1-4,620,2022_5_31_01_6R
676,1,1,3290,倉谷和信,40,72,6.85,1,0.18,01,7R,曇り,南東,2,1,2022_5_31,1-2-4,1310,1-2-4,650,1-2,460,1-2,450,2022_5_31_01_7R
677,2,2,4345,西舘健,44,24,6.79,2,0.23,01,7R,曇り,南東,2,1,2022_5_31,1-2-4,1310,1-2-4,650,1-2,460,1-2,450,2022_5_31_01_7R
678,3,4,4527,高野心吾,47,28,6.82,4,0.26,01,7R,曇り,南東,2,1,2022_5_31,1-2-4,1310,1-2-4,650,1-2,460,1-2,450,2022_5_31_01_7R
679,4,3,3893,汐崎正則,54,53,6.90,3,0.23,01,7R,曇り,南東,2,1,2022_5_31,1-2-4,1310,1-2-4,650,1-2,460,1-2,450,2022_5_31_01_7R
680,5,6,5256,中山翔太,35,64,6.83,6,0.21,01,7R,曇り,南東,2,1,2022_5_31,1-2-4,1310,1-2-4,650,1-2,460,1-2,450,2022_5_31_01_7R
681,6,5,3569,増田進,45,13,6.88,5,0.22,01,7R,曇り,南東,2,1,2022_5_31,1-2-4,1310,1-2-4,650,1-2,460,1-2,450,2022_5_31_01_7R
682,1,1,4184,渡邊雄一郎,25,47,6.81,1,0.10,01,8R,曇り,南東,2,1,2022_5_31,1-3-2,2130,1-2-3,820,1-3,500,1-3,710,2022_5_31_01_8R
683,2,3,4439,近藤友宝,72,61,6.87,3,0.09,01,8R,曇り,南東,2,1,2022_5_31,1-3-2,2130,1-2-3,820,1-3,500,1-3,710,2022_5_31_01_8R
684,3,2,4358,松本庸平,42,62,6.78,2,0.19,01,8R,曇り,南東,2,1,2022_5_31,1-3-2,2130,1-2-3,820,1-3,500,1-3,710,2022_5_31_01_8R
685,4,4,4906,鈴木雅希,28,20,6.80,4,0.13,01,8R,曇り,南東,2,1,2022_5_31,1-3-2,2130,1-2-3,820,1-3,500,1-3,710,2022_5_31_01_8R
686,5,6,5225,斎藤凜,31,37,6.84,6,0.18,01,8R,曇り,南東,2,1,2022_5_31,1-3-2,2130,1-2-3,820,1-3,500,1-3,710,2022_5_31_01_8R
687,1,1,5141,大澤風葵,70,15,6.75,1,0.16,01,9R,曇り,東,2,1,2022_5_31,1-5-2,6220,1-2-5,1040,1-5,2820,1-5,2290,2022_5_31_01_9R
688,2,5,4215,吉島祥之,46,74,6.82,5,0.19,01,9R,曇り,東,2,1,2022_5_31,1-5-2,6220,1-2-5,1040,1-5,2820,1-5,2290,2022_5_31_01_9R
689,3,2,4095,福来剛,56,42,6.75,2,0.18,01,9R,曇り,東,2,1,2022_5_31,1-5-2,6220,1-2-5,1040,1-5,2820,1-5,2290,2022_5_31_01_9R
690,4,6,4645,上村純一,66,16,6.73,6,0.13,01,9R,曇り,東,2,1,2022_5_31,1-5-2,6220,1-2-5,1040,1-5,2820,1-5,2290,2022_5_31_01_9R
691,5,3,4203,小倉康典,58,25,6.82,3,0.21,01,9R,曇り,東,2,1,2022_5_31,1-5-2,6220,1-2-5,1040,1-5,2820,1-5,2290,2022_5_31_01_9R
692,6,4,3268,森竜也,17,31,6.85,4,0.24,01,9R,曇り,東,2,1,2022_5_31,1-5-2,6220,1-2-5,1040,1-5,2820,1-5,2290,2022_5_31_01_9R
693,1,1,4083,福島勇樹,14,60,6.77,1,0.11,01,10R,曇り,東,2,1,2022_5_31,1-2-4,1510,1-2-4,850,1-2,200,1-2,170,2022_5_31_01_10R
694,2,2,4109,谷津幸宏,65,34,6.82,2,0.14,01,10R,曇り,東,2,1,2022_5_31,1-2-4,1510,1-2-4,850,1-2,200,1-2,170,2022_5_31_01_10R
695,3,4,3893,汐崎正則,54,53,6.86,4,0.18,01,10R,曇り,東,2,1,2022_5_31,1-2-4,1510,1-2-4,850,1-2,200,1-2,170,2022_5_31_01_10R
696,4,3,4086,寺本重宣,37,63,6.78,3,0.15,01,10R,曇り,東,2,1,2022_5_31,1-2-4,1510,1-2-4,850,1-2,200,1-2,170,2022_5_31_01_10R
697,5,5,4967,中村魁生,55,73,6.81,5,0.87,01,10R,曇り,東,2,1,2022_5_31,1-2-4,1510,1-2-4,850,1-2,200,1-2,170,2022_5_31_01_10R
698,6,6,4134,杉山貴博,21,52,6.85,6,0.19,01,10R,曇り,東,2,1,2022_5_31,1-2-4,1510,1-2-4,850,1-2,200,1-2,170,2022_5_31_01_10R
699,1,1,4960,黒野元基,13,59,6.76,1,0.21,01,11R,曇り,東,1,1,2022_5_31,1-4-5,1510,1-4-5,620,1-4,450,1-4,340,2022_5_31_01_11R
700,2,4,4053,芦澤望,50,70,6.88,5,0.19,01,11R,曇り,東,1,1,2022_5_31,1-4-5,1510,1-4-5,620,1-4,450,1-4,340,2022_5_31_01_11R
701,3,5,4184,渡邊雄一郎,25,47,6.84,6,0.17,01,11R,曇り,東,1,1,2022_5_31,1-4-5,1510,1-4-5,620,1-4,450,1-4,340,2022_5_31_01_11R
702,4,2,4035,杉江浩明,67,14,6.77,3,0.30,01,11R,曇り,東,1,1,2022_5_31,1-4-5,1510,1-4-5,620,1-4,450,1-4,340,2022_5_31_01_11R
703,5,3,4637,中田友也,23,45,6.90,4,0.25,01,11R,曇り,東,1,1,2022_5_31,1-4-5,1510,1-4-5,620,1-4,450,1-4,340,2022_5_31_01_11R
704,6,6,3290,倉谷和信,40,72,6.95,2,0.23,01,11R,曇り,東,1,1,2022_5_31,1-4-5,1510,1-4-5,620,1-4,450,1-4,340,2022_5_31_01_11R
705,1,1,4962,畑竜生,15,57,6.80,1,0.12,01,12R,曇り,東,1,1,2022_5_31,1-3-6,2990,1-3-6,1500,1-3,290,1-3,220,2022_5_31_01_12R
706,2,3,4928,栗城匠,68,38,6.84,3,0.15,01,12R,曇り,東,1,1,2022_5_31,1-3-6,2990,1-3-6,1500,1-3,290,1-3,220,2022_5_31_01_12R
707,3,6,3945,橋口真樹,26,36,6.85,6,0.16,01,12R,曇り,東,1,1,2022_5_31,1-3-6,2990,1-3-6,1500,1-3,290,1-3,220,2022_5_31_01_12R
708,4,4,3310,金澤一洋,19,50,6.82,4,0.20,01,12R,曇り,東,1,1,2022_5_31,1-3-6,2990,1-3-6,1500,1-3,290,1-3,220,2022_5_31_01_12R
709,5,2,4274,長畑友輔,22,71,6.81,2,0.18,01,12R,曇り,東,1,1,2022_5_31,1-3-6,2990,1-3-6,1500,1-3,290,1-3,220,2022_5_31_01_12R
710,6,5,4345,西舘健,44,24,6.82,5,0.21,01,12R,曇り,東,1,1,2022_5_31,1-3-6,2990,1-3-6,1500,1-3,290,1-3,220,2022_5_31_01_12R
