,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3331,新美恵一,54,愛知,52,A2,6.42,45.69,6.09,41.51,39.91,35.18,2022_5_30_02_10R,2,10R
850,5,3664,鈴木賢一,52,埼玉,59,A2,5.58,43.08,6.09,46.09,37.67,34.29,2022_5_30_02_10R,2,10R
851,6,4944,田代達也,31,東京,53,B1,4.00,15.22,3.26,11.11,35.98,33.16,2022_5_30_02_10R,2,10R
852,1,3772,一柳和孝,48,埼玉,53,A2,5.86,37.29,5.94,39.53,30.46,26.63,2022_5_30_02_11R,2,11R
853,2,3406,中里英夫,53,群馬,52,A2,5.56,35.65,5.62,32.35,28.57,25.28,2022_5_30_02_11R,2,11R
854,3,3951,石川吉鎬,45,大阪,56,A2,6.08,43.75,3.00,0.00,34.45,38.82,2022_5_30_02_11R,2,11R
855,4,3994,茶谷桜,43,滋賀,45,A2,4.63,23.64,0.00,0.00,25.00,29.26,2022_5_30_02_11R,2,11R
856,5,3939,渡辺真至,44,愛知,54,A2,6.10,36.96,5.74,35.09,37.07,36.90,2022_5_30_02_11R,2,11R
857,6,5035,櫻井優,24,埼玉,55,B1,3.94,19.35,3.91,17.50,48.29,26.84,2022_5_30_02_11R,2,11R
858,1,4140,梶野学志,41,東京,54,A1,6.56,50.00,6.50,47.50,44.44,27.42,2022_5_30_02_12R,2,12R
859,2,4276,鈴木勝博,39,愛知,53,A1,7.07,57.02,6.60,56.00,33.67,35.50,2022_5_30_02_12R,2,12R
860,3,3414,加瀬智宏,52,群馬,54,A2,5.64,37.01,6.03,40.74,30.85,33.17,2022_5_30_02_12R,2,12R
861,4,4546,浜田亜理,34,埼玉,46,A1,6.86,54.95,6.77,54.84,36.82,31.96,2022_5_30_02_12R,2,12R
862,5,3679,飯島昌弘,49,埼玉,52,A1,6.20,40.52,6.39,39.44,40.21,32.34,2022_5_30_02_12R,2,12R
863,6,3978,齊藤仁,44,東京,53,A1,6.99,50.00,7.08,49.02,37.31,30.89,2022_5_30_02_12R,2,12R
864,1,3970,亀山高雅,45,群馬,52,B2,4.62,20.59,5.63,37.21,26.88,25.81,2022_5_30_01_1R,1,1R
865,2,3290,倉谷和信,58,大阪,54,A2,5.91,48.05,4.13,20.00,32.95,38.68,2022_5_30_01_1R,1,1R
866,3,3893,汐崎正則,46,愛知,53,A2,5.62,35.40,5.63,42.11,15.38,31.48,2022_5_30_01_1R,1,1R
867,4,4145,小澤学,40,東京,56,B1,3.89,14.15,4.27,24.29,32.26,39.42,2022_5_30_01_1R,1,1R
868,5,5225,斎藤凜,20,埼玉,55,B2,1.21,0.00,1.67,0.00,33.33,21.30,2022_5_30_01_1R,1,1R
869,6,5135,仲航太,22,東京,54,B1,3.53,13.49,2.64,8.33,25.71,31.43,2022_5_30_01_1R,1,1R
870,1,4215,吉島祥之,37,愛知,54,B1,5.29,29.55,4.44,17.65,33.71,32.08,2022_5_30_01_2R,1,2R
871,2,4883,岡部大輝,26,東京,51,A2,5.60,40.54,5.89,41.67,27.78,30.48,2022_5_30_01_2R,1,2R
872,3,3268,森竜也,57,三重,52,B1,5.44,33.33,5.12,31.19,34.41,39.05,2022_5_30_01_2R,1,2R
873,4,4109,谷津幸宏,42,埼玉,54,A2,5.90,40.67,5.70,37.50,33.71,30.28,2022_5_30_01_2R,1,2R
874,5,4943,八木治樹,31,愛知,52,B1,4.79,22.64,4.06,16.67,27.27,29.09,2022_5_30_01_2R,1,2R
875,6,5256,中山翔太,18,三重,52,B2,1.50,0.00,0.00,0.00,22.67,43.81,2022_5_30_01_2R,1,2R
876,1,4035,杉江浩明,43,愛知,51,B1,4.60,31.34,4.76,36.00,34.41,40.74,2022_5_30_01_3R,1,3R
877,2,4201,佐竹友樹,39,埼玉,53,A2,4.76,28.32,5.28,32.81,36.84,37.86,2022_5_30_01_3R,1,3R
878,3,4358,松本庸平,37,三重,51,B1,4.42,25.66,4.96,30.43,33.72,44.55,2022_5_30_01_3R,1,3R
879,4,4645,上村純一,42,群馬,52,A1,6.37,44.44,6.53,45.05,41.03,33.33,2022_5_30_01_3R,1,3R
880,5,4527,高野心吾,33,愛知,50,B1,4.46,28.89,3.85,23.53,21.05,44.66,2022_5_30_01_3R,1,3R
881,6,4962,畑竜生,25,三重,52,B1,5.42,31.62,6.06,47.06,37.35,32.41,2022_5_30_01_3R,1,3R
882,1,4637,中田友也,32,埼玉,56,B1,4.32,17.86,5.26,27.66,40.18,21.30,2022_5_30_01_4R,1,4R
883,2,4184,渡邊雄一,36,大阪,52,A2,6.55,47.46,5.55,36.73,35.71,35.19,2022_5_30_01_4R,1,4R
884,3,4528,黒井達矢,33,埼玉,53,A1,6.90,47.06,6.67,40.38,26.09,41.07,2022_5_30_01_4R,1,4R
885,4,4203,小倉康典,39,群馬,53,B1,4.59,28.71,5.03,34.26,28.00,37.38,2022_5_30_01_4R,1,4R
886,5,4274,長畑友輔,39,東京,50,B1,5.13,28.83,4.58,24.53,35.00,24.18,2022_5_30_01_4R,1,4R
887,6,5169,堀本翔太,21,愛知,49,B1,2.65,11.34,2.91,8.70,23.75,37.50,2022_5_30_01_4R,1,4R
888,1,4345,西舘健,37,東京,52,B1,4.56,23.75,4.17,21.95,34.07,25.00,2022_5_30_01_5R,1,5R
889,2,3885,久田武,48,愛知,53,A2,5.40,31.88,5.75,33.96,34.23,36.11,2022_5_30_01_5R,1,5R
890,3,4095,福来剛,40,東京,52,A1,7.49,59.32,7.14,58.82,34.38,28.97,2022_5_30_01_5R,1,5R
891,4,3569,増田進,51,東京,54,B1,4.78,25.22,4.40,21.43,23.91,33.94,2022_5_30_01_5R,1,5R
892,5,4211,村田敦,39,東京,58,B1,4.76,23.97,4.75,25.33,13.21,24.27,2022_5_30_01_5R,1,5R
893,6,5225,斎藤凜,20,埼玉,55,B2,1.21,0.00,1.67,0.00,33.33,21.30,2022_5_30_01_5R,1,5R
894,1,4134,杉山貴博,41,東京,55,A1,5.92,43.56,6.22,45.68,36.21,35.78,2022_5_30_01_6R,1,6R
895,2,5135,仲航太,22,東京,54,B1,3.53,13.49,2.64,8.33,25.71,31.43,2022_5_30_01_6R,1,6R
896,3,4439,近藤友宝,35,埼玉,54,B1,4.29,19.80,4.68,21.62,18.33,33.93,2022_5_30_01_6R,1,6R
897,4,4053,芦澤望,44,東京,57,B2,6.26,47.50,6.21,45.07,26.58,39.25,2022_5_30_01_6R,1,6R
898,5,4215,吉島祥之,37,愛知,54,B1,5.29,29.55,4.44,17.65,33.71,32.08,2022_5_30_01_6R,1,6R
899,6,5007,近藤雄一,25,東京,57,B1,3.89,17.05,2.32,3.57,23.88,24.07,2022_5_30_01_6R,1,6R
900,1,4967,中村魁生,23,大阪,50,A2,6.28,47.41,4.41,11.76,22.95,35.78,2022_5_30_01_7R,1,7R
901,2,5141,大澤風葵,21,群馬,53,B1,4.82,25.56,4.67,28.95,37.65,26.92,2022_5_30_01_7R,1,7R
902,3,4083,福島勇樹,42,東京,52,A1,5.85,43.00,6.19,46.15,31.18,29.63,2022_5_30_01_7R,1,7R
903,4,3313,本吉正樹,56,東京,56,B1,4.55,19.63,4.02,16.67,27.16,32.41,2022_5_30_01_7R,1,7R
904,5,5256,中山翔太,18,三重,52,B2,1.50,0.00,0.00,0.00,22.67,43.81,2022_5_30_01_7R,1,7R
905,6,4527,高野心吾,33,愛知,50,B1,4.46,28.89,3.85,23.53,21.05,44.66,2022_5_30_01_7R,1,7R
906,1,4086,寺本重宣,42,東京,50,A2,6.08,40.52,5.66,31.82,22.86,37.74,2022_5_30_01_8R,1,8R
907,2,5169,堀本翔太,21,愛知,49,B1,2.65,11.34,2.91,8.70,23.75,37.50,2022_5_30_01_8R,1,8R
908,3,3310,金澤一洋,58,群馬,52,B1,3.25,4.55,3.36,8.57,23.53,31.48,2022_5_30_01_8R,1,8R
909,4,4906,鈴木雅希,27,東京,54,B1,5.78,39.00,5.51,28.57,35.92,35.58,2022_5_30_01_8R,1,8R
910,5,4960,黒野元基,26,愛知,51,A1,6.66,49.28,6.31,44.83,21.74,23.30,2022_5_30_01_8R,1,8R
911,6,4943,八木治樹,31,愛知,52,B1,4.79,22.64,4.06,16.67,27.27,26.55,2022_5_30_01_8R,1,8R
912,1,3882,新田智彰,48,大阪,54,A2,5.17,33.33,4.80,40.00,35.14,22.64,2022_5_30_01_9R,1,9R
913,2,3945,橋口真樹,46,愛知,51,B1,4.36,23.13,5.44,31.25,35.09,35.51,2022_5_30_01_9R,1,9R
914,3,4637,中田友也,32,埼玉,56,B1,4.32,17.86,5.26,27.66,40.18,21.30,2022_5_30_01_9R,1,9R
915,4,4883,岡部大輝,26,東京,51,A2,5.60,40.54,5.89,41.67,27.78,30.48,2022_5_30_01_9R,1,9R
916,5,4035,杉江浩明,43,愛知,51,B1,4.60,31.34,4.76,36.00,34.41,40.74,2022_5_30_01_9R,1,9R
917,6,3290,倉谷和信,58,大阪,54,A2,5.91,48.05,4.13,20.00,32.95,38.68,2022_5_30_01_9R,1,9R
918,1,4928,栗城匠,27,東京,52,A1,6.41,47.33,6.25,42.31,28.57,19.44,2022_5_30_01_10R,1,10R
919,2,4203,小倉康典,39,群馬,53,B1,4.59,28.71,5.03,34.26,28.00,37.38,2022_5_30_01_10R,1,10R
920,3,3445,加藤高史,52,埼玉,54,A2,5.84,39.84,5.49,37.25,25.00,49.04,2022_5_30_01_10R,1,10R
921,4,3268,森竜也,57,三重,52,B1,5.44,33.33,5.12,31.19,34.41,39.05,2022_5_30_01_10R,1,10R
922,5,4358,松本庸平,37,三重,51,B1,4.42,25.66,4.96,30.43,33.72,44.55,2022_5_30_01_10R,1,10R
923,6,3885,久田武,48,愛知,53,A2,5.40,31.88,5.75,33.96,34.23,36.11,2022_5_30_01_10R,1,10R
924,1,4645,上村純一,42,群馬,52,A1,6.37,44.44,6.53,45.05,41.03,33.33,2022_5_30_01_11R,1,11R
925,2,4134,杉山貴博,41,東京,55,A1,5.92,43.56,6.22,45.68,36.21,35.78,2022_5_30_01_11R,1,11R
926,3,4967,中村魁生,23,大阪,50,A2,6.28,47.41,4.41,11.76,22.95,35.78,2022_5_30_01_11R,1,11R
927,4,3893,汐崎正則,46,愛知,53,A2,5.62,35.40,5.63,42.11,15.38,31.48,2022_5_30_01_11R,1,11R
928,5,4086,寺本重宣,42,東京,50,A2,6.08,40.52,5.66,31.82,22.86,37.74,2022_5_30_01_11R,1,11R
929,6,4528,黒井達矢,33,埼玉,53,A1,6.90,47.06,6.67,40.38,26.09,41.07,2022_5_30_01_11R,1,11R
930,1,4083,福島勇樹,42,東京,52,A1,5.85,43.00,6.19,46.15,31.18,29.63,2022_5_30_01_12R,1,12R
931,2,4095,福来剛,40,東京,52,A1,7.49,59.32,7.14,58.82,34.38,28.97,2022_5_30_01_12R,1,12R
932,3,4960,黒野元基,26,愛知,51,A1,6.66,49.28,6.31,44.83,21.74,23.30,2022_5_30_01_12R,1,12R
933,4,4184,渡邊雄一,36,大阪,52,A2,6.55,47.46,5.55,36.73,35.71,35.19,2022_5_30_01_12R,1,12R
934,5,4109,谷津幸宏,42,埼玉,54,A2,5.90,40.67,5.70,37.50,33.71,30.28,2022_5_30_01_12R,1,12R
935,6,4201,佐竹友樹,39,埼玉,53,A2,4.76,28.32,5.28,32.81,36.84,37.86,2022_5_30_01_12R,1,12R
