,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,2,4657,江崎一雄,63,23,6.94,2,0.16,12,5R,曇り,北,3,1,2020_3_8,6-3-1,14300,1-3-6,310,6-3,7630,3-6,2320,2020_3_8_12_5R
593,1,2,4152,深水慎一郎,35,50,6.92,2,0.06,12,6R,曇り,北,2,1,2020_3_8,2-1-3,4160,1-2-3,810,2-1,610,1-2,340,2020_3_8_12_6R
594,2,1,5017,澤田尚也,62,64,6.95,1,0.13,12,6R,曇り,北,2,1,2020_3_8,2-1-3,4160,1-2-3,810,2-1,610,1-2,340,2020_3_8_12_6R
595,3,3,4142,平野和明,18,14,7.05,3,0.09,12,6R,曇り,北,2,1,2020_3_8,2-1-3,4160,1-2-3,810,2-1,610,1-2,340,2020_3_8_12_6R
596,4,4,4256,渡辺浩司,12,34,6.98,4,0.07,12,6R,曇り,北,2,1,2020_3_8,2-1-3,4160,1-2-3,810,2-1,610,1-2,340,2020_3_8_12_6R
597,5,6,3673,小林享,66,28,6.99,6,0.14,12,6R,曇り,北,2,1,2020_3_8,2-1-3,4160,1-2-3,810,2-1,610,1-2,340,2020_3_8_12_6R
598,6,5,4239,竹田辰也,13,32,6.95,5,0.09,12,6R,曇り,北,2,1,2020_3_8,2-1-3,4160,1-2-3,810,2-1,610,1-2,340,2020_3_8_12_6R
599,1,2,4174,赤坂俊輔,52,39,6.88,2,0.20,12,7R,曇り,無風,0,1,2020_3_8,2-4-1,830,1-2-4,220,2-4,390,2-4,220,2020_3_8_12_7R
600,2,4,3415,松井繁,53,54,6.81,4,0.11,12,7R,曇り,無風,0,1,2020_3_8,2-4-1,830,1-2-4,220,2-4,390,2-4,220,2020_3_8_12_7R
601,3,1,3666,内野省一,26,60,6.92,1,0.15,12,7R,曇り,無風,0,1,2020_3_8,2-4-1,830,1-2-4,220,2-4,390,2-4,220,2020_3_8_12_7R
602,4,6,3992,関口智久,51,37,6.90,6,0.05,12,7R,曇り,無風,0,1,2020_3_8,2-4-1,830,1-2-4,220,2-4,390,2-4,220,2020_3_8_12_7R
603,5,3,4633,森智也,17,63,6.94,3,0.16,12,7R,曇り,無風,0,1,2020_3_8,2-4-1,830,1-2-4,220,2-4,390,2-4,220,2020_3_8_12_7R
604,6,5,3522,長溝一生,32,21,6.91,5,0.09,12,7R,曇り,無風,0,1,2020_3_8,2-4-1,830,1-2-4,220,2-4,390,2-4,220,2020_3_8_12_7R
605,1,2,4397,西村拓也,57,12,6.88,2,0.23,12,8R,曇り,無風,0,1,2020_3_8,2-1-4,1680,1-2-4,550,2-1,290,1-2,160,2020_3_8_12_8R
606,2,1,3619,長谷川充,64,18,6.93,1,0.21,12,8R,曇り,無風,0,1,2020_3_8,2-1-4,1680,1-2-4,550,2-1,290,1-2,160,2020_3_8_12_8R
607,3,4,4652,酒見峻介,61,35,6.89,4,0.21,12,8R,曇り,無風,0,1,2020_3_8,2-1-4,1680,1-2-4,550,2-1,290,1-2,160,2020_3_8_12_8R
608,4,3,4271,川崎公靖,58,20,6.83,3,0.19,12,8R,曇り,無風,0,1,2020_3_8,2-1-4,1680,1-2-4,550,2-1,290,1-2,160,2020_3_8_12_8R
609,5,5,3896,上田洋平,34,11,6.92,5,0.20,12,8R,曇り,無風,0,1,2020_3_8,2-1-4,1680,1-2-4,550,2-1,290,1-2,160,2020_3_8_12_8R
610,6,6,3857,阿波勝哉,23,65,7.00,6,0.26,12,8R,曇り,無風,0,1,2020_3_8,2-1-4,1680,1-2-4,550,2-1,290,1-2,160,2020_3_8_12_8R
611,1,3,4639,雑賀勇貴,19,58,6.81,3,0.12,12,9R,曇り,無風,0,1,2020_3_8,3-1-4,11820,1-3-4,1320,3-1,4660,1-3,670,2020_3_8_12_9R
612,2,1,4379,桑島和宏,31,29,6.86,1,0.22,12,9R,曇り,無風,0,1,2020_3_8,3-1-4,11820,1-3-4,1320,3-1,4660,1-3,670,2020_3_8_12_9R
613,3,4,4486,野村誠,55,30,6.88,4,0.08,12,9R,曇り,無風,0,1,2020_3_8,3-1-4,11820,1-3-4,1320,3-1,4660,1-3,670,2020_3_8_12_9R
614,4,5,4109,谷津幸宏,27,24,6.90,5,0.12,12,9R,曇り,無風,0,1,2020_3_8,3-1-4,11820,1-3-4,1320,3-1,4660,1-3,670,2020_3_8_12_9R
615,5,2,4718,北川太一,33,31,6.79,2,0.12,12,9R,曇り,無風,0,1,2020_3_8,3-1-4,11820,1-3-4,1320,3-1,4660,1-3,670,2020_3_8_12_9R
616,6,6,4316,山口裕太,30,33,6.96,6,0.13,12,9R,曇り,無風,0,1,2020_3_8,3-1-4,11820,1-3-4,1320,3-1,4660,1-3,670,2020_3_8_12_9R
617,1,1,4522,古澤光紀,65,62,6.75,1,0.17,12,10R,曇り,北,1,1,2020_3_8,1-4-2,5590,1-2-4,2300,1-4,850,1-4,690,2020_3_8_12_10R
618,2,4,4778,堤啓輔,22,53,6.82,4,0.23,12,10R,曇り,北,1,1,2020_3_8,1-4-2,5590,1-2-4,2300,1-4,850,1-4,690,2020_3_8_12_10R
619,3,2,4158,木場雄二郎,11,26,6.92,2,0.21,12,10R,曇り,北,1,1,2020_3_8,1-4-2,5590,1-2-4,2300,1-4,850,1-4,690,2020_3_8_12_10R
620,4,5,4142,平野和明,18,14,6.93,5,0.28,12,10R,曇り,北,1,1,2020_3_8,1-4-2,5590,1-2-4,2300,1-4,850,1-4,690,2020_3_8_12_10R
621,5,3,4702,三浦敬太,28,66,6.77,3,0.14,12,10R,曇り,北,1,1,2020_3_8,1-4-2,5590,1-2-4,2300,1-4,850,1-4,690,2020_3_8_12_10R
622,6,6,3777,樋口亮,29,15,6.87,6,0.29,12,10R,曇り,北,1,1,2020_3_8,1-4-2,5590,1-2-4,2300,1-4,850,1-4,690,2020_3_8_12_10R
623,1,4,4401,小林泰,14,51,6.97,4,0.16,12,11R,曇り,北,2,1,2020_3_8,4-1-3,14310,1-3-4,530,4-1,5280,1-4,730,2020_3_8_12_11R
624,2,1,4174,赤坂俊輔,52,39,6.92,1,0.26,12,11R,曇り,北,2,1,2020_3_8,4-1-3,14310,1-3-4,530,4-1,5280,1-4,730,2020_3_8_12_11R
625,3,3,3473,石川真二,25,36,6.97,2,0.23,12,11R,曇り,北,2,1,2020_3_8,4-1-3,14310,1-3-4,530,4-1,5280,1-4,730,2020_3_8_12_11R
626,4,5,3929,杢野誓良,50,27,6.91,5,0.16,12,11R,曇り,北,2,1,2020_3_8,4-1-3,14310,1-3-4,530,4-1,5280,1-4,730,2020_3_8_12_11R
627,5,6,3736,岡本猛,56,61,6.89,6,0.30,12,11R,曇り,北,2,1,2020_3_8,4-1-3,14310,1-3-4,530,4-1,5280,1-4,730,2020_3_8_12_11R
628,6,2,4239,竹田辰也,13,32,6.95,3,0.21,12,11R,曇り,北,2,1,2020_3_8,4-1-3,14310,1-3-4,530,4-1,5280,1-4,730,2020_3_8_12_11R
629,1,1,3415,松井繁,53,54,6.88,1,0.13,12,12R,曇り,無風,0,1,2020_3_8,1-6-4,15720,1-4-6,3450,1-6,3920,1-6,2430,2020_3_8_12_12R
630,2,6,4335,若林将,10,22,6.95,6,0.21,12,12R,曇り,無風,0,1,2020_3_8,1-6-4,15720,1-4-6,3450,1-6,3920,1-6,2430,2020_3_8_12_12R
631,3,4,4324,海野康志郎,16,55,6.85,4,0.18,12,12R,曇り,無風,0,1,2020_3_8,1-6-4,15720,1-4-6,3450,1-6,3920,1-6,2430,2020_3_8_12_12R
632,4,5,4397,西村拓也,57,12,6.95,5,0.20,12,12R,曇り,無風,0,1,2020_3_8,1-6-4,15720,1-4-6,3450,1-6,3920,1-6,2430,2020_3_8_12_12R
633,5,3,3779,原田幸哉,20,17,6.93,3,0.09,12,12R,曇り,無風,0,1,2020_3_8,1-6-4,15720,1-4-6,3450,1-6,3920,1-6,2430,2020_3_8_12_12R
634,6,2,4256,渡辺浩司,12,34,6.98,2,0.11,12,12R,曇り,無風,0,1,2020_3_8,1-6-4,15720,1-4-6,3450,1-6,3920,1-6,2430,2020_3_8_12_12R
635,1,1,4537,渡邉和将,12,60,6.72,1,0.12,10,1R,曇り,北西,1,1,2020_3_8,1-2-3,370,1-2-3,310,1-2,150,1-2,190,2020_3_8_10_1R
636,2,2,3564,桑原啓,14,46,6.73,3,0.18,10,1R,曇り,北西,1,1,2020_3_8,1-2-3,370,1-2-3,310,1-2,150,1-2,190,2020_3_8_10_1R
637,3,3,3943,三松直美,66,50,6.86,4,0.14,10,1R,曇り,北西,1,1,2020_3_8,1-2-3,370,1-2-3,310,1-2,150,1-2,190,2020_3_8_10_1R
638,4,6,4169,多田有佑,17,23,6.79,6,0.20,10,1R,曇り,北西,1,1,2020_3_8,1-2-3,370,1-2-3,310,1-2,150,1-2,190,2020_3_8_10_1R
639,5,4,5085,中村栄治,53,40,6.76,5,0.15,10,1R,曇り,北西,1,1,2020_3_8,1-2-3,370,1-2-3,310,1-2,150,1-2,190,2020_3_8_10_1R
640,6,5,5022,伊藤尚汰,21,56,6.79,2,0.13,10,1R,曇り,北西,1,1,2020_3_8,1-2-3,370,1-2-3,310,1-2,150,1-2,190,2020_3_8_10_1R
641,1,1,4102,益田啓司,44,70,6.79,1,0.21,10,2R,曇り,北,2,2,2020_3_8,1-2-3,320,1-2-3,140,1-2,190,1-2,100,2020_3_8_10_2R
642,2,2,4415,下出卓矢,30,72,6.70,2,0.19,10,2R,曇り,北,2,2,2020_3_8,1-2-3,320,1-2-3,140,1-2,190,1-2,100,2020_3_8_10_2R
643,3,3,4329,小松卓司,31,55,6.80,3,0.22,10,2R,曇り,北,2,2,2020_3_8,1-2-3,320,1-2-3,140,1-2,190,1-2,100,2020_3_8_10_2R
644,4,5,4790,柳内敬太,40,27,6.78,5,0.17,10,2R,曇り,北,2,2,2020_3_8,1-2-3,320,1-2-3,140,1-2,190,1-2,100,2020_3_8_10_2R
645,5,4,4097,貫地谷直人,32,33,6.82,4,0.21,10,2R,曇り,北,2,2,2020_3_8,1-2-3,320,1-2-3,140,1-2,190,1-2,100,2020_3_8_10_2R
646,6,6,5056,西岡成美,62,34,6.74,6,0.21,10,2R,曇り,北,2,2,2020_3_8,1-2-3,320,1-2-3,140,1-2,190,1-2,100,2020_3_8_10_2R
647,1,1,4643,近江翔吾,49,15,6.75,1,0.19,10,3R,曇り,北,1,1,2020_3_8,1-3-4,640,1-3-4,310,1-3,120,1-3,210,2020_3_8_10_3R
648,2,3,4173,岡谷健吾,23,41,6.73,3,0.17,10,3R,曇り,北,1,1,2020_3_8,1-3-4,640,1-3-4,310,1-3,120,1-3,210,2020_3_8_10_3R
649,3,4,4979,中野夢斗,60,25,6.82,4,0.14,10,3R,曇り,北,1,1,2020_3_8,1-3-4,640,1-3-4,310,1-3,120,1-3,210,2020_3_8_10_3R
650,4,6,5069,山崎小葉音,38,54,6.76,6,0.17,10,3R,曇り,北,1,1,2020_3_8,1-3-4,640,1-3-4,310,1-3,120,1-3,210,2020_3_8_10_3R
651,5,2,4876,梅木敬太,58,18,6.84,2,0.17,10,3R,曇り,北,1,1,2020_3_8,1-3-4,640,1-3-4,310,1-3,120,1-3,210,2020_3_8_10_3R
652,6,5,3567,吉岡誠,57,37,6.84,5,0.09,10,3R,曇り,北,1,1,2020_3_8,1-3-4,640,1-3-4,310,1-3,120,1-3,210,2020_3_8_10_3R
653,1,3,4319,三宅潤,20,38,6.66,3,0.25,10,4R,曇り,北,3,2,2020_3_8,3-4-1,4580,1-3-4,270,3-4,1770,3-4,1520,2020_3_8_10_4R
654,2,4,4065,金田幸子,72,63,6.73,4,0.21,10,4R,曇り,北,3,2,2020_3_8,3-4-1,4580,1-3-4,270,3-4,1770,3-4,1520,2020_3_8_10_4R
655,3,1,4566,塩田北斗,43,13,6.86,1,0.16,10,4R,曇り,北,3,2,2020_3_8,3-4-1,4580,1-3-4,270,3-4,1770,3-4,1520,2020_3_8_10_4R
656,4,5,4890,石川諒,69,69,6.70,6,0.11,10,4R,曇り,北,3,2,2020_3_8,3-4-1,4580,1-3-4,270,3-4,1770,3-4,1520,2020_3_8_10_4R
657,5,2,4469,土山卓也,19,17,6.89,2,0.19,10,4R,曇り,北,3,2,2020_3_8,3-4-1,4580,1-3-4,270,3-4,1770,3-4,1520,2020_3_8_10_4R
658,6,6,3432,宮迫暢彦,35,42,6.79,5,0.19,10,4R,曇り,北,3,2,2020_3_8,3-4-1,4580,1-3-4,270,3-4,1770,3-4,1520,2020_3_8_10_4R
659,1,2,3795,金子龍介,15,26,6.77,2,0.17,10,5R,曇り,北,4,3,2020_3_8,2-4-3,1000,2-3-4,130,2-4,830,2-4,430,2020_3_8_10_5R
660,2,4,4276,鈴木勝博,54,52,6.84,4,0.21,10,5R,曇り,北,4,3,2020_3_8,2-4-3,1000,2-3-4,130,2-4,830,2-4,430,2020_3_8_10_5R
661,3,3,4584,村岡賢人,37,32,6.79,3,0.14,10,5R,曇り,北,4,3,2020_3_8,2-4-3,1000,2-3-4,130,2-4,830,2-4,430,2020_3_8_10_5R
662,4,5,3934,鋤柄貴俊,59,44,6.83,5,0.22,10,5R,曇り,北,4,3,2020_3_8,2-4-3,1000,2-3-4,130,2-4,830,2-4,430,2020_3_8_10_5R
663,5,1,3357,福島陽子,47,47,6.89,1,0.25,10,5R,曇り,北,4,3,2020_3_8,2-4-3,1000,2-3-4,130,2-4,830,2-4,430,2020_3_8_10_5R
664,6,6,5085,中村栄治,53,40,6.85,6,0.19,10,5R,曇り,北,4,3,2020_3_8,2-4-3,1000,2-3-4,130,2-4,830,2-4,430,2020_3_8_10_5R
665,1,4,3623,深川真二,16,24,6.79,2,0.17,10,6R,曇り,北,5,3,2020_3_8,4-2-6,1140,2-4-6,280,4-2,530,2-4,230,2020_3_8_10_6R
666,2,2,4002,古結宏,29,19,6.79,3,0.11,10,6R,曇り,北,5,3,2020_3_8,4-2-6,1140,2-4-6,280,4-2,530,2-4,230,2020_3_8_10_6R
667,3,6,4452,松尾祭,51,36,6.88,6,0.17,10,6R,曇り,北,5,3,2020_3_8,4-2-6,1140,2-4-6,280,4-2,530,2-4,230,2020_3_8_10_6R
668,4,1,3614,谷勝幸,52,45,6.83,1,0.16,10,6R,曇り,北,5,3,2020_3_8,4-2-6,1140,2-4-6,280,4-2,530,2-4,230,2020_3_8_10_6R
669,5,3,3564,桑原啓,14,46,6.78,4,0.14,10,6R,曇り,北,5,3,2020_3_8,4-2-6,1140,2-4-6,280,4-2,530,2-4,230,2020_3_8_10_6R
670,6,5,5056,西岡成美,62,34,6.81,5,0.13,10,6R,曇り,北,5,3,2020_3_8,4-2-6,1140,2-4-6,280,4-2,530,2-4,230,2020_3_8_10_6R
671,1,1,4509,平見真彦,26,61,6.79,1,0.13,10,7R,曇り,北西,5,3,2020_3_8,1-6-5,1070,1-5-6,350,1-6,420,1-6,390,2020_3_8_10_7R
672,2,6,3388,今垣光太郎,41,71,6.90,4,0.11,10,7R,曇り,北西,5,3,2020_3_8,1-6-5,1070,1-5-6,350,1-6,420,1-6,390,2020_3_8_10_7R
673,3,5,4102,益田啓司,44,70,6.84,5,0.18,10,7R,曇り,北西,5,3,2020_3_8,1-6-5,1070,1-5-6,350,1-6,420,1-6,390,2020_3_8_10_7R
674,4,3,3567,吉岡誠,57,37,6.88,3,0.12,10,7R,曇り,北西,5,3,2020_3_8,1-6-5,1070,1-5-6,350,1-6,420,1-6,390,2020_3_8_10_7R
675,5,4,3943,三松直美,66,50,6.85,6,0.21,10,7R,曇り,北西,5,3,2020_3_8,1-6-5,1070,1-5-6,350,1-6,420,1-6,390,2020_3_8_10_7R
676,6,2,3868,尾形栄治,67,57,6.97,2,0.27,10,7R,曇り,北西,5,3,2020_3_8,1-6-5,1070,1-5-6,350,1-6,420,1-6,390,2020_3_8_10_7R
677,1,4,3939,渡辺真至,36,29,6.84,4,0.14,10,8R,晴,北西,5,3,2020_3_8,4-2-6,2190,2-4-6,320,4-2,810,2-4,130,2020_3_8_10_8R
678,2,2,4537,渡邉和将,12,60,6.78,2,0.23,10,8R,晴,北西,5,3,2020_3_8,4-2-6,2190,2-4-6,320,4-2,810,2-4,130,2020_3_8_10_8R
679,3,6,4469,土山卓也,19,17,7.01,5,0.15,10,8R,晴,北西,5,3,2020_3_8,4-2-6,2190,2-4-6,320,4-2,810,2-4,130,2020_3_8_10_8R
680,4,1,4728,山口亮,22,20,6.94,1,0.29,10,8R,晴,北西,5,3,2020_3_8,4-2-6,2190,2-4-6,320,4-2,810,2-4,130,2020_3_8_10_8R
681,5,3,4873,蒲原健太,27,53,6.87,3,0.27,10,8R,晴,北西,5,3,2020_3_8,4-2-6,2190,2-4-6,320,4-2,810,2-4,130,2020_3_8_10_8R
682,6,5,5069,山崎小葉音,38,54,6.93,6,0.17,10,8R,晴,北西,5,3,2020_3_8,4-2-6,2190,2-4-6,320,4-2,810,2-4,130,2020_3_8_10_8R
683,1,1,4065,金田幸子,72,58,6.86,1,0.19,10,9R,晴,北,5,3,2020_3_8,1-3-5,1900,1-3-5,630,1-3,920,1-3,760,2020_3_8_10_9R
684,2,3,3742,宮地秀祈,13,28,6.89,3,0.25,10,9R,晴,北,5,3,2020_3_8,1-3-5,1900,1-3-5,630,1-3,920,1-3,760,2020_3_8_10_9R
685,3,5,3795,金子龍介,15,26,6.84,5,0.19,10,9R,晴,北,5,3,2020_3_8,1-3-5,1900,1-3-5,630,1-3,920,1-3,760,2020_3_8_10_9R
686,4,2,4097,貫地谷直人,32,33,6.85,2,0.26,10,9R,晴,北,5,3,2020_3_8,1-3-5,1900,1-3-5,630,1-3,920,1-3,760,2020_3_8_10_9R
687,5,6,3725,向達哉,70,62,6.83,6,0.18,10,9R,晴,北,5,3,2020_3_8,1-3-5,1900,1-3-5,630,1-3,920,1-3,760,2020_3_8_10_9R
688,6,4,4643,近江翔吾,49,15,6.85,4,0.24,10,9R,晴,北,5,3,2020_3_8,1-3-5,1900,1-3-5,630,1-3,920,1-3,760,2020_3_8_10_9R
689,1,4,4415,下出卓矢,30,72,6.93,4,0.12,10,10R,晴,北西,7,4,2020_3_8,4-1-6,2530,1-4-6,450,4-1,1540,1-4,320,2020_3_8_10_10R
690,2,1,4276,鈴木勝博,54,52,6.96,1,0.11,10,10R,晴,北西,7,4,2020_3_8,4-1-6,2530,1-4-6,450,4-1,1540,1-4,320,2020_3_8_10_10R
691,3,6,4002,古結宏,29,19,6.81,5,0.15,10,10R,晴,北西,7,4,2020_3_8,4-1-6,2530,1-4-6,450,4-1,1540,1-4,320,2020_3_8_10_10R
692,4,3,3920,正木聖賢,45,12,7.09,2,0.17,10,10R,晴,北西,7,4,2020_3_8,4-1-6,2530,1-4-6,450,4-1,1540,1-4,320,2020_3_8_10_10R
693,5,5,4979,中野夢斗,60,25,6.96,6,0.07,10,10R,晴,北西,7,4,2020_3_8,4-1-6,2530,1-4-6,450,4-1,1540,1-4,320,2020_3_8_10_10R
694,6,2,5022,伊藤尚汰,21,56,6.94,3,0.18,10,10R,晴,北西,7,4,2020_3_8,4-1-6,2530,1-4-6,450,4-1,1540,1-4,320,2020_3_8_10_10R
695,1,1,4173,岡谷健吾,23,41,6.88,1,0.17,10,11R,晴,北西,4,3,2020_3_8,1-2-4,3810,1-2-4,1900,1-2,840,1-2,930,2020_3_8_10_11R
696,2,2,3934,鋤柄貴俊,59,44,6.90,2,0.15,10,11R,晴,北西,4,3,2020_3_8,1-2-4,3810,1-2-4,1900,1-2,840,1-2,930,2020_3_8_10_11R
697,3,4,4452,松尾祭,51,36,7.03,4,0.19,10,11R,晴,北西,4,3,2020_3_8,1-2-4,3810,1-2-4,1900,1-2,840,1-2,930,2020_3_8_10_11R
698,4,3,3388,今垣光太郎,41,71,6.88,3,0.18,10,11R,晴,北西,4,3,2020_3_8,1-2-4,3810,1-2-4,1900,1-2,840,1-2,930,2020_3_8_10_11R
699,5,5,4319,三宅潤,20,38,6.91,5,0.22,10,11R,晴,北西,4,3,2020_3_8,1-2-4,3810,1-2-4,1900,1-2,840,1-2,930,2020_3_8_10_11R
700,6,6,4558,宮野仁,71,51,6.91,6,0.21,10,11R,晴,北西,4,3,2020_3_8,1-2-4,3810,1-2-4,1900,1-2,840,1-2,930,2020_3_8_10_11R
701,1,1,3623,深川真二,16,24,6.87,1,0.12,10,12R,晴,北,5,3,2020_3_8,1-5-3,1150,1-3-5,330,1-5,490,1-5,400,2020_3_8_10_12R
702,2,5,4584,村岡賢人,37,32,6.82,4,0.13,10,12R,晴,北,5,3,2020_3_8,1-5-3,1150,1-3-5,330,1-5,490,1-5,400,2020_3_8_10_12R
703,3,3,4566,塩田北斗,43,13,6.86,3,0.15,10,12R,晴,北,5,3,2020_3_8,1-5-3,1150,1-3-5,330,1-5,490,1-5,400,2020_3_8_10_12R
704,4,6,3939,渡辺真至,36,29,6.81,5,0.15,10,12R,晴,北,5,3,2020_3_8,1-5-3,1150,1-3-5,330,1-5,490,1-5,400,2020_3_8_10_12R
705,5,4,3868,尾形栄治,67,57,6.95,6,0.18,10,12R,晴,北,5,3,2020_3_8,1-5-3,1150,1-3-5,330,1-5,490,1-5,400,2020_3_8_10_12R
706,6,2,4790,柳内敬太,40,27,6.86,2,0.11,10,12R,晴,北,5,3,2020_3_8,1-5-3,1150,1-3-5,330,1-5,490,1-5,400,2020_3_8_10_12R
707,1,1,4472,尾嶋一広,37,31,6.71,1,0.08,09,1R,雨,南東,1,1,2020_3_8,1-4-3,1180,1-3-4,570,1-4,290,1-4,220,2020_3_8_09_1R
708,2,4,3947,寺本昇平,13,62,6.72,4,0.11,09,1R,雨,南東,1,1,2020_3_8,1-4-3,1180,1-3-4,570,1-4,290,1-4,220,2020_3_8_09_1R
709,3,3,4270,岸本雄貴,56,48,6.78,3,0.10,09,1R,雨,南東,1,1,2020_3_8,1-4-3,1180,1-3-4,570,1-4,290,1-4,220,2020_3_8_09_1R
710,4,2,3377,塚田修二,24,60,6.65,2,0.14,09,1R,雨,南東,1,1,2020_3_8,1-4-3,1180,1-3-4,570,1-4,290,1-4,220,2020_3_8_09_1R
711,5,5,5013,山下夏鈴,28,32,6.78,5,0.22,09,1R,雨,南東,1,1,2020_3_8,1-4-3,1180,1-3-4,570,1-4,290,1-4,220,2020_3_8_09_1R
712,6,6,5039,倉田茂将,20,61,6.77,6,0.11,09,1R,雨,南東,1,1,2020_3_8,1-4-3,1180,1-3-4,570,1-4,290,1-4,220,2020_3_8_09_1R
713,1,1,4358,松本庸平,41,34,6.69,1,0.16,09,2R,雨,南東,3,2,2020_3_8,1-2-3,580,1-2-3,510,1-2,240,1-2,130,2020_3_8_09_2R
714,2,2,4725,佐竹太一,26,35,6.75,2,0.15,09,2R,雨,南東,3,2,2020_3_8,1-2-3,580,1-2-3,510,1-2,240,1-2,130,2020_3_8_09_2R
715,3,3,3560,太田克哉,49,71,6.79,3,0.19,09,2R,雨,南東,3,2,2020_3_8,1-2-3,580,1-2-3,510,1-2,240,1-2,130,2020_3_8_09_2R
716,4,5,3704,本部めぐみ,50,19,6.72,5,0.27,09,2R,雨,南東,3,2,2020_3_8,1-2-3,580,1-2-3,510,1-2,240,1-2,130,2020_3_8_09_2R
717,5,6,4660,宇田川信一,59,58,6.78,6,0.32,09,2R,雨,南東,3,2,2020_3_8,1-2-3,580,1-2-3,510,1-2,240,1-2,130,2020_3_8_09_2R
718,6,4,3753,河上哲也,73,74,6.83,4,0.24,09,2R,雨,南東,3,2,2020_3_8,1-2-3,580,1-2-3,510,1-2,240,1-2,130,2020_3_8_09_2R
719,1,4,4692,酒井俊弘,58,40,6.71,4,0.14,09,3R,雨,南東,3,2,2020_3_8,4-6-2,5880,2-4-6,840,4-6,1730,4-6,780,2020_3_8_09_3R
720,2,6,4290,稲田浩二,54,72,6.81,6,0.11,09,3R,雨,南東,3,2,2020_3_8,4-6-2,5880,2-4-6,840,4-6,1730,4-6,780,2020_3_8_09_3R
721,3,2,3538,菊池峰晴,33,52,6.74,2,0.26,09,3R,雨,南東,3,2,2020_3_8,4-6-2,5880,2-4-6,840,4-6,1730,4-6,780,2020_3_8_09_3R
722,4,1,4623,中北将史,32,15,6.81,1,0.22,09,3R,雨,南東,3,2,2020_3_8,4-6-2,5880,2-4-6,840,4-6,1730,4-6,780,2020_3_8_09_3R
723,5,5,3855,大熊辰弥,60,65,6.78,5,0.29,09,3R,雨,南東,3,2,2020_3_8,4-6-2,5880,2-4-6,840,4-6,1730,4-6,780,2020_3_8_09_3R
724,6,3,3605,中村守成,39,38,6.88,3,0.24,09,3R,雨,南東,3,2,2020_3_8,4-6-2,5880,2-4-6,840,4-6,1730,4-6,780,2020_3_8_09_3R
725,1,1,4224,大橋栄里佳,47,16,6.65,1,0.17,09,4R,雨,西,1,1,2020_3_8,1-2-6,2770,1-2-6,1510,1-2,1070,1-2,670,2020_3_8_09_4R
726,2,2,3455,谷本幸司,70,64,6.68,2,0.15,09,4R,雨,西,1,1,2020_3_8,1-2-6,2770,1-2-6,1510,1-2,1070,1-2,670,2020_3_8_09_4R
727,3,6,4361,柳生泰二,15,14,6.72,6,0.20,09,4R,雨,西,1,1,2020_3_8,1-2-6,2770,1-2-6,1510,1-2,1070,1-2,670,2020_3_8_09_4R
728,4,4,4297,山田哲也,23,47,6.71,3,0.15,09,4R,雨,西,1,1,2020_3_8,1-2-6,2770,1-2-6,1510,1-2,1070,1-2,670,2020_3_8_09_4R
729,5,3,4525,真子奈津実,53,13,6.71,4,0.26,09,4R,雨,西,1,1,2020_3_8,1-2-6,2770,1-2-6,1510,1-2,1070,1-2,670,2020_3_8_09_4R
730,6,5,5010,宇留田翔平,12,75,6.78,5,0.30,09,4R,雨,西,1,1,2020_3_8,1-2-6,2770,1-2-6,1510,1-2,1070,1-2,670,2020_3_8_09_4R
731,1,1,4427,秦英悟,31,57,6.69,1,0.13,09,5R,雨,南,2,1,2020_3_8,1-2-4,370,1-2-4,150,1-2,170,1-2,130,2020_3_8_09_5R
732,2,2,4200,早川尚人,66,69,6.68,2,0.19,09,5R,雨,南,2,1,2020_3_8,1-2-4,370,1-2-4,150,1-2,170,1-2,130,2020_3_8_09_5R
733,3,4,4009,小林一樹,55,59,6.74,4,0.20,09,5R,雨,南,2,1,2020_3_8,1-2-4,370,1-2-4,150,1-2,170,1-2,130,2020_3_8_09_5R
734,4,3,3644,矢橋成介,22,18,6.71,3,0.23,09,5R,雨,南,2,1,2020_3_8,1-2-4,370,1-2-4,150,1-2,170,1-2,130,2020_3_8_09_5R
735,5,5,5009,大賀龍之介,34,22,6.67,5,0.16,09,5R,雨,南,2,1,2020_3_8,1-2-4,370,1-2-4,150,1-2,170,1-2,130,2020_3_8_09_5R
736,6,6,4962,畑竜生,17,20,6.72,6,0.22,09,5R,雨,南,2,1,2020_3_8,1-2-4,370,1-2-4,150,1-2,170,1-2,130,2020_3_8_09_5R
737,1,1,3947,寺本昇平,13,62,6.74,1,0.18,09,6R,雨,南,2,1,2020_3_8,1-5-3,770,1-3-5,220,1-5,500,1-5,440,2020_3_8_09_6R
738,2,5,3984,坂口周,67,17,6.73,5,0.23,09,6R,雨,南,2,1,2020_3_8,1-5-3,770,1-3-5,220,1-5,500,1-5,440,2020_3_8_09_6R
739,3,3,4463,三苫晃幸,35,66,6.75,3,0.17,09,6R,雨,南,2,1,2020_3_8,1-5-3,770,1-3-5,220,1-5,500,1-5,440,2020_3_8_09_6R
740,4,2,3560,太田克哉,49,71,6.74,2,0.16,09,6R,雨,南,2,1,2020_3_8,1-5-3,770,1-3-5,220,1-5,500,1-5,440,2020_3_8_09_6R
