,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,曇り,東,2,1,津,2020_9_9,1-3-4,500,,290,1-3,240,1-3,200,,,,,,,,,,
681,8R,曇り,東,2,1,津,2020_9_9,1-3-4,500,,290,1-3,240,1-3,200,,,,,,,,,,
682,8R,曇り,東,2,1,津,2020_9_9,1-3-4,500,,290,1-3,240,1-3,200,,,,,,,,,,
683,8R,曇り,東,2,1,津,2020_9_9,1-3-4,500,,290,1-3,240,1-3,200,,,,,,,,,,
684,8R,曇り,東,2,1,津,2020_9_9,1-3-4,500,,290,1-3,240,1-3,200,,,,,,,,,,
685,9R,雨,北西,4,2,津,2020_9_9,1-2-3,270,,130,1-2,180,1-2,120,,,,,,,,,,
686,9R,雨,北西,4,2,津,2020_9_9,1-2-3,270,,130,1-2,180,1-2,120,,,,,,,,,,
687,9R,雨,北西,4,2,津,2020_9_9,1-2-3,270,,130,1-2,180,1-2,120,,,,,,,,,,
688,9R,雨,北西,4,2,津,2020_9_9,1-2-3,270,,130,1-2,180,1-2,120,,,,,,,,,,
689,9R,雨,北西,4,2,津,2020_9_9,1-2-3,270,,130,1-2,180,1-2,120,,,,,,,,,,
690,10R,雨,北西,2,1,津,2020_9_9,1-2-4,700,,390,1-2,180,1-2,160,,,,,,,,,,
691,10R,雨,北西,2,1,津,2020_9_9,1-2-4,700,,390,1-2,180,1-2,160,,,,,,,,,,
692,10R,雨,北西,2,1,津,2020_9_9,1-2-4,700,,390,1-2,180,1-2,160,,,,,,,,,,
693,10R,雨,北西,2,1,津,2020_9_9,1-2-4,700,,390,1-2,180,1-2,160,,,,,,,,,,
694,10R,雨,北西,2,1,津,2020_9_9,1-2-4,700,,390,1-2,180,1-2,160,,,,,,,,,,
695,10R,雨,北西,2,1,津,2020_9_9,1-2-4,700,,390,1-2,180,1-2,160,,,,,,,,,,
696,11R,雨,無風,0,0,津,2020_9_9,1-3-2,1620,,360,1-3,670,1-3,620,,,,,,,,,,
697,11R,雨,無風,0,0,津,2020_9_9,1-3-2,1620,,360,1-3,670,1-3,620,,,,,,,,,,
698,11R,雨,無風,0,0,津,2020_9_9,1-3-2,1620,,360,1-3,670,1-3,620,,,,,,,,,,
699,11R,雨,無風,0,0,津,2020_9_9,1-3-2,1620,,360,1-3,670,1-3,620,,,,,,,,,,
700,11R,雨,無風,0,0,津,2020_9_9,1-3-2,1620,,360,1-3,670,1-3,620,,,,,,,,,,
701,11R,雨,無風,0,0,津,2020_9_9,1-3-2,1620,,360,1-3,670,1-3,620,,,,,,,,,,
702,12R,雨,無風,0,0,津,2020_9_9,1-3-2,830,,310,1-3,330,1-3,270,,,,,,,,,,
703,12R,雨,無風,0,0,津,2020_9_9,1-3-2,830,,310,1-3,330,1-3,270,,,,,,,,,,
704,12R,雨,無風,0,0,津,2020_9_9,1-3-2,830,,310,1-3,330,1-3,270,,,,,,,,,,
705,12R,雨,無風,0,0,津,2020_9_9,1-3-2,830,,310,1-3,330,1-3,270,,,,,,,,,,
706,12R,雨,無風,0,0,津,2020_9_9,1-3-2,830,,310,1-3,330,1-3,270,,,,,,,,,,
707,12R,雨,無風,0,0,津,2020_9_9,1-3-2,830,,310,1-3,330,1-3,270,,,,,,,,,,
708,1R,晴,南,4,2,浜名湖,2020_9_9,1-6-2,1880,,510,1-6,750,1-6,430,,,,,,,,,,
709,1R,晴,南,4,2,浜名湖,2020_9_9,1-6-2,1880,,510,1-6,750,1-6,430,,,,,,,,,,
710,1R,晴,南,4,2,浜名湖,2020_9_9,1-6-2,1880,,510,1-6,750,1-6,430,,,,,,,,,,
711,1R,晴,南,4,2,浜名湖,2020_9_9,1-6-2,1880,,510,1-6,750,1-6,430,,,,,,,,,,
712,2R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,840,,360,1-2,340,1-2,320,,,,,,,,,,
713,2R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,840,,360,1-2,340,1-2,320,,,,,,,,,,
714,2R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,840,,360,1-2,340,1-2,320,,,,,,,,,,
715,2R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,840,,360,1-2,340,1-2,320,,,,,,,,,,
716,2R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,840,,360,1-2,340,1-2,320,,,,,,,,,,
717,2R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,840,,360,1-2,340,1-2,320,,,,,,,,,,
718,3R,晴,南,4,2,浜名湖,2020_9_9,3-2-5,2200,,750,3-2,620,2-3,310,,,,,,,,,,
719,3R,晴,南,4,2,浜名湖,2020_9_9,3-2-5,2200,,750,3-2,620,2-3,310,,,,,,,,,,
720,3R,晴,南,4,2,浜名湖,2020_9_9,3-2-5,2200,,750,3-2,620,2-3,310,,,,,,,,,,
721,3R,晴,南,4,2,浜名湖,2020_9_9,3-2-5,2200,,750,3-2,620,2-3,310,,,,,,,,,,
722,3R,晴,南,4,2,浜名湖,2020_9_9,3-2-5,2200,,750,3-2,620,2-3,310,,,,,,,,,,
723,3R,晴,南,4,2,浜名湖,2020_9_9,3-2-5,2200,,750,3-2,620,2-3,310,,,,,,,,,,
724,4R,晴,南,4,2,浜名湖,2020_9_9,1-3-5,600,,410,1-3,190,1-3,200,,,,,,,,,,
725,4R,晴,南,4,2,浜名湖,2020_9_9,1-3-5,600,,410,1-3,190,1-3,200,,,,,,,,,,
726,4R,晴,南,4,2,浜名湖,2020_9_9,1-3-5,600,,410,1-3,190,1-3,200,,,,,,,,,,
727,4R,晴,南,4,2,浜名湖,2020_9_9,1-3-5,600,,410,1-3,190,1-3,200,,,,,,,,,,
728,4R,晴,南,4,2,浜名湖,2020_9_9,1-3-5,600,,410,1-3,190,1-3,200,,,,,,,,,,
729,4R,晴,南,4,2,浜名湖,2020_9_9,1-3-5,600,,410,1-3,190,1-3,200,,,,,,,,,,
730,5R,晴,南,3,2,浜名湖,2020_9_9,2-5-4,1640,,250,2-5,810,2-5,800,,,,,,,,,,
731,5R,晴,南,3,2,浜名湖,2020_9_9,2-5-4,1640,,250,2-5,810,2-5,800,,,,,,,,,,
732,5R,晴,南,3,2,浜名湖,2020_9_9,2-5-4,1640,,250,2-5,810,2-5,800,,,,,,,,,,
733,5R,晴,南,3,2,浜名湖,2020_9_9,2-5-4,1640,,250,2-5,810,2-5,800,,,,,,,,,,
734,5R,晴,南,3,2,浜名湖,2020_9_9,2-5-4,1640,,250,2-5,810,2-5,800,,,,,,,,,,
735,5R,晴,南,3,2,浜名湖,2020_9_9,2-5-4,1640,,250,2-5,810,2-5,800,,,,,,,,,,
736,6R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,2200,,870,1-2,680,1-2,650,,,,,,,,,,
737,6R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,2200,,870,1-2,680,1-2,650,,,,,,,,,,
738,6R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,2200,,870,1-2,680,1-2,650,,,,,,,,,,
739,6R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,2200,,870,1-2,680,1-2,650,,,,,,,,,,
740,6R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,2200,,870,1-2,680,1-2,650,,,,,,,,,,
741,6R,晴,南,4,2,浜名湖,2020_9_9,1-2-3,2200,,870,1-2,680,1-2,650,,,,,,,,,,
742,7R,曇り,南,4,2,浜名湖,2020_9_9,4-2-1,1720,,200,4-2,1030,2-4,740,,,,,,,,,,
743,7R,曇り,南,4,2,浜名湖,2020_9_9,4-2-1,1720,,200,4-2,1030,2-4,740,,,,,,,,,,
744,7R,曇り,南,4,2,浜名湖,2020_9_9,4-2-1,1720,,200,4-2,1030,2-4,740,,,,,,,,,,
745,7R,曇り,南,4,2,浜名湖,2020_9_9,4-2-1,1720,,200,4-2,1030,2-4,740,,,,,,,,,,
746,7R,曇り,南,4,2,浜名湖,2020_9_9,4-2-1,1720,,200,4-2,1030,2-4,740,,,,,,,,,,
747,7R,曇り,南,4,2,浜名湖,2020_9_9,4-2-1,1720,,200,4-2,1030,2-4,740,,,,,,,,,,
748,8R,曇り,南,4,2,浜名湖,2020_9_9,2-1-4,1320,,460,2-1,330,1-2,200,,,,,,,,,,
749,8R,曇り,南,4,2,浜名湖,2020_9_9,2-1-4,1320,,460,2-1,330,1-2,200,,,,,,,,,,
750,8R,曇り,南,4,2,浜名湖,2020_9_9,2-1-4,1320,,460,2-1,330,1-2,200,,,,,,,,,,
751,8R,曇り,南,4,2,浜名湖,2020_9_9,2-1-4,1320,,460,2-1,330,1-2,200,,,,,,,,,,
752,8R,曇り,南,4,2,浜名湖,2020_9_9,2-1-4,1320,,460,2-1,330,1-2,200,,,,,,,,,,
753,8R,曇り,南,4,2,浜名湖,2020_9_9,2-1-4,1320,,460,2-1,330,1-2,200,,,,,,,,,,
754,9R,曇り,南,3,2,浜名湖,2020_9_9,3-5-6,2580,,760,3-5,1620,3-5,1070,,,,,,,,,,
755,9R,曇り,南,3,2,浜名湖,2020_9_9,3-5-6,2580,,760,3-5,1620,3-5,1070,,,,,,,,,,
756,9R,曇り,南,3,2,浜名湖,2020_9_9,3-5-6,2580,,760,3-5,1620,3-5,1070,,,,,,,,,,
757,9R,曇り,南,3,2,浜名湖,2020_9_9,3-5-6,2580,,760,3-5,1620,3-5,1070,,,,,,,,,,
758,9R,曇り,南,3,2,浜名湖,2020_9_9,3-5-6,2580,,760,3-5,1620,3-5,1070,,,,,,,,,,
759,9R,曇り,南,3,2,浜名湖,2020_9_9,3-5-6,2580,,760,3-5,1620,3-5,1070,,,,,,,,,,
760,10R,雨,南,4,2,浜名湖,2020_9_9,5-1-6,2560,,720,5-1,670,1-5,210,,,,,,,,,,
761,10R,雨,南,4,2,浜名湖,2020_9_9,5-1-6,2560,,720,5-1,670,1-5,210,,,,,,,,,,
762,10R,雨,南,4,2,浜名湖,2020_9_9,5-1-6,2560,,720,5-1,670,1-5,210,,,,,,,,,,
763,10R,雨,南,4,2,浜名湖,2020_9_9,5-1-6,2560,,720,5-1,670,1-5,210,,,,,,,,,,
764,10R,雨,南,4,2,浜名湖,2020_9_9,5-1-6,2560,,720,5-1,670,1-5,210,,,,,,,,,,
765,10R,雨,南,4,2,浜名湖,2020_9_9,5-1-6,2560,,720,5-1,670,1-5,210,,,,,,,,,,
766,11R,雨,南,5,3,浜名湖,2020_9_9,1-5-6,130,, ,1-5,150,1-5,140,,,,,,,,,,
767,11R,雨,南,5,3,浜名湖,2020_9_9,1-5-6,130,, ,1-5,150,1-5,140,,,,,,,,,,
768,11R,雨,南,5,3,浜名湖,2020_9_9,1-5-6,130,, ,1-5,150,1-5,140,,,,,,,,,,
769,12R,雨,北西,3,2,浜名湖,2020_9_9,1-3-2,1020,,500,1-3,250,1-3,210,,,,,,,,,,
770,12R,雨,北西,3,2,浜名湖,2020_9_9,1-3-2,1020,,500,1-3,250,1-3,210,,,,,,,,,,
771,12R,雨,北西,3,2,浜名湖,2020_9_9,1-3-2,1020,,500,1-3,250,1-3,210,,,,,,,,,,
772,12R,雨,北西,3,2,浜名湖,2020_9_9,1-3-2,1020,,500,1-3,250,1-3,210,,,,,,,,,,
773,12R,雨,北西,3,2,浜名湖,2020_9_9,1-3-2,1020,,500,1-3,250,1-3,210,,,,,,,,,,
774,12R,雨,北西,3,2,浜名湖,2020_9_9,1-3-2,1020,,500,1-3,250,1-3,210,,,,,,,,,,
775,1R,晴,南西,2,2,多摩川,2020_9_9,3-4-6,31630,,3700,3-4,6930,3-4,2100,,,,,,,,,,
776,1R,晴,南西,2,2,多摩川,2020_9_9,3-4-6,31630,,3700,3-4,6930,3-4,2100,,,,,,,,,,
777,1R,晴,南西,2,2,多摩川,2020_9_9,3-4-6,31630,,3700,3-4,6930,3-4,2100,,,,,,,,,,
778,1R,晴,南西,2,2,多摩川,2020_9_9,3-4-6,31630,,3700,3-4,6930,3-4,2100,,,,,,,,,,
779,1R,晴,南西,2,2,多摩川,2020_9_9,3-4-6,31630,,3700,3-4,6930,3-4,2100,,,,,,,,,,
780,1R,晴,南西,2,2,多摩川,2020_9_9,3-4-6,31630,,3700,3-4,6930,3-4,2100,,,,,,,,,,
781,2R,晴,北東,2,2,多摩川,2020_9_9,1-4-3,3430,,490,1-4,1640,1-4,1320,,,,,,,,,,
782,2R,晴,北東,2,2,多摩川,2020_9_9,1-4-3,3430,,490,1-4,1640,1-4,1320,,,,,,,,,,
783,2R,晴,北東,2,2,多摩川,2020_9_9,1-4-3,3430,,490,1-4,1640,1-4,1320,,,,,,,,,,
784,2R,晴,北東,2,2,多摩川,2020_9_9,1-4-3,3430,,490,1-4,1640,1-4,1320,,,,,,,,,,
785,2R,晴,北東,2,2,多摩川,2020_9_9,1-4-3,3430,,490,1-4,1640,1-4,1320,,,,,,,,,,
786,2R,晴,北東,2,2,多摩川,2020_9_9,1-4-3,3430,,490,1-4,1640,1-4,1320,,,,,,,,,,
787,3R,晴,西,1,2,多摩川,2020_9_9,3-4-6,3490,,1300,3-4,930,3-4,730,,,,,,,,,,
788,3R,晴,西,1,2,多摩川,2020_9_9,3-4-6,3490,,1300,3-4,930,3-4,730,,,,,,,,,,
789,3R,晴,西,1,2,多摩川,2020_9_9,3-4-6,3490,,1300,3-4,930,3-4,730,,,,,,,,,,
790,3R,晴,西,1,2,多摩川,2020_9_9,3-4-6,3490,,1300,3-4,930,3-4,730,,,,,,,,,,
791,3R,晴,西,1,2,多摩川,2020_9_9,3-4-6,3490,,1300,3-4,930,3-4,730,,,,,,,,,,
792,3R,晴,西,1,2,多摩川,2020_9_9,3-4-6,3490,,1300,3-4,930,3-4,730,,,,,,,,,,
793,4R,晴,南西,2,2,多摩川,2020_9_9,2-1-4,1840,,410,2-1,900,1-2,480,,,,,,,,,,
794,4R,晴,南西,2,2,多摩川,2020_9_9,2-1-4,1840,,410,2-1,900,1-2,480,,,,,,,,,,
795,4R,晴,南西,2,2,多摩川,2020_9_9,2-1-4,1840,,410,2-1,900,1-2,480,,,,,,,,,,
796,4R,晴,南西,2,2,多摩川,2020_9_9,2-1-4,1840,,410,2-1,900,1-2,480,,,,,,,,,,
797,4R,晴,南西,2,2,多摩川,2020_9_9,2-1-4,1840,,410,2-1,900,1-2,480,,,,,,,,,,
798,4R,晴,南西,2,2,多摩川,2020_9_9,2-1-4,1840,,410,2-1,900,1-2,480,,,,,,,,,,
799,5R,晴,南東,1,2,多摩川,2020_9_9,4-5-1,1840,,400,4-5,680,4-5,690,,,,,,,,,,
800,5R,晴,南東,1,2,多摩川,2020_9_9,4-5-1,1840,,400,4-5,680,4-5,690,,,,,,,,,,
801,5R,晴,南東,1,2,多摩川,2020_9_9,4-5-1,1840,,400,4-5,680,4-5,690,,,,,,,,,,
802,5R,晴,南東,1,2,多摩川,2020_9_9,4-5-1,1840,,400,4-5,680,4-5,690,,,,,,,,,,
803,5R,晴,南東,1,2,多摩川,2020_9_9,4-5-1,1840,,400,4-5,680,4-5,690,,,,,,,,,,
804,5R,晴,南東,1,2,多摩川,2020_9_9,4-5-1,1840,,400,4-5,680,4-5,690,,,,,,,,,,
805,6R,晴,南東,2,2,多摩川,2020_9_9,3-6-5,4710,,1290,3-6,950,3-6,580,,,,,,,,,,
806,6R,晴,南東,2,2,多摩川,2020_9_9,3-6-5,4710,,1290,3-6,950,3-6,580,,,,,,,,,,
807,6R,晴,南東,2,2,多摩川,2020_9_9,3-6-5,4710,,1290,3-6,950,3-6,580,,,,,,,,,,
808,6R,晴,南東,2,2,多摩川,2020_9_9,3-6-5,4710,,1290,3-6,950,3-6,580,,,,,,,,,,
809,6R,晴,南東,2,2,多摩川,2020_9_9,3-6-5,4710,,1290,3-6,950,3-6,580,,,,,,,,,,
810,6R,晴,南東,2,2,多摩川,2020_9_9,3-6-5,4710,,1290,3-6,950,3-6,580,,,,,,,,,,
811,7R,晴,南東,2,2,多摩川,2020_9_9,1-3-5,1710,,710,1-3,580,1-3,380,,,,,,,,,,
812,7R,晴,南東,2,2,多摩川,2020_9_9,1-3-5,1710,,710,1-3,580,1-3,380,,,,,,,,,,
813,7R,晴,南東,2,2,多摩川,2020_9_9,1-3-5,1710,,710,1-3,580,1-3,380,,,,,,,,,,
814,7R,晴,南東,2,2,多摩川,2020_9_9,1-3-5,1710,,710,1-3,580,1-3,380,,,,,,,,,,
815,7R,晴,南東,2,2,多摩川,2020_9_9,1-3-5,1710,,710,1-3,580,1-3,380,,,,,,,,,,
816,7R,晴,南東,2,2,多摩川,2020_9_9,1-3-5,1710,,710,1-3,580,1-3,380,,,,,,,,,,
817,8R,晴,南,2,2,多摩川,2020_9_9,1-6-3,1680,,570,1-6,440,1-6,340,,,,,,,,,,
818,8R,晴,南,2,2,多摩川,2020_9_9,1-6-3,1680,,570,1-6,440,1-6,340,,,,,,,,,,
819,8R,晴,南,2,2,多摩川,2020_9_9,1-6-3,1680,,570,1-6,440,1-6,340,,,,,,,,,,
820,8R,晴,南,2,2,多摩川,2020_9_9,1-6-3,1680,,570,1-6,440,1-6,340,,,,,,,,,,
821,8R,晴,南,2,2,多摩川,2020_9_9,1-6-3,1680,,570,1-6,440,1-6,340,,,,,,,,,,
822,8R,晴,南,2,2,多摩川,2020_9_9,1-6-3,1680,,570,1-6,440,1-6,340,,,,,,,,,,
823,9R,晴,南東,2,2,多摩川,2020_9_9,1-5-4,1050,,370,1-5,420,1-5,320,,,,,,,,,,
824,9R,晴,南東,2,2,多摩川,2020_9_9,1-5-4,1050,,370,1-5,420,1-5,320,,,,,,,,,,
825,9R,晴,南東,2,2,多摩川,2020_9_9,1-5-4,1050,,370,1-5,420,1-5,320,,,,,,,,,,
826,9R,晴,南東,2,2,多摩川,2020_9_9,1-5-4,1050,,370,1-5,420,1-5,320,,,,,,,,,,
827,9R,晴,南東,2,2,多摩川,2020_9_9,1-5-4,1050,,370,1-5,420,1-5,320,,,,,,,,,,
828,9R,晴,南東,2,2,多摩川,2020_9_9,1-5-4,1050,,370,1-5,420,1-5,320,,,,,,,,,,
829,10R,晴,南,2,2,多摩川,2020_9_9,1-3-5,1280,,410,1-3,550,1-3,240,,,,,,,,,,
830,10R,晴,南,2,2,多摩川,2020_9_9,1-3-5,1280,,410,1-3,550,1-3,240,,,,,,,,,,
831,10R,晴,南,2,2,多摩川,2020_9_9,1-3-5,1280,,410,1-3,550,1-3,240,,,,,,,,,,
832,10R,晴,南,2,2,多摩川,2020_9_9,1-3-5,1280,,410,1-3,550,1-3,240,,,,,,,,,,
833,10R,晴,南,2,2,多摩川,2020_9_9,1-3-5,1280,,410,1-3,550,1-3,240,,,,,,,,,,
834,10R,晴,南,2,2,多摩川,2020_9_9,1-3-5,1280,,410,1-3,550,1-3,240,,,,,,,,,,
835,11R,晴,南,2,2,多摩川,2020_9_9,1-3-5,4070,,2560,1-3,510,1-3,600,,,,,,,,,,
836,11R,晴,南,2,2,多摩川,2020_9_9,1-3-5,4070,,2560,1-3,510,1-3,600,,,,,,,,,,
837,11R,晴,南,2,2,多摩川,2020_9_9,1-3-5,4070,,2560,1-3,510,1-3,600,,,,,,,,,,
838,11R,晴,南,2,2,多摩川,2020_9_9,1-3-5,4070,,2560,1-3,510,1-3,600,,,,,,,,,,
839,11R,晴,南,2,2,多摩川,2020_9_9,1-3-5,4070,,2560,1-3,510,1-3,600,,,,,,,,,,
840,11R,晴,南,2,2,多摩川,2020_9_9,1-3-5,4070,,2560,1-3,510,1-3,600,,,,,,,,,,
841,12R,晴,南,2,2,多摩川,2020_9_9,1-2-3,630,,260,1-2,210,1-2,220,,,,,,,,,,
842,12R,晴,南,2,2,多摩川,2020_9_9,1-2-3,630,,260,1-2,210,1-2,220,,,,,,,,,,
843,12R,晴,南,2,2,多摩川,2020_9_9,1-2-3,630,,260,1-2,210,1-2,220,,,,,,,,,,
844,12R,晴,南,2,2,多摩川,2020_9_9,1-2-3,630,,260,1-2,210,1-2,220,,,,,,,,,,
845,12R,晴,南,2,2,多摩川,2020_9_9,1-2-3,630,,260,1-2,210,1-2,220,,,,,,,,,,
846,12R,晴,南,2,2,多摩川,2020_9_9,1-2-3,630,,260,1-2,210,1-2,220,,,,,,,,,,
847,1R,晴,南,7,0,江戸川,2020_9_9,3-1-2,11330,,940,3-1,3060,1-3,840,,,,,,,,,,
848,1R,晴,南,7,0,江戸川,2020_9_9,3-1-2,11330,,940,3-1,3060,1-3,840,,,,,,,,,,
849,1R,晴,南,7,0,江戸川,2020_9_9,3-1-2,11330,,940,3-1,3060,1-3,840,,,,,,,,,,
850,1R,晴,南,7,0,江戸川,2020_9_9,3-1-2,11330,,940,3-1,3060,1-3,840,,,,,,,,,,
851,1R,晴,南,7,0,江戸川,2020_9_9,3-1-2,11330,,940,3-1,3060,1-3,840,,,,,,,,,,
852,1R,晴,南,7,0,江戸川,2020_9_9,3-1-2,11330,,940,3-1,3060,1-3,840,,,,,,,,,,
853,2R,晴,南,5,0,江戸川,2020_9_9,4-1-6,5610,,1080,4-1,2080,1-4,990,,,,,,,,,,
854,2R,晴,南,5,0,江戸川,2020_9_9,4-1-6,5610,,1080,4-1,2080,1-4,990,,,,,,,,,,
855,2R,晴,南,5,0,江戸川,2020_9_9,4-1-6,5610,,1080,4-1,2080,1-4,990,,,,,,,,,,
856,2R,晴,南,5,0,江戸川,2020_9_9,4-1-6,5610,,1080,4-1,2080,1-4,990,,,,,,,,,,
857,2R,晴,南,5,0,江戸川,2020_9_9,4-1-6,5610,,1080,4-1,2080,1-4,990,,,,,,,,,,
858,2R,晴,南,5,0,江戸川,2020_9_9,4-1-6,5610,,1080,4-1,2080,1-4,990,,,,,,,,,,
859,3R,晴,南,6,5,江戸川,2020_9_9,1-2-4,2910,,1170,1-2,450,1-2,280,,,,,,,,,,
860,3R,晴,南,6,5,江戸川,2020_9_9,1-2-4,2910,,1170,1-2,450,1-2,280,,,,,,,,,,
861,3R,晴,南,6,5,江戸川,2020_9_9,1-2-4,2910,,1170,1-2,450,1-2,280,,,,,,,,,,
862,3R,晴,南,6,5,江戸川,2020_9_9,1-2-4,2910,,1170,1-2,450,1-2,280,,,,,,,,,,
863,4R,晴,南,8,5,江戸川,2020_9_9,5-4-6,4110,,990,5-4,1200,4-5,580,,,,,,,,,,
864,4R,晴,南,8,5,江戸川,2020_9_9,5-4-6,4110,,990,5-4,1200,4-5,580,,,,,,,,,,
865,4R,晴,南,8,5,江戸川,2020_9_9,5-4-6,4110,,990,5-4,1200,4-5,580,,,,,,,,,,
866,4R,晴,南,8,5,江戸川,2020_9_9,5-4-6,4110,,990,5-4,1200,4-5,580,,,,,,,,,,
867,4R,晴,南,8,5,江戸川,2020_9_9,5-4-6,4110,,990,5-4,1200,4-5,580,,,,,,,,,,
868,4R,晴,南,8,5,江戸川,2020_9_9,5-4-6,4110,,990,5-4,1200,4-5,580,,,,,,,,,,
869,5R,晴,南,9,0,江戸川,2020_9_9,2-6-5,13330,,2970,2-6,3430,2-6,1300,,,,,,,,,,
870,5R,晴,南,9,0,江戸川,2020_9_9,2-6-5,13330,,2970,2-6,3430,2-6,1300,,,,,,,,,,
871,5R,晴,南,9,0,江戸川,2020_9_9,2-6-5,13330,,2970,2-6,3430,2-6,1300,,,,,,,,,,
872,5R,晴,南,9,0,江戸川,2020_9_9,2-6-5,13330,,2970,2-6,3430,2-6,1300,,,,,,,,,,
873,5R,晴,南,9,0,江戸川,2020_9_9,2-6-5,13330,,2970,2-6,3430,2-6,1300,,,,,,,,,,
874,6R,晴,南,8,0,江戸川,2020_9_9,1-2-4,3880,,1200,1-2,820,1-2,250,,,,,,,,,,
875,6R,晴,南,8,0,江戸川,2020_9_9,1-2-4,3880,,1200,1-2,820,1-2,250,,,,,,,,,,
876,6R,晴,南,8,0,江戸川,2020_9_9,1-2-4,3880,,1200,1-2,820,1-2,250,,,,,,,,,,
877,6R,晴,南,8,0,江戸川,2020_9_9,1-2-4,3880,,1200,1-2,820,1-2,250,,,,,,,,,,
878,6R,晴,南,8,0,江戸川,2020_9_9,1-2-4,3880,,1200,1-2,820,1-2,250,,,,,,,,,,
879,6R,晴,南,8,0,江戸川,2020_9_9,1-2-4,3880,,1200,1-2,820,1-2,250,,,,,,,,,,
880,7R,晴,南,7,0,江戸川,2020_9_9,3-5-6,2110,,1080,3-5,680,3-5,460,,,,,,,,,,
881,7R,晴,南,7,0,江戸川,2020_9_9,3-5-6,2110,,1080,3-5,680,3-5,460,,,,,,,,,,
882,7R,晴,南,7,0,江戸川,2020_9_9,3-5-6,2110,,1080,3-5,680,3-5,460,,,,,,,,,,
883,7R,晴,南,7,0,江戸川,2020_9_9,3-5-6,2110,,1080,3-5,680,3-5,460,,,,,,,,,,
884,7R,晴,南,7,0,江戸川,2020_9_9,3-5-6,2110,,1080,3-5,680,3-5,460,,,,,,,,,,
885,7R,晴,南,7,0,江戸川,2020_9_9,3-5-6,2110,,1080,3-5,680,3-5,460,,,,,,,,,,
886,8R,晴,南,7,0,江戸川,2020_9_9,3-1-4,4330,,1040,3-1,1020,1-3,280,,,,,,,,,,
887,8R,晴,南,7,0,江戸川,2020_9_9,3-1-4,4330,,1040,3-1,1020,1-3,280,,,,,,,,,,
888,8R,晴,南,7,0,江戸川,2020_9_9,3-1-4,4330,,1040,3-1,1020,1-3,280,,,,,,,,,,
889,8R,晴,南,7,0,江戸川,2020_9_9,3-1-4,4330,,1040,3-1,1020,1-3,280,,,,,,,,,,
890,8R,晴,南,7,0,江戸川,2020_9_9,3-1-4,4330,,1040,3-1,1020,1-3,280,,,,,,,,,,
891,8R,晴,南,7,0,江戸川,2020_9_9,3-1-4,4330,,1040,3-1,1020,1-3,280,,,,,,,,,,
892,9R,晴,南,0,0,江戸川,2020_9_9,4-1-6,11480,,1130,4-1,4340,1-4,430,,,,,,,,,,
893,9R,晴,南,0,0,江戸川,2020_9_9,4-1-6,11480,,1130,4-1,4340,1-4,430,,,,,,,,,,
894,9R,晴,南,0,0,江戸川,2020_9_9,4-1-6,11480,,1130,4-1,4340,1-4,430,,,,,,,,,,
895,9R,晴,南,0,0,江戸川,2020_9_9,4-1-6,11480,,1130,4-1,4340,1-4,430,,,,,,,,,,
896,9R,晴,南,0,0,江戸川,2020_9_9,4-1-6,11480,,1130,4-1,4340,1-4,430,,,,,,,,,,
897,9R,晴,南,0,0,江戸川,2020_9_9,4-1-6,11480,,1130,4-1,4340,1-4,430,,,,,,,,,,
898,10R,晴,南,9,0,江戸川,2020_9_9,1-3-2,4300,,1180,1-3,840,1-3,370,,,,,,,,,,
899,10R,晴,南,9,0,江戸川,2020_9_9,1-3-2,4300,,1180,1-3,840,1-3,370,,,,,,,,,,
900,10R,晴,南,9,0,江戸川,2020_9_9,1-3-2,4300,,1180,1-3,840,1-3,370,,,,,,,,,,
901,10R,晴,南,9,0,江戸川,2020_9_9,1-3-2,4300,,1180,1-3,840,1-3,370,,,,,,,,,,
902,10R,晴,南,9,0,江戸川,2020_9_9,1-3-2,4300,,1180,1-3,840,1-3,370,,,,,,,,,,
903,10R,晴,南,9,0,江戸川,2020_9_9,1-3-2,4300,,1180,1-3,840,1-3,370,,,,,,,,,,
904,11R,晴,南西,7,5,江戸川,2020_9_9,4-3-2,15640,,1560,4-3,5230,3-4,1400,,,,,,,,,,
905,11R,晴,南西,7,5,江戸川,2020_9_9,4-3-2,15640,,1560,4-3,5230,3-4,1400,,,,,,,,,,
906,11R,晴,南西,7,5,江戸川,2020_9_9,4-3-2,15640,,1560,4-3,5230,3-4,1400,,,,,,,,,,
