,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,3,3629,浅見昌克,10,4,6.85,3,0.06,15,4R,晴,東,1,1,2019_12_1,4-2-3,52440,2-3-4,5330,4-2,12280,2-4,7610,2019_12_1_15_4R
446,4,1,3243,佐野隆仁 ,8,6,6.80,1,0.12,15,4R,晴,東,1,1,2019_12_1,4-2-3,52440,2-3-4,5330,4-2,12280,2-4,7610,2019_12_1_15_4R
447,5,5,3514,山一鉄也,41,52,6.88,5,0.12,15,4R,晴,東,1,1,2019_12_1,4-2-3,52440,2-3-4,5330,4-2,12280,2-4,7610,2019_12_1_15_4R
448,6,6,4434,田中辰彦,46,22,6.79,6,0.13,15,4R,晴,東,1,1,2019_12_1,4-2-3,52440,2-3-4,5330,4-2,12280,2-4,7610,2019_12_1_15_4R
449,1,1,3220,二橋学,32,43,6.85,1,0.26,15,5R,曇り,東,1,1,2019_12_1,1-3-4,1650,1-3-4,280,1-3,1230,1-3,1030,2019_12_1_15_5R
450,2,3,3801,五反田忍 ,6,25,6.81,3,0.24,15,5R,曇り,東,1,1,2019_12_1,1-3-4,1650,1-3-4,280,1-3,1230,1-3,1030,2019_12_1_15_5R
451,3,4,3978,齊藤仁,28,14,6.89,4,0.26,15,5R,曇り,東,1,1,2019_12_1,1-3-4,1650,1-3-4,280,1-3,1230,1-3,1030,2019_12_1_15_5R
452,4,2,4708,半田尚也,58,63,6.88,2,0.23,15,5R,曇り,東,1,1,2019_12_1,1-3-4,1650,1-3-4,280,1-3,1230,1-3,1030,2019_12_1_15_5R
453,5,5,3409,三好一,44,66,6.89,5,0.27,15,5R,曇り,東,1,1,2019_12_1,1-3-4,1650,1-3-4,280,1-3,1230,1-3,1030,2019_12_1_15_5R
454,6,6,3871,池田紫乃,33,21,6.79,6,0.26,15,5R,曇り,東,1,1,2019_12_1,1-3-4,1650,1-3-4,280,1-3,1230,1-3,1030,2019_12_1_15_5R
455,1,5,4578,藤山雅弘,30,24,6.89,5,0.13,15,6R,曇り,東,1,1,2019_12_1,5-2-4,11930,2-4-5,1990,5-2,2190,2-5,880,2019_12_1_15_6R
456,2,2,4111,奥田誠,35,9,6.90,2,0.17,15,6R,曇り,東,1,1,2019_12_1,5-2-4,11930,2-4-5,1990,5-2,2190,2-5,880,2019_12_1_15_6R
457,3,4,4221,南部圭史,37,30,6.93,4,0.09,15,6R,曇り,東,1,1,2019_12_1,5-2-4,11930,2-4-5,1990,5-2,2190,2-5,880,2019_12_1_15_6R
458,4,3,3683,小羽正作 ,7,18,6.88,3,0.15,15,6R,曇り,東,1,1,2019_12_1,5-2-4,11930,2-4-5,1990,5-2,2190,2-5,880,2019_12_1_15_6R
459,5,1,4310,横家翔一,45,51,6.73,1,0.14,15,6R,曇り,東,1,1,2019_12_1,5-2-4,11930,2-4-5,1990,5-2,2190,2-5,880,2019_12_1_15_6R
460,6,6,5069,山崎小葉音,65,11,6.86,6,0.17,15,6R,曇り,東,1,1,2019_12_1,5-2-4,11930,2-4-5,1990,5-2,2190,2-5,880,2019_12_1_15_6R
461,1,1,3877,松浦博人 ,9,54,6.88,1,0.15,15,7R,曇り,東,1,1,2019_12_1,1-2-3,1890,1-2-3,410,1-2,810,1-2,470,2019_12_1_15_7R
462,2,2,3955,眞田英二 ,3,64,6.90,2,0.19,15,7R,曇り,東,1,1,2019_12_1,1-2-3,1890,1-2-3,410,1-2,810,1-2,470,2019_12_1_15_7R
463,3,3,3833,中辻博訓,12,19,6.92,3,0.22,15,7R,曇り,東,1,1,2019_12_1,1-2-3,1890,1-2-3,410,1-2,810,1-2,470,2019_12_1_15_7R
464,4,5,3284,渡邊伸太郎,59,37,6.88,4,0.33,15,7R,曇り,東,1,1,2019_12_1,1-2-3,1890,1-2-3,410,1-2,810,1-2,470,2019_12_1_15_7R
465,5,4,4963,實森美祐,40,55,6.83,6,0.27,15,7R,曇り,東,1,1,2019_12_1,1-2-3,1890,1-2-3,410,1-2,810,1-2,470,2019_12_1_15_7R
466,6,6,3491,富永茂 ,2,1,6.88,5,0.24,15,7R,曇り,東,1,1,2019_12_1,1-2-3,1890,1-2-3,410,1-2,810,1-2,470,2019_12_1_15_7R
467,1,1,4144,石塚久也,34,48,6.76,1,0.24,15,8R,曇り,南東,2,2,2019_12_1,1-2-3,1130,1-2-3,480,1-2,230,1-2,280,2019_12_1_15_8R
468,2,2,3975,小野寺智洋 ,1,58,6.80,2,0.18,15,8R,曇り,南東,2,2,2019_12_1,1-2-3,1130,1-2-3,480,1-2,230,1-2,280,2019_12_1_15_8R
469,3,3,3334,角ひとみ,26,7,6.85,3,0.19,15,8R,曇り,南東,2,2,2019_12_1,1-2-3,1130,1-2-3,480,1-2,230,1-2,280,2019_12_1_15_8R
470,4,4,4544,松田大志郎,29,35,6.70,4,0.13,15,8R,曇り,南東,2,2,2019_12_1,1-2-3,1130,1-2-3,480,1-2,230,1-2,280,2019_12_1_15_8R
471,5,5,4088,野田祥子,64,56,6.82,5,0.24,15,8R,曇り,南東,2,2,2019_12_1,1-2-3,1130,1-2-3,480,1-2,230,1-2,280,2019_12_1_15_8R
472,6,6,4988,牟田奨太,13,36,6.96,6,0.31,15,8R,曇り,南東,2,2,2019_12_1,1-2-3,1130,1-2-3,480,1-2,230,1-2,280,2019_12_1_15_8R
473,1,1,4992,廣瀬篤哉,66,16,6.88,1,0.09,15,9R,曇り,東,1,1,2019_12_1,1-3-5,6710,1-3-5,1900,1-3,2080,1-3,910,2019_12_1_15_9R
474,2,3,4453,永田郁弥,38,26,6.85,3,0.11,15,9R,曇り,東,1,1,2019_12_1,1-3-5,6710,1-3-5,1900,1-3,2080,1-3,910,2019_12_1_15_9R
475,3,5,3158,島川光男,25,17,6.89,5,0.13,15,9R,曇り,東,1,1,2019_12_1,1-3-5,6710,1-3-5,1900,1-3,2080,1-3,910,2019_12_1_15_9R
476,4,2,3514,山一鉄也,41,52,6.76,2,0.12,15,9R,曇り,東,1,1,2019_12_1,1-3-5,6710,1-3-5,1900,1-3,2080,1-3,910,2019_12_1_15_9R
477,5,4,4169,多田有佑,43,12,6.91,4,0.10,15,9R,曇り,東,1,1,2019_12_1,1-3-5,6710,1-3-5,1900,1-3,2080,1-3,910,2019_12_1_15_9R
478,6,6,3801,五反田忍 ,6,25,6.90,6,0.19,15,9R,曇り,東,1,1,2019_12_1,1-3-5,6710,1-3-5,1900,1-3,2080,1-3,910,2019_12_1_15_9R
479,1,1,4359,横川聖志,24,60,6.89,1,0.14,15,10R,曇り,東,1,1,2019_12_1,1-4-6,4170,1-4-6,2470,1-4,660,1-4,480,2019_12_1_15_10R
480,2,4,4578,藤山雅弘,30,24,6.89,4,0.21,15,10R,曇り,東,1,1,2019_12_1,1-4-6,4170,1-4-6,2470,1-4,660,1-4,480,2019_12_1_15_10R
481,3,6,4387,平山智加,60,38,6.80,6,0.18,15,10R,曇り,東,1,1,2019_12_1,1-4-6,4170,1-4-6,2470,1-4,660,1-4,480,2019_12_1_15_10R
482,4,3,3892,草場康幸,63,15,6.95,3,0.21,15,10R,曇り,東,1,1,2019_12_1,1-4-6,4170,1-4-6,2470,1-4,660,1-4,480,2019_12_1_15_10R
483,5,2,4428,有賀達也,62,46,6.84,2,0.18,15,10R,曇り,東,1,1,2019_12_1,1-4-6,4170,1-4-6,2470,1-4,660,1-4,480,2019_12_1_15_10R
484,6,5,3978,齊藤仁,28,14,6.94,5,0.20,15,10R,曇り,東,1,1,2019_12_1,1-4-6,4170,1-4-6,2470,1-4,660,1-4,480,2019_12_1_15_10R
485,1,1,3284,渡邊伸太郎,59,37,6.88,1,0.26,15,11R,曇り,南,1,1,2019_12_1,1-2-6,2130,1-2-6,880,1-2,390,1-2,340,2019_12_1_15_11R
486,2,2,4231,鈴木裕隆 ,5,47,6.89,2,0.25,15,11R,曇り,南,1,1,2019_12_1,1-2-6,2130,1-2-6,880,1-2,390,1-2,340,2019_12_1_15_11R
487,3,6,3629,浅見昌克,10,4,6.90,4,0.23,15,11R,曇り,南,1,1,2019_12_1,1-2-6,2130,1-2-6,880,1-2,390,1-2,340,2019_12_1_15_11R
488,4,5,4301,関裕也,39,3,6.96,6,0.42,15,11R,曇り,南,1,1,2019_12_1,1-2-6,2130,1-2-6,880,1-2,390,1-2,340,2019_12_1_15_11R
489,5,3,4111,奥田誠,35,9,6.94,3,0.23,15,11R,曇り,南,1,1,2019_12_1,1-2-6,2130,1-2-6,880,1-2,390,1-2,340,2019_12_1_15_11R
490,6,4,3220,二橋学,32,43,6.90,5,0.98,15,11R,曇り,南,1,1,2019_12_1,1-2-6,2130,1-2-6,880,1-2,390,1-2,340,2019_12_1_15_11R
491,1,2,4434,田中辰彦,46,22,6.83,2,0.11,15,12R,曇り,南,1,1,2019_12_1,2-1-5,3480,1-2-5,420,2-1,1070,1-2,120,2019_12_1_15_12R
492,2,1,3833,中辻博訓,12,19,6.90,1,0.09,15,12R,曇り,南,1,1,2019_12_1,2-1-5,3480,1-2-5,420,2-1,1070,1-2,120,2019_12_1_15_12R
493,3,5,4144,石塚久也,34,48,6.81,5,0.13,15,12R,曇り,南,1,1,2019_12_1,2-1-5,3480,1-2-5,420,2-1,1070,1-2,120,2019_12_1_15_12R
494,4,3,3701,大西隆洋,11,20,6.92,3,0.19,15,12R,曇り,南,1,1,2019_12_1,2-1-5,3480,1-2-5,420,2-1,1070,1-2,120,2019_12_1_15_12R
495,5,6,3683,小羽正作 ,7,18,6.87,6,0.08,15,12R,曇り,南,1,1,2019_12_1,2-1-5,3480,1-2-5,420,2-1,1070,1-2,120,2019_12_1_15_12R
496,6,4,4254,川島圭司,27,33,6.89,4,0.14,15,12R,曇り,南,1,1,2019_12_1,2-1-5,3480,1-2-5,420,2-1,1070,1-2,120,2019_12_1_15_12R
497,1,1,4063,市橋卓士,36,79,6.67,1,0.08,14,1R,晴,南東,2,2,2019_12_1,1-2-5,1060,1-2-5,650,1-2,390,1-2,300,2019_12_1_14_1R
498,2,2,3695,安東将,77,23,6.77,2,0.16,14,1R,晴,南東,2,2,2019_12_1,1-2-5,1060,1-2-5,650,1-2,390,1-2,300,2019_12_1_14_1R
499,3,5,4632,長尾京志郎,60,19,6.86,5,0.11,14,1R,晴,南東,2,2,2019_12_1,1-2-5,1060,1-2-5,650,1-2,390,1-2,300,2019_12_1_14_1R
500,4,3,3587,武田信一,10,68,6.83,3,0.10,14,1R,晴,南東,2,2,2019_12_1,1-2-5,1060,1-2-5,650,1-2,390,1-2,300,2019_12_1_14_1R
501,5,6,3796,長野道臣,25,39,6.78,6,0.18,14,1R,晴,南東,2,2,2019_12_1,1-2-5,1060,1-2-5,650,1-2,390,1-2,300,2019_12_1_14_1R
502,6,4,4307,村上橋蔵,58,32,6.82,4,0.18,14,1R,晴,南東,2,2,2019_12_1,1-2-5,1060,1-2-5,650,1-2,390,1-2,300,2019_12_1_14_1R
503,1,1,3550,都築正治,74,81,6.71,1,0.11,14,2R,晴,南東,2,2,2019_12_1,1-2-5,880,1-2-5,480,1-2,260,1-2,140,2019_12_1_14_2R
504,2,2,4109,谷津幸宏,68,73,6.76,2,0.13,14,2R,晴,南東,2,2,2019_12_1,1-2-5,880,1-2-5,480,1-2,260,1-2,140,2019_12_1_14_2R
505,3,5,3161,古場輝義,64,11,6.71,4,0.22,14,2R,晴,南東,2,2,2019_12_1,1-2-5,880,1-2-5,480,1-2,260,1-2,140,2019_12_1_14_2R
506,4,3,4140,梶野学志,30,34,6.74,3,0.12,14,2R,晴,南東,2,2,2019_12_1,1-2-5,880,1-2-5,480,1-2,260,1-2,140,2019_12_1_14_2R
507,5,4,3964,宮地博士,19,51,6.78,5,0.13,14,2R,晴,南東,2,2,2019_12_1,1-2-5,880,1-2-5,480,1-2,260,1-2,140,2019_12_1_14_2R
508,6,6,5049,松井友汰,24,36,6.76,6,0.08,14,2R,晴,南東,2,2,2019_12_1,1-2-5,880,1-2-5,480,1-2,260,1-2,140,2019_12_1_14_2R
509,1,1,3822,平尾崇典,33,59,6.65,1,0.21,14,3R,晴,南東,2,2,2019_12_1,1-2-3,630,1-2-3,260,1-2,360,1-2,360,2019_12_1_14_3R
510,2,2,3851,森田昭彦,50,20,6.70,2,0.20,14,3R,晴,南東,2,2,2019_12_1,1-2-3,630,1-2-3,260,1-2,360,1-2,360,2019_12_1_14_3R
511,3,3,4118,宇佐見淳,65,65,6.73,3,0.15,14,3R,晴,南東,2,2,2019_12_1,1-2-3,630,1-2-3,260,1-2,360,1-2,360,2019_12_1_14_3R
512,4,6,4303,牧原崇,34,31,6.88,5,0.17,14,3R,晴,南東,2,2,2019_12_1,1-2-3,630,1-2-3,260,1-2,360,1-2,360,2019_12_1_14_3R
513,5,4,4705,吉川勇作,70,21,6.77,4,0.18,14,3R,晴,南東,2,2,2019_12_1,1-2-3,630,1-2-3,260,1-2,360,1-2,360,2019_12_1_14_3R
514,6,5,5040,木村颯,13,53,6.72,6,0.09,14,3R,晴,南東,2,2,2019_12_1,1-2-3,630,1-2-3,260,1-2,360,1-2,360,2019_12_1_14_3R
515,1,1,4067,永井源,27,17,6.66,1,0.15,14,4R,晴,南東,3,3,2019_12_1,1-3-2,1470,1-2-3,560,1-3,170,1-3,220,2019_12_1_14_4R
516,2,3,4644,山田亮太,29,26,6.77,3,0.16,14,4R,晴,南東,3,3,2019_12_1,1-3-2,1470,1-2-3,560,1-3,170,1-3,220,2019_12_1_14_4R
517,3,2,4158,木場雄二郎,28,14,6.80,2,0.17,14,4R,晴,南東,3,3,2019_12_1,1-3-2,1470,1-2-3,560,1-3,170,1-3,220,2019_12_1_14_4R
518,4,4,4363,大野芳顕,55,27,6.75,4,0.17,14,4R,晴,南東,3,3,2019_12_1,1-3-2,1470,1-2-3,560,1-3,170,1-3,220,2019_12_1_14_4R
519,5,5,4467,渡邉俊介,54,35,6.78,5,0.18,14,4R,晴,南東,3,3,2019_12_1,1-3-2,1470,1-2-3,560,1-3,170,1-3,220,2019_12_1_14_4R
520,6,6,4474,渡辺崇,69,61,6.74,6,0.19,14,4R,晴,南東,3,3,2019_12_1,1-3-2,1470,1-2-3,560,1-3,170,1-3,220,2019_12_1_14_4R
521,1,1,3333,丸尾義孝,59,67,6.72,1,0.19,14,5R,晴,南東,2,2,2019_12_1,1-5-6,21120,1-5-6,4470,1-5,6970,1-5,3570,2019_12_1_14_5R
522,2,5,5060,数原魁,12,15,6.71,6,0.25,14,5R,晴,南東,2,2,2019_12_1,1-5-6,21120,1-5-6,4470,1-5,6970,1-5,3570,2019_12_1_14_5R
523,3,6,4152,深水慎一郎,79,80,6.75,5,0.26,14,5R,晴,南東,2,2,2019_12_1,1-5-6,21120,1-5-6,4470,1-5,6970,1-5,3570,2019_12_1_14_5R
524,4,4,4249,曾根孝仁,63,57,6.72,4,0.12,14,5R,晴,南東,2,2,2019_12_1,1-5-6,21120,1-5-6,4470,1-5,6970,1-5,3570,2019_12_1_14_5R
525,5,3,4555,富永大一,15,66,6.72,3,0.17,14,5R,晴,南東,2,2,2019_12_1,1-5-6,21120,1-5-6,4470,1-5,6970,1-5,3570,2019_12_1_14_5R
526,6,2,4250,藤川利文,38,12,6.82,2,0.28,14,5R,晴,南東,2,2,2019_12_1,1-5-6,21120,1-5-6,4470,1-5,6970,1-5,3570,2019_12_1_14_5R
527,1,5,4054,福嶋智之,73,77,6.79,6,0.07,14,6R,晴,南東,2,2,2019_12_1,5-1-3,77710,1-3-5,2800,5-1,11760,1-5,1230,2019_12_1_14_6R
528,2,1,4140,梶野学志,30,34,6.75,1,0.13,14,6R,晴,南東,2,2,2019_12_1,5-1-3,77710,1-3-5,2800,5-1,11760,1-5,1230,2019_12_1_14_6R
529,3,3,3855,大熊辰弥,18,52,6.76,3,0.21,14,6R,晴,南東,2,2,2019_12_1,5-1-3,77710,1-3-5,2800,5-1,11760,1-5,1230,2019_12_1_14_6R
530,4,6,3795,金子龍介,57,70,6.83,4,0.18,14,6R,晴,南東,2,2,2019_12_1,5-1-3,77710,1-3-5,2800,5-1,11760,1-5,1230,2019_12_1_14_6R
531,5,2,3796,長野道臣,25,39,6.76,2,0.39,14,6R,晴,南東,2,2,2019_12_1,5-1-3,77710,1-3-5,2800,5-1,11760,1-5,1230,2019_12_1_14_6R
532,6,4,4610,佐藤大佑,66,22,6.78,5,0.16,14,6R,晴,南東,2,2,2019_12_1,5-1-3,77710,1-3-5,2800,5-1,11760,1-5,1230,2019_12_1_14_6R
533,1,5,3863,海老澤泰行,51,24,6.78,5,0.27,14,7R,晴,南東,3,3,2019_12_1,5-2-1,14800,1-2-5,550,5-2,8250,2-5,1550,2019_12_1_14_7R
534,2,2,4163,山崎裕司,32,72,6.78,2,0.18,14,7R,晴,南東,3,3,2019_12_1,5-2-1,14800,1-2-5,550,5-2,8250,2-5,1550,2019_12_1_14_7R
535,3,1,4367,山口修路,61,28,6.71,1,0.14,14,7R,晴,南東,3,3,2019_12_1,5-2-1,14800,1-2-5,550,5-2,8250,2-5,1550,2019_12_1_14_7R
536,4,3,3748,小黒竜吾,67,76,6.73,3,0.19,14,7R,晴,南東,3,3,2019_12_1,5-2-1,14800,1-2-5,550,5-2,8250,2-5,1550,2019_12_1_14_7R
537,5,4,3587,武田信一,10,68,6.80,4,0.22,14,7R,晴,南東,3,3,2019_12_1,5-2-1,14800,1-2-5,550,5-2,8250,2-5,1550,2019_12_1_14_7R
538,6,6,3851,森田昭彦,50,20,6.80,6,0.37,14,7R,晴,南東,3,3,2019_12_1,5-2-1,14800,1-2-5,550,5-2,8250,2-5,1550,2019_12_1_14_7R
539,1,5,3909,佐々木康幸,35,71,6.72,4,0.16,14,8R,晴,南東,4,4,2019_12_1,5-1-3,1230,1-3-5,230,5-1,600,1-5,270,2019_12_1_14_8R
540,2,1,4631,新井英孝,39,13,6.70,1,0.14,14,8R,晴,南東,4,4,2019_12_1,5-1-3,1230,1-3-5,230,5-1,600,1-5,270,2019_12_1_14_8R
541,3,3,4363,大野芳顕,55,27,6.73,3,0.22,14,8R,晴,南東,4,4,2019_12_1,5-1-3,1230,1-3-5,230,5-1,600,1-5,270,2019_12_1_14_8R
542,4,6,3695,安東将,77,23,6.79,5,0.23,14,8R,晴,南東,4,4,2019_12_1,5-1-3,1230,1-3-5,230,5-1,600,1-5,270,2019_12_1_14_8R
543,5,2,3964,宮地博士,19,51,6.71,2,0.26,14,8R,晴,南東,4,4,2019_12_1,5-1-3,1230,1-3-5,230,5-1,600,1-5,270,2019_12_1_14_8R
544,6,4,5040,木村颯,13,53,6.87,6,0.19,14,8R,晴,南東,4,4,2019_12_1,5-1-3,1230,1-3-5,230,5-1,600,1-5,270,2019_12_1_14_8R
545,1,4,4067,永井源,27,17,6.80,4,0.13,14,9R,晴,南東,4,4,2019_12_1,4-3-5,4800,3-4-5,1080,4-3,1280,3-4,520,2019_12_1_14_9R
546,2,3,4109,谷津幸宏,68,73,6.79,3,0.19,14,9R,晴,南東,4,4,2019_12_1,4-3-5,4800,3-4-5,1080,4-3,1280,3-4,520,2019_12_1_14_9R
547,3,5,3553,平池仁志,52,60,6.76,5,0.21,14,9R,晴,南東,4,4,2019_12_1,4-3-5,4800,3-4-5,1080,4-3,1280,3-4,520,2019_12_1_14_9R
548,4,2,4632,長尾京志郎,60,19,6.71,2,0.24,14,9R,晴,南東,4,4,2019_12_1,4-3-5,4800,3-4-5,1080,4-3,1280,3-4,520,2019_12_1_14_9R
549,5,6,5060,数原魁,12,15,6.76,6,0.20,14,9R,晴,南東,4,4,2019_12_1,4-3-5,4800,3-4-5,1080,4-3,1280,3-4,520,2019_12_1_14_9R
550,6,1,4705,吉川勇作,70,21,6.71,1,0.11,14,9R,晴,南東,4,4,2019_12_1,4-3-5,4800,3-4-5,1080,4-3,1280,3-4,520,2019_12_1_14_9R
551,1,5,4063,市橋卓士,36,79,6.73,5,0.13,14,10R,晴,南東,5,5,2019_12_1,5-2-6,11620,2-5-6,5310,5-2,1030,2-5,690,2019_12_1_14_10R
552,2,2,3161,古場輝義,64,11,6.80,2,0.19,14,10R,晴,南東,5,5,2019_12_1,5-2-6,11620,2-5-6,5310,5-2,1030,2-5,690,2019_12_1_14_10R
553,3,6,4250,藤川利文,38,12,6.79,6,0.22,14,10R,晴,南東,5,5,2019_12_1,5-2-6,11620,2-5-6,5310,5-2,1030,2-5,690,2019_12_1_14_10R
554,4,3,4303,牧原崇,34,31,6.86,3,0.19,14,10R,晴,南東,5,5,2019_12_1,5-2-6,11620,2-5-6,5310,5-2,1030,2-5,690,2019_12_1_14_10R
555,5,4,4467,渡邉俊介,54,35,6.72,4,0.17,14,10R,晴,南東,5,5,2019_12_1,5-2-6,11620,2-5-6,5310,5-2,1030,2-5,690,2019_12_1_14_10R
556,6,1,4610,佐藤大佑,66,22,6.85,1,0.13,14,10R,晴,南東,5,5,2019_12_1,5-2-6,11620,2-5-6,5310,5-2,1030,2-5,690,2019_12_1_14_10R
557,1,1,3304,烏野賢太,22,55,6.77,1,0.00,14,11R,晴,南東,4,4,2019_12_1,1-3-5,2260,1-3-5,1120,1-3,280,1-3,160,2019_12_1_14_11R
558,2,3,3795,金子龍介,57,70,6.80,3,0.07,14,11R,晴,南東,4,4,2019_12_1,1-3-5,2260,1-3-5,1120,1-3,280,1-3,160,2019_12_1_14_11R
559,3,5,4474,渡辺崇,69,61,6.79,5,0.17,14,11R,晴,南東,4,4,2019_12_1,1-3-5,2260,1-3-5,1120,1-3,280,1-3,160,2019_12_1_14_11R
560,4,6,4118,宇佐見淳,65,65,6.73,6,0.22,14,11R,晴,南東,4,4,2019_12_1,1-3-5,2260,1-3-5,1120,1-3,280,1-3,160,2019_12_1_14_11R
561,5,4,3333,丸尾義孝,59,67,6.85,4,0.12,14,11R,晴,南東,4,4,2019_12_1,1-3-5,2260,1-3-5,1120,1-3,280,1-3,160,2019_12_1_14_11R
562,6,2,3863,海老澤泰行,51,24,6.80,2,0.05,14,11R,晴,南東,4,4,2019_12_1,1-3-5,2260,1-3-5,1120,1-3,280,1-3,160,2019_12_1_14_11R
563,1,1,3909,佐々木康幸,35,71,6.68,1,0.04,14,12R,晴,南東,4,4,2019_12_1,1-6-3,12030,1-3-6,2880,1-6,2700,1-6,2140,2019_12_1_14_12R
564,2,6,4644,山田亮太,29,26,6.76,6,0.16,14,12R,晴,南東,4,4,2019_12_1,1-6-3,12030,1-3-6,2880,1-6,2700,1-6,2140,2019_12_1_14_12R
565,3,3,4152,深水慎一郎,79,80,6.83,3,0.17,14,12R,晴,南東,4,4,2019_12_1,1-6-3,12030,1-3-6,2880,1-6,2700,1-6,2140,2019_12_1_14_12R
566,4,5,3822,平尾崇典,33,59,6.78,5,0.24,14,12R,晴,南東,4,4,2019_12_1,1-6-3,12030,1-3-6,2880,1-6,2700,1-6,2140,2019_12_1_14_12R
567,5,4,3550,都築正治,74,81,6.91,4,0.32,14,12R,晴,南東,4,4,2019_12_1,1-6-3,12030,1-3-6,2880,1-6,2700,1-6,2140,2019_12_1_14_12R
568,6,2,3745,橋本年光,75,30,6.72,2,0.15,14,12R,晴,南東,4,4,2019_12_1,1-6-3,12030,1-3-6,2880,1-6,2700,1-6,2140,2019_12_1_14_12R
569,1,2,4917,岩橋裕馬,35,64,6.67,2,0.15,13,1R,晴,北東,2,0,2019_12_1,2-5-6,28300,2-5-6,7830,2-5,8230,2-5,2740,2019_12_1_13_1R
570,2,5,4390,松本弓雄 ,2,62,6.72,5,0.11,13,1R,晴,北東,2,0,2019_12_1,2-5-6,28300,2-5-6,7830,2-5,8230,2-5,2740,2019_12_1_13_1R
571,3,6,4277,金田大輔,22,45,6.68,6,0.13,13,1R,晴,北東,2,0,2019_12_1,2-5-6,28300,2-5-6,7830,2-5,8230,2-5,2740,2019_12_1_13_1R
572,4,1,2907,土井内大助,37,31,6.77,1,0.14,13,1R,晴,北東,2,0,2019_12_1,2-5-6,28300,2-5-6,7830,2-5,8230,2-5,2740,2019_12_1_13_1R
573,5,4,4666,日笠勝弘,21,58,6.72,4,0.11,13,1R,晴,北東,2,0,2019_12_1,2-5-6,28300,2-5-6,7830,2-5,8230,2-5,2740,2019_12_1_13_1R
574,6,3,3227,長岡茂一,30,68,6.76,3,0.12,13,1R,晴,北東,2,0,2019_12_1,2-5-6,28300,2-5-6,7830,2-5,8230,2-5,2740,2019_12_1_13_1R
575,1,4,4483,北野輝季,13,32,6.78,4,0.11,13,2R,晴,無風,0,0,2019_12_1,4-1-2,2150,1-2-4,320,4-1,550,1-4,230,2019_12_1_13_2R
576,2,1,4654,篠田優也,59,47,6.63,1,0.18,13,2R,晴,無風,0,0,2019_12_1,4-1-2,2150,1-2-4,320,4-1,550,1-4,230,2019_12_1_13_2R
577,3,2,4949,横田貴満,58,73,6.74,2,0.16,13,2R,晴,無風,0,0,2019_12_1,4-1-2,2150,1-2-4,320,4-1,550,1-4,230,2019_12_1_13_2R
578,4,5,5046,松山裕基,54,16,6.78,5,0.18,13,2R,晴,無風,0,0,2019_12_1,4-1-2,2150,1-2-4,320,4-1,550,1-4,230,2019_12_1_13_2R
579,5,3,4425,大井清貴,23,14,6.81,3,0.20,13,2R,晴,無風,0,0,2019_12_1,4-1-2,2150,1-2-4,320,4-1,550,1-4,230,2019_12_1_13_2R
580,6,6,3461,渡邊哲也,45,18,6.75,6,0.17,13,2R,晴,無風,0,0,2019_12_1,4-1-2,2150,1-2-4,320,4-1,550,1-4,230,2019_12_1_13_2R
581,1,2,5044,渡邉健 ,9,26,6.70,2,0.13,13,3R,晴,北東,2,0,2019_12_1,2-3-4,10580,2-3-4,1050,2-3,3310,2-3,810,2019_12_1_13_3R
582,2,3,4677,片橋幸貴,47,35,6.74,3,0.14,13,3R,晴,北東,2,0,2019_12_1,2-3-4,10580,2-3-4,1050,2-3,3310,2-3,810,2019_12_1_13_3R
583,3,4,3361,岡部浩,39,70,6.68,4,0.19,13,3R,晴,北東,2,0,2019_12_1,2-3-4,10580,2-3-4,1050,2-3,3310,2-3,810,2019_12_1_13_3R
584,4,1,4803,飯田庄吾,29,48,6.86,1,0.13,13,3R,晴,北東,2,0,2019_12_1,2-3-4,10580,2-3-4,1050,2-3,3310,2-3,810,2019_12_1_13_3R
585,5,6,3025,山口哲治,28,55,6.82,5,0.18,13,3R,晴,北東,2,0,2019_12_1,2-3-4,10580,2-3-4,1050,2-3,3310,2-3,810,2019_12_1_13_3R
586,6,5,5061,中村駿平,57,40,6.62,6,0.16,13,3R,晴,北東,2,0,2019_12_1,2-3-4,10580,2-3-4,1050,2-3,3310,2-3,810,2019_12_1_13_3R
587,1,1,4257,古川健 ,8,17,6.80,1,0.24,13,4R,晴,東,1,0,2019_12_1,1-6-3,47000,1-3-6,7950,1-6,4500,1-6,3510,2019_12_1_13_4R
588,2,6,5028,原田才一郎,34,72,6.73,5,0.30,13,4R,晴,東,1,0,2019_12_1,1-6-3,47000,1-3-6,7950,1-6,4500,1-6,3510,2019_12_1_13_4R
589,3,3,5000,岡本翔太郎,44,25,6.70,6,0.18,13,4R,晴,東,1,0,2019_12_1,1-6-3,47000,1-3-6,7950,1-6,4500,1-6,3510,2019_12_1_13_4R
590,4,5,3349,吉田一郎,53,50,6.83,4,0.20,13,4R,晴,東,1,0,2019_12_1,1-6-3,47000,1-3-6,7950,1-6,4500,1-6,3510,2019_12_1_13_4R
591,1,1,4700,金子和之,20,74,6.75,1,0.15,13,5R,晴,東,3,0,2019_12_1,1-6-3,19310,1-3-6,2540,1-6,9030,1-6,7060,2019_12_1_13_5R
