,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3623,深川真二,44,佐賀,51,A1,7.76,64.81,7.48,51.61,25.58,33.58,2019_6_7_06_11R,06,11R
637,2,4210,松村康太,36,福井,52,B1,6.15,39.51,6.00,33.33,36.36,32.05,2019_6_7_06_11R,06,11R
638,3,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,27.14,2019_6_7_06_11R,06,11R
639,4,4736,高倉和士,27,福岡,54,A1,6.06,38.89,6.04,40.74,43.24,37.27,2019_6_7_06_11R,06,11R
640,5,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.95,6.24,52.00,40.54,37.50,2019_6_7_06_11R,06,11R
641,6,3799,今泉和則,45,愛知,52,B1,4.12,17.39,6.00,44.00,35.14,41.18,2019_6_7_06_11R,06,11R
642,1,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,37.66,2019_6_7_06_12R,06,12R
643,2,3919,村上純,44,岡山,52,A2,6.18,42.98,5.67,33.33,30.00,40.88,2019_6_7_06_12R,06,12R
644,3,4643,近江翔吾,26,香川,52,A1,6.78,47.97,5.00,29.63,21.88,36.08,2019_6_7_06_12R,06,12R
645,4,4198,沼田克彦,37,徳島,52,B1,4.75,29.23,0.00,0.00,40.00,29.63,2019_6_7_06_12R,06,12R
646,5,3982,福田理,41,岡山,53,B1,4.43,29.51,4.94,31.43,35.14,30.46,2019_6_7_06_12R,06,12R
647,6,4171,榎幸司,36,長崎,52,A1,6.52,47.57,6.14,48.57,30.77,34.62,2019_6_7_06_12R,06,12R
648,1,3319,山崎義明,52,埼玉,52,A2,6.30,44.35,4.67,16.67,33.33,40.00,2019_6_7_05_1R,05,1R
649,2,3970,亀山高雅,42,群馬,53,B1,4.89,30.95,4.87,26.09,0.00,25.00,2019_6_7_05_1R,05,1R
650,3,3965,北中元樹,40,滋賀,59,B1,5.22,35.06,0.00,0.00,0.00,37.50,2019_6_7_05_1R,05,1R
651,4,4369,丹下将,33,愛知,58,A1,5.74,41.76,5.74,36.84,0.00,0.00,2019_6_7_05_1R,05,1R
652,5,4602,三上泰教,33,東京,52,B2,3.88,11.76,3.03,8.11,0.00,0.00,2019_6_7_05_1R,05,1R
653,6,3533,佐川正道,47,埼玉,50,B1,5.48,33.33,4.50,23.53,55.56,0.00,2019_6_7_05_1R,05,1R
654,1,3811,石田章央,43,静岡,54,A2,5.57,38.89,5.82,36.36,0.00,0.00,2019_6_7_05_2R,05,2R
655,2,3558,山本浩次,46,岡山,56,A2,5.04,25.53,5.24,38.24,0.00,50.00,2019_6_7_05_2R,05,2R
656,3,4442,松竹大輔,32,愛知,51,B1,5.52,36.27,5.91,41.86,30.00,0.00,2019_6_7_05_2R,05,2R
657,4,3933,山地正樹,42,岡山,56,A1,5.96,40.65,6.44,44.44,0.00,0.00,2019_6_7_05_2R,05,2R
658,5,4860,伏見卓,31,愛知,54,B1,3.99,20.90,4.30,26.09,0.00,0.00,2019_6_7_05_2R,05,2R
659,6,4888,金児隆太,31,群馬,51,B1,4.99,28.57,3.40,14.00,80.00,0.00,2019_6_7_05_2R,05,2R
660,1,3921,川村正輝,44,福井,50,A2,5.27,34.00,4.75,25.00,44.44,0.00,2019_6_7_05_3R,05,3R
661,2,4058,野末智一,40,静岡,50,B1,6.03,42.71,5.00,37.50,33.33,0.00,2019_6_7_05_3R,05,3R
662,3,4696,齋藤竜次,33,東京,53,B2,4.25,21.05,2.77,10.26,50.00,50.00,2019_6_7_05_3R,05,3R
663,4,3553,平池仁志,47,香川,54,A2,4.50,21.93,6.22,44.44,50.00,0.00,2019_6_7_05_3R,05,3R
664,5,3051,山口俊英,56,佐賀,51,B1,4.47,24.72,4.46,16.67,0.00,0.00,2019_6_7_05_3R,05,3R
665,6,4943,八木治樹,28,愛知,54,B1,4.15,17.53,3.38,12.50,0.00,44.44,2019_6_7_05_3R,05,3R
666,1,2841,吉田稔,62,群馬,55,B1,4.14,21.05,4.70,20.00,25.00,0.00,2019_6_7_05_4R,05,4R
667,2,4703,森永隆,31,山口,52,A2,5.90,38.78,4.37,26.32,0.00,0.00,2019_6_7_05_4R,05,4R
668,3,4027,松江秀徳,41,佐賀,53,A2,6.23,41.80,6.56,33.33,70.00,0.00,2019_6_7_05_4R,05,4R
669,4,4824,松井洪弥,26,三重,53,A2,5.60,37.61,0.00,0.00,50.00,22.22,2019_6_7_05_4R,05,4R
670,5,4836,大谷健太,30,埼玉,52,A2,4.08,23.53,4.15,23.08,33.33,25.00,2019_6_7_05_4R,05,4R
671,6,5051,松本純平,24,埼玉,57,B2,1.85,2.13,1.13,0.00,37.50,12.50,2019_6_7_05_4R,05,4R
672,1,3883,山根大樹,45,広島,56,B1,4.18,15.38,4.73,33.33,55.56,0.00,2019_6_7_05_5R,05,5R
673,2,4962,畑竜生,22,三重,52,B1,4.55,22.83,1.86,0.00,37.50,0.00,2019_6_7_05_5R,05,5R
674,3,3970,亀山高雅,42,群馬,53,B1,4.89,30.95,4.87,26.09,0.00,25.00,2019_6_7_05_5R,05,5R
675,4,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_7_05_5R,05,5R
676,5,4625,渡邊裕貴,33,静岡,51,B1,4.33,21.84,4.19,22.22,0.00,0.00,2019_6_7_05_5R,05,5R
677,6,3541,三嶌誠司,50,香川,54,A1,6.57,49.61,7.32,54.05,50.00,12.50,2019_6_7_05_5R,05,5R
678,1,3976,内田圭,42,山口,58,B1,3.88,22.67,2.78,22.22,50.00,12.50,2019_6_7_05_6R,05,6R
679,2,4860,伏見卓,31,愛知,54,B1,3.99,20.90,4.30,26.09,0.00,0.00,2019_6_7_05_6R,05,6R
680,3,4514,上條嘉嗣,29,大阪,54,A2,5.50,32.43,5.22,35.14,44.44,0.00,2019_6_7_05_6R,05,6R
681,4,3319,山崎義明,52,埼玉,52,A2,6.30,44.35,4.67,16.67,33.33,40.00,2019_6_7_05_6R,05,6R
682,5,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_7_05_6R,05,6R
683,6,4637,中田友也,29,埼玉,57,B1,4.71,23.00,4.00,18.00,60.00,20.00,2019_6_7_05_6R,05,6R
684,1,3965,北中元樹,40,滋賀,59,B1,5.22,35.06,0.00,0.00,0.00,37.50,2019_6_7_05_7R,05,7R
685,2,3051,山口俊英,56,佐賀,51,B1,4.47,24.72,4.46,16.67,0.00,0.00,2019_6_7_05_7R,05,7R
686,3,4374,永田義紘,35,広島,50,B1,4.04,17.14,0.00,0.00,30.00,0.00,2019_6_7_05_7R,05,7R
687,4,4602,三上泰教,33,東京,52,B2,3.88,11.76,3.03,8.11,0.00,0.00,2019_6_7_05_7R,05,7R
688,5,4356,長岡良也,35,兵庫,51,A1,6.49,46.07,5.78,33.33,40.00,37.50,2019_6_7_05_7R,05,7R
689,6,3554,仲口博崇,46,愛知,51,A2,6.65,50.79,5.92,46.15,77.78,44.44,2019_6_7_05_7R,05,7R
690,1,4369,丹下将,33,愛知,58,A1,5.74,41.76,5.74,36.84,0.00,0.00,2019_6_7_05_8R,05,8R
691,2,4836,大谷健太,30,埼玉,52,A2,4.08,23.53,4.15,23.08,33.33,25.00,2019_6_7_05_8R,05,8R
692,3,3553,平池仁志,47,香川,54,A2,4.50,21.93,6.22,44.44,50.00,0.00,2019_6_7_05_8R,05,8R
693,4,4405,南野利騰,34,福井,52,B1,4.75,26.58,3.86,21.43,0.00,30.00,2019_6_7_05_8R,05,8R
694,5,3558,山本浩次,46,岡山,56,A2,5.04,25.53,5.24,38.24,0.00,50.00,2019_6_7_05_8R,05,8R
695,6,4696,齋藤竜次,33,東京,53,B2,4.25,21.05,2.77,10.26,50.00,50.00,2019_6_7_05_8R,05,8R
696,1,3541,三嶌誠司,50,香川,54,A1,6.57,49.61,7.32,54.05,50.00,12.50,2019_6_7_05_9R,05,9R
697,2,4625,渡邊裕貴,33,静岡,51,B1,4.33,21.84,4.19,22.22,0.00,0.00,2019_6_7_05_9R,05,9R
698,3,3933,山地正樹,42,岡山,56,A1,5.96,40.65,6.44,44.44,0.00,0.00,2019_6_7_05_9R,05,9R
699,4,4027,松江秀徳,41,佐賀,53,A2,6.23,41.80,6.56,33.33,70.00,0.00,2019_6_7_05_9R,05,9R
700,5,4058,野末智一,40,静岡,50,B1,6.03,42.71,5.00,37.50,33.33,0.00,2019_6_7_05_9R,05,9R
701,6,2841,吉田稔,62,群馬,55,B1,4.14,21.05,4.70,20.00,25.00,0.00,2019_6_7_05_9R,05,9R
702,1,3533,佐川正道,47,埼玉,50,B1,5.48,33.33,4.50,23.53,55.56,0.00,2019_6_7_05_10R,05,10R
703,2,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_7_05_10R,05,10R
704,3,4824,松井洪弥,26,三重,53,A2,5.60,37.61,0.00,0.00,50.00,22.22,2019_6_7_05_10R,05,10R
705,4,4514,上條嘉嗣,29,大阪,54,A2,5.50,32.43,5.22,35.14,44.44,0.00,2019_6_7_05_10R,05,10R
706,5,4962,畑竜生,22,三重,52,B1,4.55,22.83,1.86,0.00,37.50,0.00,2019_6_7_05_10R,05,10R
707,6,3811,石田章央,43,静岡,54,A2,5.57,38.89,5.82,36.36,0.00,0.00,2019_6_7_05_10R,05,10R
708,1,4637,中田友也,29,埼玉,57,B1,4.71,23.00,4.00,18.00,60.00,20.00,2019_6_7_05_11R,05,11R
709,2,4356,長岡良也,35,兵庫,51,A1,6.49,46.07,5.78,33.33,40.00,37.50,2019_6_7_05_11R,05,11R
710,3,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_7_05_11R,05,11R
711,4,4442,松竹大輔,32,愛知,51,B1,5.52,36.27,5.91,41.86,30.00,0.00,2019_6_7_05_11R,05,11R
712,5,4703,森永隆,31,山口,52,A2,5.90,38.78,4.37,26.32,0.00,0.00,2019_6_7_05_11R,05,11R
713,6,3921,川村正輝,44,福井,50,A2,5.27,34.00,4.75,25.00,44.44,0.00,2019_6_7_05_11R,05,11R
714,1,3888,山本英志,44,東京,49,A1,6.26,43.90,5.96,43.28,36.36,0.00,2019_6_7_05_12R,05,12R
715,2,4379,桑島和宏,34,東京,54,B1,5.45,34.69,5.67,42.31,0.00,33.33,2019_6_7_05_12R,05,12R
716,3,3800,牧宏次,45,東京,52,A1,6.36,45.88,6.00,50.00,0.00,55.56,2019_6_7_05_12R,05,12R
717,4,4561,藤山翔大,28,大阪,52,A2,5.73,40.52,4.84,32.00,0.00,80.00,2019_6_7_05_12R,05,12R
718,5,4566,塩田北斗,31,福岡,54,A1,6.42,50.36,5.15,30.77,33.33,11.11,2019_6_7_05_12R,05,12R
719,6,3606,川北浩貴,47,滋賀,51,A1,7.92,65.83,7.00,58.33,20.00,0.00,2019_6_7_05_12R,05,12R
720,1,4031,飯島誠,40,埼玉,51,B1,4.20,21.69,5.02,29.90,32.91,31.68,2019_6_7_02_1R,02,1R
721,2,4998,中村かな,25,東京,46,B1,2.38,3.08,3.38,6.25,33.04,36.32,2019_6_7_02_1R,02,1R
722,3,3894,池田明美,42,静岡,54,B1,5.03,27.94,5.56,40.00,29.33,43.13,2019_6_7_02_1R,02,1R
723,4,4904,松本一毅,24,大阪,52,B1,4.16,13.33,5.29,28.57,37.17,35.53,2019_6_7_02_1R,02,1R
724,5,3419,栗原謙治,49,群馬,55,B1,4.41,19.28,4.33,16.67,34.25,30.43,2019_6_7_02_1R,02,1R
725,6,4548,篠木亜衣,31,三重,49,B1,4.35,18.52,4.06,25.00,40.72,30.20,2019_6_7_02_1R,02,1R
726,1,3280,垣内清美,52,三重,50,B1,5.21,34.62,4.63,34.21,34.66,45.65,2019_6_7_02_2R,02,2R
727,2,4797,中山将,27,三重,55,B1,5.16,32.91,4.50,28.57,34.86,32.86,2019_6_7_02_2R,02,2R
728,3,4689,豊田結,25,静岡,57,B1,3.98,20.00,4.00,13.33,39.71,34.88,2019_6_7_02_2R,02,2R
729,4,4376,藤田靖弘,35,静岡,51,A1,5.78,35.00,6.15,45.45,28.77,31.41,2019_6_7_02_2R,02,2R
730,5,4846,佐藤駿介,25,山口,50,B1,3.73,19.51,2.71,7.14,32.68,28.25,2019_6_7_02_2R,02,2R
731,6,4568,廣瀬真也,31,東京,49,B1,5.22,32.95,4.67,11.11,38.32,32.49,2019_6_7_02_2R,02,2R
732,1,4228,吉田慎二,36,愛知,58,B1,4.43,21.88,5.35,41.18,45.88,39.66,2019_6_7_02_3R,02,3R
733,2,4322,永瀬巧,32,群馬,55,B1,3.27,8.89,4.38,25.00,33.80,32.51,2019_6_7_02_3R,02,3R
734,3,3792,田中豪,46,東京,54,A1,6.13,40.00,6.96,45.83,33.51,39.67,2019_6_7_02_3R,02,3R
735,4,5005,石田貴洋,23,埼玉,52,B1,4.05,16.28,2.42,6.25,28.02,30.61,2019_6_7_02_3R,02,3R
736,5,4151,下河誉史,36,福岡,56,B1,6.02,40.22,5.05,36.36,30.70,41.09,2019_6_7_02_3R,02,3R
737,6,4532,秋元哲,30,埼玉,51,A1,6.91,58.95,6.77,56.82,34.44,35.75,2019_6_7_02_3R,02,3R
738,1,4177,萬正嗣,36,群馬,53,B1,5.13,30.43,5.54,38.46,31.08,37.13,2019_6_7_02_4R,02,4R
739,2,4928,栗城匠,24,東京,51,A2,5.28,35.23,5.71,42.86,37.56,35.29,2019_6_7_02_4R,02,4R
740,3,4327,加藤翔,35,静岡,52,B1,4.46,26.32,4.81,26.19,32.75,34.26,2019_6_7_02_4R,02,4R
741,4,4050,田口節子,38,岡山,45,A1,6.87,55.37,5.80,26.67,28.92,36.41,2019_6_7_02_4R,02,4R
742,5,3828,明石正之,45,兵庫,51,A1,6.22,42.59,5.56,33.33,38.81,32.09,2019_6_7_02_4R,02,4R
743,6,4832,権藤俊光,32,大阪,53,A2,6.15,44.44,6.64,57.14,34.83,33.82,2019_6_7_02_4R,02,4R
744,1,3776,横井健太,44,愛知,52,B1,4.61,28.36,5.00,21.88,39.11,31.75,2019_6_7_02_5R,02,5R
745,2,4191,赤羽克也,37,埼玉,53,A2,6.48,45.90,5.53,32.35,39.91,37.56,2019_6_7_02_5R,02,5R
746,3,4565,西村豪洋,31,愛知,52,B1,5.02,34.02,4.09,26.09,31.62,34.93,2019_6_7_02_5R,02,5R
747,4,4579,中嶋健一,29,三重,54,A1,5.94,35.14,6.02,46.00,30.36,34.36,2019_6_7_02_5R,02,5R
748,5,4015,前野竜一,39,山口,61,A2,6.67,45.83,5.94,38.89,33.20,34.78,2019_6_7_02_5R,02,5R
749,6,4539,金子賢志,28,群馬,51,A1,5.80,41.51,5.14,23.81,29.73,35.35,2019_6_7_02_5R,02,5R
750,1,4009,小林一樹,40,山口,57,A2,5.20,29.13,6.29,42.86,35.00,37.50,2019_6_7_02_6R,02,6R
751,2,3850,小川知行,46,群馬,55,A2,4.08,17.71,5.70,41.51,39.90,28.73,2019_6_7_02_6R,02,6R
752,3,4335,若林将,35,東京,53,A1,6.78,50.00,7.37,47.37,34.21,34.33,2019_6_7_02_6R,02,6R
753,4,4548,篠木亜衣,31,三重,49,B1,4.35,18.52,4.06,25.00,40.72,30.20,2019_6_7_02_6R,02,6R
754,5,2787,藤井定美,64,群馬,52,B1,5.21,38.30,6.03,43.24,41.48,33.17,2019_6_7_02_6R,02,6R
755,6,4036,金田諭,40,埼玉,52,A1,6.89,50.88,6.58,50.00,36.57,38.46,2019_6_7_02_6R,02,6R
756,1,3716,石渡鉄兵,44,東京,54,A2,7.93,62.99,6.50,35.00,35.96,35.07,2019_6_7_02_7R,02,7R
757,2,3286,坂東満,50,静岡,53,B1,5.36,34.57,4.70,26.09,39.35,35.41,2019_6_7_02_7R,02,7R
758,3,4904,松本一毅,24,大阪,52,B1,4.16,13.33,5.29,28.57,37.17,35.53,2019_6_7_02_7R,02,7R
759,4,4689,豊田結,25,静岡,57,B1,3.98,20.00,4.00,13.33,39.71,34.88,2019_6_7_02_7R,02,7R
760,5,5005,石田貴洋,23,埼玉,52,B1,4.05,16.28,2.42,6.25,28.02,30.61,2019_6_7_02_7R,02,7R
761,6,5078,山川波乙,21,三重,45,B2,1.11,0.00,0.00,0.00,40.00,37.95,2019_6_7_02_7R,02,7R
762,1,4357,田中和也,34,大阪,53,A2,6.61,54.24,6.14,50.00,30.24,35.82,2019_6_7_02_8R,02,8R
763,2,4710,福田宗平,29,大阪,52,A2,5.46,34.48,3.06,11.11,45.96,36.04,2019_6_7_02_8R,02,8R
764,3,4228,吉田慎二,36,愛知,58,B1,4.43,21.88,5.35,41.18,45.88,39.66,2019_6_7_02_8R,02,8R
765,4,4031,飯島誠,40,埼玉,51,B1,4.20,21.69,5.02,29.90,32.91,31.68,2019_6_7_02_8R,02,8R
766,5,4050,田口節子,38,岡山,45,A1,6.87,55.37,5.80,26.67,28.92,36.41,2019_6_7_02_8R,02,8R
767,6,4225,土屋千明,36,群馬,46,A1,6.32,48.86,6.44,44.44,33.33,28.07,2019_6_7_02_8R,02,8R
768,1,3546,中里昌志,50,埼玉,49,A2,5.29,34.82,5.97,40.66,49.07,35.41,2019_6_7_02_9R,02,9R
769,2,4376,藤田靖弘,35,静岡,51,A1,5.78,35.00,6.15,45.45,28.77,31.41,2019_6_7_02_9R,02,9R
770,3,3419,栗原謙治,49,群馬,55,B1,4.41,19.28,4.33,16.67,34.25,30.43,2019_6_7_02_9R,02,9R
771,4,4565,西村豪洋,31,愛知,52,B1,5.02,34.02,4.09,26.09,31.62,34.93,2019_6_7_02_9R,02,9R
772,5,3360,原田富士,50,福岡,54,A2,5.86,43.51,5.54,41.67,37.61,42.49,2019_6_7_02_9R,02,9R
773,6,3828,明石正之,45,兵庫,51,A1,6.22,42.59,5.56,33.33,38.81,32.09,2019_6_7_02_9R,02,9R
774,1,3850,小川知行,46,群馬,55,A2,4.08,17.71,5.70,41.51,39.90,28.73,2019_6_7_02_10R,02,10R
775,2,4015,前野竜一,39,山口,61,A2,6.67,45.83,5.94,38.89,33.20,34.78,2019_6_7_02_10R,02,10R
776,3,4532,秋元哲,30,埼玉,51,A1,6.91,58.95,6.77,56.82,34.44,35.75,2019_6_7_02_10R,02,10R
777,4,4797,中山将,27,三重,55,B1,5.16,32.91,4.50,28.57,34.86,32.86,2019_6_7_02_10R,02,10R
778,5,4549,小林文彦,30,福岡,53,B1,4.74,22.37,4.85,38.46,44.29,30.98,2019_6_7_02_10R,02,10R
779,6,4928,栗城匠,24,東京,51,A2,5.28,35.23,5.71,42.86,37.56,35.29,2019_6_7_02_10R,02,10R
780,1,4335,若林将,35,東京,53,A1,6.78,50.00,7.37,47.37,34.21,34.33,2019_6_7_02_11R,02,11R
781,2,4404,岸蔭亮,34,兵庫,50,A2,5.35,40.40,5.71,46.43,43.88,36.17,2019_6_7_02_11R,02,11R
782,3,4846,佐藤駿介,25,山口,50,B1,3.73,19.51,2.71,7.14,32.68,28.25,2019_6_7_02_11R,02,11R
783,4,4191,赤羽克也,37,埼玉,53,A2,6.48,45.90,5.53,32.35,39.91,37.56,2019_6_7_02_11R,02,11R
784,5,4422,永井亮次,30,大阪,54,B1,4.47,23.64,5.93,40.00,31.28,31.03,2019_6_7_02_11R,02,11R
785,6,3792,田中豪,46,東京,54,A1,6.13,40.00,6.96,45.83,33.51,39.67,2019_6_7_02_11R,02,11R
786,1,4579,中嶋健一,29,三重,54,A1,5.94,35.14,6.02,46.00,30.36,34.36,2019_6_7_02_12R,02,12R
787,2,4009,小林一樹,40,山口,57,A2,5.20,29.13,6.29,42.86,35.00,37.50,2019_6_7_02_12R,02,12R
788,3,4225,土屋千明,36,群馬,46,A1,6.32,48.86,6.44,44.44,33.33,28.07,2019_6_7_02_12R,02,12R
789,4,4322,永瀬巧,32,群馬,55,B1,3.27,8.89,4.38,25.00,33.80,32.51,2019_6_7_02_12R,02,12R
790,5,3716,石渡鉄兵,44,東京,54,A2,7.93,62.99,6.50,35.00,35.96,35.07,2019_6_7_02_12R,02,12R
791,6,4327,加藤翔,35,静岡,52,B1,4.46,26.32,4.81,26.19,32.75,34.26,2019_6_7_02_12R,02,12R
