,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,4945,上村宏太,27,東京,48,B1,4.34,25.00,2.45,1.96,37.21,28.91,2019_12_9_03_11R,03,11R
854,3,3725,向達哉,48,大阪,53,B1,4.27,24.77,6.61,50.00,29.77,36.03,2019_12_9_03_11R,03,11R
855,4,4610,佐藤大佑,29,東京,53,A2,6.05,44.19,5.90,43.48,24.22,32.58,2019_12_9_03_11R,03,11R
856,5,3376,萩原善行,52,群馬,48,B1,3.42,10.75,5.47,37.78,25.60,26.67,2019_12_9_03_11R,03,11R
857,6,3834,細川明人,44,岡山,54,B1,4.84,26.23,5.96,44.93,29.92,27.91,2019_12_9_03_11R,03,11R
858,1,4644,山田亮太,40,東京,51,A2,5.39,36.96,6.78,54.05,43.94,41.94,2019_12_9_03_12R,03,12R
859,2,4232,笠雅雄,36,福岡,60,B1,3.92,20.48,4.63,20.83,37.98,37.01,2019_12_9_03_12R,03,12R
860,3,3699,富永正人,47,埼玉,52,A2,5.91,38.04,6.75,47.37,31.20,34.85,2019_12_9_03_12R,03,12R
861,4,4465,大西賢,33,東京,52,B1,3.88,17.28,4.81,28.21,48.85,28.03,2019_12_9_03_12R,03,12R
862,5,4632,長尾京志,30,福岡,50,B1,4.31,22.06,5.29,33.33,28.46,30.33,2019_12_9_03_12R,03,12R
863,6,4813,宮内直哉,29,東京,51,B2,4.76,28.57,3.73,22.97,32.28,23.66,2019_12_9_03_12R,03,12R
