,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,4,4953,尾上雅也,44,39,6.65,5,0.24,06,5R,晴,南西,4,2,2022_6_8,1-3-4,1140,1-3-4,410,1-3,490,1-3,360,2022_6_8_06_5R
594,4,6,4540,相原利章,54,19,6.90,4,0.30,06,5R,晴,南西,4,2,2022_6_8,1-3-4,1140,1-3-4,410,1-3,490,1-3,360,2022_6_8_06_5R
595,5,2,5120,山本稔太朗,19,54,6.66,2,0.10,06,5R,晴,南西,4,2,2022_6_8,1-3-4,1140,1-3-4,410,1-3,490,1-3,360,2022_6_8_06_5R
596,6,5,5159,笠間憲哉,26,55,6.75,6,0.33,06,5R,晴,南西,4,2,2022_6_8,1-3-4,1140,1-3-4,410,1-3,490,1-3,360,2022_6_8_06_5R
597,1,4,3721,守田俊介,52,63,6.78,2,0.15,06,6R,晴,南西,4,2,2022_6_8,4-1-2,2380,1-2-4,320,4-1,500,1-4,300,2022_6_8_06_6R
598,2,1,4511,中岡健人,66,35,6.70,1,0.20,06,6R,晴,南西,4,2,2022_6_8,4-1-2,2380,1-2-4,320,4-1,500,1-4,300,2022_6_8_06_6R
599,3,2,3771,折下寛法,27,58,6.69,3,0.14,06,6R,晴,南西,4,2,2022_6_8,4-1-2,2380,1-2-4,320,4-1,500,1-4,300,2022_6_8_06_6R
600,4,3,4068,幸田智裕 ,6,15,6.77,4,0.18,06,6R,晴,南西,4,2,2022_6_8,4-1-2,2380,1-2-4,320,4-1,500,1-4,300,2022_6_8_06_6R
601,5,6,3681,山谷央 ,9,16,6.64,5,0.52,06,6R,晴,南西,4,2,2022_6_8,4-1-2,2380,1-2-4,320,4-1,500,1-4,300,2022_6_8_06_6R
602,6,5,5178,成貞琳平,61,65,6.68,6,0.23,06,6R,晴,南西,4,2,2022_6_8,4-1-2,2380,1-2-4,320,4-1,500,1-4,300,2022_6_8_06_6R
603,1,2,5076,石原光,29,41,6.66,2,0.12,06,7R,晴,南西,4,2,2022_6_8,2-1-4,2500,1-2-4,460,2-1,1680,1-2,600,2022_6_8_06_7R
604,2,1,3957,大谷直弘,51,74,6.69,1,0.09,06,7R,晴,南西,4,2,2022_6_8,2-1-4,2500,1-2-4,460,2-1,1680,1-2,600,2022_6_8_06_7R
605,3,4,4828,松山将吾,47,44,6.75,3,0.12,06,7R,晴,南西,4,2,2022_6_8,2-1-4,2500,1-2-4,460,2-1,1680,1-2,600,2022_6_8_06_7R
606,4,3,4911,片岡大地,55,12,6.71,4,0.16,06,7R,晴,南西,4,2,2022_6_8,2-1-4,2500,1-2-4,460,2-1,1680,1-2,600,2022_6_8_06_7R
607,5,6,4976,金山立樹,23,43,6.68,6,0.17,06,7R,晴,南西,4,2,2022_6_8,2-1-4,2500,1-2-4,460,2-1,1680,1-2,600,2022_6_8_06_7R
608,6,5,5201,村上宗太郎,39,34,6.66,5,0.17,06,7R,晴,南西,4,2,2022_6_8,2-1-4,2500,1-2-4,460,2-1,1680,1-2,600,2022_6_8_06_7R
609,1,5,5017,澤田尚也,64,62,6.64,4,0.23,06,8R,晴,南西,4,2,2022_6_8,5-4-6,12370,4-5-6,2620,5-4,6010,4-5,2650,2022_6_8_06_8R
610,2,4,5196,鰐部太空海,49,11,6.75,5,0.20,06,8R,晴,南西,4,2,2022_6_8,5-4-6,12370,4-5-6,2620,5-4,6010,4-5,2650,2022_6_8_06_8R
611,3,6,4483,北野輝季,10,73,6.70,6,0.22,06,8R,晴,南西,4,2,2022_6_8,5-4-6,12370,4-5-6,2620,5-4,6010,4-5,2650,2022_6_8_06_8R
612,4,1,4598,加藤政彦,12,27,6.63,1,0.25,06,8R,晴,南西,4,2,2022_6_8,5-4-6,12370,4-5-6,2620,5-4,6010,4-5,2650,2022_6_8_06_8R
613,5,3,3065,増田弘喜,34,49,6.75,3,0.33,06,8R,晴,南西,4,2,2022_6_8,5-4-6,12370,4-5-6,2620,5-4,6010,4-5,2650,2022_6_8_06_8R
614,6,2,4440,萩原知哉,65,70,6.68,2,0.29,06,8R,晴,南西,4,2,2022_6_8,5-4-6,12370,4-5-6,2620,5-4,6010,4-5,2650,2022_6_8_06_8R
615,1,1,4377,濱本優一,40,23,6.68,1,0.18,06,9R,晴,南西,5,2,2022_6_8,1-4-6,3420,1-4-6,2310,1-4,950,1-4,920,2022_6_8_06_9R
616,2,4,4078,渡辺史之,62,21,6.63,4,0.17,06,9R,晴,南西,5,2,2022_6_8,1-4-6,3420,1-4-6,2310,1-4,950,1-4,920,2022_6_8_06_9R
617,3,6,4379,桑島和宏 ,3,18,6.71,6,0.26,06,9R,晴,南西,5,2,2022_6_8,1-4-6,3420,1-4-6,2310,1-4,950,1-4,920,2022_6_8_06_9R
618,4,5,4809,外崎悟,11,64,6.71,5,0.18,06,9R,晴,南西,5,2,2022_6_8,1-4-6,3420,1-4-6,2310,1-4,950,1-4,920,2022_6_8_06_9R
619,5,3,3294,野中義生,35,29,6.69,3,0.16,06,9R,晴,南西,5,2,2022_6_8,1-4-6,3420,1-4-6,2310,1-4,950,1-4,920,2022_6_8_06_9R
620,6,2,3313,本吉正樹,21,76,6.65,2,0.22,06,9R,晴,南西,5,2,2022_6_8,1-4-6,3420,1-4-6,2310,1-4,950,1-4,920,2022_6_8_06_9R
621,1,3,3721,守田俊介,52,63,6.82,3,0.11,06,10R,晴,南西,4,2,2022_6_8,3-1-5,3090,1-3-5,1350,3-1,500,1-3,200,2022_6_8_06_10R
622,2,1,4828,松山将吾,47,44,6.65,1,0.13,06,10R,晴,南西,4,2,2022_6_8,3-1-5,3090,1-3-5,1350,3-1,500,1-3,200,2022_6_8_06_10R
623,3,5,3718,伊達正利,13,20,6.72,5,0.17,06,10R,晴,南西,4,2,2022_6_8,3-1-5,3090,1-3-5,1350,3-1,500,1-3,200,2022_6_8_06_10R
624,4,2,2014,高塚清一,48,68,6.68,2,0.10,06,10R,晴,南西,4,2,2022_6_8,3-1-5,3090,1-3-5,1350,3-1,500,1-3,200,2022_6_8_06_10R
625,5,4,4568,廣瀬真也,17,75,6.64,4,0.23,06,10R,晴,南西,4,2,2022_6_8,3-1-5,3090,1-3-5,1350,3-1,500,1-3,200,2022_6_8_06_10R
626,6,6,4665,加藤啓太,60,72,6.59,6,0.19,06,10R,晴,南西,4,2,2022_6_8,3-1-5,3090,1-3-5,1350,3-1,500,1-3,200,2022_6_8_06_10R
627,1,3,4953,尾上雅也,44,39,6.70,4,0.19,06,11R,晴,南西,5,2,2022_6_8,3-4-2,9310,2-3-4,2270,3-4,1500,3-4,1430,2022_6_8_06_11R
628,2,4,4780,マイケル田代,18,51,6.72,5,0.19,06,11R,晴,南西,5,2,2022_6_8,3-4-2,9310,2-3-4,2270,3-4,1500,3-4,1430,2022_6_8_06_11R
629,3,2,4068,幸田智裕 ,6,15,6.75,3,0.29,06,11R,晴,南西,5,2,2022_6_8,3-4-2,9310,2-3-4,2270,3-4,1500,3-4,1430,2022_6_8_06_11R
630,4,5,3957,大谷直弘,51,74,6.79,6,0.28,06,11R,晴,南西,5,2,2022_6_8,3-4-2,9310,2-3-4,2270,3-4,1500,3-4,1430,2022_6_8_06_11R
631,5,1,5017,澤田尚也,64,62,6.67,1,0.24,06,11R,晴,南西,5,2,2022_6_8,3-4-2,9310,2-3-4,2270,3-4,1500,3-4,1430,2022_6_8_06_11R
632,6,6,4197,渥美卓郎 ,7,31,6.79,2,0.32,06,11R,晴,南西,5,2,2022_6_8,3-4-2,9310,2-3-4,2270,3-4,1500,3-4,1430,2022_6_8_06_11R
633,1,5,4907,小池修平,56,13,6.69,3,0.10,06,12R,晴,南西,5,3,2022_6_8,5-2-4,9060,2-4-5,1640,5-2,2800,2-5,1140,2022_6_8_06_12R
634,2,2,4739,中村晃朋,57,47,6.60,2,0.11,06,12R,晴,南西,5,3,2022_6_8,5-2-4,9060,2-4-5,1640,5-2,2800,2-5,1140,2022_6_8_06_12R
635,3,4,4342,谷野錬志,45,69,6.66,5,0.11,06,12R,晴,南西,5,3,2022_6_8,5-2-4,9060,2-4-5,1640,5-2,2800,2-5,1140,2022_6_8_06_12R
636,4,3,4888,金児隆太,20,61,6.67,4,0.11,06,12R,晴,南西,5,3,2022_6_8,5-2-4,9060,2-4-5,1640,5-2,2800,2-5,1140,2022_6_8_06_12R
637,5,1,3568,木村光宏,53,52,6.69,1,0.21,06,12R,晴,南西,5,3,2022_6_8,5-2-4,9060,2-4-5,1640,5-2,2800,2-5,1140,2022_6_8_06_12R
638,6,6,4983,前田篤哉,24,37,6.75,6,0.14,06,12R,晴,南西,5,3,2022_6_8,5-2-4,9060,2-4-5,1640,5-2,2800,2-5,1140,2022_6_8_06_12R
639,1,3,4893,渡邉真奈美,47,58,6.73,3,0.04,05,1R,曇り,無風,0,2,2022_6_8,3-4-1,2870,1-3-4,130,3-4,2310,3-4,770,2022_6_8_05_1R
640,2,4,3618,海野ゆかり,56,30,6.76,4,0.01,05,1R,曇り,無風,0,2,2022_6_8,3-4-1,2870,1-3-4,130,3-4,2310,3-4,770,2022_6_8_05_1R
641,3,1,4117,廣中智紗衣,50,26,6.75,1,0.20,05,1R,曇り,無風,0,2,2022_6_8,3-4-1,2870,1-3-4,130,3-4,2310,3-4,770,2022_6_8_05_1R
642,4,5,5182,宮崎安奈,64,22,6.83,5,0.04,05,1R,曇り,無風,0,2,2022_6_8,3-4-1,2870,1-3-4,130,3-4,2310,3-4,770,2022_6_8_05_1R
643,5,2,5123,福山恵里奈,14,41,6.76,2,0.05,05,1R,曇り,無風,0,2,2022_6_8,3-4-1,2870,1-3-4,130,3-4,2310,3-4,770,2022_6_8_05_1R
644,6,6,4940,白石有美,45,33,6.78,6,0.08,05,1R,曇り,無風,0,2,2022_6_8,3-4-1,2870,1-3-4,130,3-4,2310,3-4,770,2022_6_8_05_1R
645,1,2,4627,藤原菜希,41,80,6.78,2,0.06,05,2R,曇り,北,1,2,2022_6_8,2-3-5,1300,2-3-5,760,2-3,380,2-3,300,2022_6_8_05_2R
646,2,3,4714,喜多須杏奈,48,72,6.76,3,0.10,05,2R,曇り,北,1,2,2022_6_8,2-3-5,1300,2-3-5,760,2-3,380,2-3,300,2022_6_8_05_2R
647,3,5,4283,石井裕美,31,53,6.78,5,0.06,05,2R,曇り,北,1,2,2022_6_8,2-3-5,1300,2-3-5,760,2-3,380,2-3,300,2022_6_8_05_2R
648,4,1,5116,金子七海,35,52,6.79,1,0.11,05,2R,曇り,北,1,2,2022_6_8,2-3-5,1300,2-3-5,760,2-3,380,2-3,300,2022_6_8_05_2R
649,5,6,4738,清埜翔子,37,78,6.71,6,0.08,05,2R,曇り,北,1,2,2022_6_8,2-3-5,1300,2-3-5,760,2-3,380,2-3,300,2022_6_8_05_2R
650,6,4,5108,柴田愛梨,34,81,6.75,4,0.11,05,2R,曇り,北,1,2,2022_6_8,2-3-5,1300,2-3-5,760,2-3,380,2-3,300,2022_6_8_05_2R
651,1,4,4611,今井美亜,42,27,6.73,4,0.24,05,3R,曇り,無風,0,2,2022_6_8,4-3-1,3580,1-3-4,300,4-3,1440,3-4,660,2022_6_8_05_3R
652,2,3,4680,後藤美翼,62,84,6.76,3,0.23,05,3R,曇り,無風,0,2,2022_6_8,4-3-1,3580,1-3-4,300,4-3,1440,3-4,660,2022_6_8_05_3R
653,3,1,4897,深見亜由美,21,83,6.83,1,0.32,05,3R,曇り,無風,0,2,2022_6_8,4-3-1,3580,1-3-4,300,4-3,1440,3-4,660,2022_6_8_05_3R
654,4,6,4286,平田さやか,73,76,6.81,6,0.22,05,3R,曇り,無風,0,2,2022_6_8,4-3-1,3580,1-3-4,300,4-3,1440,3-4,660,2022_6_8_05_3R
655,5,2,5153,佐藤ほのか,40,47,6.73,2,0.22,05,3R,曇り,無風,0,2,2022_6_8,4-3-1,3580,1-3-4,300,4-3,1440,3-4,660,2022_6_8_05_3R
656,6,5,5078,山川波乙,30,55,6.88,5,0.28,05,3R,曇り,無風,0,2,2022_6_8,4-3-1,3580,1-3-4,300,4-3,1440,3-4,660,2022_6_8_05_3R
657,1,3,4123,細川裕子,65,48,6.94,3,0.06,05,4R,曇り,東,3,2,2022_6_8,3-5-4,2580,3-4-5,740,3-5,900,3-5,670,2022_6_8_05_4R
658,2,5,3993,永井聖美,18,21,6.88,5,0.14,05,4R,曇り,東,3,2,2022_6_8,3-5-4,2580,3-4-5,740,3-5,900,3-5,670,2022_6_8_05_4R
659,3,4,5129,山口真喜子,74,24,6.90,4,0.02,05,4R,曇り,東,3,2,2022_6_8,3-5-4,2580,3-4-5,740,3-5,900,3-5,670,2022_6_8_05_4R
660,4,1,5079,大石真央,51,43,6.83,1,0.11,05,4R,曇り,東,3,2,2022_6_8,3-5-4,2580,3-4-5,740,3-5,900,3-5,670,2022_6_8_05_4R
661,5,6,4569,中澤宏奈,61,67,6.88,6,0.16,05,4R,曇り,東,3,2,2022_6_8,3-5-4,2580,3-4-5,740,3-5,900,3-5,670,2022_6_8_05_4R
662,6,2,4997,濱崎寿里矢,26,32,6.93,2,0.15,05,4R,曇り,東,3,2,2022_6_8,3-5-4,2580,3-4-5,740,3-5,900,3-5,670,2022_6_8_05_4R
663,1,2,3932,池田浩美,43,51,6.78,2,0.04,05,5R,曇り,北東,2,2,2022_6_8,2-5-6,3020,2-5-6,1700,2-5,340,2-5,230,2022_6_8_05_5R
664,2,5,4758,富樫麗加,11,25,6.76,5,0.18,05,5R,曇り,北東,2,2,2022_6_8,2-5-6,3020,2-5-6,1700,2-5,340,2-5,230,2022_6_8_05_5R
665,3,6,4913,清水さくら,46,74,6.85,6,0.16,05,5R,曇り,北東,2,2,2022_6_8,2-5-6,3020,2-5-6,1700,2-5,340,2-5,230,2022_6_8_05_5R
666,4,4,4536,喜井つかさ,33,85,6.82,4,0.17,05,5R,曇り,北東,2,2,2022_6_8,2-5-6,3020,2-5-6,1700,2-5,340,2-5,230,2022_6_8_05_5R
667,5,3,4940,白石有美,45,33,6.79,3,0.04,05,5R,曇り,北東,2,2,2022_6_8,2-5-6,3020,2-5-6,1700,2-5,340,2-5,230,2022_6_8_05_5R
668,1,2,3994,茶谷桜,32,31,6.85,2,0.28,05,6R,曇り,北東,3,2,2022_6_8,2-3-4,1340,2-3-4,500,2-3,520,2-3,240,2022_6_8_05_6R
669,2,3,4399,松本晶恵,60,79,6.73,3,0.21,05,6R,曇り,北東,3,2,2022_6_8,2-3-4,1340,2-3-4,500,2-3,520,2-3,240,2022_6_8_05_6R
670,3,4,4714,喜多須杏奈,48,72,6.75,4,0.21,05,6R,曇り,北東,3,2,2022_6_8,2-3-4,1340,2-3-4,500,2-3,520,2-3,240,2022_6_8_05_6R
671,4,5,3355,橋谷田佳織,19,73,6.77,5,0.21,05,6R,曇り,北東,3,2,2022_6_8,2-3-4,1340,2-3-4,500,2-3,520,2-3,240,2022_6_8_05_6R
672,5,1,4400,加藤奈月,58,57,6.80,1,0.28,05,6R,曇り,北東,3,2,2022_6_8,2-3-4,1340,2-3-4,500,2-3,520,2-3,240,2022_6_8_05_6R
673,6,6,4849,森田太陽,28,82,6.84,6,0.16,05,6R,曇り,北東,3,2,2022_6_8,2-3-4,1340,2-3-4,500,2-3,520,2-3,240,2022_6_8_05_6R
674,1,4,4738,清埜翔子,37,78,6.79,4,0.06,05,7R,曇り,北東,2,2,2022_6_8,4-6-5,2340,4-5-6,450,4-6,1550,4-6,900,2022_6_8_05_7R
675,2,6,5153,佐藤ほのか,40,47,6.76,6,0.08,05,7R,曇り,北東,2,2,2022_6_8,4-6-5,2340,4-5-6,450,4-6,1550,4-6,900,2022_6_8_05_7R
676,3,5,5123,福山恵里奈,14,41,6.81,5,0.09,05,7R,曇り,北東,2,2,2022_6_8,4-6-5,2340,4-5-6,450,4-6,1550,4-6,900,2022_6_8_05_7R
677,4,2,4408,仁科さやか,49,68,6.84,2,0.08,05,7R,曇り,北東,2,2,2022_6_8,4-6-5,2340,4-5-6,450,4-6,1550,4-6,900,2022_6_8_05_7R
678,1,3,4224,大橋栄里佳,16,77,6.84,3,0.24,05,8R,曇り,北東,3,2,2022_6_8,3-1-2,2390,1-2-3,140,3-1,1110,1-3,210,2022_6_8_05_8R
679,2,1,4123,細川裕子,65,48,6.86,1,0.27,05,8R,曇り,北東,3,2,2022_6_8,3-1-2,2390,1-2-3,140,3-1,1110,1-3,210,2022_6_8_05_8R
680,3,2,4680,後藤美翼,62,84,6.91,2,0.28,05,8R,曇り,北東,3,2,2022_6_8,3-1-2,2390,1-2-3,140,3-1,1110,1-3,210,2022_6_8_05_8R
681,4,4,3177,宮本紀美,59,75,6.81,4,0.20,05,8R,曇り,北東,3,2,2022_6_8,3-1-2,2390,1-2-3,140,3-1,1110,1-3,210,2022_6_8_05_8R
682,5,6,5182,宮崎安奈,64,22,6.89,6,0.18,05,8R,曇り,北東,3,2,2022_6_8,3-1-2,2390,1-2-3,140,3-1,1110,1-3,210,2022_6_8_05_8R
683,6,5,5108,柴田愛梨,34,81,6.82,5,0.23,05,8R,曇り,北東,3,2,2022_6_8,3-1-2,2390,1-2-3,140,3-1,1110,1-3,210,2022_6_8_05_8R
684,1,1,3618,海野ゆかり,56,30,6.85,1,0.07,05,9R,曇り,東,3,2,2022_6_8,1-3-6,3130,1-3-6,1480,1-3,740,1-3,700,2022_6_8_05_9R
685,2,3,4897,深見亜由美,21,83,6.80,3,0.06,05,9R,曇り,東,3,2,2022_6_8,1-3-6,3130,1-3-6,1480,1-3,740,1-3,700,2022_6_8_05_9R
686,3,6,4627,藤原菜希,41,80,6.80,6,0.15,05,9R,曇り,東,3,2,2022_6_8,1-3-6,3130,1-3-6,1480,1-3,740,1-3,700,2022_6_8_05_9R
687,4,4,3932,池田浩美,43,51,6.74,4,0.16,05,9R,曇り,東,3,2,2022_6_8,1-3-6,3130,1-3-6,1480,1-3,740,1-3,700,2022_6_8_05_9R
688,5,2,3993,永井聖美,18,21,6.88,2,0.11,05,9R,曇り,東,3,2,2022_6_8,1-3-6,3130,1-3-6,1480,1-3,740,1-3,700,2022_6_8_05_9R
689,6,5,5146,野田彩加,68,56,6.85,5,0.19,05,9R,曇り,東,3,2,2022_6_8,1-3-6,3130,1-3-6,1480,1-3,740,1-3,700,2022_6_8_05_9R
690,1,3,4758,富樫麗加,11,25,6.90,3,0.13,05,10R,曇り,北東,3,2,2022_6_8,3-2-1,14850,1-2-3,420,3-2,7580,2-3,2950,2022_6_8_05_10R
691,2,2,5069,山崎小葉音,17,62,6.82,2,0.16,05,10R,曇り,北東,3,2,2022_6_8,3-2-1,14850,1-2-3,420,3-2,7580,2-3,2950,2022_6_8_05_10R
692,3,1,4208,三浦永理,20,71,6.81,1,0.26,05,10R,曇り,北東,3,2,2022_6_8,3-2-1,14850,1-2-3,420,3-2,7580,2-3,2950,2022_6_8_05_10R
693,4,6,5129,山口真喜子,74,24,6.91,6,0.05,05,10R,曇り,北東,3,2,2022_6_8,3-2-1,14850,1-2-3,420,3-2,7580,2-3,2950,2022_6_8_05_10R
694,5,5,5116,金子七海,35,52,6.88,5,0.08,05,10R,曇り,北東,3,2,2022_6_8,3-2-1,14850,1-2-3,420,3-2,7580,2-3,2950,2022_6_8_05_10R
695,6,4,4893,渡邉真奈美,47,58,6.88,4,0.12,05,10R,曇り,北東,3,2,2022_6_8,3-2-1,14850,1-2-3,420,3-2,7580,2-3,2950,2022_6_8_05_10R
696,1,2,4536,喜井つかさ,33,85,6.88,2,0.08,05,11R,曇り,北東,3,2,2022_6_8,2-5-1,9700,1-2-5,450,2-5,4500,2-5,1890,2022_6_8_05_11R
697,2,5,4117,廣中智紗衣,50,26,6.80,5,0.13,05,11R,曇り,北東,3,2,2022_6_8,2-5-1,9700,1-2-5,450,2-5,4500,2-5,1890,2022_6_8_05_11R
698,3,1,4399,松本晶恵,60,79,6.83,1,0.17,05,11R,曇り,北東,3,2,2022_6_8,2-5-1,9700,1-2-5,450,2-5,4500,2-5,1890,2022_6_8_05_11R
699,4,4,5079,大石真央,51,43,6.81,4,0.12,05,11R,曇り,北東,3,2,2022_6_8,2-5-1,9700,1-2-5,450,2-5,4500,2-5,1890,2022_6_8_05_11R
700,5,6,4408,仁科さやか,49,68,6.91,6,0.17,05,11R,曇り,北東,3,2,2022_6_8,2-5-1,9700,1-2-5,450,2-5,4500,2-5,1890,2022_6_8_05_11R
701,6,3,4286,平田さやか,73,76,6.90,3,0.08,05,11R,曇り,北東,3,2,2022_6_8,2-5-1,9700,1-2-5,450,2-5,4500,2-5,1890,2022_6_8_05_11R
702,1,3,4611,今井美亜,42,27,6.80,3,0.15,05,12R,曇り,北東,4,2,2022_6_8,3-1-4,2860,1-3-4,240,3-1,1280,1-3,190,2022_6_8_05_12R
703,2,1,4546,浜田亜理沙,22,70,6.83,1,0.15,05,12R,曇り,北東,4,2,2022_6_8,3-1-4,2860,1-3-4,240,3-1,1280,1-3,190,2022_6_8_05_12R
704,3,4,4519,清水沙樹,36,42,6.78,4,0.20,05,12R,曇り,北東,4,2,2022_6_8,3-1-4,2860,1-3-4,240,3-1,1280,1-3,190,2022_6_8_05_12R
705,4,6,3994,茶谷桜,32,31,6.88,6,0.20,05,12R,曇り,北東,4,2,2022_6_8,3-1-4,2860,1-3-4,240,3-1,1280,1-3,190,2022_6_8_05_12R
706,5,2,4783,木村詳子,24,44,6.92,2,0.25,05,12R,曇り,北東,4,2,2022_6_8,3-1-4,2860,1-3-4,240,3-1,1280,1-3,190,2022_6_8_05_12R
707,6,5,4844,村上奈穂,63,23,6.87,5,0.25,05,12R,曇り,北東,4,2,2022_6_8,3-1-4,2860,1-3-4,240,3-1,1280,1-3,190,2022_6_8_05_12R
708,1,1,3973,崎利仁,56,49,6.80,1,0.21,01,1R,曇り,東,1,1,2022_6_8,1-4-6,4790,1-4-6,1360,1-4,1750,1-4,1200,2022_6_8_01_1R
709,2,4,4895,門間雄大,68,63,6.96,4,0.12,01,1R,曇り,東,1,1,2022_6_8,1-4-6,4790,1-4-6,1360,1-4,1750,1-4,1200,2022_6_8_01_1R
710,3,6,4131,原豊土,61,30,6.77,6,0.20,01,1R,曇り,東,1,1,2022_6_8,1-4-6,4790,1-4-6,1360,1-4,1750,1-4,1200,2022_6_8_01_1R
711,4,3,4381,田路朋史,70,40,6.70,3,0.13,01,1R,曇り,東,1,1,2022_6_8,1-4-6,4790,1-4-6,1360,1-4,1750,1-4,1200,2022_6_8_01_1R
712,5,2,3626,中林秀人,65,29,6.82,2,0.21,01,1R,曇り,東,1,1,2022_6_8,1-4-6,4790,1-4-6,1360,1-4,1750,1-4,1200,2022_6_8_01_1R
713,6,5,5147,田中勇輔,28,37,6.82,5,0.16,01,1R,曇り,東,1,1,2022_6_8,1-4-6,4790,1-4-6,1360,1-4,1750,1-4,1200,2022_6_8_01_1R
714,1,5,4486,野村誠,69,28,6.80,4,0.13,01,2R,曇り,南東,1,1,2022_6_8,5-2-1,4490,1-2-5,410,5-2,1150,2-5,310,2022_6_8_01_2R
715,2,2,4467,渡邉俊介,67,18,6.76,2,0.25,01,2R,曇り,南東,1,1,2022_6_8,5-2-1,4490,1-2-5,410,5-2,1150,2-5,310,2022_6_8_01_2R
716,3,1,3353,前田光昭,44,41,6.75,1,0.30,01,2R,曇り,南東,1,1,2022_6_8,5-2-1,4490,1-2-5,410,5-2,1150,2-5,310,2022_6_8_01_2R
717,4,3,3637,齋藤和政,73,26,6.80,3,0.19,01,2R,曇り,南東,1,1,2022_6_8,5-2-1,4490,1-2-5,410,5-2,1150,2-5,310,2022_6_8_01_2R
718,5,6,4278,藤岡俊介,15,70,6.80,5,0.14,01,2R,曇り,南東,1,1,2022_6_8,5-2-1,4490,1-2-5,410,5-2,1150,2-5,310,2022_6_8_01_2R
719,6,4,5234,塚越海斗,21,21,6.78,6,0.17,01,2R,曇り,南東,1,1,2022_6_8,5-2-1,4490,1-2-5,410,5-2,1150,2-5,310,2022_6_8_01_2R
720,1,1,3947,寺本昇平,14,75,6.70,1,0.12,01,3R,曇り,南東,1,1,2022_6_8,1-6-2,8410,1-2-6,1420,1-6,1680,1-6,1710,2022_6_8_01_3R
721,2,6,3987,後藤正宗,62,36,6.79,6,0.11,01,3R,曇り,南東,1,1,2022_6_8,1-6-2,8410,1-2-6,1420,1-6,1680,1-6,1710,2022_6_8_01_3R
722,3,2,4021,吉田健太郎,11,54,6.76,2,0.15,01,3R,曇り,南東,1,1,2022_6_8,1-6-2,8410,1-2-6,1420,1-6,1680,1-6,1710,2022_6_8_01_3R
723,4,5,4025,山本隆幸,25,56,6.79,4,0.24,01,3R,曇り,南東,1,1,2022_6_8,1-6-2,8410,1-2-6,1420,1-6,1680,1-6,1710,2022_6_8_01_3R
724,5,3,4128,川口貴久,48,62,6.81,3,0.12,01,3R,曇り,南東,1,1,2022_6_8,1-6-2,8410,1-2-6,1420,1-6,1680,1-6,1710,2022_6_8_01_3R
725,6,4,5190,大月遊雅,18,64,6.77,5,0.40,01,3R,曇り,南東,1,1,2022_6_8,1-6-2,8410,1-2-6,1420,1-6,1680,1-6,1710,2022_6_8_01_3R
726,1,5,3833,中辻博訓,36,12,6.69,5,0.09,01,4R,曇り,東,3,2,2022_6_8,5-4-1,11770,1-4-5,2210,5-4,3680,4-5,1490,2022_6_8_01_4R
727,2,4,3589,西村勝,16,24,6.76,4,0.08,01,4R,曇り,東,3,2,2022_6_8,5-4-1,11770,1-4-5,2210,5-4,3680,4-5,1490,2022_6_8_01_4R
728,3,1,2538,高橋二朗,17,38,6.70,1,0.16,01,4R,曇り,東,3,2,2022_6_8,5-4-1,11770,1-4-5,2210,5-4,3680,4-5,1490,2022_6_8_01_4R
729,4,2,4420,津久井拓也,51,68,6.77,2,0.13,01,4R,曇り,東,3,2,2022_6_8,5-4-1,11770,1-4-5,2210,5-4,3680,4-5,1490,2022_6_8_01_4R
730,5,6,3647,伊藤雄二,34,27,6.75,6,0.15,01,4R,曇り,東,3,2,2022_6_8,5-4-1,11770,1-4-5,2210,5-4,3680,4-5,1490,2022_6_8_01_4R
731,6,3,4073,大橋純一郎,23,71,6.76,3,0.14,01,4R,曇り,東,3,2,2022_6_8,5-4-1,11770,1-4-5,2210,5-4,3680,4-5,1490,2022_6_8_01_4R
732,1,1,4930,佐藤悠,26,43,6.75,1,0.17,01,5R,曇り,北東,2,1,2022_6_8,1-3-4,1240,1-3-4,410,1-3,300,1-3,250,2022_6_8_01_5R
733,2,3,3319,山崎義明,42,16,6.76,3,0.12,01,5R,曇り,北東,2,1,2022_6_8,1-3-4,1240,1-3-4,410,1-3,300,1-3,250,2022_6_8_01_5R
734,3,4,3505,山田竜一,46,74,6.85,4,0.13,01,5R,曇り,北東,2,1,2022_6_8,1-3-4,1240,1-3-4,410,1-3,300,1-3,250,2022_6_8_01_5R
735,4,6,5034,若林義人,50,55,6.75,6,0.18,01,5R,曇り,北東,2,1,2022_6_8,1-3-4,1240,1-3-4,410,1-3,300,1-3,250,2022_6_8_01_5R
736,5,5,3997,北村征嗣,24,23,6.74,5,0.14,01,5R,曇り,北東,2,1,2022_6_8,1-3-4,1240,1-3-4,410,1-3,300,1-3,250,2022_6_8_01_5R
737,6,2,4895,門間雄大,68,63,6.79,2,0.15,01,5R,曇り,北東,2,1,2022_6_8,1-3-4,1240,1-3-4,410,1-3,300,1-3,250,2022_6_8_01_5R
738,1,1,3641,一瀬明,71,59,6.75,1,0.24,01,6R,曇り,北東,2,1,2022_6_8,1-3-5,2990,1-3-5,1910,1-3,420,1-3,770,2022_6_8_01_6R
