,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,2,4569,中澤宏奈,50,21,6.68,2,0.15,05,5R,晴,南西,1,2,2022_10_21,3-4-6,6150,3-4-6,1990,3-4,2050,3-4,1350,2022_10_21_05_5R
594,5,5,3832,下田哲也,67,73,6.79,5,0.16,05,5R,晴,南西,1,2,2022_10_21,3-4-6,6150,3-4-6,1990,3-4,2050,3-4,1350,2022_10_21_05_5R
595,6,1,4506,稗田聖也,49,51,6.69,1,0.15,05,5R,晴,南西,1,2,2022_10_21,3-4-6,6150,3-4-6,1990,3-4,2050,3-4,1350,2022_10_21_05_5R
596,1,1,3988,古川誠之,24,61,6.75,1,0.24,05,6R,晴,南,2,2,2022_10_21,1-3-2,1190,1-2-3,260,1-3,600,1-3,450,2022_10_21_05_6R
597,2,3,4131,原豊土,34,85,6.77,3,0.27,05,6R,晴,南,2,2,2022_10_21,1-3-2,1190,1-2-3,260,1-3,600,1-3,450,2022_10_21_05_6R
598,3,2,4066,東本勝利,21,58,6.77,2,0.28,05,6R,晴,南,2,2,2022_10_21,1-3-2,1190,1-2-3,260,1-3,600,1-3,450,2022_10_21_05_6R
599,4,4,4496,内堀学,70,62,6.65,4,0.29,05,6R,晴,南,2,2,2022_10_21,1-3-2,1190,1-2-3,260,1-3,600,1-3,450,2022_10_21_05_6R
600,5,6,4204,柴田大輔,57,42,6.60,6,0.25,05,6R,晴,南,2,2,2022_10_21,1-3-2,1190,1-2-3,260,1-3,600,1-3,450,2022_10_21_05_6R
601,6,5,4752,西尾亮輔,37,64,6.73,5,0.27,05,6R,晴,南,2,2,2022_10_21,1-3-2,1190,1-2-3,260,1-3,600,1-3,450,2022_10_21_05_6R
602,1,1,3439,大平誉史明,20,74,6.70,1,0.24,05,7R,晴,南,3,2,2022_10_21,1-2-5,530,1-2-5,180,1-2,330,1-2,240,2022_10_21_05_7R
603,2,2,4043,桐本康臣,62,27,6.76,2,0.23,05,7R,晴,南,3,2,2022_10_21,1-2-5,530,1-2-5,180,1-2,330,1-2,240,2022_10_21_05_7R
604,3,5,3959,坪井康晴,41,40,6.65,5,0.20,05,7R,晴,南,3,2,2022_10_21,1-2-5,530,1-2-5,180,1-2,330,1-2,240,2022_10_21_05_7R
605,4,3,3812,山崎聖司,55,25,6.75,3,0.24,05,7R,晴,南,3,2,2022_10_21,1-2-5,530,1-2-5,180,1-2,330,1-2,240,2022_10_21_05_7R
606,5,6,4794,和田拓也,42,47,6.72,6,0.18,05,7R,晴,南,3,2,2022_10_21,1-2-5,530,1-2-5,180,1-2,330,1-2,240,2022_10_21_05_7R
607,6,4,3207,田村美和,27,77,6.77,4,0.26,05,7R,晴,南,3,2,2022_10_21,1-2-5,530,1-2-5,180,1-2,330,1-2,240,2022_10_21_05_7R
608,1,1,3502,渡邉英児,30,83,6.76,1,0.14,05,8R,晴,南,3,2,2022_10_21,1-3-4,590,1-3-4,190,1-3,340,1-3,260,2022_10_21_05_8R
609,2,3,3987,後藤正宗,44,43,6.69,3,0.16,05,8R,晴,南,3,2,2022_10_21,1-3-4,590,1-3-4,190,1-3,340,1-3,260,2022_10_21_05_8R
610,3,4,4335,若林将,14,26,6.83,4,0.15,05,8R,晴,南,3,2,2022_10_21,1-3-4,590,1-3-4,190,1-3,340,1-3,260,2022_10_21_05_8R
611,4,2,5066,鈴木孝明,19,68,6.76,2,0.11,05,8R,晴,南,3,2,2022_10_21,1-3-4,590,1-3-4,190,1-3,340,1-3,260,2022_10_21_05_8R
612,5,5,5094,生田波美音,22,75,6.80,5,0.10,05,8R,晴,南,3,2,2022_10_21,1-3-4,590,1-3-4,190,1-3,340,1-3,260,2022_10_21_05_8R
613,6,6,4283,石井裕美,71,66,6.79,6,0.13,05,8R,晴,南,3,2,2022_10_21,1-3-4,590,1-3-4,190,1-3,340,1-3,260,2022_10_21_05_8R
614,1,1,4230,濱崎直矢,60,52,6.65,1,0.06,05,9R,曇り,南,3,2,2022_10_21,1-2-3,240,1-2-3,150,1-2,100,1-2,100,2022_10_21_05_9R
615,2,2,4269,杉山裕也,65,30,6.65,2,0.03,05,9R,曇り,南,3,2,2022_10_21,1-2-3,240,1-2-3,150,1-2,100,1-2,100,2022_10_21_05_9R
616,3,3,5032,谷口知優,51,71,6.72,3,0.03,05,9R,曇り,南,3,2,2022_10_21,1-2-3,240,1-2-3,150,1-2,100,1-2,100,2022_10_21_05_9R
617,4,4,2538,高橋二朗,39,22,6.75,4,0.01,05,9R,曇り,南,3,2,2022_10_21,1-2-3,240,1-2-3,150,1-2,100,1-2,100,2022_10_21_05_9R
618,1,2,4148,枝尾賢,74,35,6.59,2,0.25,05,10R,曇り,南,4,2,2022_10_21,2-1-3,2670,1-2-3,650,2-1,650,1-2,210,2022_10_21_05_10R
619,2,1,4650,中山雄太,35,37,6.66,1,0.21,05,10R,曇り,南,4,2,2022_10_21,2-1-3,2670,1-2-3,650,2-1,650,1-2,210,2022_10_21_05_10R
620,3,3,3860,松本浩貴,47,48,6.81,3,0.26,05,10R,曇り,南,4,2,2022_10_21,2-1-3,2670,1-2-3,650,2-1,650,1-2,210,2022_10_21_05_10R
621,4,5,3505,山田竜一,63,41,6.81,5,0.19,05,10R,曇り,南,4,2,2022_10_21,2-1-3,2670,1-2-3,650,2-1,650,1-2,210,2022_10_21_05_10R
622,5,6,4819,蜂須瑞生,23,32,6.75,6,0.21,05,10R,曇り,南,4,2,2022_10_21,2-1-3,2670,1-2-3,650,2-1,650,1-2,210,2022_10_21_05_10R
623,6,4,4066,東本勝利,21,58,6.70,4,0.26,05,10R,曇り,南,4,2,2022_10_21,2-1-3,2670,1-2-3,650,2-1,650,1-2,210,2022_10_21_05_10R
624,1,4,4180,上野秀和,16,33,6.67,4,0.15,05,11R,曇り,南,3,2,2022_10_21,4-3-1,69730,1-3-4,2340,4-3,31060,3-4,10010,2022_10_21_05_11R
625,2,3,4200,早川尚人,58,82,6.73,3,0.19,05,11R,曇り,南,3,2,2022_10_21,4-3-1,69730,1-3-4,2340,4-3,31060,3-4,10010,2022_10_21_05_11R
626,3,1,3959,坪井康晴,41,40,6.65,1,0.20,05,11R,曇り,南,3,2,2022_10_21,4-3-1,69730,1-3-4,2340,4-3,31060,3-4,10010,2022_10_21_05_11R
627,4,6,4131,原豊土,34,85,6.64,6,0.17,05,11R,曇り,南,3,2,2022_10_21,4-3-1,69730,1-3-4,2340,4-3,31060,3-4,10010,2022_10_21_05_11R
628,5,2,3319,山崎義明,61,46,6.74,2,0.18,05,11R,曇り,南,3,2,2022_10_21,4-3-1,69730,1-3-4,2340,4-3,31060,3-4,10010,2022_10_21_05_11R
629,6,5,3853,岩崎正哉,66,44,6.74,5,0.12,05,11R,曇り,南,3,2,2022_10_21,4-3-1,69730,1-3-4,2340,4-3,31060,3-4,10010,2022_10_21_05_11R
630,1,1,3554,仲口博崇,73,56,6.63,1,0.18,05,12R,晴,南西,2,2,2022_10_21,1-2-3,350,1-2-3,170,1-2,200,1-2,140,2022_10_21_05_12R
631,2,2,3502,渡邉英児,30,83,6.66,2,0.22,05,12R,晴,南西,2,2,2022_10_21,1-2-3,350,1-2-3,170,1-2,200,1-2,140,2022_10_21_05_12R
632,3,3,3572,安田政彦,69,57,6.68,3,0.20,05,12R,晴,南西,2,2,2022_10_21,1-2-3,350,1-2-3,170,1-2,200,1-2,140,2022_10_21_05_12R
633,4,6,4043,桐本康臣,62,27,6.75,6,0.27,05,12R,晴,南西,2,2,2022_10_21,1-2-3,350,1-2-3,170,1-2,200,1-2,140,2022_10_21_05_12R
634,5,4,4752,西尾亮輔,37,64,6.70,4,0.22,05,12R,晴,南西,2,2,2022_10_21,1-2-3,350,1-2-3,170,1-2,200,1-2,140,2022_10_21_05_12R
635,6,5,4176,樋口喜彦,17,23,6.77,5,0.33,05,12R,晴,南西,2,2,2022_10_21,1-2-3,350,1-2-3,170,1-2,200,1-2,140,2022_10_21_05_12R
636,1,2,4407,鹿島敏弘,59,53,6.83,2,0.21,03,1R,晴,南,5,5,2022_10_21,2-1-5,2040,1-2-5,660,2-1,710,1-2,280,2022_10_21_03_1R
637,2,1,4440,萩原知哉,10,11,6.72,1,0.12,03,1R,晴,南,5,5,2022_10_21,2-1-5,2040,1-2-5,660,2-1,710,1-2,280,2022_10_21_03_1R
638,3,5,3808,秋田健太郎,40,45,6.87,5,0.14,03,1R,晴,南,5,5,2022_10_21,2-1-5,2040,1-2-5,660,2-1,710,1-2,280,2022_10_21_03_1R
639,4,3,4438,森作雄大,26,17,6.77,3,0.12,03,1R,晴,南,5,5,2022_10_21,2-1-5,2040,1-2-5,660,2-1,710,1-2,280,2022_10_21_03_1R
640,5,6,5216,長谷川晴哉,20,20,6.74,6,0.10,03,1R,晴,南,5,5,2022_10_21,2-1-5,2040,1-2-5,660,2-1,710,1-2,280,2022_10_21_03_1R
641,6,4,5154,村松栄太,24,36,6.89,4,0.25,03,1R,晴,南,5,5,2022_10_21,2-1-5,2040,1-2-5,660,2-1,710,1-2,280,2022_10_21_03_1R
642,1,2,4818,伏見俊介,39,65,6.69,2,0.09,03,2R,晴,南,5,5,2022_10_21,2-3-5,1030,2-3-5,410,2-3,350,2-3,210,2022_10_21_03_2R
643,2,3,4468,大池佑来,66,31,6.84,3,0.15,03,2R,晴,南,5,5,2022_10_21,2-3-5,1030,2-3-5,410,2-3,350,2-3,210,2022_10_21_03_2R
644,3,5,3370,坪内実,14,28,6.79,5,0.05,03,2R,晴,南,5,5,2022_10_21,2-3-5,1030,2-3-5,410,2-3,350,2-3,210,2022_10_21_03_2R
645,4,6,5167,小川竜太朗,71,15,6.79,6,0.18,03,2R,晴,南,5,5,2022_10_21,2-3-5,1030,2-3-5,410,2-3,350,2-3,210,2022_10_21_03_2R
646,5,1,3560,太田克哉,22,71,6.83,1,0.03,03,2R,晴,南,5,5,2022_10_21,2-3-5,1030,2-3-5,410,2-3,350,2-3,210,2022_10_21_03_2R
647,6,4,5225,斎藤凜,13,18,6.83,4,0.13,03,2R,晴,南,5,5,2022_10_21,2-3-5,1030,2-3-5,410,2-3,350,2-3,210,2022_10_21_03_2R
648,1,2,4917,岩橋裕馬,51,64,6.79,2,0.31,03,3R,晴,南西,5,5,2022_10_21,2-6-5,8540,2-5-6,2000,2-6,2030,2-6,820,2022_10_21_03_3R
649,2,6,3716,石渡鉄兵,69,37,6.78,6,0.22,03,3R,晴,南西,5,5,2022_10_21,2-6-5,8540,2-5-6,2000,2-6,2030,2-6,820,2022_10_21_03_3R
650,3,5,3957,大谷直弘,64,68,7.05,5,0.27,03,3R,晴,南西,5,5,2022_10_21,2-6-5,8540,2-5-6,2000,2-6,2030,2-6,820,2022_10_21_03_3R
651,4,1,4815,伏島祐介,65,54,6.89,1,0.25,03,3R,晴,南西,5,5,2022_10_21,2-6-5,8540,2-5-6,2000,2-6,2030,2-6,820,2022_10_21_03_3R
652,5,3,4251,川崎誠志,18,59,7.01,3,0.31,03,3R,晴,南西,5,5,2022_10_21,2-6-5,8540,2-5-6,2000,2-6,2030,2-6,820,2022_10_21_03_3R
653,6,4,5033,藤原孝斗,23,50,7.01,4,0.26,03,3R,晴,南西,5,5,2022_10_21,2-6-5,8540,2-5-6,2000,2-6,2030,2-6,820,2022_10_21_03_3R
654,1,4,3141,山来和人,16,70,6.85,4,0.12,03,4R,晴,南,7,5,2022_10_21,4-3-5,8290,3-4-5,970,4-3,2670,3-4,750,2022_10_21_03_4R
655,2,3,3940,飯山泰,21,12,6.95,3,0.08,03,4R,晴,南,7,5,2022_10_21,4-3-5,8290,3-4-5,970,4-3,2670,3-4,750,2022_10_21_03_4R
656,3,5,4677,片橋幸貴,25,60,6.86,5,0.08,03,4R,晴,南,7,5,2022_10_21,4-3-5,8290,3-4-5,970,4-3,2670,3-4,750,2022_10_21_03_4R
657,4,1,4727,安部慎一,29,47,6.90,1,0.26,03,4R,晴,南,7,5,2022_10_21,4-3-5,8290,3-4-5,970,4-3,2670,3-4,750,2022_10_21_03_4R
658,5,2,5027,重冨勇哉,60,40,6.88,2,0.17,03,4R,晴,南,7,5,2022_10_21,4-3-5,8290,3-4-5,970,4-3,2670,3-4,750,2022_10_21_03_4R
659,6,6,4453,永田郁弥,46,24,6.91,6,0.13,03,4R,晴,南,7,5,2022_10_21,4-3-5,8290,3-4-5,970,4-3,2670,3-4,750,2022_10_21_03_4R
660,1,2,4483,北野輝季,11,62,6.84,2,0.32,03,5R,晴,南西,8,5,2022_10_21,2-1-4,1790,1-2-4,660,2-1,650,1-2,190,2022_10_21_03_5R
661,2,1,4345,西舘健,17,67,6.86,1,0.36,03,5R,晴,南西,8,5,2022_10_21,2-1-4,1790,1-2-4,660,2-1,650,1-2,190,2022_10_21_03_5R
662,3,4,3602,奥平拓也,32,10,7.00,4,0.26,03,5R,晴,南西,8,5,2022_10_21,2-1-4,1790,1-2-4,660,2-1,650,1-2,190,2022_10_21_03_5R
663,4,6,4237,大峯豊,41,27,6.95,6,0.41,03,5R,晴,南西,8,5,2022_10_21,2-1-4,1790,1-2-4,660,2-1,650,1-2,190,2022_10_21_03_5R
664,5,3,5028,原田才一郎,19,25,6.80,3,0.32,03,5R,晴,南西,8,5,2022_10_21,2-1-4,1790,1-2-4,660,2-1,650,1-2,190,2022_10_21_03_5R
665,6,5,5154,村松栄太,24,36,7.05,5,0.35,03,5R,晴,南西,8,5,2022_10_21,2-1-4,1790,1-2-4,660,2-1,650,1-2,190,2022_10_21_03_5R
666,1,3,4761,山田晃大,55,22,7.08,3,0.17,03,6R,晴,南,9,5,2022_10_21,3-4-6,3930,3-4-6,650,3-4,1460,3-4,780,2022_10_21_03_6R
667,2,4,4914,吉田裕平,68,33,6.81,4,0.15,03,6R,晴,南,9,5,2022_10_21,3-4-6,3930,3-4-6,650,3-4,1460,3-4,780,2022_10_21_03_6R
668,3,6,4403,木下大將,36,13,6.89,6,0.23,03,6R,晴,南,9,5,2022_10_21,3-4-6,3930,3-4-6,650,3-4,1460,3-4,780,2022_10_21_03_6R
669,4,2,5167,小川竜太朗,71,15,6.93,2,0.21,03,6R,晴,南,9,5,2022_10_21,3-4-6,3930,3-4-6,650,3-4,1460,3-4,780,2022_10_21_03_6R
670,5,1,4438,森作雄大,26,17,6.95,1,0.23,03,6R,晴,南,9,5,2022_10_21,3-4-6,3930,3-4-6,650,3-4,1460,3-4,780,2022_10_21_03_6R
671,6,5,4728,山口亮,53,57,7.10,5,0.21,03,6R,晴,南,9,5,2022_10_21,3-4-6,3930,3-4-6,650,3-4,1460,3-4,780,2022_10_21_03_6R
672,1,2,4666,日笠勝弘,62,63,6.91,2,0.30,03,7R,晴,南,9,0,2022_10_21,2-3-1,4530,1-2-3,900,2-3,1500,2-3,620,2022_10_21_03_7R
673,2,3,4815,伏島祐介,65,30,6.94,3,0.31,03,7R,晴,南,9,0,2022_10_21,2-3-1,4530,1-2-3,900,2-3,1500,2-3,620,2022_10_21_03_7R
674,3,1,4840,鈴木秀茉,57,52,6.93,1,0.29,03,7R,晴,南,9,0,2022_10_21,2-3-1,4530,1-2-3,900,2-3,1500,2-3,620,2022_10_21_03_7R
675,4,4,4430,永田秀二,63,21,6.97,4,0.35,03,7R,晴,南,9,0,2022_10_21,2-3-1,4530,1-2-3,900,2-3,1500,2-3,620,2022_10_21_03_7R
676,5,5,5216,長谷川晴哉,20,20,6.89,6,0.32,03,7R,晴,南,9,0,2022_10_21,2-3-1,4530,1-2-3,900,2-3,1500,2-3,620,2022_10_21_03_7R
677,6,6,5225,斎藤凜,13,18,6.98,5,0.39,03,7R,晴,南,9,0,2022_10_21,2-3-1,4530,1-2-3,900,2-3,1500,2-3,620,2022_10_21_03_7R
678,1,1,4318,桑原将光,67,41,7.00,1,0.11,03,8R,晴,南,8,0,2022_10_21,1-2-6,1260,1-2-6,550,1-2,280,1-2,230,2022_10_21_03_8R
679,2,2,4440,萩原知哉,10,11,6.90,2,0.11,03,8R,晴,南,8,0,2022_10_21,1-2-6,1260,1-2-6,550,1-2,280,1-2,230,2022_10_21_03_8R
680,3,6,5033,藤原孝斗,23,50,6.96,6,0.11,03,8R,晴,南,8,0,2022_10_21,1-2-6,1260,1-2-6,550,1-2,280,1-2,230,2022_10_21_03_8R
681,4,5,3560,太田克哉,22,71,7.05,5,0.12,03,8R,晴,南,8,0,2022_10_21,1-2-6,1260,1-2-6,550,1-2,280,1-2,230,2022_10_21_03_8R
682,5,3,4727,安部慎一,29,47,6.92,3,0.14,03,8R,晴,南,8,0,2022_10_21,1-2-6,1260,1-2-6,550,1-2,280,1-2,230,2022_10_21_03_8R
683,1,2,3716,石渡鉄兵,69,37,6.90,2,0.18,03,9R,晴,南西,8,0,2022_10_21,2-3-1,2270,1-2-3,220,2-3,910,2-3,780,2022_10_21_03_9R
684,2,3,4000,松本博昭,52,19,6.99,3,0.21,03,9R,晴,南西,8,0,2022_10_21,2-3-1,2270,1-2-3,220,2-3,910,2-3,780,2022_10_21_03_9R
685,3,1,3940,飯山泰,21,12,6.81,1,0.14,03,9R,晴,南西,8,0,2022_10_21,2-3-1,2270,1-2-3,220,2-3,910,2-3,780,2022_10_21_03_9R
686,4,6,4377,濱本優一,31,61,7.25,6,0.23,03,9R,晴,南西,8,0,2022_10_21,2-3-1,2270,1-2-3,220,2-3,910,2-3,780,2022_10_21_03_9R
687,5,5,5028,原田才一郎,19,25,6.99,5,0.21,03,9R,晴,南西,8,0,2022_10_21,2-3-1,2270,1-2-3,220,2-3,910,2-3,780,2022_10_21_03_9R
688,6,4,4681,太田潮,58,46,7.07,4,0.19,03,9R,晴,南西,8,0,2022_10_21,2-3-1,2270,1-2-3,220,2-3,910,2-3,780,2022_10_21_03_9R
689,1,1,4914,吉田裕平,68,33,6.94,1,0.12,03,10R,晴,南,8,5,2022_10_21,1-2-3,750,1-2-3,240,1-2,390,1-2,250,2022_10_21_03_10R
690,2,2,3957,大谷直弘,64,68,7.10,2,0.13,03,10R,晴,南,8,5,2022_10_21,1-2-3,750,1-2-3,240,1-2,390,1-2,250,2022_10_21_03_10R
691,3,3,4543,重木輝彦,49,55,6.88,3,0.21,03,10R,晴,南,8,5,2022_10_21,1-2-3,750,1-2-3,240,1-2,390,1-2,250,2022_10_21_03_10R
692,4,6,3811,石田章央,37,43,7.05,6,0.23,03,10R,晴,南,8,5,2022_10_21,1-2-3,750,1-2-3,240,1-2,390,1-2,250,2022_10_21_03_10R
693,5,4,4345,西舘健,17,67,6.95,4,0.23,03,10R,晴,南,8,5,2022_10_21,1-2-3,750,1-2-3,240,1-2,390,1-2,250,2022_10_21_03_10R
694,6,5,3141,山来和人,16,70,6.92,5,0.24,03,10R,晴,南,8,5,2022_10_21,1-2-3,750,1-2-3,240,1-2,390,1-2,250,2022_10_21_03_10R
695,1,1,4468,大池佑来,66,31,6.88,1,0.07,03,11R,晴,南,7,5,2022_10_21,1-2-4,2360,1-2-4,1120,1-2,1100,1-2,940,2022_10_21_03_11R
696,2,2,3294,野中義生,50,23,6.87,2,0.12,03,11R,晴,南,7,5,2022_10_21,1-2-4,2360,1-2-4,1120,1-2,1100,1-2,940,2022_10_21_03_11R
697,3,4,4677,片橋幸貴,25,60,6.81,4,0.16,03,11R,晴,南,7,5,2022_10_21,1-2-4,2360,1-2-4,1120,1-2,1100,1-2,940,2022_10_21_03_11R
698,4,3,4640,山ノ内雅人,54,66,6.92,3,0.11,03,11R,晴,南,7,5,2022_10_21,1-2-4,2360,1-2-4,1120,1-2,1100,1-2,940,2022_10_21_03_11R
699,5,6,4251,川崎誠志,18,59,6.87,6,0.24,03,11R,晴,南,7,5,2022_10_21,1-2-4,2360,1-2-4,1120,1-2,1100,1-2,940,2022_10_21_03_11R
700,6,5,4430,永田秀二,63,21,6.90,5,0.18,03,11R,晴,南,7,5,2022_10_21,1-2-4,2360,1-2-4,1120,1-2,1100,1-2,940,2022_10_21_03_11R
701,1,5,4266,長田頼宗,47,29,6.98,5,0.17,03,12R,晴,南,8,5,2022_10_21,5-2-4,19320,2-4-5,3380,5-2,2250,2-5,1550,2022_10_21_03_12R
702,2,2,4318,桑原将光,67,41,7.02,2,0.14,03,12R,晴,南,8,5,2022_10_21,5-2-4,19320,2-4-5,3380,5-2,2250,2-5,1550,2022_10_21_03_12R
703,3,4,3370,坪内実,14,28,6.93,4,0.25,03,12R,晴,南,8,5,2022_10_21,5-2-4,19320,2-4-5,3380,5-2,2250,2-5,1550,2022_10_21_03_12R
704,4,1,4483,北野輝季,11,62,7.01,1,0.15,03,12R,晴,南,8,5,2022_10_21,5-2-4,19320,2-4-5,3380,5-2,2250,2-5,1550,2022_10_21_03_12R
705,5,3,4588,田中京介,33,14,7.15,3,0.15,03,12R,晴,南,8,5,2022_10_21,5-2-4,19320,2-4-5,3380,5-2,2250,2-5,1550,2022_10_21_03_12R
706,6,6,4864,小川日紀太,45,38,6.95,6,0.33,03,12R,晴,南,8,5,2022_10_21,5-2-4,19320,2-4-5,3380,5-2,2250,2-5,1550,2022_10_21_03_12R
707,1,4,3792,田中豪,56,56,6.62,4,0.11,01,1R,晴,北東,1,1,2022_10_21,4-2-1,2220,1-2-4,370,4-2,740,2-4,330,2022_10_21_01_1R
708,2,2,4173,岡谷健吾,14,62,6.57,2,0.17,01,1R,晴,北東,1,1,2022_10_21,4-2-1,2220,1-2-4,370,4-2,740,2-4,330,2022_10_21_01_1R
709,3,1,3839,川合理司,30,17,6.67,1,0.16,01,1R,晴,北東,1,1,2022_10_21,4-2-1,2220,1-2-4,370,4-2,740,2-4,330,2022_10_21_01_1R
710,4,6,4076,杉田篤光,58,23,6.75,5,0.10,01,1R,晴,北東,1,1,2022_10_21,4-2-1,2220,1-2-4,370,4-2,740,2-4,330,2022_10_21_01_1R
711,5,3,4813,宮内直哉,62,74,6.62,3,0.13,01,1R,晴,北東,1,1,2022_10_21,4-2-1,2220,1-2-4,370,4-2,740,2-4,330,2022_10_21_01_1R
712,6,5,5232,樅山拓馬,22,36,6.70,6,0.18,01,1R,晴,北東,1,1,2022_10_21,4-2-1,2220,1-2-4,370,4-2,740,2-4,330,2022_10_21_01_1R
713,1,5,4409,坂元浩仁,64,49,6.69,5,0.07,01,2R,晴,北,1,1,2022_10_21,5-1-2,3880,1-2-5,720,5-1,800,1-5,230,2022_10_21_01_2R
714,2,1,4078,渡辺史之,34,47,6.66,1,0.15,01,2R,晴,北,1,1,2022_10_21,5-1-2,3880,1-2-5,720,5-1,800,1-5,230,2022_10_21_01_2R
715,3,2,4516,野口勝弘,12,64,6.71,2,0.16,01,2R,晴,北,1,1,2022_10_21,5-1-2,3880,1-2-5,720,5-1,800,1-5,230,2022_10_21_01_2R
716,4,4,3414,加瀬智宏,31,28,6.75,4,0.11,01,2R,晴,北,1,1,2022_10_21,5-1-2,3880,1-2-5,720,5-1,800,1-5,230,2022_10_21_01_2R
717,5,6,4118,宇佐見淳,39,43,6.72,6,0.09,01,2R,晴,北,1,1,2022_10_21,5-1-2,3880,1-2-5,720,5-1,800,1-5,230,2022_10_21_01_2R
718,6,3,4660,宇田川信一,26,59,6.72,3,0.18,01,2R,晴,北,1,1,2022_10_21,5-1-2,3880,1-2-5,720,5-1,800,1-5,230,2022_10_21_01_2R
719,1,2,3075,中村裕将,11,53,6.73,2,0.10,01,3R,晴,北,2,1,2022_10_21,2-1-3,4410,1-2-3,310,2-1,1640,1-2,850,2022_10_21_01_3R
720,2,1,4215,吉島祥之,51,14,6.77,1,0.08,01,3R,晴,北,2,1,2022_10_21,2-1-3,4410,1-2-3,310,2-1,1640,1-2,850,2022_10_21_01_3R
721,3,3,4604,岩瀬裕亮,42,48,6.73,3,0.11,01,3R,晴,北,2,1,2022_10_21,2-1-3,4410,1-2-3,310,2-1,1640,1-2,850,2022_10_21_01_3R
722,4,4,4059,入澤友治,61,72,6.71,4,0.09,01,3R,晴,北,2,1,2022_10_21,2-1-3,4410,1-2-3,310,2-1,1640,1-2,850,2022_10_21_01_3R
723,5,6,4083,福島勇樹,65,19,6.77,5,0.12,01,3R,晴,北,2,1,2022_10_21,2-1-3,4410,1-2-3,310,2-1,1640,1-2,850,2022_10_21_01_3R
724,6,5,5242,高山弘斗,70,25,6.75,6,0.07,01,3R,晴,北,2,1,2022_10_21,2-1-3,4410,1-2-3,310,2-1,1640,1-2,850,2022_10_21_01_3R
725,1,4,4808,松尾拓,20,70,6.70,4,0.17,01,4R,晴,北,1,1,2022_10_21,4-5-6,14220,4-5-6,4790,4-5,4520,4-5,3930,2022_10_21_01_4R
726,2,5,3277,齋藤勇,24,26,6.70,5,0.25,01,4R,晴,北,1,1,2022_10_21,4-5-6,14220,4-5-6,4790,4-5,4520,4-5,3930,2022_10_21_01_4R
727,3,6,4610,佐藤大佑,25,12,6.73,6,0.23,01,4R,晴,北,1,1,2022_10_21,4-5-6,14220,4-5-6,4790,4-5,4520,4-5,3930,2022_10_21_01_4R
728,4,2,3956,横澤剛治,66,27,6.77,2,0.26,01,4R,晴,北,1,1,2022_10_21,4-5-6,14220,4-5-6,4790,4-5,4520,4-5,3930,2022_10_21_01_4R
729,5,3,4360,庄司孝輔,67,51,6.67,3,0.22,01,4R,晴,北,1,1,2022_10_21,4-5-6,14220,4-5-6,4790,4-5,4520,4-5,3930,2022_10_21_01_4R
730,6,1,4509,平見真彦,69,11,6.71,1,0.25,01,4R,晴,北,1,1,2022_10_21,4-5-6,14220,4-5-6,4790,4-5,4520,4-5,3930,2022_10_21_01_4R
731,1,4,3966,作間章,13,58,6.79,4,0.08,01,5R,晴,北西,2,1,2022_10_21,4-3-1,27530,1-3-4,1380,4-3,4940,3-4,3700,2022_10_21_01_5R
732,2,3,3467,森弘行,23,34,6.75,3,0.11,01,5R,晴,北西,2,1,2022_10_21,4-3-1,27530,1-3-4,1380,4-3,4940,3-4,3700,2022_10_21_01_5R
733,3,1,4811,向井田佑紀,18,29,6.69,1,0.05,01,5R,晴,北西,2,1,2022_10_21,4-3-1,27530,1-3-4,1380,4-3,4940,3-4,3700,2022_10_21_01_5R
734,4,5,5039,倉田茂将,46,44,6.68,5,0.07,01,5R,晴,北西,2,1,2022_10_21,4-3-1,27530,1-3-4,1380,4-3,4940,3-4,3700,2022_10_21_01_5R
735,5,6,4057,松井賢治,68,30,6.71,6,0.14,01,5R,晴,北西,2,1,2022_10_21,4-3-1,27530,1-3-4,1380,4-3,4940,3-4,3700,2022_10_21_01_5R
736,6,2,3679,飯島昌弘,15,50,6.75,2,0.12,01,5R,晴,北西,2,1,2022_10_21,4-3-1,27530,1-3-4,1380,4-3,4940,3-4,3700,2022_10_21_01_5R
737,1,1,4002,古結宏,44,55,6.62,1,0.18,01,6R,晴,北西,2,1,2022_10_21,1-2-5,630,1-2-5,360,1-2,260,1-2,220,2022_10_21_01_6R
738,2,2,4114,深澤達徳,37,20,6.75,2,0.15,01,6R,晴,北西,2,1,2022_10_21,1-2-5,630,1-2-5,360,1-2,260,1-2,220,2022_10_21_01_6R
739,3,5,5006,久保原秀人,16,52,6.69,4,0.09,01,6R,晴,北西,2,1,2022_10_21,1-2-5,630,1-2-5,360,1-2,260,1-2,220,2022_10_21_01_6R
740,4,3,3889,須藤隆雄,17,31,6.79,3,0.08,01,6R,晴,北西,2,1,2022_10_21,1-2-5,630,1-2-5,360,1-2,260,1-2,220,2022_10_21_01_6R
741,5,4,4035,杉江浩明,60,68,6.79,5,0.13,01,6R,晴,北西,2,1,2022_10_21,1-2-5,630,1-2-5,360,1-2,260,1-2,220,2022_10_21_01_6R
