,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,5,5057,上田紗奈,71,59,6.90,5,0.15,12,5R,晴,無風,0,1,2022_6_22,1-5-2,1090,1-2-5,410,1-5,390,1-5,390,2022_6_22_12_5R
593,3,2,5003,来田衣織,54,37,6.99,2,0.31,12,5R,晴,無風,0,1,2022_6_22,1-5-2,1090,1-2-5,410,1-5,390,1-5,390,2022_6_22_12_5R
594,4,6,3188,日高逸子,72,15,6.89,6,0.17,12,5R,晴,無風,0,1,2022_6_22,1-5-2,1090,1-2-5,410,1-5,390,1-5,390,2022_6_22_12_5R
595,5,4,5151,山下奈緒,20,66,6.95,4,0.17,12,5R,晴,無風,0,1,2022_6_22,1-5-2,1090,1-2-5,410,1-5,390,1-5,390,2022_6_22_12_5R
596,6,3,3177,宮本紀美,26,84,6.92,3,0.25,12,5R,晴,無風,0,1,2022_6_22,1-5-2,1090,1-2-5,410,1-5,390,1-5,390,2022_6_22_12_5R
597,1,4,5117,冨名腰桃奈,80,18,6.91,4,0.19,12,6R,晴,南,3,1,2022_6_22,4-5-6,9530,4-5-6,2580,4-5,2610,4-5,1270,2022_6_22_12_6R
598,2,5,3932,池田浩美,37,29,6.91,5,0.27,12,6R,晴,南,3,1,2022_6_22,4-5-6,9530,4-5-6,2580,4-5,2610,4-5,1270,2022_6_22_12_6R
599,3,6,3334,角ひとみ,69,12,6.88,6,0.26,12,6R,晴,南,3,1,2022_6_22,4-5-6,9530,4-5-6,2580,4-5,2610,4-5,1270,2022_6_22_12_6R
600,4,2,4464,山下友貴,35,88,6.97,2,0.19,12,6R,晴,南,3,1,2022_6_22,4-5-6,9530,4-5-6,2580,4-5,2610,4-5,1270,2022_6_22_12_6R
601,5,1,3604,武藤綾子,36,57,6.92,1,0.25,12,6R,晴,南,3,1,2022_6_22,4-5-6,9530,4-5-6,2580,4-5,2610,4-5,1270,2022_6_22_12_6R
602,6,3,3355,橋谷田佳織,64,10,6.92,3,0.23,12,6R,晴,南,3,1,2022_6_22,4-5-6,9530,4-5-6,2580,4-5,2610,4-5,1270,2022_6_22_12_6R
603,1,4,4536,喜井つかさ,73,16,6.90,4,0.07,12,7R,晴,南東,2,1,2022_6_22,4-2-3,3660,2-3-4,230,4-2,1960,2-4,380,2022_6_22_12_7R
604,2,2,4208,三浦永理,21,26,6.85,2,0.14,12,7R,晴,南東,2,1,2022_6_22,4-2-3,3660,2-3-4,230,4-2,1960,2-4,380,2022_6_22_12_7R
605,3,3,4372,原田佑実,23,23,6.91,3,0.24,12,7R,晴,南東,2,1,2022_6_22,4-2-3,3660,2-3-4,230,4-2,1960,2-4,380,2022_6_22_12_7R
606,4,5,4317,木村紗友希,58,21,6.94,5,0.09,12,7R,晴,南東,2,1,2022_6_22,4-2-3,3660,2-3-4,230,4-2,1960,2-4,380,2022_6_22_12_7R
607,5,1,4400,加藤奈月,25,75,6.97,1,0.18,12,7R,晴,南東,2,1,2022_6_22,4-2-3,3660,2-3-4,230,4-2,1960,2-4,380,2022_6_22_12_7R
608,6,6,5231,寺田空詩,56,74,6.88,6,0.09,12,7R,晴,南東,2,1,2022_6_22,4-2-3,3660,2-3-4,230,4-2,1960,2-4,380,2022_6_22_12_7R
609,1,1,3551,藤田美代,67,72,6.90,1,0.13,12,8R,晴,無風,0,1,2022_6_22,1-2-4,1200,1-2-4,350,1-2,420,1-2,230,2022_6_22_12_8R
610,2,2,3618,海野ゆかり,70,60,6.96,2,0.13,12,8R,晴,無風,0,1,2022_6_22,1-2-4,1200,1-2-4,350,1-2,420,1-2,230,2022_6_22_12_8R
611,3,4,4844,村上奈穂,50,83,6.92,4,0.17,12,8R,晴,無風,0,1,2022_6_22,1-2-4,1200,1-2-4,350,1-2,420,1-2,230,2022_6_22_12_8R
612,4,3,4479,矢野真梨菜,52,20,6.90,3,0.13,12,8R,晴,無風,0,1,2022_6_22,1-2-4,1200,1-2-4,350,1-2,420,1-2,230,2022_6_22_12_8R
613,5,5,5078,山川波乙,18,81,6.89,5,0.19,12,8R,晴,無風,0,1,2022_6_22,1-2-4,1200,1-2-4,350,1-2,420,1-2,230,2022_6_22_12_8R
614,6,6,5189,藤原早菜,81,19,6.98,6,0.21,12,8R,晴,無風,0,1,2022_6_22,1-2-4,1200,1-2-4,350,1-2,420,1-2,230,2022_6_22_12_8R
615,1,4,3993,永井聖美,68,25,6.92,4,0.13,12,9R,晴,無風,0,1,2022_6_22,4-1-5,4330,1-4-5,1080,4-1,1000,1-4,450,2022_6_22_12_9R
616,2,1,3994,茶谷桜,66,52,6.93,1,0.24,12,9R,晴,無風,0,1,2022_6_22,4-1-5,4330,1-4-5,1080,4-1,1000,1-4,450,2022_6_22_12_9R
617,3,5,3604,武藤綾子,36,57,6.98,5,0.21,12,9R,晴,無風,0,1,2022_6_22,4-1-5,4330,1-4-5,1080,4-1,1000,1-4,450,2022_6_22_12_9R
618,4,6,5146,野田彩加,61,13,6.96,6,0.25,12,9R,晴,無風,0,1,2022_6_22,4-1-5,4330,1-4-5,1080,4-1,1000,1-4,450,2022_6_22_12_9R
619,5,2,3188,日高逸子,72,15,6.91,2,0.22,12,9R,晴,無風,0,1,2022_6_22,4-1-5,4330,1-4-5,1080,4-1,1000,1-4,450,2022_6_22_12_9R
620,6,3,4965,福岡泉水,65,77,6.95,3,0.22,12,9R,晴,無風,0,1,2022_6_22,4-1-5,4330,1-4-5,1080,4-1,1000,1-4,450,2022_6_22_12_9R
621,1,5,4208,三浦永理,21,26,6.96,5,0.20,12,10R,晴,北東,1,1,2022_6_22,5-3-4,13120,3-4-5,1200,5-3,3960,3-5,1490,2022_6_22_12_10R
622,2,3,4304,藤崎小百合,27,69,6.95,3,0.16,12,10R,晴,北東,1,1,2022_6_22,5-3-4,13120,3-4-5,1200,5-3,3960,3-5,1490,2022_6_22_12_10R
623,3,4,4224,大橋栄里佳,76,63,6.94,4,0.20,12,10R,晴,北東,1,1,2022_6_22,5-3-4,13120,3-4-5,1200,5-3,3960,3-5,1490,2022_6_22_12_10R
624,4,1,3175,渡辺千草,34,61,6.92,1,0.22,12,10R,晴,北東,1,1,2022_6_22,5-3-4,13120,3-4-5,1200,5-3,3960,3-5,1490,2022_6_22_12_10R
625,5,6,4464,山下友貴,35,88,6.98,6,0.21,12,10R,晴,北東,1,1,2022_6_22,5-3-4,13120,3-4-5,1200,5-3,3960,3-5,1490,2022_6_22_12_10R
626,6,2,5202,宮崎つぐみ,38,11,6.95,2,0.21,12,10R,晴,北東,1,1,2022_6_22,5-3-4,13120,3-4-5,1200,5-3,3960,3-5,1490,2022_6_22_12_10R
627,1,1,3932,池田浩美,37,29,6.94,1,0.18,12,11R,雨,無風,0,1,2022_6_22,1-4-3,1830,1-3-4,550,1-4,490,1-4,470,2022_6_22_12_11R
628,2,4,4372,原田佑実,23,23,6.94,4,0.23,12,11R,雨,無風,0,1,2022_6_22,1-4-3,1830,1-3-4,550,1-4,490,1-4,470,2022_6_22_12_11R
629,3,3,4947,間庭菜摘,10,58,6.94,3,0.21,12,11R,雨,無風,0,1,2022_6_22,1-4-3,1830,1-3-4,550,1-4,490,1-4,470,2022_6_22_12_11R
630,4,2,5057,上田紗奈,71,59,6.92,2,0.17,12,11R,雨,無風,0,1,2022_6_22,1-4-3,1830,1-3-4,550,1-4,490,1-4,470,2022_6_22_12_11R
631,5,5,3618,海野ゆかり,70,60,7.01,5,0.23,12,11R,雨,無風,0,1,2022_6_22,1-4-3,1830,1-3-4,550,1-4,490,1-4,470,2022_6_22_12_11R
632,6,6,4714,喜多須杏奈,24,55,6.94,6,0.24,12,11R,雨,無風,0,1,2022_6_22,1-4-3,1830,1-3-4,550,1-4,490,1-4,470,2022_6_22_12_11R
633,1,4,4456,鎌倉涼,57,22,6.92,4,0.09,12,12R,雨,無風,0,1,2022_6_22,4-2-3,38330,2-3-4,3900,4-2,6290,2-4,2390,2022_6_22_12_12R
634,2,2,4764,小池礼乃,17,31,6.89,2,0.12,12,12R,雨,無風,0,1,2022_6_22,4-2-3,38330,2-3-4,3900,4-2,6290,2-4,2390,2022_6_22_12_12R
635,3,3,3801,五反田忍,16,79,6.89,3,0.06,12,12R,雨,無風,0,1,2022_6_22,4-2-3,38330,2-3-4,3900,4-2,6290,2-4,2390,2022_6_22_12_12R
636,4,1,4123,細川裕子,11,30,6.86,1,0.14,12,12R,雨,無風,0,1,2022_6_22,4-2-3,38330,2-3-4,3900,4-2,6290,2-4,2390,2022_6_22_12_12R
637,5,6,3435,寺田千恵,31,87,7.00,6,0.18,12,12R,雨,無風,0,1,2022_6_22,4-2-3,38330,2-3-4,3900,4-2,6290,2-4,2390,2022_6_22_12_12R
638,6,5,3611,岩崎芳美,30,71,6.93,5,0.12,12,12R,雨,無風,0,1,2022_6_22,4-2-3,38330,2-3-4,3900,4-2,6290,2-4,2390,2022_6_22_12_12R
639,1,1,4452,松尾祭,24,66,6.68,1,0.28,11,1R,曇り,無風,0,1,2022_6_22,1-4-2,930,1-2-4,180,1-4,490,1-4,390,2022_6_22_11_1R
640,2,4,3607,原田智和,27,21,6.78,4,0.20,11,1R,曇り,無風,0,1,2022_6_22,1-4-2,930,1-2-4,180,1-4,490,1-4,390,2022_6_22_11_1R
641,3,2,4226,村田浩司,20,28,6.70,2,0.26,11,1R,曇り,無風,0,1,2022_6_22,1-4-2,930,1-2-4,180,1-4,490,1-4,390,2022_6_22_11_1R
642,4,6,3709,田中浩之,30,15,6.72,6,0.20,11,1R,曇り,無風,0,1,2022_6_22,1-4-2,930,1-2-4,180,1-4,490,1-4,390,2022_6_22_11_1R
643,5,5,4333,村田友也,72,57,6.83,5,0.17,11,1R,曇り,無風,0,1,2022_6_22,1-4-2,930,1-2-4,180,1-4,490,1-4,390,2022_6_22_11_1R
644,6,3,3736,岡本猛,18,71,6.78,3,0.24,11,1R,曇り,無風,0,1,2022_6_22,1-4-2,930,1-2-4,180,1-4,490,1-4,390,2022_6_22_11_1R
645,1,1,4218,吉川喜継,47,46,6.77,1,0.23,11,2R,曇り,北東,1,1,2022_6_22,1-4-2,2150,1-2-4,650,1-4,700,1-4,570,2022_6_22_11_2R
646,2,4,4626,伊藤紘章,66,63,6.76,4,0.15,11,2R,曇り,北東,1,1,2022_6_22,1-4-2,2150,1-2-4,650,1-4,700,1-4,570,2022_6_22_11_2R
647,3,2,4031,飯島誠,12,61,6.79,2,0.30,11,2R,曇り,北東,1,1,2022_6_22,1-4-2,2150,1-2-4,650,1-4,700,1-4,570,2022_6_22_11_2R
648,4,6,5235,岩田凌,65,22,6.79,6,0.19,11,2R,曇り,北東,1,1,2022_6_22,1-4-2,2150,1-2-4,650,1-4,700,1-4,570,2022_6_22_11_2R
649,5,5,5145,島川海輝,37,13,6.71,5,0.15,11,2R,曇り,北東,1,1,2022_6_22,1-4-2,2150,1-2-4,650,1-4,700,1-4,570,2022_6_22_11_2R
650,1,3,4743,木村仁紀,31,29,6.79,3,0.11,11,3R,曇り,北東,1,1,2022_6_22,3-5-1,9630,1-3-5,1210,3-5,2700,3-5,1650,2022_6_22_11_3R
651,2,5,5150,坂本雄紀,36,38,6.74,5,0.15,11,3R,曇り,北東,1,1,2022_6_22,3-5-1,9630,1-3-5,1210,3-5,2700,3-5,1650,2022_6_22_11_3R
652,3,1,4281,大澤大夢,69,31,6.78,1,0.15,11,3R,曇り,北東,1,1,2022_6_22,3-5-1,9630,1-3-5,1210,3-5,2700,3-5,1650,2022_6_22_11_3R
653,4,4,4623,中北将史,26,36,6.72,4,0.15,11,3R,曇り,北東,1,1,2022_6_22,3-5-1,9630,1-3-5,1210,3-5,2700,3-5,1650,2022_6_22_11_3R
654,5,2,3519,冨田秀幸,16,59,6.84,2,0.26,11,3R,曇り,北東,1,1,2022_6_22,3-5-1,9630,1-3-5,1210,3-5,2700,3-5,1650,2022_6_22_11_3R
655,6,6,4509,平見真彦,57,32,6.74,6,0.21,11,3R,曇り,北東,1,1,2022_6_22,3-5-1,9630,1-3-5,1210,3-5,2700,3-5,1650,2022_6_22_11_3R
656,1,1,4821,妻鳥晋也,28,30,6.81,1,0.23,11,4R,曇り,北東,1,1,2022_6_22,1-3-2,2200,1-2-3,1010,1-3,660,1-3,380,2022_6_22_11_4R
657,2,3,4973,栗原直也,59,17,6.71,3,0.25,11,4R,曇り,北東,1,1,2022_6_22,1-3-2,2200,1-2-3,1010,1-3,660,1-3,380,2022_6_22_11_4R
658,3,2,4153,佐々木巌,11,34,6.77,2,0.22,11,4R,曇り,北東,1,1,2022_6_22,1-3-2,2200,1-2-3,1010,1-3,660,1-3,380,2022_6_22_11_4R
659,4,4,4888,金児隆太,62,70,6.69,4,0.24,11,4R,曇り,北東,1,1,2022_6_22,1-3-2,2200,1-2-3,1010,1-3,660,1-3,380,2022_6_22_11_4R
660,5,5,5100,栗原一馬,63,18,6.81,5,0.32,11,4R,曇り,北東,1,1,2022_6_22,1-3-2,2200,1-2-3,1010,1-3,660,1-3,380,2022_6_22_11_4R
661,6,6,3718,伊達正利,35,65,6.77,6,0.37,11,4R,曇り,北東,1,1,2022_6_22,1-3-2,2200,1-2-3,1010,1-3,660,1-3,380,2022_6_22_11_4R
662,1,1,4759,今泉友吾,21,72,6.71,1,0.15,11,5R,晴,無風,0,1,2022_6_22,1-3-4,850,1-3-4,470,1-3,210,1-3,130,2022_6_22_11_5R
663,2,3,5084,末永和也,34,60,6.78,3,0.14,11,5R,晴,無風,0,1,2022_6_22,1-3-4,850,1-3-4,470,1-3,210,1-3,130,2022_6_22_11_5R
664,3,4,4226,村田浩司,20,28,6.83,4,0.17,11,5R,晴,無風,0,1,2022_6_22,1-3-4,850,1-3-4,470,1-3,210,1-3,130,2022_6_22_11_5R
665,4,2,3736,岡本猛,18,71,6.74,2,0.16,11,5R,晴,無風,0,1,2022_6_22,1-3-4,850,1-3-4,470,1-3,210,1-3,130,2022_6_22_11_5R
666,5,6,4637,中田友也,29,24,6.80,6,0.24,11,5R,晴,無風,0,1,2022_6_22,1-3-4,850,1-3-4,470,1-3,210,1-3,130,2022_6_22_11_5R
667,6,5,3950,石川哲秀,14,27,6.88,5,0.22,11,5R,晴,無風,0,1,2022_6_22,1-3-4,850,1-3-4,470,1-3,210,1-3,130,2022_6_22_11_5R
668,1,3,3607,原田智和,27,21,6.77,3,0.13,11,6R,晴,北東,1,1,2022_6_22,3-2-1,11870,1-2-3,370,3-2,7350,2-3,1650,2022_6_22_11_6R
669,2,2,4034,西原明生,58,25,6.83,2,0.17,11,6R,晴,北東,1,1,2022_6_22,3-2-1,11870,1-2-3,370,3-2,7350,2-3,1650,2022_6_22_11_6R
670,3,1,4809,外崎悟,60,73,6.80,1,0.15,11,6R,晴,北東,1,1,2022_6_22,3-2-1,11870,1-2-3,370,3-2,7350,2-3,1650,2022_6_22_11_6R
671,4,4,4592,小林孝弘,19,20,6.79,4,0.07,11,6R,晴,北東,1,1,2022_6_22,3-2-1,11870,1-2-3,370,3-2,7350,2-3,1650,2022_6_22_11_6R
672,5,6,5235,岩田凌,65,22,6.75,6,0.08,11,6R,晴,北東,1,1,2022_6_22,3-2-1,11870,1-2-3,370,3-2,7350,2-3,1650,2022_6_22_11_6R
673,6,5,4128,川口貴久,61,16,6.96,5,0.07,11,6R,晴,北東,1,1,2022_6_22,3-2-1,11870,1-2-3,370,3-2,7350,2-3,1650,2022_6_22_11_6R
674,1,1,4824,松井洪弥,13,23,6.75,1,0.11,11,7R,晴,北東,1,1,2022_6_22,1-2-4,390,1-2-4,150,1-2,190,1-2,150,2022_6_22_11_7R
675,2,2,3771,折下寛法,23,26,6.81,2,0.15,11,7R,晴,北東,1,1,2022_6_22,1-2-4,390,1-2-4,150,1-2,190,1-2,150,2022_6_22_11_7R
676,3,4,3519,冨田秀幸,16,59,6.88,4,0.18,11,7R,晴,北東,1,1,2022_6_22,1-2-4,390,1-2-4,150,1-2,190,1-2,150,2022_6_22_11_7R
677,4,3,4333,村田友也,72,57,6.87,3,0.17,11,7R,晴,北東,1,1,2022_6_22,1-2-4,390,1-2-4,150,1-2,190,1-2,150,2022_6_22_11_7R
678,5,5,4031,飯島誠,12,61,6.83,5,0.22,11,7R,晴,北東,1,1,2022_6_22,1-2-4,390,1-2-4,150,1-2,190,1-2,150,2022_6_22_11_7R
679,6,6,5150,坂本雄紀,36,38,6.79,6,0.16,11,7R,晴,北東,1,1,2022_6_22,1-2-4,390,1-2-4,150,1-2,190,1-2,150,2022_6_22_11_7R
680,1,1,3983,須藤博倫,70,64,6.81,1,0.15,11,8R,晴,北東,1,2,2022_6_22,1-5-6,2700,1-5-6,1650,1-5,460,1-5,280,2022_6_22_11_8R
681,2,5,4218,吉川喜継,47,46,6.81,4,0.20,11,8R,晴,北東,1,2,2022_6_22,1-5-6,2700,1-5-6,1650,1-5,460,1-5,280,2022_6_22_11_8R
682,3,6,5145,島川海輝,37,13,6.81,5,0.22,11,8R,晴,北東,1,2,2022_6_22,1-5-6,2700,1-5-6,1650,1-5,460,1-5,280,2022_6_22_11_8R
683,4,3,4821,妻鳥晋也,28,30,6.70,3,0.17,11,8R,晴,北東,1,2,2022_6_22,1-5-6,2700,1-5-6,1650,1-5,460,1-5,280,2022_6_22_11_8R
684,5,4,3709,田中浩之,30,15,6.76,6,0.30,11,8R,晴,北東,1,2,2022_6_22,1-5-6,2700,1-5-6,1650,1-5,460,1-5,280,2022_6_22_11_8R
685,6,2,5100,栗原一馬,63,18,6.81,2,0.16,11,8R,晴,北東,1,2,2022_6_22,1-5-6,2700,1-5-6,1650,1-5,460,1-5,280,2022_6_22_11_8R
686,1,5,4509,平見真彦,57,32,6.79,5,0.20,11,9R,晴,北東,2,2,2022_6_22,5-1-3,9330,1-3-5,710,5-1,3170,1-5,660,2022_6_22_11_9R
687,2,1,3950,石川哲秀,14,27,6.85,1,0.19,11,9R,晴,北東,2,2,2022_6_22,5-1-3,9330,1-3-5,710,5-1,3170,1-5,660,2022_6_22_11_9R
688,3,3,4623,中北将史,26,36,6.79,3,0.17,11,9R,晴,北東,2,2,2022_6_22,5-1-3,9330,1-3-5,710,5-1,3170,1-5,660,2022_6_22_11_9R
689,4,2,4637,中田友也,29,24,6.86,2,0.18,11,9R,晴,北東,2,2,2022_6_22,5-1-3,9330,1-3-5,710,5-1,3170,1-5,660,2022_6_22_11_9R
690,5,4,3718,伊達正利,35,65,6.82,4,0.19,11,9R,晴,北東,2,2,2022_6_22,5-1-3,9330,1-3-5,710,5-1,3170,1-5,660,2022_6_22_11_9R
691,6,6,4626,伊藤紘章,66,63,6.74,6,0.24,11,9R,晴,北東,2,2,2022_6_22,5-1-3,9330,1-3-5,710,5-1,3170,1-5,660,2022_6_22_11_9R
692,1,1,5084,末永和也,34,60,6.86,1,0.16,11,10R,晴,北東,4,4,2022_6_22,1-5-2,5450,1-2-5,1050,1-5,1640,1-5,1080,2022_6_22_11_10R
693,2,5,4452,松尾祭,24,66,6.82,5,0.17,11,10R,晴,北東,4,4,2022_6_22,1-5-2,5450,1-2-5,1050,1-5,1640,1-5,1080,2022_6_22_11_10R
694,3,2,4809,外崎悟,60,73,6.68,2,0.16,11,10R,晴,北東,4,4,2022_6_22,1-5-2,5450,1-2-5,1050,1-5,1640,1-5,1080,2022_6_22_11_10R
695,4,6,5049,松井友汰,32,62,6.77,6,0.18,11,10R,晴,北東,4,4,2022_6_22,1-5-2,5450,1-2-5,1050,1-5,1640,1-5,1080,2022_6_22_11_10R
696,5,3,4824,松井洪弥,13,23,6.75,3,0.15,11,10R,晴,北東,4,4,2022_6_22,1-5-2,5450,1-2-5,1050,1-5,1640,1-5,1080,2022_6_22_11_10R
697,6,4,4281,大澤大夢,69,31,6.76,4,0.17,11,10R,晴,北東,4,4,2022_6_22,1-5-2,5450,1-2-5,1050,1-5,1640,1-5,1080,2022_6_22_11_10R
698,1,3,4888,金児隆太,62,70,6.76,3,0.08,11,11R,曇り,北東,4,5,2022_6_22,3-4-1,7750,1-3-4,510,3-4,4350,3-4,1880,2022_6_22_11_11R
699,2,4,3983,須藤博倫,70,64,6.78,4,0.14,11,11R,曇り,北東,4,5,2022_6_22,3-4-1,7750,1-3-4,510,3-4,4350,3-4,1880,2022_6_22_11_11R
700,3,1,4743,木村仁紀,31,29,6.88,1,0.12,11,11R,曇り,北東,4,5,2022_6_22,3-4-1,7750,1-3-4,510,3-4,4350,3-4,1880,2022_6_22_11_11R
701,4,6,4034,西原明生,58,25,6.81,6,0.22,11,11R,曇り,北東,4,5,2022_6_22,3-4-1,7750,1-3-4,510,3-4,4350,3-4,1880,2022_6_22_11_11R
702,5,2,4759,今泉友吾,21,72,6.79,2,0.15,11,11R,曇り,北東,4,5,2022_6_22,3-4-1,7750,1-3-4,510,3-4,4350,3-4,1880,2022_6_22_11_11R
703,6,5,3771,折下寛法,23,26,6.79,5,0.15,11,11R,曇り,北東,4,5,2022_6_22,3-4-1,7750,1-3-4,510,3-4,4350,3-4,1880,2022_6_22_11_11R
704,1,1,4494,河合佑樹,73,12,6.89,1,0.05,11,12R,曇り,北,4,6,2022_6_22,1-5-2,2680,1-2-5,810,1-5,960,1-5,680,2022_6_22_11_12R
705,2,5,4042,丸岡正典,64,19,6.89,5,0.12,11,12R,曇り,北,4,6,2022_6_22,1-5-2,2680,1-2-5,810,1-5,960,1-5,680,2022_6_22_11_12R
706,3,2,4704,河野大,22,67,6.84,2,0.10,11,12R,曇り,北,4,6,2022_6_22,1-5-2,2680,1-2-5,810,1-5,960,1-5,680,2022_6_22_11_12R
707,4,6,4342,谷野錬志,15,39,6.84,6,0.25,11,12R,曇り,北,4,6,2022_6_22,1-5-2,2680,1-2-5,810,1-5,960,1-5,680,2022_6_22_11_12R
708,5,4,4445,宮地元輝,33,11,6.89,4,0.12,11,12R,曇り,北,4,6,2022_6_22,1-5-2,2680,1-2-5,810,1-5,960,1-5,680,2022_6_22_11_12R
709,6,3,3582,吉川昭男,17,14,6.90,3,0.09,11,12R,曇り,北,4,6,2022_6_22,1-5-2,2680,1-2-5,810,1-5,960,1-5,680,2022_6_22_11_12R
710,1,3,4059,入澤友治,46,23,6.85,3,0.13,05,1R,曇り,東,1,2,2022_6_22,3-1-5,8640,1-3-5,1510,3-1,2480,1-3,440,2022_6_22_05_1R
711,2,1,4467,渡邉俊介,67,55,6.78,1,0.11,05,1R,曇り,東,1,2,2022_6_22,3-1-5,8640,1-3-5,1510,3-1,2480,1-3,440,2022_6_22_05_1R
712,3,5,4752,西尾亮輔,12,50,6.76,5,0.13,05,1R,曇り,東,1,2,2022_6_22,3-1-5,8640,1-3-5,1510,3-1,2480,1-3,440,2022_6_22_05_1R
713,4,4,3888,山本英志,19,59,6.79,4,0.15,05,1R,曇り,東,1,2,2022_6_22,3-1-5,8640,1-3-5,1510,3-1,2480,1-3,440,2022_6_22_05_1R
714,5,2,4091,荒田泰明,63,37,6.83,2,0.15,05,1R,曇り,東,1,2,2022_6_22,3-1-5,8640,1-3-5,1510,3-1,2480,1-3,440,2022_6_22_05_1R
715,6,6,5096,上原崚,34,47,6.92,6,0.10,05,1R,曇り,東,1,2,2022_6_22,3-1-5,8640,1-3-5,1510,3-1,2480,1-3,440,2022_6_22_05_1R
716,1,3,3947,寺本昇平,11,40,6.76,3,0.04,05,2R,曇り,北東,4,2,2022_6_22,3-1-5,11270,1-3-5,1810,3-1,2160,1-3,800,2022_6_22_05_2R
717,2,1,3536,一色雅昭,50,28,6.78,1,0.12,05,2R,曇り,北東,4,2,2022_6_22,3-1-5,11270,1-3-5,1810,3-1,2160,1-3,800,2022_6_22_05_2R
718,3,5,4062,後藤陽介,54,58,6.74,5,0.07,05,2R,曇り,北東,4,2,2022_6_22,3-1-5,11270,1-3-5,1810,3-1,2160,1-3,800,2022_6_22_05_2R
719,4,6,3613,角谷健吾,29,48,6.74,6,0.04,05,2R,曇り,北東,4,2,2022_6_22,3-1-5,11270,1-3-5,1810,3-1,2160,1-3,800,2022_6_22_05_2R
720,5,4,4470,平田健之佑,66,53,6.77,4,0.05,05,2R,曇り,北東,4,2,2022_6_22,3-1-5,11270,1-3-5,1810,3-1,2160,1-3,800,2022_6_22_05_2R
721,6,2,4211,村田敦,27,61,6.85,2,0.06,05,2R,曇り,北東,4,2,2022_6_22,3-1-5,11270,1-3-5,1810,3-1,2160,1-3,800,2022_6_22_05_2R
722,1,3,4053,芦澤望,75,77,6.83,3,0.14,05,3R,曇り,東,1,2,2022_6_22,3-1-5,3050,1-3-5,450,3-1,1490,1-3,250,2022_6_22_05_3R
723,2,1,4269,杉山裕也,57,29,6.72,1,0.17,05,3R,曇り,東,1,2,2022_6_22,3-1-5,3050,1-3-5,450,3-1,1490,1-3,250,2022_6_22_05_3R
724,3,5,3679,飯島昌弘,55,35,6.79,5,0.11,05,3R,曇り,東,1,2,2022_6_22,3-1-5,3050,1-3-5,450,3-1,1490,1-3,250,2022_6_22_05_3R
725,4,4,3659,藤生雄人,41,33,6.84,4,0.14,05,3R,曇り,東,1,2,2022_6_22,3-1-5,3050,1-3-5,450,3-1,1490,1-3,250,2022_6_22_05_3R
726,5,2,3602,奥平拓也,71,42,6.87,2,0.18,05,3R,曇り,東,1,2,2022_6_22,3-1-5,3050,1-3-5,450,3-1,1490,1-3,250,2022_6_22_05_3R
727,6,6,4488,小山勉,26,41,6.83,6,0.15,05,3R,曇り,東,1,2,2022_6_22,3-1-5,3050,1-3-5,450,3-1,1490,1-3,250,2022_6_22_05_3R
728,1,1,4228,吉田慎二郎,64,80,6.87,1,0.09,05,4R,曇り,北東,2,2,2022_6_22,1-3-5,2710,1-3-5,990,1-3,840,1-3,670,2022_6_22_05_4R
729,2,3,4469,土山卓也,25,69,6.80,3,0.13,05,4R,曇り,北東,2,2,2022_6_22,1-3-5,2710,1-3-5,990,1-3,840,1-3,670,2022_6_22_05_4R
730,3,5,3532,柴田光,56,56,6.84,5,0.22,05,4R,曇り,北東,2,2,2022_6_22,1-3-5,2710,1-3-5,990,1-3,840,1-3,670,2022_6_22_05_4R
731,4,4,4293,鈴木智啓,45,83,6.92,4,0.14,05,4R,曇り,北東,2,2,2022_6_22,1-3-5,2710,1-3-5,990,1-3,840,1-3,670,2022_6_22_05_4R
732,5,6,3066,田中定雄,32,76,6.90,6,0.19,05,4R,曇り,北東,2,2,2022_6_22,1-3-5,2710,1-3-5,990,1-3,840,1-3,670,2022_6_22_05_4R
733,6,2,4140,梶野学志,15,51,6.88,2,0.16,05,4R,曇り,北東,2,2,2022_6_22,1-3-5,2710,1-3-5,990,1-3,840,1-3,670,2022_6_22_05_4R
734,1,1,3619,長谷川充,58,62,6.83,1,0.12,05,5R,曇り,東,3,2,2022_6_22,1-3-5,950,1-3-5,230,1-3,620,1-3,330,2022_6_22_05_5R
735,2,3,3842,星野太郎,20,32,6.91,3,0.17,05,5R,曇り,東,3,2,2022_6_22,1-3-5,950,1-3-5,230,1-3,620,1-3,330,2022_6_22_05_5R
736,3,5,3952,中澤和志,70,54,6.82,5,0.12,05,5R,曇り,東,3,2,2022_6_22,1-3-5,950,1-3-5,230,1-3,620,1-3,330,2022_6_22_05_5R
737,4,4,5191,飛田江己,61,82,6.80,4,0.13,05,5R,曇り,東,3,2,2022_6_22,1-3-5,950,1-3-5,230,1-3,620,1-3,330,2022_6_22_05_5R
738,5,6,3340,池田雷太,18,73,6.85,6,0.18,05,5R,曇り,東,3,2,2022_6_22,1-3-5,950,1-3-5,230,1-3,620,1-3,330,2022_6_22_05_5R
