,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
597,1,3,4550,石岡将太,43,25,6.83,3,0.07,04,6R,雨,北,4,3,2020_4_1,3-2-6,9560,2-3-6,2210,3-2,1460,2-3,770,2020_4_1_04_6R
598,2,2,3838,伊藤啓三,54,35,6.86,2,0.06,04,6R,雨,北,4,3,2020_4_1,3-2-6,9560,2-3-6,2210,3-2,1460,2-3,770,2020_4_1_04_6R
599,3,6,3912,川原正明,17,27,6.98,6,0.14,04,6R,雨,北,4,3,2020_4_1,3-2-6,9560,2-3-6,2210,3-2,1460,2-3,770,2020_4_1_04_6R
600,4,4,4449,中嶋達也,74,18,6.84,4,0.03,04,6R,雨,北,4,3,2020_4_1,3-2-6,9560,2-3-6,2210,3-2,1460,2-3,770,2020_4_1_04_6R
601,5,1,4041,小林基樹,28,20,6.83,1,0.22,04,6R,雨,北,4,3,2020_4_1,3-2-6,9560,2-3-6,2210,3-2,1460,2-3,770,2020_4_1_04_6R
602,6,5,3256,三角哲男,27,38,6.97,5,0.12,04,6R,雨,北,4,3,2020_4_1,3-2-6,9560,2-3-6,2210,3-2,1460,2-3,770,2020_4_1_04_6R
603,1,3,3533,佐川正道,38,14,6.84,3,0.20,04,7R,雨,北,3,3,2020_4_1,3-1-2,8950,1-2-3,450,3-1,3410,1-3,920,2020_4_1_04_7R
604,2,1,4598,加藤政彦,53,51,6.82,1,0.14,04,7R,雨,北,3,3,2020_4_1,3-1-2,8950,1-2-3,450,3-1,3410,1-3,920,2020_4_1_04_7R
605,3,2,4055,吉田俊彦,75,57,6.92,2,0.18,04,7R,雨,北,3,3,2020_4_1,3-1-2,8950,1-2-3,450,3-1,3410,1-3,920,2020_4_1_04_7R
606,4,4,4949,横田貴満,60,23,6.80,4,0.14,04,7R,雨,北,3,3,2020_4_1,3-1-2,8950,1-2-3,450,3-1,3410,1-3,920,2020_4_1_04_7R
607,5,6,4491,田中堅,39,32,6.86,6,0.23,04,7R,雨,北,3,3,2020_4_1,3-1-2,8950,1-2-3,450,3-1,3410,1-3,920,2020_4_1_04_7R
608,6,5,4351,里岡右貴,19,21,6.82,5,0.20,04,7R,雨,北,3,3,2020_4_1,3-1-2,8950,1-2-3,450,3-1,3410,1-3,920,2020_4_1_04_7R
609,1,1,3742,宮地秀祈,62,26,6.85,1,0.10,04,8R,雨,北,2,3,2020_4_1,1-2-4,750,1-2-4,300,1-2,280,1-2,170,2020_4_1_04_8R
610,2,2,3716,石渡鉄兵,10,30,6.80,2,0.13,04,8R,雨,北,2,3,2020_4_1,1-2-4,750,1-2-4,300,1-2,280,1-2,170,2020_4_1_04_8R
611,3,4,4821,妻鳥晋也,51,58,6.83,4,0.13,04,8R,雨,北,2,3,2020_4_1,1-2-4,750,1-2-4,300,1-2,280,1-2,170,2020_4_1_04_8R
612,4,3,4253,西川真人,56,47,6.82,3,0.12,04,8R,雨,北,2,3,2020_4_1,1-2-4,750,1-2-4,300,1-2,280,1-2,170,2020_4_1_04_8R
613,5,6,3793,高橋真吾,73,17,6.83,6,0.08,04,8R,雨,北,2,3,2020_4_1,1-2-4,750,1-2-4,300,1-2,280,1-2,170,2020_4_1_04_8R
614,6,5,4708,半田尚也,57,48,6.88,5,0.11,04,8R,雨,北,2,3,2020_4_1,1-2-4,750,1-2-4,300,1-2,280,1-2,170,2020_4_1_04_8R
615,1,1,4113,木村浩士,26,39,6.89,1,0.17,04,9R,雨,北,3,3,2020_4_1,1-2-5,1370,1-2-5,560,1-2,210,1-2,160,2020_4_1_04_9R
616,2,2,4401,小林泰,20,52,6.76,2,0.13,04,9R,雨,北,3,3,2020_4_1,1-2-5,1370,1-2-5,560,1-2,210,1-2,160,2020_4_1_04_9R
617,3,5,4531,武富智亮,71,62,6.92,5,0.17,04,9R,雨,北,3,3,2020_4_1,1-2-5,1370,1-2-5,560,1-2,210,1-2,160,2020_4_1_04_9R
618,4,3,4012,中村有裕,37,24,6.95,3,0.18,04,9R,雨,北,3,3,2020_4_1,1-2-5,1370,1-2-5,560,1-2,210,1-2,160,2020_4_1_04_9R
619,5,6,4199,北川潤二,65,45,6.99,6,0.18,04,9R,雨,北,3,3,2020_4_1,1-2-5,1370,1-2-5,560,1-2,210,1-2,160,2020_4_1_04_9R
620,6,4,4839,四宮与寛,12,15,6.89,4,0.23,04,9R,雨,北,3,3,2020_4_1,1-2-5,1370,1-2-5,560,1-2,210,1-2,160,2020_4_1_04_9R
621,1,1,3022,西山昇一,15,19,6.80,1,0.08,04,10R,雨,北,3,3,2020_4_1,1-3-4,650,1-3-4,360,1-3,230,1-3,170,2020_4_1_04_10R
622,2,3,4140,梶野学志,50,54,6.84,3,0.15,04,10R,雨,北,3,3,2020_4_1,1-3-4,650,1-3-4,360,1-3,230,1-3,170,2020_4_1_04_10R
623,3,4,3912,川原正明,17,27,6.83,4,0.14,04,10R,雨,北,3,3,2020_4_1,1-3-4,650,1-3-4,360,1-3,230,1-3,170,2020_4_1_04_10R
624,4,5,4102,益田啓司,31,61,6.87,5,0.22,04,10R,雨,北,3,3,2020_4_1,1-3-4,650,1-3-4,360,1-3,230,1-3,170,2020_4_1_04_10R
625,5,2,3881,浦上拓也,61,41,6.87,2,0.13,04,10R,雨,北,3,3,2020_4_1,1-3-4,650,1-3-4,360,1-3,230,1-3,170,2020_4_1_04_10R
626,6,6,3176,長谷川巌,44,53,6.91,6,0.19,04,10R,雨,北,3,3,2020_4_1,1-3-4,650,1-3-4,360,1-3,230,1-3,170,2020_4_1_04_10R
627,1,1,4351,里岡右貴,19,21,6.84,1,0.18,04,11R,雨,北,2,3,2020_4_1,1-2-3,1010,1-2-3,470,1-2,230,1-2,230,2020_4_1_04_11R
628,2,2,4553,坪口竜也,18,49,6.86,2,0.16,04,11R,雨,北,2,3,2020_4_1,1-2-3,1010,1-2-3,470,1-2,230,1-2,230,2020_4_1_04_11R
629,3,3,4467,渡邉俊介,59,60,6.92,3,0.12,04,11R,雨,北,2,3,2020_4_1,1-2-3,1010,1-2-3,470,1-2,230,1-2,230,2020_4_1_04_11R
630,4,6,3838,伊藤啓三,54,35,6.88,6,0.22,04,11R,雨,北,2,3,2020_4_1,1-2-3,1010,1-2-3,470,1-2,230,1-2,230,2020_4_1_04_11R
631,5,5,4404,岸蔭亮,13,56,6.86,5,0.21,04,11R,雨,北,2,3,2020_4_1,1-2-3,1010,1-2-3,470,1-2,230,1-2,230,2020_4_1_04_11R
632,6,4,4274,長畑友輔,47,33,6.89,4,0.16,04,11R,雨,北,2,3,2020_4_1,1-2-3,1010,1-2-3,470,1-2,230,1-2,230,2020_4_1_04_11R
633,1,2,3024,西島義則,35,28,6.82,2,0.25,04,12R,雨,北,4,3,2020_4_1,2-1-3,5060,1-2-3,700,2-1,1470,1-2,350,2020_4_1_04_12R
634,2,1,3256,三角哲男,27,38,6.91,1,0.16,04,12R,雨,北,4,3,2020_4_1,2-1-3,5060,1-2-3,700,2-1,1470,1-2,350,2020_4_1_04_12R
635,3,3,3621,天野晶夫,21,44,6.89,3,0.38,04,12R,雨,北,4,3,2020_4_1,2-1-3,5060,1-2-3,700,2-1,1470,1-2,350,2020_4_1_04_12R
636,4,6,4772,石丸海渡,48,16,6.82,6,0.19,04,12R,雨,北,4,3,2020_4_1,2-1-3,5060,1-2-3,700,2-1,1470,1-2,350,2020_4_1_04_12R
637,5,5,4055,吉田俊彦,75,66,6.91,5,0.18,04,12R,雨,北,4,3,2020_4_1,2-1-3,5060,1-2-3,700,2-1,1470,1-2,350,2020_4_1_04_12R
638,6,4,3716,石渡鉄兵,10,30,6.87,4,0.14,04,12R,雨,北,4,3,2020_4_1,2-1-3,5060,1-2-3,700,2-1,1470,1-2,350,2020_4_1_04_12R
