,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,2,3333,丸尾義孝,32,68,6.72,2,0.22,13,4R,曇り,南西,5,3,2019_3_16,1-4-5,3540,1-4-5,780,1-4,1770,1-4,1370,2019_3_16_13_4R
595,6,6,4131,原豊土,60,40,6.70,6,0.22,13,4R,曇り,南西,5,3,2019_3_16,1-4-5,3540,1-4-5,780,1-4,1770,1-4,1370,2019_3_16_13_4R
596,1,3,3444,香月大介,36,14,6.59,3,0.13,13,5R,曇り,南西,4,0,2019_3_16,3-4-6,2670,3-4-6,680,3-4,1150,3-4,660,2019_3_16_13_5R
597,2,4,4140,梶野学志 ,8,29,6.61,4,0.17,13,5R,曇り,南西,4,0,2019_3_16,3-4-6,2670,3-4-6,680,3-4,1150,3-4,660,2019_3_16_13_5R
598,3,6,4543,重木輝彦,38,55,6.59,5,0.16,13,5R,曇り,南西,4,0,2019_3_16,3-4-6,2670,3-4-6,680,3-4,1150,3-4,660,2019_3_16_13_5R
599,4,2,4422,永井亮次,15,65,6.69,2,0.24,13,5R,曇り,南西,4,0,2019_3_16,3-4-6,2670,3-4-6,680,3-4,1150,3-4,660,2019_3_16_13_5R
600,5,1,4396,大田直弥,45,77,6.73,1,0.25,13,5R,曇り,南西,4,0,2019_3_16,3-4-6,2670,3-4-6,680,3-4,1150,3-4,660,2019_3_16_13_5R
601,6,5,5054,佐々木大河,10,67,6.66,6,0.17,13,5R,曇り,南西,4,0,2019_3_16,3-4-6,2670,3-4-6,680,3-4,1150,3-4,660,2019_3_16_13_5R
602,1,3,3641,一瀬明,43,54,6.55,3,0.16,13,6R,晴,南西,4,0,2019_3_16,3-1-6,1660,1-3-6,420,3-1,630,1-3,250,2019_3_16_13_6R
603,2,1,3581,加木郁,42,69,6.71,1,0.20,13,6R,晴,南西,4,0,2019_3_16,3-1-6,1660,1-3-6,420,3-1,630,1-3,250,2019_3_16_13_6R
604,3,6,3918,深井利寿,44,31,6.62,6,0.16,13,6R,晴,南西,4,0,2019_3_16,3-1-6,1660,1-3-6,420,3-1,630,1-3,250,2019_3_16_13_6R
605,4,2,3890,小宮淳史,29,51,6.71,2,0.19,13,6R,晴,南西,4,0,2019_3_16,3-1-6,1660,1-3-6,420,3-1,630,1-3,250,2019_3_16_13_6R
606,5,5,4327,加藤翔,13,60,6.61,5,0.15,13,6R,晴,南西,4,0,2019_3_16,3-1-6,1660,1-3-6,420,3-1,630,1-3,250,2019_3_16_13_6R
607,6,4,3535,渡修平,63,38,6.61,4,0.22,13,6R,晴,南西,4,0,2019_3_16,3-1-6,1660,1-3-6,420,3-1,630,1-3,250,2019_3_16_13_6R
608,1,1,4116,川田正人,62,36,6.63,1,0.19,13,7R,晴,西,4,0,2019_3_16,1-5-2,790,1-2-5,230,1-5,410,1-5,280,2019_3_16_13_7R
609,2,5,4513,河野真也 ,5,35,6.57,3,0.17,13,7R,晴,西,4,0,2019_3_16,1-5-2,790,1-2-5,230,1-5,410,1-5,280,2019_3_16_13_7R
610,3,2,3627,井上恵一 ,2,61,6.56,5,0.12,13,7R,晴,西,4,0,2019_3_16,1-5-2,790,1-2-5,230,1-5,410,1-5,280,2019_3_16_13_7R
611,4,6,3626,中林秀人,23,30,6.67,4,0.15,13,7R,晴,西,4,0,2019_3_16,1-5-2,790,1-2-5,230,1-5,410,1-5,280,2019_3_16_13_7R
612,5,3,3855,大熊辰弥,17,12,6.55,2,0.43,13,7R,晴,西,4,0,2019_3_16,1-5-2,790,1-2-5,230,1-5,410,1-5,280,2019_3_16_13_7R
613,6,4,3750,笠井広幸,11,16,6.61,6,0.14,13,7R,晴,西,4,0,2019_3_16,1-5-2,790,1-2-5,230,1-5,410,1-5,280,2019_3_16_13_7R
614,1,1,3933,山地正樹,35,17,6.58,1,0.16,13,8R,晴,西,3,0,2019_3_16,1-4-6,1630,1-4-6,900,1-4,300,1-4,320,2019_3_16_13_8R
615,2,4,3752,宇土泰就,49,58,6.64,4,0.14,13,8R,晴,西,3,0,2019_3_16,1-4-6,1630,1-4-6,900,1-4,300,1-4,320,2019_3_16_13_8R
616,3,6,4449,中嶋達也,22,46,6.73,6,0.11,13,8R,晴,西,3,0,2019_3_16,1-4-6,1630,1-4-6,900,1-4,300,1-4,320,2019_3_16_13_8R
617,4,3,3949,今出晋二,12,56,6.58,3,0.16,13,8R,晴,西,3,0,2019_3_16,1-4-6,1630,1-4-6,900,1-4,300,1-4,320,2019_3_16_13_8R
618,5,2,3979,杉本洋一,39,26,6.67,2,0.17,13,8R,晴,西,3,0,2019_3_16,1-4-6,1630,1-4-6,900,1-4,300,1-4,320,2019_3_16_13_8R
619,6,5,3847,鈴木孝之,16,13,6.68,5,0.13,13,8R,晴,西,3,0,2019_3_16,1-4-6,1630,1-4-6,900,1-4,300,1-4,320,2019_3_16_13_8R
620,1,1,4736,高倉和士,19,22,6.60,1,0.15,13,9R,晴,南西,1,0,2019_3_16,1-3-5,1390,1-3-5,880,1-3,420,1-3,380,2019_3_16_13_9R
621,2,3,4422,永井亮次,15,65,6.63,3,0.14,13,9R,晴,南西,1,0,2019_3_16,1-3-5,1390,1-3-5,880,1-3,420,1-3,380,2019_3_16_13_9R
622,3,5,4474,渡辺崇,51,11,6.64,5,0.13,13,9R,晴,南西,1,0,2019_3_16,1-3-5,1390,1-3-5,880,1-3,420,1-3,380,2019_3_16_13_9R
623,4,4,3336,遠藤晃司,27,71,6.71,4,0.14,13,9R,晴,南西,1,0,2019_3_16,1-3-5,1390,1-3-5,880,1-3,420,1-3,380,2019_3_16_13_9R
624,5,6,3857,阿波勝哉,25,50,6.72,6,0.15,13,9R,晴,南西,1,0,2019_3_16,1-3-5,1390,1-3-5,880,1-3,420,1-3,380,2019_3_16_13_9R
625,6,2,3444,香月大介,36,14,6.53,2,0.19,13,9R,晴,南西,1,0,2019_3_16,1-3-5,1390,1-3-5,880,1-3,420,1-3,380,2019_3_16_13_9R
626,1,1,4036,金田諭 ,4,25,6.66,1,0.10,13,10R,晴,無風,0,0,2019_3_16,1-2-3,580,1-2-3,320,1-2,220,1-2,140,2019_3_16_13_10R
627,2,2,4543,重木輝彦,38,55,6.54,2,0.09,13,10R,晴,無風,0,0,2019_3_16,1-2-3,580,1-2-3,320,1-2,220,1-2,140,2019_3_16_13_10R
628,3,3,4116,川田正人,62,36,6.78,3,0.09,13,10R,晴,無風,0,0,2019_3_16,1-2-3,580,1-2-3,320,1-2,220,1-2,140,2019_3_16_13_10R
629,4,5,3918,深井利寿,44,31,6.69,5,0.18,13,10R,晴,無風,0,0,2019_3_16,1-2-3,580,1-2-3,320,1-2,220,1-2,140,2019_3_16_13_10R
630,5,6,3333,丸尾義孝,32,68,6.54,6,0.20,13,10R,晴,無風,0,0,2019_3_16,1-2-3,580,1-2-3,320,1-2,220,1-2,140,2019_3_16_13_10R
631,6,4,4396,大田直弥,45,77,6.77,4,0.19,13,10R,晴,無風,0,0,2019_3_16,1-2-3,580,1-2-3,320,1-2,220,1-2,140,2019_3_16_13_10R
632,1,1,4572,渡部悟,56,66,6.72,1,0.12,13,11R,晴,東,7,5,2019_3_16,1-4-5,1940,1-4-5,820,1-4,590,1-4,540,2019_3_16_13_11R
633,2,4,3641,一瀬明,43,54,6.60,4,0.19,13,11R,晴,東,7,5,2019_3_16,1-4-5,1940,1-4-5,820,1-4,590,1-4,540,2019_3_16_13_11R
634,3,5,4140,梶野学志 ,8,29,6.61,5,0.18,13,11R,晴,東,7,5,2019_3_16,1-4-5,1940,1-4-5,820,1-4,590,1-4,540,2019_3_16_13_11R
635,4,6,4513,河野真也 ,5,35,6.64,6,0.32,13,11R,晴,東,7,5,2019_3_16,1-4-5,1940,1-4-5,820,1-4,590,1-4,540,2019_3_16_13_11R
636,5,2,4131,原豊土,60,40,6.75,2,0.16,13,11R,晴,東,7,5,2019_3_16,1-4-5,1940,1-4-5,820,1-4,590,1-4,540,2019_3_16_13_11R
637,6,3,3933,山地正樹,35,17,6.60,3,0.19,13,11R,晴,東,7,5,2019_3_16,1-4-5,1940,1-4-5,820,1-4,590,1-4,540,2019_3_16_13_11R
638,1,1,3837,秋山広一 ,7,43,6.85,1,0.11,13,12R,晴,東,3,0,2019_3_16,1-6-4,8540,1-4-6,1570,1-6,2120,1-6,1750,2019_3_16_13_12R
639,2,6,4686,丸野一樹,34,57,6.79,6,0.11,13,12R,晴,東,3,0,2019_3_16,1-6-4,8540,1-4-6,1570,1-6,2120,1-6,1750,2019_3_16_13_12R
640,3,4,3780,魚谷智之,50,18,6.59,4,0.19,13,12R,晴,東,3,0,2019_3_16,1-6-4,8540,1-4-6,1570,1-6,2120,1-6,1750,2019_3_16_13_12R
641,4,5,4191,赤羽克也,55,39,6.68,5,0.18,13,12R,晴,東,3,0,2019_3_16,1-6-4,8540,1-4-6,1570,1-6,2120,1-6,1750,2019_3_16_13_12R
642,5,3,4573,佐藤翼,40,75,6.71,3,0.12,13,12R,晴,東,3,0,2019_3_16,1-6-4,8540,1-4-6,1570,1-6,2120,1-6,1750,2019_3_16_13_12R
643,1,5,4440,萩原知哉,58,39,6.76,5,0.18,11,1R,晴,南西,5,3,2019_3_16,5-4-1,13110,1-4-5,800,5-4,6900,4-5,1510,2019_3_16_11_1R
644,2,4,4713,白神優,64,49,6.65,4,0.19,11,1R,晴,南西,5,3,2019_3_16,5-4-1,13110,1-4-5,800,5-4,6900,4-5,1510,2019_3_16_11_1R
645,3,1,3231,吉田隆義,48,44,6.68,1,0.22,11,1R,晴,南西,5,3,2019_3_16,5-4-1,13110,1-4-5,800,5-4,6900,4-5,1510,2019_3_16_11_1R
646,4,2,4649,和田操拓,18,54,6.75,2,0.27,11,1R,晴,南西,5,3,2019_3_16,5-4-1,13110,1-4-5,800,5-4,6900,4-5,1510,2019_3_16_11_1R
647,5,6,4992,廣瀬篤哉,47,60,6.89,6,0.20,11,1R,晴,南西,5,3,2019_3_16,5-4-1,13110,1-4-5,800,5-4,6900,4-5,1510,2019_3_16_11_1R
648,6,3,4462,夏山亮平,61,17,6.75,3,0.29,11,1R,晴,南西,5,3,2019_3_16,5-4-1,13110,1-4-5,800,5-4,6900,4-5,1510,2019_3_16_11_1R
649,1,4,3562,山下和彦,31,31,6.62,4,0.16,11,2R,晴,南,6,3,2019_3_16,4-6-3,17920,3-4-6,14910,4-6,1600,4-6,2010,2019_3_16_11_2R
650,2,6,3895,堀本裕也,41,27,6.67,6,0.21,11,2R,晴,南,6,3,2019_3_16,4-6-3,17920,3-4-6,14910,4-6,1600,4-6,2010,2019_3_16_11_2R
651,3,3,3153,前川竜次,36,30,6.64,3,0.21,11,2R,晴,南,6,3,2019_3_16,4-6-3,17920,3-4-6,14910,4-6,1600,4-6,2010,2019_3_16_11_2R
652,4,5,4232,笠雅雄,62,40,6.72,5,0.24,11,2R,晴,南,6,3,2019_3_16,4-6-3,17920,3-4-6,14910,4-6,1600,4-6,2010,2019_3_16_11_2R
653,5,2,3987,後藤正宗,63,47,6.63,2,0.26,11,2R,晴,南,6,3,2019_3_16,4-6-3,17920,3-4-6,14910,4-6,1600,4-6,2010,2019_3_16_11_2R
654,6,1,4271,川崎公靖,17,70,6.60,1,0.16,11,2R,晴,南,6,3,2019_3_16,4-6-3,17920,3-4-6,14910,4-6,1600,4-6,2010,2019_3_16_11_2R
655,1,2,4142,平野和明,67,19,6.70,2,0.14,11,3R,晴,南,4,3,2019_3_16,2-3-1,17190,1-2-3,1270,2-3,5050,2-3,1630,2019_3_16_11_3R
656,2,3,4761,山田晃大,56,41,6.67,3,0.11,11,3R,晴,南,4,3,2019_3_16,2-3-1,17190,1-2-3,1270,2-3,5050,2-3,1630,2019_3_16_11_3R
657,3,1,4619,伏田裕隆,12,58,6.65,1,0.12,11,3R,晴,南,4,3,2019_3_16,2-3-1,17190,1-2-3,1270,2-3,5050,2-3,1630,2019_3_16_11_3R
658,4,4,4515,藤田浩人,34,23,6.65,4,0.16,11,3R,晴,南,4,3,2019_3_16,2-3-1,17190,1-2-3,1270,2-3,5050,2-3,1630,2019_3_16_11_3R
659,5,5,4080,山崎哲司,22,61,6.68,5,0.18,11,3R,晴,南,4,3,2019_3_16,2-3-1,17190,1-2-3,1270,2-3,5050,2-3,1630,2019_3_16_11_3R
660,6,6,5050,木下雄介,29,62,6.61,6,0.20,11,3R,晴,南,4,3,2019_3_16,2-3-1,17190,1-2-3,1270,2-3,5050,2-3,1630,2019_3_16_11_3R
661,1,1,4367,山口修路,66,48,6.61,1,0.28,11,4R,晴,南,2,2,2019_3_16,1-3-4,1470,1-3-4,290,1-3,770,1-3,340,2019_3_16_11_4R
662,2,3,4311,岡村仁,59,45,6.66,3,0.27,11,4R,晴,南,2,2,2019_3_16,1-3-4,1470,1-3-4,290,1-3,770,1-3,340,2019_3_16_11_4R
663,3,4,4288,永田啓二,53,22,6.73,4,0.20,11,4R,晴,南,2,2,2019_3_16,1-3-4,1470,1-3-4,290,1-3,770,1-3,340,2019_3_16_11_4R
664,4,6,5049,松井友汰,50,63,6.77,6,0.23,11,4R,晴,南,2,2,2019_3_16,1-3-4,1470,1-3-4,290,1-3,770,1-3,340,2019_3_16_11_4R
665,5,2,4442,松竹大輔,24,25,6.72,2,0.28,11,4R,晴,南,2,2,2019_3_16,1-3-4,1470,1-3-4,290,1-3,770,1-3,340,2019_3_16_11_4R
666,6,5,3569,増田進,51,67,6.74,5,0.23,11,4R,晴,南,2,2,2019_3_16,1-3-4,1470,1-3-4,290,1-3,770,1-3,340,2019_3_16_11_4R
667,1,1,4002,古結宏,11,55,6.61,1,0.11,11,5R,晴,南西,2,2,2019_3_16,1-3-5,2140,1-3-5,1420,1-3,560,1-3,470,2019_3_16_11_5R
668,2,3,4100,松田隆司,21,12,6.73,3,0.11,11,5R,晴,南西,2,2,2019_3_16,1-3-5,2140,1-3-5,1420,1-3,560,1-3,470,2019_3_16_11_5R
669,3,5,4360,庄司孝輔,44,32,6.74,5,0.22,11,5R,晴,南西,2,2,2019_3_16,1-3-5,2140,1-3-5,1420,1-3,560,1-3,470,2019_3_16_11_5R
670,4,6,4906,鈴木雅希,19,69,6.66,6,0.19,11,5R,晴,南西,2,2,2019_3_16,1-3-5,2140,1-3-5,1420,1-3,560,1-3,470,2019_3_16_11_5R
671,5,4,4992,廣瀬篤哉,47,60,6.76,4,0.23,11,5R,晴,南西,2,2,2019_3_16,1-3-5,2140,1-3-5,1420,1-3,560,1-3,470,2019_3_16_11_5R
672,6,2,4495,森晋太郎,35,21,6.69,2,0.17,11,5R,晴,南西,2,2,2019_3_16,1-3-5,2140,1-3-5,1420,1-3,560,1-3,470,2019_3_16_11_5R
673,1,1,3708,岡部貴司,28,34,6.74,1,0.09,11,6R,曇り,南,3,2,2019_3_16,1-2-4,1760,1-2-4,520,1-2,560,1-2,430,2019_3_16_11_6R
674,2,2,3895,堀本裕也,41,27,6.75,2,0.11,11,6R,曇り,南,3,2,2019_3_16,1-2-4,1760,1-2-4,520,1-2,560,1-2,430,2019_3_16_11_6R
675,3,4,4737,竹井貴史,37,13,6.74,4,0.21,11,6R,曇り,南,3,2,2019_3_16,1-2-4,1760,1-2-4,520,1-2,560,1-2,430,2019_3_16_11_6R
676,4,5,4633,森智也,32,56,6.86,5,0.24,11,6R,曇り,南,3,2,2019_3_16,1-2-4,1760,1-2-4,520,1-2,560,1-2,430,2019_3_16_11_6R
677,5,3,4276,鈴木勝博,14,53,6.69,3,0.07,11,6R,曇り,南,3,2,2019_3_16,1-2-4,1760,1-2-4,520,1-2,560,1-2,430,2019_3_16_11_6R
678,6,6,4465,大西賢,27,71,6.75,6,0.29,11,6R,曇り,南,3,2,2019_3_16,1-2-4,1760,1-2-4,520,1-2,560,1-2,430,2019_3_16_11_6R
679,1,1,4155,長野壮志郎,52,43,6.75,1,0.18,11,7R,晴,西,1,2,2019_3_16,1-4-6,1810,1-4-6,890,1-4,400,1-4,280,2019_3_16_11_7R
680,2,4,4256,渡辺浩司,30,24,6.62,4,0.19,11,7R,晴,西,1,2,2019_3_16,1-4-6,1810,1-4-6,890,1-4,400,1-4,280,2019_3_16_11_7R
681,3,6,4298,宮下元胤,25,68,6.62,6,0.20,11,7R,晴,西,1,2,2019_3_16,1-4-6,1810,1-4-6,890,1-4,400,1-4,280,2019_3_16_11_7R
682,4,3,4594,谷川祐一,39,51,6.66,3,0.24,11,7R,晴,西,1,2,2019_3_16,1-4-6,1810,1-4-6,890,1-4,400,1-4,280,2019_3_16_11_7R
683,5,2,4211,村田敦,16,33,6.80,2,0.18,11,7R,晴,西,1,2,2019_3_16,1-4-6,1810,1-4-6,890,1-4,400,1-4,280,2019_3_16_11_7R
684,6,5,4442,松竹大輔,24,25,6.68,5,0.23,11,7R,晴,西,1,2,2019_3_16,1-4-6,1810,1-4-6,890,1-4,400,1-4,280,2019_3_16_11_7R
685,1,1,3687,花田和明,20,65,6.78,1,0.11,11,8R,晴,西,2,2,2019_3_16,1-2-3,3680,1-2-3,900,1-2,820,1-2,680,2019_3_16_11_8R
686,2,2,3569,増田進,51,67,6.72,2,0.12,11,8R,晴,西,2,2,2019_3_16,1-2-3,3680,1-2-3,900,1-2,820,1-2,680,2019_3_16_11_8R
687,3,3,4440,萩原知哉,58,39,6.77,3,0.12,11,8R,晴,西,2,2,2019_3_16,1-2-3,3680,1-2-3,900,1-2,820,1-2,680,2019_3_16_11_8R
688,4,5,4635,峰重力也,46,11,6.83,5,0.27,11,8R,晴,西,2,2,2019_3_16,1-2-3,3680,1-2-3,900,1-2,820,1-2,680,2019_3_16_11_8R
689,5,4,4166,吉田拡郎,65,14,6.75,4,0.23,11,8R,晴,西,2,2,2019_3_16,1-2-3,3680,1-2-3,900,1-2,820,1-2,680,2019_3_16_11_8R
690,6,6,5050,木下雄介,29,62,6.76,6,0.49,11,8R,晴,西,2,2,2019_3_16,1-2-3,3680,1-2-3,900,1-2,820,1-2,680,2019_3_16_11_8R
691,1,2,4633,森智也,32,56,6.88,2,0.07,11,9R,晴,北西,3,2,2019_3_16,2-1-6,5860,1-2-6,1660,2-1,1020,1-2,160,2019_3_16_11_9R
692,2,1,4743,木村仁紀,13,57,6.93,1,0.07,11,9R,晴,北西,3,2,2019_3_16,2-1-6,5860,1-2-6,1660,2-1,1020,1-2,160,2019_3_16_11_9R
693,3,6,4441,末永由楽,49,18,6.91,6,0.19,11,9R,晴,北西,3,2,2019_3_16,2-1-6,5860,1-2-6,1660,2-1,1020,1-2,160,2019_3_16_11_9R
694,4,4,4367,山口修路,66,48,6.79,4,0.29,11,9R,晴,北西,3,2,2019_3_16,2-1-6,5860,1-2-6,1660,2-1,1020,1-2,160,2019_3_16_11_9R
695,5,3,4080,山崎哲司,22,61,6.92,3,0.11,11,9R,晴,北西,3,2,2019_3_16,2-1-6,5860,1-2-6,1660,2-1,1020,1-2,160,2019_3_16_11_9R
696,6,5,4462,夏山亮平,61,17,6.99,5,0.14,11,9R,晴,北西,3,2,2019_3_16,2-1-6,5860,1-2-6,1660,2-1,1020,1-2,160,2019_3_16_11_9R
697,1,1,4737,竹井貴史,37,13,6.83,1,0.12,11,10R,晴,北,4,2,2019_3_16,1-6-3,9540,1-3-6,1610,1-6,2390,1-6,1650,2019_3_16_11_10R
698,2,6,4619,伏田裕隆,12,58,6.93,5,0.09,11,10R,晴,北,4,2,2019_3_16,1-6-3,9540,1-3-6,1610,1-6,2390,1-6,1650,2019_3_16_11_10R
699,3,3,4649,和田操拓,18,54,6.82,3,0.13,11,10R,晴,北,4,2,2019_3_16,1-6-3,9540,1-3-6,1610,1-6,2390,1-6,1650,2019_3_16_11_10R
700,4,4,4495,森晋太郎,35,21,6.88,4,0.08,11,10R,晴,北,4,2,2019_3_16,1-6-3,9540,1-3-6,1610,1-6,2390,1-6,1650,2019_3_16_11_10R
701,5,2,4311,岡村仁,59,45,6.83,2,0.10,11,10R,晴,北,4,2,2019_3_16,1-6-3,9540,1-3-6,1610,1-6,2390,1-6,1650,2019_3_16_11_10R
702,1,3,3562,山下和彦,31,31,6.81,3,0.10,11,11R,晴,北西,3,3,2019_3_16,3-1-6,7160,1-3-6,980,3-1,1520,1-3,290,2019_3_16_11_11R
703,2,1,4256,渡辺浩司,30,24,6.86,1,0.07,11,11R,晴,北西,3,3,2019_3_16,3-1-6,7160,1-3-6,980,3-1,1520,1-3,290,2019_3_16_11_11R
704,3,6,4515,藤田浩人,34,23,6.74,6,0.21,11,11R,晴,北西,3,3,2019_3_16,3-1-6,7160,1-3-6,980,3-1,1520,1-3,290,2019_3_16_11_11R
705,4,5,4288,永田啓二,53,22,6.84,5,0.17,11,11R,晴,北西,3,3,2019_3_16,3-1-6,7160,1-3-6,980,3-1,1520,1-3,290,2019_3_16_11_11R
706,5,4,4276,鈴木勝博,14,53,6.85,4,0.15,11,11R,晴,北西,3,3,2019_3_16,3-1-6,7160,1-3-6,980,3-1,1520,1-3,290,2019_3_16_11_11R
707,6,2,4713,白神優,64,49,6.81,2,0.09,11,11R,晴,北西,3,3,2019_3_16,3-1-6,7160,1-3-6,980,3-1,1520,1-3,290,2019_3_16_11_11R
708,1,2,3708,岡部貴司,28,34,6.90,2,0.09,11,12R,晴,北,3,3,2019_3_16,2-4-1,36650,1-2-4,1040,2-4,9980,2-4,13030,2019_3_16_11_12R
709,2,4,4142,平野和明,67,19,6.88,4,0.11,11,12R,晴,北,3,3,2019_3_16,2-4-1,36650,1-2-4,1040,2-4,9980,2-4,13030,2019_3_16_11_12R
710,3,1,4166,吉田拡郎,65,14,6.81,1,0.06,11,12R,晴,北,3,3,2019_3_16,2-4-1,36650,1-2-4,1040,2-4,9980,2-4,13030,2019_3_16_11_12R
711,4,5,4594,谷川祐一,39,51,6.83,5,0.08,11,12R,晴,北,3,3,2019_3_16,2-4-1,36650,1-2-4,1040,2-4,9980,2-4,13030,2019_3_16_11_12R
712,5,3,4002,古結宏,11,55,6.77,3,0.14,11,12R,晴,北,3,3,2019_3_16,2-4-1,36650,1-2-4,1040,2-4,9980,2-4,13030,2019_3_16_11_12R
713,6,6,3231,吉田隆義,48,44,6.86,6,0.16,11,12R,晴,北,3,3,2019_3_16,2-4-1,36650,1-2-4,1040,2-4,9980,2-4,13030,2019_3_16_11_12R
714,1,1,4910,中村泰平 ,6,35,6.70,1,0.12,08,1R,雨,西,4,3,2019_3_16,1-3-5,1050,1-3-5,460,1-3,470,1-3,400,2019_3_16_08_1R
715,2,3,5002,上田健太,42,38,6.64,3,0.09,08,1R,雨,西,4,3,2019_3_16,1-3-5,1050,1-3-5,460,1-3,470,1-3,400,2019_3_16_08_1R
716,3,5,4809,外崎悟 ,9,49,6.67,4,0.05,08,1R,雨,西,4,3,2019_3_16,1-3-5,1050,1-3-5,460,1-3,470,1-3,400,2019_3_16_08_1R
717,4,2,4905,土井祥伍,14,69,6.72,2,0.20,08,1R,雨,西,4,3,2019_3_16,1-3-5,1050,1-3-5,460,1-3,470,1-3,400,2019_3_16_08_1R
718,5,4,4957,竹之内極,13,40,6.75,5,0.09,08,1R,雨,西,4,3,2019_3_16,1-3-5,1050,1-3-5,460,1-3,470,1-3,400,2019_3_16_08_1R
719,6,6,5024,古場健也,27,34,6.65,6,0.13,08,1R,雨,西,4,3,2019_3_16,1-3-5,1050,1-3-5,460,1-3,470,1-3,400,2019_3_16_08_1R
720,1,1,4907,小池修平,38,56,6.74,1,0.14,08,2R,晴,西,4,3,2019_3_16,1-2-3,940,1-2-3,240,1-2,540,1-2,670,2019_3_16_08_2R
721,2,2,4860,伏見卓,37,28,6.71,2,0.15,08,2R,晴,西,4,3,2019_3_16,1-2-3,940,1-2-3,240,1-2,540,1-2,670,2019_3_16_08_2R
722,3,3,4886,入海馨,28,75,6.68,3,0.15,08,2R,晴,西,4,3,2019_3_16,1-2-3,940,1-2-3,240,1-2,540,1-2,670,2019_3_16_08_2R
723,4,6,4876,梅木敬太,43,67,6.70,6,0.22,08,2R,晴,西,4,3,2019_3_16,1-2-3,940,1-2-3,240,1-2,540,1-2,670,2019_3_16_08_2R
724,5,5,5035,櫻井優 ,4,32,6.78,5,0.32,08,2R,晴,西,4,3,2019_3_16,1-2-3,940,1-2-3,240,1-2,540,1-2,670,2019_3_16_08_2R
725,6,4,5016,宮田龍馬,53,71,6.70,4,0.19,08,2R,晴,西,4,3,2019_3_16,1-2-3,940,1-2-3,240,1-2,540,1-2,670,2019_3_16_08_2R
726,1,2,4822,百武翔,55,31,6.73,2,0.28,08,3R,晴,西,4,3,2019_3_16,2-5-4,5200,2-4-5,1030,2-5,1500,2-5,830,2019_3_16_08_3R
727,2,5,4759,今泉友吾,22,30,6.66,5,0.30,08,3R,晴,西,4,3,2019_3_16,2-5-4,5200,2-4-5,1030,2-5,1500,2-5,830,2019_3_16_08_3R
728,3,4,4960,黒野元基,46,58,6.78,4,0.27,08,3R,晴,西,4,3,2019_3_16,2-5-4,5200,2-4-5,1030,2-5,1500,2-5,830,2019_3_16_08_3R
729,4,3,4659,木下翔太,41,39,6.74,3,0.28,08,3R,晴,西,4,3,2019_3_16,2-5-4,5200,2-4-5,1030,2-5,1500,2-5,830,2019_3_16_08_3R
730,5,1,4930,佐藤悠,52,45,6.73,1,0.46,08,3R,晴,西,4,3,2019_3_16,2-5-4,5200,2-4-5,1030,2-5,1500,2-5,830,2019_3_16_08_3R
731,6,6,5036,福田翔吾,44,44,6.72,6,0.48,08,3R,晴,西,4,3,2019_3_16,2-5-4,5200,2-4-5,1030,2-5,1500,2-5,830,2019_3_16_08_3R
732,1,1,4537,渡邉和将,17,14,6.68,1,0.22,08,4R,晴,西,5,4,2019_3_16,1-3-4,430,1-3-4,190,1-3,210,1-3,150,2019_3_16_08_4R
733,2,3,4754,松尾充,65,60,6.68,3,0.24,08,4R,晴,西,5,4,2019_3_16,1-3-4,430,1-3-4,190,1-3,210,1-3,150,2019_3_16_08_4R
734,3,4,4776,竹田和哉,57,74,6.75,4,0.24,08,4R,晴,西,5,4,2019_3_16,1-3-4,430,1-3-4,190,1-3,210,1-3,150,2019_3_16_08_4R
735,4,2,4917,岩橋裕馬,50,48,6.74,2,0.28,08,4R,晴,西,5,4,2019_3_16,1-3-4,430,1-3-4,190,1-3,210,1-3,150,2019_3_16_08_4R
736,5,6,4895,門間雄大 ,3,47,6.73,6,0.27,08,4R,晴,西,5,4,2019_3_16,1-3-4,430,1-3-4,190,1-3,210,1-3,150,2019_3_16_08_4R
737,1,1,4983,前田篤哉,48,43,6.67,1,0.33,08,5R,晴,西,7,6,2019_3_16,1-3-6,730,1-3-6,290,1-3,330,1-3,290,2019_3_16_08_5R
738,2,3,4856,豊田健士郎,29,73,6.65,3,0.44,08,5R,晴,西,7,6,2019_3_16,1-3-6,730,1-3-6,290,1-3,330,1-3,290,2019_3_16_08_5R
739,3,6,4852,川原祐明,60,53,6.68,4,0.38,08,5R,晴,西,7,6,2019_3_16,1-3-6,730,1-3-6,290,1-3,330,1-3,290,2019_3_16_08_5R
740,4,2,4943,八木治樹,49,72,6.63,2,0.32,08,5R,晴,西,7,6,2019_3_16,1-3-6,730,1-3-6,290,1-3,330,1-3,290,2019_3_16_08_5R
741,5,5,4905,土井祥伍,14,69,6.76,6,0.45,08,5R,晴,西,7,6,2019_3_16,1-3-6,730,1-3-6,290,1-3,330,1-3,290,2019_3_16_08_5R
742,6,4,4859,染川直哉,30,13,6.68,5,0.55,08,5R,晴,西,7,6,2019_3_16,1-3-6,730,1-3-6,290,1-3,330,1-3,290,2019_3_16_08_5R
