,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5007,近藤雄一,25,東京,54,B1,3.75,16.88,3.00,5.56,37.65,43.71,2022_3_29_04_10R,4,10R
850,5,5028,原田才一,25,福岡,53,A2,5.21,34.04,0.00,0.00,32.50,32.24,2022_3_29_04_10R,4,10R
851,6,5051,松本純平,27,埼玉,57,B1,4.92,31.48,3.73,20.00,24.84,30.52,2022_3_29_04_10R,4,10R
852,1,5084,末永和也,23,佐賀,51,A2,5.98,35.58,5.82,45.45,36.14,33.73,2022_3_29_04_11R,4,11R
853,2,4949,横田貴満,29,佐賀,51,A2,5.27,35.64,5.00,28.57,41.82,40.66,2022_3_29_04_11R,4,11R
854,3,4872,山下流心,29,広島,55,A2,6.28,43.14,6.50,50.00,27.95,25.60,2022_3_29_04_11R,4,11R
855,4,4852,川原祐明,27,香川,51,A2,6.31,46.53,6.21,31.58,36.75,40.13,2022_3_29_04_11R,4,11R
856,5,5043,中村日向,23,香川,54,A1,6.02,44.19,0.00,0.00,36.81,25.55,2022_3_29_04_11R,4,11R
857,6,5087,佐藤航,22,埼玉,52,A2,5.80,39.47,2.13,6.25,34.38,39.29,2022_3_29_04_11R,4,11R
858,1,4932,新開航,26,福岡,50,A2,6.83,53.52,7.27,54.55,35.33,30.86,2022_3_29_04_12R,4,12R
859,2,4769,馬場剛,29,東京,51,A1,7.25,58.59,6.27,51.11,48.80,40.76,2022_3_29_04_12R,4,12R
860,3,4926,吉川貴仁,28,三重,52,A2,7.01,53.97,5.59,37.04,27.50,38.13,2022_3_29_04_12R,4,12R
861,4,4851,関浩哉,27,群馬,49,A1,7.52,62.39,7.03,67.50,26.51,24.03,2022_3_29_04_12R,4,12R
862,5,4939,宮之原輝,24,東京,51,A1,6.50,48.84,6.49,48.04,34.36,37.18,2022_3_29_04_12R,4,12R
863,6,5005,石田貴洋,25,埼玉,52,B1,5.48,38.00,4.47,21.28,26.99,35.39,2022_3_29_04_12R,4,12R
864,1,5039,倉田茂将,23,愛知,56,B1,4.47,25.71,4.25,23.88,31.03,31.58,2022_3_29_03_1R,3,1R
865,2,5136,濱野斗馬,22,香川,53,B1,4.39,23.19,0.00,0.00,40.97,31.55,2022_3_29_03_1R,3,1R
866,3,4327,加藤翔,38,静岡,53,B1,4.56,20.45,4.20,20.00,35.32,37.38,2022_3_29_03_1R,3,1R
867,4,3277,齋藤勇,55,東京,53,B1,4.59,23.42,5.26,32.56,33.18,34.74,2022_3_29_03_1R,3,1R
868,5,5178,成貞琳平,25,愛知,54,B2,1.73,0.94,2.91,9.09,36.41,38.99,2022_3_29_03_1R,3,1R
869,6,4735,角山雄哉,31,兵庫,54,B1,4.80,23.30,3.88,15.69,33.33,32.09,2022_3_29_03_1R,3,1R
870,1,4345,西舘健,37,東京,52,B1,3.90,19.05,3.88,17.05,34.60,31.35,2022_3_29_03_2R,3,2R
871,2,4159,向後龍一,40,埼玉,52,A2,5.73,37.08,6.27,45.95,39.91,28.49,2022_3_29_03_2R,3,2R
872,3,3966,作間章,42,東京,54,A2,6.60,49.18,6.50,51.33,34.78,39.36,2022_3_29_03_2R,3,2R
873,4,4081,樋口範政,43,愛知,56,B1,4.12,19.64,4.85,26.42,33.49,33.04,2022_3_29_03_2R,3,2R
874,5,5074,大澤誠也,26,愛知,54,B1,3.24,12.75,2.35,3.23,36.45,30.65,2022_3_29_03_2R,3,2R
875,6,5111,三村岳人,22,岡山,51,B1,4.10,18.18,0.00,0.00,43.20,32.69,2022_3_29_03_2R,3,2R
876,1,4911,片岡大地,26,東京,52,B1,4.24,19.69,4.63,19.83,26.46,34.87,2022_3_29_03_3R,3,3R
877,2,4136,江夏満,41,福岡,54,A1,6.76,48.74,5.90,41.38,45.87,36.14,2022_3_29_03_3R,3,3R
878,3,5068,前田滉,22,愛知,52,B1,5.40,32.76,5.78,44.44,27.07,37.55,2022_3_29_03_3R,3,3R
879,4,4120,柘植政浩,40,滋賀,52,A2,5.56,35.07,5.26,34.78,31.68,31.09,2022_3_29_03_3R,3,3R
880,5,4610,佐藤大佑,31,東京,53,A2,6.14,46.58,6.46,48.70,38.57,30.94,2022_3_29_03_3R,3,3R
881,6,5159,笠間憲哉,23,愛知,52,B2,1.78,4.08,1.11,0.00,33.50,32.35,2022_3_29_03_3R,3,3R
882,1,4563,齋藤真之,34,岡山,53,B1,4.37,22.11,4.21,27.66,42.79,33.04,2022_3_29_03_4R,3,4R
883,2,4113,木村浩士,41,群馬,57,B1,5.45,33.61,6.05,36.84,33.33,34.76,2022_3_29_03_4R,3,4R
884,3,4544,松田大志,34,福岡,52,A1,6.88,50.78,7.78,60.98,34.41,41.15,2022_3_29_03_4R,3,4R
885,4,3473,石川真二,51,福岡,53,A1,7.01,58.86,6.56,48.00,28.57,39.61,2022_3_29_03_4R,3,4R
886,5,3436,柏野幸二,52,岡山,50,A2,5.57,39.32,6.25,50.00,36.82,29.33,2022_3_29_03_4R,3,4R
887,6,5082,一色凌雅,23,愛知,59,B1,3.84,19.79,3.91,17.14,39.82,33.33,2022_3_29_03_4R,3,4R
888,1,4748,渡邉雄朗,35,東京,53,B1,6.17,39.74,6.39,46.48,30.73,42.25,2022_3_29_03_5R,3,5R
889,2,4759,今泉友吾,32,東京,51,A1,5.92,34.81,6.23,41.90,32.41,29.73,2022_3_29_03_5R,3,5R
890,3,3338,出本正博,56,広島,55,B1,4.08,23.86,4.14,20.00,32.02,34.38,2022_3_29_03_5R,3,5R
891,4,4892,柴田直哉,31,福岡,52,A1,5.84,37.14,5.06,29.41,33.51,41.79,2022_3_29_03_5R,3,5R
892,5,3246,星野政彦,57,兵庫,54,B1,4.29,13.46,6.00,37.50,44.14,37.44,2022_3_29_03_5R,3,5R
893,6,2014,高塚清一,75,静岡,54,B1,4.90,31.78,5.47,33.33,43.78,29.24,2022_3_29_03_5R,3,5R
894,1,4081,樋口範政,43,愛知,56,B1,4.12,19.64,4.85,26.42,33.49,33.04,2022_3_29_03_6R,3,6R
895,2,4327,加藤翔,38,静岡,53,B1,4.56,20.45,4.20,20.00,35.32,37.38,2022_3_29_03_6R,3,6R
896,3,3911,鈴木猛,48,東京,53,A2,5.60,34.96,5.34,32.22,36.60,36.45,2022_3_29_03_6R,3,6R
897,4,4813,宮内直哉,32,東京,53,B1,4.35,24.76,4.46,28.46,30.12,31.32,2022_3_29_03_6R,3,6R
898,5,3315,広瀬聖仁,56,愛知,54,A2,5.48,32.03,5.92,45.10,43.19,37.20,2022_3_29_03_6R,3,6R
899,6,3503,堂原洋史,52,埼玉,51,B1,3.73,13.75,4.68,24.32,26.88,37.14,2022_3_29_03_6R,3,6R
900,1,3563,堤昇,52,静岡,52,A2,5.27,33.11,5.62,47.27,40.36,36.95,2022_3_29_03_7R,3,7R
901,2,4568,廣瀬真也,34,東京,51,A2,4.91,25.00,5.49,36.61,35.40,28.93,2022_3_29_03_7R,3,7R
902,3,3562,山下和彦,52,広島,52,A2,5.82,40.77,7.47,64.71,28.79,33.03,2022_3_29_03_7R,3,7R
903,4,5178,成貞琳平,25,愛知,54,B2,1.73,0.94,2.91,9.09,36.41,38.99,2022_3_29_03_7R,3,7R
904,5,5111,三村岳人,22,岡山,51,B1,4.10,18.18,0.00,0.00,43.20,32.69,2022_3_29_03_7R,3,7R
905,6,4999,沓名貴輝,28,愛知,50,B2,3.44,16.90,2.91,7.27,35.62,38.92,2022_3_29_03_7R,3,7R
906,1,4120,柘植政浩,40,滋賀,52,A2,5.56,35.07,5.26,34.78,31.68,31.09,2022_3_29_03_8R,3,8R
907,2,4438,森作雄大,35,東京,52,B1,5.11,32.50,4.81,27.59,36.95,38.53,2022_3_29_03_8R,3,8R
908,3,3907,村越篤,44,香川,54,A1,6.31,44.55,7.65,67.74,30.58,31.12,2022_3_29_03_8R,3,8R
909,4,5039,倉田茂将,23,愛知,56,B1,4.47,25.71,4.25,23.88,31.03,31.58,2022_3_29_03_8R,3,8R
910,5,4102,益田啓司,42,福岡,51,A1,7.16,60.48,6.19,46.15,36.28,34.82,2022_3_29_03_8R,3,8R
911,6,5211,高井駿弥,23,愛知,50,B2,1.44,1.85,0.00,0.00,35.14,34.34,2022_3_29_03_8R,3,8R
912,1,4739,中村晃朋,30,香川,52,A1,7.02,52.31,5.56,22.22,37.02,32.31,2022_3_29_03_9R,3,9R
913,2,3246,星野政彦,57,兵庫,54,B1,4.29,13.46,6.00,37.50,44.14,37.44,2022_3_29_03_9R,3,9R
914,3,4563,齋藤真之,34,岡山,53,B1,4.37,22.11,4.21,27.66,42.79,33.04,2022_3_29_03_9R,3,9R
915,4,3966,作間章,42,東京,54,A2,6.60,49.18,6.50,51.33,34.78,39.36,2022_3_29_03_9R,3,9R
916,5,3231,吉田隆義,56,愛知,58,B1,4.54,28.85,4.29,9.68,30.37,32.49,2022_3_29_03_9R,3,9R
917,6,5068,前田滉,22,愛知,52,B1,5.40,32.76,5.78,44.44,27.07,37.55,2022_3_29_03_9R,3,9R
918,1,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.92,6.02,44.68,37.50,36.89,2022_3_29_03_10R,3,10R
919,2,3075,中村裕将,59,埼玉,52,A2,5.56,40.91,6.35,50.98,29.74,38.64,2022_3_29_03_10R,3,10R
920,3,3277,齋藤勇,55,東京,53,B1,4.59,23.42,5.26,32.56,33.18,34.74,2022_3_29_03_10R,3,10R
921,4,3338,出本正博,56,広島,55,B1,4.08,23.86,4.14,20.00,32.02,34.38,2022_3_29_03_10R,3,10R
922,5,3911,鈴木猛,48,東京,53,A2,5.60,34.96,5.34,32.22,36.60,36.45,2022_3_29_03_10R,3,10R
923,6,5074,大澤誠也,26,愛知,54,B1,3.24,12.75,2.35,3.23,36.45,30.65,2022_3_29_03_10R,3,10R
924,1,3315,広瀬聖仁,56,愛知,54,A2,5.48,32.03,5.92,45.10,43.19,37.20,2022_3_29_03_11R,3,11R
925,2,3436,柏野幸二,52,岡山,50,A2,5.57,39.32,6.25,50.00,36.82,29.33,2022_3_29_03_11R,3,11R
926,3,4892,柴田直哉,31,福岡,52,A1,5.84,37.14,5.06,29.41,33.51,41.79,2022_3_29_03_11R,3,11R
927,4,4544,松田大志,34,福岡,52,A1,6.88,50.78,7.78,60.98,34.41,41.15,2022_3_29_03_11R,3,11R
928,5,4136,江夏満,41,福岡,54,A1,6.76,48.74,5.90,41.38,45.87,36.14,2022_3_29_03_11R,3,11R
929,6,3563,堤昇,52,静岡,52,A2,5.27,33.11,5.62,47.27,40.36,36.95,2022_3_29_03_11R,3,11R
930,1,4610,佐藤大佑,31,東京,53,A2,6.14,46.58,6.46,48.70,38.57,30.94,2022_3_29_03_12R,3,12R
931,2,4102,益田啓司,42,福岡,51,A1,7.16,60.48,6.19,46.15,36.28,34.82,2022_3_29_03_12R,3,12R
932,3,3473,石川真二,51,福岡,53,A1,7.01,58.86,6.56,48.00,28.57,39.61,2022_3_29_03_12R,3,12R
933,4,3562,山下和彦,52,広島,52,A2,5.82,40.77,7.47,64.71,28.79,33.03,2022_3_29_03_12R,3,12R
934,5,4159,向後龍一,40,埼玉,52,A2,5.73,37.08,6.27,45.95,39.91,28.49,2022_3_29_03_12R,3,12R
935,6,4748,渡邉雄朗,35,東京,53,B1,6.17,39.74,6.39,46.48,30.73,42.25,2022_3_29_03_12R,3,12R
