,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,5,6,3542,清水紀克,20,29,6.68,2,0.13,11,3R,晴,北,2,2,2022_3_4,3-5-2,1370,2-3-5,540,3-5,380,3-5,390,2022_3_4_11_3R
442,6,1,4198,沼田克彦,15,39,6.69,1,0.14,11,3R,晴,北,2,2,2022_3_4,3-5-2,1370,2-3-5,540,3-5,380,3-5,390,2022_3_4_11_3R
443,1,1,4740,齋藤達希,54,41,6.72,1,0.27,11,4R,晴,北東,2,2,2022_3_4,1-2-3,5800,1-2-3,890,1-2,1840,1-2,1330,2022_3_4_11_4R
444,2,2,3867,松浦勝,24,23,6.78,2,0.22,11,4R,晴,北東,2,2,2022_3_4,1-2-3,5800,1-2-3,890,1-2,1840,1-2,1330,2022_3_4_11_4R
445,3,3,4639,雑賀勇貴,45,24,6.73,3,0.23,11,4R,晴,北東,2,2,2022_3_4,1-2-3,5800,1-2-3,890,1-2,1840,1-2,1330,2022_3_4_11_4R
446,4,5,4528,黒井達矢,32,18,6.79,5,0.25,11,4R,晴,北東,2,2,2022_3_4,1-2-3,5800,1-2-3,890,1-2,1840,1-2,1330,2022_3_4_11_4R
447,5,4,4625,渡邊裕貴,48,60,6.67,4,0.19,11,4R,晴,北東,2,2,2022_3_4,1-2-3,5800,1-2-3,890,1-2,1840,1-2,1330,2022_3_4_11_4R
448,6,6,3455,谷本幸司,51,46,6.77,6,0.25,11,4R,晴,北東,2,2,2022_3_4,1-2-3,5800,1-2-3,890,1-2,1840,1-2,1330,2022_3_4_11_4R
449,1,1,4230,濱崎直矢,11,34,6.64,1,0.10,11,5R,晴,北東,1,2,2022_3_4,1-2-3,520,1-2-3,320,1-2,170,1-2,140,2022_3_4_11_5R
450,2,2,4520,高倉孝太,59,58,6.71,2,0.12,11,5R,晴,北東,1,2,2022_3_4,1-2-3,520,1-2-3,320,1-2,170,1-2,140,2022_3_4_11_5R
451,3,3,3503,堂原洋史,31,53,6.78,3,0.13,11,5R,晴,北東,1,2,2022_3_4,1-2-3,520,1-2-3,320,1-2,170,1-2,140,2022_3_4_11_5R
452,4,5,5172,田村慶,30,72,6.86,5,0.19,11,5R,晴,北東,1,2,2022_3_4,1-2-3,520,1-2-3,320,1-2,170,1-2,140,2022_3_4_11_5R
453,5,4,4574,東潤樹,39,15,6.80,4,0.23,11,5R,晴,北東,1,2,2022_3_4,1-2-3,520,1-2-3,320,1-2,170,1-2,140,2022_3_4_11_5R
454,6,6,4615,板倉敦史,12,36,6.82,6,0.23,11,5R,晴,北東,1,2,2022_3_4,1-2-3,520,1-2-3,320,1-2,170,1-2,140,2022_3_4_11_5R
455,1,1,3918,深井利寿,62,59,6.70,1,0.10,11,6R,晴,北東,2,2,2022_3_4,1-2-3,380,1-2-3,160,1-2,220,1-2,280,2022_3_4_11_6R
456,2,2,4381,田路朋史,60,73,6.63,2,0.09,11,6R,晴,北東,2,2,2022_3_4,1-2-3,380,1-2-3,160,1-2,220,1-2,280,2022_3_4_11_6R
457,3,3,4216,星栄爾,49,69,6.81,3,0.12,11,6R,晴,北東,2,2,2022_3_4,1-2-3,380,1-2-3,160,1-2,220,1-2,280,2022_3_4_11_6R
458,4,4,4380,鈴木峻佑,61,55,6.74,4,0.17,11,6R,晴,北東,2,2,2022_3_4,1-2-3,380,1-2-3,160,1-2,220,1-2,280,2022_3_4_11_6R
459,5,6,4316,山口裕太,26,20,6.81,6,0.25,11,6R,晴,北東,2,2,2022_3_4,1-2-3,380,1-2-3,160,1-2,220,1-2,280,2022_3_4_11_6R
460,6,5,5187,小坂風太,66,63,6.74,5,0.17,11,6R,晴,北東,2,2,2022_3_4,1-2-3,380,1-2-3,160,1-2,220,1-2,280,2022_3_4_11_6R
461,1,4,3256,三角哲男,21,13,6.85,4,0.13,11,7R,曇り,北東,2,2,2022_3_4,4-2-3,7890,2-3-4,1070,4-2,2180,2-4,780,2022_3_4_11_7R
462,2,2,4293,鈴木智啓,14,35,6.83,3,0.11,11,7R,曇り,北東,2,2,2022_3_4,4-2-3,7890,2-3-4,1070,4-2,2180,2-4,780,2022_3_4_11_7R
463,3,3,3542,清水紀克,20,29,6.75,2,0.12,11,7R,曇り,北東,2,2,2022_3_4,4-2-3,7890,2-3-4,1070,4-2,2180,2-4,780,2022_3_4_11_7R
464,4,1,4124,池田雄一,47,67,6.74,1,0.14,11,7R,曇り,北東,2,2,2022_3_4,4-2-3,7890,2-3-4,1070,4-2,2180,2-4,780,2022_3_4_11_7R
465,5,5,3718,伊達正利,13,61,6.80,5,0.13,11,7R,曇り,北東,2,2,2022_3_4,4-2-3,7890,2-3-4,1070,4-2,2180,2-4,780,2022_3_4_11_7R
466,1,1,4544,松田大志郎,16,54,6.56,1,0.13,11,8R,曇り,北東,3,3,2022_3_4,1-3-2,850,1-2-3,290,1-3,190,1-3,180,2022_3_4_11_8R
467,2,3,4786,佐藤博亮,41,31,6.78,3,0.09,11,8R,曇り,北東,3,3,2022_3_4,1-3-2,850,1-2-3,290,1-3,190,1-3,180,2022_3_4_11_8R
468,3,2,4138,中井俊祐,18,57,6.82,2,0.11,11,8R,曇り,北東,3,3,2022_3_4,1-3-2,850,1-2-3,290,1-3,190,1-3,180,2022_3_4_11_8R
469,4,4,4058,野末智一,64,30,6.86,4,0.24,11,8R,曇り,北東,3,3,2022_3_4,1-3-2,850,1-2-3,290,1-3,190,1-3,180,2022_3_4_11_8R
470,5,6,4625,渡邊裕貴,48,60,6.77,6,0.24,11,8R,曇り,北東,3,3,2022_3_4,1-3-2,850,1-2-3,290,1-3,190,1-3,180,2022_3_4_11_8R
471,6,5,4198,沼田克彦,15,39,6.79,5,0.25,11,8R,曇り,北東,3,3,2022_3_4,1-3-2,850,1-2-3,290,1-3,190,1-3,180,2022_3_4_11_8R
472,1,1,5070,中島航,25,26,6.72,1,0.11,11,9R,曇り,北東,3,4,2022_3_4,1-3-4,4520,1-3-4,1730,1-3,1660,1-3,1900,2022_3_4_11_9R
473,2,3,3934,鋤柄貴俊,27,37,6.87,3,0.10,11,9R,曇り,北東,3,4,2022_3_4,1-3-4,4520,1-3-4,1730,1-3,1660,1-3,1900,2022_3_4_11_9R
474,3,4,4216,星栄爾,49,69,6.88,4,0.11,11,9R,曇り,北東,3,4,2022_3_4,1-3-4,4520,1-3-4,1730,1-3,1660,1-3,1900,2022_3_4_11_9R
475,4,6,5172,田村慶,30,72,6.81,6,0.07,11,9R,曇り,北東,3,4,2022_3_4,1-3-4,4520,1-3-4,1730,1-3,1660,1-3,1900,2022_3_4_11_9R
476,5,2,4528,黒井達矢,32,18,6.85,2,0.11,11,9R,曇り,北東,3,4,2022_3_4,1-3-4,4520,1-3-4,1730,1-3,1660,1-3,1900,2022_3_4_11_9R
477,6,5,4146,柳橋宏紀,55,47,6.82,5,0.06,11,9R,曇り,北東,3,4,2022_3_4,1-3-4,4520,1-3-4,1730,1-3,1660,1-3,1900,2022_3_4_11_9R
478,1,4,4639,雑賀勇貴,45,24,6.76,4,0.12,11,10R,曇り,北東,2,4,2022_3_4,4-5-6,2460,4-5-6,810,4-5,1150,4-5,890,2022_3_4_11_10R
479,2,5,3918,深井利寿,62,59,6.93,5,0.10,11,10R,曇り,北東,2,4,2022_3_4,4-5-6,2460,4-5-6,810,4-5,1150,4-5,890,2022_3_4_11_10R
480,3,6,4520,高倉孝太,59,58,6.75,6,0.06,11,10R,曇り,北東,2,4,2022_3_4,4-5-6,2460,4-5-6,810,4-5,1150,4-5,890,2022_3_4_11_10R
481,4,1,4538,笠置博之,46,64,6.75,1,0.15,11,10R,曇り,北東,2,4,2022_3_4,4-5-6,2460,4-5-6,810,4-5,1150,4-5,890,2022_3_4_11_10R
482,5,3,4899,占部一真,28,22,6.82,3,0.17,11,10R,曇り,北東,2,4,2022_3_4,4-5-6,2460,4-5-6,810,4-5,1150,4-5,890,2022_3_4_11_10R
483,6,2,5025,粟田祥,57,51,6.78,2,0.15,11,10R,曇り,北東,2,4,2022_3_4,4-5-6,2460,4-5-6,810,4-5,1150,4-5,890,2022_3_4_11_10R
484,1,5,4380,鈴木峻佑,61,55,6.74,5,0.06,11,11R,曇り,北東,3,3,2022_3_4,5-1-4,34300,1-4-5,1080,5-1,11490,1-5,2010,2022_3_4_11_11R
485,2,1,4430,永田秀二,56,45,6.67,1,0.10,11,11R,曇り,北東,3,3,2022_3_4,5-1-4,34300,1-4-5,1080,5-1,11490,1-5,2010,2022_3_4_11_11R
486,3,4,4230,濱崎直矢,11,34,6.74,4,0.06,11,11R,曇り,北東,3,3,2022_3_4,5-1-4,34300,1-4-5,1080,5-1,11490,1-5,2010,2022_3_4_11_11R
487,4,6,4293,鈴木智啓,14,35,6.82,6,0.05,11,11R,曇り,北東,3,3,2022_3_4,5-1-4,34300,1-4-5,1080,5-1,11490,1-5,2010,2022_3_4_11_11R
488,5,3,3831,安藤裕貴,37,68,6.80,3,0.06,11,11R,曇り,北東,3,3,2022_3_4,5-1-4,34300,1-4-5,1080,5-1,11490,1-5,2010,2022_3_4_11_11R
489,6,2,4598,加藤政彦,43,16,6.67,2,0.22,11,11R,曇り,北東,3,3,2022_3_4,5-1-4,34300,1-4-5,1080,5-1,11490,1-5,2010,2022_3_4_11_11R
490,1,1,3256,三角哲男,21,13,6.76,1,0.11,11,12R,曇り,東,1,2,2022_3_4,1-5-2,770,1-2-5,240,1-5,410,1-5,340,2022_3_4_11_12R
491,2,5,4614,石倉洋行,58,25,6.73,5,0.21,11,12R,曇り,東,1,2,2022_3_4,1-5-2,770,1-2-5,240,1-5,410,1-5,340,2022_3_4_11_12R
492,3,2,4786,佐藤博亮,41,31,6.65,2,0.06,11,12R,曇り,東,1,2,2022_3_4,1-5-2,770,1-2-5,240,1-5,410,1-5,340,2022_3_4_11_12R
493,4,6,4381,田路朋史,60,73,6.65,6,0.20,11,12R,曇り,東,1,2,2022_3_4,1-5-2,770,1-2-5,240,1-5,410,1-5,340,2022_3_4_11_12R
494,5,4,4956,齊藤大将,29,21,6.77,4,0.17,11,12R,曇り,東,1,2,2022_3_4,1-5-2,770,1-2-5,240,1-5,410,1-5,340,2022_3_4_11_12R
495,6,3,3283,窪田好弘,19,65,6.67,3,0.29,11,12R,曇り,東,1,2,2022_3_4,1-5-2,770,1-2-5,240,1-5,410,1-5,340,2022_3_4_11_12R
496,1,1,4706,三浦洋次朗 ,7,26,6.65,1,0.22,08,1R,晴,北西,2,1,2022_3_4,1-5-2,2000,1-2-5,690,1-5,760,1-5,530,2022_3_4_08_1R
497,2,5,5034,若林義人,65,63,6.67,5,0.22,08,1R,晴,北西,2,1,2022_3_4,1-5-2,2000,1-2-5,690,1-5,760,1-5,530,2022_3_4_08_1R
498,3,2,3467,森弘行,33,38,6.66,2,0.23,08,1R,晴,北西,2,1,2022_3_4,1-5-2,2000,1-2-5,690,1-5,760,1-5,530,2022_3_4_08_1R
499,4,3,3563,堤昇,31,46,6.72,3,0.23,08,1R,晴,北西,2,1,2022_3_4,1-5-2,2000,1-2-5,690,1-5,760,1-5,530,2022_3_4_08_1R
500,5,6,4000,松本博昭 ,1,71,6.70,6,0.29,08,1R,晴,北西,2,1,2022_3_4,1-5-2,2000,1-2-5,690,1-5,760,1-5,530,2022_3_4_08_1R
501,6,4,4176,樋口喜彦,35,42,6.73,4,0.19,08,1R,晴,北西,2,1,2022_3_4,1-5-2,2000,1-2-5,690,1-5,760,1-5,530,2022_3_4_08_1R
502,1,3,4731,間野兼礼 ,8,12,6.58,3,0.13,08,2R,晴,北西,2,1,2022_3_4,3-6-4,14210,3-4-6,2700,3-6,2090,3-6,1370,2022_3_4_08_2R
503,2,6,4069,山本修一,24,39,6.75,5,0.23,08,2R,晴,北西,2,1,2022_3_4,3-6-4,14210,3-4-6,2700,3-6,2090,3-6,1370,2022_3_4_08_2R
504,3,4,4651,佐藤大騎 ,3,73,6.75,4,0.22,08,2R,晴,北西,2,1,2022_3_4,3-6-4,14210,3-4-6,2700,3-6,2090,3-6,1370,2022_3_4_08_2R
505,4,5,4110,小澤和也,52,75,6.72,6,0.19,08,2R,晴,北西,2,1,2022_3_4,3-6-4,14210,3-4-6,2700,3-6,2090,3-6,1370,2022_3_4_08_2R
506,5,1,4840,鈴木秀茉,61,34,6.73,1,0.22,08,2R,晴,北西,2,1,2022_3_4,3-6-4,14210,3-4-6,2700,3-6,2090,3-6,1370,2022_3_4_08_2R
507,1,3,4999,沓名貴輝,53,49,6.75,3,0.22,08,3R,晴,北西,2,1,2022_3_4,3-6-4,78180,3-4-6,9270,3-6,16150,3-6,33070,2022_3_4_08_3R
508,2,6,4995,田邉亮蔵 ,6,48,6.70,6,0.31,08,3R,晴,北西,2,1,2022_3_4,3-6-4,78180,3-4-6,9270,3-6,16150,3-6,33070,2022_3_4_08_3R
509,3,4,3757,畑和宏,51,28,6.75,4,0.34,08,3R,晴,北西,2,1,2022_3_4,3-6-4,78180,3-4-6,9270,3-6,16150,3-6,33070,2022_3_4_08_3R
510,4,5,3642,大塚浩二,21,59,6.74,5,0.33,08,3R,晴,北西,2,1,2022_3_4,3-6-4,78180,3-4-6,9270,3-6,16150,3-6,33070,2022_3_4_08_3R
511,5,1,3273,石田豪,60,19,6.69,1,0.33,08,3R,晴,北西,2,1,2022_3_4,3-6-4,78180,3-4-6,9270,3-6,16150,3-6,33070,2022_3_4_08_3R
512,6,2,4677,片橋幸貴,40,33,6.76,2,0.23,08,3R,晴,北西,2,1,2022_3_4,3-6-4,78180,3-4-6,9270,3-6,16150,3-6,33070,2022_3_4_08_3R
513,1,2,4166,吉田拡郎,36,17,6.70,2,0.31,08,4R,曇り,北西,2,1,2022_3_4,2-4-5,8270,2-4-5,3070,2-4,1590,2-4,800,2022_3_4_08_4R
514,2,4,4872,山下流心,20,74,6.70,4,0.15,08,4R,曇り,北西,2,1,2022_3_4,2-4-5,8270,2-4-5,3070,2-4,1590,2-4,800,2022_3_4_08_4R
515,3,5,4779,伊倉光,64,57,6.68,5,0.09,08,4R,曇り,北西,2,1,2022_3_4,2-4-5,8270,2-4-5,3070,2-4,1590,2-4,800,2022_3_4_08_4R
516,4,6,4040,廣瀬将亨,49,30,6.70,6,0.08,08,4R,曇り,北西,2,1,2022_3_4,2-4-5,8270,2-4-5,3070,2-4,1590,2-4,800,2022_3_4_08_4R
517,5,1,3885,久田武,18,20,6.73,1,0.20,08,4R,曇り,北西,2,1,2022_3_4,2-4-5,8270,2-4-5,3070,2-4,1590,2-4,800,2022_3_4_08_4R
518,6,3,3306,武田正紀,19,47,6.68,3,0.26,08,4R,曇り,北西,2,1,2022_3_4,2-4-5,8270,2-4-5,3070,2-4,1590,2-4,800,2022_3_4_08_4R
519,1,1,4090,中村尊,48,25,6.71,1,0.18,08,5R,曇り,北西,2,1,2022_3_4,1-4-2,2060,1-2-4,470,1-4,1020,1-4,620,2022_3_4_08_5R
520,2,4,4416,三宅健太,12,69,6.70,4,0.19,08,5R,曇り,北西,2,1,2022_3_4,1-4-2,2060,1-2-4,470,1-4,1020,1-4,620,2022_3_4_08_5R
521,3,2,4706,三浦洋次朗 ,7,26,6.69,2,0.24,08,5R,曇り,北西,2,1,2022_3_4,1-4-2,2060,1-2-4,470,1-4,1020,1-4,620,2022_3_4_08_5R
522,4,6,4311,岡村仁,13,23,6.71,6,0.18,08,5R,曇り,北西,2,1,2022_3_4,1-4-2,2060,1-2-4,470,1-4,1020,1-4,620,2022_3_4_08_5R
523,5,3,3761,山本光雄,43,15,6.72,3,0.18,08,5R,曇り,北西,2,1,2022_3_4,1-4-2,2060,1-2-4,470,1-4,1020,1-4,620,2022_3_4_08_5R
524,6,5,4527,高野心吾,62,56,6.70,5,0.21,08,5R,曇り,北西,2,1,2022_3_4,1-4-2,2060,1-2-4,470,1-4,1020,1-4,620,2022_3_4_08_5R
525,1,1,5002,上田健太,45,11,6.68,1,0.20,08,6R,曇り,北西,2,1,2022_3_4,1-2-5,1140,1-2-5,530,1-2,320,1-2,340,2022_3_4_08_6R
526,2,2,4172,森定晃史,50,41,6.76,2,0.27,08,6R,曇り,北西,2,1,2022_3_4,1-2-5,1140,1-2-5,530,1-2,320,1-2,340,2022_3_4_08_6R
527,3,5,3467,森弘行,33,38,6.72,5,0.24,08,6R,曇り,北西,2,1,2022_3_4,1-2-5,1140,1-2-5,530,1-2,320,1-2,340,2022_3_4_08_6R
528,4,4,3819,大内裕樹,17,18,6.79,6,0.29,08,6R,曇り,北西,2,1,2022_3_4,1-2-5,1140,1-2-5,530,1-2,320,1-2,340,2022_3_4_08_6R
529,5,3,3411,池上隆行,57,16,6.76,3,0.21,08,6R,曇り,北西,2,1,2022_3_4,1-2-5,1140,1-2-5,530,1-2,320,1-2,340,2022_3_4_08_6R
530,6,6,3612,馬袋義則,28,21,6.74,4,0.20,08,6R,曇り,北西,2,1,2022_3_4,1-2-5,1140,1-2-5,530,1-2,320,1-2,340,2022_3_4_08_6R
531,1,1,4091,荒田泰明,59,53,6.79,1,0.07,08,7R,曇り,北西,2,1,2022_3_4,1-5-2,14480,1-2-5,950,1-5,5730,1-5,2450,2022_3_4_08_7R
532,2,5,4672,守屋大地,25,55,6.77,5,0.23,08,7R,曇り,北西,2,1,2022_3_4,1-5-2,14480,1-2-5,950,1-5,5730,1-5,2450,2022_3_4_08_7R
533,3,2,4593,小坂宗司,42,52,6.71,2,0.15,08,7R,曇り,北西,2,1,2022_3_4,1-5-2,14480,1-2-5,950,1-5,5730,1-5,2450,2022_3_4_08_7R
534,4,4,4057,松井賢治,32,40,6.75,4,0.36,08,7R,曇り,北西,2,1,2022_3_4,1-5-2,14480,1-2-5,950,1-5,5730,1-5,2450,2022_3_4_08_7R
535,5,6,5034,若林義人,65,63,6.79,6,0.27,08,7R,曇り,北西,2,1,2022_3_4,1-5-2,14480,1-2-5,950,1-5,5730,1-5,2450,2022_3_4_08_7R
536,6,3,3642,大塚浩二,21,59,6.79,3,0.23,08,7R,曇り,北西,2,1,2022_3_4,1-5-2,14480,1-2-5,950,1-5,5730,1-5,2450,2022_3_4_08_7R
537,1,2,4298,宮下元胤,30,67,6.68,2,0.26,08,8R,曇り,北西,2,1,2022_3_4,2-3-1,980,1-2-3,190,2-3,350,2-3,200,2022_3_4_08_8R
538,2,3,3746,岡瀬正人,26,62,6.71,3,0.23,08,8R,曇り,北西,2,1,2022_3_4,2-3-1,980,1-2-3,190,2-3,350,2-3,200,2022_3_4_08_8R
539,3,1,3306,武田正紀,19,47,6.68,1,0.20,08,8R,曇り,北西,2,1,2022_3_4,2-3-1,980,1-2-3,190,2-3,350,2-3,200,2022_3_4_08_8R
540,4,6,5196,鰐部太空海,39,31,6.71,6,0.19,08,8R,曇り,北西,2,1,2022_3_4,2-3-1,980,1-2-3,190,2-3,350,2-3,200,2022_3_4_08_8R
541,5,4,3273,石田豪,60,19,6.68,4,0.23,08,8R,曇り,北西,2,1,2022_3_4,2-3-1,980,1-2-3,190,2-3,350,2-3,200,2022_3_4_08_8R
542,6,5,4176,樋口喜彦,35,42,6.78,5,0.19,08,8R,曇り,北西,2,1,2022_3_4,2-3-1,980,1-2-3,190,2-3,350,2-3,200,2022_3_4_08_8R
543,1,6,4166,吉田拡郎,36,17,6.68,6,0.15,08,9R,曇り,北西,2,1,2022_3_4,6-1-4,6400,1-4-6,460,6-1,3200,1-6,1020,2022_3_4_08_9R
544,2,1,4416,三宅健太,12,69,6.66,1,0.12,08,9R,曇り,北西,2,1,2022_3_4,6-1-4,6400,1-4-6,460,6-1,3200,1-6,1020,2022_3_4_08_9R
545,3,4,4069,山本修一,24,39,6.73,4,0.26,08,9R,曇り,北西,2,1,2022_3_4,6-1-4,6400,1-4-6,460,6-1,3200,1-6,1020,2022_3_4_08_9R
546,4,3,4000,松本博昭 ,1,71,6.75,3,0.18,08,9R,曇り,北西,2,1,2022_3_4,6-1-4,6400,1-4-6,460,6-1,3200,1-6,1020,2022_3_4_08_9R
547,5,2,4103,山崎善庸,22,32,6.71,2,0.21,08,9R,曇り,北西,2,1,2022_3_4,6-1-4,6400,1-4-6,460,6-1,3200,1-6,1020,2022_3_4_08_9R
548,6,5,4943,八木治樹,55,70,6.67,5,0.12,08,9R,曇り,北西,2,1,2022_3_4,6-1-4,6400,1-4-6,460,6-1,3200,1-6,1020,2022_3_4_08_9R
549,1,1,3563,堤昇,31,46,6.82,1,0.17,08,10R,曇り,北,1,0,2022_3_4,1-5-4,3360,1-4-5,1330,1-5,340,1-5,310,2022_3_4_08_10R
550,2,5,4959,井上忠政 ,9,65,6.78,5,0.16,08,10R,曇り,北,1,0,2022_3_4,1-5-4,3360,1-4-5,1330,1-5,340,1-5,310,2022_3_4_08_10R
551,3,4,4779,伊倉光,64,57,6.74,4,0.13,08,10R,曇り,北,1,0,2022_3_4,1-5-4,3360,1-4-5,1330,1-5,340,1-5,310,2022_3_4_08_10R
552,4,6,3757,畑和宏,51,28,6.76,6,0.22,08,10R,曇り,北,1,0,2022_3_4,1-5-4,3360,1-4-5,1330,1-5,340,1-5,310,2022_3_4_08_10R
553,5,2,4110,小澤和也,52,75,6.80,2,0.11,08,10R,曇り,北,1,0,2022_3_4,1-5-4,3360,1-4-5,1330,1-5,340,1-5,310,2022_3_4_08_10R
554,6,3,5002,上田健太,45,11,6.73,3,0.15,08,10R,曇り,北,1,0,2022_3_4,1-5-4,3360,1-4-5,1330,1-5,340,1-5,310,2022_3_4_08_10R
555,1,1,4295,小坂尚哉,29,27,6.67,1,0.08,08,11R,曇り,北,1,0,2022_3_4,1-3-4,2050,1-3-4,880,1-3,540,1-3,750,2022_3_4_08_11R
556,2,3,4672,守屋大地,25,58,6.74,3,0.16,08,11R,曇り,北,1,0,2022_3_4,1-3-4,2050,1-3-4,880,1-3,540,1-3,750,2022_3_4_08_11R
557,3,4,4090,中村尊,48,25,6.71,4,0.19,08,11R,曇り,北,1,0,2022_3_4,1-3-4,2050,1-3-4,880,1-3,540,1-3,750,2022_3_4_08_11R
558,4,6,4172,森定晃史,50,41,6.80,6,0.38,08,11R,曇り,北,1,0,2022_3_4,1-3-4,2050,1-3-4,880,1-3,540,1-3,750,2022_3_4_08_11R
559,5,5,3885,久田武,18,20,6.76,5,0.24,08,11R,曇り,北,1,0,2022_3_4,1-3-4,2050,1-3-4,880,1-3,540,1-3,750,2022_3_4_08_11R
560,6,2,4995,田邉亮蔵 ,6,48,6.69,2,0.14,08,11R,曇り,北,1,0,2022_3_4,1-3-4,2050,1-3-4,880,1-3,540,1-3,750,2022_3_4_08_11R
561,1,2,3612,馬袋義則,28,21,6.80,3,0.08,08,12R,曇り,北,1,0,2022_3_4,2-4-5,15140,2-4-5,3270,2-4,3700,2-4,1090,2022_3_4_08_12R
562,2,4,4311,岡村仁,13,23,6.77,5,0.09,08,12R,曇り,北,1,0,2022_3_4,2-4-5,15140,2-4-5,3270,2-4,3700,2-4,1090,2022_3_4_08_12R
563,3,5,4593,小坂宗司,42,52,6.77,6,0.15,08,12R,曇り,北,1,0,2022_3_4,2-4-5,15140,2-4-5,3270,2-4,3700,2-4,1090,2022_3_4_08_12R
564,4,1,4298,宮下元胤,30,67,6.76,1,0.10,08,12R,曇り,北,1,0,2022_3_4,2-4-5,15140,2-4-5,3270,2-4,3700,2-4,1090,2022_3_4_08_12R
565,5,3,4040,廣瀬将亨,49,30,6.77,4,0.09,08,12R,曇り,北,1,0,2022_3_4,2-4-5,15140,2-4-5,3270,2-4,3700,2-4,1090,2022_3_4_08_12R
566,6,6,4677,片橋幸貴,40,33,6.80,2,0.09,08,12R,曇り,北,1,0,2022_3_4,2-4-5,15140,2-4-5,3270,2-4,3700,2-4,1090,2022_3_4_08_12R
567,1,1,3895,堀本裕也,51,31,6.73,1,0.11,07,1R,曇り,北,2,1,2022_3_4,1-5-3,14280,1-3-5,2260,1-5,3370,1-5,2800,2022_3_4_07_1R
568,2,5,4925,森悠稀,35,56,6.75,5,0.09,07,1R,曇り,北,2,1,2022_3_4,1-5-3,14280,1-3-5,2260,1-5,3370,1-5,2800,2022_3_4_07_1R
569,3,3,3796,長野道臣,57,24,6.61,3,0.12,07,1R,曇り,北,2,1,2022_3_4,1-5-3,14280,1-3-5,2260,1-5,3370,1-5,2800,2022_3_4_07_1R
570,4,6,3448,高山秀雄,11,59,6.72,6,0.15,07,1R,曇り,北,2,1,2022_3_4,1-5-3,14280,1-3-5,2260,1-5,3370,1-5,2800,2022_3_4_07_1R
571,5,4,3848,川上聡介,63,45,6.73,4,0.08,07,1R,曇り,北,2,1,2022_3_4,1-5-3,14280,1-3-5,2260,1-5,3370,1-5,2800,2022_3_4_07_1R
572,6,2,4021,吉田健太郎,76,52,6.70,2,0.22,07,1R,曇り,北,2,1,2022_3_4,1-5-3,14280,1-3-5,2260,1-5,3370,1-5,2800,2022_3_4_07_1R
573,1,4,3966,作間章,62,39,6.64,4,0.13,07,2R,曇り,北,1,0,2022_3_4,4-2-6,9440,2-4-6,2670,4-2,1290,2-4,640,2022_3_4_07_2R
574,2,2,4099,吉永則雄,58,14,6.60,2,0.18,07,2R,曇り,北,1,0,2022_3_4,4-2-6,9440,2-4-6,2670,4-2,1290,2-4,640,2022_3_4_07_2R
575,3,6,4104,木下陽介,55,36,6.68,6,0.08,07,2R,曇り,北,1,0,2022_3_4,4-2-6,9440,2-4-6,2670,4-2,1290,2-4,640,2022_3_4_07_2R
576,4,5,3637,齋藤和政,69,70,6.73,5,0.13,07,2R,曇り,北,1,0,2022_3_4,4-2-6,9440,2-4-6,2670,4-2,1290,2-4,640,2022_3_4_07_2R
577,5,3,4539,金子賢志,60,63,6.67,3,0.12,07,2R,曇り,北,1,0,2022_3_4,4-2-6,9440,2-4-6,2670,4-2,1290,2-4,640,2022_3_4_07_2R
578,6,1,4085,荻野裕介,48,68,6.64,1,0.14,07,2R,曇り,北,1,0,2022_3_4,4-2-6,9440,2-4-6,2670,4-2,1290,2-4,640,2022_3_4_07_2R
579,1,1,4532,秋元哲,72,29,6.59,1,0.24,07,3R,曇り,西,3,1,2022_3_4,1-3-6,2540,1-3-6,1860,1-3,240,1-3,220,2022_3_4_07_3R
580,2,3,3422,服部幸男,26,50,6.65,3,0.22,07,3R,曇り,西,3,1,2022_3_4,1-3-6,2540,1-3-6,1860,1-3,240,1-3,220,2022_3_4_07_3R
581,3,6,3268,森竜也,36,41,6.70,6,0.21,07,3R,曇り,西,3,1,2022_3_4,1-3-6,2540,1-3-6,1860,1-3,240,1-3,220,2022_3_4_07_3R
582,4,2,3546,中里昌志,61,47,6.71,2,0.25,07,3R,曇り,西,3,1,2022_3_4,1-3-6,2540,1-3-6,1860,1-3,240,1-3,220,2022_3_4_07_3R
583,5,5,3988,古川誠之,77,75,6.68,5,0.23,07,3R,曇り,西,3,1,2022_3_4,1-3-6,2540,1-3-6,1860,1-3,240,1-3,220,2022_3_4_07_3R
584,6,4,3226,浦田信義,15,22,6.69,4,0.26,07,3R,曇り,西,3,1,2022_3_4,1-3-6,2540,1-3-6,1860,1-3,240,1-3,220,2022_3_4_07_3R
585,1,3,3484,芝田浩治,31,28,6.69,3,0.12,07,4R,曇り,南西,3,1,2022_3_4,3-1-2,4490,1-2-3,290,3-1,2090,1-3,440,2022_3_4_07_4R
586,2,1,3868,尾形栄治,39,57,6.68,1,0.12,07,4R,曇り,南西,3,1,2022_3_4,3-1-2,4490,1-2-3,290,3-1,2090,1-3,440,2022_3_4_07_4R
587,3,2,3909,佐々木康幸,25,12,6.69,2,0.11,07,4R,曇り,南西,3,1,2022_3_4,3-1-2,4490,1-2-3,290,3-1,2090,1-3,440,2022_3_4_07_4R
