,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,6,3776,横井健太,56,15,6.79,6,0.22,11,5R,晴,北東,3,3,2021_11_7,1-2-3,320,1-2-3,190,1-2,240,1-2,160,2021_11_7_11_5R
595,5,4,3660,長谷川親王,61,58,6.80,4,0.22,11,5R,晴,北東,3,3,2021_11_7,1-2-3,320,1-2-3,190,1-2,240,1-2,160,2021_11_7_11_5R
596,6,5,3310,金澤一洋,39,22,6.86,5,0.21,11,5R,晴,北東,3,3,2021_11_7,1-2-3,320,1-2-3,190,1-2,240,1-2,160,2021_11_7_11_5R
597,1,1,3161,古場輝義,51,26,6.84,1,0.19,11,6R,晴,北,5,4,2021_11_7,1-3-4,870,1-3-4,490,1-3,210,1-3,200,2021_11_7_11_6R
598,2,3,3687,花田和明,16,11,6.83,3,0.26,11,6R,晴,北,5,4,2021_11_7,1-3-4,870,1-3-4,490,1-3,210,1-3,200,2021_11_7_11_6R
599,3,4,3607,原田智和,45,46,6.85,4,0.27,11,6R,晴,北,5,4,2021_11_7,1-3-4,870,1-3-4,490,1-3,210,1-3,200,2021_11_7_11_6R
600,4,2,3708,岡部貴司,24,67,6.93,2,0.19,11,6R,晴,北,5,4,2021_11_7,1-3-4,870,1-3-4,490,1-3,210,1-3,200,2021_11_7_11_6R
601,5,5,3730,塩崎優司,64,47,6.99,5,0.24,11,6R,晴,北,5,4,2021_11_7,1-3-4,870,1-3-4,490,1-3,210,1-3,200,2021_11_7_11_6R
602,6,6,3866,木山誠一,50,62,6.89,6,0.33,11,6R,晴,北,5,4,2021_11_7,1-3-4,870,1-3-4,490,1-3,210,1-3,200,2021_11_7_11_6R
603,1,5,2876,鈴木幸夫,15,70,6.95,1,0.12,11,7R,晴,北東,3,4,2021_11_7,5-4-6,24480,4-5-6,5580,5-4,4860,4-5,4780,2021_11_7_11_7R
604,2,4,3600,玄馬徹,11,18,6.85,5,0.30,11,7R,晴,北東,3,4,2021_11_7,5-4-6,24480,4-5-6,5580,5-4,4860,4-5,4780,2021_11_7_11_7R
605,3,6,3361,岡部浩,31,36,6.78,6,0.24,11,7R,晴,北東,3,4,2021_11_7,5-4-6,24480,4-5-6,5580,5-4,4860,4-5,4780,2021_11_7_11_7R
606,4,2,3467,森弘行,13,19,6.94,3,0.18,11,7R,晴,北東,3,4,2021_11_7,5-4-6,24480,4-5-6,5580,5-4,4860,4-5,4780,2021_11_7_11_7R
607,5,1,3619,長谷川充,67,37,6.88,2,0.20,11,7R,晴,北東,3,4,2021_11_7,5-4-6,24480,4-5-6,5580,5-4,4860,4-5,4780,2021_11_7_11_7R
608,6,3,3516,吉原聖人,35,32,6.86,4,0.32,11,7R,晴,北東,3,4,2021_11_7,5-4-6,24480,4-5-6,5580,5-4,4860,4-5,4780,2021_11_7_11_7R
609,1,1,3414,加瀬智宏,62,57,6.94,1,0.11,11,8R,晴,北東,4,4,2021_11_7,1-2-3,1620,1-2-3,700,1-2,520,1-2,490,2021_11_7_11_8R
610,2,2,3544,豊田訓靖,34,41,6.96,2,0.19,11,8R,晴,北東,4,4,2021_11_7,1-2-3,1620,1-2-3,700,1-2,520,1-2,490,2021_11_7_11_8R
611,3,3,3455,谷本幸司,38,51,6.91,3,0.17,11,8R,晴,北東,4,4,2021_11_7,1-2-3,1620,1-2-3,700,1-2,520,1-2,490,2021_11_7_11_8R
612,4,5,3488,柳田英明,41,30,6.89,5,0.19,11,8R,晴,北東,4,4,2021_11_7,1-2-3,1620,1-2-3,700,1-2,520,1-2,490,2021_11_7_11_8R
613,5,4,3293,宮内由紀英,27,38,6.89,4,0.27,11,8R,晴,北東,4,4,2021_11_7,1-2-3,1620,1-2-3,700,1-2,520,1-2,490,2021_11_7_11_8R
614,1,4,3436,柏野幸二,26,14,6.84,4,0.15,11,9R,晴,東,3,2,2021_11_7,4-2-5,14190,2-4-5,1700,4-2,5170,2-4,1710,2021_11_7_11_9R
615,2,2,3310,金澤一洋,39,22,6.82,2,0.22,11,9R,晴,東,3,2,2021_11_7,4-2-5,14190,2-4-5,1700,4-2,5170,2-4,1710,2021_11_7_11_9R
616,3,5,3401,上田隆章,65,21,6.82,5,0.19,11,9R,晴,東,3,2,2021_11_7,4-2-5,14190,2-4-5,1700,4-2,5170,2-4,1710,2021_11_7_11_9R
617,4,3,3881,浦上拓也,12,65,6.80,3,0.18,11,9R,晴,東,3,2,2021_11_7,4-2-5,14190,2-4-5,1700,4-2,5170,2-4,1710,2021_11_7_11_9R
618,5,6,3718,伊達正利,60,35,6.89,6,0.20,11,9R,晴,東,3,2,2021_11_7,4-2-5,14190,2-4-5,1700,4-2,5170,2-4,1710,2021_11_7_11_9R
619,6,1,3461,渡邊哲也,54,25,6.84,1,0.29,11,9R,晴,東,3,2,2021_11_7,4-2-5,14190,2-4-5,1700,4-2,5170,2-4,1710,2021_11_7_11_9R
620,1,4,3788,一宮稔弘,37,56,6.77,4,0.17,11,10R,晴,東,4,3,2021_11_7,4-2-1,14490,1-2-4,760,4-2,4650,2-4,1990,2021_11_7_11_10R
621,2,2,3619,長谷川充,67,37,6.81,2,0.28,11,10R,晴,東,4,3,2021_11_7,4-2-1,14490,1-2-4,760,4-2,4650,2-4,1990,2021_11_7_11_10R
622,3,1,3687,花田和明,16,11,6.71,1,0.24,11,10R,晴,東,4,3,2021_11_7,4-2-1,14490,1-2-4,760,4-2,4650,2-4,1990,2021_11_7_11_10R
623,4,3,3333,丸尾義孝,18,23,6.76,3,0.24,11,10R,晴,東,4,3,2021_11_7,4-2-1,14490,1-2-4,760,4-2,4650,2-4,1990,2021_11_7_11_10R
624,5,5,3439,大平誉史明,55,68,6.79,5,0.21,11,10R,晴,東,4,3,2021_11_7,4-2-1,14490,1-2-4,760,4-2,4650,2-4,1990,2021_11_7_11_10R
625,6,6,3855,大熊辰弥,30,34,6.63,6,0.26,11,10R,晴,東,4,3,2021_11_7,4-2-1,14490,1-2-4,760,4-2,4650,2-4,1990,2021_11_7_11_10R
626,1,1,3489,大場敏,63,60,6.79,1,0.15,11,11R,晴,東,3,3,2021_11_7,1-3-6,2530,1-3-6,1640,1-3,510,1-3,510,2021_11_7_11_11R
627,2,3,3161,古場輝義,51,26,6.75,3,0.20,11,11R,晴,東,3,3,2021_11_7,1-3-6,2530,1-3-6,1640,1-3,510,1-3,510,2021_11_7_11_11R
628,3,6,3300,川崎智幸,43,28,6.85,6,0.21,11,11R,晴,東,3,3,2021_11_7,1-3-6,2530,1-3-6,1640,1-3,510,1-3,510,2021_11_7_11_11R
629,4,5,3315,広瀬聖仁,28,48,6.82,5,0.23,11,11R,晴,東,3,3,2021_11_7,1-3-6,2530,1-3-6,1640,1-3,510,1-3,510,2021_11_7_11_11R
630,5,2,3517,高橋勲,66,29,6.76,2,0.22,11,11R,晴,東,3,3,2021_11_7,1-3-6,2530,1-3-6,1640,1-3,510,1-3,510,2021_11_7_11_11R
631,6,4,3414,加瀬智宏,62,57,6.76,4,0.20,11,11R,晴,東,3,3,2021_11_7,1-3-6,2530,1-3-6,1640,1-3,510,1-3,510,2021_11_7_11_11R
632,1,1,3606,川北浩貴,25,39,6.68,1,0.18,11,12R,晴,東,1,3,2021_11_7,1-3-2,1510,1-2-3,630,1-3,410,1-3,280,2021_11_7_11_12R
633,2,3,3909,佐々木康幸,47,20,6.73,2,0.20,11,12R,晴,東,1,3,2021_11_7,1-3-2,1510,1-2-3,630,1-3,410,1-3,280,2021_11_7_11_12R
634,3,2,3105,内山文典,22,59,6.71,4,0.20,11,12R,晴,東,1,3,2021_11_7,1-3-2,1510,1-2-3,630,1-3,410,1-3,280,2021_11_7_11_12R
635,4,6,3643,米田隆弘,46,24,6.77,6,0.18,11,12R,晴,東,1,3,2021_11_7,1-3-2,1510,1-2-3,630,1-3,410,1-3,280,2021_11_7_11_12R
636,5,4,3918,深井利寿,23,71,6.75,5,0.15,11,12R,晴,東,1,3,2021_11_7,1-3-2,1510,1-2-3,630,1-3,410,1-3,280,2021_11_7_11_12R
637,6,5,3024,西島義則,29,43,6.81,3,0.26,11,12R,晴,東,1,3,2021_11_7,1-3-2,1510,1-2-3,630,1-3,410,1-3,280,2021_11_7_11_12R
638,1,1,4659,木下翔太,63,58,6.77,1,0.16,10,1R,晴,東,2,1,2021_11_7,1-3-5,1950,1-3-5,1160,1-3,400,1-3,370,2021_11_7_10_1R
639,2,3,4371,西山貴浩,12,72,6.73,3,0.13,10,1R,晴,東,2,1,2021_11_7,1-3-5,1950,1-3-5,1160,1-3,400,1-3,370,2021_11_7_10_1R
640,3,5,4074,柳沢一,17,59,6.75,5,0.13,10,1R,晴,東,2,1,2021_11_7,1-3-5,1950,1-3-5,1160,1-3,400,1-3,370,2021_11_7_10_1R
641,4,4,4939,宮之原輝紀,57,37,6.71,4,0.12,10,1R,晴,東,2,1,2021_11_7,1-3-5,1950,1-3-5,1160,1-3,400,1-3,370,2021_11_7_10_1R
642,5,6,4446,和田兼輔,59,46,6.60,6,0.09,10,1R,晴,東,2,1,2021_11_7,1-3-5,1950,1-3-5,1160,1-3,400,1-3,370,2021_11_7_10_1R
643,6,2,4227,安達裕樹,32,13,6.73,2,0.11,10,1R,晴,東,2,1,2021_11_7,1-3-5,1950,1-3-5,1160,1-3,400,1-3,370,2021_11_7_10_1R
644,1,1,3956,横澤剛治,20,18,6.77,1,0.12,10,2R,晴,東,3,2,2021_11_7,1-3-4,2500,1-3-4,1170,1-3,570,1-3,650,2021_11_7_10_2R
645,2,3,4096,石橋道友,45,67,6.80,3,0.11,10,2R,晴,東,3,2,2021_11_7,1-3-4,2500,1-3-4,1170,1-3,570,1-3,650,2021_11_7_10_2R
646,3,4,4055,吉田俊彦,15,40,6.79,4,0.17,10,2R,晴,東,3,2,2021_11_7,1-3-4,2500,1-3-4,1170,1-3,570,1-3,650,2021_11_7_10_2R
647,4,2,3779,原田幸哉,11,43,6.73,2,0.11,10,2R,晴,東,3,2,2021_11_7,1-3-4,2500,1-3-4,1170,1-3,570,1-3,650,2021_11_7_10_2R
648,5,6,4042,丸岡正典,61,31,6.73,6,0.21,10,2R,晴,東,3,2,2021_11_7,1-3-4,2500,1-3-4,1170,1-3,570,1-3,650,2021_11_7_10_2R
649,6,5,3654,武田光史,25,20,6.81,5,0.20,10,2R,晴,東,3,2,2021_11_7,1-3-4,2500,1-3-4,1170,1-3,570,1-3,650,2021_11_7_10_2R
650,1,1,4459,片岡雅裕,54,41,6.72,1,0.17,10,3R,晴,北東,3,2,2021_11_7,1-3-5,820,1-3-5,510,1-3,250,1-3,220,2021_11_7_10_3R
651,2,3,4290,稲田浩二,22,27,6.74,3,0.13,10,3R,晴,北東,3,2,2021_11_7,1-3-5,820,1-3-5,510,1-3,250,1-3,220,2021_11_7_10_3R
652,3,5,4063,市橋卓士,29,44,6.81,5,0.15,10,3R,晴,北東,3,2,2021_11_7,1-3-5,820,1-3-5,510,1-3,250,1-3,220,2021_11_7_10_3R
653,4,4,4030,森高一真,46,12,6.79,4,0.12,10,3R,晴,北東,3,2,2021_11_7,1-3-5,820,1-3-5,510,1-3,250,1-3,220,2021_11_7_10_3R
654,5,6,4013,中島孝平,40,35,6.80,6,0.32,10,3R,晴,北東,3,2,2021_11_7,1-3-5,820,1-3-5,510,1-3,250,1-3,220,2021_11_7_10_3R
655,6,2,3983,須藤博倫,28,21,6.77,2,0.25,10,3R,晴,北東,3,2,2021_11_7,1-3-5,820,1-3-5,510,1-3,250,1-3,220,2021_11_7_10_3R
656,1,4,4168,石野貴之,70,33,6.67,2,0.07,10,4R,晴,東,3,2,2021_11_7,4-2-5,2490,2-4-5,660,4-2,1100,2-4,710,2021_11_7_10_4R
657,2,2,4772,石丸海渡,14,65,6.78,3,0.07,10,4R,晴,東,3,2,2021_11_7,4-2-5,2490,2-4-5,660,4-2,1100,2-4,710,2021_11_7_10_4R
658,3,5,4024,井口佳典,34,52,6.74,5,0.05,10,4R,晴,東,3,2,2021_11_7,4-2-5,2490,2-4-5,660,4-2,1100,2-4,710,2021_11_7_10_4R
659,4,3,4571,菅章哉,65,19,6.69,4,0.14,10,4R,晴,東,3,2,2021_11_7,4-2-5,2490,2-4-5,660,4-2,1100,2-4,710,2021_11_7_10_4R
660,5,1,4137,君島秀三,30,69,6.77,1,0.15,10,4R,晴,東,3,2,2021_11_7,4-2-5,2490,2-4-5,660,4-2,1100,2-4,710,2021_11_7_10_4R
661,1,1,4311,岡村仁,27,51,6.80,1,0.09,10,5R,晴,北,4,3,2021_11_7,1-2-6,4610,1-2-6,2510,1-2,500,1-2,460,2021_11_7_10_5R
662,2,2,4734,安河内将,53,36,6.86,2,0.15,10,5R,晴,北,4,3,2021_11_7,1-2-6,4610,1-2-6,2510,1-2,500,1-2,460,2021_11_7_10_5R
663,3,6,4757,山田祐也,58,57,6.83,6,0.08,10,5R,晴,北,4,3,2021_11_7,1-2-6,4610,1-2-6,2510,1-2,500,1-2,460,2021_11_7_10_5R
664,4,3,4446,和田兼輔,59,46,6.81,3,0.12,10,5R,晴,北,4,3,2021_11_7,1-2-6,4610,1-2-6,2510,1-2,500,1-2,460,2021_11_7_10_5R
665,5,4,4296,岡崎恭裕,21,39,6.88,4,0.09,10,5R,晴,北,4,3,2021_11_7,1-2-6,4610,1-2-6,2510,1-2,500,1-2,460,2021_11_7_10_5R
666,6,5,3388,今垣光太郎,41,49,6.77,5,0.06,10,5R,晴,北,4,3,2021_11_7,1-2-6,4610,1-2-6,2510,1-2,500,1-2,460,2021_11_7_10_5R
667,1,1,4350,篠崎元志,39,66,6.80,1,0.04,10,6R,晴,北,6,5,2021_11_7,1-3-5,780,1-3-5,490,1-3,230,1-3,160,2021_11_7_10_6R
668,2,3,3590,濱野谷憲吾,51,71,6.77,3,0.04,10,6R,晴,北,6,5,2021_11_7,1-3-5,780,1-3-5,490,1-3,230,1-3,160,2021_11_7_10_6R
669,3,5,4237,大峯豊,44,34,6.82,5,0.02,10,6R,晴,北,6,5,2021_11_7,1-3-5,780,1-3-5,490,1-3,230,1-3,160,2021_11_7_10_6R
670,4,6,4033,伊藤将吉,67,54,6.82,6,0.06,10,6R,晴,北,6,5,2021_11_7,1-3-5,780,1-3-5,490,1-3,230,1-3,160,2021_11_7_10_6R
671,5,2,4055,吉田俊彦,15,40,6.88,2,0.09,10,6R,晴,北,6,5,2021_11_7,1-3-5,780,1-3-5,490,1-3,230,1-3,160,2021_11_7_10_6R
672,1,1,3978,齊藤仁,48,26,6.92,1,0.13,10,7R,晴,北,5,4,2021_11_7,1-4-5,2710,1-4-5,1420,1-4,550,1-4,470,2021_11_7_10_7R
673,2,4,4503,上野真之介,66,53,6.85,4,0.11,10,7R,晴,北,5,4,2021_11_7,1-4-5,2710,1-4-5,1420,1-4,550,1-4,470,2021_11_7_10_7R
674,3,5,4659,木下翔太,63,58,6.88,5,0.11,10,7R,晴,北,5,4,2021_11_7,1-4-5,2710,1-4-5,1420,1-4,550,1-4,470,2021_11_7_10_7R
675,4,6,4084,杉山正樹,55,60,6.83,6,0.11,10,7R,晴,北,5,4,2021_11_7,1-4-5,2710,1-4-5,1420,1-4,550,1-4,470,2021_11_7_10_7R
676,5,3,4013,中島孝平,40,35,6.93,3,0.17,10,7R,晴,北,5,4,2021_11_7,1-4-5,2710,1-4-5,1420,1-4,550,1-4,470,2021_11_7_10_7R
677,6,2,4760,山崎郡,42,47,6.85,2,0.19,10,7R,晴,北,5,4,2021_11_7,1-4-5,2710,1-4-5,1420,1-4,550,1-4,470,2021_11_7_10_7R
678,1,2,4168,石野貴之,70,33,6.77,2,0.17,10,8R,晴,北,6,5,2021_11_7,2-3-5,4080,2-3-5,1830,2-3,970,2-3,810,2021_11_7_10_8R
679,2,3,4816,村松修二,47,62,6.76,3,0.11,10,8R,晴,北,6,5,2021_11_7,2-3-5,4080,2-3-5,1830,2-3,970,2-3,810,2021_11_7_10_8R
680,3,5,4371,西山貴浩,12,72,6.88,5,0.16,10,8R,晴,北,6,5,2021_11_7,2-3-5,4080,2-3-5,1830,2-3,970,2-3,810,2021_11_7_10_8R
681,4,4,4290,稲田浩二,22,27,6.79,4,0.13,10,8R,晴,北,6,5,2021_11_7,2-3-5,4080,2-3-5,1830,2-3,970,2-3,810,2021_11_7_10_8R
682,5,1,4645,上村純一,13,50,6.84,1,0.22,10,8R,晴,北,6,5,2021_11_7,2-3-5,4080,2-3-5,1830,2-3,970,2-3,810,2021_11_7_10_8R
683,6,6,3654,武田光史,25,20,6.89,6,0.23,10,8R,晴,北,6,5,2021_11_7,2-3-5,4080,2-3-5,1830,2-3,970,2-3,810,2021_11_7_10_8R
684,1,6,4238,毒島誠,60,68,6.70,4,0.09,10,9R,晴,北,4,3,2021_11_7,6-1-2,2290,1-2-6,480,6-1,520,1-6,210,2021_11_7_10_9R
685,2,1,4296,岡崎恭裕,21,39,6.86,1,0.19,10,9R,晴,北,4,3,2021_11_7,6-1-2,2290,1-2-6,480,6-1,520,1-6,210,2021_11_7_10_9R
686,3,2,4042,丸岡正典,61,31,6.76,2,0.23,10,9R,晴,北,4,3,2021_11_7,6-1-2,2290,1-2-6,480,6-1,520,1-6,210,2021_11_7_10_9R
687,4,4,3942,寺田祥,19,25,6.82,5,0.14,10,9R,晴,北,4,3,2021_11_7,6-1-2,2290,1-2-6,480,6-1,520,1-6,210,2021_11_7_10_9R
688,5,5,4227,安達裕樹,32,13,6.86,6,0.13,10,9R,晴,北,4,3,2021_11_7,6-1-2,2290,1-2-6,480,6-1,520,1-6,210,2021_11_7_10_9R
689,6,3,4459,片岡雅裕,54,41,6.84,3,0.11,10,9R,晴,北,4,3,2021_11_7,6-1-2,2290,1-2-6,480,6-1,520,1-6,210,2021_11_7_10_9R
690,1,4,3573,前本泰和,69,56,6.77,4,0.06,10,10R,晴,北,4,3,2021_11_7,4-2-1,3870,1-2-4,300,4-2,1480,2-4,680,2021_11_7_10_10R
691,2,2,3388,今垣光太郎,41,49,6.75,2,0.09,10,10R,晴,北,4,3,2021_11_7,4-2-1,3870,1-2-4,300,4-2,1480,2-4,680,2021_11_7_10_10R
692,3,1,4074,柳沢一,17,59,6.78,1,0.07,10,10R,晴,北,4,3,2021_11_7,4-2-1,3870,1-2-4,300,4-2,1480,2-4,680,2021_11_7_10_10R
693,4,5,4096,石橋道友,45,67,6.84,5,0.04,10,10R,晴,北,4,3,2021_11_7,4-2-1,3870,1-2-4,300,4-2,1480,2-4,680,2021_11_7_10_10R
694,5,6,4571,菅章哉,65,19,6.68,6,0.09,10,10R,晴,北,4,3,2021_11_7,4-2-1,3870,1-2-4,300,4-2,1480,2-4,680,2021_11_7_10_10R
695,6,3,3983,須藤博倫,28,21,6.72,3,0.11,10,10R,晴,北,4,3,2021_11_7,4-2-1,3870,1-2-4,300,4-2,1480,2-4,680,2021_11_7_10_10R
696,1,1,4344,新田雄史,50,70,6.79,1,0.13,10,11R,晴,北,3,2,2021_11_7,1-2-3,2480,1-2-3,1170,1-2,350,1-2,230,2021_11_7_10_11R
697,2,2,4939,宮之原輝紀,57,37,6.86,2,0.14,10,11R,晴,北,3,2,2021_11_7,1-2-3,2480,1-2-3,1170,1-2,350,1-2,230,2021_11_7_10_11R
698,3,3,4137,君島秀三,30,69,6.88,6,0.03,10,11R,晴,北,3,2,2021_11_7,1-2-3,2480,1-2-3,1170,1-2,350,1-2,230,2021_11_7_10_11R
699,4,5,4350,篠崎元志,39,66,6.78,4,0.09,10,11R,晴,北,3,2,2021_11_7,1-2-3,2480,1-2-3,1170,1-2,350,1-2,230,2021_11_7_10_11R
700,5,4,4734,安河内将,53,36,6.92,3,0.08,10,11R,晴,北,3,2,2021_11_7,1-2-3,2480,1-2-3,1170,1-2,350,1-2,230,2021_11_7_10_11R
701,6,6,4262,馬場貴也,23,16,6.73,5,0.11,10,11R,晴,北,3,2,2021_11_7,1-2-3,2480,1-2-3,1170,1-2,350,1-2,230,2021_11_7_10_11R
702,1,1,3590,濱野谷憲吾,51,71,6.67,1,0.09,10,12R,晴,北,2,1,2021_11_7,1-2-5,1420,1-2-5,700,1-2,260,1-2,320,2021_11_7_10_12R
703,2,2,4084,杉山正樹,55,60,6.73,2,0.12,10,12R,晴,北,2,1,2021_11_7,1-2-5,1420,1-2-5,700,1-2,260,1-2,320,2021_11_7_10_12R
704,3,5,3779,原田幸哉,11,43,6.82,5,0.13,10,12R,晴,北,2,1,2021_11_7,1-2-5,1420,1-2-5,700,1-2,260,1-2,320,2021_11_7_10_12R
705,4,4,4311,岡村仁,27,51,6.73,4,0.12,10,12R,晴,北,2,1,2021_11_7,1-2-5,1420,1-2-5,700,1-2,260,1-2,320,2021_11_7_10_12R
706,5,3,4063,市橋卓士,29,44,6.75,3,0.17,10,12R,晴,北,2,1,2021_11_7,1-2-5,1420,1-2-5,700,1-2,260,1-2,320,2021_11_7_10_12R
707,6,6,4772,石丸海渡,14,65,6.79,6,0.13,10,12R,晴,北,2,1,2021_11_7,1-2-5,1420,1-2-5,700,1-2,260,1-2,320,2021_11_7_10_12R
708,1,1,4364,池永太,45,57,6.72,1,0.13,09,1R,曇り,東,1,1,2021_11_7,1-4-2,810,1-2-4,420,1-4,300,1-4,300,2021_11_7_09_1R
709,2,4,4407,鹿島敏弘,31,53,6.68,4,0.14,09,1R,曇り,東,1,1,2021_11_7,1-4-2,810,1-2-4,420,1-4,300,1-4,300,2021_11_7_09_1R
710,3,2,3812,山崎聖司,64,12,6.75,2,0.12,09,1R,曇り,東,1,1,2021_11_7,1-4-2,810,1-2-4,420,1-4,300,1-4,300,2021_11_7_09_1R
711,4,3,4491,田中堅,24,40,6.80,3,0.15,09,1R,曇り,東,1,1,2021_11_7,1-4-2,810,1-2-4,420,1-4,300,1-4,300,2021_11_7_09_1R
712,5,6,4358,松本庸平,18,14,6.78,6,0.15,09,1R,曇り,東,1,1,2021_11_7,1-4-2,810,1-2-4,420,1-4,300,1-4,300,2021_11_7_09_1R
713,6,5,5187,小坂風太,17,67,6.68,5,0.15,09,1R,曇り,東,1,1,2021_11_7,1-4-2,810,1-2-4,420,1-4,300,1-4,300,2021_11_7_09_1R
714,1,1,3392,小森信雄,12,54,6.73,1,0.21,09,2R,曇り,東,1,1,2021_11_7,1-2-6,1940,1-2-6,880,1-2,320,1-2,420,2021_11_7_09_2R
715,2,2,4332,村上彰一,33,30,6.77,2,0.18,09,2R,曇り,東,1,1,2021_11_7,1-2-6,1940,1-2-6,880,1-2,320,1-2,420,2021_11_7_09_2R
716,3,6,4306,畔柳俊吾,63,15,6.96,6,0.35,09,2R,曇り,東,1,1,2021_11_7,1-2-6,1940,1-2-6,880,1-2,320,1-2,420,2021_11_7_09_2R
717,4,4,3945,橋口真樹,38,76,6.69,4,0.31,09,2R,曇り,東,1,1,2021_11_7,1-2-6,1940,1-2-6,880,1-2,320,1-2,420,2021_11_7_09_2R
718,5,3,3819,大内裕樹,11,19,6.94,3,0.25,09,2R,曇り,東,1,1,2021_11_7,1-2-6,1940,1-2-6,880,1-2,320,1-2,420,2021_11_7_09_2R
719,6,5,5128,坪井爽佑,59,37,6.93,5,0.49,09,2R,曇り,東,1,1,2021_11_7,1-2-6,1940,1-2-6,880,1-2,320,1-2,420,2021_11_7_09_2R
720,1,1,4957,竹之内極,73,11,6.68,1,0.14,09,3R,曇り,東,1,1,2021_11_7,1-2-6,1090,1-2-6,610,1-2,300,1-2,310,2021_11_7_09_3R
721,2,2,4570,前田聖文,20,64,6.74,2,0.11,09,3R,曇り,東,1,1,2021_11_7,1-2-6,1090,1-2-6,610,1-2,300,1-2,310,2021_11_7_09_3R
722,3,6,3988,古川誠之,66,29,6.73,6,0.19,09,3R,曇り,東,1,1,2021_11_7,1-2-6,1090,1-2-6,610,1-2,300,1-2,310,2021_11_7_09_3R
723,4,3,4662,片山雅雄,22,59,6.74,3,0.11,09,3R,曇り,東,1,1,2021_11_7,1-2-6,1090,1-2-6,610,1-2,300,1-2,310,2021_11_7_09_3R
724,5,5,4360,庄司孝輔,48,71,6.73,5,0.16,09,3R,曇り,東,1,1,2021_11_7,1-2-6,1090,1-2-6,610,1-2,300,1-2,310,2021_11_7_09_3R
725,6,4,4047,吉永浩則,49,50,6.74,4,0.16,09,3R,曇り,東,1,1,2021_11_7,1-2-6,1090,1-2-6,610,1-2,300,1-2,310,2021_11_7_09_3R
726,1,1,3243,佐野隆仁,69,27,6.76,1,0.09,09,4R,曇り,東,2,1,2021_11_7,1-3-4,5820,1-3-4,2550,1-3,1590,1-3,310,2021_11_7_09_4R
727,2,3,4786,佐藤博亮,55,66,6.73,3,0.07,09,4R,曇り,東,2,1,2021_11_7,1-3-4,5820,1-3-4,2550,1-3,1590,1-3,310,2021_11_7_09_4R
728,3,4,3848,川上聡介,58,65,6.80,4,0.15,09,4R,曇り,東,2,1,2021_11_7,1-3-4,5820,1-3-4,2550,1-3,1590,1-3,310,2021_11_7_09_4R
729,4,2,4828,松山将吾,70,17,6.76,2,0.10,09,4R,曇り,東,2,1,2021_11_7,1-3-4,5820,1-3-4,2550,1-3,1590,1-3,310,2021_11_7_09_4R
730,5,5,4466,南佑典,72,46,6.85,5,0.14,09,4R,曇り,東,2,1,2021_11_7,1-3-4,5820,1-3-4,2550,1-3,1590,1-3,310,2021_11_7_09_4R
731,6,6,3652,森下勇,52,25,6.73,6,0.13,09,4R,曇り,東,2,1,2021_11_7,1-3-4,5820,1-3-4,2550,1-3,1590,1-3,310,2021_11_7_09_4R
732,1,1,4496,内堀学,54,52,6.73,1,0.12,09,5R,曇り,東,2,1,2021_11_7,1-2-3,370,1-2-3,270,1-2,180,1-2,220,2021_11_7_09_5R
733,2,2,4177,萬正嗣,47,34,6.81,2,0.13,09,5R,曇り,東,2,1,2021_11_7,1-2-3,370,1-2-3,270,1-2,180,1-2,220,2021_11_7_09_5R
734,3,3,4550,石岡将太,25,36,6.72,3,0.14,09,5R,曇り,東,2,1,2021_11_7,1-2-3,370,1-2-3,270,1-2,180,1-2,220,2021_11_7_09_5R
735,4,5,3605,中村守成,67,39,6.84,5,0.21,09,5R,曇り,東,2,1,2021_11_7,1-2-3,370,1-2-3,270,1-2,180,1-2,220,2021_11_7_09_5R
736,5,6,4861,田中宏樹,50,38,6.93,6,0.23,09,5R,曇り,東,2,1,2021_11_7,1-2-3,370,1-2-3,270,1-2,180,1-2,220,2021_11_7_09_5R
737,6,4,5178,成貞琳平,21,45,6.71,4,0.22,09,5R,曇り,東,2,1,2021_11_7,1-2-3,370,1-2-3,270,1-2,180,1-2,220,2021_11_7_09_5R
738,1,2,4060,島田一生,62,58,6.73,2,0.12,09,6R,曇り,東,1,1,2021_11_7,2-1-4,2800,1-2-4,590,2-1,580,1-2,200,2021_11_7_09_6R
739,2,1,4664,東口晃,40,49,6.75,1,0.16,09,6R,曇り,東,1,1,2021_11_7,2-1-4,2800,1-2-4,590,2-1,580,1-2,200,2021_11_7_09_6R
740,3,4,4363,大野芳顕,43,35,6.82,4,0.13,09,6R,曇り,東,1,1,2021_11_7,2-1-4,2800,1-2-4,590,2-1,580,1-2,200,2021_11_7_09_6R
741,4,5,4276,鈴木勝博,14,22,6.74,5,0.18,09,6R,曇り,東,1,1,2021_11_7,2-1-4,2800,1-2-4,590,2-1,580,1-2,200,2021_11_7_09_6R
742,5,3,4358,松本庸平,18,14,6.81,3,0.15,09,6R,曇り,東,1,1,2021_11_7,2-1-4,2800,1-2-4,590,2-1,580,1-2,200,2021_11_7_09_6R
