,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,8R,晴,南東,1,1,津,2019_8_1,2-1-5,1980,,1280,2-1,280,1-2,210,,,,,,,,,,
688,8R,晴,南東,1,1,津,2019_8_1,2-1-5,1980,,1280,2-1,280,1-2,210,,,,,,,,,,
689,8R,晴,南東,1,1,津,2019_8_1,2-1-5,1980,,1280,2-1,280,1-2,210,,,,,,,,,,
690,9R,晴,南東,2,1,津,2019_8_1,5-1-2,2260,,380,5-1,840,1-5,470,,,,,,,,,,
691,9R,晴,南東,2,1,津,2019_8_1,5-1-2,2260,,380,5-1,840,1-5,470,,,,,,,,,,
692,9R,晴,南東,2,1,津,2019_8_1,5-1-2,2260,,380,5-1,840,1-5,470,,,,,,,,,,
693,9R,晴,南東,2,1,津,2019_8_1,5-1-2,2260,,380,5-1,840,1-5,470,,,,,,,,,,
694,9R,晴,南東,2,1,津,2019_8_1,5-1-2,2260,,380,5-1,840,1-5,470,,,,,,,,,,
695,9R,晴,南東,2,1,津,2019_8_1,5-1-2,2260,,380,5-1,840,1-5,470,,,,,,,,,,
696,10R,晴,南東,2,1,津,2019_8_1,4-1-2,16820,,650,4-1,6620,1-4,1210,,,,,,,,,,
697,10R,晴,南東,2,1,津,2019_8_1,4-1-2,16820,,650,4-1,6620,1-4,1210,,,,,,,,,,
698,10R,晴,南東,2,1,津,2019_8_1,4-1-2,16820,,650,4-1,6620,1-4,1210,,,,,,,,,,
699,10R,晴,南東,2,1,津,2019_8_1,4-1-2,16820,,650,4-1,6620,1-4,1210,,,,,,,,,,
700,10R,晴,南東,2,1,津,2019_8_1,4-1-2,16820,,650,4-1,6620,1-4,1210,,,,,,,,,,
701,10R,晴,南東,2,1,津,2019_8_1,4-1-2,16820,,650,4-1,6620,1-4,1210,,,,,,,,,,
702,11R,晴,南東,1,1,津,2019_8_1,1-2-4,620,,280,1-2,260,1-2,170,,,,,,,,,,
703,11R,晴,南東,1,1,津,2019_8_1,1-2-4,620,,280,1-2,260,1-2,170,,,,,,,,,,
704,11R,晴,南東,1,1,津,2019_8_1,1-2-4,620,,280,1-2,260,1-2,170,,,,,,,,,,
705,11R,晴,南東,1,1,津,2019_8_1,1-2-4,620,,280,1-2,260,1-2,170,,,,,,,,,,
706,11R,晴,南東,1,1,津,2019_8_1,1-2-4,620,,280,1-2,260,1-2,170,,,,,,,,,,
707,11R,晴,南東,1,1,津,2019_8_1,1-2-4,620,,280,1-2,260,1-2,170,,,,,,,,,,
708,12R,晴,南東,1,1,津,2019_8_1,1-4-2,590,,170,1-4,360,1-4,350,,,,,,,,,,
709,12R,晴,南東,1,1,津,2019_8_1,1-4-2,590,,170,1-4,360,1-4,350,,,,,,,,,,
710,12R,晴,南東,1,1,津,2019_8_1,1-4-2,590,,170,1-4,360,1-4,350,,,,,,,,,,
711,12R,晴,南東,1,1,津,2019_8_1,1-4-2,590,,170,1-4,360,1-4,350,,,,,,,,,,
712,12R,晴,南東,1,1,津,2019_8_1,1-4-2,590,,170,1-4,360,1-4,350,,,,,,,,,,
713,12R,晴,南東,1,1,津,2019_8_1,1-4-2,590,,170,1-4,360,1-4,350,,,,,,,,,,
714,1R,晴,南東,6,5,平和島,2019_8_1,4-5-1,4980,,800,4-5,1420,4-5,720,,,,,,,,,,
715,1R,晴,南東,6,5,平和島,2019_8_1,4-5-1,4980,,800,4-5,1420,4-5,720,,,,,,,,,,
716,1R,晴,南東,6,5,平和島,2019_8_1,4-5-1,4980,,800,4-5,1420,4-5,720,,,,,,,,,,
717,1R,晴,南東,6,5,平和島,2019_8_1,4-5-1,4980,,800,4-5,1420,4-5,720,,,,,,,,,,
718,1R,晴,南東,6,5,平和島,2019_8_1,4-5-1,4980,,800,4-5,1420,4-5,720,,,,,,,,,,
719,1R,晴,南東,6,5,平和島,2019_8_1,4-5-1,4980,,800,4-5,1420,4-5,720,,,,,,,,,,
720,2R,晴,南東,3,3,平和島,2019_8_1,2-6-5,29770,,5720,2-6,4110,2-6,2650,,,,,,,,,,
721,2R,晴,南東,3,3,平和島,2019_8_1,2-6-5,29770,,5720,2-6,4110,2-6,2650,,,,,,,,,,
722,2R,晴,南東,3,3,平和島,2019_8_1,2-6-5,29770,,5720,2-6,4110,2-6,2650,,,,,,,,,,
723,2R,晴,南東,3,3,平和島,2019_8_1,2-6-5,29770,,5720,2-6,4110,2-6,2650,,,,,,,,,,
724,3R,晴,南東,5,3,平和島,2019_8_1,6-1-2,17040,,680,6-1,2850,1-6,1320,,,,,,,,,,
725,3R,晴,南東,5,3,平和島,2019_8_1,6-1-2,17040,,680,6-1,2850,1-6,1320,,,,,,,,,,
726,3R,晴,南東,5,3,平和島,2019_8_1,6-1-2,17040,,680,6-1,2850,1-6,1320,,,,,,,,,,
727,3R,晴,南東,5,3,平和島,2019_8_1,6-1-2,17040,,680,6-1,2850,1-6,1320,,,,,,,,,,
728,3R,晴,南東,5,3,平和島,2019_8_1,6-1-2,17040,,680,6-1,2850,1-6,1320,,,,,,,,,,
729,3R,晴,南東,5,3,平和島,2019_8_1,6-1-2,17040,,680,6-1,2850,1-6,1320,,,,,,,,,,
730,4R,晴,南東,3,3,平和島,2019_8_1,1-2-5,2630,,1320,1-2,840,1-2,650,,,,,,,,,,
731,4R,晴,南東,3,3,平和島,2019_8_1,1-2-5,2630,,1320,1-2,840,1-2,650,,,,,,,,,,
732,4R,晴,南東,3,3,平和島,2019_8_1,1-2-5,2630,,1320,1-2,840,1-2,650,,,,,,,,,,
733,4R,晴,南東,3,3,平和島,2019_8_1,1-2-5,2630,,1320,1-2,840,1-2,650,,,,,,,,,,
734,4R,晴,南東,3,3,平和島,2019_8_1,1-2-5,2630,,1320,1-2,840,1-2,650,,,,,,,,,,
735,4R,晴,南東,3,3,平和島,2019_8_1,1-2-5,2630,,1320,1-2,840,1-2,650,,,,,,,,,,
736,5R,晴,東,1,3,平和島,2019_8_1,2-1-4,3780,,740,2-1,1270,1-2,800,,,,,,,,,,
737,5R,晴,東,1,3,平和島,2019_8_1,2-1-4,3780,,740,2-1,1270,1-2,800,,,,,,,,,,
738,5R,晴,東,1,3,平和島,2019_8_1,2-1-4,3780,,740,2-1,1270,1-2,800,,,,,,,,,,
739,5R,晴,東,1,3,平和島,2019_8_1,2-1-4,3780,,740,2-1,1270,1-2,800,,,,,,,,,,
740,5R,晴,東,1,3,平和島,2019_8_1,2-1-4,3780,,740,2-1,1270,1-2,800,,,,,,,,,,
741,5R,晴,東,1,3,平和島,2019_8_1,2-1-4,3780,,740,2-1,1270,1-2,800,,,,,,,,,,
742,6R,晴,南東,4,3,平和島,2019_8_1,2-5-6,2540,,680,2-5,1260,2-5,760,,,,,,,,,,
743,6R,晴,南東,4,3,平和島,2019_8_1,2-5-6,2540,,680,2-5,1260,2-5,760,,,,,,,,,,
744,6R,晴,南東,4,3,平和島,2019_8_1,2-5-6,2540,,680,2-5,1260,2-5,760,,,,,,,,,,
745,6R,晴,南東,4,3,平和島,2019_8_1,2-5-6,2540,,680,2-5,1260,2-5,760,,,,,,,,,,
746,6R,晴,南東,4,3,平和島,2019_8_1,2-5-6,2540,,680,2-5,1260,2-5,760,,,,,,,,,,
747,6R,晴,南東,4,3,平和島,2019_8_1,2-5-6,2540,,680,2-5,1260,2-5,760,,,,,,,,,,
748,7R,晴,南,6,3,平和島,2019_8_1,1-3-5,3710,,860,1-3,1030,1-3,980,,,,,,,,,,
749,7R,晴,南,6,3,平和島,2019_8_1,1-3-5,3710,,860,1-3,1030,1-3,980,,,,,,,,,,
750,7R,晴,南,6,3,平和島,2019_8_1,1-3-5,3710,,860,1-3,1030,1-3,980,,,,,,,,,,
751,7R,晴,南,6,3,平和島,2019_8_1,1-3-5,3710,,860,1-3,1030,1-3,980,,,,,,,,,,
752,7R,晴,南,6,3,平和島,2019_8_1,1-3-5,3710,,860,1-3,1030,1-3,980,,,,,,,,,,
753,7R,晴,南,6,3,平和島,2019_8_1,1-3-5,3710,,860,1-3,1030,1-3,980,,,,,,,,,,
754,8R,晴,南,5,3,平和島,2019_8_1,1-2-6,830,,270,1-2,400,1-2,240,,,,,,,,,,
755,8R,晴,南,5,3,平和島,2019_8_1,1-2-6,830,,270,1-2,400,1-2,240,,,,,,,,,,
756,8R,晴,南,5,3,平和島,2019_8_1,1-2-6,830,,270,1-2,400,1-2,240,,,,,,,,,,
757,8R,晴,南,5,3,平和島,2019_8_1,1-2-6,830,,270,1-2,400,1-2,240,,,,,,,,,,
758,8R,晴,南,5,3,平和島,2019_8_1,1-2-6,830,,270,1-2,400,1-2,240,,,,,,,,,,
759,8R,晴,南,5,3,平和島,2019_8_1,1-2-6,830,,270,1-2,400,1-2,240,,,,,,,,,,
760,9R,晴,南,4,3,平和島,2019_8_1,1-2-4,3050,,860,1-2,430,1-2,240,,,,,,,,,,
761,9R,晴,南,4,3,平和島,2019_8_1,1-2-4,3050,,860,1-2,430,1-2,240,,,,,,,,,,
762,9R,晴,南,4,3,平和島,2019_8_1,1-2-4,3050,,860,1-2,430,1-2,240,,,,,,,,,,
763,9R,晴,南,4,3,平和島,2019_8_1,1-2-4,3050,,860,1-2,430,1-2,240,,,,,,,,,,
764,9R,晴,南,4,3,平和島,2019_8_1,1-2-4,3050,,860,1-2,430,1-2,240,,,,,,,,,,
765,9R,晴,南,4,3,平和島,2019_8_1,1-2-4,3050,,860,1-2,430,1-2,240,,,,,,,,,,
766,10R,晴,南東,6,3,平和島,2019_8_1,2-1-4,1820,,390,2-1,500,1-2,260,,,,,,,,,,
767,10R,晴,南東,6,3,平和島,2019_8_1,2-1-4,1820,,390,2-1,500,1-2,260,,,,,,,,,,
768,10R,晴,南東,6,3,平和島,2019_8_1,2-1-4,1820,,390,2-1,500,1-2,260,,,,,,,,,,
769,10R,晴,南東,6,3,平和島,2019_8_1,2-1-4,1820,,390,2-1,500,1-2,260,,,,,,,,,,
770,10R,晴,南東,6,3,平和島,2019_8_1,2-1-4,1820,,390,2-1,500,1-2,260,,,,,,,,,,
771,10R,晴,南東,6,3,平和島,2019_8_1,2-1-4,1820,,390,2-1,500,1-2,260,,,,,,,,,,
772,11R,晴,南東,5,3,平和島,2019_8_1,1-2-3,1690,,510,1-2,750,1-2,560,,,,,,,,,,
773,11R,晴,南東,5,3,平和島,2019_8_1,1-2-3,1690,,510,1-2,750,1-2,560,,,,,,,,,,
774,11R,晴,南東,5,3,平和島,2019_8_1,1-2-3,1690,,510,1-2,750,1-2,560,,,,,,,,,,
775,11R,晴,南東,5,3,平和島,2019_8_1,1-2-3,1690,,510,1-2,750,1-2,560,,,,,,,,,,
776,11R,晴,南東,5,3,平和島,2019_8_1,1-2-3,1690,,510,1-2,750,1-2,560,,,,,,,,,,
777,12R,晴,南,6,5,平和島,2019_8_1,4-2-3,17680,,3770,4-2,2700,2-4,2090,,,,,,,,,,
778,12R,晴,南,6,5,平和島,2019_8_1,4-2-3,17680,,3770,4-2,2700,2-4,2090,,,,,,,,,,
779,12R,晴,南,6,5,平和島,2019_8_1,4-2-3,17680,,3770,4-2,2700,2-4,2090,,,,,,,,,,
780,12R,晴,南,6,5,平和島,2019_8_1,4-2-3,17680,,3770,4-2,2700,2-4,2090,,,,,,,,,,
781,12R,晴,南,6,5,平和島,2019_8_1,4-2-3,17680,,3770,4-2,2700,2-4,2090,,,,,,,,,,
782,12R,晴,南,6,5,平和島,2019_8_1,4-2-3,17680,,3770,4-2,2700,2-4,2090,,,,,,,,,,
783,1R,晴,南,3,0,江戸川,2019_8_1,1-2-5,2120,,1190,1-2,570,1-2,560,,,,,,,,,,
784,1R,晴,南,3,0,江戸川,2019_8_1,1-2-5,2120,,1190,1-2,570,1-2,560,,,,,,,,,,
785,1R,晴,南,3,0,江戸川,2019_8_1,1-2-5,2120,,1190,1-2,570,1-2,560,,,,,,,,,,
786,1R,晴,南,3,0,江戸川,2019_8_1,1-2-5,2120,,1190,1-2,570,1-2,560,,,,,,,,,,
787,1R,晴,南,3,0,江戸川,2019_8_1,1-2-5,2120,,1190,1-2,570,1-2,560,,,,,,,,,,
788,1R,晴,南,3,0,江戸川,2019_8_1,1-2-5,2120,,1190,1-2,570,1-2,560,,,,,,,,,,
789,2R,晴,南,3,0,江戸川,2019_8_1,2-4-6,3500,,1540,2-4,650,2-4,450,,,,,,,,,,
790,2R,晴,南,3,0,江戸川,2019_8_1,2-4-6,3500,,1540,2-4,650,2-4,450,,,,,,,,,,
791,2R,晴,南,3,0,江戸川,2019_8_1,2-4-6,3500,,1540,2-4,650,2-4,450,,,,,,,,,,
792,2R,晴,南,3,0,江戸川,2019_8_1,2-4-6,3500,,1540,2-4,650,2-4,450,,,,,,,,,,
793,2R,晴,南,3,0,江戸川,2019_8_1,2-4-6,3500,,1540,2-4,650,2-4,450,,,,,,,,,,
794,2R,晴,南,3,0,江戸川,2019_8_1,2-4-6,3500,,1540,2-4,650,2-4,450,,,,,,,,,,
795,3R,晴,南,4,0,江戸川,2019_8_1,2-6-3,2240,,360,2-6,1490,2-6,890,,,,,,,,,,
796,3R,晴,南,4,0,江戸川,2019_8_1,2-6-3,2240,,360,2-6,1490,2-6,890,,,,,,,,,,
797,3R,晴,南,4,0,江戸川,2019_8_1,2-6-3,2240,,360,2-6,1490,2-6,890,,,,,,,,,,
798,3R,晴,南,4,0,江戸川,2019_8_1,2-6-3,2240,,360,2-6,1490,2-6,890,,,,,,,,,,
799,3R,晴,南,4,0,江戸川,2019_8_1,2-6-3,2240,,360,2-6,1490,2-6,890,,,,,,,,,,
800,3R,晴,南,4,0,江戸川,2019_8_1,2-6-3,2240,,360,2-6,1490,2-6,890,,,,,,,,,,
801,4R,晴,南,5,0,江戸川,2019_8_1,2-1-4,1200,,290,2-1,490,1-2,180,,,,,,,,,,
802,4R,晴,南,5,0,江戸川,2019_8_1,2-1-4,1200,,290,2-1,490,1-2,180,,,,,,,,,,
803,4R,晴,南,5,0,江戸川,2019_8_1,2-1-4,1200,,290,2-1,490,1-2,180,,,,,,,,,,
804,4R,晴,南,5,0,江戸川,2019_8_1,2-1-4,1200,,290,2-1,490,1-2,180,,,,,,,,,,
805,4R,晴,南,5,0,江戸川,2019_8_1,2-1-4,1200,,290,2-1,490,1-2,180,,,,,,,,,,
806,4R,晴,南,5,0,江戸川,2019_8_1,2-1-4,1200,,290,2-1,490,1-2,180,,,,,,,,,,
807,5R,晴,南,4,0,江戸川,2019_8_1,1-2-6,8340,,2710,1-2,750,1-2,630,,,,,,,,,,
808,5R,晴,南,4,0,江戸川,2019_8_1,1-2-6,8340,,2710,1-2,750,1-2,630,,,,,,,,,,
809,5R,晴,南,4,0,江戸川,2019_8_1,1-2-6,8340,,2710,1-2,750,1-2,630,,,,,,,,,,
810,5R,晴,南,4,0,江戸川,2019_8_1,1-2-6,8340,,2710,1-2,750,1-2,630,,,,,,,,,,
811,5R,晴,南,4,0,江戸川,2019_8_1,1-2-6,8340,,2710,1-2,750,1-2,630,,,,,,,,,,
812,5R,晴,南,4,0,江戸川,2019_8_1,1-2-6,8340,,2710,1-2,750,1-2,630,,,,,,,,,,
813,6R,晴,南,4,0,江戸川,2019_8_1,3-1-5,2560,,890,3-1,420,1-3,180,,,,,,,,,,
814,6R,晴,南,4,0,江戸川,2019_8_1,3-1-5,2560,,890,3-1,420,1-3,180,,,,,,,,,,
815,6R,晴,南,4,0,江戸川,2019_8_1,3-1-5,2560,,890,3-1,420,1-3,180,,,,,,,,,,
816,6R,晴,南,4,0,江戸川,2019_8_1,3-1-5,2560,,890,3-1,420,1-3,180,,,,,,,,,,
817,6R,晴,南,4,0,江戸川,2019_8_1,3-1-5,2560,,890,3-1,420,1-3,180,,,,,,,,,,
818,6R,晴,南,4,0,江戸川,2019_8_1,3-1-5,2560,,890,3-1,420,1-3,180,,,,,,,,,,
819,7R,晴,南,3,5,江戸川,2019_8_1,1-2-5,1070,,310,1-2,540,1-2,250,,,,,,,,,,
820,7R,晴,南,3,5,江戸川,2019_8_1,1-2-5,1070,,310,1-2,540,1-2,250,,,,,,,,,,
821,7R,晴,南,3,5,江戸川,2019_8_1,1-2-5,1070,,310,1-2,540,1-2,250,,,,,,,,,,
822,7R,晴,南,3,5,江戸川,2019_8_1,1-2-5,1070,,310,1-2,540,1-2,250,,,,,,,,,,
823,7R,晴,南,3,5,江戸川,2019_8_1,1-2-5,1070,,310,1-2,540,1-2,250,,,,,,,,,,
824,7R,晴,南,3,5,江戸川,2019_8_1,1-2-5,1070,,310,1-2,540,1-2,250,,,,,,,,,,
825,8R,晴,南,5,5,江戸川,2019_8_1,4-3-6,28450,,5550,4-3,6900,3-4,1460,,,,,,,,,,
826,8R,晴,南,5,5,江戸川,2019_8_1,4-3-6,28450,,5550,4-3,6900,3-4,1460,,,,,,,,,,
827,8R,晴,南,5,5,江戸川,2019_8_1,4-3-6,28450,,5550,4-3,6900,3-4,1460,,,,,,,,,,
828,8R,晴,南,5,5,江戸川,2019_8_1,4-3-6,28450,,5550,4-3,6900,3-4,1460,,,,,,,,,,
829,8R,晴,南,5,5,江戸川,2019_8_1,4-3-6,28450,,5550,4-3,6900,3-4,1460,,,,,,,,,,
830,8R,晴,南,5,5,江戸川,2019_8_1,4-3-6,28450,,5550,4-3,6900,3-4,1460,,,,,,,,,,
831,9R,晴,南,5,5,江戸川,2019_8_1,1-3-4,680,,340,1-3,300,1-3,310,,,,,,,,,,
832,9R,晴,南,5,5,江戸川,2019_8_1,1-3-4,680,,340,1-3,300,1-3,310,,,,,,,,,,
833,9R,晴,南,5,5,江戸川,2019_8_1,1-3-4,680,,340,1-3,300,1-3,310,,,,,,,,,,
834,9R,晴,南,5,5,江戸川,2019_8_1,1-3-4,680,,340,1-3,300,1-3,310,,,,,,,,,,
835,9R,晴,南,5,5,江戸川,2019_8_1,1-3-4,680,,340,1-3,300,1-3,310,,,,,,,,,,
836,9R,晴,南,5,5,江戸川,2019_8_1,1-3-4,680,,340,1-3,300,1-3,310,,,,,,,,,,
837,10R,晴,南,5,5,江戸川,2019_8_1,5-2-4,43550,,4360,5-2,7380,2-5,2770,,,,,,,,,,
838,10R,晴,南,5,5,江戸川,2019_8_1,5-2-4,43550,,4360,5-2,7380,2-5,2770,,,,,,,,,,
839,10R,晴,南,5,5,江戸川,2019_8_1,5-2-4,43550,,4360,5-2,7380,2-5,2770,,,,,,,,,,
840,10R,晴,南,5,5,江戸川,2019_8_1,5-2-4,43550,,4360,5-2,7380,2-5,2770,,,,,,,,,,
841,10R,晴,南,5,5,江戸川,2019_8_1,5-2-4,43550,,4360,5-2,7380,2-5,2770,,,,,,,,,,
842,10R,晴,南,5,5,江戸川,2019_8_1,5-2-4,43550,,4360,5-2,7380,2-5,2770,,,,,,,,,,
843,11R,晴,南,5,5,江戸川,2019_8_1,4-1-3,2630,,440,4-1,590,1-4,240,,,,,,,,,,
844,11R,晴,南,5,5,江戸川,2019_8_1,4-1-3,2630,,440,4-1,590,1-4,240,,,,,,,,,,
845,11R,晴,南,5,5,江戸川,2019_8_1,4-1-3,2630,,440,4-1,590,1-4,240,,,,,,,,,,
846,11R,晴,南,5,5,江戸川,2019_8_1,4-1-3,2630,,440,4-1,590,1-4,240,,,,,,,,,,
847,11R,晴,南,5,5,江戸川,2019_8_1,4-1-3,2630,,440,4-1,590,1-4,240,,,,,,,,,,
848,11R,晴,南,5,5,江戸川,2019_8_1,4-1-3,2630,,440,4-1,590,1-4,240,,,,,,,,,,
849,12R,晴,南,5,5,江戸川,2019_8_1,1-6-3,7920,,2090,1-6,1270,1-6,1380,,,,,,,,,,
850,12R,晴,南,5,5,江戸川,2019_8_1,1-6-3,7920,,2090,1-6,1270,1-6,1380,,,,,,,,,,
851,12R,晴,南,5,5,江戸川,2019_8_1,1-6-3,7920,,2090,1-6,1270,1-6,1380,,,,,,,,,,
852,12R,晴,南,5,5,江戸川,2019_8_1,1-6-3,7920,,2090,1-6,1270,1-6,1380,,,,,,,,,,
853,12R,晴,南,5,5,江戸川,2019_8_1,1-6-3,7920,,2090,1-6,1270,1-6,1380,,,,,,,,,,
854,12R,晴,南,5,5,江戸川,2019_8_1,1-6-3,7920,,2090,1-6,1270,1-6,1380,,,,,,,,,,
855,1R,晴,北西,4,3,桐生,2019_8_1,1-4-6,1560,,560,1-4,380,1-4,220,,,,,,,,,,
856,1R,晴,北西,4,3,桐生,2019_8_1,1-4-6,1560,,560,1-4,380,1-4,220,,,,,,,,,,
857,1R,晴,北西,4,3,桐生,2019_8_1,1-4-6,1560,,560,1-4,380,1-4,220,,,,,,,,,,
858,1R,晴,北西,4,3,桐生,2019_8_1,1-4-6,1560,,560,1-4,380,1-4,220,,,,,,,,,,
859,1R,晴,北西,4,3,桐生,2019_8_1,1-4-6,1560,,560,1-4,380,1-4,220,,,,,,,,,,
860,1R,晴,北西,4,3,桐生,2019_8_1,1-4-6,1560,,560,1-4,380,1-4,220,,,,,,,,,,
861,2R,晴,北西,3,2,桐生,2019_8_1,3-2-1,26740,,1170,3-2,6170,2-3,1750,,,,,,,,,,
862,2R,晴,北西,3,2,桐生,2019_8_1,3-2-1,26740,,1170,3-2,6170,2-3,1750,,,,,,,,,,
863,2R,晴,北西,3,2,桐生,2019_8_1,3-2-1,26740,,1170,3-2,6170,2-3,1750,,,,,,,,,,
864,2R,晴,北西,3,2,桐生,2019_8_1,3-2-1,26740,,1170,3-2,6170,2-3,1750,,,,,,,,,,
865,2R,晴,北西,3,2,桐生,2019_8_1,3-2-1,26740,,1170,3-2,6170,2-3,1750,,,,,,,,,,
866,2R,晴,北西,3,2,桐生,2019_8_1,3-2-1,26740,,1170,3-2,6170,2-3,1750,,,,,,,,,,
867,3R,晴,北西,3,2,桐生,2019_8_1,3-1-4,2870,,610,3-1,680,1-3,310,,,,,,,,,,
868,3R,晴,北西,3,2,桐生,2019_8_1,3-1-4,2870,,610,3-1,680,1-3,310,,,,,,,,,,
869,3R,晴,北西,3,2,桐生,2019_8_1,3-1-4,2870,,610,3-1,680,1-3,310,,,,,,,,,,
870,3R,晴,北西,3,2,桐生,2019_8_1,3-1-4,2870,,610,3-1,680,1-3,310,,,,,,,,,,
871,3R,晴,北西,3,2,桐生,2019_8_1,3-1-4,2870,,610,3-1,680,1-3,310,,,,,,,,,,
872,3R,晴,北西,3,2,桐生,2019_8_1,3-1-4,2870,,610,3-1,680,1-3,310,,,,,,,,,,
873,4R,晴,西,3,2,桐生,2019_8_1,1-2-3,1700,,550,1-2,1030,1-2,640,,,,,,,,,,
874,4R,晴,西,3,2,桐生,2019_8_1,1-2-3,1700,,550,1-2,1030,1-2,640,,,,,,,,,,
875,4R,晴,西,3,2,桐生,2019_8_1,1-2-3,1700,,550,1-2,1030,1-2,640,,,,,,,,,,
876,4R,晴,西,3,2,桐生,2019_8_1,1-2-3,1700,,550,1-2,1030,1-2,640,,,,,,,,,,
877,4R,晴,西,3,2,桐生,2019_8_1,1-2-3,1700,,550,1-2,1030,1-2,640,,,,,,,,,,
878,4R,晴,西,3,2,桐生,2019_8_1,1-2-3,1700,,550,1-2,1030,1-2,640,,,,,,,,,,
879,5R,晴,北西,2,1,桐生,2019_8_1,2-1-4,1880,,530,2-1,670,1-2,240,,,,,,,,,,
880,5R,晴,北西,2,1,桐生,2019_8_1,2-1-4,1880,,530,2-1,670,1-2,240,,,,,,,,,,
881,5R,晴,北西,2,1,桐生,2019_8_1,2-1-4,1880,,530,2-1,670,1-2,240,,,,,,,,,,
882,5R,晴,北西,2,1,桐生,2019_8_1,2-1-4,1880,,530,2-1,670,1-2,240,,,,,,,,,,
883,5R,晴,北西,2,1,桐生,2019_8_1,2-1-4,1880,,530,2-1,670,1-2,240,,,,,,,,,,
884,5R,晴,北西,2,1,桐生,2019_8_1,2-1-4,1880,,530,2-1,670,1-2,240,,,,,,,,,,
885,6R,曇り,北西,1,1,桐生,2019_8_1,1-4-5,810,,590,1-4,280,1-4,360,,,,,,,,,,
886,6R,曇り,北西,1,1,桐生,2019_8_1,1-4-5,810,,590,1-4,280,1-4,360,,,,,,,,,,
887,6R,曇り,北西,1,1,桐生,2019_8_1,1-4-5,810,,590,1-4,280,1-4,360,,,,,,,,,,
888,6R,曇り,北西,1,1,桐生,2019_8_1,1-4-5,810,,590,1-4,280,1-4,360,,,,,,,,,,
889,6R,曇り,北西,1,1,桐生,2019_8_1,1-4-5,810,,590,1-4,280,1-4,360,,,,,,,,,,
890,6R,曇り,北西,1,1,桐生,2019_8_1,1-4-5,810,,590,1-4,280,1-4,360,,,,,,,,,,
891,7R,雨,南東,4,3,桐生,2019_8_1,2-4-1,1170,,220,2-4,540,2-4,270,,,,,,,,,,
892,7R,雨,南東,4,3,桐生,2019_8_1,2-4-1,1170,,220,2-4,540,2-4,270,,,,,,,,,,
893,7R,雨,南東,4,3,桐生,2019_8_1,2-4-1,1170,,220,2-4,540,2-4,270,,,,,,,,,,
894,7R,雨,南東,4,3,桐生,2019_8_1,2-4-1,1170,,220,2-4,540,2-4,270,,,,,,,,,,
895,7R,雨,南東,4,3,桐生,2019_8_1,2-4-1,1170,,220,2-4,540,2-4,270,,,,,,,,,,
896,8R,雨,南東,2,1,桐生,2019_8_1,3-4-1,19110,,1660,3-4,4500,3-4,3870,,,,,,,,,,
897,8R,雨,南東,2,1,桐生,2019_8_1,3-4-1,19110,,1660,3-4,4500,3-4,3870,,,,,,,,,,
898,8R,雨,南東,2,1,桐生,2019_8_1,3-4-1,19110,,1660,3-4,4500,3-4,3870,,,,,,,,,,
899,8R,雨,南東,2,1,桐生,2019_8_1,3-4-1,19110,,1660,3-4,4500,3-4,3870,,,,,,,,,,
900,8R,雨,南東,2,1,桐生,2019_8_1,3-4-1,19110,,1660,3-4,4500,3-4,3870,,,,,,,,,,
901,8R,雨,南東,2,1,桐生,2019_8_1,3-4-1,19110,,1660,3-4,4500,3-4,3870,,,,,,,,,,
902,9R,雨,西,3,2,桐生,2019_8_1,5-4-2,5440,,1030,5-4,1610,4-5,1130,,,,,,,,,,
903,9R,雨,西,3,2,桐生,2019_8_1,5-4-2,5440,,1030,5-4,1610,4-5,1130,,,,,,,,,,
904,9R,雨,西,3,2,桐生,2019_8_1,5-4-2,5440,,1030,5-4,1610,4-5,1130,,,,,,,,,,
905,9R,雨,西,3,2,桐生,2019_8_1,5-4-2,5440,,1030,5-4,1610,4-5,1130,,,,,,,,,,
906,9R,雨,西,3,2,桐生,2019_8_1,5-4-2,5440,,1030,5-4,1610,4-5,1130,,,,,,,,,,
907,9R,雨,西,3,2,桐生,2019_8_1,5-4-2,5440,,1030,5-4,1610,4-5,1130,,,,,,,,,,
908,10R,曇り,無風,0,0,桐生,2019_8_1,1-3-4,2480,,960,1-3,750,1-3,770,,,,,,,,,,
909,10R,曇り,無風,0,0,桐生,2019_8_1,1-3-4,2480,,960,1-3,750,1-3,770,,,,,,,,,,
910,10R,曇り,無風,0,0,桐生,2019_8_1,1-3-4,2480,,960,1-3,750,1-3,770,,,,,,,,,,
911,10R,曇り,無風,0,0,桐生,2019_8_1,1-3-4,2480,,960,1-3,750,1-3,770,,,,,,,,,,
912,10R,曇り,無風,0,0,桐生,2019_8_1,1-3-4,2480,,960,1-3,750,1-3,770,,,,,,,,,,
913,10R,曇り,無風,0,0,桐生,2019_8_1,1-3-4,2480,,960,1-3,750,1-3,770,,,,,,,,,,
914,11R,曇り,北西,1,1,桐生,2019_8_1,1-2-4,1600,,740,1-2,590,1-2,520,,,,,,,,,,
915,11R,曇り,北西,1,1,桐生,2019_8_1,1-2-4,1600,,740,1-2,590,1-2,520,,,,,,,,,,
