,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,3,3612,馬袋義則,34,30,6.91,3,0.14,13,4R,曇り,西,3,0,2022_8_12,1-2-3,630,1-2-3,180,1-2,340,1-2,510,2022_8_12_13_4R
444,4,4,4449,中嶋達也,50,39,6.90,4,0.09,13,4R,曇り,西,3,0,2022_8_12,1-2-3,630,1-2-3,180,1-2,340,1-2,510,2022_8_12_13_4R
445,5,6,4965,福岡泉水,41,71,6.88,6,0.15,13,4R,曇り,西,3,0,2022_8_12,1-2-3,630,1-2-3,180,1-2,340,1-2,510,2022_8_12_13_4R
446,6,5,4648,木村亮太,10,50,6.93,5,0.10,13,4R,曇り,西,3,0,2022_8_12,1-2-3,630,1-2-3,180,1-2,340,1-2,510,2022_8_12_13_4R
447,1,1,5060,数原魁 ,9,17,6.86,1,0.19,13,5R,曇り,西,3,0,2022_8_12,1-3-2,4370,1-2-3,920,1-3,1590,1-3,1040,2022_8_12_13_5R
448,2,3,4794,和田拓也,39,38,6.89,3,0.13,13,5R,曇り,西,3,0,2022_8_12,1-3-2,4370,1-2-3,920,1-3,1590,1-3,1040,2022_8_12_13_5R
449,3,2,4654,篠田優也,51,64,6.92,2,0.15,13,5R,曇り,西,3,0,2022_8_12,1-3-2,4370,1-2-3,920,1-3,1590,1-3,1040,2022_8_12_13_5R
450,4,6,4633,森智也,55,36,6.94,6,0.17,13,5R,曇り,西,3,0,2022_8_12,1-3-2,4370,1-2-3,920,1-3,1590,1-3,1040,2022_8_12_13_5R
451,5,5,4790,柳内敬太,33,63,6.91,5,0.11,13,5R,曇り,西,3,0,2022_8_12,1-3-2,4370,1-2-3,920,1-3,1590,1-3,1040,2022_8_12_13_5R
452,6,4,4512,高野哲史,29,68,6.92,4,0.09,13,5R,曇り,西,3,0,2022_8_12,1-3-2,4370,1-2-3,920,1-3,1590,1-3,1040,2022_8_12_13_5R
453,1,4,3903,白石健,36,73,6.85,4,0.20,13,6R,曇り,南西,4,0,2022_8_12,4-1-5,3410,1-4-5,660,4-1,740,1-4,180,2022_8_12_13_6R
454,2,1,3854,吉川元浩 ,5,57,6.83,1,0.24,13,6R,曇り,南西,4,0,2022_8_12,4-1-5,3410,1-4-5,660,4-1,740,1-4,180,2022_8_12_13_6R
455,3,5,4735,角山雄哉 ,7,65,6.88,5,0.17,13,6R,曇り,南西,4,0,2022_8_12,4-1-5,3410,1-4-5,660,4-1,740,1-4,180,2022_8_12_13_6R
456,4,2,4925,森悠稀 ,1,19,6.87,2,0.19,13,6R,曇り,南西,4,0,2022_8_12,4-1-5,3410,1-4-5,660,4-1,740,1-4,180,2022_8_12_13_6R
457,5,6,4105,松下直也,15,54,6.91,6,0.17,13,6R,曇り,南西,4,0,2022_8_12,4-1-5,3410,1-4-5,660,4-1,740,1-4,180,2022_8_12_13_6R
458,6,3,4902,山川雄大,57,46,6.84,3,0.31,13,6R,曇り,南西,4,0,2022_8_12,4-1-5,3410,1-4-5,660,4-1,740,1-4,180,2022_8_12_13_6R
459,1,1,4278,藤岡俊介,14,56,6.85,1,0.19,13,7R,晴,西,5,3,2022_8_12,1-2-4,500,1-2-4,290,1-2,220,1-2,190,2022_8_12_13_7R
460,2,2,4857,加藤翔馬,31,48,6.90,2,0.27,13,7R,晴,西,5,3,2022_8_12,1-2-4,500,1-2-4,290,1-2,220,1-2,190,2022_8_12_13_7R
461,3,4,4375,照屋厚仁,61,43,6.83,4,0.23,13,7R,晴,西,5,3,2022_8_12,1-2-4,500,1-2-4,290,1-2,220,1-2,190,2022_8_12_13_7R
462,4,6,5188,武井莉里佳,62,53,6.85,6,0.19,13,7R,晴,西,5,3,2022_8_12,1-2-4,500,1-2-4,290,1-2,220,1-2,190,2022_8_12_13_7R
463,5,3,4725,佐竹太一,16,35,6.90,3,0.23,13,7R,晴,西,5,3,2022_8_12,1-2-4,500,1-2-4,290,1-2,220,1-2,190,2022_8_12_13_7R
464,6,5,4877,鈴谷一平,20,75,6.88,5,0.17,13,7R,晴,西,5,3,2022_8_12,1-2-4,500,1-2-4,290,1-2,220,1-2,190,2022_8_12_13_7R
465,1,1,4002,古結宏,59,55,6.88,1,0.15,13,8R,曇り,西,4,0,2022_8_12,1-3-5,530,1-3-5,230,1-3,280,1-3,230,2022_8_12_13_8R
466,2,3,4040,廣瀬将亨,44,44,6.85,3,0.13,13,8R,曇り,西,4,0,2022_8_12,1-3-5,530,1-3-5,230,1-3,280,1-3,230,2022_8_12_13_8R
467,3,5,3780,魚谷智之,22,11,6.88,5,0.21,13,8R,曇り,西,4,0,2022_8_12,1-3-5,530,1-3-5,230,1-3,280,1-3,230,2022_8_12_13_8R
468,4,6,4404,岸蔭亮 ,3,51,6.86,6,0.18,13,8R,曇り,西,4,0,2022_8_12,1-3-5,530,1-3-5,230,1-3,280,1-3,230,2022_8_12_13_8R
469,5,2,3484,芝田浩治,24,26,6.91,2,0.13,13,8R,曇り,西,4,0,2022_8_12,1-3-5,530,1-3-5,230,1-3,280,1-3,230,2022_8_12_13_8R
470,6,4,4965,福岡泉水,41,71,6.86,4,0.29,13,8R,曇り,西,4,0,2022_8_12,1-3-5,530,1-3-5,230,1-3,280,1-3,230,2022_8_12_13_8R
471,1,1,4446,和田兼輔,11,29,6.82,1,0.16,13,9R,晴,南西,4,0,2022_8_12,1-2-5,980,1-2-5,800,1-2,210,1-2,210,2022_8_12_13_9R
472,2,2,3612,馬袋義則,34,30,6.88,2,0.16,13,9R,晴,南西,4,0,2022_8_12,1-2-5,980,1-2-5,800,1-2,210,1-2,210,2022_8_12_13_9R
473,3,5,3745,橋本年光,38,41,6.89,5,0.08,13,9R,晴,南西,4,0,2022_8_12,1-2-5,980,1-2-5,800,1-2,210,1-2,210,2022_8_12_13_9R
474,4,6,3572,安田政彦,13,33,6.91,6,0.09,13,9R,晴,南西,4,0,2022_8_12,1-2-5,980,1-2-5,800,1-2,210,1-2,210,2022_8_12_13_9R
475,5,3,4790,柳内敬太,33,63,6.89,3,0.12,13,9R,晴,南西,4,0,2022_8_12,1-2-5,980,1-2-5,800,1-2,210,1-2,210,2022_8_12_13_9R
476,6,4,3577,向所浩二,40,40,6.91,4,0.13,13,9R,晴,南西,4,0,2022_8_12,1-2-5,980,1-2-5,800,1-2,210,1-2,210,2022_8_12_13_9R
477,1,1,4512,高野哲史,29,68,6.87,1,0.15,13,10R,晴,南,1,0,2022_8_12,1-2-4,1260,1-2-4,850,1-2,220,1-2,180,2022_8_12_13_10R
478,2,2,4295,小坂尚哉 ,4,21,6.83,2,0.18,13,10R,晴,南,1,0,2022_8_12,1-2-4,1260,1-2-4,850,1-2,220,1-2,180,2022_8_12_13_10R
479,3,4,4381,田路朋史,37,20,6.88,4,0.10,13,10R,晴,南,1,0,2022_8_12,1-2-4,1260,1-2-4,850,1-2,220,1-2,180,2022_8_12_13_10R
480,4,6,3903,白石健,36,73,6.81,6,0.17,13,10R,晴,南,1,0,2022_8_12,1-2-4,1260,1-2-4,850,1-2,220,1-2,180,2022_8_12_13_10R
481,5,3,4543,重木輝彦,35,32,6.85,3,0.16,13,10R,晴,南,1,0,2022_8_12,1-2-4,1260,1-2-4,850,1-2,220,1-2,180,2022_8_12_13_10R
482,6,5,5161,登玉隼百,49,59,6.87,5,0.13,13,10R,晴,南,1,0,2022_8_12,1-2-4,1260,1-2-4,850,1-2,220,1-2,180,2022_8_12_13_10R
483,1,4,3854,吉川元浩 ,5,57,6.90,4,0.13,13,11R,曇り,南西,2,0,2022_8_12,4-5-6,5530,4-5-6,2420,4-5,2010,4-5,1110,2022_8_12_13_11R
484,2,5,5016,宮田龍馬,32,61,6.87,5,0.11,13,11R,曇り,南西,2,0,2022_8_12,4-5-6,5530,4-5-6,2420,4-5,2010,4-5,1110,2022_8_12_13_11R
485,3,6,4794,和田拓也,39,38,6.93,6,0.12,13,11R,曇り,南西,2,0,2022_8_12,4-5-6,5530,4-5-6,2420,4-5,2010,4-5,1110,2022_8_12_13_11R
486,4,2,4025,山本隆幸,54,16,6.85,2,0.19,13,11R,曇り,南西,2,0,2022_8_12,4-5-6,5530,4-5-6,2420,4-5,2010,4-5,1110,2022_8_12_13_11R
487,5,1,4857,加藤翔馬,31,48,6.87,1,0.14,13,11R,曇り,南西,2,0,2022_8_12,4-5-6,5530,4-5-6,2420,4-5,2010,4-5,1110,2022_8_12_13_11R
488,6,3,4648,木村亮太,10,50,6.94,3,0.11,13,11R,曇り,南西,2,0,2022_8_12,4-5-6,5530,4-5-6,2420,4-5,2010,4-5,1110,2022_8_12_13_11R
489,1,1,4055,吉田俊彦,21,74,6.87,1,0.19,13,12R,晴,南西,3,0,2022_8_12,1-2-3,830,1-2-3,410,1-2,290,1-2,460,2022_8_12_13_12R
490,2,2,4133,高橋正男,26,42,6.91,2,0.19,13,12R,晴,南西,3,0,2022_8_12,1-2-3,830,1-2-3,410,1-2,290,1-2,460,2022_8_12_13_12R
491,3,3,4472,尾嶋一広,60,67,6.81,3,0.18,13,12R,晴,南西,3,0,2022_8_12,1-2-3,830,1-2-3,410,1-2,290,1-2,460,2022_8_12_13_12R
492,4,5,4278,藤岡俊介,14,56,6.91,5,0.16,13,12R,晴,南西,3,0,2022_8_12,1-2-3,830,1-2-3,410,1-2,290,1-2,460,2022_8_12_13_12R
493,5,6,4040,廣瀬将亨,44,44,6.85,6,0.19,13,12R,晴,南西,3,0,2022_8_12,1-2-3,830,1-2-3,410,1-2,290,1-2,460,2022_8_12_13_12R
494,6,4,4654,篠田優也,51,64,6.88,4,0.17,13,12R,晴,南西,3,0,2022_8_12,1-2-3,830,1-2-3,410,1-2,290,1-2,460,2022_8_12_13_12R
495,1,1,5049,松井友汰,75,59,6.93,1,0.11,12,1R,曇り,無風,0,1,2022_8_12,1-4-2,860,1-2-4,230,1-4,360,1-4,320,2022_8_12_12_1R
496,2,4,4436,渋谷明憲,10,64,6.95,4,0.09,12,1R,曇り,無風,0,1,2022_8_12,1-4-2,860,1-2-4,230,1-4,360,1-4,320,2022_8_12_12_1R
497,3,2,3963,原田秀弥,26,22,6.95,2,0.22,12,1R,曇り,無風,0,1,2022_8_12,1-4-2,860,1-2-4,230,1-4,360,1-4,320,2022_8_12_12_1R
498,4,3,4389,伊藤喜智,16,36,6.97,3,0.11,12,1R,曇り,無風,0,1,2022_8_12,1-4-2,860,1-2-4,230,1-4,360,1-4,320,2022_8_12_12_1R
499,5,6,4200,早川尚人,73,73,6.96,5,0.11,12,1R,曇り,無風,0,1,2022_8_12,1-4-2,860,1-2-4,230,1-4,360,1-4,320,2022_8_12_12_1R
500,6,5,5235,岩田凌,34,85,7.04,6,0.17,12,1R,曇り,無風,0,1,2022_8_12,1-4-2,860,1-2-4,230,1-4,360,1-4,320,2022_8_12_12_1R
501,1,1,4508,野間大樹,61,37,6.90,1,0.13,12,2R,曇り,無風,0,1,2022_8_12,1-4-2,1530,1-2-4,470,1-4,420,1-4,230,2022_8_12_12_2R
502,2,4,4184,渡邊雄一郎,78,61,6.94,4,0.16,12,2R,曇り,無風,0,1,2022_8_12,1-4-2,1530,1-2-4,470,1-4,420,1-4,230,2022_8_12_12_2R
503,3,2,4119,泥谷一毅,31,74,6.97,2,0.16,12,2R,曇り,無風,0,1,2022_8_12,1-4-2,1530,1-2-4,470,1-4,420,1-4,230,2022_8_12_12_2R
504,4,3,4639,雑賀勇貴,23,62,6.90,3,0.18,12,2R,曇り,無風,0,1,2022_8_12,1-4-2,1530,1-2-4,470,1-4,420,1-4,230,2022_8_12_12_2R
505,5,5,4422,永井亮次,55,24,6.93,5,0.17,12,2R,曇り,無風,0,1,2022_8_12,1-4-2,1530,1-2-4,470,1-4,420,1-4,230,2022_8_12_12_2R
506,6,6,3951,石川吉鎬,21,15,6.99,6,0.22,12,2R,曇り,無風,0,1,2022_8_12,1-4-2,1530,1-2-4,470,1-4,420,1-4,230,2022_8_12_12_2R
507,1,1,3997,北村征嗣,11,23,6.92,1,0.07,12,3R,曇り,無風,0,1,2022_8_12,1-6-3,1140,1-3-6,190,1-6,630,1-6,290,2022_8_12_12_3R
508,2,6,3557,太田和美,79,68,6.98,4,0.10,12,3R,曇り,無風,0,1,2022_8_12,1-6-3,1140,1-3-6,190,1-6,630,1-6,290,2022_8_12_12_3R
509,3,3,4826,井上一輝,71,70,6.96,3,0.10,12,3R,曇り,無風,0,1,2022_8_12,1-6-3,1140,1-3-6,190,1-6,630,1-6,290,2022_8_12_12_3R
510,4,2,3948,大町利克,53,21,7.01,2,0.10,12,3R,曇り,無風,0,1,2022_8_12,1-6-3,1140,1-3-6,190,1-6,630,1-6,290,2022_8_12_12_3R
511,5,4,3725,向達哉,39,71,6.95,5,0.14,12,3R,曇り,無風,0,1,2022_8_12,1-6-3,1140,1-3-6,190,1-6,630,1-6,290,2022_8_12_12_3R
512,6,5,4631,新井英孝,67,69,6.97,6,0.22,12,3R,曇り,無風,0,1,2022_8_12,1-6-3,1140,1-3-6,190,1-6,630,1-6,290,2022_8_12_12_3R
513,1,4,4044,湯川浩司,38,57,6.93,4,0.16,12,4R,曇り,無風,0,1,2022_8_12,4-3-5,3850,3-4-5,730,4-3,1390,3-4,730,2022_8_12_12_4R
514,2,3,4907,小池修平,51,78,6.99,3,0.14,12,4R,曇り,無風,0,1,2022_8_12,4-3-5,3850,3-4-5,730,4-3,1390,3-4,730,2022_8_12_12_4R
515,3,5,4578,藤山雅弘,22,55,6.99,5,0.19,12,4R,曇り,無風,0,1,2022_8_12,4-3-5,3850,3-4-5,730,4-3,1390,3-4,730,2022_8_12_12_4R
516,4,1,4750,井上尚悟,29,34,6.88,1,0.18,12,4R,曇り,無風,0,1,2022_8_12,4-3-5,3850,3-4-5,730,4-3,1390,3-4,730,2022_8_12_12_4R
517,5,2,5054,佐々木大河,35,39,6.93,2,0.17,12,4R,曇り,無風,0,1,2022_8_12,4-3-5,3850,3-4-5,730,4-3,1390,3-4,730,2022_8_12_12_4R
518,6,6,4047,吉永浩則,83,51,6.98,6,0.17,12,4R,曇り,無風,0,1,2022_8_12,4-3-5,3850,3-4-5,730,4-3,1390,3-4,730,2022_8_12_12_4R
519,1,6,4719,上條暢嵩,18,56,6.91,6,0.09,12,5R,晴,無風,0,1,2022_8_12,6-3-5,60670,3-5-6,10270,6-3,9410,3-6,3730,2022_8_12_12_5R
520,2,3,3882,新田智彰,17,54,6.88,3,0.12,12,5R,晴,無風,0,1,2022_8_12,6-3-5,60670,3-5-6,10270,6-3,9410,3-6,3730,2022_8_12_12_5R
521,3,5,4538,笠置博之,25,16,6.98,5,0.17,12,5R,晴,無風,0,1,2022_8_12,6-3-5,60670,3-5-6,10270,6-3,9410,3-6,3730,2022_8_12_12_5R
522,4,1,4908,上田龍星,24,26,6.89,1,0.18,12,5R,晴,無風,0,1,2022_8_12,6-3-5,60670,3-5-6,10270,6-3,9410,3-6,3730,2022_8_12_12_5R
523,5,2,4200,早川尚人,73,73,6.94,2,0.27,12,5R,晴,無風,0,1,2022_8_12,6-3-5,60670,3-5-6,10270,6-3,9410,3-6,3730,2022_8_12_12_5R
524,6,4,3736,岡本猛,32,13,6.93,4,0.15,12,5R,晴,無風,0,1,2022_8_12,6-3-5,60670,3-5-6,10270,6-3,9410,3-6,3730,2022_8_12_12_5R
525,1,2,4436,渋谷明憲,10,64,6.94,2,0.10,12,6R,晴,無風,0,1,2022_8_12,2-1-3,2410,1-2-3,380,2-1,1110,1-2,380,2022_8_12_12_6R
526,2,1,4422,永井亮次,55,24,6.91,1,0.08,12,6R,晴,無風,0,1,2022_8_12,2-1-3,2410,1-2-3,380,2-1,1110,1-2,380,2022_8_12_12_6R
527,3,3,4397,西村拓也,76,18,6.99,3,0.10,12,6R,晴,無風,0,1,2022_8_12,2-1-3,2410,1-2-3,380,2-1,1110,1-2,380,2022_8_12_12_6R
528,4,5,4710,福田宗平,62,52,6.93,5,0.00,12,6R,晴,無風,0,1,2022_8_12,2-1-3,2410,1-2-3,380,2-1,1110,1-2,380,2022_8_12_12_6R
529,5,4,4377,濱本優一,50,19,7.03,4,0.10,12,6R,晴,無風,0,1,2022_8_12,2-1-3,2410,1-2-3,380,2-1,1110,1-2,380,2022_8_12_12_6R
530,6,6,5221,竹間隆晟,15,29,6.95,6,0.01,12,6R,晴,無風,0,1,2022_8_12,2-1-3,2410,1-2-3,380,2-1,1110,1-2,380,2022_8_12_12_6R
531,1,1,4639,雑賀勇貴,23,62,6.90,1,0.23,12,7R,晴,無風,0,1,2022_8_12,1-4-3,2660,1-3-4,300,1-4,1530,1-4,1010,2022_8_12_12_7R
532,2,4,3951,石川吉鎬,21,15,6.98,4,0.30,12,7R,晴,無風,0,1,2022_8_12,1-4-3,2660,1-3-4,300,1-4,1530,1-4,1010,2022_8_12_12_7R
533,3,3,3415,松井繁,74,11,6.95,3,0.27,12,7R,晴,無風,0,1,2022_8_12,1-4-3,2660,1-3-4,300,1-4,1530,1-4,1010,2022_8_12_12_7R
534,4,5,4826,井上一輝,71,70,6.99,5,0.40,12,7R,晴,無風,0,1,2022_8_12,1-4-3,2660,1-3-4,300,1-4,1530,1-4,1010,2022_8_12_12_7R
535,5,6,5235,岩田凌,34,85,6.99,6,0.23,12,7R,晴,無風,0,1,2022_8_12,1-4-3,2660,1-3-4,300,1-4,1530,1-4,1010,2022_8_12_12_7R
536,6,2,5036,福田翔吾,63,72,6.94,2,0.33,12,7R,晴,無風,0,1,2022_8_12,1-4-3,2660,1-3-4,300,1-4,1530,1-4,1010,2022_8_12_12_7R
537,1,1,4044,湯川浩司,38,57,6.99,1,0.09,12,8R,雨,北,3,1,2022_8_12,1-3-4,570,1-3-4,200,1-3,370,1-3,320,2022_8_12_12_8R
538,2,3,5049,松井友汰,75,59,6.98,3,0.07,12,8R,雨,北,3,1,2022_8_12,1-3-4,570,1-3-4,200,1-3,370,1-3,320,2022_8_12_12_8R
539,3,4,3997,北村征嗣,11,23,6.94,4,0.21,12,8R,雨,北,3,1,2022_8_12,1-3-4,570,1-3-4,200,1-3,370,1-3,320,2022_8_12_12_8R
540,4,2,5046,松山裕基,13,75,7.00,2,0.10,12,8R,雨,北,3,1,2022_8_12,1-3-4,570,1-3-4,200,1-3,370,1-3,320,2022_8_12_12_8R
541,5,6,4489,岩川仁士,37,30,7.05,6,0.27,12,8R,雨,北,3,1,2022_8_12,1-3-4,570,1-3-4,200,1-3,370,1-3,320,2022_8_12_12_8R
542,6,5,3948,大町利克,53,21,7.07,5,0.23,12,8R,雨,北,3,1,2022_8_12,1-3-4,570,1-3-4,200,1-3,370,1-3,320,2022_8_12_12_8R
543,1,1,4184,渡邊雄一郎,78,61,7.00,1,0.13,12,9R,雨,無風,0,1,2022_8_12,1-2-4,390,1-2-4,190,1-2,200,1-2,130,2022_8_12_12_9R
544,2,2,4719,上條暢嵩,18,56,6.99,2,0.13,12,9R,雨,無風,0,1,2022_8_12,1-2-4,390,1-2-4,190,1-2,200,1-2,130,2022_8_12_12_9R
545,3,4,4578,藤山雅弘,22,55,7.04,4,0.12,12,9R,雨,無風,0,1,2022_8_12,1-2-4,390,1-2-4,190,1-2,200,1-2,130,2022_8_12_12_9R
546,4,5,4389,伊藤喜智,16,36,7.06,5,0.07,12,9R,雨,無風,0,1,2022_8_12,1-2-4,390,1-2-4,190,1-2,200,1-2,130,2022_8_12_12_9R
547,5,3,5004,河野主樹,60,32,7.03,3,0.09,12,9R,雨,無風,0,1,2022_8_12,1-2-4,390,1-2-4,190,1-2,200,1-2,130,2022_8_12_12_9R
548,6,6,4631,新井英孝,67,69,7.05,6,0.18,12,9R,雨,無風,0,1,2022_8_12,1-2-4,390,1-2-4,190,1-2,200,1-2,130,2022_8_12_12_9R
549,1,2,3557,太田和美,79,68,7.01,2,0.13,12,10R,曇り,無風,0,1,2022_8_12,2-1-4,1190,1-2-4,200,2-1,720,1-2,140,2022_8_12_12_10R
550,2,1,4710,福田宗平,62,52,6.94,1,0.18,12,10R,曇り,無風,0,1,2022_8_12,2-1-4,1190,1-2-4,200,2-1,720,1-2,140,2022_8_12_12_10R
551,3,4,4908,上田龍星,24,26,6.97,4,0.09,12,10R,曇り,無風,0,1,2022_8_12,2-1-4,1190,1-2-4,200,2-1,720,1-2,140,2022_8_12_12_10R
552,4,5,5054,佐々木大河,35,39,6.94,5,0.07,12,10R,曇り,無風,0,1,2022_8_12,2-1-4,1190,1-2-4,200,2-1,720,1-2,140,2022_8_12_12_10R
553,5,3,3963,原田秀弥,26,22,7.00,3,0.15,12,10R,曇り,無風,0,1,2022_8_12,2-1-4,1190,1-2-4,200,2-1,720,1-2,140,2022_8_12_12_10R
554,6,6,4119,泥谷一毅,31,74,7.03,6,0.12,12,10R,曇り,無風,0,1,2022_8_12,2-1-4,1190,1-2-4,200,2-1,720,1-2,140,2022_8_12_12_10R
555,1,1,4397,西村拓也,76,18,6.96,1,0.15,12,11R,曇り,無風,0,1,2022_8_12,1-6-5,5210,1-5-6,1950,1-6,1020,1-6,1040,2022_8_12_12_11R
556,2,6,4907,小池修平,51,78,6.99,6,0.16,12,11R,曇り,無風,0,1,2022_8_12,1-6-5,5210,1-5-6,1950,1-6,1020,1-6,1040,2022_8_12_12_11R
557,3,5,4377,濱本優一,50,19,7.00,5,0.33,12,11R,曇り,無風,0,1,2022_8_12,1-6-5,5210,1-5-6,1950,1-6,1020,1-6,1040,2022_8_12_12_11R
558,4,2,3725,向達哉,39,71,7.00,2,0.18,12,11R,曇り,無風,0,1,2022_8_12,1-6-5,5210,1-5-6,1950,1-6,1020,1-6,1040,2022_8_12_12_11R
559,5,4,3415,松井繁,74,11,7.01,4,0.19,12,11R,曇り,無風,0,1,2022_8_12,1-6-5,5210,1-5-6,1950,1-6,1020,1-6,1040,2022_8_12_12_11R
560,6,3,4538,笠置博之,25,16,7.03,3,0.14,12,11R,曇り,無風,0,1,2022_8_12,1-6-5,5210,1-5-6,1950,1-6,1020,1-6,1040,2022_8_12_12_11R
561,1,1,4168,石野貴之,30,66,6.92,1,0.11,12,12R,曇り,無風,0,1,2022_8_12,1-2-5,1910,1-2-5,1040,1-2,290,1-2,300,2022_8_12_12_12R
562,2,2,3556,田中信一郎,69,80,6.95,2,0.13,12,12R,曇り,無風,0,1,2022_8_12,1-2-5,1910,1-2-5,1040,1-2,290,1-2,300,2022_8_12_12_12R
563,3,5,4659,木下翔太,52,67,6.97,5,0.09,12,12R,曇り,無風,0,1,2022_8_12,1-2-5,1910,1-2-5,1040,1-2,290,1-2,300,2022_8_12_12_12R
564,4,4,4760,山崎郡,59,50,6.94,4,0.07,12,12R,曇り,無風,0,1,2022_8_12,1-2-5,1910,1-2-5,1040,1-2,290,1-2,300,2022_8_12_12_12R
565,5,6,4832,権藤俊光,68,25,6.89,6,0.08,12,12R,曇り,無風,0,1,2022_8_12,1-2-5,1910,1-2-5,1040,1-2,290,1-2,300,2022_8_12_12_12R
566,6,3,4311,岡村仁,82,77,6.99,3,0.07,12,12R,曇り,無風,0,1,2022_8_12,1-2-5,1910,1-2-5,1040,1-2,290,1-2,300,2022_8_12_12_12R
567,1,1,3721,守田俊介,12,66,6.86,1,0.07,11,1R,曇り,北東,1,1,2022_8_12,1-3-2,480,1-2-3,210,1-3,190,1-3,190,2022_8_12_11_1R
568,2,3,4649,和田操拓,35,12,6.81,3,0.12,11,1R,曇り,北東,1,1,2022_8_12,1-3-2,480,1-2-3,210,1-3,190,1-3,190,2022_8_12_11_1R
569,3,2,4677,片橋幸貴,24,55,6.80,2,0.15,11,1R,曇り,北東,1,1,2022_8_12,1-3-2,480,1-2-3,210,1-3,190,1-3,190,2022_8_12_11_1R
570,4,6,3881,浦上拓也,17,25,6.85,6,0.17,11,1R,曇り,北東,1,1,2022_8_12,1-3-2,480,1-2-3,210,1-3,190,1-3,190,2022_8_12_11_1R
571,5,5,5157,市川健太,63,33,6.74,5,0.16,11,1R,曇り,北東,1,1,2022_8_12,1-3-2,480,1-2-3,210,1-3,190,1-3,190,2022_8_12_11_1R
572,6,4,3620,信濃由行,14,54,6.83,4,0.15,11,1R,曇り,北東,1,1,2022_8_12,1-3-2,480,1-2-3,210,1-3,190,1-3,190,2022_8_12_11_1R
573,1,2,3432,宮迫暢彦,34,18,6.91,2,0.09,11,2R,曇り,北東,2,2,2022_8_12,2-1-3,3590,1-2-3,280,2-1,1360,1-2,230,2022_8_12_11_2R
574,2,1,4651,佐藤大騎,28,63,6.81,1,0.18,11,2R,曇り,北東,2,2,2022_8_12,2-1-3,3590,1-2-3,280,2-1,1360,1-2,230,2022_8_12_11_2R
575,3,3,4182,吉田和仁,21,68,6.91,3,0.08,11,2R,曇り,北東,2,2,2022_8_12,2-1-3,3590,1-2-3,280,2-1,1360,1-2,230,2022_8_12_11_2R
576,4,4,4400,加藤奈月,20,52,6.95,4,0.11,11,2R,曇り,北東,2,2,2022_8_12,2-1-3,3590,1-2-3,280,2-1,1360,1-2,230,2022_8_12_11_2R
577,5,5,5115,香川颯太,37,73,6.85,5,0.08,11,2R,曇り,北東,2,2,2022_8_12,2-1-3,3590,1-2-3,280,2-1,1360,1-2,230,2022_8_12_11_2R
578,6,6,4146,柳橋宏紀,52,20,6.84,6,0.10,11,2R,曇り,北東,2,2,2022_8_12,2-1-3,3590,1-2-3,280,2-1,1360,1-2,230,2022_8_12_11_2R
579,1,1,3896,上田洋平,48,69,6.88,1,0.14,11,3R,曇り,北東,2,2,2022_8_12,1-5-4,2920,1-4-5,840,1-5,620,1-5,450,2022_8_12_11_3R
580,2,5,4218,吉川喜継,31,19,6.79,5,0.17,11,3R,曇り,北東,2,2,2022_8_12,1-5-4,2920,1-4-5,840,1-5,620,1-5,450,2022_8_12_11_3R
581,3,4,4039,村上功祐,66,32,6.93,4,0.10,11,3R,曇り,北東,2,2,2022_8_12,1-5-4,2920,1-4-5,840,1-5,620,1-5,450,2022_8_12_11_3R
582,4,6,4262,馬場貴也,62,30,6.82,6,0.14,11,3R,曇り,北東,2,2,2022_8_12,1-5-4,2920,1-4-5,840,1-5,620,1-5,450,2022_8_12_11_3R
583,5,3,3107,平岡重典,58,38,6.90,3,0.14,11,3R,曇り,北東,2,2,2022_8_12,1-5-4,2920,1-4-5,840,1-5,620,1-5,450,2022_8_12_11_3R
584,6,2,5116,金子七海,71,21,6.93,2,0.24,11,3R,曇り,北東,2,2,2022_8_12,1-5-4,2920,1-4-5,840,1-5,620,1-5,450,2022_8_12_11_3R
585,1,6,3582,吉川昭男,40,61,6.90,4,0.10,11,4R,曇り,北東,2,2,2022_8_12,6-3-5,6340,3-5-6,1620,6-3,1930,3-6,790,2022_8_12_11_4R
586,2,3,3548,室田泰史,32,72,6.94,5,0.10,11,4R,曇り,北東,2,2,2022_8_12,6-3-5,6340,3-5-6,1620,6-3,1930,3-6,790,2022_8_12_11_4R
587,3,5,4743,木村仁紀,36,28,6.86,6,0.05,11,4R,曇り,北東,2,2,2022_8_12,6-3-5,6340,3-5-6,1620,6-3,1930,3-6,790,2022_8_12_11_4R
588,4,1,4462,夏山亮平,23,65,6.85,1,0.23,11,4R,曇り,北東,2,2,2022_8_12,6-3-5,6340,3-5-6,1620,6-3,1930,3-6,790,2022_8_12_11_4R
589,5,4,3606,川北浩貴,55,62,6.86,3,0.19,11,4R,曇り,北東,2,2,2022_8_12,6-3-5,6340,3-5-6,1620,6-3,1930,3-6,790,2022_8_12_11_4R
590,6,2,4849,森田太陽,69,13,6.79,2,0.33,11,4R,曇り,北東,2,2,2022_8_12,6-3-5,6340,3-5-6,1620,6-3,1930,3-6,790,2022_8_12_11_4R
