,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
877,5,3,4693,松下誉士,55,54,6.89,3,0.14,03,6R,晴,南,9,5,2022_6_19,2022_6_19_03_6R
878,1,2,3156,金子良昭,48,12,6.88,2,0.21,02,1R,晴,南東,2,0,2022_6_19,2022_6_19_02_1R
879,2,3,3233,小畑実成,39,34,6.86,3,0.16,02,1R,晴,南東,2,0,2022_6_19,2022_6_19_02_1R
880,3,4,3432,宮迫暢彦,14,72,6.81,4,0.16,02,1R,晴,南東,2,0,2022_6_19,2022_6_19_02_1R
881,4,1,3503,堂原洋史,23,58,6.82,1,0.17,02,1R,晴,南東,2,0,2022_6_19,2022_6_19_02_1R
882,5,5,3141,山来和人,22,15,6.83,5,0.13,02,1R,晴,南東,2,0,2022_6_19,2022_6_19_02_1R
883,6,6,3025,山口哲治,34,20,6.94,6,0.17,02,1R,晴,南東,2,0,2022_6_19,2022_6_19_02_1R
884,1,1,3589,西村勝,18,62,6.76,1,0.18,02,2R,晴,南東,3,1,2022_6_19,2022_6_19_02_2R
885,2,5,3541,三嶌誠司 ,3,26,6.83,5,0.15,02,2R,晴,南東,3,1,2022_6_19,2022_6_19_02_2R
886,3,2,3578,塩田雄一,25,39,6.81,2,0.20,02,2R,晴,南東,3,1,2022_6_19,2022_6_19_02_2R
887,4,4,3787,天野誠,15,23,6.90,4,0.16,02,2R,晴,南東,3,1,2022_6_19,2022_6_19_02_2R
888,5,6,3808,秋田健太郎,54,64,6.90,6,0.16,02,2R,晴,南東,3,1,2022_6_19,2022_6_19_02_2R
889,6,3,3467,森弘行,59,37,6.86,3,0.22,02,2R,晴,南東,3,1,2022_6_19,2022_6_19_02_2R
890,1,1,3257,田頭実 ,6,60,6.78,1,0.10,02,3R,晴,南,2,0,2022_6_19,2022_6_19_02_3R
891,2,3,3568,木村光宏,28,11,6.76,3,0.14,02,3R,晴,南,2,0,2022_6_19,2022_6_19_02_3R
892,3,2,3546,中里昌志 ,1,22,6.83,2,0.14,02,3R,晴,南,2,0,2022_6_19,2022_6_19_02_3R
893,4,4,3072,西田靖,58,75,6.77,4,0.22,02,3R,晴,南,2,0,2022_6_19,2022_6_19_02_3R
894,5,5,3022,西山昇一,65,44,6.82,5,0.17,02,3R,晴,南,2,0,2022_6_19,2022_6_19_02_3R
895,6,6,2538,高橋二朗,45,29,6.85,6,0.27,02,3R,晴,南,2,0,2022_6_19,2022_6_19_02_3R
896,1,1,3473,石川真二,44,14,6.86,1,0.17,02,4R,晴,南東,4,2,2022_6_19,2022_6_19_02_4R
897,2,3,3392,小森信雄,32,17,6.78,3,0.19,02,4R,晴,南東,4,2,2022_6_19,2022_6_19_02_4R
898,3,5,3554,仲口博崇,19,41,6.85,5,0.19,02,4R,晴,南東,4,2,2022_6_19,2022_6_19_02_4R
899,4,4,3505,山田竜一,27,57,6.84,4,0.14,02,4R,晴,南東,4,2,2022_6_19,2022_6_19_02_4R
900,5,6,3653,品川賢次,10,25,6.87,6,0.17,02,4R,晴,南東,4,2,2022_6_19,2022_6_19_02_4R
901,6,2,3401,上田隆章,49,40,6.82,2,0.29,02,4R,晴,南東,4,2,2022_6_19,2022_6_19_02_4R
902,1,4,3349,吉田一郎 ,8,67,6.68,5,0.09,02,5R,晴,南,4,1,2022_6_19,2022_6_19_02_5R
903,2,1,3717,立間充宏,64,76,6.72,1,0.12,02,5R,晴,南,4,1,2022_6_19,2022_6_19_02_5R
904,3,5,3186,沖悟 ,2,32,6.81,4,0.19,02,5R,晴,南,4,1,2022_6_19,2022_6_19_02_5R
905,4,6,3544,豊田訓靖 ,9,36,6.88,6,0.21,02,5R,晴,南,4,1,2022_6_19,2022_6_19_02_5R
906,5,3,3624,大石和彦,16,18,6.70,3,0.17,02,5R,晴,南,4,1,2022_6_19,2022_6_19_02_5R
907,6,2,3141,山来和人,22,15,6.74,2,0.23,02,5R,晴,南,4,1,2022_6_19,2022_6_19_02_5R
908,1,3,3436,柏野幸二,63,61,6.74,3,0.18,02,6R,晴,南,4,2,2022_6_19,2022_6_19_02_6R
909,2,5,3256,三角哲男,43,16,6.76,5,0.19,02,6R,晴,南,4,2,2022_6_19,2022_6_19_02_6R
910,3,6,3790,佐口達也,29,38,6.88,6,0.26,02,6R,晴,南,4,2,2022_6_19,2022_6_19_02_6R
911,4,4,3025,山口哲治,34,20,6.87,4,0.25,02,6R,晴,南,4,2,2022_6_19,2022_6_19_02_6R
912,5,2,3226,浦田信義,20,71,6.72,2,0.22,02,6R,晴,南,4,2,2022_6_19,2022_6_19_02_6R
913,6,1,3065,増田弘喜 ,5,66,6.79,1,0.32,02,6R,晴,南,4,2,2022_6_19,2022_6_19_02_6R
914,1,3,3353,前田光昭,41,24,6.81,3,0.09,02,7R,晴,南,5,3,2022_6_19,2022_6_19_02_7R
915,2,1,3024,西島義則,17,49,6.87,1,0.16,02,7R,晴,南,5,3,2022_6_19,2022_6_19_02_7R
916,3,4,3503,堂原洋史,23,58,6.84,4,0.13,02,7R,晴,南,5,3,2022_6_19,2022_6_19_02_7R
917,4,5,2538,高橋二朗,45,29,6.85,5,0.17,02,7R,晴,南,5,3,2022_6_19,2022_6_19_02_7R
918,5,2,3787,天野誠,15,23,6.85,2,0.14,02,7R,晴,南,5,3,2022_6_19,2022_6_19_02_7R
919,6,6,3151,落合敬一 ,4,69,6.85,6,0.21,02,7R,晴,南,5,3,2022_6_19,2022_6_19_02_7R
920,1,1,3233,小畑実成,39,34,6.83,1,0.12,02,8R,晴,南,4,2,2022_6_19,2022_6_19_02_8R
921,2,3,3505,山田竜一,27,57,6.86,3,0.13,02,8R,晴,南,4,2,2022_6_19,2022_6_19_02_8R
922,3,5,3556,田中信一郎,46,65,6.84,5,0.18,02,8R,晴,南,4,2,2022_6_19,2022_6_19_02_8R
923,4,6,3482,金子猛志,51,56,6.95,6,0.25,02,8R,晴,南,4,2,2022_6_19,2022_6_19_02_8R
924,5,2,3467,森弘行,59,37,6.85,2,0.11,02,8R,晴,南,4,2,2022_6_19,2022_6_19_02_8R
925,6,4,3568,木村光宏,28,11,6.91,4,0.21,02,8R,晴,南,4,2,2022_6_19,2022_6_19_02_8R
926,1,1,3554,仲口博崇,19,41,6.85,1,0.13,02,9R,晴,南東,4,2,2022_6_19,2022_6_19_02_9R
927,2,3,3589,西村勝,18,62,6.79,2,0.14,02,9R,晴,南東,4,2,2022_6_19,2022_6_19_02_9R
928,3,4,3156,金子良昭,48,12,6.83,3,0.17,02,9R,晴,南東,4,2,2022_6_19,2022_6_19_02_9R
929,4,5,3257,田頭実 ,6,60,6.81,4,0.22,02,9R,晴,南東,4,2,2022_6_19,2022_6_19_02_9R
930,5,6,3430,角浜修,37,30,6.83,6,0.15,02,9R,晴,南東,4,2,2022_6_19,2022_6_19_02_9R
931,6,2,3624,大石和彦,16,18,6.74,5,0.19,02,9R,晴,南東,4,2,2022_6_19,2022_6_19_02_9R
932,1,1,3256,三角哲男,43,16,6.83,1,0.09,02,10R,晴,南,4,2,2022_6_19,2022_6_19_02_10R
933,2,4,3578,塩田雄一,25,39,6.87,4,0.16,02,10R,晴,南,4,2,2022_6_19,2022_6_19_02_10R
934,3,3,3546,中里昌志 ,1,22,6.80,3,0.13,02,10R,晴,南,4,2,2022_6_19,2022_6_19_02_10R
935,4,2,3432,宮迫暢彦,14,72,6.77,2,0.12,02,10R,晴,南,4,2,2022_6_19,2022_6_19_02_10R
936,5,5,3717,立間充宏,64,76,6.86,5,0.13,02,10R,晴,南,4,2,2022_6_19,2022_6_19_02_10R
937,6,6,3401,上田隆章,49,40,6.89,6,0.18,02,10R,晴,南,4,2,2022_6_19,2022_6_19_02_10R
938,1,1,3541,三嶌誠司 ,3,26,6.81,1,0.14,02,11R,晴,南,4,2,2022_6_19,2022_6_19_02_11R
939,2,4,3436,柏野幸二,63,61,6.80,5,0.11,02,11R,晴,南,4,2,2022_6_19,2022_6_19_02_11R
940,3,5,3024,西島義則,17,49,6.90,4,0.15,02,11R,晴,南,4,2,2022_6_19,2022_6_19_02_11R
941,4,6,3186,沖悟 ,2,32,6.82,6,0.11,02,11R,晴,南,4,2,2022_6_19,2022_6_19_02_11R
942,5,2,3392,小森信雄,32,17,6.78,2,0.18,02,11R,晴,南,4,2,2022_6_19,2022_6_19_02_11R
943,6,3,3072,西田靖,58,75,6.85,3,0.09,02,11R,晴,南,4,2,2022_6_19,2022_6_19_02_11R
944,1,1,3556,田中信一郎,46,65,6.78,1,0.04,02,12R,晴,南,4,2,2022_6_19,2022_6_19_02_12R
945,2,5,3473,石川真二,44,14,6.94,2,0.09,02,12R,晴,南,4,2,2022_6_19,2022_6_19_02_12R
946,3,3,3349,吉田一郎 ,8,67,6.73,4,0.16,02,12R,晴,南,4,2,2022_6_19,2022_6_19_02_12R
947,4,2,3022,西山昇一,65,44,6.84,3,0.20,02,12R,晴,南,4,2,2022_6_19,2022_6_19_02_12R
948,5,4,3353,前田光昭,41,24,6.91,5,0.12,02,12R,晴,南,4,2,2022_6_19,2022_6_19_02_12R
949,6,6,3226,浦田信義,20,71,6.77,6,0.08,02,12R,晴,南,4,2,2022_6_19,2022_6_19_02_12R
950,1,1,5072,吉田杏美,67,49,6.76,1,0.11,01,1R,晴,東,3,2,2022_6_19,2022_6_19_01_1R
951,2,2,4014,片岡恵里,54,20,6.85,2,0.14,01,1R,晴,東,3,2,2022_6_19,2022_6_19_01_1R
952,3,3,3827,今泉徹,38,47,6.91,3,0.11,01,1R,晴,東,3,2,2022_6_19,2022_6_19_01_1R
953,4,4,4570,前田聖文,64,48,6.87,4,0.15,01,1R,晴,東,3,2,2022_6_19,2022_6_19_01_1R
954,5,5,4431,石塚裕介,59,27,6.82,5,0.15,01,1R,晴,東,3,2,2022_6_19,2022_6_19_01_1R
955,6,6,5204,宇恵有香,12,25,6.87,6,0.13,01,1R,晴,東,3,2,2022_6_19,2022_6_19_01_1R
956,1,2,4797,中山将,43,34,6.89,2,0.19,01,2R,晴,東,3,2,2022_6_19,2022_6_19_01_2R
957,2,1,4921,二宮博貴,62,15,6.84,1,0.16,01,2R,晴,東,3,2,2022_6_19,2022_6_19_01_2R
958,3,4,3346,宮本裕之,45,61,6.85,4,0.11,01,2R,晴,東,3,2,2022_6_19,2022_6_19_01_2R
959,4,6,5128,坪井爽佑,61,32,6.82,6,0.10,01,2R,晴,東,3,2,2022_6_19,2022_6_19_01_2R
960,5,5,4911,片岡大地,33,68,6.96,5,0.09,01,2R,晴,東,3,2,2022_6_19,2022_6_19_01_2R
961,6,3,3419,栗原謙治,52,55,6.85,3,0.16,01,2R,晴,東,3,2,2022_6_19,2022_6_19_01_2R
962,1,5,3277,齋藤勇,39,11,6.81,4,0.08,01,3R,晴,東,3,2,2022_6_19,2022_6_19_01_3R
963,2,3,4581,吉村誠,27,46,6.86,3,0.06,01,3R,晴,東,3,2,2022_6_19,2022_6_19_01_3R
964,3,6,4681,太田潮,14,19,6.86,5,0.07,01,3R,晴,東,3,2,2022_6_19,2022_6_19_01_3R
965,4,1,5076,石原光,53,14,6.86,1,0.11,01,3R,晴,東,3,2,2022_6_19,2022_6_19_01_3R
966,5,4,5205,刑部亜里紗,19,28,6.84,6,0.08,01,3R,晴,東,3,2,2022_6_19,2022_6_19_01_3R
967,6,2,3775,泉啓文,29,58,6.88,2,0.15,01,3R,晴,東,3,2,2022_6_19,2022_6_19_01_3R
968,1,2,4738,清埜翔子,72,62,6.91,2,0.20,01,4R,晴,東,4,3,2022_6_19,2022_6_19_01_4R
969,2,1,5103,芝田京介,47,45,6.85,1,0.17,01,4R,晴,東,4,3,2022_6_19,2022_6_19_01_4R
970,3,3,4085,荻野裕介,18,64,6.87,3,0.24,01,4R,晴,東,4,3,2022_6_19,2022_6_19_01_4R
971,4,6,4815,伏島祐介,35,21,6.86,5,0.35,01,4R,晴,東,4,3,2022_6_19,2022_6_19_01_4R
972,5,5,5006,久保原秀人,25,42,6.85,4,0.32,01,4R,晴,東,4,3,2022_6_19,2022_6_19_01_4R
973,6,4,5254,羽田妃希,34,72,6.74,6,0.36,01,4R,晴,東,4,3,2022_6_19,2022_6_19_01_4R
974,1,3,4863,三浦裕貴,65,29,6.91,3,0.15,01,5R,晴,東,4,3,2022_6_19,2022_6_19_01_5R
975,2,2,3831,安藤裕貴,21,51,6.79,2,0.14,01,5R,晴,東,4,3,2022_6_19,2022_6_19_01_5R
976,3,4,4428,有賀達也,28,41,6.77,4,0.16,01,5R,晴,東,4,3,2022_6_19,2022_6_19_01_5R
977,4,1,4917,岩橋裕馬,17,66,6.83,1,0.22,01,5R,晴,東,4,3,2022_6_19,2022_6_19_01_5R
978,5,6,4769,馬場剛,55,44,6.79,5,0.19,01,5R,晴,東,4,3,2022_6_19,2022_6_19_01_5R
979,6,5,5204,宇恵有香,12,25,6.80,6,0.27,01,5R,晴,東,4,3,2022_6_19,2022_6_19_01_5R
980,1,1,4313,西村美智子,36,71,6.72,1,0.21,01,6R,晴,東,4,3,2022_6_19,2022_6_19_01_6R
981,2,3,5035,櫻井優,58,52,6.78,3,0.18,01,6R,晴,東,4,3,2022_6_19,2022_6_19_01_6R
982,3,5,5128,坪井爽佑,61,32,6.79,5,0.17,01,6R,晴,東,4,3,2022_6_19,2022_6_19_01_6R
983,4,2,4712,冨好祐真,22,13,6.85,2,0.22,01,6R,晴,東,4,3,2022_6_19,2022_6_19_01_6R
984,5,4,3827,今泉徹,38,47,6.91,4,0.19,01,6R,晴,東,4,3,2022_6_19,2022_6_19_01_6R
985,6,6,5230,石原凪紗,71,57,6.85,6,0.16,01,6R,晴,東,4,3,2022_6_19,2022_6_19_01_6R
986,1,1,3939,渡辺真至,56,69,6.80,1,0.25,01,7R,晴,東,3,2,2022_6_19,2022_6_19_01_7R
987,2,3,4277,金田大輔,44,60,6.76,3,0.24,01,7R,晴,東,3,2,2022_6_19,2022_6_19_01_7R
988,3,4,4081,樋口範政,31,43,6.88,5,0.13,01,7R,晴,東,3,2,2022_6_19,2022_6_19_01_7R
989,4,6,5205,刑部亜里紗,19,28,6.84,6,0.14,01,7R,晴,東,3,2,2022_6_19,2022_6_19_01_7R
990,5,2,3346,宮本裕之,45,61,6.89,2,0.22,01,7R,晴,東,3,2,2022_6_19,2022_6_19_01_7R
991,6,5,4014,片岡恵里,54,20,6.84,4,0.30,01,7R,晴,東,3,2,2022_6_19,2022_6_19_01_7R
992,1,1,4492,本多宏和,49,35,6.85,1,0.17,01,8R,晴,北東,2,1,2022_6_19,2022_6_19_01_8R
993,2,3,4431,石塚裕介,59,27,6.87,3,0.19,01,8R,晴,北東,2,1,2022_6_19,2022_6_19_01_8R
994,3,4,3277,齋藤勇,39,11,6.86,4,0.21,01,8R,晴,北東,2,1,2022_6_19,2022_6_19_01_8R
995,4,5,3811,石田章央,40,73,6.96,5,0.20,01,8R,晴,北東,2,1,2022_6_19,2022_6_19_01_8R
996,5,6,5254,羽田妃希,34,72,6.79,6,0.21,01,8R,晴,北東,2,1,2022_6_19,2022_6_19_01_8R
997,6,2,4911,片岡大地,33,68,6.94,2,0.20,01,8R,晴,北東,2,1,2022_6_19,2022_6_19_01_8R
998,1,1,5035,櫻井優,58,52,6.76,1,0.22,01,9R,晴,北東,2,1,2022_6_19,2022_6_19_01_9R
999,2,2,4172,森定晃史,26,39,6.82,2,0.18,01,9R,晴,北東,2,1,2022_6_19,2022_6_19_01_9R
1000,3,4,3419,栗原謙治,52,55,6.92,4,0.23,01,9R,晴,北東,2,1,2022_6_19,2022_6_19_01_9R
1001,4,3,4815,伏島祐介,35,21,6.92,3,0.22,01,9R,晴,北東,2,1,2022_6_19,2022_6_19_01_9R
1002,5,5,4917,岩橋裕馬,17,66,6.86,5,0.17,01,9R,晴,北東,2,1,2022_6_19,2022_6_19_01_9R
1003,6,6,5072,吉田杏美,67,49,6.87,6,0.19,01,9R,晴,北東,2,1,2022_6_19,2022_6_19_01_9R
1004,1,3,4428,有賀達也,28,41,6.84,3,0.08,01,10R,晴,北東,1,1,2022_6_19,2022_6_19_01_10R
1005,2,2,4085,荻野裕介,18,64,6.88,2,0.08,01,10R,晴,北東,1,1,2022_6_19,2022_6_19_01_10R
1006,3,1,4581,吉村誠,27,46,6.87,1,0.12,01,10R,晴,北東,1,1,2022_6_19,2022_6_19_01_10R
1007,4,6,3939,渡辺真至,56,69,6.87,6,0.10,01,10R,晴,北東,1,1,2022_6_19,2022_6_19_01_10R
1008,5,4,4313,西村美智子,36,71,6.80,4,0.17,01,10R,晴,北東,1,1,2022_6_19,2022_6_19_01_10R
1009,6,5,3831,安藤裕貴,21,51,6.87,5,0.09,01,10R,晴,北東,1,1,2022_6_19,2022_6_19_01_10R
1010,1,1,4769,馬場剛,55,44,6.86,1,0.12,01,11R,晴,北東,1,1,2022_6_19,2022_6_19_01_11R
1011,2,3,4492,本多宏和,49,35,6.93,3,0.13,01,11R,晴,北東,1,1,2022_6_19,2022_6_19_01_11R
1012,3,5,4863,三浦裕貴,65,29,6.88,5,0.10,01,11R,晴,北東,1,1,2022_6_19,2022_6_19_01_11R
1013,4,2,4681,太田潮,14,19,6.83,2,0.16,01,11R,晴,北東,1,1,2022_6_19,2022_6_19_01_11R
1014,5,4,5006,久保原秀人,25,42,6.94,4,0.12,01,11R,晴,北東,1,1,2022_6_19,2022_6_19_01_11R
1015,6,6,4277,金田大輔,44,60,6.77,6,0.10,01,11R,晴,北東,1,1,2022_6_19,2022_6_19_01_11R
1016,1,1,4537,渡邉和将,42,40,6.86,1,0.06,01,12R,晴,無風,0,0,2022_6_19,2022_6_19_01_12R
1017,2,3,4227,安達裕樹,51,31,6.78,3,0.09,01,12R,晴,無風,0,0,2022_6_19,2022_6_19_01_12R
1018,3,6,3828,明石正之,37,26,6.87,6,0.15,01,12R,晴,無風,0,0,2022_6_19,2022_6_19_01_12R
1019,4,2,3800,牧宏次,46,65,6.84,2,0.11,01,12R,晴,無風,0,0,2022_6_19,2022_6_19_01_12R
1020,5,4,4539,金子賢志,63,17,6.86,4,0.11,01,12R,晴,無風,0,0,2022_6_19,2022_6_19_01_12R
1021,6,5,4308,河村了,68,33,6.84,5,0.14,01,12R,晴,無風,0,0,2022_6_19,2022_6_19_01_12R
