,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4144,石塚久也,39,埼玉,53,A1,6.50,48.89,5.94,37.50,0.00,44.83,2020_12_14_08_11R,08,11R
640,5,4211,村田敦,37,東京,59,B1,4.46,26.60,4.77,31.82,0.00,34.31,2020_12_14_08_11R,08,11R
641,6,3790,佐口達也,48,群馬,53,A2,4.68,23.36,4.75,21.43,50.00,24.73,2020_12_14_08_11R,08,11R
642,1,4645,上村純一,40,群馬,53,A2,6.71,53.08,7.41,65.52,0.00,33.68,2020_12_14_08_12R,08,12R
643,2,4308,河村了,36,愛知,52,A1,6.84,50.81,6.83,45.18,16.67,37.76,2020_12_14_08_12R,08,12R
644,3,4819,蜂須瑞生,29,群馬,46,B1,4.08,14.75,4.63,29.17,33.33,16.33,2020_12_14_08_12R,08,12R
645,4,4914,吉田裕平,24,愛知,51,A2,6.80,53.75,6.16,43.72,37.50,32.00,2020_12_14_08_12R,08,12R
646,5,3303,渡辺豊,53,東京,54,A2,5.44,32.33,4.55,24.24,28.57,37.72,2020_12_14_08_12R,08,12R
647,6,4526,池田雄祐,32,愛知,52,A2,5.68,36.63,5.60,38.67,0.00,38.89,2020_12_14_08_12R,08,12R
648,1,4862,武藤直志,32,群馬,57,B1,2.91,4.65,3.66,10.53,35.48,41.11,2020_12_14_02_1R,02,1R
649,2,4389,伊藤喜智,35,大阪,52,B1,5.19,31.76,4.54,27.03,31.87,30.11,2020_12_14_02_1R,02,1R
650,3,4035,杉江浩明,42,愛知,50,B1,4.19,25.89,3.87,26.67,33.00,29.23,2020_12_14_02_1R,02,1R
651,4,4439,近藤友宝,34,埼玉,56,B1,4.15,22.97,4.35,20.00,37.00,25.00,2020_12_14_02_1R,02,1R
652,5,5147,田中勇輔,26,埼玉,52,B2,2.00,7.14,1.60,0.00,43.24,31.76,2020_12_14_02_1R,02,1R
653,6,4663,籾山佳岳,38,愛知,53,B1,4.35,20.21,3.92,21.62,36.63,28.42,2020_12_14_02_1R,02,1R
654,1,4062,後藤陽介,41,愛知,56,B1,5.27,39.74,5.29,41.94,30.21,34.09,2020_12_14_02_2R,02,2R
655,2,3796,長野道臣,47,静岡,54,B1,5.20,34.62,5.59,40.58,27.03,19.57,2020_12_14_02_2R,02,2R
656,3,3605,中村守成,49,三重,53,B1,5.16,26.83,5.60,26.67,29.29,35.96,2020_12_14_02_2R,02,2R
657,4,4233,亀山雅幸,37,群馬,52,A2,5.96,42.72,5.74,43.59,36.36,44.05,2020_12_14_02_2R,02,2R
658,5,5127,沼田大都,24,愛知,52,B2,1.25,0.00,1.50,0.00,26.44,35.29,2020_12_14_02_2R,02,2R
659,6,4380,鈴木峻佑,36,静岡,52,B1,4.76,29.11,4.80,32.00,41.44,27.96,2020_12_14_02_2R,02,2R
660,1,4807,岡悠平,32,東京,56,B2,3.47,15.79,3.63,12.50,29.79,31.46,2020_12_14_02_3R,02,3R
661,2,3690,河合三弘,50,愛知,52,A2,5.63,41.22,5.17,43.48,25.00,28.72,2020_12_14_02_3R,02,3R
662,3,4058,野末智一,41,静岡,50,B1,5.31,30.71,4.56,27.91,34.04,25.81,2020_12_14_02_3R,02,3R
663,4,4228,吉田慎二,37,愛知,59,B1,4.50,23.81,5.92,40.00,29.49,31.52,2020_12_14_02_3R,02,3R
664,5,4311,岡村仁,36,大阪,55,A2,6.33,45.65,5.71,57.14,28.42,44.19,2020_12_14_02_3R,02,3R
665,6,4227,安達裕樹,37,三重,53,A1,6.36,39.29,6.85,59.26,35.19,40.00,2020_12_14_02_3R,02,3R
666,1,3340,池田雷太,55,東京,54,B1,4.48,20.29,4.48,26.09,42.35,38.57,2020_12_14_02_4R,02,4R
667,2,3981,今坂晃広,43,静岡,52,A2,4.42,26.42,5.73,32.50,26.19,36.56,2020_12_14_02_4R,02,4R
668,3,3885,久田武,46,愛知,53,A2,5.49,32.46,5.63,42.11,28.92,26.04,2020_12_14_02_4R,02,4R
669,4,3656,伯母芳恒,47,東京,55,A2,5.79,36.84,4.95,31.82,43.96,28.13,2020_12_14_02_4R,02,4R
670,5,3653,品川賢次,47,群馬,55,B1,4.33,20.00,4.53,23.33,26.51,41.30,2020_12_14_02_4R,02,4R
671,6,4043,桐本康臣,41,三重,55,A1,5.94,41.13,6.45,52.38,19.23,31.11,2020_12_14_02_4R,02,4R
672,1,3642,大塚浩二,49,静岡,52,B1,4.25,25.00,4.74,25.81,43.40,31.18,2020_12_14_02_5R,02,5R
673,2,4818,伏見俊介,29,東京,54,A2,5.07,30.17,5.54,34.15,28.21,20.24,2020_12_14_02_5R,02,5R
674,3,3800,牧宏次,46,東京,53,A2,5.92,39.22,6.68,55.88,39.64,32.10,2020_12_14_02_5R,02,5R
675,4,3461,渡邊哲也,53,静岡,54,B1,4.78,30.63,5.40,45.00,42.86,41.11,2020_12_14_02_5R,02,5R
676,5,4505,島田賢人,32,埼玉,56,A2,5.57,39.58,6.54,50.83,32.38,32.58,2020_12_14_02_5R,02,5R
677,6,4091,荒田泰明,39,埼玉,52,B1,4.18,26.67,4.82,28.09,19.64,38.46,2020_12_14_02_5R,02,5R
678,1,3988,古川誠之,42,愛知,55,A2,5.94,36.09,5.61,27.78,43.59,31.87,2020_12_14_02_6R,02,6R
679,2,4644,山田亮太,41,東京,52,A2,5.57,38.00,5.46,41.67,22.22,34.78,2020_12_14_02_6R,02,6R
680,3,4233,亀山雅幸,37,群馬,52,A2,5.96,42.72,5.74,43.59,36.36,44.05,2020_12_14_02_6R,02,6R
681,4,3202,三品隆浩,55,東京,54,B1,4.45,25.29,4.42,22.22,26.51,30.11,2020_12_14_02_6R,02,6R
682,5,3952,中澤和志,44,埼玉,52,A1,6.46,47.37,7.26,54.95,31.18,39.56,2020_12_14_02_6R,02,6R
683,6,3860,松本浩貴,47,埼玉,52,B1,4.52,17.82,5.62,38.32,33.98,35.87,2020_12_14_02_6R,02,6R
684,1,3385,渡邉睦広,51,東京,53,A1,6.39,47.92,6.67,54.35,33.33,26.88,2020_12_14_02_7R,02,7R
685,2,4380,鈴木峻佑,36,静岡,52,B1,4.76,29.11,4.80,32.00,41.44,27.96,2020_12_14_02_7R,02,7R
686,3,3455,谷本幸司,49,愛知,51,B1,5.41,31.58,4.92,22.64,27.55,43.33,2020_12_14_02_7R,02,7R
687,4,4862,武藤直志,32,群馬,57,B1,2.91,4.65,3.66,10.53,35.48,41.11,2020_12_14_02_7R,02,7R
688,5,4228,吉田慎二,37,愛知,59,B1,4.50,23.81,5.92,40.00,29.49,31.52,2020_12_14_02_7R,02,7R
689,6,5147,田中勇輔,26,埼玉,52,B2,2.00,7.14,1.60,0.00,43.24,31.76,2020_12_14_02_7R,02,7R
690,1,3653,品川賢次,47,群馬,55,B1,4.33,20.00,4.53,23.33,26.51,41.30,2020_12_14_02_8R,02,8R
691,2,4311,岡村仁,36,大阪,55,A2,6.33,45.65,5.71,57.14,28.42,44.19,2020_12_14_02_8R,02,8R
692,3,4663,籾山佳岳,38,愛知,53,B1,4.35,20.21,3.92,21.62,36.63,28.42,2020_12_14_02_8R,02,8R
693,4,4807,岡悠平,32,東京,56,B2,3.47,15.79,3.63,12.50,29.79,31.46,2020_12_14_02_8R,02,8R
694,5,3981,今坂晃広,43,静岡,52,A2,4.42,26.42,5.73,32.50,26.19,36.56,2020_12_14_02_8R,02,8R
695,6,5127,沼田大都,24,愛知,52,B2,1.25,0.00,1.50,0.00,26.44,35.29,2020_12_14_02_8R,02,8R
696,1,3637,齋藤和政,50,愛知,53,B1,4.66,25.77,4.04,13.04,35.85,29.79,2020_12_14_02_9R,02,9R
697,2,4505,島田賢人,32,埼玉,56,A2,5.57,39.58,6.54,50.83,32.38,32.58,2020_12_14_02_9R,02,9R
698,3,4439,近藤友宝,34,埼玉,56,B1,4.15,22.97,4.35,20.00,37.00,27.84,2020_12_14_02_9R,02,9R
699,4,3800,牧宏次,46,東京,53,A2,5.92,39.22,6.68,55.88,39.64,32.10,2020_12_14_02_9R,02,9R
700,5,3690,河合三弘,50,愛知,52,A2,5.63,41.22,5.17,43.48,25.00,28.72,2020_12_14_02_9R,02,9R
701,6,3796,長野道臣,47,静岡,54,B1,5.20,34.62,5.59,40.58,27.03,19.57,2020_12_14_02_9R,02,9R
702,1,4227,安達裕樹,37,三重,53,A1,6.36,39.29,6.85,59.26,35.19,40.00,2020_12_14_02_10R,02,10R
703,2,3988,古川誠之,42,愛知,55,A2,5.94,36.09,5.61,27.78,43.59,31.87,2020_12_14_02_10R,02,10R
704,3,4091,荒田泰明,39,埼玉,52,B1,4.18,26.67,4.82,28.09,19.64,38.46,2020_12_14_02_10R,02,10R
705,4,3642,大塚浩二,49,静岡,52,B1,4.25,25.00,4.74,25.81,43.40,31.18,2020_12_14_02_10R,02,10R
706,5,4644,山田亮太,41,東京,52,A2,5.57,38.00,5.46,41.67,22.22,34.78,2020_12_14_02_10R,02,10R
707,6,3340,池田雷太,55,東京,54,B1,4.48,20.29,4.48,26.09,42.35,38.57,2020_12_14_02_10R,02,10R
708,1,4043,桐本康臣,41,三重,55,A1,5.94,41.13,6.45,52.38,19.23,31.11,2020_12_14_02_11R,02,11R
709,2,3952,中澤和志,44,埼玉,52,A1,6.46,47.37,7.26,54.95,31.18,39.56,2020_12_14_02_11R,02,11R
710,3,3461,渡邊哲也,53,静岡,54,B1,4.78,30.63,5.40,45.00,42.86,41.11,2020_12_14_02_11R,02,11R
711,4,3885,久田武,46,愛知,53,A2,5.49,32.46,5.63,42.11,28.92,26.04,2020_12_14_02_11R,02,11R
712,5,3860,松本浩貴,47,埼玉,52,B1,4.52,17.82,5.62,38.32,33.98,35.87,2020_12_14_02_11R,02,11R
713,6,3385,渡邉睦広,51,東京,53,A1,6.39,47.92,6.67,54.35,33.33,26.88,2020_12_14_02_11R,02,11R
714,1,3590,濱野谷憲,47,東京,56,A1,7.21,53.85,7.00,43.75,25.77,37.93,2020_12_14_02_12R,02,12R
715,2,3406,中里英夫,52,群馬,53,A1,5.52,32.80,6.00,40.48,34.58,32.58,2020_12_14_02_12R,02,12R
716,3,4276,鈴木勝博,37,愛知,52,A1,7.02,58.42,7.02,59.52,45.37,30.77,2020_12_14_02_12R,02,12R
717,4,4140,梶野学志,40,東京,52,A1,6.28,46.81,6.24,44.12,41.86,30.53,2020_12_14_02_12R,02,12R
718,5,3934,鋤柄貴俊,43,愛知,52,B1,5.01,27.71,5.24,40.54,33.70,30.53,2020_12_14_02_12R,02,12R
719,6,3713,伊藤誠二,46,愛知,54,A1,6.31,40.77,5.32,34.09,33.73,35.87,2020_12_14_02_12R,02,12R
