,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4556,竹井奈美,31,福岡,46,A1,7.07,54.24,6.00,38.89,22.22,0.00,2021_5_11_03_10R,03,10R
851,6,4283,石井裕美,37,東京,51,B1,4.05,14.52,5.11,29.69,22.22,30.00,2021_5_11_03_10R,03,10R
852,1,4166,吉田拡郎,39,岡山,52,A1,7.03,48.55,0.00,0.00,11.11,37.50,2021_5_11_03_11R,03,11R
853,2,4883,岡部大輝,25,東京,53,B1,5.23,32.91,5.04,37.25,28.57,44.44,2021_5_11_03_11R,03,11R
854,3,4769,馬場剛,28,東京,51,A2,5.40,36.00,5.68,40.00,0.00,57.14,2021_5_11_03_11R,03,11R
855,4,4202,浮田圭浩,38,岡山,56,A2,5.37,32.52,4.27,33.33,33.33,50.00,2021_5_11_03_11R,03,11R
856,5,4340,土性雅也,36,三重,56,A2,5.48,34.23,5.31,33.33,33.33,50.00,2021_5_11_03_11R,03,11R
857,6,4303,牧原崇,38,愛知,51,B1,4.95,29.47,5.31,37.50,0.00,62.50,2021_5_11_03_11R,03,11R
858,1,4123,細川裕子,39,愛知,48,A1,6.84,49.53,6.34,51.72,0.00,0.00,2021_5_11_03_12R,03,12R
859,2,4998,中村かな,27,東京,46,B1,4.37,25.53,3.48,14.81,0.00,22.22,2021_5_11_03_12R,03,12R
860,3,4961,西橋奈未,24,福井,47,A2,6.57,46.67,6.46,53.85,0.00,40.00,2021_5_11_03_12R,03,12R
861,4,4183,宇野弥生,35,愛知,47,A2,6.06,44.66,5.69,42.31,30.00,11.11,2021_5_11_03_12R,03,12R
862,5,4240,今井裕梨,37,群馬,44,B1,5.09,35.00,5.42,36.84,40.00,50.00,2021_5_11_03_12R,03,12R
863,6,4502,遠藤エミ,33,滋賀,45,A1,7.80,59.82,8.82,82.35,62.50,22.22,2021_5_11_03_12R,03,12R
864,1,4880,澤崎雄哉,26,東京,51,B1,5.12,29.73,4.47,23.53,34.01,25.90,2021_5_11_02_1R,02,1R
865,2,3698,小巻良至,48,埼玉,55,B1,3.74,19.30,4.63,27.69,32.34,27.91,2021_5_11_02_1R,02,1R
866,3,3448,高山秀雄,51,群馬,53,B1,5.43,34.82,5.39,30.67,47.51,28.74,2021_5_11_02_1R,02,1R
867,4,3542,清水紀克,52,愛知,55,B1,4.41,26.80,4.52,28.57,31.58,26.86,2021_5_11_02_1R,02,1R
868,5,4345,西舘健,36,東京,55,B1,4.27,22.11,4.61,28.07,34.87,31.67,2021_5_11_02_1R,02,1R
869,6,5150,坂本雄紀,26,群馬,52,B2,1.60,1.54,1.42,0.00,31.12,30.34,2021_5_11_02_1R,02,1R
870,1,3563,堤昇,51,静岡,53,A2,6.02,42.64,6.06,31.25,32.99,34.46,2021_5_11_02_2R,02,2R
871,2,4269,杉山裕也,35,愛知,52,A1,6.72,47.76,6.69,51.28,32.99,27.71,2021_5_11_02_2R,02,2R
872,3,3644,矢橋成介,48,三重,58,B1,4.67,24.35,4.86,27.27,33.15,38.62,2021_5_11_02_2R,02,2R
873,4,3412,鈴木博,51,埼玉,54,A2,5.49,36.73,6.21,44.44,36.04,33.52,2021_5_11_02_2R,02,2R
874,5,3159,江口晃生,56,群馬,53,A1,7.28,57.76,6.98,56.82,44.97,36.41,2021_5_11_02_2R,02,2R
875,6,5110,杉山喜一,21,静岡,51,B1,2.47,2.02,1.56,0.00,35.35,25.17,2021_5_11_02_2R,02,2R
876,1,3336,遠藤晃司,57,東京,53,B1,4.74,27.45,5.11,29.73,40.93,37.08,2021_5_11_02_3R,02,3R
877,2,4033,伊藤将吉,42,静岡,52,A1,6.42,46.97,6.88,52.94,25.56,33.72,2021_5_11_02_3R,02,3R
878,3,4453,永田郁弥,33,愛知,53,B1,4.31,23.60,5.00,27.27,23.17,36.63,2021_5_11_02_3R,02,3R
879,4,3544,豊田訓靖,52,静岡,51,B2,3.07,7.27,3.00,15.38,36.36,39.02,2021_5_11_02_3R,02,3R
880,5,3812,山崎聖司,45,東京,51,B1,4.64,23.42,4.84,26.79,28.22,42.35,2021_5_11_02_3R,02,3R
881,6,3532,柴田光,49,群馬,54,A2,6.86,52.80,6.22,55.56,35.32,27.68,2021_5_11_02_3R,02,3R
882,1,4128,川口貴久,41,東京,57,B1,5.41,36.76,5.47,34.38,38.86,30.56,2021_5_11_02_4R,02,4R
883,2,3859,多羅尾達,47,東京,52,B1,4.69,31.33,5.48,43.48,39.04,40.57,2021_5_11_02_4R,02,4R
884,3,3885,久田武,47,愛知,53,A2,5.91,41.41,5.59,40.54,37.62,32.20,2021_5_11_02_4R,02,4R
885,4,4298,宮下元胤,38,愛知,55,A2,5.91,32.22,6.38,43.75,28.35,28.21,2021_5_11_02_4R,02,4R
886,5,4124,池田雄一,39,静岡,53,A2,5.66,45.45,5.56,36.00,23.08,33.89,2021_5_11_02_4R,02,4R
887,6,4793,金子萌,31,静岡,52,A2,5.72,41.54,4.91,31.82,23.89,31.58,2021_5_11_02_4R,02,4R
888,1,3740,大澤普司,47,群馬,54,A2,7.25,59.02,7.05,55.81,38.34,35.96,2021_5_11_02_5R,02,5R
889,2,3303,渡辺豊,53,東京,55,B1,5.65,41.73,4.21,23.26,32.97,40.11,2021_5_11_02_5R,02,5R
890,3,3306,武田正紀,53,埼玉,54,B1,4.14,24.42,5.10,28.77,39.27,26.04,2021_5_11_02_5R,02,5R
891,4,4049,荒川健太,40,三重,55,A1,6.07,41.09,4.58,20.83,26.49,29.61,2021_5_11_02_5R,02,5R
892,5,4440,萩原知哉,34,東京,54,B1,4.28,25.33,4.03,15.79,27.40,41.57,2021_5_11_02_5R,02,5R
893,6,3698,小巻良至,48,埼玉,55,B1,3.74,19.30,4.63,27.69,32.34,27.91,2021_5_11_02_5R,02,5R
894,1,4058,野末智一,42,静岡,50,A2,5.11,31.29,4.45,26.53,38.31,35.20,2021_5_11_02_6R,02,6R
895,2,3445,加藤高史,51,埼玉,54,A2,5.72,36.89,6.27,46.67,42.45,30.51,2021_5_11_02_6R,02,6R
896,3,3489,大場敏,54,静岡,52,A1,6.89,46.00,7.44,56.25,23.70,40.34,2021_5_11_02_6R,02,6R
897,4,4366,前沢丈史,35,東京,56,A1,6.89,49.02,6.47,44.44,41.04,37.29,2021_5_11_02_6R,02,6R
898,5,3644,矢橋成介,48,三重,58,B1,4.67,24.35,4.86,27.27,33.15,38.62,2021_5_11_02_6R,02,6R
899,6,5095,小原聡将,27,東京,52,B1,4.52,21.74,3.04,11.54,40.09,39.77,2021_5_11_02_6R,02,6R
900,1,3909,佐々木康,47,静岡,56,A1,7.02,60.48,6.28,41.18,29.56,21.59,2021_5_11_02_7R,02,7R
901,2,3336,遠藤晃司,57,東京,53,B1,4.74,27.45,5.11,29.73,40.93,37.08,2021_5_11_02_7R,02,7R
902,3,3542,清水紀克,52,愛知,55,B1,4.41,26.80,4.52,28.57,31.58,26.86,2021_5_11_02_7R,02,7R
903,4,5100,栗原一馬,24,群馬,55,B2,2.00,4.82,1.66,0.00,27.91,26.70,2021_5_11_02_7R,02,7R
904,5,5110,杉山喜一,21,静岡,51,B1,2.47,2.02,1.56,0.00,35.35,25.17,2021_5_11_02_7R,02,7R
905,6,4723,寺島吉彦,35,東京,49,B1,4.13,20.00,4.83,30.43,34.57,32.96,2021_5_11_02_7R,02,7R
906,1,3448,高山秀雄,51,群馬,53,B1,5.43,34.82,5.39,30.67,47.51,28.74,2021_5_11_02_8R,02,8R
907,2,3812,山崎聖司,45,東京,51,B1,4.64,23.42,4.84,26.79,28.22,42.35,2021_5_11_02_8R,02,8R
908,3,3412,鈴木博,51,埼玉,54,A2,5.49,36.73,6.21,44.44,36.04,33.52,2021_5_11_02_8R,02,8R
909,4,4539,金子賢志,30,群馬,53,A2,5.52,38.71,5.85,39.62,28.77,40.48,2021_5_11_02_8R,02,8R
910,5,4528,黒井達矢,32,埼玉,52,A2,7.23,59.46,6.34,51.58,36.08,31.87,2021_5_11_02_8R,02,8R
911,6,4298,宮下元胤,38,愛知,55,A2,5.91,32.22,6.38,43.75,28.35,28.21,2021_5_11_02_8R,02,8R
912,1,3303,渡辺豊,53,東京,55,B1,5.65,41.73,4.21,23.26,32.97,40.11,2021_5_11_02_9R,02,9R
913,2,4793,金子萌,31,静岡,52,A2,5.72,41.54,4.91,31.82,23.89,31.58,2021_5_11_02_9R,02,9R
914,3,3772,一柳和孝,47,埼玉,51,A2,5.93,40.50,5.03,32.18,40.47,40.52,2021_5_11_02_9R,02,9R
915,4,4453,永田郁弥,33,愛知,53,B1,4.31,23.60,5.00,27.27,23.17,36.63,2021_5_11_02_9R,02,9R
916,5,4880,澤崎雄哉,26,東京,51,B1,5.12,29.73,4.47,23.53,34.01,25.90,2021_5_11_02_9R,02,9R
917,6,4269,杉山裕也,35,愛知,52,A1,6.72,47.76,6.69,51.28,32.99,27.71,2021_5_11_02_9R,02,9R
918,1,3842,星野太郎,44,三重,52,B1,6.09,47.83,5.63,39.47,24.64,35.71,2021_5_11_02_10R,02,10R
919,2,3544,豊田訓靖,52,静岡,51,B2,3.07,7.27,3.00,15.38,36.36,39.02,2021_5_11_02_10R,02,10R
920,3,4366,前沢丈史,35,東京,56,A1,6.89,49.02,6.47,44.44,41.04,37.29,2021_5_11_02_10R,02,10R
921,4,3885,久田武,47,愛知,53,A2,5.91,41.41,5.59,40.54,37.62,32.20,2021_5_11_02_10R,02,10R
922,5,3740,大澤普司,47,群馬,54,A2,7.25,59.02,7.05,55.81,38.34,35.96,2021_5_11_02_10R,02,10R
923,6,3159,江口晃生,56,群馬,53,A1,7.28,57.76,6.98,56.82,44.97,36.41,2021_5_11_02_10R,02,10R
924,1,3445,加藤高史,51,埼玉,54,A2,5.72,36.89,6.27,46.67,42.45,30.51,2021_5_11_02_11R,02,11R
925,2,4124,池田雄一,39,静岡,53,A2,5.66,45.45,5.56,36.00,23.08,33.89,2021_5_11_02_11R,02,11R
926,3,3909,佐々木康,47,静岡,56,A1,7.02,60.48,6.28,41.18,29.56,21.59,2021_5_11_02_11R,02,11R
927,4,4491,田中堅,34,群馬,52,B1,4.53,20.79,6.54,61.54,26.42,44.69,2021_5_11_02_11R,02,11R
928,5,3532,柴田光,49,群馬,54,A2,6.86,52.80,6.22,55.56,35.32,27.68,2021_5_11_02_11R,02,11R
929,6,4440,萩原知哉,34,東京,54,B1,4.28,25.33,4.03,15.79,27.40,41.57,2021_5_11_02_11R,02,11R
930,1,3489,大場敏,54,静岡,52,A1,6.89,46.00,7.44,56.25,23.70,40.34,2021_5_11_02_12R,02,12R
931,2,4128,川口貴久,41,東京,57,B1,5.41,36.76,5.47,34.38,38.86,30.56,2021_5_11_02_12R,02,12R
932,3,4723,寺島吉彦,35,東京,49,B1,4.13,20.00,4.83,30.43,34.57,32.96,2021_5_11_02_12R,02,12R
933,4,4528,黒井達矢,32,埼玉,52,A2,7.23,59.46,6.34,51.58,36.08,31.87,2021_5_11_02_12R,02,12R
934,5,4033,伊藤将吉,42,静岡,52,A1,6.42,46.97,6.88,52.94,25.56,33.72,2021_5_11_02_12R,02,12R
935,6,4049,荒川健太,40,三重,55,A1,6.07,41.09,4.58,20.83,26.49,29.61,2021_5_11_02_12R,02,12R
