,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3489,大場敏,55,静岡,54,A1,6.28,40.31,6.75,46.75,32.17,46.22,2022_4_8_06_11R,6,11R
639,4,4863,三浦裕貴,33,東京,53,B1,4.46,20.48,0.00,0.00,33.18,32.20,2022_4_8_06_11R,6,11R
640,5,4376,藤田靖弘,37,静岡,51,A2,5.70,38.76,6.03,45.74,34.43,22.76,2022_4_8_06_11R,6,11R
641,6,3745,橋本年光,47,兵庫,53,A2,5.79,38.17,5.81,47.62,39.24,38.66,2022_4_8_06_11R,6,11R
642,1,3743,林美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30.28,24.14,2022_4_8_06_12R,6,12R
643,2,5089,前田翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,32.77,36.59,2022_4_8_06_12R,6,12R
644,3,4040,廣瀬将亨,43,兵庫,58,A1,5.48,39.58,5.54,38.46,27.09,32.23,2022_4_8_06_12R,6,12R
645,4,3842,星野太郎,45,三重,53,A2,5.80,36.21,5.67,35.71,33.48,36.97,2022_4_8_06_12R,6,12R
646,5,4229,市川美宏,38,静岡,52,B2,4.58,24.66,4.95,24.68,34.88,32.79,2022_4_8_06_12R,6,12R
647,6,4475,末永祐輝,34,山口,55,A2,6.09,40.31,6.39,33.33,37.34,33.61,2022_4_8_06_12R,6,12R
648,1,3967,鈴木茂高,42,愛知,57,B1,5.14,25.45,4.79,26.19,35.50,38.10,2022_4_8_04_1R,4,1R
649,2,4862,武藤直志,33,群馬,59,B2,3.36,12.50,3.42,14.58,37.79,38.03,2022_4_8_04_1R,4,1R
650,3,3538,菊池峰晴,54,群馬,53,A2,5.75,39.00,6.33,48.89,34.71,26.82,2022_4_8_04_1R,4,1R
651,4,4228,吉田慎二,39,愛知,57,B1,5.26,36.72,5.42,33.33,25.73,26.62,2022_4_8_04_1R,4,1R
652,5,3839,川合理司,46,静岡,63,B1,4.32,24.58,5.29,41.18,39.66,31.89,2022_4_8_04_1R,4,1R
653,6,4209,藤田竜弘,39,静岡,58,B1,5.28,32.29,4.70,21.21,38.10,33.14,2022_4_8_04_1R,4,1R
654,1,4887,富澤祐作,35,群馬,54,B1,5.03,30.68,4.40,23.33,37.93,29.65,2022_4_8_04_2R,4,2R
655,2,4285,伴将典,37,愛知,61,B1,3.71,18.67,4.16,23.68,33.33,35.12,2022_4_8_04_2R,4,2R
656,3,3911,鈴木猛,48,東京,54,A2,5.63,33.65,5.77,40.00,27.22,36.93,2022_4_8_04_2R,4,2R
657,4,3065,増田弘喜,62,埼玉,54,B1,4.37,18.67,4.46,18.92,40.35,37.57,2022_4_8_04_2R,4,2R
658,5,3542,清水紀克,53,愛知,55,B1,4.09,20.93,4.77,35.90,27.75,35.47,2022_4_8_04_2R,4,2R
659,6,4318,桑原将光,37,東京,52,A2,6.16,43.36,6.04,35.62,31.55,37.70,2022_4_8_04_2R,4,2R
660,1,4139,丹下健,41,愛知,53,B1,4.82,27.59,6.32,43.18,29.07,31.10,2022_4_8_04_3R,4,3R
661,2,2878,富山弘幸,63,大阪,57,A2,5.82,39.17,5.22,27.78,55.93,30.00,2022_4_8_04_3R,4,3R
662,3,4877,鈴谷一平,27,兵庫,55,A2,5.77,39.60,6.57,28.57,34.30,29.34,2022_4_8_04_3R,4,3R
663,4,3461,渡邊哲也,55,静岡,56,B1,4.47,23.53,4.93,25.00,35.26,34.08,2022_4_8_04_3R,4,3R
664,5,4581,吉村誠,32,静岡,50,A1,5.42,32.95,6.69,55.74,30.99,34.88,2022_4_8_04_3R,4,3R
665,6,3852,澤大介,49,三重,51,B2,5.78,33.85,5.69,37.50,44.38,30.54,2022_4_8_04_3R,4,3R
666,1,4053,芦澤望,44,東京,55,B2,6.34,45.37,6.16,46.43,34.50,42.59,2022_4_8_04_4R,4,4R
667,2,4725,佐竹太一,35,兵庫,52,A2,5.82,41.12,5.92,44.00,33.71,37.82,2022_4_8_04_4R,4,4R
668,3,3948,大町利克,46,大阪,54,B1,4.47,24.75,4.94,23.53,25.88,29.34,2022_4_8_04_4R,4,4R
669,4,4472,尾嶋一広,34,兵庫,57,A1,6.50,48.41,6.00,50.00,28.41,33.11,2022_4_8_04_4R,4,4R
670,5,3725,向達哉,50,大阪,53,B1,4.30,20.95,4.07,22.22,39.11,25.00,2022_4_8_04_4R,4,4R
671,6,3251,平石和男,55,埼玉,51,A2,5.81,39.26,6.54,43.90,27.91,41.97,2022_4_8_04_4R,4,4R
672,1,3022,西山昇一,61,愛知,53,A1,6.28,45.08,6.88,54.05,34.88,36.84,2022_4_8_04_5R,4,5R
673,2,4209,藤田竜弘,39,静岡,58,B1,5.28,32.29,4.70,21.21,38.10,33.14,2022_4_8_04_5R,4,5R
674,3,3392,小森信雄,56,三重,54,B1,4.14,20.48,4.62,21.43,33.53,32.90,2022_4_8_04_5R,4,5R
675,4,4917,岩橋裕馬,33,兵庫,53,B1,4.18,16.48,4.40,10.00,43.86,34.81,2022_4_8_04_5R,4,5R
676,5,4461,安田吉宏,35,三重,58,B1,4.26,20.78,4.75,25.00,39.08,33.74,2022_4_8_04_5R,4,5R
677,6,4527,高野心吾,33,愛知,51,B1,4.22,24.66,3.85,15.38,24.39,39.07,2022_4_8_04_5R,4,5R
678,1,3808,秋田健太,47,埼玉,61,B1,4.78,27.66,4.75,31.15,43.86,36.24,2022_4_8_04_6R,4,6R
679,2,4496,内堀学,34,東京,54,A2,5.40,36.26,5.77,37.97,33.92,38.29,2022_4_8_04_6R,4,6R
680,3,4862,武藤直志,33,群馬,59,B2,3.36,12.50,3.42,14.58,37.79,38.03,2022_4_8_04_6R,4,6R
681,4,4887,富澤祐作,35,群馬,54,B1,5.03,30.68,4.40,23.33,37.93,29.65,2022_4_8_04_6R,4,6R
682,5,3256,三角哲男,55,東京,50,A1,6.30,42.02,6.48,53.13,37.43,29.73,2022_4_8_04_6R,4,6R
683,6,4142,平野和明,41,愛知,53,A2,5.97,41.32,6.14,57.14,25.75,29.92,2022_4_8_04_6R,4,6R
684,1,3303,渡辺豊,54,東京,55,A2,5.85,37.84,5.39,31.08,28.07,35.71,2022_4_8_04_7R,4,7R
685,2,3659,藤生雄人,47,群馬,55,B1,5.55,36.14,5.04,21.43,50.57,25.68,2022_4_8_04_7R,4,7R
686,3,3839,川合理司,46,静岡,63,B1,4.32,24.58,5.29,41.18,39.66,31.89,2022_4_8_04_7R,4,7R
687,4,4139,丹下健,41,愛知,53,B1,4.82,27.59,6.32,43.18,29.07,31.10,2022_4_8_04_7R,4,7R
688,5,3065,増田弘喜,62,埼玉,54,B1,4.37,18.67,4.46,18.92,40.35,37.57,2022_4_8_04_7R,4,7R
689,6,4907,小池修平,26,大阪,54,A1,7.04,60.00,7.94,77.78,38.98,34.32,2022_4_8_04_7R,4,7R
690,1,4505,島田賢人,34,埼玉,56,A2,6.32,51.06,5.90,42.50,28.82,29.70,2022_4_8_04_8R,4,8R
691,2,4203,小倉康典,39,群馬,52,B1,4.42,25.00,4.61,27.78,27.38,34.39,2022_4_8_04_8R,4,8R
692,3,3725,向達哉,50,大阪,53,B1,4.30,20.95,4.07,22.22,39.11,25.00,2022_4_8_04_8R,4,8R
693,4,4285,伴将典,37,愛知,61,B1,3.71,18.67,4.16,23.68,33.33,35.12,2022_4_8_04_8R,4,8R
694,5,3641,一瀬明,50,東京,52,A1,6.65,50.39,6.79,55.56,26.44,31.28,2022_4_8_04_8R,4,8R
695,6,3461,渡邊哲也,55,静岡,56,B1,4.47,23.53,4.93,25.00,35.26,34.08,2022_4_8_04_8R,4,8R
696,1,3538,菊池峰晴,54,群馬,53,A2,5.75,39.00,6.33,48.89,34.71,26.82,2022_4_8_04_9R,4,9R
697,2,4917,岩橋裕馬,33,兵庫,53,B1,4.18,16.48,4.40,10.00,43.86,34.81,2022_4_8_04_9R,4,9R
698,3,3542,清水紀克,53,愛知,55,B1,4.09,20.93,4.77,35.90,27.75,35.47,2022_4_8_04_9R,4,9R
699,4,4524,深谷知博,34,静岡,52,A1,7.38,52.88,6.07,32.14,25.60,34.16,2022_4_8_04_9R,4,9R
700,5,2878,富山弘幸,63,大阪,57,A2,5.82,39.17,5.22,27.78,55.93,30.00,2022_4_8_04_9R,4,9R
701,6,4725,佐竹太一,35,兵庫,52,A2,5.82,41.12,5.92,44.00,33.71,37.82,2022_4_8_04_9R,4,9R
702,1,3105,内山文典,58,東京,54,A2,5.33,33.33,5.58,38.20,37.65,32.39,2022_4_8_04_10R,4,10R
703,2,3022,西山昇一,61,愛知,53,A1,6.28,45.08,6.88,54.05,34.88,36.84,2022_4_8_04_10R,4,10R
704,3,4836,大谷健太,33,埼玉,52,B2,4.79,25.61,5.08,30.56,36.99,38.82,2022_4_8_04_10R,4,10R
705,4,4142,平野和明,41,愛知,53,A2,5.97,41.32,6.14,57.14,25.75,29.92,2022_4_8_04_10R,4,10R
706,5,4175,川尻泰輔,39,埼玉,54,A1,5.93,31.30,6.63,48.84,27.38,27.92,2022_4_8_04_10R,4,10R
707,6,3948,大町利克,46,大阪,54,B1,4.47,24.75,4.94,23.53,25.88,29.34,2022_4_8_04_10R,4,10R
708,1,4581,吉村誠,32,静岡,50,A1,5.42,32.95,6.69,55.74,30.99,34.88,2022_4_8_04_11R,4,11R
709,2,3934,鋤柄貴俊,45,愛知,53,B1,5.19,28.97,4.71,32.14,41.62,35.83,2022_4_8_04_11R,4,11R
710,3,4809,外崎悟,33,埼玉,52,A2,5.65,34.34,5.27,26.92,30.36,23.08,2022_4_8_04_11R,4,11R
711,4,3967,鈴木茂高,42,愛知,57,B1,5.14,25.45,4.79,26.19,35.50,38.10,2022_4_8_04_11R,4,11R
712,5,4496,内堀学,34,東京,54,A2,5.40,36.26,5.77,37.97,33.92,38.29,2022_4_8_04_11R,4,11R
713,6,4472,尾嶋一広,34,兵庫,57,A1,6.50,48.41,6.00,50.00,28.41,33.11,2022_4_8_04_11R,4,11R
714,1,3256,三角哲男,55,東京,50,A1,6.30,42.02,6.48,53.13,37.43,29.73,2022_4_8_04_12R,4,12R
715,2,4318,桑原将光,37,東京,52,A2,6.16,43.36,6.04,35.62,31.55,37.70,2022_4_8_04_12R,4,12R
716,3,4527,高野心吾,33,愛知,51,B1,4.22,24.66,3.85,15.38,24.39,39.07,2022_4_8_04_12R,4,12R
717,4,4877,鈴谷一平,27,兵庫,55,A2,5.77,39.60,6.57,28.57,34.30,29.34,2022_4_8_04_12R,4,12R
718,5,4505,島田賢人,34,埼玉,56,A2,6.32,51.06,5.90,42.50,28.82,29.70,2022_4_8_04_12R,4,12R
719,6,3659,藤生雄人,47,群馬,55,B1,5.55,36.14,5.04,21.43,50.57,25.68,2022_4_8_04_12R,4,12R
