,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
907,10R,晴,東,1,5,江戸川,2020_1_16,1-5-2,2830,,470,1-5,1400,1-5,980,,,,,,,,,,
908,10R,晴,東,1,5,江戸川,2020_1_16,1-5-2,2830,,470,1-5,1400,1-5,980,,,,,,,,,,
909,10R,晴,東,1,5,江戸川,2020_1_16,1-5-2,2830,,470,1-5,1400,1-5,980,,,,,,,,,,
910,11R,曇り,東,2,5,江戸川,2020_1_16,3-1-5,24780,,1010,3-1,6560,1-3,760,,,,,,,,,,
911,11R,曇り,東,2,5,江戸川,2020_1_16,3-1-5,24780,,1010,3-1,6560,1-3,760,,,,,,,,,,
912,11R,曇り,東,2,5,江戸川,2020_1_16,3-1-5,24780,,1010,3-1,6560,1-3,760,,,,,,,,,,
913,11R,曇り,東,2,5,江戸川,2020_1_16,3-1-5,24780,,1010,3-1,6560,1-3,760,,,,,,,,,,
914,11R,曇り,東,2,5,江戸川,2020_1_16,3-1-5,24780,,1010,3-1,6560,1-3,760,,,,,,,,,,
915,12R,晴,東,2,5,江戸川,2020_1_16,1-6-2,1980,,460,1-6,900,1-6,650,,,,,,,,,,
916,12R,晴,東,2,5,江戸川,2020_1_16,1-6-2,1980,,460,1-6,900,1-6,650,,,,,,,,,,
917,12R,晴,東,2,5,江戸川,2020_1_16,1-6-2,1980,,460,1-6,900,1-6,650,,,,,,,,,,
918,12R,晴,東,2,5,江戸川,2020_1_16,1-6-2,1980,,460,1-6,900,1-6,650,,,,,,,,,,
919,12R,晴,東,2,5,江戸川,2020_1_16,1-6-2,1980,,460,1-6,900,1-6,650,,,,,,,,,,
920,12R,晴,東,2,5,江戸川,2020_1_16,1-6-2,1980,,460,1-6,900,1-6,650,,,,,,,,,,
921,1R,晴,北西,2,1,戸田,2020_1_16,4-1-6,5830,,1000,4-1,1750,1-4,740,,,,,,,,,,
922,1R,晴,北西,2,1,戸田,2020_1_16,4-1-6,5830,,1000,4-1,1750,1-4,740,,,,,,,,,,
923,1R,晴,北西,2,1,戸田,2020_1_16,4-1-6,5830,,1000,4-1,1750,1-4,740,,,,,,,,,,
924,1R,晴,北西,2,1,戸田,2020_1_16,4-1-6,5830,,1000,4-1,1750,1-4,740,,,,,,,,,,
925,1R,晴,北西,2,1,戸田,2020_1_16,4-1-6,5830,,1000,4-1,1750,1-4,740,,,,,,,,,,
926,2R,晴,北西,4,2,戸田,2020_1_16,2-4-1,3560,,490,2-4,1170,2-4,400,,,,,,,,,,
927,2R,晴,北西,4,2,戸田,2020_1_16,2-4-1,3560,,490,2-4,1170,2-4,400,,,,,,,,,,
928,2R,晴,北西,4,2,戸田,2020_1_16,2-4-1,3560,,490,2-4,1170,2-4,400,,,,,,,,,,
929,2R,晴,北西,4,2,戸田,2020_1_16,2-4-1,3560,,490,2-4,1170,2-4,400,,,,,,,,,,
930,2R,晴,北西,4,2,戸田,2020_1_16,2-4-1,3560,,490,2-4,1170,2-4,400,,,,,,,,,,
931,2R,晴,北西,4,2,戸田,2020_1_16,2-4-1,3560,,490,2-4,1170,2-4,400,,,,,,,,,,
932,3R,晴,北西,2,1,戸田,2020_1_16,3-5-4,21390,,1310,3-5,6470,3-5,3360,,,,,,,,,,
933,3R,晴,北西,2,1,戸田,2020_1_16,3-5-4,21390,,1310,3-5,6470,3-5,3360,,,,,,,,,,
934,3R,晴,北西,2,1,戸田,2020_1_16,3-5-4,21390,,1310,3-5,6470,3-5,3360,,,,,,,,,,
935,3R,晴,北西,2,1,戸田,2020_1_16,3-5-4,21390,,1310,3-5,6470,3-5,3360,,,,,,,,,,
936,3R,晴,北西,2,1,戸田,2020_1_16,3-5-4,21390,,1310,3-5,6470,3-5,3360,,,,,,,,,,
937,3R,晴,北西,2,1,戸田,2020_1_16,3-5-4,21390,,1310,3-5,6470,3-5,3360,,,,,,,,,,
938,4R,晴,北西,1,1,戸田,2020_1_16,4-1-5,11620,,2230,4-1,3700,1-4,1060,,,,,,,,,,
939,4R,晴,北西,1,1,戸田,2020_1_16,4-1-5,11620,,2230,4-1,3700,1-4,1060,,,,,,,,,,
940,4R,晴,北西,1,1,戸田,2020_1_16,4-1-5,11620,,2230,4-1,3700,1-4,1060,,,,,,,,,,
941,4R,晴,北西,1,1,戸田,2020_1_16,4-1-5,11620,,2230,4-1,3700,1-4,1060,,,,,,,,,,
942,4R,晴,北西,1,1,戸田,2020_1_16,4-1-5,11620,,2230,4-1,3700,1-4,1060,,,,,,,,,,
943,4R,晴,北西,1,1,戸田,2020_1_16,4-1-5,11620,,2230,4-1,3700,1-4,1060,,,,,,,,,,
944,5R,晴,北西,2,1,戸田,2020_1_16,5-2-6,30850,,4050,5-2,8660,2-5,2640,,,,,,,,,,
945,5R,晴,北西,2,1,戸田,2020_1_16,5-2-6,30850,,4050,5-2,8660,2-5,2640,,,,,,,,,,
946,5R,晴,北西,2,1,戸田,2020_1_16,5-2-6,30850,,4050,5-2,8660,2-5,2640,,,,,,,,,,
947,5R,晴,北西,2,1,戸田,2020_1_16,5-2-6,30850,,4050,5-2,8660,2-5,2640,,,,,,,,,,
948,5R,晴,北西,2,1,戸田,2020_1_16,5-2-6,30850,,4050,5-2,8660,2-5,2640,,,,,,,,,,
949,5R,晴,北西,2,1,戸田,2020_1_16,5-2-6,30850,,4050,5-2,8660,2-5,2640,,,,,,,,,,
950,6R,晴,無風,0,0,戸田,2020_1_16,4-1-2,2820,,510,4-1,750,1-4,410,,,,,,,,,,
951,6R,晴,無風,0,0,戸田,2020_1_16,4-1-2,2820,,510,4-1,750,1-4,410,,,,,,,,,,
952,6R,晴,無風,0,0,戸田,2020_1_16,4-1-2,2820,,510,4-1,750,1-4,410,,,,,,,,,,
953,6R,晴,無風,0,0,戸田,2020_1_16,4-1-2,2820,,510,4-1,750,1-4,410,,,,,,,,,,
954,6R,晴,無風,0,0,戸田,2020_1_16,4-1-2,2820,,510,4-1,750,1-4,410,,,,,,,,,,
955,6R,晴,無風,0,0,戸田,2020_1_16,4-1-2,2820,,510,4-1,750,1-4,410,,,,,,,,,,
956,7R,晴,北東,1,0,戸田,2020_1_16,1-2-4,1390,,530,1-2,560,1-2,450,,,,,,,,,,
957,7R,晴,北東,1,0,戸田,2020_1_16,1-2-4,1390,,530,1-2,560,1-2,450,,,,,,,,,,
958,7R,晴,北東,1,0,戸田,2020_1_16,1-2-4,1390,,530,1-2,560,1-2,450,,,,,,,,,,
959,7R,晴,北東,1,0,戸田,2020_1_16,1-2-4,1390,,530,1-2,560,1-2,450,,,,,,,,,,
960,7R,晴,北東,1,0,戸田,2020_1_16,1-2-4,1390,,530,1-2,560,1-2,450,,,,,,,,,,
961,7R,晴,北東,1,0,戸田,2020_1_16,1-2-4,1390,,530,1-2,560,1-2,450,,,,,,,,,,
962,8R,晴,無風,0,0,戸田,2020_1_16,6-2-3,131770,,6470,6-2,30800,2-6,7550,,,,,,,,,,
963,8R,晴,無風,0,0,戸田,2020_1_16,6-2-3,131770,,6470,6-2,30800,2-6,7550,,,,,,,,,,
964,8R,晴,無風,0,0,戸田,2020_1_16,6-2-3,131770,,6470,6-2,30800,2-6,7550,,,,,,,,,,
965,8R,晴,無風,0,0,戸田,2020_1_16,6-2-3,131770,,6470,6-2,30800,2-6,7550,,,,,,,,,,
966,8R,晴,無風,0,0,戸田,2020_1_16,6-2-3,131770,,6470,6-2,30800,2-6,7550,,,,,,,,,,
967,8R,晴,無風,0,0,戸田,2020_1_16,6-2-3,131770,,6470,6-2,30800,2-6,7550,,,,,,,,,,
968,9R,晴,無風,0,0,戸田,2020_1_16,1-4-6,4430,,2020,1-4,420,1-4,220,,,,,,,,,,
969,9R,晴,無風,0,0,戸田,2020_1_16,1-4-6,4430,,2020,1-4,420,1-4,220,,,,,,,,,,
970,9R,晴,無風,0,0,戸田,2020_1_16,1-4-6,4430,,2020,1-4,420,1-4,220,,,,,,,,,,
971,9R,晴,無風,0,0,戸田,2020_1_16,1-4-6,4430,,2020,1-4,420,1-4,220,,,,,,,,,,
972,9R,晴,無風,0,0,戸田,2020_1_16,1-4-6,4430,,2020,1-4,420,1-4,220,,,,,,,,,,
973,9R,晴,無風,0,0,戸田,2020_1_16,1-4-6,4430,,2020,1-4,420,1-4,220,,,,,,,,,,
974,10R,晴,無風,0,0,戸田,2020_1_16,2-5-4,20310,,2430,2-5,3870,2-5,3280,,,,,,,,,,
975,10R,晴,無風,0,0,戸田,2020_1_16,2-5-4,20310,,2430,2-5,3870,2-5,3280,,,,,,,,,,
976,10R,晴,無風,0,0,戸田,2020_1_16,2-5-4,20310,,2430,2-5,3870,2-5,3280,,,,,,,,,,
977,10R,晴,無風,0,0,戸田,2020_1_16,2-5-4,20310,,2430,2-5,3870,2-5,3280,,,,,,,,,,
978,10R,晴,無風,0,0,戸田,2020_1_16,2-5-4,20310,,2430,2-5,3870,2-5,3280,,,,,,,,,,
979,10R,晴,無風,0,0,戸田,2020_1_16,2-5-4,20310,,2430,2-5,3870,2-5,3280,,,,,,,,,,
980,11R,晴,無風,0,0,戸田,2020_1_16,4-6-2,6500,,1250,4-6,2150,4-6,1160,,,,,,,,,,
981,11R,晴,無風,0,0,戸田,2020_1_16,4-6-2,6500,,1250,4-6,2150,4-6,1160,,,,,,,,,,
982,11R,晴,無風,0,0,戸田,2020_1_16,4-6-2,6500,,1250,4-6,2150,4-6,1160,,,,,,,,,,
983,11R,晴,無風,0,0,戸田,2020_1_16,4-6-2,6500,,1250,4-6,2150,4-6,1160,,,,,,,,,,
984,11R,晴,無風,0,0,戸田,2020_1_16,4-6-2,6500,,1250,4-6,2150,4-6,1160,,,,,,,,,,
985,11R,晴,無風,0,0,戸田,2020_1_16,4-6-2,6500,,1250,4-6,2150,4-6,1160,,,,,,,,,,
986,12R,晴,無風,0,0,戸田,2020_1_16,1-3-2,1500,,490,1-3,490,1-3,330,,,,,,,,,,
987,12R,晴,無風,0,0,戸田,2020_1_16,1-3-2,1500,,490,1-3,490,1-3,330,,,,,,,,,,
988,12R,晴,無風,0,0,戸田,2020_1_16,1-3-2,1500,,490,1-3,490,1-3,330,,,,,,,,,,
989,12R,晴,無風,0,0,戸田,2020_1_16,1-3-2,1500,,490,1-3,490,1-3,330,,,,,,,,,,
990,12R,晴,無風,0,0,戸田,2020_1_16,1-3-2,1500,,490,1-3,490,1-3,330,,,,,,,,,,
991,12R,晴,無風,0,0,戸田,2020_1_16,1-3-2,1500,,490,1-3,490,1-3,330,,,,,,,,,,
992,1R,晴,北西,5,4,桐生,2020_1_16,3-2-6,9430,,2800,3-2,2510,2-3,1190,,,,,,,,,,
993,1R,晴,北西,5,4,桐生,2020_1_16,3-2-6,9430,,2800,3-2,2510,2-3,1190,,,,,,,,,,
994,1R,晴,北西,5,4,桐生,2020_1_16,3-2-6,9430,,2800,3-2,2510,2-3,1190,,,,,,,,,,
995,1R,晴,北西,5,4,桐生,2020_1_16,3-2-6,9430,,2800,3-2,2510,2-3,1190,,,,,,,,,,
996,1R,晴,北西,5,4,桐生,2020_1_16,3-2-6,9430,,2800,3-2,2510,2-3,1190,,,,,,,,,,
997,1R,晴,北西,5,4,桐生,2020_1_16,3-2-6,9430,,2800,3-2,2510,2-3,1190,,,,,,,,,,
998,2R,晴,北西,3,2,桐生,2020_1_16,1-2-3,2350,,860,1-2,520,1-2,340,,,,,,,,,,
999,2R,晴,北西,3,2,桐生,2020_1_16,1-2-3,2350,,860,1-2,520,1-2,340,,,,,,,,,,
1000,2R,晴,北西,3,2,桐生,2020_1_16,1-2-3,2350,,860,1-2,520,1-2,340,,,,,,,,,,
1001,2R,晴,北西,3,2,桐生,2020_1_16,1-2-3,2350,,860,1-2,520,1-2,340,,,,,,,,,,
1002,2R,晴,北西,3,2,桐生,2020_1_16,1-2-3,2350,,860,1-2,520,1-2,340,,,,,,,,,,
1003,2R,晴,北西,3,2,桐生,2020_1_16,1-2-3,2350,,860,1-2,520,1-2,340,,,,,,,,,,
1004,3R,晴,北西,1,1,桐生,2020_1_16,2-1-6,5860,,1750,2-1,480,1-2,240,,,,,,,,,,
1005,3R,晴,北西,1,1,桐生,2020_1_16,2-1-6,5860,,1750,2-1,480,1-2,240,,,,,,,,,,
1006,3R,晴,北西,1,1,桐生,2020_1_16,2-1-6,5860,,1750,2-1,480,1-2,240,,,,,,,,,,
1007,3R,晴,北西,1,1,桐生,2020_1_16,2-1-6,5860,,1750,2-1,480,1-2,240,,,,,,,,,,
1008,3R,晴,北西,1,1,桐生,2020_1_16,2-1-6,5860,,1750,2-1,480,1-2,240,,,,,,,,,,
1009,3R,晴,北西,1,1,桐生,2020_1_16,2-1-6,5860,,1750,2-1,480,1-2,240,,,,,,,,,,
1010,4R,曇り,無風,0,0,桐生,2020_1_16,2-4-3,22100,,4680,2-4,2810,2-4,610,,,,,,,,,,
1011,4R,曇り,無風,0,0,桐生,2020_1_16,2-4-3,22100,,4680,2-4,2810,2-4,610,,,,,,,,,,
1012,4R,曇り,無風,0,0,桐生,2020_1_16,2-4-3,22100,,4680,2-4,2810,2-4,610,,,,,,,,,,
1013,4R,曇り,無風,0,0,桐生,2020_1_16,2-4-3,22100,,4680,2-4,2810,2-4,610,,,,,,,,,,
1014,4R,曇り,無風,0,0,桐生,2020_1_16,2-4-3,22100,,4680,2-4,2810,2-4,610,,,,,,,,,,
1015,4R,曇り,無風,0,0,桐生,2020_1_16,2-4-3,22100,,4680,2-4,2810,2-4,610,,,,,,,,,,
1016,5R,曇り,北西,1,1,桐生,2020_1_16,3-1-6,1580,,240,3-1,770,1-3,250,,,,,,,,,,
1017,5R,曇り,北西,1,1,桐生,2020_1_16,3-1-6,1580,,240,3-1,770,1-3,250,,,,,,,,,,
1018,5R,曇り,北西,1,1,桐生,2020_1_16,3-1-6,1580,,240,3-1,770,1-3,250,,,,,,,,,,
1019,5R,曇り,北西,1,1,桐生,2020_1_16,3-1-6,1580,,240,3-1,770,1-3,250,,,,,,,,,,
1020,5R,曇り,北西,1,1,桐生,2020_1_16,3-1-6,1580,,240,3-1,770,1-3,250,,,,,,,,,,
1021,5R,曇り,北西,1,1,桐生,2020_1_16,3-1-6,1580,,240,3-1,770,1-3,250,,,,,,,,,,
1022,6R,曇り,北,1,1,桐生,2020_1_16,4-5-1,69430,,3200,4-5,31100,4-5,22250,,,,,,,,,,
1023,6R,曇り,北,1,1,桐生,2020_1_16,4-5-1,69430,,3200,4-5,31100,4-5,22250,,,,,,,,,,
1024,6R,曇り,北,1,1,桐生,2020_1_16,4-5-1,69430,,3200,4-5,31100,4-5,22250,,,,,,,,,,
1025,6R,曇り,北,1,1,桐生,2020_1_16,4-5-1,69430,,3200,4-5,31100,4-5,22250,,,,,,,,,,
1026,6R,曇り,北,1,1,桐生,2020_1_16,4-5-1,69430,,3200,4-5,31100,4-5,22250,,,,,,,,,,
1027,6R,曇り,北,1,1,桐生,2020_1_16,4-5-1,69430,,3200,4-5,31100,4-5,22250,,,,,,,,,,
1028,7R,曇り,北東,1,1,桐生,2020_1_16,1-4-2,710,,290,1-4,280,1-4,250,,,,,,,,,,
1029,7R,曇り,北東,1,1,桐生,2020_1_16,1-4-2,710,,290,1-4,280,1-4,250,,,,,,,,,,
1030,7R,曇り,北東,1,1,桐生,2020_1_16,1-4-2,710,,290,1-4,280,1-4,250,,,,,,,,,,
1031,7R,曇り,北東,1,1,桐生,2020_1_16,1-4-2,710,,290,1-4,280,1-4,250,,,,,,,,,,
1032,7R,曇り,北東,1,1,桐生,2020_1_16,1-4-2,710,,290,1-4,280,1-4,250,,,,,,,,,,
1033,7R,曇り,北東,1,1,桐生,2020_1_16,1-4-2,710,,290,1-4,280,1-4,250,,,,,,,,,,
1034,8R,曇り,無風,0,0,桐生,2020_1_16,1-6-4,11850,,2630,1-6,1190,1-6,1090,,,,,,,,,,
1035,8R,曇り,無風,0,0,桐生,2020_1_16,1-6-4,11850,,2630,1-6,1190,1-6,1090,,,,,,,,,,
1036,8R,曇り,無風,0,0,桐生,2020_1_16,1-6-4,11850,,2630,1-6,1190,1-6,1090,,,,,,,,,,
1037,8R,曇り,無風,0,0,桐生,2020_1_16,1-6-4,11850,,2630,1-6,1190,1-6,1090,,,,,,,,,,
1038,8R,曇り,無風,0,0,桐生,2020_1_16,1-6-4,11850,,2630,1-6,1190,1-6,1090,,,,,,,,,,
1039,8R,曇り,無風,0,0,桐生,2020_1_16,1-6-4,11850,,2630,1-6,1190,1-6,1090,,,,,,,,,,
1040,9R,曇り,北東,1,1,桐生,2020_1_16,4-1-2,1440,,240,4-1,700,1-4,210,,,,,,,,,,
1041,9R,曇り,北東,1,1,桐生,2020_1_16,4-1-2,1440,,240,4-1,700,1-4,210,,,,,,,,,,
1042,9R,曇り,北東,1,1,桐生,2020_1_16,4-1-2,1440,,240,4-1,700,1-4,210,,,,,,,,,,
1043,9R,曇り,北東,1,1,桐生,2020_1_16,4-1-2,1440,,240,4-1,700,1-4,210,,,,,,,,,,
1044,9R,曇り,北東,1,1,桐生,2020_1_16,4-1-2,1440,,240,4-1,700,1-4,210,,,,,,,,,,
1045,9R,曇り,北東,1,1,桐生,2020_1_16,4-1-2,1440,,240,4-1,700,1-4,210,,,,,,,,,,
1046,10R,曇り,無風,0,0,桐生,2020_1_16,1-2-4,630,,250,1-2,280,1-2,190,,,,,,,,,,
1047,10R,曇り,無風,0,0,桐生,2020_1_16,1-2-4,630,,250,1-2,280,1-2,190,,,,,,,,,,
1048,10R,曇り,無風,0,0,桐生,2020_1_16,1-2-4,630,,250,1-2,280,1-2,190,,,,,,,,,,
1049,10R,曇り,無風,0,0,桐生,2020_1_16,1-2-4,630,,250,1-2,280,1-2,190,,,,,,,,,,
1050,10R,曇り,無風,0,0,桐生,2020_1_16,1-2-4,630,,250,1-2,280,1-2,190,,,,,,,,,,
1051,10R,曇り,無風,0,0,桐生,2020_1_16,1-2-4,630,,250,1-2,280,1-2,190,,,,,,,,,,
1052,11R,曇り,無風,0,0,桐生,2020_1_16,2-1-4,2580,,580,2-1,810,1-2,290,,,,,,,,,,
1053,11R,曇り,無風,0,0,桐生,2020_1_16,2-1-4,2580,,580,2-1,810,1-2,290,,,,,,,,,,
1054,11R,曇り,無風,0,0,桐生,2020_1_16,2-1-4,2580,,580,2-1,810,1-2,290,,,,,,,,,,
1055,11R,曇り,無風,0,0,桐生,2020_1_16,2-1-4,2580,,580,2-1,810,1-2,290,,,,,,,,,,
1056,11R,曇り,無風,0,0,桐生,2020_1_16,2-1-4,2580,,580,2-1,810,1-2,290,,,,,,,,,,
1057,11R,曇り,無風,0,0,桐生,2020_1_16,2-1-4,2580,,580,2-1,810,1-2,290,,,,,,,,,,
1058,12R,曇り,無風,0,0,桐生,2020_1_16,1-4-2,860,,360,1-4,310,1-4,250,,,,,,,,,,
1059,12R,曇り,無風,0,0,桐生,2020_1_16,1-4-2,860,,360,1-4,310,1-4,250,,,,,,,,,,
1060,12R,曇り,無風,0,0,桐生,2020_1_16,1-4-2,860,,360,1-4,310,1-4,250,,,,,,,,,,
1061,12R,曇り,無風,0,0,桐生,2020_1_16,1-4-2,860,,360,1-4,310,1-4,250,,,,,,,,,,
1062,12R,曇り,無風,0,0,桐生,2020_1_16,1-4-2,860,,360,1-4,310,1-4,250,,,,,,,,,,
1063,12R,曇り,無風,0,0,桐生,2020_1_16,1-4-2,860,,360,1-4,310,1-4,250,,,,,,,,,,
