,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,1,4118,宇佐見淳,61,66,6.75,1,0.06,09,4R,晴,南東,2,1,2021_2_6,1-6-4,6370,1-4-6,1040,1-6,2380,1-6,1680,2021_2_6_09_4R
447,2,6,4084,杉山正樹,29,15,6.72,6,0.05,09,4R,晴,南東,2,1,2021_2_6,1-6-4,6370,1-4-6,1040,1-6,2380,1-6,1680,2021_2_6_09_4R
448,3,4,3960,菊地孝平,56,25,6.76,4,0.14,09,4R,晴,南東,2,1,2021_2_6,1-6-4,6370,1-4-6,1040,1-6,2380,1-6,1680,2021_2_6_09_4R
449,4,3,4754,松尾充,72,73,6.75,3,0.13,09,4R,晴,南東,2,1,2021_2_6,1-6-4,6370,1-4-6,1040,1-6,2380,1-6,1680,2021_2_6_09_4R
450,5,2,4308,河村了,49,28,6.73,2,0.10,09,4R,晴,南東,2,1,2021_2_6,1-6-4,6370,1-4-6,1040,1-6,2380,1-6,1680,2021_2_6_09_4R
451,6,5,4123,細川裕子,24,16,6.70,5,0.16,09,4R,晴,南東,2,1,2021_2_6,1-6-4,6370,1-4-6,1040,1-6,2380,1-6,1680,2021_2_6_09_4R
452,1,1,3813,佐藤大介,22,65,6.79,1,0.07,09,5R,晴,南東,2,1,2021_2_6,1-5-2,2420,1-2-5,700,1-5,640,1-5,540,2021_2_6_09_5R
453,2,5,4492,本多宏和,27,44,6.71,4,0.11,09,5R,晴,南東,2,1,2021_2_6,1-5-2,2420,1-2-5,700,1-5,640,1-5,540,2021_2_6_09_5R
454,3,2,4342,谷野錬志,59,38,6.70,2,0.20,09,5R,晴,南東,2,1,2021_2_6,1-5-2,2420,1-2-5,700,1-5,640,1-5,540,2021_2_6_09_5R
455,4,6,3744,徳増秀樹,73,45,6.67,5,0.06,09,5R,晴,南東,2,1,2021_2_6,1-5-2,2420,1-2-5,700,1-5,640,1-5,540,2021_2_6_09_5R
456,5,3,3713,伊藤誠二,63,37,6.72,3,0.13,09,5R,晴,南東,2,1,2021_2_6,1-5-2,2420,1-2-5,700,1-5,640,1-5,540,2021_2_6_09_5R
457,6,4,4589,塩崎桐加,28,35,6.65,6,0.09,09,5R,晴,南東,2,1,2021_2_6,1-5-2,2420,1-2-5,700,1-5,640,1-5,540,2021_2_6_09_5R
458,1,2,4808,松尾拓,17,34,6.76,2,0.10,09,6R,晴,南東,3,2,2021_2_6,2-3-5,4290,2-3-5,1960,2-3,940,2-3,550,2021_2_6_09_6R
459,2,3,4850,野中一平,67,48,6.74,3,0.09,09,6R,晴,南東,3,2,2021_2_6,2-3-5,4290,2-3-5,1960,2-3,940,2-3,550,2021_2_6_09_6R
460,3,5,4080,山崎哲司,13,51,6.76,5,0.26,09,6R,晴,南東,3,2,2021_2_6,2-3-5,4290,2-3-5,1960,2-3,940,2-3,550,2021_2_6_09_6R
461,4,1,3502,渡邉英児,54,17,6.77,1,0.18,09,6R,晴,南東,3,2,2021_2_6,2-3-5,4290,2-3-5,1960,2-3,940,2-3,550,2021_2_6_09_6R
462,5,4,3554,仲口博崇,45,22,6.68,4,0.39,09,6R,晴,南東,3,2,2021_2_6,2-3-5,4290,2-3-5,1960,2-3,940,2-3,550,2021_2_6_09_6R
463,6,6,3999,大瀧明日香,19,76,6.80,6,0.27,09,6R,晴,南東,3,2,2021_2_6,2-3-5,4290,2-3-5,1960,2-3,940,2-3,550,2021_2_6_09_6R
464,1,1,4033,伊藤将吉,38,39,6.71,1,0.13,09,7R,晴,南東,2,1,2021_2_6,1-3-5,1780,1-3-5,980,1-3,530,1-3,500,2021_2_6_09_7R
465,2,3,4067,永井源,36,31,6.70,3,0.12,09,7R,晴,南東,2,1,2021_2_6,1-3-5,1780,1-3-5,980,1-3,530,1-3,500,2021_2_6_09_7R
466,3,5,4494,河合佑樹,14,64,6.76,5,0.08,09,7R,晴,南東,2,1,2021_2_6,1-3-5,1780,1-3-5,980,1-3,530,1-3,500,2021_2_6_09_7R
467,1,3,3941,池田浩二,25,23,6.68,3,0.16,09,8R,晴,南東,2,1,2021_2_6,3-1-2,2600,1-2-3,420,3-1,560,1-3,190,2021_2_6_09_8R
468,2,1,4131,原豊土,39,53,6.71,1,0.19,09,8R,晴,南東,2,1,2021_2_6,3-1-2,2600,1-2-3,420,3-1,560,1-3,190,2021_2_6_09_8R
469,3,2,4207,松下一也,26,27,6.75,2,0.27,09,8R,晴,南東,2,1,2021_2_6,3-1-2,2600,1-2-3,420,3-1,560,1-3,190,2021_2_6_09_8R
470,4,4,4084,杉山正樹,29,15,6.70,4,0.15,09,8R,晴,南東,2,1,2021_2_6,3-1-2,2600,1-2-3,420,3-1,560,1-3,190,2021_2_6_09_8R
471,5,5,4261,岡祐臣,70,32,6.77,5,0.19,09,8R,晴,南東,2,1,2021_2_6,3-1-2,2600,1-2-3,420,3-1,560,1-3,190,2021_2_6_09_8R
472,6,6,4960,黒野元基,58,57,6.75,6,0.17,09,8R,晴,南東,2,1,2021_2_6,3-1-2,2600,1-2-3,420,3-1,560,1-3,190,2021_2_6_09_8R
473,1,1,3331,新美恵一,69,58,6.73,1,0.09,09,9R,晴,南東,2,1,2021_2_6,1-4-6,4900,1-4-6,2030,1-4,1110,1-4,1050,2021_2_6_09_9R
474,2,4,4856,豊田健士郎,64,14,6.68,4,0.07,09,9R,晴,南東,2,1,2021_2_6,1-4-6,4900,1-4-6,2030,1-4,1110,1-4,1050,2021_2_6_09_9R
475,3,6,4342,谷野錬志,59,38,6.69,6,0.17,09,9R,晴,南東,2,1,2021_2_6,1-4-6,4900,1-4-6,2030,1-4,1110,1-4,1050,2021_2_6_09_9R
476,4,3,4269,杉山裕也,48,50,6.72,3,0.09,09,9R,晴,南東,2,1,2021_2_6,1-4-6,4900,1-4-6,2030,1-4,1110,1-4,1050,2021_2_6_09_9R
477,5,2,3960,菊地孝平,56,25,6.72,2,0.13,09,9R,晴,南東,2,1,2021_2_6,1-4-6,4900,1-4-6,2030,1-4,1110,1-4,1050,2021_2_6_09_9R
478,6,5,4276,鈴木勝博,66,24,6.70,5,0.18,09,9R,晴,南東,2,1,2021_2_6,1-4-6,4900,1-4-6,2030,1-4,1110,1-4,1050,2021_2_6_09_9R
479,1,1,4604,岩瀬裕亮,71,20,6.74,1,0.09,09,10R,晴,南東,2,1,2021_2_6,1-2-3,1230,1-2-3,560,1-2,380,1-2,320,2021_2_6_09_10R
480,2,2,4049,荒川健太,50,61,6.77,2,0.08,09,10R,晴,南東,2,1,2021_2_6,1-2-3,1230,1-2-3,560,1-2,380,1-2,320,2021_2_6_09_10R
481,3,3,3554,仲口博崇,45,22,6.69,3,0.14,09,10R,晴,南東,2,1,2021_2_6,1-2-3,1230,1-2-3,560,1-2,380,1-2,320,2021_2_6_09_10R
482,4,4,3744,徳増秀樹,73,45,6.68,4,0.10,09,10R,晴,南東,2,1,2021_2_6,1-2-3,1230,1-2-3,560,1-2,380,1-2,320,2021_2_6_09_10R
483,5,5,4308,河村了,49,28,6.76,5,0.14,09,10R,晴,南東,2,1,2021_2_6,1-2-3,1230,1-2-3,560,1-2,380,1-2,320,2021_2_6_09_10R
484,6,6,4914,吉田裕平,46,72,6.78,6,0.07,09,10R,晴,南東,2,1,2021_2_6,1-2-3,1230,1-2-3,560,1-2,380,1-2,320,2021_2_6_09_10R
485,1,1,4123,細川裕子,24,16,6.69,1,0.14,09,11R,晴,東,1,1,2021_2_6,1-2-3,900,1-2-3,300,1-2,380,1-2,270,2021_2_6_09_11R
486,2,2,4804,高田ひかる,31,47,6.58,2,0.16,09,11R,晴,東,1,1,2021_2_6,1-2-3,900,1-2-3,300,1-2,380,1-2,270,2021_2_6_09_11R
487,3,3,4190,長嶋万記,43,52,6.67,3,0.20,09,11R,晴,東,1,1,2021_2_6,1-2-3,900,1-2-3,300,1-2,380,1-2,270,2021_2_6_09_11R
488,4,5,4589,塩崎桐加,28,35,6.73,5,0.23,09,11R,晴,東,1,1,2021_2_6,1-2-3,900,1-2-3,300,1-2,380,1-2,270,2021_2_6_09_11R
489,5,4,3999,大瀧明日香,19,76,6.76,4,0.23,09,11R,晴,東,1,1,2021_2_6,1-2-3,900,1-2-3,300,1-2,380,1-2,270,2021_2_6_09_11R
490,6,6,3932,池田浩美,35,19,6.71,6,0.28,09,11R,晴,東,1,1,2021_2_6,1-2-3,900,1-2-3,300,1-2,380,1-2,270,2021_2_6_09_11R
491,1,1,4344,新田雄史,11,54,6.78,1,0.06,09,12R,晴,無風,0,0,2021_2_6,1-3-6,1650,1-3-6,1050,1-3,350,1-3,310,2021_2_6_09_12R
492,2,3,3959,坪井康晴,33,68,6.67,3,0.05,09,12R,晴,無風,0,0,2021_2_6,1-3-6,1650,1-3-6,1050,1-3,350,1-3,310,2021_2_6_09_12R
493,3,6,4586,磯部誠,23,11,6.72,6,0.16,09,12R,晴,無風,0,0,2021_2_6,1-3-6,1650,1-3-6,1050,1-3,350,1-3,310,2021_2_6_09_12R
494,4,5,3984,坂口周,16,63,6.69,5,0.11,09,12R,晴,無風,0,0,2021_2_6,1-3-6,1650,1-3-6,1050,1-3,350,1-3,310,2021_2_6_09_12R
495,5,2,4337,平本真之,51,33,6.76,2,0.08,09,12R,晴,無風,0,0,2021_2_6,1-3-6,1650,1-3-6,1050,1-3,350,1-3,310,2021_2_6_09_12R
496,6,4,4074,柳沢一,34,26,6.79,4,0.10,09,12R,晴,無風,0,0,2021_2_6,1-3-6,1650,1-3-6,1050,1-3,350,1-3,310,2021_2_6_09_12R
497,1,4,4967,中村魁生,41,29,6.75,4,0.11,08,1R,晴,西,1,0,2021_2_6,4-1-6,13080,1-4-6,5060,4-1,1450,1-4,570,2021_2_6_08_1R
498,2,1,5082,一色凌雅,59,54,6.75,1,0.19,08,1R,晴,西,1,0,2021_2_6,4-1-6,13080,1-4-6,5060,4-1,1450,1-4,570,2021_2_6_08_1R
499,3,6,5063,大塚雅治,21,69,6.74,6,0.17,08,1R,晴,西,1,0,2021_2_6,4-1-6,13080,1-4-6,5060,4-1,1450,1-4,570,2021_2_6_08_1R
500,4,3,4879,山崎鉄平,48,30,6.75,3,0.20,08,1R,晴,西,1,0,2021_2_6,4-1-6,13080,1-4-6,5060,4-1,1450,1-4,570,2021_2_6_08_1R
501,5,2,4910,中村泰平,18,49,6.75,2,0.15,08,1R,晴,西,1,0,2021_2_6,4-1-6,13080,1-4-6,5060,4-1,1450,1-4,570,2021_2_6_08_1R
502,6,5,5077,滝沢崚 ,3,57,6.72,5,0.17,08,1R,晴,西,1,0,2021_2_6,4-1-6,13080,1-4-6,5060,4-1,1450,1-4,570,2021_2_6_08_1R
503,1,2,4546,浜田亜理沙,47,44,6.65,2,0.13,08,2R,晴,西,1,0,2021_2_6,2-6-5,1830,2-5-6,630,2-6,690,2-6,410,2021_2_6_08_2R
504,2,6,4823,中村桃佳,19,53,6.71,6,0.12,08,2R,晴,西,1,0,2021_2_6,2-6-5,1830,2-5-6,630,2-6,690,2-6,410,2021_2_6_08_2R
505,3,5,4313,西村美智子,23,59,6.75,5,0.13,08,2R,晴,西,1,0,2021_2_6,2-6-5,1830,2-5-6,630,2-6,690,2-6,410,2021_2_6_08_2R
506,4,1,4893,渡邉真奈美,39,13,6.73,1,0.14,08,2R,晴,西,1,0,2021_2_6,2-6-5,1830,2-5-6,630,2-6,690,2-6,410,2021_2_6_08_2R
507,5,4,4289,落合直子,35,56,6.74,4,0.16,08,2R,晴,西,1,0,2021_2_6,2-6-5,1830,2-5-6,630,2-6,690,2-6,410,2021_2_6_08_2R
508,6,3,4923,末武里奈子,28,70,6.72,3,0.15,08,2R,晴,西,1,0,2021_2_6,2-6-5,1830,2-5-6,630,2-6,690,2-6,410,2021_2_6_08_2R
509,1,1,4926,吉川貴仁,10,16,6.73,1,0.15,08,3R,晴,西,2,1,2021_2_6,1-5-4,1260,1-4-5,370,1-5,580,1-5,350,2021_2_6_08_3R
510,2,5,4928,栗城匠,16,40,6.79,4,0.08,08,3R,晴,西,2,1,2021_2_6,1-5-4,1260,1-4-5,370,1-5,580,1-5,350,2021_2_6_08_3R
511,3,4,4930,佐藤悠 ,1,46,6.70,6,0.13,08,3R,晴,西,2,1,2021_2_6,1-5-4,1260,1-4-5,370,1-5,580,1-5,350,2021_2_6_08_3R
512,4,6,5114,小林孝彰 ,8,61,6.78,5,0.25,08,3R,晴,西,2,1,2021_2_6,1-5-4,1260,1-4-5,370,1-5,580,1-5,350,2021_2_6_08_3R
513,1,2,4017,向井美鈴,20,23,6.70,2,0.16,08,4R,晴,西,2,1,2021_2_6,2-3-4,1210,2-3-4,430,2-3,350,2-3,210,2021_2_6_08_4R
514,2,3,3435,寺田千恵 ,9,12,6.80,3,0.17,08,4R,晴,西,2,1,2021_2_6,2-3-4,1210,2-3-4,430,2-3,350,2-3,210,2021_2_6_08_4R
515,3,4,4870,新田有理,22,74,6.68,4,0.17,08,4R,晴,西,2,1,2021_2_6,2-3-4,1210,2-3-4,430,2-3,350,2-3,210,2021_2_6_08_4R
516,4,6,4011,堀之内紀代子,57,28,6.72,6,0.12,08,4R,晴,西,2,1,2021_2_6,2-3-4,1210,2-3-4,430,2-3,350,2-3,210,2021_2_6_08_4R
517,5,5,4045,佐々木裕美,43,64,6.74,5,0.16,08,4R,晴,西,2,1,2021_2_6,2-3-4,1210,2-3-4,430,2-3,350,2-3,210,2021_2_6_08_4R
518,6,1,4990,田中博子,15,33,6.78,1,0.25,08,4R,晴,西,2,1,2021_2_6,2-3-4,1210,2-3-4,430,2-3,350,2-3,210,2021_2_6_08_4R
519,1,1,4877,鈴谷一平,14,71,6.73,1,0.14,08,5R,晴,西,2,1,2021_2_6,1-5-4,38120,1-4-5,6060,1-5,8420,1-5,4900,2021_2_6_08_5R
520,2,5,4913,清水さくら,44,26,6.77,5,0.16,08,5R,晴,西,2,1,2021_2_6,1-5-4,38120,1-4-5,6060,1-5,8420,1-5,4900,2021_2_6_08_5R
521,3,4,4927,関野文 ,5,37,6.64,4,0.22,08,5R,晴,西,2,1,2021_2_6,1-5-4,38120,1-4-5,6060,1-5,8420,1-5,4900,2021_2_6_08_5R
522,4,6,4678,水野望美,31,34,6.78,6,0.14,08,5R,晴,西,2,1,2021_2_6,1-5-4,38120,1-4-5,6060,1-5,8420,1-5,4900,2021_2_6_08_5R
523,5,3,4939,宮之原輝紀,53,48,6.68,3,0.30,08,5R,晴,西,2,1,2021_2_6,1-5-4,38120,1-4-5,6060,1-5,8420,1-5,4900,2021_2_6_08_5R
524,6,2,5020,宮村勇哉,45,62,6.74,2,0.29,08,5R,晴,西,2,1,2021_2_6,1-5-4,38120,1-4-5,6060,1-5,8420,1-5,4900,2021_2_6_08_5R
525,1,1,5060,数原魁 ,6,43,6.74,1,0.21,08,6R,晴,西,2,1,2021_2_6,1-4-6,6470,1-4-6,2210,1-4,1650,1-4,1260,2021_2_6_08_6R
526,2,4,4372,原田佑実,42,32,6.80,4,0.12,08,6R,晴,西,2,1,2021_2_6,1-4-6,6470,1-4-6,2210,1-4,1650,1-4,1260,2021_2_6_08_6R
527,3,6,3232,山川美由紀,25,11,6.76,6,0.17,08,6R,晴,西,2,1,2021_2_6,1-4-6,6470,1-4-6,2210,1-4,1650,1-4,1260,2021_2_6_08_6R
528,4,3,4910,中村泰平,18,49,6.80,3,0.16,08,6R,晴,西,2,1,2021_2_6,1-4-6,6470,1-4-6,2210,1-4,1650,1-4,1260,2021_2_6_08_6R
529,5,5,4893,渡邉真奈美,39,13,6.81,5,0.13,08,6R,晴,西,2,1,2021_2_6,1-4-6,6470,1-4-6,2210,1-4,1650,1-4,1260,2021_2_6_08_6R
530,6,2,5002,上田健太,52,73,6.80,2,0.21,08,6R,晴,西,2,1,2021_2_6,1-4-6,6470,1-4-6,2210,1-4,1650,1-4,1260,2021_2_6_08_6R
531,1,2,4901,出口舞有子 ,2,45,6.74,2,0.04,08,7R,晴,西,2,1,2021_2_6,2-1-5,1280,1-2-5,350,2-1,490,1-2,210,2021_2_6_08_7R
532,2,1,4289,落合直子,35,56,6.70,1,0.05,08,7R,晴,西,2,1,2021_2_6,2-1-5,1280,1-2-5,350,2-1,490,1-2,210,2021_2_6_08_7R
533,3,5,5068,前田滉,51,41,6.83,5,0.12,08,7R,晴,西,2,1,2021_2_6,2-1-5,1280,1-2-5,350,2-1,490,1-2,210,2021_2_6_08_7R
534,4,3,4065,金田幸子,40,15,6.84,3,0.09,08,7R,晴,西,2,1,2021_2_6,2-1-5,1280,1-2-5,350,2-1,490,1-2,210,2021_2_6_08_7R
535,5,4,5114,小林孝彰 ,8,61,6.84,4,0.08,08,7R,晴,西,2,1,2021_2_6,2-1-5,1280,1-2-5,350,2-1,490,1-2,210,2021_2_6_08_7R
536,6,6,5077,滝沢崚 ,3,57,6.74,6,0.12,08,7R,晴,西,2,1,2021_2_6,2-1-5,1280,1-2-5,350,2-1,490,1-2,210,2021_2_6_08_7R
537,1,1,5042,畑田汰一,58,18,6.71,1,0.16,08,8R,晴,西,2,1,2021_2_6,1-3-6,1190,1-3-6,760,1-3,240,1-3,220,2021_2_6_08_8R
538,2,3,4930,佐藤悠 ,1,46,6.72,3,0.24,08,8R,晴,西,2,1,2021_2_6,1-3-6,1190,1-3-6,760,1-3,240,1-3,220,2021_2_6_08_8R
539,3,6,4963,實森美祐,24,50,6.73,6,0.26,08,8R,晴,西,2,1,2021_2_6,1-3-6,1190,1-3-6,760,1-3,240,1-3,220,2021_2_6_08_8R
540,4,5,3435,寺田千恵 ,9,12,6.75,4,0.22,08,8R,晴,西,2,1,2021_2_6,1-3-6,1190,1-3-6,760,1-3,240,1-3,220,2021_2_6_08_8R
541,5,2,5063,大塚雅治,21,69,6.78,2,0.25,08,8R,晴,西,2,1,2021_2_6,1-3-6,1190,1-3-6,760,1-3,240,1-3,220,2021_2_6_08_8R
542,6,4,4923,末武里奈子,28,70,6.72,5,0.21,08,8R,晴,西,2,1,2021_2_6,1-3-6,1190,1-3-6,760,1-3,240,1-3,220,2021_2_6_08_8R
543,1,5,4011,堀之内紀代子,57,28,6.74,5,0.14,08,9R,晴,西,1,0,2021_2_6,5-6-1,6400,1-5-6,910,5-6,3110,5-6,2220,2021_2_6_08_9R
544,2,6,4313,西村美智子,23,59,6.71,6,0.18,08,9R,晴,西,1,0,2021_2_6,5-6-1,6400,1-5-6,910,5-6,3110,5-6,2220,2021_2_6_08_9R
545,3,1,4928,栗城匠,16,40,6.79,1,0.23,08,9R,晴,西,1,0,2021_2_6,5-6-1,6400,1-5-6,910,5-6,3110,5-6,2220,2021_2_6_08_9R
546,4,2,4967,中村魁生,41,29,6.72,2,0.24,08,9R,晴,西,1,0,2021_2_6,5-6-1,6400,1-5-6,910,5-6,3110,5-6,2220,2021_2_6_08_9R
547,5,3,5082,一色凌雅,59,54,6.81,3,0.24,08,9R,晴,西,1,0,2021_2_6,5-6-1,6400,1-5-6,910,5-6,3110,5-6,2220,2021_2_6_08_9R
548,6,4,4990,田中博子,15,33,6.73,4,0.30,08,9R,晴,西,1,0,2021_2_6,5-6-1,6400,1-5-6,910,5-6,3110,5-6,2220,2021_2_6_08_9R
549,1,1,4642,松尾夏海,56,65,6.68,1,0.19,08,10R,晴,西,2,1,2021_2_6,1-4-2,680,1-2-4,160,1-4,380,1-4,360,2021_2_6_08_10R
550,2,4,5026,安河内健,55,36,6.73,4,0.15,08,10R,晴,西,2,1,2021_2_6,1-4-2,680,1-2-4,160,1-4,380,1-4,360,2021_2_6_08_10R
551,3,2,4823,中村桃佳,19,53,6.72,2,0.16,08,10R,晴,西,2,1,2021_2_6,1-4-2,680,1-2-4,160,1-4,380,1-4,360,2021_2_6_08_10R
552,4,5,5005,石田貴洋,32,47,6.79,5,0.17,08,10R,晴,西,2,1,2021_2_6,1-4-2,680,1-2-4,160,1-4,380,1-4,360,2021_2_6_08_10R
553,5,3,4045,佐々木裕美,43,64,6.80,3,0.19,08,10R,晴,西,2,1,2021_2_6,1-4-2,680,1-2-4,160,1-4,380,1-4,360,2021_2_6_08_10R
554,6,6,5033,藤原孝斗,30,35,6.81,6,0.33,08,10R,晴,西,2,1,2021_2_6,1-4-2,680,1-2-4,160,1-4,380,1-4,360,2021_2_6_08_10R
555,1,1,4939,宮之原輝紀,53,48,6.76,1,0.15,08,11R,晴,西,1,0,2021_2_6,1-3-5,550,1-3-5,290,1-3,220,1-3,200,2021_2_6_08_11R
556,2,3,4926,吉川貴仁,10,16,6.76,3,0.15,08,11R,晴,西,1,0,2021_2_6,1-3-5,550,1-3-5,290,1-3,220,1-3,200,2021_2_6_08_11R
557,3,5,4546,浜田亜理沙,47,44,6.66,5,0.17,08,11R,晴,西,1,0,2021_2_6,1-3-5,550,1-3-5,290,1-3,220,1-3,200,2021_2_6_08_11R
558,4,2,5046,松山裕基,12,20,6.76,2,0.17,08,11R,晴,西,1,0,2021_2_6,1-3-5,550,1-3-5,290,1-3,220,1-3,200,2021_2_6_08_11R
559,5,6,4884,勝浦真帆,46,68,6.82,6,0.21,08,11R,晴,西,1,0,2021_2_6,1-3-5,550,1-3-5,290,1-3,220,1-3,200,2021_2_6_08_11R
560,6,4,4017,向井美鈴,20,23,6.75,4,0.16,08,11R,晴,西,1,0,2021_2_6,1-3-5,550,1-3-5,290,1-3,220,1-3,200,2021_2_6_08_11R
561,1,1,4065,金田幸子,40,15,6.79,1,0.14,08,12R,晴,西,1,0,2021_2_6,1-5-2,1810,1-2-5,620,1-5,510,1-5,350,2021_2_6_08_12R
562,2,5,4959,井上忠政,11,22,6.75,5,0.19,08,12R,晴,西,1,0,2021_2_6,1-5-2,1810,1-2-5,620,1-5,510,1-5,350,2021_2_6_08_12R
563,3,2,4870,新田有理,22,74,6.73,2,0.17,08,12R,晴,西,1,0,2021_2_6,1-5-2,1810,1-2-5,620,1-5,510,1-5,350,2021_2_6_08_12R
564,4,6,4953,尾上雅也,37,75,6.74,6,0.23,08,12R,晴,西,1,0,2021_2_6,1-5-2,1810,1-2-5,620,1-5,510,1-5,350,2021_2_6_08_12R
565,5,4,4879,山崎鉄平,48,30,6.80,4,0.21,08,12R,晴,西,1,0,2021_2_6,1-5-2,1810,1-2-5,620,1-5,510,1-5,350,2021_2_6_08_12R
566,6,3,4183,宇野弥生,36,14,6.76,3,0.12,08,12R,晴,西,1,0,2021_2_6,1-5-2,1810,1-2-5,620,1-5,510,1-5,350,2021_2_6_08_12R
567,1,2,4425,大井清貴,71,36,6.74,2,0.20,07,1R,晴,北西,2,1,2021_2_6,2-4-1,6980,1-2-4,390,2-4,2440,2-4,1780,2021_2_6_07_1R
568,2,4,3970,亀山高雅,26,72,6.72,4,0.29,07,1R,晴,北西,2,1,2021_2_6,2-4-1,6980,1-2-4,390,2-4,2440,2-4,1780,2021_2_6_07_1R
569,3,1,3542,清水紀克,16,65,6.74,1,0.17,07,1R,晴,北西,2,1,2021_2_6,2-4-1,6980,1-2-4,390,2-4,2440,2-4,1780,2021_2_6_07_1R
570,4,5,5019,柴田百恵,39,48,6.73,6,0.28,07,1R,晴,北西,2,1,2021_2_6,2-4-1,6980,1-2-4,390,2-4,2440,2-4,1780,2021_2_6_07_1R
571,5,6,3382,岩谷真,13,66,6.78,5,0.26,07,1R,晴,北西,2,1,2021_2_6,2-4-1,6980,1-2-4,390,2-4,2440,2-4,1780,2021_2_6_07_1R
572,6,3,3306,武田正紀,27,77,6.71,3,0.24,07,1R,晴,北西,2,1,2021_2_6,2-4-1,6980,1-2-4,390,2-4,2440,2-4,1780,2021_2_6_07_1R
573,1,5,4203,小倉康典,24,47,6.78,5,0.07,07,2R,晴,北西,2,1,2021_2_6,5-6-3,17390,3-5-6,2070,5-6,6240,5-6,3340,2021_2_6_07_2R
574,2,6,3857,阿波勝哉,72,15,6.69,6,0.04,07,2R,晴,北西,2,1,2021_2_6,5-6-3,17390,3-5-6,2070,5-6,6240,5-6,3340,2021_2_6_07_2R
575,3,3,3860,松本浩貴,25,73,6.69,3,0.11,07,2R,晴,北西,2,1,2021_2_6,5-6-3,17390,3-5-6,2070,5-6,6240,5-6,3340,2021_2_6_07_2R
576,4,1,4081,樋口範政,35,50,6.71,1,0.07,07,2R,晴,北西,2,1,2021_2_6,5-6-3,17390,3-5-6,2070,5-6,6240,5-6,3340,2021_2_6_07_2R
577,5,2,5120,山本稔太朗,40,56,6.77,2,0.09,07,2R,晴,北西,2,1,2021_2_6,5-6-3,17390,3-5-6,2070,5-6,6240,5-6,3340,2021_2_6_07_2R
578,6,4,5030,金子千穂,14,31,6.70,4,0.09,07,2R,晴,北西,2,1,2021_2_6,5-6-3,17390,3-5-6,2070,5-6,6240,5-6,3340,2021_2_6_07_2R
579,1,1,3889,須藤隆雄,19,63,6.66,1,0.17,07,3R,晴,西,3,1,2021_2_6,1-2-3,910,1-2-3,300,1-2,510,1-2,510,2021_2_6_07_3R
580,2,2,3911,鈴木猛,28,60,6.69,2,0.21,07,3R,晴,西,3,1,2021_2_6,1-2-3,910,1-2-3,300,1-2,510,1-2,510,2021_2_6_07_3R
581,3,3,4016,西川新太郎,20,11,6.74,3,0.17,07,3R,晴,西,3,1,2021_2_6,1-2-3,910,1-2-3,300,1-2,510,1-2,510,2021_2_6_07_3R
582,4,4,3497,後藤浩,67,28,6.80,4,0.20,07,3R,晴,西,3,1,2021_2_6,1-2-3,910,1-2-3,300,1-2,510,1-2,510,2021_2_6_07_3R
583,5,5,3381,滝沢芳行,51,27,6.75,5,0.21,07,3R,晴,西,3,1,2021_2_6,1-2-3,910,1-2-3,300,1-2,510,1-2,510,2021_2_6_07_3R
584,6,6,3993,永井聖美,63,58,6.79,6,0.28,07,3R,晴,西,3,1,2021_2_6,1-2-3,910,1-2-3,300,1-2,510,1-2,510,2021_2_6_07_3R
585,1,2,3988,古川誠之,33,41,6.72,2,0.13,07,4R,晴,北西,3,1,2021_2_6,2-1-4,5800,1-2-4,1220,2-1,1660,1-2,720,2021_2_6_07_4R
586,2,1,4984,森下愛梨,64,39,6.68,1,0.12,07,4R,晴,北西,3,1,2021_2_6,2-1-4,5800,1-2-4,1220,2-1,1660,1-2,720,2021_2_6_07_4R
587,3,4,4323,山田佑樹,59,25,6.74,4,0.09,07,4R,晴,北西,3,1,2021_2_6,2-1-4,5800,1-2-4,1220,2-1,1660,1-2,720,2021_2_6_07_4R
588,4,3,3655,本橋克洋,66,35,6.76,3,0.19,07,4R,晴,北西,3,1,2021_2_6,2-1-4,5800,1-2-4,1220,2-1,1660,1-2,720,2021_2_6_07_4R
589,5,5,3065,増田弘喜,74,32,6.72,5,0.10,07,4R,晴,北西,3,1,2021_2_6,2-1-4,5800,1-2-4,1220,2-1,1660,1-2,720,2021_2_6_07_4R
590,6,6,4580,長谷川雅和,49,54,6.77,6,0.20,07,4R,晴,北西,3,1,2021_2_6,2-1-4,5800,1-2-4,1220,2-1,1660,1-2,720,2021_2_6_07_4R
591,1,5,3940,飯山泰,53,24,6.75,5,0.17,07,5R,晴,北西,2,1,2021_2_6,5-1-2,4320,1-2-5,210,5-1,2160,1-5,520,2021_2_6_07_5R
592,2,1,4746,大豆生田蒼,75,29,6.71,1,0.21,07,5R,晴,北西,2,1,2021_2_6,5-1-2,4320,1-2-5,210,5-1,2160,1-5,520,2021_2_6_07_5R
593,3,2,4581,吉村誠,52,40,6.77,2,0.16,07,5R,晴,北西,2,1,2021_2_6,5-1-2,4320,1-2-5,210,5-1,2160,1-5,520,2021_2_6_07_5R
