,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,6,3543,福田雅一,50,11,6.58,6,0.25,03,5R,曇り,北,5,5,2019_10_7,6-1-2,4400,1-2-6,370,6-1,1460,1-6,650,2019_10_7_03_5R
593,2,1,4093,吉田宗弘,52,53,6.68,1,0.23,03,5R,曇り,北,5,5,2019_10_7,6-1-2,4400,1-2-6,370,6-1,1460,1-6,650,2019_10_7_03_5R
594,3,2,4281,大澤大夢,70,23,6.63,2,0.19,03,5R,曇り,北,5,5,2019_10_7,6-1-2,4400,1-2-6,370,6-1,1460,1-6,650,2019_10_7_03_5R
595,4,3,4656,大崎翔,16,20,6.68,3,0.29,03,5R,曇り,北,5,5,2019_10_7,6-1-2,4400,1-2-6,370,6-1,1460,1-6,650,2019_10_7_03_5R
596,5,5,4926,吉川貴仁,19,15,6.61,5,0.22,03,5R,曇り,北,5,5,2019_10_7,6-1-2,4400,1-2-6,370,6-1,1460,1-6,650,2019_10_7_03_5R
597,6,4,5063,大塚雅治,21,22,6.67,4,0.31,03,5R,曇り,北,5,5,2019_10_7,6-1-2,4400,1-2-6,370,6-1,1460,1-6,650,2019_10_7_03_5R
598,1,1,4626,伊藤紘章,36,25,6.77,1,0.24,03,6R,晴,北,5,5,2019_10_7,1-6-2,11360,1-2-6,1320,1-6,2720,1-6,3430,2019_10_7_03_6R
599,2,6,4782,浜崎準也,48,59,6.65,6,0.26,03,6R,晴,北,5,5,2019_10_7,1-6-2,11360,1-2-6,1320,1-6,2720,1-6,3430,2019_10_7_03_6R
600,3,2,4116,川田正人,66,62,6.77,2,0.30,03,6R,晴,北,5,5,2019_10_7,1-6-2,11360,1-2-6,1320,1-6,2720,1-6,3430,2019_10_7_03_6R
601,4,4,3741,松尾基成,33,40,6.68,4,0.26,03,6R,晴,北,5,5,2019_10_7,1-6-2,11360,1-2-6,1320,1-6,2720,1-6,3430,2019_10_7_03_6R
602,5,3,4728,山口亮,20,69,6.78,3,0.28,03,6R,晴,北,5,5,2019_10_7,1-6-2,11360,1-2-6,1320,1-6,2720,1-6,3430,2019_10_7_03_6R
603,6,5,3563,堤昇,65,71,6.60,5,0.24,03,6R,晴,北,5,5,2019_10_7,1-6-2,11360,1-2-6,1320,1-6,2720,1-6,3430,2019_10_7_03_6R
604,1,3,3808,秋田健太郎,38,32,6.81,3,0.06,03,7R,曇り,北,3,5,2019_10_7,3-1-5,39130,1-3-5,5890,3-1,3470,1-3,900,2019_10_7_03_7R
605,2,1,3315,広瀬聖仁,32,41,6.67,1,0.17,03,7R,曇り,北,3,5,2019_10_7,3-1-5,39130,1-3-5,5890,3-1,3470,1-3,900,2019_10_7_03_7R
606,3,5,4902,山川雄大,57,14,6.73,6,0.16,03,7R,曇り,北,3,5,2019_10_7,3-1-5,39130,1-3-5,5890,3-1,3470,1-3,900,2019_10_7_03_7R
607,4,4,4083,福島勇樹,11,65,6.69,5,0.12,03,7R,曇り,北,3,5,2019_10_7,3-1-5,39130,1-3-5,5890,3-1,3470,1-3,900,2019_10_7_03_7R
608,5,2,3953,志道吉和,35,47,6.67,2,0.09,03,7R,曇り,北,3,5,2019_10_7,3-1-5,39130,1-3-5,5890,3-1,3470,1-3,900,2019_10_7_03_7R
609,6,6,3933,山地正樹,13,13,6.66,4,0.09,03,7R,曇り,北,3,5,2019_10_7,3-1-5,39130,1-3-5,5890,3-1,3470,1-3,900,2019_10_7_03_7R
610,1,4,4568,廣瀬真也,63,33,6.65,4,0.15,03,8R,曇り,北,3,5,2019_10_7,4-2-5,10400,2-4-5,1490,4-2,5030,2-4,1500,2019_10_7_03_8R
611,2,2,4245,高橋直哉,58,31,6.62,2,0.24,03,8R,曇り,北,3,5,2019_10_7,4-2-5,10400,2-4-5,1490,4-2,5030,2-4,1500,2019_10_7_03_8R
612,3,5,4019,笠原亮,24,55,6.65,5,0.22,03,8R,曇り,北,3,5,2019_10_7,4-2-5,10400,2-4-5,1490,4-2,5030,2-4,1500,2019_10_7_03_8R
613,4,6,4630,岩永雅人,59,67,6.65,6,0.39,03,8R,曇り,北,3,5,2019_10_7,4-2-5,10400,2-4-5,1490,4-2,5030,2-4,1500,2019_10_7_03_8R
614,5,3,3951,石川吉鎬,62,70,6.59,3,0.24,03,8R,曇り,北,3,5,2019_10_7,4-2-5,10400,2-4-5,1490,4-2,5030,2-4,1500,2019_10_7_03_8R
615,6,1,3631,田添康介,12,57,6.64,1,0.23,03,8R,曇り,北,3,5,2019_10_7,4-2-5,10400,2-4-5,1490,4-2,5030,2-4,1500,2019_10_7_03_8R
616,1,1,4471,新田泰章,30,19,6.73,1,0.14,03,9R,曇り,北,3,5,2019_10_7,1-5-2,890,1-2-5,230,1-5,500,1-5,370,2019_10_7_03_9R
617,2,5,3907,村越篤,25,64,6.71,5,0.12,03,9R,曇り,北,3,5,2019_10_7,1-5-2,890,1-2-5,230,1-5,500,1-5,370,2019_10_7_03_9R
618,3,2,3920,正木聖賢,69,49,6.77,2,0.21,03,9R,曇り,北,3,5,2019_10_7,1-5-2,890,1-2-5,230,1-5,500,1-5,370,2019_10_7_03_9R
619,4,6,4563,齋藤真之,71,36,6.80,6,0.19,03,9R,曇り,北,3,5,2019_10_7,1-5-2,890,1-2-5,230,1-5,500,1-5,370,2019_10_7_03_9R
620,5,4,4705,吉川勇作,60,45,6.73,4,0.14,03,9R,曇り,北,3,5,2019_10_7,1-5-2,890,1-2-5,230,1-5,500,1-5,370,2019_10_7_03_9R
621,6,3,5006,久保原秀人,37,26,6.77,3,0.19,03,9R,曇り,北,3,5,2019_10_7,1-5-2,890,1-2-5,230,1-5,500,1-5,370,2019_10_7_03_9R
622,1,1,4150,山田雄太,23,46,6.68,1,0.16,03,10R,曇り,北,4,5,2019_10_7,1-2-3,690,1-2-3,230,1-2,310,1-2,210,2019_10_7_03_10R
623,2,2,3708,岡部貴司,14,10,6.62,2,0.14,03,10R,曇り,北,4,5,2019_10_7,1-2-3,690,1-2-3,230,1-2,310,1-2,210,2019_10_7_03_10R
624,3,3,4222,山口高志,68,21,6.62,3,0.17,03,10R,曇り,北,4,5,2019_10_7,1-2-3,690,1-2-3,230,1-2,310,1-2,210,2019_10_7_03_10R
625,4,5,4228,吉田慎二郎,29,43,6.66,5,0.18,03,10R,曇り,北,4,5,2019_10_7,1-2-3,690,1-2-3,230,1-2,310,1-2,210,2019_10_7_03_10R
626,5,4,3750,笠井広幸,31,16,6.67,4,0.17,03,10R,曇り,北,4,5,2019_10_7,1-2-3,690,1-2-3,230,1-2,310,1-2,210,2019_10_7_03_10R
627,6,6,4656,大崎翔,16,20,6.73,6,0.19,03,10R,曇り,北,4,5,2019_10_7,1-2-3,690,1-2-3,230,1-2,310,1-2,210,2019_10_7_03_10R
628,1,3,4544,松田大志郎,18,66,6.60,3,0.19,03,11R,曇り,北,5,5,2019_10_7,3-2-5,4460,2-3-5,1460,3-2,1070,2-3,650,2019_10_7_03_11R
629,2,2,3933,山地正樹,13,13,6.63,2,0.19,03,11R,曇り,北,5,5,2019_10_7,3-2-5,4460,2-3-5,1460,3-2,1070,2-3,650,2019_10_7_03_11R
630,3,5,4116,川田正人,66,62,6.78,5,0.09,03,11R,曇り,北,5,5,2019_10_7,3-2-5,4460,2-3-5,1460,3-2,1070,2-3,650,2019_10_7_03_11R
631,4,1,4348,宮崎奨,53,27,6.67,1,0.22,03,11R,曇り,北,5,5,2019_10_7,3-2-5,4460,2-3-5,1460,3-2,1070,2-3,650,2019_10_7_03_11R
632,5,4,4203,小倉康典,67,28,6.84,4,0.15,03,11R,曇り,北,5,5,2019_10_7,3-2-5,4460,2-3-5,1460,3-2,1070,2-3,650,2019_10_7_03_11R
633,6,6,3052,原田正己,47,35,6.71,6,0.15,03,11R,曇り,北,5,5,2019_10_7,3-2-5,4460,2-3-5,1460,3-2,1070,2-3,650,2019_10_7_03_11R
634,1,1,4083,福島勇樹,11,65,6.67,1,0.08,03,12R,曇り,北,4,5,2019_10_7,1-4-3,5040,1-3-4,910,1-4,1040,1-4,1470,2019_10_7_03_12R
635,2,4,3951,石川吉鎬,62,70,6.76,4,0.07,03,12R,曇り,北,4,5,2019_10_7,1-4-3,5040,1-3-4,910,1-4,1040,1-4,1470,2019_10_7_03_12R
636,3,3,4377,濱本優一,10,51,6.70,3,0.25,03,12R,曇り,北,4,5,2019_10_7,1-4-3,5040,1-3-4,910,1-4,1040,1-4,1470,2019_10_7_03_12R
637,4,2,3563,堤昇,65,71,6.65,2,0.17,03,12R,曇り,北,4,5,2019_10_7,1-4-3,5040,1-3-4,910,1-4,1040,1-4,1470,2019_10_7_03_12R
638,5,5,4281,大澤大夢,70,23,6.69,5,0.04,03,12R,曇り,北,4,5,2019_10_7,1-4-3,5040,1-3-4,910,1-4,1040,1-4,1470,2019_10_7_03_12R
639,6,6,4196,田中太一郎,17,18,6.75,6,0.27,03,12R,曇り,北,4,5,2019_10_7,1-4-3,5040,1-3-4,910,1-4,1040,1-4,1470,2019_10_7_03_12R
640,1,1,3443,森秋光,14,58,6.78,1,0.19,02,1R,晴,北西,1,1,2019_10_7,1-3-4,3440,1-3-4,860,1-3,1370,1-3,980,2019_10_7_02_1R
641,2,3,4729,佐藤謙史朗 ,1,60,6.68,3,0.16,02,1R,晴,北西,1,1,2019_10_7,1-3-4,3440,1-3-4,860,1-3,1370,1-3,980,2019_10_7_02_1R
642,3,4,4623,中北将史,61,26,6.69,4,0.16,02,1R,晴,北西,1,1,2019_10_7,1-3-4,3440,1-3-4,860,1-3,1370,1-3,980,2019_10_7_02_1R
643,4,2,4432,黄金井力良,56,18,6.62,2,0.16,02,1R,晴,北西,1,1,2019_10_7,1-3-4,3440,1-3-4,860,1-3,1370,1-3,980,2019_10_7_02_1R
644,5,6,5090,生方靖亜,51,28,6.84,6,0.22,02,1R,晴,北西,1,1,2019_10_7,1-3-4,3440,1-3-4,860,1-3,1370,1-3,980,2019_10_7_02_1R
645,6,5,5051,松本純平 ,2,74,6.75,5,0.17,02,1R,晴,北西,1,1,2019_10_7,1-3-4,3440,1-3-4,860,1-3,1370,1-3,980,2019_10_7_02_1R
646,1,1,4081,樋口範政,18,12,6.69,1,0.24,02,2R,晴,北東,2,1,2019_10_7,1-3-2,3130,1-2-3,1120,1-3,930,1-3,470,2019_10_7_02_2R
647,2,3,4892,柴田直哉,46,39,6.67,3,0.21,02,2R,晴,北東,2,1,2019_10_7,1-3-2,3130,1-2-3,1120,1-3,930,1-3,470,2019_10_7_02_2R
648,3,2,4792,杉村賢也,48,55,6.77,2,0.25,02,2R,晴,北東,2,1,2019_10_7,1-3-2,3130,1-2-3,1120,1-3,930,1-3,470,2019_10_7_02_2R
649,4,4,4264,長尾章平,59,40,6.73,4,0.22,02,2R,晴,北東,2,1,2019_10_7,1-3-2,3130,1-2-3,1120,1-3,930,1-3,470,2019_10_7_02_2R
650,5,5,5047,國分将太郎,15,57,6.65,5,0.23,02,2R,晴,北東,2,1,2019_10_7,1-3-2,3130,1-2-3,1120,1-3,930,1-3,470,2019_10_7_02_2R
651,6,6,5065,伊久間陽優,41,42,6.78,6,0.25,02,2R,晴,北東,2,1,2019_10_7,1-3-2,3130,1-2-3,1120,1-3,930,1-3,470,2019_10_7_02_2R
652,1,4,3807,岡部哲,49,48,6.69,4,0.17,02,3R,晴,北,1,0,2019_10_7,4-1-3,13530,1-3-4,1000,4-1,3120,1-4,1600,2019_10_7_02_3R
653,2,1,3065,増田弘喜,13,50,6.61,1,0.31,02,3R,晴,北,1,0,2019_10_7,4-1-3,13530,1-3-4,1000,4-1,3120,1-4,1600,2019_10_7_02_3R
654,3,3,4555,富永大一,45,46,6.62,3,0.33,02,3R,晴,北,1,0,2019_10_7,4-1-3,13530,1-3-4,1000,4-1,3120,1-4,1600,2019_10_7_02_3R
655,4,5,3585,井川真人,50,14,6.79,5,0.22,02,3R,晴,北,1,0,2019_10_7,4-1-3,13530,1-3-4,1000,4-1,3120,1-4,1600,2019_10_7_02_3R
656,5,6,4545,岡村慶太,54,11,6.68,6,0.25,02,3R,晴,北,1,0,2019_10_7,4-1-3,13530,1-3-4,1000,4-1,3120,1-4,1600,2019_10_7_02_3R
657,6,2,3539,金子順一,17,45,6.51,2,0.29,02,3R,晴,北,1,0,2019_10_7,4-1-3,13530,1-3-4,1000,4-1,3120,1-4,1600,2019_10_7_02_3R
658,1,2,3902,蜷川哲平 ,7,44,6.66,2,0.10,02,4R,晴,無風,0,0,2019_10_7,2-3-5,17820,2-3-5,3860,2-3,4240,2-3,1600,2019_10_7_02_4R
659,2,3,3234,金森史吉,60,31,6.70,3,0.09,02,4R,晴,無風,0,0,2019_10_7,2-3-5,17820,2-3-5,3860,2-3,4240,2-3,1600,2019_10_7_02_4R
660,3,5,4201,佐竹友樹 ,4,53,6.71,5,0.15,02,4R,晴,無風,0,0,2019_10_7,2-3-5,17820,2-3-5,3860,2-3,4240,2-3,1600,2019_10_7_02_4R
661,4,4,3813,佐藤大介,57,32,6.64,4,0.12,02,4R,晴,無風,0,0,2019_10_7,2-3-5,17820,2-3-5,3860,2-3,4240,2-3,1600,2019_10_7_02_4R
662,5,1,3718,伊達正利,47,29,6.70,1,0.05,02,4R,晴,無風,0,0,2019_10_7,2-3-5,17820,2-3-5,3860,2-3,4240,2-3,1600,2019_10_7_02_4R
663,6,6,4886,入海馨 ,3,17,6.67,6,0.19,02,4R,晴,無風,0,0,2019_10_7,2-3-5,17820,2-3-5,3860,2-3,4240,2-3,1600,2019_10_7_02_4R
664,1,1,3664,鈴木賢一 ,5,33,6.68,1,0.12,02,5R,晴,北西,1,1,2019_10_7,1-5-3,6600,1-3-5,1250,1-5,1870,1-5,1130,2019_10_7_02_5R
665,2,5,3877,松浦博人,55,54,6.63,5,0.15,02,5R,晴,北西,1,1,2019_10_7,1-5-3,6600,1-3-5,1250,1-5,1870,1-5,1130,2019_10_7_02_5R
666,3,3,4486,野村誠,12,64,6.71,3,0.12,02,5R,晴,北西,1,1,2019_10_7,1-5-3,6600,1-3-5,1250,1-5,1870,1-5,1130,2019_10_7_02_5R
667,4,4,4396,大田直弥,62,67,6.60,4,0.14,02,5R,晴,北西,1,1,2019_10_7,1-5-3,6600,1-3-5,1250,1-5,1870,1-5,1130,2019_10_7_02_5R
668,5,6,4583,古田祐貴,38,34,6.68,6,0.20,02,5R,晴,北西,1,1,2019_10_7,1-5-3,6600,1-3-5,1250,1-5,1870,1-5,1130,2019_10_7_02_5R
669,6,2,4421,森作広大,52,61,6.77,2,0.25,02,5R,晴,北西,1,1,2019_10_7,1-5-3,6600,1-3-5,1250,1-5,1870,1-5,1130,2019_10_7_02_5R
670,1,3,4076,杉田篤光,23,71,6.78,3,0.20,02,6R,晴,北,1,0,2019_10_7,3-5-1,3230,1-3-5,600,3-5,730,3-5,680,2019_10_7_02_6R
671,2,5,3538,菊池峰晴 ,6,22,6.66,5,0.24,02,6R,晴,北,1,0,2019_10_7,3-5-1,3230,1-3-5,600,3-5,730,3-5,680,2019_10_7_02_6R
672,3,1,4729,佐藤謙史朗 ,1,60,6.62,1,0.17,02,6R,晴,北,1,0,2019_10_7,3-5-1,3230,1-3-5,600,3-5,730,3-5,680,2019_10_7_02_6R
673,4,4,4081,樋口範政,18,12,6.69,4,0.23,02,6R,晴,北,1,0,2019_10_7,3-5-1,3230,1-3-5,600,3-5,730,3-5,680,2019_10_7_02_6R
674,5,6,2014,高塚清一,19,59,6.81,6,0.27,02,6R,晴,北,1,0,2019_10_7,3-5-1,3230,1-3-5,600,3-5,730,3-5,680,2019_10_7_02_6R
675,6,2,3832,下田哲也,40,73,6.70,2,0.21,02,6R,晴,北,1,0,2019_10_7,3-5-1,3230,1-3-5,600,3-5,730,3-5,680,2019_10_7_02_6R
676,1,1,4555,富永大一,45,46,6.59,1,0.13,02,7R,晴,無風,0,0,2019_10_7,1-4-2,800,1-2-4,350,1-4,350,1-4,320,2019_10_7_02_7R
677,2,4,3992,関口智久,44,52,6.85,4,0.08,02,7R,晴,無風,0,0,2019_10_7,1-4-2,800,1-2-4,350,1-4,350,1-4,320,2019_10_7_02_7R
678,3,2,4892,柴田直哉,46,39,6.67,2,0.23,02,7R,晴,無風,0,0,2019_10_7,1-4-2,800,1-2-4,350,1-4,350,1-4,320,2019_10_7_02_7R
679,4,6,5047,國分将太郎,15,57,6.62,5,0.11,02,7R,晴,無風,0,0,2019_10_7,1-4-2,800,1-2-4,350,1-4,350,1-4,320,2019_10_7_02_7R
680,5,5,5090,生方靖亜,51,28,6.67,6,0.20,02,7R,晴,無風,0,0,2019_10_7,1-4-2,800,1-2-4,350,1-4,350,1-4,320,2019_10_7_02_7R
681,6,3,3585,井川真人,50,14,6.73,3,0.17,02,7R,晴,無風,0,0,2019_10_7,1-4-2,800,1-2-4,350,1-4,350,1-4,320,2019_10_7_02_7R
682,1,4,4201,佐竹友樹 ,4,53,6.66,4,0.18,02,8R,曇り,北,1,1,2019_10_7,4-6-1,14980,1-4-6,2990,4-6,3460,4-6,3740,2019_10_7_02_8R
683,2,6,5051,松本純平 ,2,74,6.76,6,0.10,02,8R,曇り,北,1,1,2019_10_7,4-6-1,14980,1-4-6,2990,4-6,3460,4-6,3740,2019_10_7_02_8R
684,3,1,4792,杉村賢也,48,55,6.67,1,0.21,02,8R,曇り,北,1,1,2019_10_7,4-6-1,14980,1-4-6,2990,4-6,3460,4-6,3740,2019_10_7_02_8R
685,4,3,3902,蜷川哲平 ,7,44,6.72,3,0.33,02,8R,曇り,北,1,1,2019_10_7,4-6-1,14980,1-4-6,2990,4-6,3460,4-6,3740,2019_10_7_02_8R
686,5,5,5065,伊久間陽優,41,42,6.68,5,0.12,02,8R,曇り,北,1,1,2019_10_7,4-6-1,14980,1-4-6,2990,4-6,3460,4-6,3740,2019_10_7_02_8R
687,6,2,3443,森秋光,14,58,6.76,2,0.25,02,8R,曇り,北,1,1,2019_10_7,4-6-1,14980,1-4-6,2990,4-6,3460,4-6,3740,2019_10_7_02_8R
688,1,5,4264,長尾章平,59,41,6.82,5,0.15,02,9R,晴,北東,1,1,2019_10_7,5-2-1,10170,1-2-5,530,5-2,4070,2-5,2060,2019_10_7_02_9R
689,2,2,3807,岡部哲,49,48,6.71,2,0.13,02,9R,晴,北東,1,1,2019_10_7,5-2-1,10170,1-2-5,530,5-2,4070,2-5,2060,2019_10_7_02_9R
690,3,1,4486,野村誠,12,64,6.69,1,0.11,02,9R,晴,北東,1,1,2019_10_7,5-2-1,10170,1-2-5,530,5-2,4070,2-5,2060,2019_10_7_02_9R
691,4,4,4432,黄金井力良,56,18,6.77,4,0.14,02,9R,晴,北東,1,1,2019_10_7,5-2-1,10170,1-2-5,530,5-2,4070,2-5,2060,2019_10_7_02_9R
692,5,3,3441,土屋太朗,11,68,6.68,3,0.16,02,9R,晴,北東,1,1,2019_10_7,5-2-1,10170,1-2-5,530,5-2,4070,2-5,2060,2019_10_7_02_9R
693,6,6,4421,森作広大,52,61,6.85,6,0.20,02,9R,晴,北東,1,1,2019_10_7,5-2-1,10170,1-2-5,530,5-2,4070,2-5,2060,2019_10_7_02_9R
694,1,3,3813,佐藤大介,57,32,6.67,3,0.13,02,10R,晴,北,1,1,2019_10_7,3-1-4,1460,1-3-4,230,3-1,750,1-3,220,2019_10_7_02_10R
695,2,1,4583,古田祐貴,38,34,6.63,1,0.11,02,10R,晴,北,1,1,2019_10_7,3-1-4,1460,1-3-4,230,3-1,750,1-3,220,2019_10_7_02_10R
696,3,4,4076,杉田篤光,23,71,6.67,4,0.21,02,10R,晴,北,1,1,2019_10_7,3-1-4,1460,1-3-4,230,3-1,750,1-3,220,2019_10_7_02_10R
697,4,2,3877,松浦博人,55,54,6.62,2,0.16,02,10R,晴,北,1,1,2019_10_7,3-1-4,1460,1-3-4,230,3-1,750,1-3,220,2019_10_7_02_10R
698,5,5,3539,金子順一,17,45,6.68,5,0.23,02,10R,晴,北,1,1,2019_10_7,3-1-4,1460,1-3-4,230,3-1,750,1-3,220,2019_10_7_02_10R
699,6,6,3718,伊達正利,47,29,6.69,6,0.20,02,10R,晴,北,1,1,2019_10_7,3-1-4,1460,1-3-4,230,3-1,750,1-3,220,2019_10_7_02_10R
700,1,3,4396,大田直弥,62,67,6.58,3,0.12,02,11R,曇り,北東,1,1,2019_10_7,3-1-6,12130,1-3-6,1810,3-1,1320,1-3,280,2019_10_7_02_11R
701,2,1,4545,岡村慶太,54,11,6.64,1,0.10,02,11R,曇り,北東,1,1,2019_10_7,3-1-6,12130,1-3-6,1810,3-1,1320,1-3,280,2019_10_7_02_11R
702,3,6,3065,増田弘喜,13,50,6.77,6,0.08,02,11R,曇り,北東,1,1,2019_10_7,3-1-6,12130,1-3-6,1810,3-1,1320,1-3,280,2019_10_7_02_11R
703,4,2,3538,菊池峰晴 ,6,22,6.62,2,0.10,02,11R,曇り,北東,1,1,2019_10_7,3-1-6,12130,1-3-6,1810,3-1,1320,1-3,280,2019_10_7_02_11R
704,5,5,3832,下田哲也,40,73,6.70,5,0.06,02,11R,曇り,北東,1,1,2019_10_7,3-1-6,12130,1-3-6,1810,3-1,1320,1-3,280,2019_10_7_02_11R
705,6,4,3234,金森史吉,60,31,6.70,4,0.09,02,11R,曇り,北東,1,1,2019_10_7,3-1-6,12130,1-3-6,1810,3-1,1320,1-3,280,2019_10_7_02_11R
706,1,3,3931,黒崎竜也,21,35,6.64,3,0.13,02,12R,曇り,北東,1,1,2019_10_7,3-1-2,7040,1-2-3,440,3-1,1980,1-3,300,2019_10_7_02_12R
707,2,1,3956,横澤剛治 ,9,56,6.56,1,0.21,02,12R,曇り,北東,1,1,2019_10_7,3-1-2,7040,1-2-3,440,3-1,1980,1-3,300,2019_10_7_02_12R
708,3,2,3876,中辻崇人,10,69,6.67,2,0.20,02,12R,曇り,北東,1,1,2019_10_7,3-1-2,7040,1-2-3,440,3-1,1980,1-3,300,2019_10_7_02_12R
709,4,4,3463,乙津康志 ,8,25,6.62,4,0.18,02,12R,曇り,北東,1,1,2019_10_7,3-1-2,7040,1-2-3,440,3-1,1980,1-3,300,2019_10_7_02_12R
710,5,6,4650,中山雄太,53,51,6.72,6,0.14,02,12R,曇り,北東,1,1,2019_10_7,3-1-2,7040,1-2-3,440,3-1,1980,1-3,300,2019_10_7_02_12R
711,1,4,3360,原田富士男,22,14,6.89,4,0.32,01,1R,曇り,北東,2,1,2019_10_7,4-5-1,2280,1-4-5,650,4-5,650,4-5,500,2019_10_7_01_1R
712,2,5,3653,品川賢次,19,24,6.79,5,0.34,01,1R,曇り,北東,2,1,2019_10_7,4-5-1,2280,1-4-5,650,4-5,650,4-5,500,2019_10_7_01_1R
713,3,1,3376,萩原善行,62,20,6.84,1,0.37,01,1R,曇り,北東,2,1,2019_10_7,4-5-1,2280,1-4-5,650,4-5,650,4-5,500,2019_10_7_01_1R
714,4,6,3753,河上哲也,65,66,6.79,6,0.24,01,1R,曇り,北東,2,1,2019_10_7,4-5-1,2280,1-4-5,650,4-5,650,4-5,500,2019_10_7_01_1R
715,5,2,3477,近藤稔也,66,62,6.82,2,0.33,01,1R,曇り,北東,2,1,2019_10_7,4-5-1,2280,1-4-5,650,4-5,650,4-5,500,2019_10_7_01_1R
716,6,3,3419,栗原謙治,53,64,6.88,3,0.33,01,1R,曇り,北東,2,1,2019_10_7,4-5-1,2280,1-4-5,650,4-5,650,4-5,500,2019_10_7_01_1R
717,1,2,3687,花田和明,74,17,6.67,2,0.16,01,2R,曇り,東,3,2,2019_10_7,2-1-3,2740,1-2-3,630,2-1,1000,1-2,590,2019_10_7_01_2R
718,2,1,3444,香月大介,11,12,6.61,1,0.17,01,2R,曇り,東,3,2,2019_10_7,2-1-3,2740,1-2-3,630,2-1,1000,1-2,590,2019_10_7_01_2R
719,3,3,3406,中里英夫,30,41,6.67,3,0.18,01,2R,曇り,東,3,2,2019_10_7,2-1-3,2740,1-2-3,630,2-1,1000,1-2,590,2019_10_7_01_2R
720,4,4,3475,橋本久和,75,52,6.67,4,0.30,01,2R,曇り,東,3,2,2019_10_7,2-1-3,2740,1-2-3,630,2-1,1000,1-2,590,2019_10_7_01_2R
721,5,5,3544,豊田訓靖,45,65,6.71,5,0.41,01,2R,曇り,東,3,2,2019_10_7,2-1-3,2740,1-2-3,630,2-1,1000,1-2,590,2019_10_7_01_2R
722,6,6,3855,大熊辰弥,50,42,6.72,6,0.43,01,2R,曇り,東,3,2,2019_10_7,2-1-3,2740,1-2-3,630,2-1,1000,1-2,590,2019_10_7_01_2R
723,1,1,3382,岩谷真,71,22,6.74,1,0.18,01,3R,曇り,東,3,2,2019_10_7,1-2-6,6750,1-2-6,2420,1-2,1170,1-2,770,2019_10_7_01_3R
724,2,2,3273,石田豪,29,55,6.73,2,0.20,01,3R,曇り,東,3,2,2019_10_7,1-2-6,6750,1-2-6,2420,1-2,1170,1-2,770,2019_10_7_01_3R
725,3,6,3333,丸尾義孝,14,35,6.78,6,0.13,01,3R,曇り,東,3,2,2019_10_7,1-2-6,6750,1-2-6,2420,1-2,1170,1-2,770,2019_10_7_01_3R
726,4,4,3542,清水紀克,43,74,6.79,3,0.12,01,3R,曇り,東,3,2,2019_10_7,1-2-6,6750,1-2-6,2420,1-2,1170,1-2,770,2019_10_7_01_3R
727,5,5,3532,柴田光,13,39,6.80,5,0.11,01,3R,曇り,東,3,2,2019_10_7,1-2-6,6750,1-2-6,2420,1-2,1170,1-2,770,2019_10_7_01_3R
728,6,3,3793,高橋真吾,63,71,6.74,4,0.10,01,3R,曇り,東,3,2,2019_10_7,1-2-6,6750,1-2-6,2420,1-2,1170,1-2,770,2019_10_7_01_3R
729,1,3,3282,池本輝明,48,45,6.81,3,0.26,01,4R,曇り,北東,2,1,2019_10_7,3-1-2,7980,1-2-3,610,3-1,2050,1-3,460,2019_10_7_01_4R
730,2,1,3338,出本正博,28,27,6.73,1,0.25,01,4R,曇り,北東,2,1,2019_10_7,3-1-2,7980,1-2-3,610,3-1,2050,1-3,460,2019_10_7_01_4R
731,3,2,2878,富山弘幸,20,49,6.78,2,0.24,01,4R,曇り,北東,2,1,2019_10_7,3-1-2,7980,1-2-3,610,3-1,2050,1-3,460,2019_10_7_01_4R
732,4,5,3680,森林太,24,30,6.76,5,0.23,01,4R,曇り,北東,2,1,2019_10_7,3-1-2,7980,1-2-3,610,3-1,2050,1-3,460,2019_10_7_01_4R
733,5,6,3256,三角哲男,36,43,6.75,6,0.17,01,4R,曇り,北東,2,1,2019_10_7,3-1-2,7980,1-2-3,610,3-1,2050,1-3,460,2019_10_7_01_4R
734,6,4,3578,塩田雄一,58,16,6.77,4,0.24,01,4R,曇り,北東,2,1,2019_10_7,3-1-2,7980,1-2-3,610,3-1,2050,1-3,460,2019_10_7_01_4R
735,1,6,3502,渡邉英児,21,61,6.78,6,0.12,01,5R,曇り,北東,1,1,2019_10_7,6-3-5,35640,3-5-6,3030,6-3,11110,3-6,4770,2019_10_7_01_5R
736,2,3,3385,渡邉睦広,46,33,6.86,3,0.23,01,5R,曇り,北東,1,1,2019_10_7,6-3-5,35640,3-5-6,3030,6-3,11110,3-6,4770,2019_10_7_01_5R
737,3,5,2942,瀬尾達也,44,48,6.80,5,0.10,01,5R,曇り,北東,1,1,2019_10_7,6-3-5,35640,3-5-6,3030,6-3,11110,3-6,4770,2019_10_7_01_5R
738,4,2,3488,柳田英明,37,21,6.76,2,0.17,01,5R,曇り,北東,1,1,2019_10_7,6-3-5,35640,3-5-6,3030,6-3,11110,3-6,4770,2019_10_7_01_5R
