,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,3,4377,濱本優一,50,67,6.69,6,0.17,06,5R,晴,南,5,3,2019_9_3,6-3-4,48370,3-4-6,5610,6-3,7170,3-6,3230,2019_9_3_06_5R
595,3,4,4175,川尻泰輔,11,59,6.68,5,0.13,06,5R,晴,南,5,3,2019_9_3,6-3-4,48370,3-4-6,5610,6-3,7170,3-6,3230,2019_9_3_06_5R
596,4,2,4227,安達裕樹,59,57,6.61,2,0.11,06,5R,晴,南,5,3,2019_9_3,6-3-4,48370,3-4-6,5610,6-3,7170,3-6,3230,2019_9_3_06_5R
597,5,1,4851,関浩哉,31,15,6.69,1,0.17,06,5R,晴,南,5,3,2019_9_3,6-3-4,48370,3-4-6,5610,6-3,7170,3-6,3230,2019_9_3_06_5R
598,6,5,3543,福田雅一,66,52,6.70,3,0.14,06,5R,晴,南,5,3,2019_9_3,6-3-4,48370,3-4-6,5610,6-3,7170,3-6,3230,2019_9_3_06_5R
599,1,1,4428,有賀達也,51,30,6.60,1,0.19,06,6R,晴,南,5,3,2019_9_3,1-5-3,5920,1-3-5,1520,1-5,1580,1-5,1190,2019_9_3_06_6R
600,2,5,4933,板橋侑我 ,3,13,6.63,6,0.19,06,6R,晴,南,5,3,2019_9_3,1-5-3,5920,1-3-5,1520,1-5,1580,1-5,1190,2019_9_3_06_6R
601,3,3,3529,松本勝也,38,32,6.63,5,0.21,06,6R,晴,南,5,3,2019_9_3,1-5-3,5920,1-3-5,1520,1-5,1580,1-5,1190,2019_9_3_06_6R
602,4,2,4172,森定晃史,46,24,6.64,3,0.16,06,6R,晴,南,5,3,2019_9_3,1-5-3,5920,1-3-5,1520,1-5,1580,1-5,1190,2019_9_3_06_6R
603,5,6,3554,仲口博崇,26,14,6.70,4,0.16,06,6R,晴,南,5,3,2019_9_3,1-5-3,5920,1-3-5,1520,1-5,1580,1-5,1190,2019_9_3_06_6R
604,6,4,3161,古場輝義,10,16,6.68,2,0.31,06,6R,晴,南,5,3,2019_9_3,1-5-3,5920,1-3-5,1520,1-5,1580,1-5,1190,2019_9_3_06_6R
605,1,1,4494,河合佑樹 ,1,20,6.67,1,0.13,06,7R,晴,南,5,3,2019_9_3,1-4-6,2160,1-4-6,1440,1-4,450,1-4,450,2019_9_3_06_7R
606,2,4,4055,吉田俊彦,36,65,6.69,4,0.15,06,7R,晴,南,5,3,2019_9_3,1-4-6,2160,1-4-6,1440,1-4,450,1-4,450,2019_9_3_06_7R
607,3,6,4704,河野大,17,70,6.64,6,0.11,06,7R,晴,南,5,3,2019_9_3,1-4-6,2160,1-4-6,1440,1-4,450,1-4,450,2019_9_3_06_7R
608,4,2,3200,熊谷直樹,24,62,6.67,2,0.16,06,7R,晴,南,5,3,2019_9_3,1-4-6,2160,1-4-6,1440,1-4,450,1-4,450,2019_9_3_06_7R
609,5,3,3331,新美恵一,22,46,6.62,3,0.16,06,7R,晴,南,5,3,2019_9_3,1-4-6,2160,1-4-6,1440,1-4,450,1-4,450,2019_9_3_06_7R
610,6,5,3814,金子貴志,62,75,6.67,5,0.15,06,7R,晴,南,5,3,2019_9_3,1-4-6,2160,1-4-6,1440,1-4,450,1-4,450,2019_9_3_06_7R
611,1,1,4430,永田秀二,30,48,6.59,1,0.10,06,8R,晴,南,5,3,2019_9_3,1-4-3,1180,1-3-4,450,1-4,340,1-4,300,2019_9_3_06_8R
612,2,4,3909,佐々木康幸,33,39,6.60,4,0.15,06,8R,晴,南,5,3,2019_9_3,1-4-3,1180,1-3-4,450,1-4,340,1-4,300,2019_9_3_06_8R
613,3,3,3304,烏野賢太,19,35,6.66,3,0.17,06,8R,晴,南,5,3,2019_9_3,1-4-3,1180,1-3-4,450,1-4,340,1-4,300,2019_9_3_06_8R
614,4,6,4391,松田祐季,40,58,6.67,6,0.15,06,8R,晴,南,5,3,2019_9_3,1-4-3,1180,1-3-4,450,1-4,340,1-4,300,2019_9_3_06_8R
615,5,2,3761,山本光雄 ,8,66,6.66,2,0.15,06,8R,晴,南,5,3,2019_9_3,1-4-3,1180,1-3-4,450,1-4,340,1-4,300,2019_9_3_06_8R
616,6,5,4583,古田祐貴,35,49,6.63,5,0.15,06,8R,晴,南,5,3,2019_9_3,1-4-3,1180,1-3-4,450,1-4,340,1-4,300,2019_9_3_06_8R
617,1,2,3022,西山昇一,57,63,6.58,2,0.10,06,9R,晴,南,6,3,2019_9_3,2-4-1,3980,1-2-4,350,2-4,2140,2-4,540,2019_9_3_06_9R
618,2,4,4524,深谷知博,65,64,6.56,4,0.08,06,9R,晴,南,6,3,2019_9_3,2-4-1,3980,1-2-4,350,2-4,2140,2-4,540,2019_9_3_06_9R
619,3,1,4175,川尻泰輔,11,59,6.62,1,0.11,06,9R,晴,南,6,3,2019_9_3,2-4-1,3980,1-2-4,350,2-4,2140,2-4,540,2019_9_3_06_9R
620,4,6,4596,葛原大陽,16,28,6.68,5,0.20,06,9R,晴,南,6,3,2019_9_3,2-4-1,3980,1-2-4,350,2-4,2140,2-4,540,2019_9_3_06_9R
621,5,5,4069,山本修一,53,76,6.64,6,0.16,06,9R,晴,南,6,3,2019_9_3,2-4-1,3980,1-2-4,350,2-4,2140,2-4,540,2019_9_3_06_9R
622,6,3,4748,渡邉雄朗,43,11,6.63,3,0.13,06,9R,晴,南,6,3,2019_9_3,2-4-1,3980,1-2-4,350,2-4,2140,2-4,540,2019_9_3_06_9R
623,1,1,4174,赤坂俊輔,55,23,6.71,1,0.13,06,10R,晴,南,6,3,2019_9_3,1-2-5,1710,1-2-5,850,1-2,270,1-2,190,2019_9_3_06_10R
624,2,2,4682,大上卓人,37,54,6.66,2,0.13,06,10R,晴,南,6,3,2019_9_3,1-2-5,1710,1-2-5,850,1-2,270,1-2,190,2019_9_3_06_10R
625,3,5,4172,森定晃史,46,24,6.67,5,0.17,06,10R,晴,南,6,3,2019_9_3,1-2-5,1710,1-2-5,850,1-2,270,1-2,190,2019_9_3_06_10R
626,4,6,4025,山本隆幸 ,5,72,6.56,6,0.18,06,10R,晴,南,6,3,2019_9_3,1-2-5,1710,1-2-5,850,1-2,270,1-2,190,2019_9_3_06_10R
627,5,4,4573,佐藤翼,41,50,6.63,4,0.18,06,10R,晴,南,6,3,2019_9_3,1-2-5,1710,1-2-5,850,1-2,270,1-2,190,2019_9_3_06_10R
628,6,3,3740,大澤普司 ,7,36,6.78,3,0.18,06,10R,晴,南,6,3,2019_9_3,1-2-5,1710,1-2-5,850,1-2,270,1-2,190,2019_9_3_06_10R
629,1,1,3703,鳥飼眞,49,53,6.62,1,0.17,06,11R,晴,南,6,3,2019_9_3,1-5-2,3660,1-2-5,880,1-5,1290,1-5,1450,2019_9_3_06_11R
630,2,5,3529,松本勝也,38,32,6.64,5,0.17,06,11R,晴,南,6,3,2019_9_3,1-5-2,3660,1-2-5,880,1-5,1290,1-5,1450,2019_9_3_06_11R
631,3,2,4140,梶野学志 ,6,17,6.65,2,0.18,06,11R,晴,南,6,3,2019_9_3,1-5-2,3660,1-2-5,880,1-5,1290,1-5,1450,2019_9_3_06_11R
632,4,4,3685,荒井輝年 ,4,29,6.72,4,0.15,06,11R,晴,南,6,3,2019_9_3,1-5-2,3660,1-2-5,880,1-5,1290,1-5,1450,2019_9_3_06_11R
633,5,6,4604,岩瀬裕亮,34,22,6.63,6,0.18,06,11R,晴,南,6,3,2019_9_3,1-5-2,3660,1-2-5,880,1-5,1290,1-5,1450,2019_9_3_06_11R
634,6,3,3543,福田雅一,66,52,6.65,3,0.19,06,11R,晴,南,6,3,2019_9_3,1-5-2,3660,1-2-5,880,1-5,1290,1-5,1450,2019_9_3_06_11R
635,1,1,3606,川北浩貴,47,21,6.66,1,0.09,06,12R,晴,南,6,3,2019_9_3,1-6-4,2700,1-4-6,1090,1-6,890,1-6,780,2019_9_3_06_12R
636,2,6,4227,安達裕樹,59,57,6.55,6,0.08,06,12R,晴,南,6,3,2019_9_3,1-6-4,2700,1-4-6,1090,1-6,890,1-6,780,2019_9_3_06_12R
637,3,4,3996,秋山直之 ,2,68,6.68,4,0.23,06,12R,晴,南,6,3,2019_9_3,1-6-4,2700,1-4-6,1090,1-6,890,1-6,780,2019_9_3_06_12R
638,4,5,4494,河合佑樹 ,1,20,6.69,5,0.09,06,12R,晴,南,6,3,2019_9_3,1-6-4,2700,1-4-6,1090,1-6,890,1-6,780,2019_9_3_06_12R
639,5,2,3554,仲口博崇,26,14,6.68,2,0.17,06,12R,晴,南,6,3,2019_9_3,1-6-4,2700,1-4-6,1090,1-6,890,1-6,780,2019_9_3_06_12R
640,6,3,4544,松田大志郎,45,71,6.69,3,0.19,06,12R,晴,南,6,3,2019_9_3,1-6-4,2700,1-4-6,1090,1-6,890,1-6,780,2019_9_3_06_12R
641,1,2,4714,喜多須杏奈,35,170,6.82,2,0.14,05,1R,曇り,北西,2,2,2019_9_3,2-4-6,38740,2-4-6,6230,2-4,6380,2-4,2270,2019_9_3_05_1R
642,2,4,4243,西村歩,44,143,6.72,4,0.19,05,1R,曇り,北西,2,2,2019_9_3,2-4-6,38740,2-4-6,6230,2-4,6380,2-4,2270,2019_9_3_05_1R
643,3,6,5056,西岡成美,72,161,6.78,6,0.16,05,1R,曇り,北西,2,2,2019_9_3,2-4-6,38740,2-4-6,6230,2-4,6380,2-4,2270,2019_9_3_05_1R
644,4,3,3117,長田光子,26,165,6.73,3,0.23,05,1R,曇り,北西,2,2,2019_9_3,2-4-6,38740,2-4-6,6230,2-4,6380,2-4,2270,2019_9_3_05_1R
645,5,5,3778,安達美帆,74,122,6.77,5,0.21,05,1R,曇り,北西,2,2,2019_9_3,2-4-6,38740,2-4-6,6230,2-4,6380,2-4,2270,2019_9_3_05_1R
646,6,1,4123,細川裕子,51,159,6.77,1,0.18,05,1R,曇り,北西,2,2,2019_9_3,2-4-6,38740,2-4-6,6230,2-4,6380,2-4,2270,2019_9_3_05_1R
647,1,2,3207,田村美和,52,134,6.85,2,0.11,05,2R,曇り,北東,2,2,2019_9_3,不成立, ,不成立, ,2-1,250,不成立,"
",2019_9_3_05_2R
648,2,1,3551,藤田美代,31,173,6.76,1,0.14,05,2R,曇り,北東,2,2,2019_9_3,不成立, ,不成立, ,2-1,250,不成立,"
",2019_9_3_05_2R
649,1,5,3302,谷川里江,24,132,6.81,5,0.16,05,3R,曇り,北,1,2,2019_9_3,5-6-1,5430,1-5-6,1200,5-6,1160,5-6,650,2019_9_3_05_3R
650,2,6,4963,實森美祐,58,128,6.85,6,0.15,05,3R,曇り,北,1,2,2019_9_3,5-6-1,5430,1-5-6,1200,5-6,1160,5-6,650,2019_9_3_05_3R
651,3,1,3177,宮本紀美,70,160,6.83,1,0.42,05,3R,曇り,北,1,2,2019_9_3,5-6-1,5430,1-5-6,1200,5-6,1160,5-6,650,2019_9_3_05_3R
652,4,2,4414,大澤真菜,38,157,6.86,2,0.28,05,3R,曇り,北,1,2,2019_9_3,5-6-1,5430,1-5-6,1200,5-6,1160,5-6,650,2019_9_3_05_3R
653,5,3,3604,武藤綾子,19,181,6.81,3,0.29,05,3R,曇り,北,1,2,2019_9_3,5-6-1,5430,1-5-6,1200,5-6,1160,5-6,650,2019_9_3_05_3R
654,6,4,4690,高石梨菜,60,156,6.79,4,0.24,05,3R,曇り,北,1,2,2019_9_3,5-6-1,5430,1-5-6,1200,5-6,1160,5-6,650,2019_9_3_05_3R
655,1,3,4738,清埜翔子,67,154,6.76,3,0.24,05,4R,曇り,北西,2,2,2019_9_3,3-6-5,6940,3-5-6,1930,3-6,1850,3-6,1280,2019_9_3_05_4R
656,2,6,4240,今井裕梨,59,127,6.74,6,0.20,05,4R,曇り,北西,2,2,2019_9_3,3-6-5,6940,3-5-6,1930,3-6,1850,3-6,1280,2019_9_3_05_4R
657,3,5,4275,菅野はやか,69,148,6.71,5,0.30,05,4R,曇り,北西,2,2,2019_9_3,3-6-5,6940,3-5-6,1930,3-6,1850,3-6,1280,2019_9_3_05_4R
658,4,2,3298,定野久恵,21,176,6.77,2,0.25,05,4R,曇り,北西,2,2,2019_9_3,3-6-5,6940,3-5-6,1930,3-6,1850,3-6,1280,2019_9_3_05_4R
659,5,1,5019,柴田百恵,62,172,6.76,1,0.23,05,4R,曇り,北西,2,2,2019_9_3,3-6-5,6940,3-5-6,1930,3-6,1850,3-6,1280,2019_9_3_05_4R
660,6,4,4011,堀之内紀代子,27,150,6.81,4,0.24,05,4R,曇り,北西,2,2,2019_9_3,3-6-5,6940,3-5-6,1930,3-6,1850,3-6,1280,2019_9_3_05_4R
661,1,3,4304,藤崎小百合,29,155,6.80,3,0.13,05,5R,曇り,北,2,2,2019_9_3,3-1-2,4830,1-2-3,550,3-1,1230,1-3,680,2019_9_3_05_5R
662,2,1,3486,渋田治代,45,184,6.83,1,0.09,05,5R,曇り,北,2,2,2019_9_3,3-1-2,4830,1-2-3,550,3-1,1230,1-3,680,2019_9_3_05_5R
663,3,2,4065,金田幸子,41,158,6.76,2,0.15,05,5R,曇り,北,2,2,2019_9_3,3-1-2,4830,1-2-3,550,3-1,1230,1-3,680,2019_9_3_05_5R
664,4,6,4443,津田裕絵,34,139,6.84,5,0.13,05,5R,曇り,北,2,2,2019_9_3,3-1-2,4830,1-2-3,550,3-1,1230,1-3,680,2019_9_3_05_5R
665,5,4,4244,鈴木成美,66,147,6.76,4,0.08,05,5R,曇り,北,2,2,2019_9_3,3-1-2,4830,1-2-3,550,3-1,1230,1-3,680,2019_9_3_05_5R
666,6,5,5056,西岡成美,72,161,6.74,6,0.12,05,5R,曇り,北,2,2,2019_9_3,3-1-2,4830,1-2-3,550,3-1,1230,1-3,680,2019_9_3_05_5R
667,1,1,3117,長田光子,26,165,6.78,1,0.15,05,6R,曇り,北,1,2,2019_9_3,1-4-5,8990,1-4-5,1840,1-4,1710,1-4,1040,2019_9_3_05_6R
668,2,4,4456,鎌倉涼,20,152,6.92,4,0.15,05,6R,曇り,北,1,2,2019_9_3,1-4-5,8990,1-4-5,1840,1-4,1710,1-4,1040,2019_9_3_05_6R
669,3,5,4714,喜多須杏奈,35,170,6.92,5,0.14,05,6R,曇り,北,1,2,2019_9_3,1-4-5,8990,1-4-5,1840,1-4,1710,1-4,1040,2019_9_3_05_6R
670,4,2,3509,道上千夏,37,125,6.84,2,0.14,05,6R,曇り,北,1,2,2019_9_3,1-4-5,8990,1-4-5,1840,1-4,1710,1-4,1040,2019_9_3_05_6R
671,5,6,3207,田村美和,52,134,6.82,6,0.08,05,6R,曇り,北,1,2,2019_9_3,1-4-5,8990,1-4-5,1840,1-4,1710,1-4,1040,2019_9_3_05_6R
672,6,3,3551,藤田美代,31,173,6.75,3,0.19,05,6R,曇り,北,1,2,2019_9_3,1-4-5,8990,1-4-5,1840,1-4,1710,1-4,1040,2019_9_3_05_6R
673,1,2,3778,安達美帆,74,122,6.82,2,0.21,05,7R,曇り,北,2,2,2019_9_3,2-6-3,37900,2-3-6,1940,2-6,13330,2-6,8310,2019_9_3_05_7R
674,2,6,4993,下野京香,11,180,6.96,5,0.25,05,7R,曇り,北,2,2,2019_9_3,2-6-3,37900,2-3-6,1940,2-6,13330,2-6,8310,2019_9_3_05_7R
675,3,3,3801,五反田忍,28,144,6.84,3,0.20,05,7R,曇り,北,2,2,2019_9_3,2-6-3,37900,2-3-6,1940,2-6,13330,2-6,8310,2019_9_3_05_7R
676,4,1,4690,高石梨菜,60,156,6.88,1,0.24,05,7R,曇り,北,2,2,2019_9_3,2-6-3,37900,2-3-6,1940,2-6,13330,2-6,8310,2019_9_3_05_7R
677,5,4,3604,武藤綾子,19,181,6.90,4,0.20,05,7R,曇り,北,2,2,2019_9_3,2-6-3,37900,2-3-6,1940,2-6,13330,2-6,8310,2019_9_3_05_7R
678,6,5,5079,大石真央,16,149,6.99,6,0.34,05,7R,曇り,北,2,2,2019_9_3,2-6-3,37900,2-3-6,1940,2-6,13330,2-6,8310,2019_9_3_05_7R
679,1,5,4243,西村歩,44,143,6.84,5,0.22,05,8R,曇り,北,1,2,2019_9_3,5-2-1,19270,1-2-5,3000,5-2,3830,2-5,2050,2019_9_3_05_8R
680,2,2,3177,宮本紀美,70,160,6.82,2,0.29,05,8R,曇り,北,1,2,2019_9_3,5-2-1,19270,1-2-5,3000,5-2,3830,2-5,2050,2019_9_3_05_8R
681,3,1,3298,定野久恵,21,176,6.97,1,0.29,05,8R,曇り,北,1,2,2019_9_3,5-2-1,19270,1-2-5,3000,5-2,3830,2-5,2050,2019_9_3_05_8R
682,4,3,4011,堀之内紀代子,27,150,6.78,3,0.40,05,8R,曇り,北,1,2,2019_9_3,5-2-1,19270,1-2-5,3000,5-2,3830,2-5,2050,2019_9_3_05_8R
683,5,6,4125,内田亜希子,46,175,6.84,6,0.20,05,8R,曇り,北,1,2,2019_9_3,5-2-1,19270,1-2-5,3000,5-2,3830,2-5,2050,2019_9_3_05_8R
684,6,4,4473,藤堂里香,14,171,6.92,4,0.29,05,8R,曇り,北,1,2,2019_9_3,5-2-1,19270,1-2-5,3000,5-2,3830,2-5,2050,2019_9_3_05_8R
685,1,1,4963,實森美祐,58,128,6.83,1,0.08,05,9R,曇り,北東,3,2,2019_9_3,1-5-4,3290,1-4-5,830,1-5,770,1-5,720,2019_9_3_05_9R
686,2,5,4065,金田幸子,41,158,6.94,5,0.14,05,9R,曇り,北東,3,2,2019_9_3,1-5-4,3290,1-4-5,830,1-5,770,1-5,720,2019_9_3_05_9R
687,3,4,4738,清埜翔子,67,154,6.79,4,0.15,05,9R,曇り,北東,3,2,2019_9_3,1-5-4,3290,1-4-5,830,1-5,770,1-5,720,2019_9_3_05_9R
688,4,2,3693,栢場優子,12,168,6.78,2,0.09,05,9R,曇り,北東,3,2,2019_9_3,1-5-4,3290,1-4-5,830,1-5,770,1-5,720,2019_9_3_05_9R
689,5,3,4244,鈴木成美,66,147,6.86,3,0.08,05,9R,曇り,北東,3,2,2019_9_3,1-5-4,3290,1-4-5,830,1-5,770,1-5,720,2019_9_3_05_9R
690,6,6,5019,柴田百恵,62,172,6.90,6,0.05,05,9R,曇り,北東,3,2,2019_9_3,1-5-4,3290,1-4-5,830,1-5,770,1-5,720,2019_9_3_05_9R
691,1,6,4123,細川裕子,51,159,6.90,6,0.27,05,10R,雨,東,2,2,2019_9_3,6-4-2,28690,2-4-6,2220,6-4,7250,4-6,1910,2019_9_3_05_10R
692,2,4,4304,藤崎小百合,29,155,6.91,4,0.18,05,10R,雨,東,2,2,2019_9_3,6-4-2,28690,2-4-6,2220,6-4,7250,4-6,1910,2019_9_3_05_10R
693,3,2,3302,谷川里江,24,132,6.93,2,0.29,05,10R,雨,東,2,2,2019_9_3,6-4-2,28690,2-4-6,2220,6-4,7250,4-6,1910,2019_9_3_05_10R
694,4,3,4117,廣中智紗衣,32,183,6.92,3,0.33,05,10R,雨,東,2,2,2019_9_3,6-4-2,28690,2-4-6,2220,6-4,7250,4-6,1910,2019_9_3_05_10R
695,5,1,4240,今井裕梨,59,127,6.87,1,0.21,05,10R,雨,東,2,2,2019_9_3,6-4-2,28690,2-4-6,2220,6-4,7250,4-6,1910,2019_9_3_05_10R
696,6,5,3509,道上千夏,37,125,6.87,5,0.24,05,10R,雨,東,2,2,2019_9_3,6-4-2,28690,2-4-6,2220,6-4,7250,4-6,1910,2019_9_3_05_10R
697,1,1,4443,津田裕絵,34,139,6.85,1,0.15,05,11R,雨,北東,2,2,2019_9_3,1-2-4,1600,1-2-4,600,1-2,650,1-2,500,2019_9_3_05_11R
698,2,2,4275,菅野はやか,69,148,6.82,2,0.21,05,11R,雨,北東,2,2,2019_9_3,1-2-4,1600,1-2-4,600,1-2,650,1-2,500,2019_9_3_05_11R
699,3,4,3801,五反田忍,28,144,6.83,4,0.13,05,11R,雨,北東,2,2,2019_9_3,1-2-4,1600,1-2-4,600,1-2,650,1-2,500,2019_9_3_05_11R
700,4,6,3486,渋田治代,45,184,6.75,6,0.28,05,11R,雨,北東,2,2,2019_9_3,1-2-4,1600,1-2-4,600,1-2,650,1-2,500,2019_9_3_05_11R
701,5,3,4456,鎌倉涼,20,152,6.82,3,0.13,05,11R,雨,北東,2,2,2019_9_3,1-2-4,1600,1-2-4,600,1-2,650,1-2,500,2019_9_3_05_11R
702,6,5,4414,大澤真菜,38,157,6.89,5,0.17,05,11R,雨,北東,2,2,2019_9_3,1-2-4,1600,1-2-4,600,1-2,650,1-2,500,2019_9_3_05_11R
703,1,1,3845,中谷朋子,17,141,6.78,1,0.12,05,12R,雨,北,1,2,2019_9_3,1-2-4,1010,1-2-4,470,1-2,260,1-2,170,2019_9_3_05_12R
704,2,2,4387,平山智加,23,131,6.66,2,0.12,05,12R,雨,北,1,2,2019_9_3,1-2-4,1010,1-2-4,470,1-2,260,1-2,170,2019_9_3_05_12R
705,3,4,4286,平田さやか,55,146,6.82,4,0.12,05,12R,雨,北,1,2,2019_9_3,1-2-4,1010,1-2-4,470,1-2,260,1-2,170,2019_9_3_05_12R
706,4,6,3188,日高逸子,25,126,6.73,6,0.18,05,12R,雨,北,1,2,2019_9_3,1-2-4,1010,1-2-4,470,1-2,260,1-2,170,2019_9_3_05_12R
707,5,5,3470,新田芳美,13,137,6.83,5,0.17,05,12R,雨,北,1,2,2019_9_3,1-2-4,1010,1-2-4,470,1-2,260,1-2,170,2019_9_3_05_12R
708,6,3,3999,大瀧明日香,73,163,6.84,3,0.11,05,12R,雨,北,1,2,2019_9_3,1-2-4,1010,1-2-4,470,1-2,260,1-2,170,2019_9_3_05_12R
709,1,4,4109,谷津幸宏,68,50,6.84,5,0.17,01,1R,曇り,東,3,2,2019_9_3,4-6-3,2810,3-4-6,560,4-6,1140,4-6,720,2019_9_3_01_1R
710,2,6,4093,吉田宗弘,50,23,6.80,3,0.16,01,1R,曇り,東,3,2,2019_9_3,4-6-3,2810,3-4-6,560,4-6,1140,4-6,720,2019_9_3_01_1R
711,3,3,4432,黄金井力良,41,40,6.78,4,0.16,01,1R,曇り,東,3,2,2019_9_3,4-6-3,2810,3-4-6,560,4-6,1140,4-6,720,2019_9_3_01_1R
712,4,1,3653,品川賢次,58,72,6.81,1,0.23,01,1R,曇り,東,3,2,2019_9_3,4-6-3,2810,3-4-6,560,4-6,1140,4-6,720,2019_9_3_01_1R
713,5,2,3480,金子建二,61,31,6.86,2,0.17,01,1R,曇り,東,3,2,2019_9_3,4-6-3,2810,3-4-6,560,4-6,1140,4-6,720,2019_9_3_01_1R
714,6,5,4904,松本一毅,45,66,6.73,6,0.24,01,1R,曇り,東,3,2,2019_9_3,4-6-3,2810,3-4-6,560,4-6,1140,4-6,720,2019_9_3_01_1R
715,1,2,4022,待鳥雄紀,37,65,6.71,3,0.21,01,2R,曇り,東,3,2,2019_9_3,2-4-6,5370,2-4-6,1920,2-4,580,2-4,180,2019_9_3_01_2R
716,2,4,3159,江口晃生,22,42,6.78,1,0.19,01,2R,曇り,東,3,2,2019_9_3,2-4-6,5370,2-4-6,1920,2-4,580,2-4,180,2019_9_3_01_2R
717,3,6,3905,天野友和,57,54,6.79,6,0.38,01,2R,曇り,東,3,2,2019_9_3,2-4-6,5370,2-4-6,1920,2-4,580,2-4,180,2019_9_3_01_2R
718,4,5,4683,向井田直弥,74,62,6.70,5,0.28,01,2R,曇り,東,3,2,2019_9_3,2-4-6,5370,2-4-6,1920,2-4,580,2-4,180,2019_9_3_01_2R
719,5,1,3741,松尾基成,64,59,6.84,2,0.29,01,2R,曇り,東,3,2,2019_9_3,2-4-6,5370,2-4-6,1920,2-4,580,2-4,180,2019_9_3_01_2R
720,6,3,4319,三宅潤,21,30,6.80,4,0.31,01,2R,曇り,東,3,2,2019_9_3,2-4-6,5370,2-4-6,1920,2-4,580,2-4,180,2019_9_3_01_2R
721,1,3,4063,市橋卓士,33,67,6.68,2,0.21,01,3R,曇り,東,3,2,2019_9_3,3-6-4,3430,3-4-6,640,3-6,1270,3-6,1370,2019_9_3_01_3R
722,2,6,4146,柳橋宏紀,59,39,6.72,5,0.33,01,3R,曇り,東,3,2,2019_9_3,3-6-4,3430,3-4-6,640,3-6,1270,3-6,1370,2019_9_3_01_3R
723,3,4,4082,濱崎誠,71,11,6.77,3,0.18,01,3R,曇り,東,3,2,2019_9_3,3-6-4,3430,3-4-6,640,3-6,1270,3-6,1370,2019_9_3_01_3R
724,4,2,4818,伏見俊介,56,20,6.77,6,0.24,01,3R,曇り,東,3,2,2019_9_3,3-6-4,3430,3-4-6,640,3-6,1270,3-6,1370,2019_9_3_01_3R
725,5,1,3734,宮田政勝,75,73,6.78,1,0.25,01,3R,曇り,東,3,2,2019_9_3,3-6-4,3430,3-4-6,640,3-6,1270,3-6,1370,2019_9_3_01_3R
726,6,5,3456,松下潤,36,46,6.81,4,0.24,01,3R,曇り,東,3,2,2019_9_3,3-6-4,3430,3-4-6,640,3-6,1270,3-6,1370,2019_9_3_01_3R
727,1,3,3497,後藤浩,17,47,6.69,3,0.27,01,4R,曇り,東,2,1,2019_9_3,3-2-1,3280,1-2-3,320,3-2,680,2-3,290,2019_9_3_01_4R
728,2,2,4184,渡邊雄一郎,13,21,6.70,2,0.27,01,4R,曇り,東,2,1,2019_9_3,3-2-1,3280,1-2-3,320,3-2,680,2-3,290,2019_9_3_01_4R
729,3,1,3460,堤健一,51,69,6.79,1,0.26,01,4R,曇り,東,2,1,2019_9_3,3-2-1,3280,1-2-3,320,3-2,680,2-3,290,2019_9_3_01_4R
730,4,4,4989,石原翼,25,75,6.75,4,0.32,01,4R,曇り,東,2,1,2019_9_3,3-2-1,3280,1-2-3,320,3-2,680,2-3,290,2019_9_3_01_4R
731,5,5,4298,宮下元胤,27,56,6.74,5,0.38,01,4R,曇り,東,2,1,2019_9_3,3-2-1,3280,1-2-3,320,3-2,680,2-3,290,2019_9_3_01_4R
732,6,6,3006,上條信一,72,68,6.78,6,0.53,01,4R,曇り,東,2,1,2019_9_3,3-2-1,3280,1-2-3,320,3-2,680,2-3,290,2019_9_3_01_4R
733,1,6,4148,枝尾賢,44,24,6.80,5,0.17,01,5R,曇り,東,3,2,2019_9_3,6-1-2,13550,1-2-6,1110,6-1,5660,1-6,2190,2019_9_3_01_5R
734,2,1,4369,丹下将,31,37,6.83,1,0.15,01,5R,曇り,東,3,2,2019_9_3,6-1-2,13550,1-2-6,1110,6-1,5660,1-6,2190,2019_9_3_01_5R
735,3,2,3212,亀本勇樹,34,35,6.86,2,0.16,01,5R,曇り,東,3,2,2019_9_3,6-1-2,13550,1-2-6,1110,6-1,5660,1-6,2190,2019_9_3_01_5R
736,4,4,4176,樋口喜彦,47,22,6.74,6,0.21,01,5R,曇り,東,3,2,2019_9_3,6-1-2,13550,1-2-6,1110,6-1,5660,1-6,2190,2019_9_3_01_5R
737,5,3,3563,堤昇,73,32,6.82,3,0.16,01,5R,曇り,東,3,2,2019_9_3,6-1-2,13550,1-2-6,1110,6-1,5660,1-6,2190,2019_9_3_01_5R
738,6,5,4789,古賀智之,43,34,6.77,4,0.14,01,5R,曇り,東,3,2,2019_9_3,6-1-2,13550,1-2-6,1110,6-1,5660,1-6,2190,2019_9_3_01_5R
739,1,1,4067,永井源,39,43,6.72,1,0.15,01,6R,曇り,東,3,2,2019_9_3,1-3-4,1200,1-3-4,730,1-3,320,1-3,310,2019_9_3_01_6R
740,2,3,3947,寺本昇平,54,29,6.73,3,0.16,01,6R,曇り,東,3,2,2019_9_3,1-3-4,1200,1-3-4,730,1-3,320,1-3,310,2019_9_3_01_6R
