,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4644,山田亮太,41,東京,52,A2,5.44,40.40,5.48,45.16,33.33,44.74,2021_2_8_02_10R,02,10R
850,5,3769,佐竹恒彦,47,滋賀,52,A2,5.19,32.00,5.82,36.36,29.55,43.86,2021_2_8_02_10R,02,10R
851,6,4432,黄金井力,34,埼玉,57,B1,4.89,24.77,5.02,27.45,46.58,27.64,2021_2_8_02_10R,02,10R
852,1,3656,伯母芳恒,47,東京,55,A2,5.36,35.09,4.39,28.57,41.67,25.45,2021_2_8_02_11R,02,11R
853,2,3800,牧宏次,47,東京,52,A1,5.32,32.65,6.44,53.66,41.83,33.03,2021_2_8_02_11R,02,11R
854,3,3740,大澤普司,46,群馬,55,A2,6.68,50.00,6.73,51.52,35.92,27.87,2021_2_8_02_11R,02,11R
855,4,3915,繁野谷圭,46,大阪,53,A2,6.51,40.16,6.48,40.74,34.40,37.40,2021_2_8_02_11R,02,11R
856,5,3619,長谷川充,47,群馬,52,B1,5.02,27.27,6.00,44.44,38.71,39.02,2021_2_8_02_11R,02,11R
857,6,4882,瀧川千依,25,広島,46,B1,3.65,20.29,6.29,28.57,34.31,24.35,2021_2_8_02_11R,02,11R
858,1,4191,赤羽克也,39,埼玉,55,A2,5.70,39.25,5.29,27.96,29.20,34.43,2021_2_8_02_12R,02,12R
859,2,4062,後藤陽介,41,愛知,56,A2,5.36,35.80,5.41,40.54,35.66,24.56,2021_2_8_02_12R,02,12R
860,3,4417,服部剛,34,静岡,52,B1,4.87,23.26,4.96,29.17,36.29,27.78,2021_2_8_02_12R,02,12R
861,4,3419,栗原謙治,51,群馬,56,B1,4.37,19.51,4.38,18.92,40.68,38.61,2021_2_8_02_12R,02,12R
862,5,3912,川原正明,47,福井,52,A2,5.47,33.58,5.94,42.31,33.33,32.77,2021_2_8_02_12R,02,12R
863,6,4286,平田さや,36,東京,48,A2,5.58,37.07,4.86,27.59,29.91,30.33,2021_2_8_02_12R,02,12R
864,1,4407,鹿島敏弘,35,群馬,55,B1,4.17,18.42,5.27,33.01,42.86,46.51,2021_2_8_01_1R,01,1R
865,2,3583,齋藤智裕,48,埼玉,59,B1,4.01,17.65,4.77,22.92,18.52,45.65,2021_2_8_01_1R,01,1R
866,3,5066,鈴木孝明,22,埼玉,54,B1,3.51,15.63,1.53,0.00,26.67,41.86,2021_2_8_01_1R,01,1R
867,4,4788,小池哲也,31,大阪,54,A2,5.78,37.50,5.53,35.29,48.15,15.56,2021_2_8_01_1R,01,1R
868,5,5127,沼田大都,24,愛知,53,B2,1.17,0.00,0.00,0.00,37.50,30.95,2021_2_8_01_1R,01,1R
869,6,5150,坂本雄紀,26,群馬,52,B2,1.30,0.00,1.50,0.00,33.33,32.56,2021_2_8_01_1R,01,1R
870,1,4543,重木輝彦,33,兵庫,48,B1,6.06,46.02,8.14,71.43,38.46,51.06,2021_2_8_01_2R,01,2R
871,2,3805,高橋英之,46,東京,52,A2,6.09,41.41,6.56,46.15,38.10,48.84,2021_2_8_01_2R,01,2R
872,3,4570,前田聖文,32,愛知,53,A2,6.05,44.79,6.13,42.22,48.15,22.92,2021_2_8_01_2R,01,2R
873,4,5050,木下雄介,25,滋賀,52,B1,3.92,16.48,0.00,0.00,25.00,37.50,2021_2_8_01_2R,01,2R
874,5,3461,渡邊哲也,54,静岡,55,B1,4.91,32.08,4.97,27.59,20.00,42.86,2021_2_8_01_2R,01,2R
875,6,5090,生方靖亜,20,群馬,53,B1,3.66,9.84,2.77,6.67,25.00,23.26,2021_2_8_01_2R,01,2R
876,1,4743,木村仁紀,28,滋賀,54,B1,5.21,21.90,5.80,36.67,50.00,46.51,2021_2_8_01_3R,01,3R
877,2,3303,渡辺豊,53,東京,55,B1,5.79,39.86,5.67,33.33,12.90,34.88,2021_2_8_01_3R,01,3R
878,3,4095,福来剛,39,東京,53,A1,7.16,53.16,7.29,63.27,26.92,18.42,2021_2_8_01_3R,01,3R
879,4,3699,富永正人,48,埼玉,53,A2,4.91,24.71,5.63,34.88,12.50,34.88,2021_2_8_01_3R,01,3R
880,5,3690,河合三弘,50,愛知,53,A2,5.61,38.58,6.00,40.00,48.00,50.00,2021_2_8_01_3R,01,3R
881,6,5167,小川竜太,20,埼玉,54,B2,1.71,3.57,0.00,0.00,41.67,32.56,2021_2_8_01_3R,01,3R
882,1,4449,中嶋達也,33,兵庫,53,B1,3.86,14.46,4.22,18.75,30.77,34.78,2021_2_8_01_4R,01,4R
883,2,4066,東本勝利,41,三重,53,A2,6.01,41.11,5.87,31.91,17.86,44.68,2021_2_8_01_4R,01,4R
884,3,5087,佐藤航,21,埼玉,52,B1,3.83,21.79,2.92,16.00,29.63,39.58,2021_2_8_01_4R,01,4R
885,4,4362,土屋智則,36,群馬,51,A1,6.50,47.06,6.60,51.77,46.43,25.00,2021_2_8_01_4R,01,4R
886,5,3712,淺香文武,46,三重,55,A2,5.62,42.35,6.18,41.18,53.85,23.26,2021_2_8_01_4R,01,4R
887,6,3931,黒崎竜也,44,三重,50,B1,5.21,35.71,6.37,52.63,41.67,20.00,2021_2_8_01_4R,01,4R
888,1,3392,小森信雄,55,三重,52,B1,4.55,25.64,4.21,25.00,21.88,33.33,2021_2_8_01_5R,01,5R
889,2,4058,野末智一,41,静岡,50,A2,5.20,33.08,4.55,27.27,39.13,27.27,2021_2_8_01_5R,01,5R
890,3,4075,中野次郎,39,東京,53,A1,6.79,50.36,7.22,48.89,9.68,26.83,2021_2_8_01_5R,01,5R
891,4,3463,乙津康志,53,東京,51,A2,5.90,45.69,6.48,50.77,39.29,32.61,2021_2_8_01_5R,01,5R
892,5,5112,砂長知輝,21,埼玉,53,B1,3.90,12.50,2.88,4.00,42.31,40.48,2021_2_8_01_5R,01,5R
893,6,5127,沼田大都,24,愛知,53,B2,1.17,0.00,0.00,0.00,37.50,30.95,2021_2_8_01_5R,01,5R
894,1,4594,谷川祐一,39,滋賀,52,A1,6.27,49.49,6.10,50.00,44.00,23.40,2021_2_8_01_6R,01,6R
895,2,5036,福田翔吾,22,大阪,53,B1,3.81,19.32,4.75,37.50,30.77,36.96,2021_2_8_01_6R,01,6R
896,3,3594,塚原武之,52,埼玉,54,B1,3.98,17.74,4.22,27.03,48.15,35.42,2021_2_8_01_6R,01,6R
897,4,3850,小川知行,48,群馬,52,B1,5.01,28.95,4.67,28.57,30.43,26.67,2021_2_8_01_6R,01,6R
898,5,5150,坂本雄紀,26,群馬,52,B2,1.30,0.00,1.50,0.00,33.33,32.56,2021_2_8_01_6R,01,6R
899,6,3277,齋藤勇,54,東京,51,B1,4.12,19.40,4.35,19.35,52.38,29.27,2021_2_8_01_6R,01,6R
900,1,3966,作間章,41,東京,53,A2,6.41,47.83,6.48,52.00,28.00,24.44,2021_2_8_01_7R,01,7R
901,2,5066,鈴木孝明,22,埼玉,54,B1,3.51,15.63,1.53,0.00,26.67,41.86,2021_2_8_01_7R,01,7R
902,3,4366,前沢丈史,35,東京,55,A1,6.78,51.04,6.87,45.59,10.71,44.68,2021_2_8_01_7R,01,7R
903,4,5167,小川竜太,20,埼玉,54,B2,1.71,3.57,0.00,0.00,41.67,32.56,2021_2_8_01_7R,01,7R
904,5,4988,牟田奨太,23,静岡,55,B1,3.34,12.31,2.52,8.70,26.92,55.56,2021_2_8_01_7R,01,7R
905,6,3202,三品隆浩,55,東京,54,B1,4.36,19.23,4.35,17.65,35.71,27.91,2021_2_8_01_7R,01,7R
906,1,3712,淺香文武,46,三重,55,A2,5.62,42.35,6.18,41.18,53.85,23.26,2021_2_8_01_8R,01,8R
907,2,3376,萩原善行,53,群馬,49,B1,3.27,12.20,3.77,12.15,36.00,31.71,2021_2_8_01_8R,01,8R
908,3,5050,木下雄介,25,滋賀,52,B1,3.92,16.48,0.00,0.00,25.00,37.50,2021_2_8_01_8R,01,8R
909,4,3698,小巻良至,48,埼玉,53,B1,4.18,25.00,4.58,20.83,17.14,38.46,2021_2_8_01_8R,01,8R
910,5,4188,久田敏之,39,群馬,52,A1,7.88,65.79,8.03,71.43,24.24,12.50,2021_2_8_01_8R,01,8R
911,6,3303,渡辺豊,53,東京,55,B1,5.79,39.86,5.67,33.33,12.90,34.88,2021_2_8_01_8R,01,8R
912,1,4266,長田頼宗,35,東京,54,A1,7.22,57.86,7.24,51.72,20.00,30.43,2021_2_8_01_9R,01,9R
913,2,3690,河合三弘,50,愛知,53,A2,5.61,38.58,6.00,40.00,48.00,50.00,2021_2_8_01_9R,01,9R
914,3,3392,小森信雄,55,三重,52,B1,4.55,25.64,4.21,25.00,21.88,33.33,2021_2_8_01_9R,01,9R
915,4,5016,宮田龍馬,22,兵庫,53,B1,4.12,20.18,3.33,0.00,36.00,30.23,2021_2_8_01_9R,01,9R
916,5,5087,佐藤航,21,埼玉,52,B1,3.83,21.79,2.92,16.00,29.63,39.58,2021_2_8_01_9R,01,9R
917,6,3805,高橋英之,46,東京,52,A2,6.09,41.41,6.56,46.15,38.10,48.84,2021_2_8_01_9R,01,9R
918,1,3699,富永正人,48,埼玉,53,A2,4.91,24.71,5.63,34.88,12.50,34.88,2021_2_8_01_10R,01,10R
919,2,3445,加藤高史,51,埼玉,54,A2,5.55,31.37,6.41,56.25,17.24,38.46,2021_2_8_01_10R,01,10R
920,3,4379,桑島和宏,36,東京,55,A2,5.61,38.14,5.50,35.71,25.00,27.27,2021_2_8_01_10R,01,10R
921,4,5112,砂長知輝,21,埼玉,53,B1,3.90,12.50,2.88,4.00,42.31,40.48,2021_2_8_01_10R,01,10R
922,5,3931,黒崎竜也,44,三重,50,B1,5.21,35.71,6.37,52.63,41.67,20.00,2021_2_8_01_10R,01,10R
923,6,3850,小川知行,48,群馬,52,B1,5.01,28.95,4.67,28.57,30.43,26.67,2021_2_8_01_10R,01,10R
924,1,4362,土屋智則,36,群馬,51,A1,6.50,47.06,6.60,51.77,46.43,25.00,2021_2_8_01_11R,01,11R
925,2,4095,福来剛,39,東京,53,A1,7.16,53.16,7.29,63.27,26.92,18.42,2021_2_8_01_11R,01,11R
926,3,3463,乙津康志,53,東京,51,A2,5.90,45.69,6.48,50.77,39.29,46.94,2021_2_8_01_11R,01,11R
927,4,4594,谷川祐一,39,滋賀,52,A1,6.27,49.49,6.10,50.00,44.00,23.40,2021_2_8_01_11R,01,11R
928,5,3966,作間章,41,東京,53,A2,6.41,47.83,6.48,52.00,28.00,24.44,2021_2_8_01_11R,01,11R
929,6,4788,小池哲也,31,大阪,54,A2,5.78,37.50,5.53,35.29,48.15,15.56,2021_2_8_01_11R,01,11R
930,1,4188,久田敏之,39,群馬,52,A1,7.88,65.79,8.03,71.43,24.24,12.50,2021_2_8_01_12R,01,12R
931,2,4075,中野次郎,39,東京,53,A1,6.79,50.36,7.22,48.89,9.68,26.83,2021_2_8_01_12R,01,12R
932,3,4266,長田頼宗,35,東京,54,A1,7.22,57.86,7.24,51.72,20.00,30.43,2021_2_8_01_12R,01,12R
933,4,4366,前沢丈史,35,東京,55,A1,6.78,51.04,6.87,45.59,10.71,44.68,2021_2_8_01_12R,01,12R
934,5,4570,前田聖文,32,愛知,53,A2,6.05,44.79,6.13,42.22,48.15,22.92,2021_2_8_01_12R,01,12R
935,6,4066,東本勝利,41,三重,53,A2,6.01,41.11,5.87,31.91,17.86,44.68,2021_2_8_01_12R,01,12R
