,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,曇り,南東,2,2,三国,2020_5_15,5-2-6,2560,,560,5-2,610,2-5,350,,,,,,,,,,
687,8R,曇り,南東,2,2,三国,2020_5_15,5-2-6,2560,,560,5-2,610,2-5,350,,,,,,,,,,
688,8R,曇り,南東,2,2,三国,2020_5_15,5-2-6,2560,,560,5-2,610,2-5,350,,,,,,,,,,
689,9R,曇り,南東,4,3,三国,2020_5_15,1-4-5,1390,,560,1-4,350,1-4,380,,,,,,,,,,
690,9R,曇り,南東,4,3,三国,2020_5_15,1-4-5,1390,,560,1-4,350,1-4,380,,,,,,,,,,
691,9R,曇り,南東,4,3,三国,2020_5_15,1-4-5,1390,,560,1-4,350,1-4,380,,,,,,,,,,
692,9R,曇り,南東,4,3,三国,2020_5_15,1-4-5,1390,,560,1-4,350,1-4,380,,,,,,,,,,
693,9R,曇り,南東,4,3,三国,2020_5_15,1-4-5,1390,,560,1-4,350,1-4,380,,,,,,,,,,
694,9R,曇り,南東,4,3,三国,2020_5_15,1-4-5,1390,,560,1-4,350,1-4,380,,,,,,,,,,
695,10R,曇り,南東,4,3,三国,2020_5_15,2-6-3,1910,,370,2-6,850,2-6,440,,,,,,,,,,
696,10R,曇り,南東,4,3,三国,2020_5_15,2-6-3,1910,,370,2-6,850,2-6,440,,,,,,,,,,
697,10R,曇り,南東,4,3,三国,2020_5_15,2-6-3,1910,,370,2-6,850,2-6,440,,,,,,,,,,
698,10R,曇り,南東,4,3,三国,2020_5_15,2-6-3,1910,,370,2-6,850,2-6,440,,,,,,,,,,
699,10R,曇り,南東,4,3,三国,2020_5_15,2-6-3,1910,,370,2-6,850,2-6,440,,,,,,,,,,
700,10R,曇り,南東,4,3,三国,2020_5_15,2-6-3,1910,,370,2-6,850,2-6,440,,,,,,,,,,
701,11R,曇り,南東,5,4,三国,2020_5_15,1-6-4,7460,,1150,1-6,3490,1-6,2850,,,,,,,,,,
702,11R,曇り,南東,5,4,三国,2020_5_15,1-6-4,7460,,1150,1-6,3490,1-6,2850,,,,,,,,,,
703,11R,曇り,南東,5,4,三国,2020_5_15,1-6-4,7460,,1150,1-6,3490,1-6,2850,,,,,,,,,,
704,11R,曇り,南東,5,4,三国,2020_5_15,1-6-4,7460,,1150,1-6,3490,1-6,2850,,,,,,,,,,
705,11R,曇り,南東,5,4,三国,2020_5_15,1-6-4,7460,,1150,1-6,3490,1-6,2850,,,,,,,,,,
706,11R,曇り,南東,5,4,三国,2020_5_15,1-6-4,7460,,1150,1-6,3490,1-6,2850,,,,,,,,,,
707,12R,曇り,南東,4,3,三国,2020_5_15,1-2-5,3350,,940,1-2,810,1-2,880,,,,,,,,,,
708,12R,曇り,南東,4,3,三国,2020_5_15,1-2-5,3350,,940,1-2,810,1-2,880,,,,,,,,,,
709,12R,曇り,南東,4,3,三国,2020_5_15,1-2-5,3350,,940,1-2,810,1-2,880,,,,,,,,,,
710,12R,曇り,南東,4,3,三国,2020_5_15,1-2-5,3350,,940,1-2,810,1-2,880,,,,,,,,,,
711,12R,曇り,南東,4,3,三国,2020_5_15,1-2-5,3350,,940,1-2,810,1-2,880,,,,,,,,,,
712,12R,曇り,南東,4,3,三国,2020_5_15,1-2-5,3350,,940,1-2,810,1-2,880,,,,,,,,,,
713,1R,晴,南東,2,1,常滑,2020_5_15,1-5-2,3420,,870,1-5,1010,1-5,750,,,,,,,,,,
714,1R,晴,南東,2,1,常滑,2020_5_15,1-5-2,3420,,870,1-5,1010,1-5,750,,,,,,,,,,
715,1R,晴,南東,2,1,常滑,2020_5_15,1-5-2,3420,,870,1-5,1010,1-5,750,,,,,,,,,,
716,1R,晴,南東,2,1,常滑,2020_5_15,1-5-2,3420,,870,1-5,1010,1-5,750,,,,,,,,,,
717,1R,晴,南東,2,1,常滑,2020_5_15,1-5-2,3420,,870,1-5,1010,1-5,750,,,,,,,,,,
718,1R,晴,南東,2,1,常滑,2020_5_15,1-5-2,3420,,870,1-5,1010,1-5,750,,,,,,,,,,
719,2R,晴,南,1,0,常滑,2020_5_15,4-5-2,5930,,1760,4-5,1120,4-5,1170,,,,,,,,,,
720,2R,晴,南,1,0,常滑,2020_5_15,4-5-2,5930,,1760,4-5,1120,4-5,1170,,,,,,,,,,
721,2R,晴,南,1,0,常滑,2020_5_15,4-5-2,5930,,1760,4-5,1120,4-5,1170,,,,,,,,,,
722,2R,晴,南,1,0,常滑,2020_5_15,4-5-2,5930,,1760,4-5,1120,4-5,1170,,,,,,,,,,
723,2R,晴,南,1,0,常滑,2020_5_15,4-5-2,5930,,1760,4-5,1120,4-5,1170,,,,,,,,,,
724,2R,晴,南,1,0,常滑,2020_5_15,4-5-2,5930,,1760,4-5,1120,4-5,1170,,,,,,,,,,
725,3R,晴,南東,1,0,常滑,2020_5_15,1-2-4,1060,,470,1-2,550,1-2,480,,,,,,,,,,
726,3R,晴,南東,1,0,常滑,2020_5_15,1-2-4,1060,,470,1-2,550,1-2,480,,,,,,,,,,
727,3R,晴,南東,1,0,常滑,2020_5_15,1-2-4,1060,,470,1-2,550,1-2,480,,,,,,,,,,
728,3R,晴,南東,1,0,常滑,2020_5_15,1-2-4,1060,,470,1-2,550,1-2,480,,,,,,,,,,
729,3R,晴,南東,1,0,常滑,2020_5_15,1-2-4,1060,,470,1-2,550,1-2,480,,,,,,,,,,
730,3R,晴,南東,1,0,常滑,2020_5_15,1-2-4,1060,,470,1-2,550,1-2,480,,,,,,,,,,
731,4R,晴,南東,1,0,常滑,2020_5_15,1-3-2,2010,,980,1-3,330,1-3,230,,,,,,,,,,
732,4R,晴,南東,1,0,常滑,2020_5_15,1-3-2,2010,,980,1-3,330,1-3,230,,,,,,,,,,
733,4R,晴,南東,1,0,常滑,2020_5_15,1-3-2,2010,,980,1-3,330,1-3,230,,,,,,,,,,
734,4R,晴,南東,1,0,常滑,2020_5_15,1-3-2,2010,,980,1-3,330,1-3,230,,,,,,,,,,
735,4R,晴,南東,1,0,常滑,2020_5_15,1-3-2,2010,,980,1-3,330,1-3,230,,,,,,,,,,
736,4R,晴,南東,1,0,常滑,2020_5_15,1-3-2,2010,,980,1-3,330,1-3,230,,,,,,,,,,
737,5R,晴,南東,3,2,常滑,2020_5_15,1-2-3,9250,,2030,1-2,1140,1-2,1110,,,,,,,,,,
738,5R,晴,南東,3,2,常滑,2020_5_15,1-2-3,9250,,2030,1-2,1140,1-2,1110,,,,,,,,,,
739,5R,晴,南東,3,2,常滑,2020_5_15,1-2-3,9250,,2030,1-2,1140,1-2,1110,,,,,,,,,,
740,5R,晴,南東,3,2,常滑,2020_5_15,1-2-3,9250,,2030,1-2,1140,1-2,1110,,,,,,,,,,
741,5R,晴,南東,3,2,常滑,2020_5_15,1-2-3,9250,,2030,1-2,1140,1-2,1110,,,,,,,,,,
742,5R,晴,南東,3,2,常滑,2020_5_15,1-2-3,9250,,2030,1-2,1140,1-2,1110,,,,,,,,,,
743,6R,曇り,南東,3,2,常滑,2020_5_15,1-4-2,4880,,1380,1-4,2270,1-4,1620,,,,,,,,,,
744,6R,曇り,南東,3,2,常滑,2020_5_15,1-4-2,4880,,1380,1-4,2270,1-4,1620,,,,,,,,,,
745,6R,曇り,南東,3,2,常滑,2020_5_15,1-4-2,4880,,1380,1-4,2270,1-4,1620,,,,,,,,,,
746,6R,曇り,南東,3,2,常滑,2020_5_15,1-4-2,4880,,1380,1-4,2270,1-4,1620,,,,,,,,,,
747,6R,曇り,南東,3,2,常滑,2020_5_15,1-4-2,4880,,1380,1-4,2270,1-4,1620,,,,,,,,,,
748,6R,曇り,南東,3,2,常滑,2020_5_15,1-4-2,4880,,1380,1-4,2270,1-4,1620,,,,,,,,,,
749,7R,曇り,南東,3,2,常滑,2020_5_15,1-2-3,1120,,460,1-2,240,1-2,170,,,,,,,,,,
750,7R,曇り,南東,3,2,常滑,2020_5_15,1-2-3,1120,,460,1-2,240,1-2,170,,,,,,,,,,
751,7R,曇り,南東,3,2,常滑,2020_5_15,1-2-3,1120,,460,1-2,240,1-2,170,,,,,,,,,,
752,7R,曇り,南東,3,2,常滑,2020_5_15,1-2-3,1120,,460,1-2,240,1-2,170,,,,,,,,,,
753,7R,曇り,南東,3,2,常滑,2020_5_15,1-2-3,1120,,460,1-2,240,1-2,170,,,,,,,,,,
754,7R,曇り,南東,3,2,常滑,2020_5_15,1-2-3,1120,,460,1-2,240,1-2,170,,,,,,,,,,
755,8R,曇り,南東,3,2,常滑,2020_5_15,1-3-2,750,,350,1-3,230,1-3,190,,,,,,,,,,
756,8R,曇り,南東,3,2,常滑,2020_5_15,1-3-2,750,,350,1-3,230,1-3,190,,,,,,,,,,
757,8R,曇り,南東,3,2,常滑,2020_5_15,1-3-2,750,,350,1-3,230,1-3,190,,,,,,,,,,
758,8R,曇り,南東,3,2,常滑,2020_5_15,1-3-2,750,,350,1-3,230,1-3,190,,,,,,,,,,
759,8R,曇り,南東,3,2,常滑,2020_5_15,1-3-2,750,,350,1-3,230,1-3,190,,,,,,,,,,
760,8R,曇り,南東,3,2,常滑,2020_5_15,1-3-2,750,,350,1-3,230,1-3,190,,,,,,,,,,
761,9R,曇り,南東,3,2,常滑,2020_5_15,6-3-1,5640,,380,6-3,3210,3-6,860,,,,,,,,,,
762,9R,曇り,南東,3,2,常滑,2020_5_15,6-3-1,5640,,380,6-3,3210,3-6,860,,,,,,,,,,
763,9R,曇り,南東,3,2,常滑,2020_5_15,6-3-1,5640,,380,6-3,3210,3-6,860,,,,,,,,,,
764,9R,曇り,南東,3,2,常滑,2020_5_15,6-3-1,5640,,380,6-3,3210,3-6,860,,,,,,,,,,
765,9R,曇り,南東,3,2,常滑,2020_5_15,6-3-1,5640,,380,6-3,3210,3-6,860,,,,,,,,,,
766,9R,曇り,南東,3,2,常滑,2020_5_15,6-3-1,5640,,380,6-3,3210,3-6,860,,,,,,,,,,
767,10R,曇り,南東,3,2,常滑,2020_5_15,1-2-6,6700,,1650,1-2,980,1-2,750,,,,,,,,,,
768,10R,曇り,南東,3,2,常滑,2020_5_15,1-2-6,6700,,1650,1-2,980,1-2,750,,,,,,,,,,
769,10R,曇り,南東,3,2,常滑,2020_5_15,1-2-6,6700,,1650,1-2,980,1-2,750,,,,,,,,,,
770,10R,曇り,南東,3,2,常滑,2020_5_15,1-2-6,6700,,1650,1-2,980,1-2,750,,,,,,,,,,
771,10R,曇り,南東,3,2,常滑,2020_5_15,1-2-6,6700,,1650,1-2,980,1-2,750,,,,,,,,,,
772,10R,曇り,南東,3,2,常滑,2020_5_15,1-2-6,6700,,1650,1-2,980,1-2,750,,,,,,,,,,
773,11R,曇り,南東,3,2,常滑,2020_5_15,1-4-5,3460,,2530,1-4,320,1-4,540,,,,,,,,,,
774,11R,曇り,南東,3,2,常滑,2020_5_15,1-4-5,3460,,2530,1-4,320,1-4,540,,,,,,,,,,
775,11R,曇り,南東,3,2,常滑,2020_5_15,1-4-5,3460,,2530,1-4,320,1-4,540,,,,,,,,,,
776,11R,曇り,南東,3,2,常滑,2020_5_15,1-4-5,3460,,2530,1-4,320,1-4,540,,,,,,,,,,
777,11R,曇り,南東,3,2,常滑,2020_5_15,1-4-5,3460,,2530,1-4,320,1-4,540,,,,,,,,,,
778,11R,曇り,南東,3,2,常滑,2020_5_15,1-4-5,3460,,2530,1-4,320,1-4,540,,,,,,,,,,
779,12R,曇り,南東,3,2,常滑,2020_5_15,2-1-4,2630,,660,2-1,610,1-2,280,,,,,,,,,,
780,12R,曇り,南東,3,2,常滑,2020_5_15,2-1-4,2630,,660,2-1,610,1-2,280,,,,,,,,,,
781,12R,曇り,南東,3,2,常滑,2020_5_15,2-1-4,2630,,660,2-1,610,1-2,280,,,,,,,,,,
782,12R,曇り,南東,3,2,常滑,2020_5_15,2-1-4,2630,,660,2-1,610,1-2,280,,,,,,,,,,
783,12R,曇り,南東,3,2,常滑,2020_5_15,2-1-4,2630,,660,2-1,610,1-2,280,,,,,,,,,,
784,12R,曇り,南東,3,2,常滑,2020_5_15,2-1-4,2630,,660,2-1,610,1-2,280,,,,,,,,,,
785,1R,晴,南,2,1,戸田,2020_5_15,4-1-5,2290,,460,4-1,950,1-4,340,,,,,,,,,,
786,1R,晴,南,2,1,戸田,2020_5_15,4-1-5,2290,,460,4-1,950,1-4,340,,,,,,,,,,
787,1R,晴,南,2,1,戸田,2020_5_15,4-1-5,2290,,460,4-1,950,1-4,340,,,,,,,,,,
788,1R,晴,南,2,1,戸田,2020_5_15,4-1-5,2290,,460,4-1,950,1-4,340,,,,,,,,,,
789,1R,晴,南,2,1,戸田,2020_5_15,4-1-5,2290,,460,4-1,950,1-4,340,,,,,,,,,,
790,1R,晴,南,2,1,戸田,2020_5_15,4-1-5,2290,,460,4-1,950,1-4,340,,,,,,,,,,
791,2R,曇り,南,1,0,戸田,2020_5_15,6-5-1,38840,,5080,6-5,4340,5-6,2830,,,,,,,,,,
792,2R,曇り,南,1,0,戸田,2020_5_15,6-5-1,38840,,5080,6-5,4340,5-6,2830,,,,,,,,,,
793,2R,曇り,南,1,0,戸田,2020_5_15,6-5-1,38840,,5080,6-5,4340,5-6,2830,,,,,,,,,,
794,2R,曇り,南,1,0,戸田,2020_5_15,6-5-1,38840,,5080,6-5,4340,5-6,2830,,,,,,,,,,
795,2R,曇り,南,1,0,戸田,2020_5_15,6-5-1,38840,,5080,6-5,4340,5-6,2830,,,,,,,,,,
796,2R,曇り,南,1,0,戸田,2020_5_15,6-5-1,38840,,5080,6-5,4340,5-6,2830,,,,,,,,,,
797,3R,曇り,南,2,1,戸田,2020_5_15,3-4-6,13060,,1940,3-4,3490,3-4,1180,,,,,,,,,,
798,3R,曇り,南,2,1,戸田,2020_5_15,3-4-6,13060,,1940,3-4,3490,3-4,1180,,,,,,,,,,
799,3R,曇り,南,2,1,戸田,2020_5_15,3-4-6,13060,,1940,3-4,3490,3-4,1180,,,,,,,,,,
800,3R,曇り,南,2,1,戸田,2020_5_15,3-4-6,13060,,1940,3-4,3490,3-4,1180,,,,,,,,,,
801,3R,曇り,南,2,1,戸田,2020_5_15,3-4-6,13060,,1940,3-4,3490,3-4,1180,,,,,,,,,,
802,3R,曇り,南,2,1,戸田,2020_5_15,3-4-6,13060,,1940,3-4,3490,3-4,1180,,,,,,,,,,
803,4R,晴,南,1,0,戸田,2020_5_15,4-3-6,5830,,1030,4-3,2780,3-4,910,,,,,,,,,,
804,4R,晴,南,1,0,戸田,2020_5_15,4-3-6,5830,,1030,4-3,2780,3-4,910,,,,,,,,,,
805,4R,晴,南,1,0,戸田,2020_5_15,4-3-6,5830,,1030,4-3,2780,3-4,910,,,,,,,,,,
806,4R,晴,南,1,0,戸田,2020_5_15,4-3-6,5830,,1030,4-3,2780,3-4,910,,,,,,,,,,
807,4R,晴,南,1,0,戸田,2020_5_15,4-3-6,5830,,1030,4-3,2780,3-4,910,,,,,,,,,,
808,4R,晴,南,1,0,戸田,2020_5_15,4-3-6,5830,,1030,4-3,2780,3-4,910,,,,,,,,,,
809,5R,晴,南,2,1,戸田,2020_5_15,4-5-2,2060,,760,4-5,530,4-5,410,,,,,,,,,,
810,5R,晴,南,2,1,戸田,2020_5_15,4-5-2,2060,,760,4-5,530,4-5,410,,,,,,,,,,
811,5R,晴,南,2,1,戸田,2020_5_15,4-5-2,2060,,760,4-5,530,4-5,410,,,,,,,,,,
812,5R,晴,南,2,1,戸田,2020_5_15,4-5-2,2060,,760,4-5,530,4-5,410,,,,,,,,,,
813,5R,晴,南,2,1,戸田,2020_5_15,4-5-2,2060,,760,4-5,530,4-5,410,,,,,,,,,,
814,5R,晴,南,2,1,戸田,2020_5_15,4-5-2,2060,,760,4-5,530,4-5,410,,,,,,,,,,
815,6R,晴,南,2,1,戸田,2020_5_15,1-3-4,1730,,340,1-3,1210,1-3,510,,,,,,,,,,
816,6R,晴,南,2,1,戸田,2020_5_15,1-3-4,1730,,340,1-3,1210,1-3,510,,,,,,,,,,
817,6R,晴,南,2,1,戸田,2020_5_15,1-3-4,1730,,340,1-3,1210,1-3,510,,,,,,,,,,
818,6R,晴,南,2,1,戸田,2020_5_15,1-3-4,1730,,340,1-3,1210,1-3,510,,,,,,,,,,
819,6R,晴,南,2,1,戸田,2020_5_15,1-3-4,1730,,340,1-3,1210,1-3,510,,,,,,,,,,
820,6R,晴,南,2,1,戸田,2020_5_15,1-3-4,1730,,340,1-3,1210,1-3,510,,,,,,,,,,
821,7R,晴,南,2,1,戸田,2020_5_15,1-4-6,1650,,1020,1-4,340,1-4,260,,,,,,,,,,
822,7R,晴,南,2,1,戸田,2020_5_15,1-4-6,1650,,1020,1-4,340,1-4,260,,,,,,,,,,
823,7R,晴,南,2,1,戸田,2020_5_15,1-4-6,1650,,1020,1-4,340,1-4,260,,,,,,,,,,
824,7R,晴,南,2,1,戸田,2020_5_15,1-4-6,1650,,1020,1-4,340,1-4,260,,,,,,,,,,
825,7R,晴,南,2,1,戸田,2020_5_15,1-4-6,1650,,1020,1-4,340,1-4,260,,,,,,,,,,
826,7R,晴,南,2,1,戸田,2020_5_15,1-4-6,1650,,1020,1-4,340,1-4,260,,,,,,,,,,
827,8R,晴,南,2,1,戸田,2020_5_15,2-4-6,2060,,630,2-4,870,2-4,260,,,,,,,,,,
828,8R,晴,南,2,1,戸田,2020_5_15,2-4-6,2060,,630,2-4,870,2-4,260,,,,,,,,,,
829,8R,晴,南,2,1,戸田,2020_5_15,2-4-6,2060,,630,2-4,870,2-4,260,,,,,,,,,,
830,8R,晴,南,2,1,戸田,2020_5_15,2-4-6,2060,,630,2-4,870,2-4,260,,,,,,,,,,
831,8R,晴,南,2,1,戸田,2020_5_15,2-4-6,2060,,630,2-4,870,2-4,260,,,,,,,,,,
832,8R,晴,南,2,1,戸田,2020_5_15,2-4-6,2060,,630,2-4,870,2-4,260,,,,,,,,,,
833,9R,晴,南,2,1,戸田,2020_5_15,3-1-5,9540,,1120,3-1,1840,1-3,470,,,,,,,,,,
834,9R,晴,南,2,1,戸田,2020_5_15,3-1-5,9540,,1120,3-1,1840,1-3,470,,,,,,,,,,
835,9R,晴,南,2,1,戸田,2020_5_15,3-1-5,9540,,1120,3-1,1840,1-3,470,,,,,,,,,,
836,9R,晴,南,2,1,戸田,2020_5_15,3-1-5,9540,,1120,3-1,1840,1-3,470,,,,,,,,,,
837,9R,晴,南,2,1,戸田,2020_5_15,3-1-5,9540,,1120,3-1,1840,1-3,470,,,,,,,,,,
838,9R,晴,南,2,1,戸田,2020_5_15,3-1-5,9540,,1120,3-1,1840,1-3,470,,,,,,,,,,
839,10R,曇り,南,2,1,戸田,2020_5_15,1-3-6,2500,,700,1-3,640,1-3,620,,,,,,,,,,
840,10R,曇り,南,2,1,戸田,2020_5_15,1-3-6,2500,,700,1-3,640,1-3,620,,,,,,,,,,
841,10R,曇り,南,2,1,戸田,2020_5_15,1-3-6,2500,,700,1-3,640,1-3,620,,,,,,,,,,
842,10R,曇り,南,2,1,戸田,2020_5_15,1-3-6,2500,,700,1-3,640,1-3,620,,,,,,,,,,
843,10R,曇り,南,2,1,戸田,2020_5_15,1-3-6,2500,,700,1-3,640,1-3,620,,,,,,,,,,
844,10R,曇り,南,2,1,戸田,2020_5_15,1-3-6,2500,,700,1-3,640,1-3,620,,,,,,,,,,
845,11R,曇り,南,2,1,戸田,2020_5_15,1-6-4,3370,,750,1-6,960,1-6,900,,,,,,,,,,
846,11R,曇り,南,2,1,戸田,2020_5_15,1-6-4,3370,,750,1-6,960,1-6,900,,,,,,,,,,
847,11R,曇り,南,2,1,戸田,2020_5_15,1-6-4,3370,,750,1-6,960,1-6,900,,,,,,,,,,
848,11R,曇り,南,2,1,戸田,2020_5_15,1-6-4,3370,,750,1-6,960,1-6,900,,,,,,,,,,
849,11R,曇り,南,2,1,戸田,2020_5_15,1-6-4,3370,,750,1-6,960,1-6,900,,,,,,,,,,
850,11R,曇り,南,2,1,戸田,2020_5_15,1-6-4,3370,,750,1-6,960,1-6,900,,,,,,,,,,
851,12R,曇り,南,2,1,戸田,2020_5_15,1-5-4,9010,,2030,1-5,2750,1-5,1160,,,,,,,,,,
852,12R,曇り,南,2,1,戸田,2020_5_15,1-5-4,9010,,2030,1-5,2750,1-5,1160,,,,,,,,,,
853,12R,曇り,南,2,1,戸田,2020_5_15,1-5-4,9010,,2030,1-5,2750,1-5,1160,,,,,,,,,,
854,12R,曇り,南,2,1,戸田,2020_5_15,1-5-4,9010,,2030,1-5,2750,1-5,1160,,,,,,,,,,
855,12R,曇り,南,2,1,戸田,2020_5_15,1-5-4,9010,,2030,1-5,2750,1-5,1160,,,,,,,,,,
856,12R,曇り,南,2,1,戸田,2020_5_15,1-5-4,9010,,2030,1-5,2750,1-5,1160,,,,,,,,,,
857,1R,曇り,北東,1,1,桐生,2020_5_15,1-2-4,1580,,230,1-2,1080,1-2,680,,,,,,,,,,
858,1R,曇り,北東,1,1,桐生,2020_5_15,1-2-4,1580,,230,1-2,1080,1-2,680,,,,,,,,,,
859,1R,曇り,北東,1,1,桐生,2020_5_15,1-2-4,1580,,230,1-2,1080,1-2,680,,,,,,,,,,
860,1R,曇り,北東,1,1,桐生,2020_5_15,1-2-4,1580,,230,1-2,1080,1-2,680,,,,,,,,,,
861,1R,曇り,北東,1,1,桐生,2020_5_15,1-2-4,1580,,230,1-2,1080,1-2,680,,,,,,,,,,
862,1R,曇り,北東,1,1,桐生,2020_5_15,1-2-4,1580,,230,1-2,1080,1-2,680,,,,,,,,,,
863,2R,曇り,北東,2,1,桐生,2020_5_15,1-3-5,2690,,1080,1-3,860,1-3,540,,,,,,,,,,
864,2R,曇り,北東,2,1,桐生,2020_5_15,1-3-5,2690,,1080,1-3,860,1-3,540,,,,,,,,,,
865,2R,曇り,北東,2,1,桐生,2020_5_15,1-3-5,2690,,1080,1-3,860,1-3,540,,,,,,,,,,
866,2R,曇り,北東,2,1,桐生,2020_5_15,1-3-5,2690,,1080,1-3,860,1-3,540,,,,,,,,,,
867,2R,曇り,北東,2,1,桐生,2020_5_15,1-3-5,2690,,1080,1-3,860,1-3,540,,,,,,,,,,
868,2R,曇り,北東,2,1,桐生,2020_5_15,1-3-5,2690,,1080,1-3,860,1-3,540,,,,,,,,,,
869,3R,曇り,北東,2,1,桐生,2020_5_15,1-2-3,3340,,2000,1-2,360,1-2,470,,,,,,,,,,
870,3R,曇り,北東,2,1,桐生,2020_5_15,1-2-3,3340,,2000,1-2,360,1-2,470,,,,,,,,,,
871,3R,曇り,北東,2,1,桐生,2020_5_15,1-2-3,3340,,2000,1-2,360,1-2,470,,,,,,,,,,
872,3R,曇り,北東,2,1,桐生,2020_5_15,1-2-3,3340,,2000,1-2,360,1-2,470,,,,,,,,,,
873,3R,曇り,北東,2,1,桐生,2020_5_15,1-2-3,3340,,2000,1-2,360,1-2,470,,,,,,,,,,
874,3R,曇り,北東,2,1,桐生,2020_5_15,1-2-3,3340,,2000,1-2,360,1-2,470,,,,,,,,,,
875,4R,曇り,北,1,1,桐生,2020_5_15,4-2-1,20930,,980,4-2,6170,2-4,1860,,,,,,,,,,
876,4R,曇り,北,1,1,桐生,2020_5_15,4-2-1,20930,,980,4-2,6170,2-4,1860,,,,,,,,,,
877,4R,曇り,北,1,1,桐生,2020_5_15,4-2-1,20930,,980,4-2,6170,2-4,1860,,,,,,,,,,
878,4R,曇り,北,1,1,桐生,2020_5_15,4-2-1,20930,,980,4-2,6170,2-4,1860,,,,,,,,,,
879,4R,曇り,北,1,1,桐生,2020_5_15,4-2-1,20930,,980,4-2,6170,2-4,1860,,,,,,,,,,
880,4R,曇り,北,1,1,桐生,2020_5_15,4-2-1,20930,,980,4-2,6170,2-4,1860,,,,,,,,,,
881,5R,曇り,東,3,2,桐生,2020_5_15,3-5-6,38030,,7420,3-5,5810,3-5,5610,,,,,,,,,,
882,5R,曇り,東,3,2,桐生,2020_5_15,3-5-6,38030,,7420,3-5,5810,3-5,5610,,,,,,,,,,
883,5R,曇り,東,3,2,桐生,2020_5_15,3-5-6,38030,,7420,3-5,5810,3-5,5610,,,,,,,,,,
884,5R,曇り,東,3,2,桐生,2020_5_15,3-5-6,38030,,7420,3-5,5810,3-5,5610,,,,,,,,,,
885,5R,曇り,東,3,2,桐生,2020_5_15,3-5-6,38030,,7420,3-5,5810,3-5,5610,,,,,,,,,,
886,5R,曇り,東,3,2,桐生,2020_5_15,3-5-6,38030,,7420,3-5,5810,3-5,5610,,,,,,,,,,
887,6R,曇り,東,3,3,桐生,2020_5_15,5-1-2,5120,,340,5-1,2500,1-5,290,,,,,,,,,,
888,6R,曇り,東,3,3,桐生,2020_5_15,5-1-2,5120,,340,5-1,2500,1-5,290,,,,,,,,,,
889,6R,曇り,東,3,3,桐生,2020_5_15,5-1-2,5120,,340,5-1,2500,1-5,290,,,,,,,,,,
890,6R,曇り,東,3,3,桐生,2020_5_15,5-1-2,5120,,340,5-1,2500,1-5,290,,,,,,,,,,
891,6R,曇り,東,3,3,桐生,2020_5_15,5-1-2,5120,,340,5-1,2500,1-5,290,,,,,,,,,,
892,6R,曇り,東,3,3,桐生,2020_5_15,5-1-2,5120,,340,5-1,2500,1-5,290,,,,,,,,,,
893,7R,曇り,東,3,2,桐生,2020_5_15,1-3-2,640,,250,1-3,260,1-3,230,,,,,,,,,,
894,7R,曇り,東,3,2,桐生,2020_5_15,1-3-2,640,,250,1-3,260,1-3,230,,,,,,,,,,
895,7R,曇り,東,3,2,桐生,2020_5_15,1-3-2,640,,250,1-3,260,1-3,230,,,,,,,,,,
896,7R,曇り,東,3,2,桐生,2020_5_15,1-3-2,640,,250,1-3,260,1-3,230,,,,,,,,,,
897,7R,曇り,東,3,2,桐生,2020_5_15,1-3-2,640,,250,1-3,260,1-3,230,,,,,,,,,,
898,7R,曇り,東,3,2,桐生,2020_5_15,1-3-2,640,,250,1-3,260,1-3,230,,,,,,,,,,
899,8R,曇り,東,2,1,桐生,2020_5_15,1-2-3,750,,380,1-2,340,1-2,330,,,,,,,,,,
900,8R,曇り,東,2,1,桐生,2020_5_15,1-2-3,750,,380,1-2,340,1-2,330,,,,,,,,,,
901,8R,曇り,東,2,1,桐生,2020_5_15,1-2-3,750,,380,1-2,340,1-2,330,,,,,,,,,,
902,8R,曇り,東,2,1,桐生,2020_5_15,1-2-3,750,,380,1-2,340,1-2,330,,,,,,,,,,
903,8R,曇り,東,2,1,桐生,2020_5_15,1-2-3,750,,380,1-2,340,1-2,330,,,,,,,,,,
904,8R,曇り,東,2,1,桐生,2020_5_15,1-2-3,750,,380,1-2,340,1-2,330,,,,,,,,,,
905,9R,曇り,北東,1,1,桐生,2020_5_15,1-3-4,650,,330,1-3,220,1-3,180,,,,,,,,,,
906,9R,曇り,北東,1,1,桐生,2020_5_15,1-3-4,650,,330,1-3,220,1-3,180,,,,,,,,,,
907,9R,曇り,北東,1,1,桐生,2020_5_15,1-3-4,650,,330,1-3,220,1-3,180,,,,,,,,,,
908,9R,曇り,北東,1,1,桐生,2020_5_15,1-3-4,650,,330,1-3,220,1-3,180,,,,,,,,,,
909,9R,曇り,北東,1,1,桐生,2020_5_15,1-3-4,650,,330,1-3,220,1-3,180,,,,,,,,,,
910,9R,曇り,北東,1,1,桐生,2020_5_15,1-3-4,650,,330,1-3,220,1-3,180,,,,,,,,,,
911,10R,曇り,無風,0,0,桐生,2020_5_15,3-6-4,45670,,5550,3-6,6930,3-6,8640,,,,,,,,,,
912,10R,曇り,無風,0,0,桐生,2020_5_15,3-6-4,45670,,5550,3-6,6930,3-6,8640,,,,,,,,,,
