,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,4547,中田竜太,32,埼玉,50,A1,6.96,53.33,7.38,61.76,32.14,26.09,2020_8_12_02_10R,02,10R
849,4,3647,伊藤雄二,47,埼玉,50,B1,4.31,20.31,4.65,28.21,44.44,40.74,2020_8_12_02_10R,02,10R
850,5,3065,増田弘喜,60,埼玉,54,B1,4.56,18.10,5.18,32.23,37.50,42.86,2020_8_12_02_10R,02,10R
851,6,3807,岡部哲,45,埼玉,52,A2,5.52,37.30,5.66,37.14,46.67,28.57,2020_8_12_02_10R,02,10R
852,1,3629,浅見昌克,50,埼玉,51,A2,6.02,43.75,5.85,38.81,64.29,29.17,2020_8_12_02_11R,02,11R
853,2,4428,有賀達也,34,埼玉,52,A1,6.77,50.00,6.04,44.74,37.50,42.86,2020_8_12_02_11R,02,11R
854,3,3983,須藤博倫,42,埼玉,51,A1,6.86,45.24,6.90,50.35,30.77,38.46,2020_8_12_02_11R,02,11R
855,4,4528,黒井達矢,32,埼玉,51,B1,4.26,24.07,6.49,51.33,28.00,42.11,2020_8_12_02_11R,02,11R
856,5,4201,佐竹友樹,38,埼玉,52,A2,5.60,38.94,5.49,40.00,33.33,42.86,2020_8_12_02_11R,02,11R
857,6,3992,関口智久,41,埼玉,53,B1,5.22,29.63,6.03,46.15,25.93,34.48,2020_8_12_02_11R,02,11R
858,1,3679,飯島昌弘,47,埼玉,53,A1,6.76,47.46,6.37,41.35,37.93,43.75,2020_8_12_02_12R,02,12R
859,2,3589,西村勝,46,埼玉,55,B1,6.15,47.87,6.50,46.15,53.85,40.00,2020_8_12_02_12R,02,12R
860,3,3533,佐川正道,48,埼玉,50,B1,5.15,31.37,5.68,41.18,38.46,73.33,2020_8_12_02_12R,02,12R
861,4,3319,山崎義明,53,埼玉,51,A1,6.27,44.35,6.76,48.15,37.04,55.17,2020_8_12_02_12R,02,12R
862,5,4700,金子和之,33,埼玉,51,A2,5.62,38.20,5.56,37.62,38.46,33.33,2020_8_12_02_12R,02,12R
863,6,4573,佐藤翼,31,埼玉,50,A1,7.42,62.24,7.51,59.72,50.00,32.00,2020_8_12_02_12R,02,12R
