,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,9R,晴,北西,6,3,びわこ,2020_12_30,2-3-1,3180,,320,2-3,1490,2-3,1010,,,,,,,,,,
680,10R,晴,北西,6,3,びわこ,2020_12_30,1-3-6,1430,,620,1-3,350,1-3,270,,,,,,,,,,
681,10R,晴,北西,6,3,びわこ,2020_12_30,1-3-6,1430,,620,1-3,350,1-3,270,,,,,,,,,,
682,10R,晴,北西,6,3,びわこ,2020_12_30,1-3-6,1430,,620,1-3,350,1-3,270,,,,,,,,,,
683,10R,晴,北西,6,3,びわこ,2020_12_30,1-3-6,1430,,620,1-3,350,1-3,270,,,,,,,,,,
684,10R,晴,北西,6,3,びわこ,2020_12_30,1-3-6,1430,,620,1-3,350,1-3,270,,,,,,,,,,
685,10R,晴,北西,6,3,びわこ,2020_12_30,1-3-6,1430,,620,1-3,350,1-3,270,,,,,,,,,,
686,11R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,2050,,450,2-1,850,1-2,300,,,,,,,,,,
687,11R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,2050,,450,2-1,850,1-2,300,,,,,,,,,,
688,11R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,2050,,450,2-1,850,1-2,300,,,,,,,,,,
689,11R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,2050,,450,2-1,850,1-2,300,,,,,,,,,,
690,11R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,2050,,450,2-1,850,1-2,300,,,,,,,,,,
691,11R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,2050,,450,2-1,850,1-2,300,,,,,,,,,,
692,12R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,1690,,320,2-1,690,1-2,200,,,,,,,,,,
693,12R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,1690,,320,2-1,690,1-2,200,,,,,,,,,,
694,12R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,1690,,320,2-1,690,1-2,200,,,,,,,,,,
695,12R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,1690,,320,2-1,690,1-2,200,,,,,,,,,,
696,12R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,1690,,320,2-1,690,1-2,200,,,,,,,,,,
697,12R,曇り,北西,5,3,びわこ,2020_12_30,2-1-4,1690,,320,2-1,690,1-2,200,,,,,,,,,,
698,1R,雨,北西,1,2,津,2020_12_30,1-4-2,1170,,260,1-4,380,1-4,210,,,,,,,,,,
699,1R,雨,北西,1,2,津,2020_12_30,1-4-2,1170,,260,1-4,380,1-4,210,,,,,,,,,,
700,1R,雨,北西,1,2,津,2020_12_30,1-4-2,1170,,260,1-4,380,1-4,210,,,,,,,,,,
701,1R,雨,北西,1,2,津,2020_12_30,1-4-2,1170,,260,1-4,380,1-4,210,,,,,,,,,,
702,1R,雨,北西,1,2,津,2020_12_30,1-4-2,1170,,260,1-4,380,1-4,210,,,,,,,,,,
703,1R,雨,北西,1,2,津,2020_12_30,1-4-2,1170,,260,1-4,380,1-4,210,,,,,,,,,,
704,2R,曇り,北東,1,2,津,2020_12_30,3-1-2,11180,,780,3-1,3820,1-3,1160,,,,,,,,,,
705,2R,曇り,北東,1,2,津,2020_12_30,3-1-2,11180,,780,3-1,3820,1-3,1160,,,,,,,,,,
706,2R,曇り,北東,1,2,津,2020_12_30,3-1-2,11180,,780,3-1,3820,1-3,1160,,,,,,,,,,
707,2R,曇り,北東,1,2,津,2020_12_30,3-1-2,11180,,780,3-1,3820,1-3,1160,,,,,,,,,,
708,2R,曇り,北東,1,2,津,2020_12_30,3-1-2,11180,,780,3-1,3820,1-3,1160,,,,,,,,,,
709,2R,曇り,北東,1,2,津,2020_12_30,3-1-2,11180,,780,3-1,3820,1-3,1160,,,,,,,,,,
710,3R,晴,北東,1,2,津,2020_12_30,1-2-4,1140,,510,1-2,310,1-2,180,,,,,,,,,,
711,3R,晴,北東,1,2,津,2020_12_30,1-2-4,1140,,510,1-2,310,1-2,180,,,,,,,,,,
712,3R,晴,北東,1,2,津,2020_12_30,1-2-4,1140,,510,1-2,310,1-2,180,,,,,,,,,,
713,3R,晴,北東,1,2,津,2020_12_30,1-2-4,1140,,510,1-2,310,1-2,180,,,,,,,,,,
714,3R,晴,北東,1,2,津,2020_12_30,1-2-4,1140,,510,1-2,310,1-2,180,,,,,,,,,,
715,3R,晴,北東,1,2,津,2020_12_30,1-2-4,1140,,510,1-2,310,1-2,180,,,,,,,,,,
716,4R,晴,北東,2,2,津,2020_12_30,1-6-3,10510,,2200,1-6,1640,1-6,980,,,,,,,,,,
717,4R,晴,北東,2,2,津,2020_12_30,1-6-3,10510,,2200,1-6,1640,1-6,980,,,,,,,,,,
718,4R,晴,北東,2,2,津,2020_12_30,1-6-3,10510,,2200,1-6,1640,1-6,980,,,,,,,,,,
719,4R,晴,北東,2,2,津,2020_12_30,1-6-3,10510,,2200,1-6,1640,1-6,980,,,,,,,,,,
720,4R,晴,北東,2,2,津,2020_12_30,1-6-3,10510,,2200,1-6,1640,1-6,980,,,,,,,,,,
721,4R,晴,北東,2,2,津,2020_12_30,1-6-3,10510,,2200,1-6,1640,1-6,980,,,,,,,,,,
722,5R,晴,北東,2,2,津,2020_12_30,5-2-6,3700,,1150,5-2,860,2-5,360,,,,,,,,,,
723,5R,晴,北東,2,2,津,2020_12_30,5-2-6,3700,,1150,5-2,860,2-5,360,,,,,,,,,,
724,5R,晴,北東,2,2,津,2020_12_30,5-2-6,3700,,1150,5-2,860,2-5,360,,,,,,,,,,
725,5R,晴,北東,2,2,津,2020_12_30,5-2-6,3700,,1150,5-2,860,2-5,360,,,,,,,,,,
726,5R,晴,北東,2,2,津,2020_12_30,5-2-6,3700,,1150,5-2,860,2-5,360,,,,,,,,,,
727,5R,晴,北東,2,2,津,2020_12_30,5-2-6,3700,,1150,5-2,860,2-5,360,,,,,,,,,,
728,6R,晴,北東,1,2,津,2020_12_30,1-2-5,3490,,470,1-2,2610,1-2,870,,,,,,,,,,
729,6R,晴,北東,1,2,津,2020_12_30,1-2-5,3490,,470,1-2,2610,1-2,870,,,,,,,,,,
730,6R,晴,北東,1,2,津,2020_12_30,1-2-5,3490,,470,1-2,2610,1-2,870,,,,,,,,,,
731,6R,晴,北東,1,2,津,2020_12_30,1-2-5,3490,,470,1-2,2610,1-2,870,,,,,,,,,,
732,6R,晴,北東,1,2,津,2020_12_30,1-2-5,3490,,470,1-2,2610,1-2,870,,,,,,,,,,
733,6R,晴,北東,1,2,津,2020_12_30,1-2-5,3490,,470,1-2,2610,1-2,870,,,,,,,,,,
734,7R,晴,北東,2,2,津,2020_12_30,1-2-6,9060,,4230,1-2,1720,1-2,1250,,,,,,,,,,
735,7R,晴,北東,2,2,津,2020_12_30,1-2-6,9060,,4230,1-2,1720,1-2,1250,,,,,,,,,,
736,7R,晴,北東,2,2,津,2020_12_30,1-2-6,9060,,4230,1-2,1720,1-2,1250,,,,,,,,,,
737,7R,晴,北東,2,2,津,2020_12_30,1-2-6,9060,,4230,1-2,1720,1-2,1250,,,,,,,,,,
738,7R,晴,北東,2,2,津,2020_12_30,1-2-6,9060,,4230,1-2,1720,1-2,1250,,,,,,,,,,
739,7R,晴,北東,2,2,津,2020_12_30,1-2-6,9060,,4230,1-2,1720,1-2,1250,,,,,,,,,,
740,8R,晴,北東,3,2,津,2020_12_30,1-5-2,3840,,1200,1-5,860,1-5,480,,,,,,,,,,
741,8R,晴,北東,3,2,津,2020_12_30,1-5-2,3840,,1200,1-5,860,1-5,480,,,,,,,,,,
742,8R,晴,北東,3,2,津,2020_12_30,1-5-2,3840,,1200,1-5,860,1-5,480,,,,,,,,,,
743,8R,晴,北東,3,2,津,2020_12_30,1-5-2,3840,,1200,1-5,860,1-5,480,,,,,,,,,,
744,8R,晴,北東,3,2,津,2020_12_30,1-5-2,3840,,1200,1-5,860,1-5,480,,,,,,,,,,
745,8R,晴,北東,3,2,津,2020_12_30,1-5-2,3840,,1200,1-5,860,1-5,480,,,,,,,,,,
746,9R,晴,北東,1,2,津,2020_12_30,1-2-4,1210,,440,1-2,210,1-2,210,,,,,,,,,,
747,9R,晴,北東,1,2,津,2020_12_30,1-2-4,1210,,440,1-2,210,1-2,210,,,,,,,,,,
748,9R,晴,北東,1,2,津,2020_12_30,1-2-4,1210,,440,1-2,210,1-2,210,,,,,,,,,,
749,9R,晴,北東,1,2,津,2020_12_30,1-2-4,1210,,440,1-2,210,1-2,210,,,,,,,,,,
750,9R,晴,北東,1,2,津,2020_12_30,1-2-4,1210,,440,1-2,210,1-2,210,,,,,,,,,,
751,9R,晴,北東,1,2,津,2020_12_30,1-2-4,1210,,440,1-2,210,1-2,210,,,,,,,,,,
752,10R,曇り,北東,3,2,津,2020_12_30,1-3-2,1240,,410,1-3,400,1-3,250,,,,,,,,,,
753,10R,曇り,北東,3,2,津,2020_12_30,1-3-2,1240,,410,1-3,400,1-3,250,,,,,,,,,,
754,10R,曇り,北東,3,2,津,2020_12_30,1-3-2,1240,,410,1-3,400,1-3,250,,,,,,,,,,
755,10R,曇り,北東,3,2,津,2020_12_30,1-3-2,1240,,410,1-3,400,1-3,250,,,,,,,,,,
756,10R,曇り,北東,3,2,津,2020_12_30,1-3-2,1240,,410,1-3,400,1-3,250,,,,,,,,,,
757,10R,曇り,北東,3,2,津,2020_12_30,1-3-2,1240,,410,1-3,400,1-3,250,,,,,,,,,,
758,11R,晴,北東,2,2,津,2020_12_30,1-6-3,6910,,470,1-6,3440,1-6,2660,,,,,,,,,,
759,11R,晴,北東,2,2,津,2020_12_30,1-6-3,6910,,470,1-6,3440,1-6,2660,,,,,,,,,,
760,11R,晴,北東,2,2,津,2020_12_30,1-6-3,6910,,470,1-6,3440,1-6,2660,,,,,,,,,,
761,11R,晴,北東,2,2,津,2020_12_30,1-6-3,6910,,470,1-6,3440,1-6,2660,,,,,,,,,,
762,11R,晴,北東,2,2,津,2020_12_30,1-6-3,6910,,470,1-6,3440,1-6,2660,,,,,,,,,,
763,11R,晴,北東,2,2,津,2020_12_30,1-6-3,6910,,470,1-6,3440,1-6,2660,,,,,,,,,,
764,12R,晴,北東,2,2,津,2020_12_30,1-4-3,16720,,1190,1-4,5250,1-4,8840,,,,,,,,,,
765,12R,晴,北東,2,2,津,2020_12_30,1-4-3,16720,,1190,1-4,5250,1-4,8840,,,,,,,,,,
766,12R,晴,北東,2,2,津,2020_12_30,1-4-3,16720,,1190,1-4,5250,1-4,8840,,,,,,,,,,
767,12R,晴,北東,2,2,津,2020_12_30,1-4-3,16720,,1190,1-4,5250,1-4,8840,,,,,,,,,,
768,12R,晴,北東,2,2,津,2020_12_30,1-4-3,16720,,1190,1-4,5250,1-4,8840,,,,,,,,,,
769,12R,晴,北東,2,2,津,2020_12_30,1-4-3,16720,,1190,1-4,5250,1-4,8840,,,,,,,,,,
770,1R,曇り,北,2,3,常滑,2020_12_30,1-2-3,3220,,400,1-2,1490,1-2,1230,,,,,,,,,,
771,1R,曇り,北,2,3,常滑,2020_12_30,1-2-3,3220,,400,1-2,1490,1-2,1230,,,,,,,,,,
772,1R,曇り,北,2,3,常滑,2020_12_30,1-2-3,3220,,400,1-2,1490,1-2,1230,,,,,,,,,,
773,1R,曇り,北,2,3,常滑,2020_12_30,1-2-3,3220,,400,1-2,1490,1-2,1230,,,,,,,,,,
774,1R,曇り,北,2,3,常滑,2020_12_30,1-2-3,3220,,400,1-2,1490,1-2,1230,,,,,,,,,,
775,1R,曇り,北,2,3,常滑,2020_12_30,1-2-3,3220,,400,1-2,1490,1-2,1230,,,,,,,,,,
776,2R,曇り,北,2,3,常滑,2020_12_30,3-4-5,1370,,530,3-4,470,3-4,290,,,,,,,,,,
777,2R,曇り,北,2,3,常滑,2020_12_30,3-4-5,1370,,530,3-4,470,3-4,290,,,,,,,,,,
778,2R,曇り,北,2,3,常滑,2020_12_30,3-4-5,1370,,530,3-4,470,3-4,290,,,,,,,,,,
779,2R,曇り,北,2,3,常滑,2020_12_30,3-4-5,1370,,530,3-4,470,3-4,290,,,,,,,,,,
780,2R,曇り,北,2,3,常滑,2020_12_30,3-4-5,1370,,530,3-4,470,3-4,290,,,,,,,,,,
781,2R,曇り,北,2,3,常滑,2020_12_30,3-4-5,1370,,530,3-4,470,3-4,290,,,,,,,,,,
782,3R,曇り,北,1,3,常滑,2020_12_30,4-2-1,1510,,160,4-2,910,2-4,590,,,,,,,,,,
783,3R,曇り,北,1,3,常滑,2020_12_30,4-2-1,1510,,160,4-2,910,2-4,590,,,,,,,,,,
784,3R,曇り,北,1,3,常滑,2020_12_30,4-2-1,1510,,160,4-2,910,2-4,590,,,,,,,,,,
785,3R,曇り,北,1,3,常滑,2020_12_30,4-2-1,1510,,160,4-2,910,2-4,590,,,,,,,,,,
786,3R,曇り,北,1,3,常滑,2020_12_30,4-2-1,1510,,160,4-2,910,2-4,590,,,,,,,,,,
787,3R,曇り,北,1,3,常滑,2020_12_30,4-2-1,1510,,160,4-2,910,2-4,590,,,,,,,,,,
788,4R,曇り,無風,0,3,常滑,2020_12_30,2-1-5,4110,,710,2-1,1410,1-2,510,,,,,,,,,,
789,4R,曇り,無風,0,3,常滑,2020_12_30,2-1-5,4110,,710,2-1,1410,1-2,510,,,,,,,,,,
790,4R,曇り,無風,0,3,常滑,2020_12_30,2-1-5,4110,,710,2-1,1410,1-2,510,,,,,,,,,,
791,4R,曇り,無風,0,3,常滑,2020_12_30,2-1-5,4110,,710,2-1,1410,1-2,510,,,,,,,,,,
792,4R,曇り,無風,0,3,常滑,2020_12_30,2-1-5,4110,,710,2-1,1410,1-2,510,,,,,,,,,,
793,4R,曇り,無風,0,3,常滑,2020_12_30,2-1-5,4110,,710,2-1,1410,1-2,510,,,,,,,,,,
794,5R,曇り,北,1,3,常滑,2020_12_30,1-3-5,800,,210,1-3,440,1-3,410,,,,,,,,,,
795,5R,曇り,北,1,3,常滑,2020_12_30,1-3-5,800,,210,1-3,440,1-3,410,,,,,,,,,,
796,5R,曇り,北,1,3,常滑,2020_12_30,1-3-5,800,,210,1-3,440,1-3,410,,,,,,,,,,
797,5R,曇り,北,1,3,常滑,2020_12_30,1-3-5,800,,210,1-3,440,1-3,410,,,,,,,,,,
798,5R,曇り,北,1,3,常滑,2020_12_30,1-3-5,800,,210,1-3,440,1-3,410,,,,,,,,,,
799,5R,曇り,北,1,3,常滑,2020_12_30,1-3-5,800,,210,1-3,440,1-3,410,,,,,,,,,,
800,6R,曇り,北,1,3,常滑,2020_12_30,5-6-2,4140,,1150,5-6,1840,5-6,830,,,,,,,,,,
801,6R,曇り,北,1,3,常滑,2020_12_30,5-6-2,4140,,1150,5-6,1840,5-6,830,,,,,,,,,,
802,6R,曇り,北,1,3,常滑,2020_12_30,5-6-2,4140,,1150,5-6,1840,5-6,830,,,,,,,,,,
803,6R,曇り,北,1,3,常滑,2020_12_30,5-6-2,4140,,1150,5-6,1840,5-6,830,,,,,,,,,,
804,6R,曇り,北,1,3,常滑,2020_12_30,5-6-2,4140,,1150,5-6,1840,5-6,830,,,,,,,,,,
805,6R,曇り,北,1,3,常滑,2020_12_30,5-6-2,4140,,1150,5-6,1840,5-6,830,,,,,,,,,,
806,7R,曇り,無風,0,3,常滑,2020_12_30,2-3-6,7140,,1970,2-3,780,2-3,830,,,,,,,,,,
807,7R,曇り,無風,0,3,常滑,2020_12_30,2-3-6,7140,,1970,2-3,780,2-3,830,,,,,,,,,,
808,7R,曇り,無風,0,3,常滑,2020_12_30,2-3-6,7140,,1970,2-3,780,2-3,830,,,,,,,,,,
809,7R,曇り,無風,0,3,常滑,2020_12_30,2-3-6,7140,,1970,2-3,780,2-3,830,,,,,,,,,,
810,7R,曇り,無風,0,3,常滑,2020_12_30,2-3-6,7140,,1970,2-3,780,2-3,830,,,,,,,,,,
811,8R,晴,南,1,3,常滑,2020_12_30,6-5-3,14730,,4510,6-5,1600,5-6,1190,,,,,,,,,,
812,8R,晴,南,1,3,常滑,2020_12_30,6-5-3,14730,,4510,6-5,1600,5-6,1190,,,,,,,,,,
813,8R,晴,南,1,3,常滑,2020_12_30,6-5-3,14730,,4510,6-5,1600,5-6,1190,,,,,,,,,,
814,8R,晴,南,1,3,常滑,2020_12_30,6-5-3,14730,,4510,6-5,1600,5-6,1190,,,,,,,,,,
815,8R,晴,南,1,3,常滑,2020_12_30,6-5-3,14730,,4510,6-5,1600,5-6,1190,,,,,,,,,,
816,8R,晴,南,1,3,常滑,2020_12_30,6-5-3,14730,,4510,6-5,1600,5-6,1190,,,,,,,,,,
817,9R,曇り,南,1,3,常滑,2020_12_30,4-5-3,34880,,2610,4-5,13250,4-5,4340,,,,,,,,,,
818,9R,曇り,南,1,3,常滑,2020_12_30,4-5-3,34880,,2610,4-5,13250,4-5,4340,,,,,,,,,,
819,9R,曇り,南,1,3,常滑,2020_12_30,4-5-3,34880,,2610,4-5,13250,4-5,4340,,,,,,,,,,
820,9R,曇り,南,1,3,常滑,2020_12_30,4-5-3,34880,,2610,4-5,13250,4-5,4340,,,,,,,,,,
821,9R,曇り,南,1,3,常滑,2020_12_30,4-5-3,34880,,2610,4-5,13250,4-5,4340,,,,,,,,,,
822,9R,曇り,南,1,3,常滑,2020_12_30,4-5-3,34880,,2610,4-5,13250,4-5,4340,,,,,,,,,,
823,10R,曇り,東,1,3,常滑,2020_12_30,1-3-4,1130,,570,1-3,450,1-3,330,,,,,,,,,,
824,10R,曇り,東,1,3,常滑,2020_12_30,1-3-4,1130,,570,1-3,450,1-3,330,,,,,,,,,,
825,10R,曇り,東,1,3,常滑,2020_12_30,1-3-4,1130,,570,1-3,450,1-3,330,,,,,,,,,,
826,10R,曇り,東,1,3,常滑,2020_12_30,1-3-4,1130,,570,1-3,450,1-3,330,,,,,,,,,,
827,10R,曇り,東,1,3,常滑,2020_12_30,1-3-4,1130,,570,1-3,450,1-3,330,,,,,,,,,,
828,10R,曇り,東,1,3,常滑,2020_12_30,1-3-4,1130,,570,1-3,450,1-3,330,,,,,,,,,,
829,11R,晴,東,1,3,常滑,2020_12_30,1-2-5,1470,,850,1-2,380,1-2,390,,,,,,,,,,
830,11R,晴,東,1,3,常滑,2020_12_30,1-2-5,1470,,850,1-2,380,1-2,390,,,,,,,,,,
831,11R,晴,東,1,3,常滑,2020_12_30,1-2-5,1470,,850,1-2,380,1-2,390,,,,,,,,,,
832,11R,晴,東,1,3,常滑,2020_12_30,1-2-5,1470,,850,1-2,380,1-2,390,,,,,,,,,,
833,11R,晴,東,1,3,常滑,2020_12_30,1-2-5,1470,,850,1-2,380,1-2,390,,,,,,,,,,
834,12R,晴,南,1,3,常滑,2020_12_30,1-2-5,1140,,840,1-2,210,1-2,190,,,,,,,,,,
835,12R,晴,南,1,3,常滑,2020_12_30,1-2-5,1140,,840,1-2,210,1-2,190,,,,,,,,,,
836,12R,晴,南,1,3,常滑,2020_12_30,1-2-5,1140,,840,1-2,210,1-2,190,,,,,,,,,,
837,12R,晴,南,1,3,常滑,2020_12_30,1-2-5,1140,,840,1-2,210,1-2,190,,,,,,,,,,
838,12R,晴,南,1,3,常滑,2020_12_30,1-2-5,1140,,840,1-2,210,1-2,190,,,,,,,,,,
839,12R,晴,南,1,3,常滑,2020_12_30,1-2-5,1140,,840,1-2,210,1-2,190,,,,,,,,,,
840,1R,曇り,無風,0,0,浜名湖,2020_12_30,1-4-2,4040,,780,1-4,960,1-4,1120,,,,,,,,,,
841,1R,曇り,無風,0,0,浜名湖,2020_12_30,1-4-2,4040,,780,1-4,960,1-4,1120,,,,,,,,,,
842,1R,曇り,無風,0,0,浜名湖,2020_12_30,1-4-2,4040,,780,1-4,960,1-4,1120,,,,,,,,,,
843,1R,曇り,無風,0,0,浜名湖,2020_12_30,1-4-2,4040,,780,1-4,960,1-4,1120,,,,,,,,,,
844,1R,曇り,無風,0,0,浜名湖,2020_12_30,1-4-2,4040,,780,1-4,960,1-4,1120,,,,,,,,,,
845,1R,曇り,無風,0,0,浜名湖,2020_12_30,1-4-2,4040,,780,1-4,960,1-4,1120,,,,,,,,,,
846,2R,曇り,北西,1,1,浜名湖,2020_12_30,1-4-5,1300,,590,1-4,310,1-4,300,,,,,,,,,,
847,2R,曇り,北西,1,1,浜名湖,2020_12_30,1-4-5,1300,,590,1-4,310,1-4,300,,,,,,,,,,
848,2R,曇り,北西,1,1,浜名湖,2020_12_30,1-4-5,1300,,590,1-4,310,1-4,300,,,,,,,,,,
849,2R,曇り,北西,1,1,浜名湖,2020_12_30,1-4-5,1300,,590,1-4,310,1-4,300,,,,,,,,,,
850,2R,曇り,北西,1,1,浜名湖,2020_12_30,1-4-5,1300,,590,1-4,310,1-4,300,,,,,,,,,,
851,2R,曇り,北西,1,1,浜名湖,2020_12_30,1-4-5,1300,,590,1-4,310,1-4,300,,,,,,,,,,
852,3R,晴,北,2,1,浜名湖,2020_12_30,4-2-1,21070,,1570,4-2,3980,2-4,1320,,,,,,,,,,
853,3R,晴,北,2,1,浜名湖,2020_12_30,4-2-1,21070,,1570,4-2,3980,2-4,1320,,,,,,,,,,
854,3R,晴,北,2,1,浜名湖,2020_12_30,4-2-1,21070,,1570,4-2,3980,2-4,1320,,,,,,,,,,
855,3R,晴,北,2,1,浜名湖,2020_12_30,4-2-1,21070,,1570,4-2,3980,2-4,1320,,,,,,,,,,
856,3R,晴,北,2,1,浜名湖,2020_12_30,4-2-1,21070,,1570,4-2,3980,2-4,1320,,,,,,,,,,
857,3R,晴,北,2,1,浜名湖,2020_12_30,4-2-1,21070,,1570,4-2,3980,2-4,1320,,,,,,,,,,
858,4R,晴,北,2,1,浜名湖,2020_12_30,1-3-6,8650,,5290,1-3,1040,1-3,680,,,,,,,,,,
859,4R,晴,北,2,1,浜名湖,2020_12_30,1-3-6,8650,,5290,1-3,1040,1-3,680,,,,,,,,,,
860,4R,晴,北,2,1,浜名湖,2020_12_30,1-3-6,8650,,5290,1-3,1040,1-3,680,,,,,,,,,,
861,4R,晴,北,2,1,浜名湖,2020_12_30,1-3-6,8650,,5290,1-3,1040,1-3,680,,,,,,,,,,
862,4R,晴,北,2,1,浜名湖,2020_12_30,1-3-6,8650,,5290,1-3,1040,1-3,680,,,,,,,,,,
863,4R,晴,北,2,1,浜名湖,2020_12_30,1-3-6,8650,,5290,1-3,1040,1-3,680,,,,,,,,,,
864,5R,晴,北東,1,1,浜名湖,2020_12_30,3-6-4,6130,,1960,3-6,990,3-6,670,,,,,,,,,,
865,5R,晴,北東,1,1,浜名湖,2020_12_30,3-6-4,6130,,1960,3-6,990,3-6,670,,,,,,,,,,
866,5R,晴,北東,1,1,浜名湖,2020_12_30,3-6-4,6130,,1960,3-6,990,3-6,670,,,,,,,,,,
867,5R,晴,北東,1,1,浜名湖,2020_12_30,3-6-4,6130,,1960,3-6,990,3-6,670,,,,,,,,,,
868,5R,晴,北東,1,1,浜名湖,2020_12_30,3-6-4,6130,,1960,3-6,990,3-6,670,,,,,,,,,,
869,5R,晴,北東,1,1,浜名湖,2020_12_30,3-6-4,6130,,1960,3-6,990,3-6,670,,,,,,,,,,
870,6R,晴,北東,1,1,浜名湖,2020_12_30,3-1-5,12450,,950,3-1,4620,1-3,760,,,,,,,,,,
871,6R,晴,北東,1,1,浜名湖,2020_12_30,3-1-5,12450,,950,3-1,4620,1-3,760,,,,,,,,,,
872,6R,晴,北東,1,1,浜名湖,2020_12_30,3-1-5,12450,,950,3-1,4620,1-3,760,,,,,,,,,,
873,6R,晴,北東,1,1,浜名湖,2020_12_30,3-1-5,12450,,950,3-1,4620,1-3,760,,,,,,,,,,
874,6R,晴,北東,1,1,浜名湖,2020_12_30,3-1-5,12450,,950,3-1,4620,1-3,760,,,,,,,,,,
875,6R,晴,北東,1,1,浜名湖,2020_12_30,3-1-5,12450,,950,3-1,4620,1-3,760,,,,,,,,,,
876,7R,晴,東,2,1,浜名湖,2020_12_30,6-2-1,9800,,770,6-2,3030,2-6,1180,,,,,,,,,,
877,7R,晴,東,2,1,浜名湖,2020_12_30,6-2-1,9800,,770,6-2,3030,2-6,1180,,,,,,,,,,
878,7R,晴,東,2,1,浜名湖,2020_12_30,6-2-1,9800,,770,6-2,3030,2-6,1180,,,,,,,,,,
879,7R,晴,東,2,1,浜名湖,2020_12_30,6-2-1,9800,,770,6-2,3030,2-6,1180,,,,,,,,,,
880,7R,晴,東,2,1,浜名湖,2020_12_30,6-2-1,9800,,770,6-2,3030,2-6,1180,,,,,,,,,,
881,7R,晴,東,2,1,浜名湖,2020_12_30,6-2-1,9800,,770,6-2,3030,2-6,1180,,,,,,,,,,
882,8R,晴,東,3,2,浜名湖,2020_12_30,1-3-2,1670,,500,1-3,400,1-3,230,,,,,,,,,,
883,8R,晴,東,3,2,浜名湖,2020_12_30,1-3-2,1670,,500,1-3,400,1-3,230,,,,,,,,,,
884,8R,晴,東,3,2,浜名湖,2020_12_30,1-3-2,1670,,500,1-3,400,1-3,230,,,,,,,,,,
885,8R,晴,東,3,2,浜名湖,2020_12_30,1-3-2,1670,,500,1-3,400,1-3,230,,,,,,,,,,
886,8R,晴,東,3,2,浜名湖,2020_12_30,1-3-2,1670,,500,1-3,400,1-3,230,,,,,,,,,,
887,8R,晴,東,3,2,浜名湖,2020_12_30,1-3-2,1670,,500,1-3,400,1-3,230,,,,,,,,,,
888,9R,晴,東,4,2,浜名湖,2020_12_30,2-3-1,12760,,490,2-3,5280,2-3,1900,,,,,,,,,,
889,9R,晴,東,4,2,浜名湖,2020_12_30,2-3-1,12760,,490,2-3,5280,2-3,1900,,,,,,,,,,
890,9R,晴,東,4,2,浜名湖,2020_12_30,2-3-1,12760,,490,2-3,5280,2-3,1900,,,,,,,,,,
891,9R,晴,東,4,2,浜名湖,2020_12_30,2-3-1,12760,,490,2-3,5280,2-3,1900,,,,,,,,,,
892,9R,晴,東,4,2,浜名湖,2020_12_30,2-3-1,12760,,490,2-3,5280,2-3,1900,,,,,,,,,,
893,9R,晴,東,4,2,浜名湖,2020_12_30,2-3-1,12760,,490,2-3,5280,2-3,1900,,,,,,,,,,
894,10R,晴,東,3,2,浜名湖,2020_12_30,1-2-4,1300,,400,1-2,540,1-2,560,,,,,,,,,,
895,10R,晴,東,3,2,浜名湖,2020_12_30,1-2-4,1300,,400,1-2,540,1-2,560,,,,,,,,,,
896,10R,晴,東,3,2,浜名湖,2020_12_30,1-2-4,1300,,400,1-2,540,1-2,560,,,,,,,,,,
897,10R,晴,東,3,2,浜名湖,2020_12_30,1-2-4,1300,,400,1-2,540,1-2,560,,,,,,,,,,
898,10R,晴,東,3,2,浜名湖,2020_12_30,1-2-4,1300,,400,1-2,540,1-2,560,,,,,,,,,,
899,10R,晴,東,3,2,浜名湖,2020_12_30,1-2-4,1300,,400,1-2,540,1-2,560,,,,,,,,,,
900,11R,晴,東,4,2,浜名湖,2020_12_30,1-4-6,2180,,1400,1-4,380,1-4,310,,,,,,,,,,
901,11R,晴,東,4,2,浜名湖,2020_12_30,1-4-6,2180,,1400,1-4,380,1-4,310,,,,,,,,,,
902,11R,晴,東,4,2,浜名湖,2020_12_30,1-4-6,2180,,1400,1-4,380,1-4,310,,,,,,,,,,
903,11R,晴,東,4,2,浜名湖,2020_12_30,1-4-6,2180,,1400,1-4,380,1-4,310,,,,,,,,,,
904,11R,晴,東,4,2,浜名湖,2020_12_30,1-4-6,2180,,1400,1-4,380,1-4,310,,,,,,,,,,
905,11R,晴,東,4,2,浜名湖,2020_12_30,1-4-6,2180,,1400,1-4,380,1-4,310,,,,,,,,,,
