,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4608,荒井翔伍,30,東京,54,A2,6.38,45.45,6.53,43.33,26.86,36.84,2020_4_20_04_11R,04,11R
637,2,3711,江本真治,45,山口,53,A2,5.76,38.97,6.05,47.37,31.91,35.26,2020_4_20_04_11R,04,11R
638,3,4325,新出浩司,37,大阪,51,B1,5.41,34.02,0.00,0.00,34.04,27.95,2020_4_20_04_11R,04,11R
639,4,4027,松江秀徳,42,佐賀,55,A2,5.73,36.62,6.55,45.45,36.96,29.78,2020_4_20_04_11R,04,11R
640,5,4544,松田大志,32,福岡,52,A1,6.86,54.48,7.00,60.00,34.62,35.43,2020_4_20_04_11R,04,11R
641,6,4693,松下誉士,36,福岡,52,B1,4.31,20.00,0.00,0.00,39.89,36.81,2020_4_20_04_11R,04,11R
642,1,4090,中村尊,39,埼玉,53,A1,6.64,51.91,6.00,20.00,34.04,32.97,2020_4_20_04_12R,04,12R
643,2,3475,橋本久和,49,群馬,51,A1,6.25,44.35,6.56,55.56,34.97,35.42,2020_4_20_04_12R,04,12R
644,3,4446,和田兼輔,33,兵庫,50,A1,6.25,40.95,7.38,58.62,40.11,36.99,2020_4_20_04_12R,04,12R
645,4,4500,山田康二,32,佐賀,53,A1,6.95,51.52,6.65,29.41,38.95,33.17,2020_4_20_04_12R,04,12R
646,5,4460,後藤翔之,34,東京,54,B2,6.62,52.63,6.76,49.30,50.00,29.51,2020_4_20_04_12R,04,12R
647,6,4532,秋元哲,31,埼玉,51,A1,6.22,41.57,5.58,38.46,34.59,25.00,2020_4_20_04_12R,04,12R
648,1,4603,谷川将太,32,長崎,54,B1,4.48,26.58,4.91,39.13,0.00,0.00,2020_4_20_03_1R,03,1R
649,2,3569,増田進,48,東京,54,B1,4.94,30.10,5.67,36.00,0.00,0.00,2020_4_20_03_1R,03,1R
650,3,4840,鈴木秀茉,28,静岡,51,B2,4.17,27.69,3.96,28.00,0.00,0.00,2020_4_20_03_1R,03,1R
651,4,3626,中林秀人,50,大阪,60,B1,3.82,14.12,4.40,15.00,0.00,0.00,2020_4_20_03_1R,03,1R
652,5,4889,後藤盛也,31,東京,53,B1,4.30,25.32,3.74,15.79,0.00,0.00,2020_4_20_03_1R,03,1R
653,6,5061,中村駿平,22,愛知,51,B2,2.28,1.85,3.33,6.67,0.00,0.00,2020_4_20_03_1R,03,1R
654,1,4723,寺島吉彦,34,東京,49,B1,3.92,16.22,4.88,32.89,0.00,0.00,2020_4_20_03_2R,03,2R
655,2,3714,梶原正,45,福岡,56,B1,4.71,24.47,5.20,28.57,0.00,0.00,2020_4_20_03_2R,03,2R
656,3,4461,安田吉宏,34,三重,58,B1,3.83,11.11,4.66,22.86,0.00,0.00,2020_4_20_03_2R,03,2R
657,4,4756,渡邉昌成,31,静岡,53,B1,4.75,28.40,4.74,22.22,0.00,0.00,2020_4_20_03_2R,03,2R
658,5,5025,粟田祥,24,徳島,57,B1,1.97,3.03,0.00,0.00,0.00,0.00,2020_4_20_03_2R,03,2R
659,6,3839,川合理司,44,静岡,62,B1,4.35,24.56,4.30,10.00,0.00,0.00,2020_4_20_03_2R,03,2R
660,1,3340,池田雷太,54,東京,54,B1,5.16,28.57,5.07,32.86,0.00,0.00,2020_4_20_03_3R,03,3R
661,2,3713,伊藤誠二,45,愛知,53,A2,6.45,48.76,6.63,37.50,0.00,0.00,2020_4_20_03_3R,03,3R
662,3,4169,多田有佑,37,東京,56,B1,4.36,25.00,4.21,20.55,0.00,0.00,2020_4_20_03_3R,03,3R
663,4,5020,宮村勇哉,28,三重,55,B2,2.13,4.84,2.00,4.55,0.00,0.00,2020_4_20_03_3R,03,3R
664,5,3412,鈴木博,50,埼玉,53,A1,6.25,45.99,6.08,36.00,0.00,0.00,2020_4_20_03_3R,03,3R
665,6,4654,篠田優也,33,兵庫,54,B1,5.15,32.26,4.93,33.33,0.00,0.00,2020_4_20_03_3R,03,3R
666,1,4129,宇野博之,40,愛知,55,B1,4.32,27.06,3.82,22.73,0.00,0.00,2020_4_20_03_4R,03,4R
667,2,3990,芹澤克彦,41,静岡,53,A2,6.04,39.29,6.30,42.55,0.00,0.00,2020_4_20_03_4R,03,4R
668,3,4905,土井祥伍,25,大阪,54,B1,3.96,16.46,3.75,9.38,0.00,0.00,2020_4_20_03_4R,03,4R
669,4,4911,片岡大地,24,東京,51,B1,4.10,15.56,4.22,16.67,0.00,0.00,2020_4_20_03_4R,03,4R
670,5,4918,川島拓郎,31,静岡,52,B2,3.44,10.61,4.00,0.00,0.00,0.00,2020_4_20_03_4R,03,4R
671,6,4102,益田啓司,40,福岡,52,A2,6.63,52.17,5.54,39.02,0.00,0.00,2020_4_20_03_4R,03,4R
672,1,3626,中林秀人,50,大阪,60,B1,3.82,14.12,4.40,15.00,0.00,0.00,2020_4_20_03_5R,03,5R
673,2,4614,石倉洋行,40,福岡,53,A2,6.90,54.41,6.71,51.43,0.00,0.00,2020_4_20_03_5R,03,5R
674,3,4470,平田健之,33,三重,50,B1,5.68,44.14,6.10,40.00,0.00,0.00,2020_4_20_03_5R,03,5R
675,4,4826,井上一輝,25,大阪,49,A1,5.85,35.48,0.00,0.00,0.00,0.00,2020_4_20_03_5R,03,5R
676,5,4023,柴田友和,42,福岡,52,B1,4.15,18.39,4.70,30.00,0.00,0.00,2020_4_20_03_5R,03,5R
677,6,4438,森作雄大,33,東京,52,B1,4.91,30.61,5.06,30.39,0.00,0.00,2020_4_20_03_5R,03,5R
678,1,5005,石田貴洋,23,埼玉,51,B2,3.43,11.36,4.23,23.08,0.00,0.00,2020_4_20_03_6R,03,6R
679,2,4889,後藤盛也,31,東京,53,B1,4.30,25.32,3.74,15.79,0.00,0.00,2020_4_20_03_6R,03,6R
680,3,3542,清水紀克,51,愛知,56,B1,4.30,23.86,3.00,7.14,0.00,0.00,2020_4_20_03_6R,03,6R
681,4,5025,粟田祥,24,徳島,57,B1,1.97,3.03,0.00,0.00,0.00,0.00,2020_4_20_03_6R,03,6R
682,5,4417,服部剛,33,静岡,53,A2,5.04,27.52,0.00,0.00,0.00,0.00,2020_4_20_03_6R,03,6R
683,6,4297,山田哲也,37,東京,51,A1,6.36,44.44,5.65,30.00,0.00,0.00,2020_4_20_03_6R,03,6R
684,1,3747,國崎良春,45,福岡,52,A2,5.68,33.33,5.53,35.29,0.00,0.00,2020_4_20_03_7R,03,7R
685,2,3303,渡辺豊,52,東京,55,B1,5.44,34.62,5.82,37.78,0.00,0.00,2020_4_20_03_7R,03,7R
686,3,3647,伊藤雄二,47,埼玉,51,B2,3.48,14.63,5.08,32.26,0.00,0.00,2020_4_20_03_7R,03,7R
687,4,3872,岡田憲行,44,大阪,53,A1,6.40,49.61,7.35,60.87,0.00,0.00,2020_4_20_03_7R,03,7R
688,5,5020,宮村勇哉,28,三重,55,B2,2.13,4.84,2.00,4.55,0.00,0.00,2020_4_20_03_7R,03,7R
689,6,4461,安田吉宏,34,三重,58,B1,3.83,11.11,4.66,22.86,0.00,0.00,2020_4_20_03_7R,03,7R
690,1,4021,吉田健太,40,愛知,52,B1,5.05,35.23,5.07,30.00,0.00,0.00,2020_4_20_03_8R,03,8R
691,2,4169,多田有佑,37,東京,56,B1,4.36,25.00,4.21,20.55,0.00,0.00,2020_4_20_03_8R,03,8R
692,3,4102,益田啓司,40,福岡,52,A2,6.63,52.17,5.54,39.02,0.00,0.00,2020_4_20_03_8R,03,8R
693,4,3839,川合理司,44,静岡,62,B1,4.35,24.56,4.30,10.00,0.00,0.00,2020_4_20_03_8R,03,8R
694,5,5061,中村駿平,22,愛知,51,B2,2.28,1.85,3.33,6.67,0.00,0.00,2020_4_20_03_8R,03,8R
695,6,4649,和田操拓,35,滋賀,50,A2,5.31,36.45,5.31,46.15,0.00,0.00,2020_4_20_03_8R,03,8R
696,1,4793,金子萌,29,静岡,50,A2,6.11,45.99,4.91,31.25,0.00,0.00,2020_4_20_03_9R,03,9R
697,2,4826,井上一輝,25,大阪,49,A1,5.85,35.48,0.00,0.00,0.00,0.00,2020_4_20_03_9R,03,9R
698,3,3776,横井健太,44,愛知,54,B1,4.87,30.39,3.71,17.14,0.00,0.00,2020_4_20_03_9R,03,9R
699,4,3340,池田雷太,54,東京,54,B1,5.16,28.57,5.07,32.86,0.00,0.00,2020_4_20_03_9R,03,9R
700,5,4603,谷川将太,32,長崎,54,B1,4.48,26.58,4.91,39.13,0.00,0.00,2020_4_20_03_9R,03,9R
701,6,4905,土井祥伍,25,大阪,54,B1,3.96,16.46,3.75,9.38,0.00,0.00,2020_4_20_03_9R,03,9R
702,1,4614,石倉洋行,40,福岡,53,A2,6.90,54.41,6.71,51.43,0.00,0.00,2020_4_20_03_10R,03,10R
703,2,4581,吉村誠,30,静岡,50,A2,5.20,32.35,4.83,27.78,0.00,0.00,2020_4_20_03_10R,03,10R
704,3,4723,寺島吉彦,34,東京,49,B1,3.92,16.22,4.88,32.89,0.00,0.00,2020_4_20_03_10R,03,10R
705,4,3542,清水紀克,51,愛知,56,B1,4.30,23.86,3.00,7.14,0.00,0.00,2020_4_20_03_10R,03,10R
706,5,4053,芦澤望,42,東京,56,A1,5.92,43.00,6.17,44.87,0.00,0.00,2020_4_20_03_10R,03,10R
707,6,3713,伊藤誠二,45,愛知,53,A2,6.45,48.76,6.63,37.50,0.00,0.00,2020_4_20_03_10R,03,10R
708,1,4926,吉川貴仁,26,三重,51,A2,6.08,42.73,3.82,21.05,0.00,0.00,2020_4_20_03_11R,03,11R
709,2,4297,山田哲也,37,東京,51,A1,6.36,44.44,5.65,30.00,0.00,0.00,2020_4_20_03_11R,03,11R
710,3,4023,柴田友和,42,福岡,52,B1,4.15,18.39,4.70,30.00,0.00,0.00,2020_4_20_03_11R,03,11R
711,4,3747,國崎良春,45,福岡,52,A2,5.68,33.33,5.53,35.29,0.00,0.00,2020_4_20_03_11R,03,11R
712,5,3313,本吉正樹,54,東京,57,B1,3.77,8.70,5.12,22.97,0.00,0.00,2020_4_20_03_11R,03,11R
713,6,3990,芹澤克彦,41,静岡,53,A2,6.04,39.29,6.30,42.55,0.00,0.00,2020_4_20_03_11R,03,11R
714,1,3412,鈴木博,50,埼玉,53,A1,6.25,45.99,6.08,36.00,0.00,0.00,2020_4_20_03_12R,03,12R
715,2,4319,三宅潤,35,大阪,54,A2,5.81,40.30,5.92,41.67,0.00,0.00,2020_4_20_03_12R,03,12R
716,3,4129,宇野博之,40,愛知,55,B1,4.32,27.06,3.82,22.73,0.00,0.00,2020_4_20_03_12R,03,12R
717,4,4649,和田操拓,35,滋賀,50,A2,5.31,36.45,5.31,46.15,0.00,0.00,2020_4_20_03_12R,03,12R
718,5,3714,梶原正,45,福岡,56,B1,4.71,24.47,5.20,28.57,0.00,0.00,2020_4_20_03_12R,03,12R
719,6,4417,服部剛,33,静岡,53,A2,5.04,27.52,0.00,0.00,0.00,0.00,2020_4_20_03_12R,03,12R
720,1,4240,今井裕梨,36,群馬,44,B1,4.63,26.87,5.16,35.00,36.54,44.12,2020_4_20_01_1R,01,1R
721,2,4071,古賀千晶,39,兵庫,47,B1,4.42,17.78,4.25,6.25,38.10,20.00,2020_4_20_01_1R,01,1R
722,3,3894,池田明美,43,静岡,53,B2,4.79,24.69,6.44,33.33,31.88,30.14,2020_4_20_01_1R,01,1R
723,4,4447,深川麻奈,33,福岡,49,A2,6.20,43.02,6.31,36.11,24.00,30.88,2020_4_20_01_1R,01,1R
724,5,4317,木村紗友,35,静岡,48,B1,4.72,27.37,0.00,0.00,39.71,38.57,2020_4_20_01_1R,01,1R
725,6,5030,金子千穂,22,群馬,44,B2,2.00,1.10,1.60,2.08,33.80,25.71,2020_4_20_01_1R,01,1R
726,1,3357,福島陽子,51,岡山,48,B1,4.20,19.77,4.50,20.00,33.33,31.08,2020_4_20_01_2R,01,2R
727,2,4819,蜂須瑞生,28,群馬,46,A2,5.16,33.64,4.77,25.00,47.89,37.33,2020_4_20_01_2R,01,2R
728,3,4283,石井裕美,36,東京,50,B1,4.29,17.07,3.85,21.21,31.88,45.21,2020_4_20_01_2R,01,2R
729,4,4589,塩崎桐加,28,三重,51,A2,5.91,42.37,6.63,50.00,27.08,22.54,2020_4_20_01_2R,01,2R
730,5,4758,富樫麗加,30,東京,51,B1,5.38,31.82,4.32,25.00,34.78,33.80,2020_4_20_01_2R,01,2R
731,6,5078,山川波乙,22,三重,46,B2,1.52,2.17,0.00,0.00,24.53,36.11,2020_4_20_01_2R,01,2R
732,1,3207,田村美和,54,東京,53,B1,4.12,19.00,3.86,17.14,38.71,29.73,2020_4_20_01_3R,01,3R
733,2,4964,土屋南,23,岡山,48,A2,6.05,40.63,6.45,54.55,31.43,40.58,2020_4_20_01_3R,01,3R
734,3,4726,島田なぎ,32,埼玉,46,B1,4.36,25.00,4.53,17.65,36.51,36.49,2020_4_20_01_3R,01,3R
735,4,4519,清水沙樹,33,東京,46,A2,6.06,46.34,6.91,51.43,51.43,38.36,2020_4_20_01_3R,01,3R
736,5,4987,島倉都,23,群馬,47,B1,3.30,14.29,1.95,0.00,23.08,34.48,2020_4_20_01_3R,01,3R
737,6,5003,来田衣織,24,兵庫,47,B1,2.42,1.16,2.14,0.00,32.10,35.14,2020_4_20_01_3R,01,3R
738,1,4689,豊田結,26,静岡,57,B1,3.94,14.52,3.28,6.90,19.61,29.33,2020_4_20_01_4R,01,4R
739,2,4289,落合直子,35,大阪,46,A2,6.46,48.33,6.72,50.00,24.19,29.17,2020_4_20_01_4R,01,4R
740,3,4627,藤原菜希,34,東京,47,A2,6.42,49.54,5.26,25.93,25.00,34.92,2020_4_20_01_4R,01,4R
741,4,4901,出口舞有,27,愛知,47,B1,5.58,36.79,0.00,0.00,38.57,29.73,2020_4_20_01_4R,01,4R
742,5,4804,高田ひか,25,三重,48,A1,5.67,39.83,5.77,27.27,29.85,24.29,2020_4_20_01_4R,01,4R
743,6,5045,平川香織,19,埼玉,47,B1,4.05,20.51,3.25,18.75,23.21,31.51,2020_4_20_01_4R,01,4R
744,1,3177,宮本紀美,55,東京,50,B1,4.14,21.88,0.00,0.00,36.51,38.89,2020_4_20_01_5R,01,5R
745,2,4050,田口節子,39,岡山,45,A1,6.62,45.37,7.41,58.82,32.20,41.33,2020_4_20_01_5R,01,5R
746,3,4014,片岡恵里,40,山口,49,B1,4.35,22.34,4.81,25.93,24.44,24.64,2020_4_20_01_5R,01,5R
747,4,4825,倉持莉々,26,東京,51,A2,5.51,31.96,5.56,33.33,32.31,46.48,2020_4_20_01_5R,01,5R
748,5,4372,原田佑実,32,大阪,46,A2,5.99,42.35,6.74,48.72,34.00,35.14,2020_4_20_01_5R,01,5R
749,6,5021,計盛光,25,大阪,47,B1,1.91,0.00,0.00,0.00,26.00,31.58,2020_4_20_01_5R,01,5R
750,1,4556,竹井奈美,30,福岡,46,A1,6.55,50.43,7.08,53.85,16.95,33.80,2020_4_20_01_6R,01,6R
751,2,4317,木村紗友,35,静岡,48,B1,4.72,27.37,0.00,0.00,39.71,38.57,2020_4_20_01_6R,01,6R
752,3,4843,深尾巴恵,27,群馬,49,B2,3.90,20.34,3.04,8.82,25.00,19.72,2020_4_20_01_6R,01,6R
753,4,4891,寺島美里,30,東京,47,B1,3.88,17.39,2.66,7.89,25.00,33.82,2020_4_20_01_6R,01,6R
754,5,5013,山下夏鈴,22,三重,44,B1,3.28,15.63,2.44,11.11,30.51,26.47,2020_4_20_01_6R,01,6R
755,6,5108,柴田愛梨,21,群馬,46,B2,1.17,0.00,1.29,0.00,42.42,27.03,2020_4_20_01_6R,01,6R
756,1,3993,永井聖美,41,東京,47,B2,4.00,26.92,7.67,66.67,30.77,31.58,2020_4_20_01_7R,01,7R
757,2,4501,樋口由加,32,岡山,44,A1,5.90,43.86,6.50,50.00,28.95,37.50,2020_4_20_01_7R,01,7R
758,3,4304,藤崎小百,36,福岡,48,A2,5.99,45.60,7.63,57.89,35.38,23.61,2020_4_20_01_7R,01,7R
759,4,4819,蜂須瑞生,28,群馬,46,A2,5.16,33.64,4.77,25.00,47.89,37.33,2020_4_20_01_7R,01,7R
760,5,3207,田村美和,54,東京,53,B1,4.12,19.00,3.86,17.14,38.71,29.73,2020_4_20_01_7R,01,7R
761,6,3894,池田明美,43,静岡,53,B2,4.79,24.69,6.44,33.33,31.88,30.14,2020_4_20_01_7R,01,7R
762,1,3175,渡辺千草,56,東京,48,A2,5.73,32.98,5.08,29.23,18.18,33.33,2020_4_20_01_8R,01,8R
763,2,4283,石井裕美,36,東京,50,B1,4.29,17.07,3.85,21.21,31.88,45.21,2020_4_20_01_8R,01,8R
764,3,4987,島倉都,23,群馬,47,B1,3.30,14.29,1.95,0.00,23.08,34.48,2020_4_20_01_8R,01,8R
765,4,4071,古賀千晶,39,兵庫,47,B1,4.42,17.78,4.25,6.25,38.10,20.00,2020_4_20_01_8R,01,8R
766,5,4885,大山千広,24,福岡,47,A1,6.29,38.89,6.79,46.43,29.63,43.24,2020_4_20_01_8R,01,8R
767,6,5069,山崎小葉,19,群馬,44,B2,2.25,4.23,1.31,0.00,32.79,47.95,2020_4_20_01_8R,01,8R
768,1,4372,原田佑実,32,大阪,46,A2,5.99,42.35,6.74,48.72,34.00,35.14,2020_4_20_01_9R,01,9R
769,2,3474,松瀬弘美,49,静岡,47,A2,4.79,23.81,5.81,41.67,19.23,26.87,2020_4_20_01_9R,01,9R
770,3,3357,福島陽子,51,岡山,48,B1,4.20,19.77,4.50,20.00,33.33,31.08,2020_4_20_01_9R,01,9R
771,4,4964,土屋南,23,岡山,48,A2,6.05,40.63,6.45,54.55,31.43,40.58,2020_4_20_01_9R,01,9R
772,5,4680,後藤美翼,30,東京,47,B2,5.11,15.79,3.89,0.00,33.96,35.62,2020_4_20_01_9R,01,9R
773,6,4627,藤原菜希,34,東京,47,A2,6.42,49.54,5.26,25.93,25.00,34.92,2020_4_20_01_9R,01,9R
774,1,4589,塩崎桐加,28,三重,51,A2,5.91,42.37,6.63,50.00,27.08,22.54,2020_4_20_01_10R,01,10R
775,2,4286,平田さや,35,東京,47,A2,5.61,34.96,6.48,53.70,29.69,45.71,2020_4_20_01_10R,01,10R
776,3,4825,倉持莉々,26,東京,51,A2,5.51,31.96,5.56,33.33,32.31,46.48,2020_4_20_01_10R,01,10R
777,4,4726,島田なぎ,32,埼玉,46,B1,4.36,25.00,4.53,17.65,36.51,36.49,2020_4_20_01_10R,01,10R
778,5,4240,今井裕梨,36,群馬,44,B1,4.63,26.87,5.16,35.00,36.54,44.12,2020_4_20_01_10R,01,10R
779,6,4289,落合直子,35,大阪,46,A2,6.46,48.33,6.72,50.00,24.19,29.17,2020_4_20_01_10R,01,10R
780,1,4447,深川麻奈,33,福岡,49,A2,6.20,43.02,6.31,36.11,24.00,30.88,2020_4_20_01_11R,01,11R
781,2,4519,清水沙樹,33,東京,46,A2,6.06,46.34,6.91,51.43,51.43,38.36,2020_4_20_01_11R,01,11R
782,3,4961,西橋奈未,23,福井,47,B1,6.21,45.19,6.47,57.89,30.30,26.47,2020_4_20_01_11R,01,11R
783,4,4304,藤崎小百,36,福岡,48,A2,5.99,45.60,7.63,57.89,35.38,23.61,2020_4_20_01_11R,01,11R
784,5,4014,片岡恵里,40,山口,49,B1,4.35,22.34,4.81,25.93,24.44,24.64,2020_4_20_01_11R,01,11R
785,6,4804,高田ひか,25,三重,48,A1,5.67,39.83,5.77,27.27,29.85,24.29,2020_4_20_01_11R,01,11R
786,1,4885,大山千広,24,福岡,47,A1,6.29,38.89,6.79,46.43,29.63,43.24,2020_4_20_01_12R,01,12R
787,2,4530,小野生奈,31,福岡,47,A1,7.24,56.25,7.78,55.56,14.29,31.51,2020_4_20_01_12R,01,12R
788,3,4050,田口節子,39,岡山,45,A1,6.62,45.37,7.41,58.82,32.20,41.33,2020_4_20_01_12R,01,12R
789,4,4556,竹井奈美,30,福岡,46,A1,6.55,50.43,7.08,53.85,16.95,33.80,2020_4_20_01_12R,01,12R
790,5,4590,渡邉優美,27,福岡,52,A1,5.64,36.04,6.24,28.00,24.62,33.85,2020_4_20_01_12R,01,12R
791,6,4501,樋口由加,32,岡山,44,A1,5.90,43.86,6.50,50.00,28.95,37.50,2020_4_20_01_12R,01,12R
