,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
674,5R,曇り,東,1,3,平和島,2021_3_12,1-2-3,350,,220,1-2,220,1-2,180,,,,,,,,,,
675,6R,曇り,東,1,3,平和島,2021_3_12,6-4-1,21310,,2600,6-4,5690,4-6,4350,,,,,,,,,,
676,6R,曇り,東,1,3,平和島,2021_3_12,6-4-1,21310,,2600,6-4,5690,4-6,4350,,,,,,,,,,
677,6R,曇り,東,1,3,平和島,2021_3_12,6-4-1,21310,,2600,6-4,5690,4-6,4350,,,,,,,,,,
678,6R,曇り,東,1,3,平和島,2021_3_12,6-4-1,21310,,2600,6-4,5690,4-6,4350,,,,,,,,,,
679,6R,曇り,東,1,3,平和島,2021_3_12,6-4-1,21310,,2600,6-4,5690,4-6,4350,,,,,,,,,,
680,6R,曇り,東,1,3,平和島,2021_3_12,6-4-1,21310,,2600,6-4,5690,4-6,4350,,,,,,,,,,
681,7R,曇り,南東,1,3,平和島,2021_3_12,1-3-6,1600,,930,1-3,310,1-3,250,,,,,,,,,,
682,7R,曇り,南東,1,3,平和島,2021_3_12,1-3-6,1600,,930,1-3,310,1-3,250,,,,,,,,,,
683,7R,曇り,南東,1,3,平和島,2021_3_12,1-3-6,1600,,930,1-3,310,1-3,250,,,,,,,,,,
684,7R,曇り,南東,1,3,平和島,2021_3_12,1-3-6,1600,,930,1-3,310,1-3,250,,,,,,,,,,
685,7R,曇り,南東,1,3,平和島,2021_3_12,1-3-6,1600,,930,1-3,310,1-3,250,,,,,,,,,,
686,7R,曇り,南東,1,3,平和島,2021_3_12,1-3-6,1600,,930,1-3,310,1-3,250,,,,,,,,,,
687,8R,曇り,南,1,3,平和島,2021_3_12,4-1-6,2610,,350,4-1,1890,1-4,420,,,,,,,,,,
688,8R,曇り,南,1,3,平和島,2021_3_12,4-1-6,2610,,350,4-1,1890,1-4,420,,,,,,,,,,
689,8R,曇り,南,1,3,平和島,2021_3_12,4-1-6,2610,,350,4-1,1890,1-4,420,,,,,,,,,,
690,8R,曇り,南,1,3,平和島,2021_3_12,4-1-6,2610,,350,4-1,1890,1-4,420,,,,,,,,,,
691,8R,曇り,南,1,3,平和島,2021_3_12,4-1-6,2610,,350,4-1,1890,1-4,420,,,,,,,,,,
692,8R,曇り,南,1,3,平和島,2021_3_12,4-1-6,2610,,350,4-1,1890,1-4,420,,,,,,,,,,
693,9R,曇り,南,1,3,平和島,2021_3_12,1-4-3,13450,,3570,1-4,1930,1-4,2040,,,,,,,,,,
694,9R,曇り,南,1,3,平和島,2021_3_12,1-4-3,13450,,3570,1-4,1930,1-4,2040,,,,,,,,,,
695,9R,曇り,南,1,3,平和島,2021_3_12,1-4-3,13450,,3570,1-4,1930,1-4,2040,,,,,,,,,,
696,9R,曇り,南,1,3,平和島,2021_3_12,1-4-3,13450,,3570,1-4,1930,1-4,2040,,,,,,,,,,
697,9R,曇り,南,1,3,平和島,2021_3_12,1-4-3,13450,,3570,1-4,1930,1-4,2040,,,,,,,,,,
698,9R,曇り,南,1,3,平和島,2021_3_12,1-4-3,13450,,3570,1-4,1930,1-4,2040,,,,,,,,,,
699,10R,曇り,南,1,3,平和島,2021_3_12,2-3-6,8420,,2140,2-3,1140,2-3,410,,,,,,,,,,
700,10R,曇り,南,1,3,平和島,2021_3_12,2-3-6,8420,,2140,2-3,1140,2-3,410,,,,,,,,,,
701,10R,曇り,南,1,3,平和島,2021_3_12,2-3-6,8420,,2140,2-3,1140,2-3,410,,,,,,,,,,
702,10R,曇り,南,1,3,平和島,2021_3_12,2-3-6,8420,,2140,2-3,1140,2-3,410,,,,,,,,,,
703,10R,曇り,南,1,3,平和島,2021_3_12,2-3-6,8420,,2140,2-3,1140,2-3,410,,,,,,,,,,
704,11R,曇り,南,1,3,平和島,2021_3_12,2-1-5,1220,,430,2-1,380,1-2,180,,,,,,,,,,
705,11R,曇り,南,1,3,平和島,2021_3_12,2-1-5,1220,,430,2-1,380,1-2,180,,,,,,,,,,
706,11R,曇り,南,1,3,平和島,2021_3_12,2-1-5,1220,,430,2-1,380,1-2,180,,,,,,,,,,
707,11R,曇り,南,1,3,平和島,2021_3_12,2-1-5,1220,,430,2-1,380,1-2,180,,,,,,,,,,
708,11R,曇り,南,1,3,平和島,2021_3_12,2-1-5,1220,,430,2-1,380,1-2,180,,,,,,,,,,
709,11R,曇り,南,1,3,平和島,2021_3_12,2-1-5,1220,,430,2-1,380,1-2,180,,,,,,,,,,
710,12R,曇り,南,1,3,平和島,2021_3_12,1-3-4,1020,,280,1-3,470,1-3,210,,,,,,,,,,
711,12R,曇り,南,1,3,平和島,2021_3_12,1-3-4,1020,,280,1-3,470,1-3,210,,,,,,,,,,
712,12R,曇り,南,1,3,平和島,2021_3_12,1-3-4,1020,,280,1-3,470,1-3,210,,,,,,,,,,
713,12R,曇り,南,1,3,平和島,2021_3_12,1-3-4,1020,,280,1-3,470,1-3,210,,,,,,,,,,
714,12R,曇り,南,1,3,平和島,2021_3_12,1-3-4,1020,,280,1-3,470,1-3,210,,,,,,,,,,
715,12R,曇り,南,1,3,平和島,2021_3_12,1-3-4,1020,,280,1-3,470,1-3,210,,,,,,,,,,
716,1R,曇り,無風,0,5,江戸川,2021_3_12,5-2-4,6080,,950,5-2,1620,2-5,530,,,,,,,,,,
717,1R,曇り,無風,0,5,江戸川,2021_3_12,5-2-4,6080,,950,5-2,1620,2-5,530,,,,,,,,,,
718,1R,曇り,無風,0,5,江戸川,2021_3_12,5-2-4,6080,,950,5-2,1620,2-5,530,,,,,,,,,,
719,1R,曇り,無風,0,5,江戸川,2021_3_12,5-2-4,6080,,950,5-2,1620,2-5,530,,,,,,,,,,
720,1R,曇り,無風,0,5,江戸川,2021_3_12,5-2-4,6080,,950,5-2,1620,2-5,530,,,,,,,,,,
721,1R,曇り,無風,0,5,江戸川,2021_3_12,5-2-4,6080,,950,5-2,1620,2-5,530,,,,,,,,,,
722,2R,曇り,無風,0,5,江戸川,2021_3_12,1-2-6,2720,,940,1-2,470,1-2,270,,,,,,,,,,
723,2R,曇り,無風,0,5,江戸川,2021_3_12,1-2-6,2720,,940,1-2,470,1-2,270,,,,,,,,,,
724,2R,曇り,無風,0,5,江戸川,2021_3_12,1-2-6,2720,,940,1-2,470,1-2,270,,,,,,,,,,
725,2R,曇り,無風,0,5,江戸川,2021_3_12,1-2-6,2720,,940,1-2,470,1-2,270,,,,,,,,,,
726,2R,曇り,無風,0,5,江戸川,2021_3_12,1-2-6,2720,,940,1-2,470,1-2,270,,,,,,,,,,
727,2R,曇り,無風,0,5,江戸川,2021_3_12,1-2-6,2720,,940,1-2,470,1-2,270,,,,,,,,,,
728,3R,曇り,東,1,5,江戸川,2021_3_12,1-2-4,820,,240,1-2,340,1-2,210,,,,,,,,,,
729,3R,曇り,東,1,5,江戸川,2021_3_12,1-2-4,820,,240,1-2,340,1-2,210,,,,,,,,,,
730,3R,曇り,東,1,5,江戸川,2021_3_12,1-2-4,820,,240,1-2,340,1-2,210,,,,,,,,,,
731,3R,曇り,東,1,5,江戸川,2021_3_12,1-2-4,820,,240,1-2,340,1-2,210,,,,,,,,,,
732,3R,曇り,東,1,5,江戸川,2021_3_12,1-2-4,820,,240,1-2,340,1-2,210,,,,,,,,,,
733,3R,曇り,東,1,5,江戸川,2021_3_12,1-2-4,820,,240,1-2,340,1-2,210,,,,,,,,,,
734,4R,曇り,北,1,5,江戸川,2021_3_12,1-3-4,1070,,360,1-3,430,1-3,260,,,,,,,,,,
735,4R,曇り,北,1,5,江戸川,2021_3_12,1-3-4,1070,,360,1-3,430,1-3,260,,,,,,,,,,
736,4R,曇り,北,1,5,江戸川,2021_3_12,1-3-4,1070,,360,1-3,430,1-3,260,,,,,,,,,,
737,4R,曇り,北,1,5,江戸川,2021_3_12,1-3-4,1070,,360,1-3,430,1-3,260,,,,,,,,,,
738,4R,曇り,北,1,5,江戸川,2021_3_12,1-3-4,1070,,360,1-3,430,1-3,260,,,,,,,,,,
739,4R,曇り,北,1,5,江戸川,2021_3_12,1-3-4,1070,,360,1-3,430,1-3,260,,,,,,,,,,
740,5R,曇り,無風,0,5,江戸川,2021_3_12,6-1-3,32730,,2070,6-1,6370,1-6,2410,,,,,,,,,,
741,5R,曇り,無風,0,5,江戸川,2021_3_12,6-1-3,32730,,2070,6-1,6370,1-6,2410,,,,,,,,,,
742,5R,曇り,無風,0,5,江戸川,2021_3_12,6-1-3,32730,,2070,6-1,6370,1-6,2410,,,,,,,,,,
743,5R,曇り,無風,0,5,江戸川,2021_3_12,6-1-3,32730,,2070,6-1,6370,1-6,2410,,,,,,,,,,
744,5R,曇り,無風,0,5,江戸川,2021_3_12,6-1-3,32730,,2070,6-1,6370,1-6,2410,,,,,,,,,,
745,5R,曇り,無風,0,5,江戸川,2021_3_12,6-1-3,32730,,2070,6-1,6370,1-6,2410,,,,,,,,,,
746,6R,曇り,無風,0,5,江戸川,2021_3_12,4-2-1,3350,,520,4-2,1090,2-4,530,,,,,,,,,,
747,6R,曇り,無風,0,5,江戸川,2021_3_12,4-2-1,3350,,520,4-2,1090,2-4,530,,,,,,,,,,
748,6R,曇り,無風,0,5,江戸川,2021_3_12,4-2-1,3350,,520,4-2,1090,2-4,530,,,,,,,,,,
749,6R,曇り,無風,0,5,江戸川,2021_3_12,4-2-1,3350,,520,4-2,1090,2-4,530,,,,,,,,,,
750,6R,曇り,無風,0,5,江戸川,2021_3_12,4-2-1,3350,,520,4-2,1090,2-4,530,,,,,,,,,,
751,6R,曇り,無風,0,5,江戸川,2021_3_12,4-2-1,3350,,520,4-2,1090,2-4,530,,,,,,,,,,
752,7R,曇り,南西,3,5,江戸川,2021_3_12,1-3-2,700,,300,1-3,240,1-3,200,,,,,,,,,,
753,7R,曇り,南西,3,5,江戸川,2021_3_12,1-3-2,700,,300,1-3,240,1-3,200,,,,,,,,,,
754,7R,曇り,南西,3,5,江戸川,2021_3_12,1-3-2,700,,300,1-3,240,1-3,200,,,,,,,,,,
755,7R,曇り,南西,3,5,江戸川,2021_3_12,1-3-2,700,,300,1-3,240,1-3,200,,,,,,,,,,
756,7R,曇り,南西,3,5,江戸川,2021_3_12,1-3-2,700,,300,1-3,240,1-3,200,,,,,,,,,,
757,7R,曇り,南西,3,5,江戸川,2021_3_12,1-3-2,700,,300,1-3,240,1-3,200,,,,,,,,,,
758,8R,曇り,南,4,5,江戸川,2021_3_12,3-5-6,2160,,520,3-5,800,3-5,260,,,,,,,,,,
759,8R,曇り,南,4,5,江戸川,2021_3_12,3-5-6,2160,,520,3-5,800,3-5,260,,,,,,,,,,
760,8R,曇り,南,4,5,江戸川,2021_3_12,3-5-6,2160,,520,3-5,800,3-5,260,,,,,,,,,,
761,8R,曇り,南,4,5,江戸川,2021_3_12,3-5-6,2160,,520,3-5,800,3-5,260,,,,,,,,,,
762,9R,曇り,南,4,5,江戸川,2021_3_12,2-3-1,10000,,660,2-3,4840,2-3,3300,,,,,,,,,,
763,9R,曇り,南,4,5,江戸川,2021_3_12,2-3-1,10000,,660,2-3,4840,2-3,3300,,,,,,,,,,
764,9R,曇り,南,4,5,江戸川,2021_3_12,2-3-1,10000,,660,2-3,4840,2-3,3300,,,,,,,,,,
765,9R,曇り,南,4,5,江戸川,2021_3_12,2-3-1,10000,,660,2-3,4840,2-3,3300,,,,,,,,,,
766,9R,曇り,南,4,5,江戸川,2021_3_12,2-3-1,10000,,660,2-3,4840,2-3,3300,,,,,,,,,,
767,9R,曇り,南,4,5,江戸川,2021_3_12,2-3-1,10000,,660,2-3,4840,2-3,3300,,,,,,,,,,
768,10R,曇り,南西,2,5,江戸川,2021_3_12,1-4-2,2210,,570,1-4,980,1-4,980,,,,,,,,,,
769,10R,曇り,南西,2,5,江戸川,2021_3_12,1-4-2,2210,,570,1-4,980,1-4,980,,,,,,,,,,
770,10R,曇り,南西,2,5,江戸川,2021_3_12,1-4-2,2210,,570,1-4,980,1-4,980,,,,,,,,,,
771,10R,曇り,南西,2,5,江戸川,2021_3_12,1-4-2,2210,,570,1-4,980,1-4,980,,,,,,,,,,
772,10R,曇り,南西,2,5,江戸川,2021_3_12,1-4-2,2210,,570,1-4,980,1-4,980,,,,,,,,,,
773,10R,曇り,南西,2,5,江戸川,2021_3_12,1-4-2,2210,,570,1-4,980,1-4,980,,,,,,,,,,
774,11R,曇り,南西,2,5,江戸川,2021_3_12,1-3-5,2590,,1280,1-3,560,1-3,510,,,,,,,,,,
775,11R,曇り,南西,2,5,江戸川,2021_3_12,1-3-5,2590,,1280,1-3,560,1-3,510,,,,,,,,,,
776,11R,曇り,南西,2,5,江戸川,2021_3_12,1-3-5,2590,,1280,1-3,560,1-3,510,,,,,,,,,,
777,11R,曇り,南西,2,5,江戸川,2021_3_12,1-3-5,2590,,1280,1-3,560,1-3,510,,,,,,,,,,
778,11R,曇り,南西,2,5,江戸川,2021_3_12,1-3-5,2590,,1280,1-3,560,1-3,510,,,,,,,,,,
779,11R,曇り,南西,2,5,江戸川,2021_3_12,1-3-5,2590,,1280,1-3,560,1-3,510,,,,,,,,,,
780,12R,曇り,南,3,5,江戸川,2021_3_12,3-1-6,16440,,1300,3-1,3240,1-3,360,,,,,,,,,,
781,12R,曇り,南,3,5,江戸川,2021_3_12,3-1-6,16440,,1300,3-1,3240,1-3,360,,,,,,,,,,
782,12R,曇り,南,3,5,江戸川,2021_3_12,3-1-6,16440,,1300,3-1,3240,1-3,360,,,,,,,,,,
783,12R,曇り,南,3,5,江戸川,2021_3_12,3-1-6,16440,,1300,3-1,3240,1-3,360,,,,,,,,,,
784,12R,曇り,南,3,5,江戸川,2021_3_12,3-1-6,16440,,1300,3-1,3240,1-3,360,,,,,,,,,,
785,12R,曇り,南,3,5,江戸川,2021_3_12,3-1-6,16440,,1300,3-1,3240,1-3,360,,,,,,,,,,
786,1R,曇り,無風,0,0,戸田,2021_3_12,3-2-4,6050,,1210,3-2,2330,2-3,1430,,,,,,,,,,
787,1R,曇り,無風,0,0,戸田,2021_3_12,3-2-4,6050,,1210,3-2,2330,2-3,1430,,,,,,,,,,
788,1R,曇り,無風,0,0,戸田,2021_3_12,3-2-4,6050,,1210,3-2,2330,2-3,1430,,,,,,,,,,
789,1R,曇り,無風,0,0,戸田,2021_3_12,3-2-4,6050,,1210,3-2,2330,2-3,1430,,,,,,,,,,
790,1R,曇り,無風,0,0,戸田,2021_3_12,3-2-4,6050,,1210,3-2,2330,2-3,1430,,,,,,,,,,
791,1R,曇り,無風,0,0,戸田,2021_3_12,3-2-4,6050,,1210,3-2,2330,2-3,1430,,,,,,,,,,
792,2R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1200,,240,1-4,560,1-4,350,,,,,,,,,,
793,2R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1200,,240,1-4,560,1-4,350,,,,,,,,,,
794,2R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1200,,240,1-4,560,1-4,350,,,,,,,,,,
795,2R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1200,,240,1-4,560,1-4,350,,,,,,,,,,
796,2R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1200,,240,1-4,560,1-4,350,,,,,,,,,,
797,2R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1200,,240,1-4,560,1-4,350,,,,,,,,,,
798,3R,曇り,無風,0,0,戸田,2021_3_12,3-2-6,18520,,8530,3-2,2280,2-3,1220,,,,,,,,,,
799,3R,曇り,無風,0,0,戸田,2021_3_12,3-2-6,18520,,8530,3-2,2280,2-3,1220,,,,,,,,,,
800,3R,曇り,無風,0,0,戸田,2021_3_12,3-2-6,18520,,8530,3-2,2280,2-3,1220,,,,,,,,,,
801,3R,曇り,無風,0,0,戸田,2021_3_12,3-2-6,18520,,8530,3-2,2280,2-3,1220,,,,,,,,,,
802,3R,曇り,無風,0,0,戸田,2021_3_12,3-2-6,18520,,8530,3-2,2280,2-3,1220,,,,,,,,,,
803,3R,曇り,無風,0,0,戸田,2021_3_12,3-2-6,18520,,8530,3-2,2280,2-3,1220,,,,,,,,,,
804,4R,曇り,無風,0,0,戸田,2021_3_12,3-6-5,12090,,3060,3-6,1370,3-6,1180,,,,,,,,,,
805,4R,曇り,無風,0,0,戸田,2021_3_12,3-6-5,12090,,3060,3-6,1370,3-6,1180,,,,,,,,,,
806,4R,曇り,無風,0,0,戸田,2021_3_12,3-6-5,12090,,3060,3-6,1370,3-6,1180,,,,,,,,,,
807,4R,曇り,無風,0,0,戸田,2021_3_12,3-6-5,12090,,3060,3-6,1370,3-6,1180,,,,,,,,,,
808,4R,曇り,無風,0,0,戸田,2021_3_12,3-6-5,12090,,3060,3-6,1370,3-6,1180,,,,,,,,,,
809,5R,曇り,無風,0,0,戸田,2021_3_12,4-1-3,2830,,430,4-1,500,1-4,170,,,,,,,,,,
810,5R,曇り,無風,0,0,戸田,2021_3_12,4-1-3,2830,,430,4-1,500,1-4,170,,,,,,,,,,
811,5R,曇り,無風,0,0,戸田,2021_3_12,4-1-3,2830,,430,4-1,500,1-4,170,,,,,,,,,,
812,5R,曇り,無風,0,0,戸田,2021_3_12,4-1-3,2830,,430,4-1,500,1-4,170,,,,,,,,,,
813,5R,曇り,無風,0,0,戸田,2021_3_12,4-1-3,2830,,430,4-1,500,1-4,170,,,,,,,,,,
814,6R,曇り,無風,0,0,戸田,2021_3_12,1-2-3,560,,220,1-2,260,1-2,210,,,,,,,,,,
815,6R,曇り,無風,0,0,戸田,2021_3_12,1-2-3,560,,220,1-2,260,1-2,210,,,,,,,,,,
816,6R,曇り,無風,0,0,戸田,2021_3_12,1-2-3,560,,220,1-2,260,1-2,210,,,,,,,,,,
817,6R,曇り,無風,0,0,戸田,2021_3_12,1-2-3,560,,220,1-2,260,1-2,210,,,,,,,,,,
818,6R,曇り,無風,0,0,戸田,2021_3_12,1-2-3,560,,220,1-2,260,1-2,210,,,,,,,,,,
819,6R,曇り,無風,0,0,戸田,2021_3_12,1-2-3,560,,220,1-2,260,1-2,210,,,,,,,,,,
820,7R,曇り,無風,0,0,戸田,2021_3_12,3-1-2,8300,,430,3-1,3370,1-3,610,,,,,,,,,,
821,7R,曇り,無風,0,0,戸田,2021_3_12,3-1-2,8300,,430,3-1,3370,1-3,610,,,,,,,,,,
822,7R,曇り,無風,0,0,戸田,2021_3_12,3-1-2,8300,,430,3-1,3370,1-3,610,,,,,,,,,,
823,7R,曇り,無風,0,0,戸田,2021_3_12,3-1-2,8300,,430,3-1,3370,1-3,610,,,,,,,,,,
824,7R,曇り,無風,0,0,戸田,2021_3_12,3-1-2,8300,,430,3-1,3370,1-3,610,,,,,,,,,,
825,7R,曇り,無風,0,0,戸田,2021_3_12,3-1-2,8300,,430,3-1,3370,1-3,610,,,,,,,,,,
826,8R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,870,,300,1-5,390,1-5,230,,,,,,,,,,
827,8R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,870,,300,1-5,390,1-5,230,,,,,,,,,,
828,8R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,870,,300,1-5,390,1-5,230,,,,,,,,,,
829,8R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,870,,300,1-5,390,1-5,230,,,,,,,,,,
830,8R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,870,,300,1-5,390,1-5,230,,,,,,,,,,
831,8R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,870,,300,1-5,390,1-5,230,,,,,,,,,,
832,9R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1670,,310,1-4,750,1-4,530,,,,,,,,,,
833,9R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1670,,310,1-4,750,1-4,530,,,,,,,,,,
834,9R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1670,,310,1-4,750,1-4,530,,,,,,,,,,
835,9R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1670,,310,1-4,750,1-4,530,,,,,,,,,,
836,9R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1670,,310,1-4,750,1-4,530,,,,,,,,,,
837,9R,曇り,無風,0,0,戸田,2021_3_12,1-4-3,1670,,310,1-4,750,1-4,530,,,,,,,,,,
838,10R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,2410,,650,1-5,1000,1-5,810,,,,,,,,,,
839,10R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,2410,,650,1-5,1000,1-5,810,,,,,,,,,,
840,10R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,2410,,650,1-5,1000,1-5,810,,,,,,,,,,
841,10R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,2410,,650,1-5,1000,1-5,810,,,,,,,,,,
842,10R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,2410,,650,1-5,1000,1-5,810,,,,,,,,,,
843,10R,曇り,無風,0,0,戸田,2021_3_12,1-5-3,2410,,650,1-5,1000,1-5,810,,,,,,,,,,
844,11R,曇り,無風,0,0,戸田,2021_3_12,4-3-2,8640,,1500,4-3,1790,3-4,700,,,,,,,,,,
845,11R,曇り,無風,0,0,戸田,2021_3_12,4-3-2,8640,,1500,4-3,1790,3-4,700,,,,,,,,,,
846,11R,曇り,無風,0,0,戸田,2021_3_12,4-3-2,8640,,1500,4-3,1790,3-4,700,,,,,,,,,,
847,11R,曇り,無風,0,0,戸田,2021_3_12,4-3-2,8640,,1500,4-3,1790,3-4,700,,,,,,,,,,
848,11R,曇り,無風,0,0,戸田,2021_3_12,4-3-2,8640,,1500,4-3,1790,3-4,700,,,,,,,,,,
849,12R,曇り,無風,0,0,戸田,2021_3_12,1-3-6,2830,,1270,1-3,360,1-3,260,,,,,,,,,,
850,12R,曇り,無風,0,0,戸田,2021_3_12,1-3-6,2830,,1270,1-3,360,1-3,260,,,,,,,,,,
851,12R,曇り,無風,0,0,戸田,2021_3_12,1-3-6,2830,,1270,1-3,360,1-3,260,,,,,,,,,,
852,12R,曇り,無風,0,0,戸田,2021_3_12,1-3-6,2830,,1270,1-3,360,1-3,260,,,,,,,,,,
853,12R,曇り,無風,0,0,戸田,2021_3_12,1-3-6,2830,,1270,1-3,360,1-3,260,,,,,,,,,,
854,12R,曇り,無風,0,0,戸田,2021_3_12,1-3-6,2830,,1270,1-3,360,1-3,260,,,,,,,,,,
855,1R,曇り,無風,0,0,桐生,2021_3_12,4-3-5,4570,,1120,4-3,1790,3-4,720,,,,,,,,,,
856,1R,曇り,無風,0,0,桐生,2021_3_12,4-3-5,4570,,1120,4-3,1790,3-4,720,,,,,,,,,,
857,1R,曇り,無風,0,0,桐生,2021_3_12,4-3-5,4570,,1120,4-3,1790,3-4,720,,,,,,,,,,
858,1R,曇り,無風,0,0,桐生,2021_3_12,4-3-5,4570,,1120,4-3,1790,3-4,720,,,,,,,,,,
859,1R,曇り,無風,0,0,桐生,2021_3_12,4-3-5,4570,,1120,4-3,1790,3-4,720,,,,,,,,,,
860,1R,曇り,無風,0,0,桐生,2021_3_12,4-3-5,4570,,1120,4-3,1790,3-4,720,,,,,,,,,,
861,2R,曇り,西,1,1,桐生,2021_3_12,2-1-3,2190,,600,2-1,540,1-2,240,,,,,,,,,,
862,2R,曇り,西,1,1,桐生,2021_3_12,2-1-3,2190,,600,2-1,540,1-2,240,,,,,,,,,,
863,2R,曇り,西,1,1,桐生,2021_3_12,2-1-3,2190,,600,2-1,540,1-2,240,,,,,,,,,,
864,2R,曇り,西,1,1,桐生,2021_3_12,2-1-3,2190,,600,2-1,540,1-2,240,,,,,,,,,,
865,2R,曇り,西,1,1,桐生,2021_3_12,2-1-3,2190,,600,2-1,540,1-2,240,,,,,,,,,,
866,2R,曇り,西,1,1,桐生,2021_3_12,2-1-3,2190,,600,2-1,540,1-2,240,,,,,,,,,,
867,3R,曇り,無風,0,0,桐生,2021_3_12,1-6-2,3390,,700,1-6,1390,1-6,970,,,,,,,,,,
868,3R,曇り,無風,0,0,桐生,2021_3_12,1-6-2,3390,,700,1-6,1390,1-6,970,,,,,,,,,,
869,3R,曇り,無風,0,0,桐生,2021_3_12,1-6-2,3390,,700,1-6,1390,1-6,970,,,,,,,,,,
870,3R,曇り,無風,0,0,桐生,2021_3_12,1-6-2,3390,,700,1-6,1390,1-6,970,,,,,,,,,,
871,3R,曇り,無風,0,0,桐生,2021_3_12,1-6-2,3390,,700,1-6,1390,1-6,970,,,,,,,,,,
872,3R,曇り,無風,0,0,桐生,2021_3_12,1-6-2,3390,,700,1-6,1390,1-6,970,,,,,,,,,,
873,4R,曇り,無風,0,0,桐生,2021_3_12,2-1-6,1290,,330,2-1,550,1-2,280,,,,,,,,,,
874,4R,曇り,無風,0,0,桐生,2021_3_12,2-1-6,1290,,330,2-1,550,1-2,280,,,,,,,,,,
875,4R,曇り,無風,0,0,桐生,2021_3_12,2-1-6,1290,,330,2-1,550,1-2,280,,,,,,,,,,
876,4R,曇り,無風,0,0,桐生,2021_3_12,2-1-6,1290,,330,2-1,550,1-2,280,,,,,,,,,,
877,4R,曇り,無風,0,0,桐生,2021_3_12,2-1-6,1290,,330,2-1,550,1-2,280,,,,,,,,,,
878,4R,曇り,無風,0,0,桐生,2021_3_12,2-1-6,1290,,330,2-1,550,1-2,280,,,,,,,,,,
879,5R,曇り,無風,0,0,桐生,2021_3_12,1-2-6,1430,,350,1-2,710,1-2,370,,,,,,,,,,
880,5R,曇り,無風,0,0,桐生,2021_3_12,1-2-6,1430,,350,1-2,710,1-2,370,,,,,,,,,,
881,5R,曇り,無風,0,0,桐生,2021_3_12,1-2-6,1430,,350,1-2,710,1-2,370,,,,,,,,,,
882,5R,曇り,無風,0,0,桐生,2021_3_12,1-2-6,1430,,350,1-2,710,1-2,370,,,,,,,,,,
883,5R,曇り,無風,0,0,桐生,2021_3_12,1-2-6,1430,,350,1-2,710,1-2,370,,,,,,,,,,
884,5R,曇り,無風,0,0,桐生,2021_3_12,1-2-6,1430,,350,1-2,710,1-2,370,,,,,,,,,,
885,6R,曇り,無風,0,0,桐生,2021_3_12,1-5-3,4100,,1350,1-5,440,1-5,320,,,,,,,,,,
886,6R,曇り,無風,0,0,桐生,2021_3_12,1-5-3,4100,,1350,1-5,440,1-5,320,,,,,,,,,,
887,6R,曇り,無風,0,0,桐生,2021_3_12,1-5-3,4100,,1350,1-5,440,1-5,320,,,,,,,,,,
888,6R,曇り,無風,0,0,桐生,2021_3_12,1-5-3,4100,,1350,1-5,440,1-5,320,,,,,,,,,,
889,6R,曇り,無風,0,0,桐生,2021_3_12,1-5-3,4100,,1350,1-5,440,1-5,320,,,,,,,,,,
890,6R,曇り,無風,0,0,桐生,2021_3_12,1-5-3,4100,,1350,1-5,440,1-5,320,,,,,,,,,,
891,7R,曇り,北,1,1,桐生,2021_3_12,1-6-4,1290,,410,1-6,460,1-6,230,,,,,,,,,,
892,7R,曇り,北,1,1,桐生,2021_3_12,1-6-4,1290,,410,1-6,460,1-6,230,,,,,,,,,,
893,7R,曇り,北,1,1,桐生,2021_3_12,1-6-4,1290,,410,1-6,460,1-6,230,,,,,,,,,,
894,7R,曇り,北,1,1,桐生,2021_3_12,1-6-4,1290,,410,1-6,460,1-6,230,,,,,,,,,,
895,7R,曇り,北,1,1,桐生,2021_3_12,1-6-4,1290,,410,1-6,460,1-6,230,,,,,,,,,,
896,7R,曇り,北,1,1,桐生,2021_3_12,1-6-4,1290,,410,1-6,460,1-6,230,,,,,,,,,,
897,8R,曇り,無風,0,0,桐生,2021_3_12,3-2-5,78810,,8490,3-2,25010,2-3,7530,,,,,,,,,,
