,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,曇り,北西,1,0,常滑,2019_6_9,3-1-4,440,,320,3-1,170,1-3,190,,,,,,,,,,
687,8R,曇り,北西,1,0,常滑,2019_6_9,3-1-4,440,,320,3-1,170,1-3,190,,,,,,,,,,
688,9R,曇り,北西,2,1,常滑,2019_6_9,1-6-5,14280,,6980,1-6,1630,1-6,1510,,,,,,,,,,
689,9R,曇り,北西,2,1,常滑,2019_6_9,1-6-5,14280,,6980,1-6,1630,1-6,1510,,,,,,,,,,
690,9R,曇り,北西,2,1,常滑,2019_6_9,1-6-5,14280,,6980,1-6,1630,1-6,1510,,,,,,,,,,
691,9R,曇り,北西,2,1,常滑,2019_6_9,1-6-5,14280,,6980,1-6,1630,1-6,1510,,,,,,,,,,
692,9R,曇り,北西,2,1,常滑,2019_6_9,1-6-5,14280,,6980,1-6,1630,1-6,1510,,,,,,,,,,
693,10R,曇り,北西,2,1,常滑,2019_6_9,2-1-6,3320,,770,2-1,580,1-2,180,,,,,,,,,,
694,10R,曇り,北西,2,1,常滑,2019_6_9,2-1-6,3320,,770,2-1,580,1-2,180,,,,,,,,,,
695,10R,曇り,北西,2,1,常滑,2019_6_9,2-1-6,3320,,770,2-1,580,1-2,180,,,,,,,,,,
696,10R,曇り,北西,2,1,常滑,2019_6_9,2-1-6,3320,,770,2-1,580,1-2,180,,,,,,,,,,
697,10R,曇り,北西,2,1,常滑,2019_6_9,2-1-6,3320,,770,2-1,580,1-2,180,,,,,,,,,,
698,10R,曇り,北西,2,1,常滑,2019_6_9,2-1-6,3320,,770,2-1,580,1-2,180,,,,,,,,,,
699,11R,曇り,北西,2,1,常滑,2019_6_9,2-4-1,11020,,320,2-4,4510,2-4,2730,,,,,,,,,,
700,11R,曇り,北西,2,1,常滑,2019_6_9,2-4-1,11020,,320,2-4,4510,2-4,2730,,,,,,,,,,
701,11R,曇り,北西,2,1,常滑,2019_6_9,2-4-1,11020,,320,2-4,4510,2-4,2730,,,,,,,,,,
702,11R,曇り,北西,2,1,常滑,2019_6_9,2-4-1,11020,,320,2-4,4510,2-4,2730,,,,,,,,,,
703,11R,曇り,北西,2,1,常滑,2019_6_9,2-4-1,11020,,320,2-4,4510,2-4,2730,,,,,,,,,,
704,11R,曇り,北西,2,1,常滑,2019_6_9,2-4-1,11020,,320,2-4,4510,2-4,2730,,,,,,,,,,
705,12R,曇り,北西,2,1,常滑,2019_6_9,1-2-4,490,,300,1-2,180,1-2,160,,,,,,,,,,
706,12R,曇り,北西,2,1,常滑,2019_6_9,1-2-4,490,,300,1-2,180,1-2,160,,,,,,,,,,
707,12R,曇り,北西,2,1,常滑,2019_6_9,1-2-4,490,,300,1-2,180,1-2,160,,,,,,,,,,
708,12R,曇り,北西,2,1,常滑,2019_6_9,1-2-4,490,,300,1-2,180,1-2,160,,,,,,,,,,
709,12R,曇り,北西,2,1,常滑,2019_6_9,1-2-4,490,,300,1-2,180,1-2,160,,,,,,,,,,
710,12R,曇り,北西,2,1,常滑,2019_6_9,1-2-4,490,,300,1-2,180,1-2,160,,,,,,,,,,
711,1R,曇り,東,1,1,浜名湖,2019_6_9,4-5-6,1580,,880,4-5,740,4-5,620,,,,,,,,,,
712,1R,曇り,東,1,1,浜名湖,2019_6_9,4-5-6,1580,,880,4-5,740,4-5,620,,,,,,,,,,
713,1R,曇り,東,1,1,浜名湖,2019_6_9,4-5-6,1580,,880,4-5,740,4-5,620,,,,,,,,,,
714,1R,曇り,東,1,1,浜名湖,2019_6_9,4-5-6,1580,,880,4-5,740,4-5,620,,,,,,,,,,
715,1R,曇り,東,1,1,浜名湖,2019_6_9,4-5-6,1580,,880,4-5,740,4-5,620,,,,,,,,,,
716,1R,曇り,東,1,1,浜名湖,2019_6_9,4-5-6,1580,,880,4-5,740,4-5,620,,,,,,,,,,
717,2R,雨,東,3,1,浜名湖,2019_6_9,1-2-3,2050,,410,1-2,990,1-2,460,,,,,,,,,,
718,2R,雨,東,3,1,浜名湖,2019_6_9,1-2-3,2050,,410,1-2,990,1-2,460,,,,,,,,,,
719,2R,雨,東,3,1,浜名湖,2019_6_9,1-2-3,2050,,410,1-2,990,1-2,460,,,,,,,,,,
720,2R,雨,東,3,1,浜名湖,2019_6_9,1-2-3,2050,,410,1-2,990,1-2,460,,,,,,,,,,
721,2R,雨,東,3,1,浜名湖,2019_6_9,1-2-3,2050,,410,1-2,990,1-2,460,,,,,,,,,,
722,2R,雨,東,3,1,浜名湖,2019_6_9,1-2-3,2050,,410,1-2,990,1-2,460,,,,,,,,,,
723,3R,曇り,東,3,1,浜名湖,2019_6_9,5-6-3,8960,,1650,5-6,2630,5-6,1900,,,,,,,,,,
724,3R,曇り,東,3,1,浜名湖,2019_6_9,5-6-3,8960,,1650,5-6,2630,5-6,1900,,,,,,,,,,
725,3R,曇り,東,3,1,浜名湖,2019_6_9,5-6-3,8960,,1650,5-6,2630,5-6,1900,,,,,,,,,,
726,3R,曇り,東,3,1,浜名湖,2019_6_9,5-6-3,8960,,1650,5-6,2630,5-6,1900,,,,,,,,,,
727,3R,曇り,東,3,1,浜名湖,2019_6_9,5-6-3,8960,,1650,5-6,2630,5-6,1900,,,,,,,,,,
728,3R,曇り,東,3,1,浜名湖,2019_6_9,5-6-3,8960,,1650,5-6,2630,5-6,1900,,,,,,,,,,
729,4R,雨,東,2,1,浜名湖,2019_6_9,1-2-3,740,,330,1-2,380,1-2,330,,,,,,,,,,
730,4R,雨,東,2,1,浜名湖,2019_6_9,1-2-3,740,,330,1-2,380,1-2,330,,,,,,,,,,
731,4R,雨,東,2,1,浜名湖,2019_6_9,1-2-3,740,,330,1-2,380,1-2,330,,,,,,,,,,
732,4R,雨,東,2,1,浜名湖,2019_6_9,1-2-3,740,,330,1-2,380,1-2,330,,,,,,,,,,
733,4R,雨,東,2,1,浜名湖,2019_6_9,1-2-3,740,,330,1-2,380,1-2,330,,,,,,,,,,
734,4R,雨,東,2,1,浜名湖,2019_6_9,1-2-3,740,,330,1-2,380,1-2,330,,,,,,,,,,
735,5R,雨,東,2,1,浜名湖,2019_6_9,1-4-6,600,,350,1-4,280,1-4,180,,,,,,,,,,
736,5R,雨,東,2,1,浜名湖,2019_6_9,1-4-6,600,,350,1-4,280,1-4,180,,,,,,,,,,
737,5R,雨,東,2,1,浜名湖,2019_6_9,1-4-6,600,,350,1-4,280,1-4,180,,,,,,,,,,
738,5R,雨,東,2,1,浜名湖,2019_6_9,1-4-6,600,,350,1-4,280,1-4,180,,,,,,,,,,
739,5R,雨,東,2,1,浜名湖,2019_6_9,1-4-6,600,,350,1-4,280,1-4,180,,,,,,,,,,
740,5R,雨,東,2,1,浜名湖,2019_6_9,1-4-6,600,,350,1-4,280,1-4,180,,,,,,,,,,
741,6R,曇り,東,2,1,浜名湖,2019_6_9,2-1-3,1000,,210,2-1,350,1-2,160,,,,,,,,,,
742,6R,曇り,東,2,1,浜名湖,2019_6_9,2-1-3,1000,,210,2-1,350,1-2,160,,,,,,,,,,
743,6R,曇り,東,2,1,浜名湖,2019_6_9,2-1-3,1000,,210,2-1,350,1-2,160,,,,,,,,,,
744,6R,曇り,東,2,1,浜名湖,2019_6_9,2-1-3,1000,,210,2-1,350,1-2,160,,,,,,,,,,
745,6R,曇り,東,2,1,浜名湖,2019_6_9,2-1-3,1000,,210,2-1,350,1-2,160,,,,,,,,,,
746,6R,曇り,東,2,1,浜名湖,2019_6_9,2-1-3,1000,,210,2-1,350,1-2,160,,,,,,,,,,
747,7R,曇り,東,3,1,浜名湖,2019_6_9,1-3-2,6430,,1410,1-3,3140,1-3,2250,,,,,,,,,,
748,7R,曇り,東,3,1,浜名湖,2019_6_9,1-3-2,6430,,1410,1-3,3140,1-3,2250,,,,,,,,,,
749,7R,曇り,東,3,1,浜名湖,2019_6_9,1-3-2,6430,,1410,1-3,3140,1-3,2250,,,,,,,,,,
750,7R,曇り,東,3,1,浜名湖,2019_6_9,1-3-2,6430,,1410,1-3,3140,1-3,2250,,,,,,,,,,
751,7R,曇り,東,3,1,浜名湖,2019_6_9,1-3-2,6430,,1410,1-3,3140,1-3,2250,,,,,,,,,,
752,7R,曇り,東,3,1,浜名湖,2019_6_9,1-3-2,6430,,1410,1-3,3140,1-3,2250,,,,,,,,,,
753,8R,曇り,東,3,2,浜名湖,2019_6_9,1-4-5,2050,,1070,1-4,240,1-4,130,,,,,,,,,,
754,8R,曇り,東,3,2,浜名湖,2019_6_9,1-4-5,2050,,1070,1-4,240,1-4,130,,,,,,,,,,
755,8R,曇り,東,3,2,浜名湖,2019_6_9,1-4-5,2050,,1070,1-4,240,1-4,130,,,,,,,,,,
756,8R,曇り,東,3,2,浜名湖,2019_6_9,1-4-5,2050,,1070,1-4,240,1-4,130,,,,,,,,,,
757,8R,曇り,東,3,2,浜名湖,2019_6_9,1-4-5,2050,,1070,1-4,240,1-4,130,,,,,,,,,,
758,8R,曇り,東,3,2,浜名湖,2019_6_9,1-4-5,2050,,1070,1-4,240,1-4,130,,,,,,,,,,
759,9R,晴,北東,3,1,浜名湖,2019_6_9,1-4-2,560,,180,1-4,390,1-4,230,,,,,,,,,,
760,9R,晴,北東,3,1,浜名湖,2019_6_9,1-4-2,560,,180,1-4,390,1-4,230,,,,,,,,,,
761,9R,晴,北東,3,1,浜名湖,2019_6_9,1-4-2,560,,180,1-4,390,1-4,230,,,,,,,,,,
762,9R,晴,北東,3,1,浜名湖,2019_6_9,1-4-2,560,,180,1-4,390,1-4,230,,,,,,,,,,
763,9R,晴,北東,3,1,浜名湖,2019_6_9,1-4-2,560,,180,1-4,390,1-4,230,,,,,,,,,,
764,9R,晴,北東,3,1,浜名湖,2019_6_9,1-4-2,560,,180,1-4,390,1-4,230,,,,,,,,,,
765,10R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,1330,,280,1-4,590,1-4,460,,,,,,,,,,
766,10R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,1330,,280,1-4,590,1-4,460,,,,,,,,,,
767,10R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,1330,,280,1-4,590,1-4,460,,,,,,,,,,
768,10R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,1330,,280,1-4,590,1-4,460,,,,,,,,,,
769,10R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,1330,,280,1-4,590,1-4,460,,,,,,,,,,
770,10R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,1330,,280,1-4,590,1-4,460,,,,,,,,,,
771,11R,晴,東,2,1,浜名湖,2019_6_9,3-2-5,48830,,6240,3-2,6960,2-3,1360,,,,,,,,,,
772,11R,晴,東,2,1,浜名湖,2019_6_9,3-2-5,48830,,6240,3-2,6960,2-3,1360,,,,,,,,,,
773,11R,晴,東,2,1,浜名湖,2019_6_9,3-2-5,48830,,6240,3-2,6960,2-3,1360,,,,,,,,,,
774,11R,晴,東,2,1,浜名湖,2019_6_9,3-2-5,48830,,6240,3-2,6960,2-3,1360,,,,,,,,,,
775,11R,晴,東,2,1,浜名湖,2019_6_9,3-2-5,48830,,6240,3-2,6960,2-3,1360,,,,,,,,,,
776,11R,晴,東,2,1,浜名湖,2019_6_9,3-2-5,48830,,6240,3-2,6960,2-3,1360,,,,,,,,,,
777,12R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,2100,,530,1-4,820,1-4,770,,,,,,,,,,
778,12R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,2100,,530,1-4,820,1-4,770,,,,,,,,,,
779,12R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,2100,,530,1-4,820,1-4,770,,,,,,,,,,
780,12R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,2100,,530,1-4,820,1-4,770,,,,,,,,,,
781,12R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,2100,,530,1-4,820,1-4,770,,,,,,,,,,
782,12R,晴,東,3,1,浜名湖,2019_6_9,1-4-2,2100,,530,1-4,820,1-4,770,,,,,,,,,,
783,1R,曇り,北東,3,1,戸田,2019_6_9,4-3-5,2710,,620,4-3,1020,3-4,330,,,,,,,,,,
784,1R,曇り,北東,3,1,戸田,2019_6_9,4-3-5,2710,,620,4-3,1020,3-4,330,,,,,,,,,,
785,1R,曇り,北東,3,1,戸田,2019_6_9,4-3-5,2710,,620,4-3,1020,3-4,330,,,,,,,,,,
786,1R,曇り,北東,3,1,戸田,2019_6_9,4-3-5,2710,,620,4-3,1020,3-4,330,,,,,,,,,,
787,1R,曇り,北東,3,1,戸田,2019_6_9,4-3-5,2710,,620,4-3,1020,3-4,330,,,,,,,,,,
788,1R,曇り,北東,3,1,戸田,2019_6_9,4-3-5,2710,,620,4-3,1020,3-4,330,,,,,,,,,,
789,2R,曇り,北東,3,1,戸田,2019_6_9,4-1-2,1340,,260,4-1,580,1-4,270,,,,,,,,,,
790,2R,曇り,北東,3,1,戸田,2019_6_9,4-1-2,1340,,260,4-1,580,1-4,270,,,,,,,,,,
791,2R,曇り,北東,3,1,戸田,2019_6_9,4-1-2,1340,,260,4-1,580,1-4,270,,,,,,,,,,
792,2R,曇り,北東,3,1,戸田,2019_6_9,4-1-2,1340,,260,4-1,580,1-4,270,,,,,,,,,,
793,2R,曇り,北東,3,1,戸田,2019_6_9,4-1-2,1340,,260,4-1,580,1-4,270,,,,,,,,,,
794,2R,曇り,北東,3,1,戸田,2019_6_9,4-1-2,1340,,260,4-1,580,1-4,270,,,,,,,,,,
795,3R,曇り,北東,4,2,戸田,2019_6_9,3-2-5,11850,,2200,3-2,2440,2-3,1110,,,,,,,,,,
796,3R,曇り,北東,4,2,戸田,2019_6_9,3-2-5,11850,,2200,3-2,2440,2-3,1110,,,,,,,,,,
797,3R,曇り,北東,4,2,戸田,2019_6_9,3-2-5,11850,,2200,3-2,2440,2-3,1110,,,,,,,,,,
798,3R,曇り,北東,4,2,戸田,2019_6_9,3-2-5,11850,,2200,3-2,2440,2-3,1110,,,,,,,,,,
799,3R,曇り,北東,4,2,戸田,2019_6_9,3-2-5,11850,,2200,3-2,2440,2-3,1110,,,,,,,,,,
800,3R,曇り,北東,4,2,戸田,2019_6_9,3-2-5,11850,,2200,3-2,2440,2-3,1110,,,,,,,,,,
801,4R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,8650,,2630,1-3,1100,1-3,620,,,,,,,,,,
802,4R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,8650,,2630,1-3,1100,1-3,620,,,,,,,,,,
803,4R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,8650,,2630,1-3,1100,1-3,620,,,,,,,,,,
804,4R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,8650,,2630,1-3,1100,1-3,620,,,,,,,,,,
805,4R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,8650,,2630,1-3,1100,1-3,620,,,,,,,,,,
806,4R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,8650,,2630,1-3,1100,1-3,620,,,,,,,,,,
807,5R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,1820,,730,1-3,490,1-3,300,,,,,,,,,,
808,5R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,1820,,730,1-3,490,1-3,300,,,,,,,,,,
809,5R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,1820,,730,1-3,490,1-3,300,,,,,,,,,,
810,5R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,1820,,730,1-3,490,1-3,300,,,,,,,,,,
811,5R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,1820,,730,1-3,490,1-3,300,,,,,,,,,,
812,5R,曇り,北東,2,1,戸田,2019_6_9,1-3-5,1820,,730,1-3,490,1-3,300,,,,,,,,,,
813,6R,曇り,北東,2,1,戸田,2019_6_9,1-6-2,2400,,680,1-6,430,1-6,330,,,,,,,,,,
814,6R,曇り,北東,2,1,戸田,2019_6_9,1-6-2,2400,,680,1-6,430,1-6,330,,,,,,,,,,
815,6R,曇り,北東,2,1,戸田,2019_6_9,1-6-2,2400,,680,1-6,430,1-6,330,,,,,,,,,,
816,6R,曇り,北東,2,1,戸田,2019_6_9,1-6-2,2400,,680,1-6,430,1-6,330,,,,,,,,,,
817,6R,曇り,北東,2,1,戸田,2019_6_9,1-6-2,2400,,680,1-6,430,1-6,330,,,,,,,,,,
818,6R,曇り,北東,2,1,戸田,2019_6_9,1-6-2,2400,,680,1-6,430,1-6,330,,,,,,,,,,
819,7R,曇り,北東,3,1,戸田,2019_6_9,1-3-4,2880,,1510,1-3,920,1-3,720,,,,,,,,,,
820,7R,曇り,北東,3,1,戸田,2019_6_9,1-3-4,2880,,1510,1-3,920,1-3,720,,,,,,,,,,
821,7R,曇り,北東,3,1,戸田,2019_6_9,1-3-4,2880,,1510,1-3,920,1-3,720,,,,,,,,,,
822,7R,曇り,北東,3,1,戸田,2019_6_9,1-3-4,2880,,1510,1-3,920,1-3,720,,,,,,,,,,
823,7R,曇り,北東,3,1,戸田,2019_6_9,1-3-4,2880,,1510,1-3,920,1-3,720,,,,,,,,,,
824,7R,曇り,北東,3,1,戸田,2019_6_9,1-3-4,2880,,1510,1-3,920,1-3,720,,,,,,,,,,
825,8R,曇り,北東,1,0,戸田,2019_6_9,2-5-1,27490,,1660,2-5,5620,2-5,3100,,,,,,,,,,
826,8R,曇り,北東,1,0,戸田,2019_6_9,2-5-1,27490,,1660,2-5,5620,2-5,3100,,,,,,,,,,
827,8R,曇り,北東,1,0,戸田,2019_6_9,2-5-1,27490,,1660,2-5,5620,2-5,3100,,,,,,,,,,
828,8R,曇り,北東,1,0,戸田,2019_6_9,2-5-1,27490,,1660,2-5,5620,2-5,3100,,,,,,,,,,
829,8R,曇り,北東,1,0,戸田,2019_6_9,2-5-1,27490,,1660,2-5,5620,2-5,3100,,,,,,,,,,
830,8R,曇り,北東,1,0,戸田,2019_6_9,2-5-1,27490,,1660,2-5,5620,2-5,3100,,,,,,,,,,
831,9R,曇り,北東,2,1,戸田,2019_6_9,3-1-2,3240,,400,3-1,1260,1-3,370,,,,,,,,,,
832,9R,曇り,北東,2,1,戸田,2019_6_9,3-1-2,3240,,400,3-1,1260,1-3,370,,,,,,,,,,
833,9R,曇り,北東,2,1,戸田,2019_6_9,3-1-2,3240,,400,3-1,1260,1-3,370,,,,,,,,,,
834,9R,曇り,北東,2,1,戸田,2019_6_9,3-1-2,3240,,400,3-1,1260,1-3,370,,,,,,,,,,
835,9R,曇り,北東,2,1,戸田,2019_6_9,3-1-2,3240,,400,3-1,1260,1-3,370,,,,,,,,,,
836,9R,曇り,北東,2,1,戸田,2019_6_9,3-1-2,3240,,400,3-1,1260,1-3,370,,,,,,,,,,
837,10R,曇り,北東,2,1,戸田,2019_6_9,5-3-4,62260,,2550,5-3,21810,3-5,5300,,,,,,,,,,
838,10R,曇り,北東,2,1,戸田,2019_6_9,5-3-4,62260,,2550,5-3,21810,3-5,5300,,,,,,,,,,
839,10R,曇り,北東,2,1,戸田,2019_6_9,5-3-4,62260,,2550,5-3,21810,3-5,5300,,,,,,,,,,
840,10R,曇り,北東,2,1,戸田,2019_6_9,5-3-4,62260,,2550,5-3,21810,3-5,5300,,,,,,,,,,
841,10R,曇り,北東,2,1,戸田,2019_6_9,5-3-4,62260,,2550,5-3,21810,3-5,5300,,,,,,,,,,
842,10R,曇り,北東,2,1,戸田,2019_6_9,5-3-4,62260,,2550,5-3,21810,3-5,5300,,,,,,,,,,
843,11R,雨,北東,2,1,戸田,2019_6_9,5-1-2,8190,,790,5-1,2650,1-5,810,,,,,,,,,,
844,11R,雨,北東,2,1,戸田,2019_6_9,5-1-2,8190,,790,5-1,2650,1-5,810,,,,,,,,,,
845,11R,雨,北東,2,1,戸田,2019_6_9,5-1-2,8190,,790,5-1,2650,1-5,810,,,,,,,,,,
846,11R,雨,北東,2,1,戸田,2019_6_9,5-1-2,8190,,790,5-1,2650,1-5,810,,,,,,,,,,
847,11R,雨,北東,2,1,戸田,2019_6_9,5-1-2,8190,,790,5-1,2650,1-5,810,,,,,,,,,,
848,11R,雨,北東,2,1,戸田,2019_6_9,5-1-2,8190,,790,5-1,2650,1-5,810,,,,,,,,,,
849,12R,雨,無風,0,0,戸田,2019_6_9,1-4-2,2580,,690,1-4,970,1-4,980,,,,,,,,,,
850,12R,雨,無風,0,0,戸田,2019_6_9,1-4-2,2580,,690,1-4,970,1-4,980,,,,,,,,,,
851,12R,雨,無風,0,0,戸田,2019_6_9,1-4-2,2580,,690,1-4,970,1-4,980,,,,,,,,,,
852,12R,雨,無風,0,0,戸田,2019_6_9,1-4-2,2580,,690,1-4,970,1-4,980,,,,,,,,,,
853,12R,雨,無風,0,0,戸田,2019_6_9,1-4-2,2580,,690,1-4,970,1-4,980,,,,,,,,,,
854,12R,雨,無風,0,0,戸田,2019_6_9,1-4-2,2580,,690,1-4,970,1-4,980,,,,,,,,,,
