,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3965,北中元樹,40,滋賀,57,A2,5.81,42.17,6.08,46.45,38.10,31.82,2019_8_16_11_11R,11,11R
853,2,3721,守田俊介,43,滋賀,51,A1,7.46,59.38,7.63,64.25,27.27,34.78,2019_8_16_11_11R,11,11R
854,3,4357,田中和也,35,大阪,53,A1,6.42,52.03,5.62,30.77,41.67,25.00,2019_8_16_11_11R,11,11R
855,4,4743,木村仁紀,26,滋賀,53,A2,5.66,38.32,5.94,40.59,33.33,21.62,2019_8_16_11_11R,11,11R
856,5,4218,吉川喜継,37,滋賀,52,A1,6.27,40.00,6.51,47.02,44.44,36.96,2019_8_16_11_11R,11,11R
857,6,4828,松山将吾,24,滋賀,50,A2,6.18,44.95,5.80,41.43,28.30,45.83,2019_8_16_11_11R,11,11R
858,1,3606,川北浩貴,47,滋賀,50,A1,7.90,66.18,7.18,54.26,35.56,34.09,2019_8_16_11_12R,11,12R
859,2,3918,深井利寿,45,滋賀,50,A1,6.52,48.55,6.23,46.95,41.07,30.43,2019_8_16_11_12R,11,12R
860,3,4262,馬場貴也,35,滋賀,54,A1,7.30,51.52,7.59,61.48,41.46,38.64,2019_8_16_11_12R,11,12R
861,4,4686,丸野一樹,28,滋賀,51,A1,7.39,54.81,6.78,51.66,41.86,39.13,2019_8_16_11_12R,11,12R
862,5,4137,君島秀三,38,滋賀,51,A1,5.78,41.11,6.58,50.00,29.55,43.59,2019_8_16_11_12R,11,12R
863,6,3582,吉川昭男,46,滋賀,53,A1,7.06,58.73,7.65,64.89,50.00,35.56,2019_8_16_11_12R,11,12R
864,1,4415,下出卓矢,32,福井,55,A1,6.49,47.45,7.03,58.12,36.59,45.68,2019_8_16_10_1R,10,1R
865,2,4339,平瀬城啓,35,福井,53,B1,4.15,24.69,3.98,19.83,43.04,34.62,2019_8_16_10_1R,10,1R
866,3,3796,長野道臣,46,静岡,53,B1,5.37,33.01,5.33,33.33,37.50,53.85,2019_8_16_10_1R,10,1R
867,4,4800,小寺拳人,26,福井,54,B1,4.26,18.03,4.03,16.13,42.50,28.40,2019_8_16_10_1R,10,1R
868,5,3905,天野友和,41,愛知,54,B1,4.81,23.89,4.44,27.78,32.10,38.46,2019_8_16_10_1R,10,1R
869,6,4972,横川光弥,27,福井,54,B2,1.01,0.00,1.46,2.47,47.50,28.75,2019_8_16_10_1R,10,1R
870,1,4003,表憲一,41,福井,54,A2,5.66,34.53,5.73,37.88,36.78,28.95,2019_8_16_10_2R,10,2R
871,2,3654,武田光史,45,福井,53,A1,5.58,35.90,7.18,56.48,27.06,31.08,2019_8_16_10_2R,10,2R
872,3,4565,西村豪洋,31,愛知,52,B1,4.42,26.80,4.00,20.00,26.67,19.18,2019_8_16_10_2R,10,2R
873,4,3951,石川吉鎬,43,大阪,59,B1,5.42,32.08,5.76,47.06,33.33,35.00,2019_8_16_10_2R,10,2R
874,5,4056,小西英輝,40,福井,54,B1,4.12,21.43,5.12,34.88,39.76,22.67,2019_8_16_10_2R,10,2R
875,6,5024,古場健也,24,福井,53,B2,2.07,5.26,1.57,4.76,42.17,37.84,2019_8_16_10_2R,10,2R
876,1,4469,土山卓也,32,福井,55,A2,5.41,31.90,5.96,40.76,35.80,48.10,2019_8_16_10_3R,10,3R
877,2,3123,中西宏文,57,滋賀,49,B1,3.93,15.56,4.13,11.94,57.65,28.95,2019_8_16_10_3R,10,3R
878,3,4391,松田祐季,33,福井,51,A1,7.14,58.33,7.55,64.71,43.37,32.50,2019_8_16_10_3R,10,3R
879,4,3548,室田泰史,49,福井,54,B1,5.50,32.56,6.42,46.47,37.65,25.32,2019_8_16_10_3R,10,3R
880,5,3730,塩崎優司,47,愛知,51,B1,4.56,25.69,4.54,17.95,42.53,25.00,2019_8_16_10_3R,10,3R
881,6,4675,井手良太,31,大阪,51,B1,5.02,34.55,5.31,37.50,33.73,36.71,2019_8_16_10_3R,10,3R
882,1,3635,石田政吾,48,福井,51,A1,6.86,54.37,6.82,56.02,42.86,50.00,2019_8_16_10_4R,10,4R
883,2,4578,藤山雅弘,30,大阪,53,A1,5.97,43.38,5.98,42.55,48.05,34.67,2019_8_16_10_4R,10,4R
884,3,3814,金子貴志,43,福井,50,A2,5.77,36.22,6.20,45.55,42.86,27.50,2019_8_16_10_4R,10,4R
885,4,4992,廣瀬篤哉,21,滋賀,57,B1,2.08,1.56,1.50,0.00,30.00,18.99,2019_8_16_10_4R,10,4R
886,5,4626,伊藤紘章,33,愛知,52,B2,4.66,29.27,4.23,16.67,26.76,15.19,2019_8_16_10_4R,10,4R
887,6,4353,下出秀明,31,福井,59,B1,4.30,18.92,4.98,26.88,43.37,26.92,2019_8_16_10_4R,10,4R
888,1,4631,新井英孝,32,大阪,53,B1,4.40,33.33,4.95,38.10,41.98,33.33,2019_8_16_10_5R,10,5R
889,2,4711,前出達吉,29,福井,50,A2,5.47,32.29,5.51,32.12,26.83,43.59,2019_8_16_10_5R,10,5R
890,3,3692,竹腰正樹,48,福井,51,B1,4.93,31.31,4.83,29.41,50.00,25.32,2019_8_16_10_5R,10,5R
891,4,4061,萩原秀人,40,福井,55,A1,7.16,54.37,7.84,64.48,36.25,38.16,2019_8_16_10_5R,10,5R
892,5,4594,谷川祐一,37,滋賀,52,A1,6.17,45.19,5.10,30.00,30.00,29.49,2019_8_16_10_5R,10,5R
893,6,5038,金田智博,21,福井,52,B2,2.07,3.28,1.81,2.38,27.71,37.97,2019_8_16_10_5R,10,5R
894,1,3905,天野友和,41,愛知,54,B1,4.81,23.89,4.44,27.78,32.10,38.46,2019_8_16_10_6R,10,6R
895,2,2878,富山弘幸,61,大阪,55,A2,5.51,40.74,5.72,33.82,27.63,27.16,2019_8_16_10_6R,10,6R
896,3,3620,信濃由行,45,福井,54,B1,4.26,21.98,4.18,19.23,38.27,41.77,2019_8_16_10_6R,10,6R
897,4,4930,佐藤悠,23,福井,53,B1,4.19,18.57,3.07,9.52,28.24,28.40,2019_8_16_10_6R,10,6R
898,5,3388,今垣光太,49,福井,51,A1,7.43,54.05,8.09,71.52,33.33,33.33,2019_8_16_10_6R,10,6R
899,6,4058,野末智一,40,静岡,50,A2,5.51,37.74,6.00,39.29,35.80,38.55,2019_8_16_10_6R,10,6R
900,1,4664,東口晃,36,福井,52,B1,3.40,12.33,3.67,14.43,40.26,30.77,2019_8_16_10_7R,10,7R
901,2,3881,浦上拓也,46,大阪,53,A2,5.51,35.65,5.08,33.33,45.68,24.39,2019_8_16_10_7R,10,7R
902,3,4056,小西英輝,40,福井,54,B1,4.12,21.43,5.12,34.88,39.76,22.67,2019_8_16_10_7R,10,7R
903,4,3833,中辻博訓,44,福井,55,A1,6.78,50.00,6.90,52.12,35.14,25.64,2019_8_16_10_7R,10,7R
904,5,3796,長野道臣,46,静岡,53,B1,5.37,33.01,5.33,33.33,37.50,53.85,2019_8_16_10_7R,10,7R
905,6,3968,茶谷信次,43,滋賀,53,A2,5.02,29.21,5.44,33.33,46.25,36.84,2019_8_16_10_7R,10,7R
906,1,3730,塩崎優司,47,愛知,51,B1,4.56,25.69,4.54,17.95,42.53,25.00,2019_8_16_10_8R,10,8R
907,2,4353,下出秀明,31,福井,59,B1,4.30,18.92,4.98,26.88,43.37,26.92,2019_8_16_10_8R,10,8R
908,3,3977,山本兼士,42,大阪,52,A1,4.80,30.77,4.88,27.45,39.24,44.74,2019_8_16_10_8R,10,8R
909,4,3921,川村正輝,44,福井,50,A2,5.43,34.68,5.78,36.28,41.03,35.44,2019_8_16_10_8R,10,8R
910,5,4587,木田峰由,28,福井,52,B1,6.10,45.54,5.32,31.58,41.67,34.18,2019_8_16_10_8R,10,8R
911,6,4076,杉田篤光,41,静岡,52,A2,5.85,35.34,6.76,43.24,27.85,40.24,2019_8_16_10_8R,10,8R
912,1,4800,小寺拳人,26,福井,54,B1,4.26,18.03,4.03,16.13,42.50,28.40,2019_8_16_10_9R,10,9R
913,2,4594,谷川祐一,37,滋賀,52,A1,6.17,45.19,5.10,30.00,30.00,29.49,2019_8_16_10_9R,10,9R
914,3,4912,中山将太,23,福井,53,B1,4.87,32.99,4.02,22.22,38.10,39.51,2019_8_16_10_9R,10,9R
915,4,4469,土山卓也,32,福井,55,A2,5.41,31.90,5.96,40.76,35.80,48.10,2019_8_16_10_9R,10,9R
916,5,4570,前田聖文,31,愛知,56,A2,5.40,31.48,5.33,29.63,33.75,32.93,2019_8_16_10_9R,10,9R
917,6,3951,石川吉鎬,43,大阪,59,B1,5.42,32.08,5.76,47.06,33.33,35.00,2019_8_16_10_9R,10,9R
918,1,3548,室田泰史,49,福井,54,B1,5.50,32.56,6.42,46.47,37.65,25.32,2019_8_16_10_10R,10,10R
919,2,4058,野末智一,40,静岡,50,A2,5.51,37.74,6.00,39.29,35.80,38.55,2019_8_16_10_10R,10,10R
920,3,4003,表憲一,41,福井,54,A2,5.66,34.53,5.73,37.88,36.78,28.95,2019_8_16_10_10R,10,10R
921,4,4339,平瀬城啓,35,福井,53,B1,4.15,24.69,3.98,19.83,43.04,34.62,2019_8_16_10_10R,10,10R
922,5,3692,竹腰正樹,48,福井,51,B1,4.93,31.31,4.83,29.41,50.00,25.32,2019_8_16_10_10R,10,10R
923,6,4578,藤山雅弘,30,大阪,53,A1,5.97,43.38,5.98,42.55,48.05,34.67,2019_8_16_10_10R,10,10R
924,1,3833,中辻博訓,44,福井,55,A1,6.78,50.00,6.90,52.12,35.14,25.64,2019_8_16_10_11R,10,11R
925,2,3814,金子貴志,43,福井,50,A2,5.77,36.22,6.20,45.55,42.86,27.50,2019_8_16_10_11R,10,11R
926,3,3123,中西宏文,57,滋賀,49,B1,3.93,15.56,4.13,11.94,57.65,28.95,2019_8_16_10_11R,10,11R
927,4,2878,富山弘幸,61,大阪,55,A2,5.51,40.74,5.72,33.82,27.63,27.16,2019_8_16_10_11R,10,11R
928,5,4565,西村豪洋,31,愛知,52,B1,4.42,26.80,4.00,20.00,26.67,19.18,2019_8_16_10_11R,10,11R
929,6,4711,前出達吉,29,福井,50,A2,5.47,32.29,5.51,32.12,26.83,43.59,2019_8_16_10_11R,10,11R
930,1,3388,今垣光太,49,福井,51,A1,7.43,54.05,8.09,71.52,33.33,33.33,2019_8_16_10_12R,10,12R
931,2,4061,萩原秀人,40,福井,55,A1,7.16,54.37,7.84,64.48,36.25,38.16,2019_8_16_10_12R,10,12R
932,3,3635,石田政吾,48,福井,51,A1,6.86,54.37,6.82,56.02,42.86,50.00,2019_8_16_10_12R,10,12R
933,4,4415,下出卓矢,32,福井,55,A1,6.49,47.45,7.03,58.12,36.59,45.68,2019_8_16_10_12R,10,12R
934,5,4391,松田祐季,33,福井,51,A1,7.14,58.33,7.55,64.71,43.37,32.50,2019_8_16_10_12R,10,12R
935,6,3654,武田光史,45,福井,53,A1,5.58,35.90,7.18,56.48,27.06,31.08,2019_8_16_10_12R,10,12R
936,1,3502,渡邉英児,50,静岡,53,A1,6.57,46.62,5.93,39.51,25.93,40.56,2019_8_16_09_1R,09,1R
937,2,4467,渡邉俊介,32,愛知,50,B1,5.16,30.53,0.00,0.00,40.00,36.90,2019_8_16_09_1R,09,1R
938,3,3283,窪田好弘,52,福井,54,B1,4.78,29.55,4.64,25.00,39.90,32.00,2019_8_16_09_1R,09,1R
939,4,4270,岸本雄貴,37,三重,63,B1,4.06,21.57,4.88,27.96,27.27,32.98,2019_8_16_09_1R,09,1R
940,5,3392,小森信雄,53,三重,54,B1,4.11,22.22,4.49,24.66,28.71,35.29,2019_8_16_09_1R,09,1R
941,6,4310,横家翔一,35,愛知,55,B1,3.60,15.07,3.31,11.11,28.14,35.35,2019_8_16_09_1R,09,1R
942,1,4618,乃村康友,36,三重,54,B1,5.11,30.95,5.39,37.93,29.19,38.51,2019_8_16_09_2R,09,2R
943,2,4066,東本勝利,39,三重,54,A1,5.93,45.63,7.36,61.54,37.10,34.03,2019_8_16_09_2R,09,2R
944,3,4527,高野心吾,31,愛知,51,B1,3.61,19.48,3.83,22.22,49.74,34.34,2019_8_16_09_2R,09,2R
945,4,4197,渥美卓郎,37,静岡,55,B1,4.60,25.40,3.22,11.11,29.49,33.14,2019_8_16_09_2R,09,2R
946,5,4181,花本夏樹,36,三重,52,B1,4.68,28.05,5.12,30.34,28.65,41.01,2019_8_16_09_2R,09,2R
947,6,5082,一色凌雅,20,愛知,58,B2,1.10,0.00,0.00,0.00,34.88,34.83,2019_8_16_09_2R,09,2R
948,1,3891,谷口健一,43,福井,55,B1,4.11,19.51,4.35,16.13,32.26,37.56,2019_8_16_09_3R,09,3R
949,2,4129,宇野博之,39,愛知,55,B1,4.22,24.71,4.58,31.58,50.49,35.27,2019_8_16_09_3R,09,3R
950,3,3823,本部真吾,46,三重,55,B1,4.22,18.28,4.32,25.00,34.46,38.78,2019_8_16_09_3R,09,3R
951,4,5039,倉田茂将,21,愛知,56,B2,1.69,1.43,1.21,0.00,31.00,34.93,2019_8_16_09_3R,09,3R
952,5,4808,松尾拓,30,三重,48,A1,6.33,50.00,6.48,49.74,37.50,29.61,2019_8_16_09_3R,09,3R
953,6,4431,石塚裕介,33,三重,51,A2,5.43,33.33,5.72,38.28,54.55,33.93,2019_8_16_09_3R,09,3R
954,1,4340,土性雅也,35,三重,51,B1,4.82,24.14,0.00,0.00,35.78,33.84,2019_8_16_09_4R,09,4R
955,2,3839,川合理司,44,静岡,61,B1,4.16,20.59,3.56,16.67,46.70,37.62,2019_8_16_09_4R,09,4R
956,3,3870,寺嶋雄,43,福井,50,B1,5.19,30.53,4.71,15.79,30.10,42.86,2019_8_16_09_4R,09,4R
957,4,4049,荒川健太,38,三重,55,A2,6.58,48.21,6.62,49.71,39.15,38.31,2019_8_16_09_4R,09,4R
958,5,3984,坂口周,41,三重,54,A1,7.20,61.62,6.69,50.00,28.14,30.46,2019_8_16_09_4R,09,4R
959,6,4306,畔柳俊吾,35,愛知,51,B1,4.42,25.71,4.95,26.32,35.68,34.72,2019_8_16_09_4R,09,4R
960,1,3842,星野太郎,43,三重,52,A1,5.90,39.17,6.03,43.22,32.07,32.62,2019_8_16_09_5R,09,5R
961,2,4358,松本庸平,34,三重,51,B1,4.66,27.83,5.30,36.93,39.80,38.05,2019_8_16_09_5R,09,5R
962,3,4797,中山将,27,三重,54,B1,5.23,36.36,5.05,32.00,32.43,30.00,2019_8_16_09_5R,09,5R
963,4,4310,横家翔一,35,愛知,55,B1,3.60,15.07,3.31,11.11,28.14,35.35,2019_8_16_09_5R,09,5R
964,5,3644,矢橋成介,47,三重,60,B1,4.01,16.46,4.43,23.28,24.20,33.33,2019_8_16_09_5R,09,5R
965,6,5020,宮村勇哉,27,三重,54,B2,1.38,0.00,1.20,0.00,23.23,31.25,2019_8_16_09_5R,09,5R
966,1,4156,浜野孝志,38,三重,56,A2,5.32,37.33,6.44,50.00,27.67,38.94,2019_8_16_09_6R,09,6R
967,2,4273,佐藤旭,37,静岡,52,B1,5.22,33.33,5.07,33.33,39.27,29.24,2019_8_16_09_6R,09,6R
968,3,4270,岸本雄貴,37,三重,63,B1,4.06,21.57,4.88,27.96,27.27,32.98,2019_8_16_09_6R,09,6R
969,4,4344,新田雄史,34,三重,53,A1,7.18,49.54,7.42,57.69,33.83,33.14,2019_8_16_09_6R,09,6R
970,5,4231,鈴木裕隆,36,愛知,60,B1,4.58,28.57,5.79,39.47,43.46,32.81,2019_8_16_09_6R,09,6R
971,6,4527,高野心吾,31,愛知,51,B1,3.61,19.48,3.83,22.22,49.74,34.34,2019_8_16_09_6R,09,6R
972,1,4754,松尾充,30,三重,49,A2,5.95,39.29,6.01,39.02,36.84,30.93,2019_8_16_09_7R,09,7R
973,2,3283,窪田好弘,52,福井,54,B1,4.78,29.55,4.64,25.00,39.90,32.00,2019_8_16_09_7R,09,7R
974,3,3891,谷口健一,43,福井,55,B1,4.11,19.51,4.35,16.13,32.26,37.56,2019_8_16_09_7R,09,7R
975,4,4043,桐本康臣,39,三重,54,A1,6.70,50.78,6.40,49.04,46.04,40.48,2019_8_16_09_7R,09,7R
976,5,3848,川上聡介,42,愛知,57,A2,5.16,31.00,5.15,33.33,33.18,34.67,2019_8_16_09_7R,09,7R
977,6,4518,大須賀友,32,愛知,54,B1,5.02,31.40,4.90,33.33,32.43,40.21,2019_8_16_09_7R,09,7R
978,1,3870,寺嶋雄,43,福井,50,B1,5.19,30.53,4.71,15.79,30.10,42.86,2019_8_16_09_8R,09,8R
979,2,3392,小森信雄,53,三重,54,B1,4.11,22.22,4.49,24.66,28.71,35.29,2019_8_16_09_8R,09,8R
980,3,4024,井口佳典,41,三重,51,A1,7.56,47.22,8.79,81.25,39.42,34.72,2019_8_16_09_8R,09,8R
981,4,4181,花本夏樹,36,三重,52,B1,4.68,28.05,5.12,30.34,28.65,41.01,2019_8_16_09_8R,09,8R
982,5,4470,平田健之,32,三重,52,A2,4.70,26.23,6.08,45.35,30.39,38.31,2019_8_16_09_8R,09,8R
983,6,4129,宇野博之,39,愛知,55,B1,4.22,24.71,4.58,31.58,50.49,35.27,2019_8_16_09_8R,09,8R
984,1,4796,春園功太,28,三重,51,A2,6.66,47.50,6.69,50.81,32.42,32.81,2019_8_16_09_9R,09,9R
985,2,4197,渥美卓郎,37,静岡,55,B1,4.60,25.40,3.22,11.11,29.49,33.14,2019_8_16_09_9R,09,9R
986,3,4824,松井洪弥,26,三重,52,A2,5.43,36.67,5.26,28.66,32.50,33.17,2019_8_16_09_9R,09,9R
987,4,3839,川合理司,44,静岡,61,B1,4.16,20.59,3.56,16.67,46.70,37.62,2019_8_16_09_9R,09,9R
988,5,5020,宮村勇哉,27,三重,54,B2,1.38,0.00,1.20,0.00,23.23,31.25,2019_8_16_09_9R,09,9R
989,6,4261,岡祐臣,35,三重,54,A1,6.32,46.73,6.45,51.91,29.95,30.53,2019_8_16_09_9R,09,9R
990,1,4467,渡邉俊介,32,愛知,50,B1,5.16,30.53,0.00,0.00,40.00,36.90,2019_8_16_09_10R,09,10R
991,2,4344,新田雄史,34,三重,53,A1,7.18,49.54,7.42,57.69,33.83,33.14,2019_8_16_09_10R,09,10R
992,3,4066,東本勝利,39,三重,54,A1,5.93,45.63,7.36,61.54,37.10,34.03,2019_8_16_09_10R,09,10R
993,4,4431,石塚裕介,33,三重,51,A2,5.43,33.33,5.72,38.28,54.55,33.93,2019_8_16_09_10R,09,10R
994,5,4797,中山将,27,三重,54,B1,5.23,36.36,5.05,32.00,32.43,30.00,2019_8_16_09_10R,09,10R
995,6,4340,土性雅也,35,三重,51,B1,4.82,24.14,0.00,0.00,35.78,33.84,2019_8_16_09_10R,09,10R
996,1,4043,桐本康臣,39,三重,54,A1,6.70,50.78,6.40,49.04,46.04,40.48,2019_8_16_09_11R,09,11R
997,2,4049,荒川健太,38,三重,55,A2,6.58,48.21,6.62,49.71,39.15,38.31,2019_8_16_09_11R,09,11R
998,3,3502,渡邉英児,50,静岡,53,A1,6.57,46.62,5.93,39.51,25.93,40.56,2019_8_16_09_11R,09,11R
999,4,4358,松本庸平,34,三重,51,B1,4.66,27.83,5.30,36.93,39.80,38.05,2019_8_16_09_11R,09,11R
1000,5,4156,浜野孝志,38,三重,56,A2,5.32,37.33,6.44,50.00,27.67,38.94,2019_8_16_09_11R,09,11R
1001,6,3823,本部真吾,46,三重,55,B1,4.22,18.28,4.32,25.00,34.46,38.78,2019_8_16_09_11R,09,11R
1002,1,4024,井口佳典,41,三重,51,A1,7.56,47.22,8.79,81.25,39.42,34.72,2019_8_16_09_12R,09,12R
1003,2,4796,春園功太,28,三重,51,A2,6.66,47.50,6.69,50.81,32.42,32.81,2019_8_16_09_12R,09,12R
1004,3,3984,坂口周,41,三重,54,A1,7.20,61.62,6.69,50.00,28.14,30.46,2019_8_16_09_12R,09,12R
1005,4,4808,松尾拓,30,三重,48,A1,6.33,50.00,6.48,49.74,37.50,29.61,2019_8_16_09_12R,09,12R
1006,5,3842,星野太郎,43,三重,52,A1,5.90,39.17,6.03,43.22,32.07,32.62,2019_8_16_09_12R,09,12R
1007,6,4754,松尾充,30,三重,49,A2,5.95,39.29,6.01,39.02,36.84,30.93,2019_8_16_09_12R,09,12R
1008,1,3867,松浦勝,44,愛知,55,B1,4.23,19.77,4.86,22.22,38.71,46.43,2019_8_16_08_1R,08,1R
1009,2,4293,鈴木智啓,34,愛知,57,B1,4.77,24.29,4.71,28.57,31.76,36.00,2019_8_16_08_1R,08,1R
1010,3,4035,杉江浩明,40,愛知,50,B1,4.32,25.23,5.47,41.18,34.87,37.04,2019_8_16_08_1R,08,1R
1011,4,3637,齋藤和政,48,愛知,54,B1,4.00,20.00,5.75,40.58,27.67,29.03,2019_8_16_08_1R,08,1R
1012,5,5068,前田滉,19,愛知,48,B1,4.08,11.11,2.50,0.00,36.67,56.00,2019_8_16_08_1R,08,1R
1013,6,3819,大内裕樹,47,滋賀,55,B1,3.87,17.31,3.92,12.50,32.12,50.00,2019_8_16_08_1R,08,1R
1014,1,3455,谷本幸司,48,愛知,51,A2,5.87,38.39,5.29,29.41,38.85,43.75,2019_8_16_08_2R,08,2R
1015,2,4285,伴将典,35,愛知,61,B1,4.42,25.68,4.85,27.12,29.81,34.48,2019_8_16_08_2R,08,2R
1016,3,3981,今坂晃広,41,静岡,51,B1,5.63,38.46,4.92,29.17,36.91,20.00,2019_8_16_08_2R,08,2R
1017,4,4752,西尾亮輔,31,愛知,52,B1,4.68,24.05,3.88,25.00,35.85,29.17,2019_8_16_08_2R,08,2R
1018,5,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,1.44,0.00,38.62,34.78,2019_8_16_08_2R,08,2R
1019,6,3220,二橋学,55,静岡,50,A2,5.11,32.93,5.40,30.95,31.17,34.78,2019_8_16_08_2R,08,2R
1020,1,4276,鈴木勝博,36,愛知,54,A2,5.96,41.12,7.02,52.22,30.14,33.33,2019_8_16_08_3R,08,3R
1021,2,3895,堀本裕也,43,愛知,49,B1,5.28,35.42,5.00,37.04,31.79,53.85,2019_8_16_08_3R,08,3R
1022,3,3231,吉田隆義,53,愛知,56,B1,4.88,25.53,6.52,52.05,34.15,32.00,2019_8_16_08_3R,08,3R
1023,4,4983,前田篤哉,22,愛知,50,A2,6.03,42.65,4.63,28.57,31.69,33.33,2019_8_16_08_3R,08,3R
1024,5,5061,中村駿平,22,愛知,51,B2,1.57,0.00,2.00,0.00,37.41,32.26,2019_8_16_08_3R,08,3R
1025,6,4650,中山雄太,35,愛知,51,A1,6.32,42.57,6.14,43.93,32.88,41.94,2019_8_16_08_3R,08,3R
1026,1,4215,吉島祥之,34,愛知,56,A2,5.65,41.41,6.40,48.53,26.81,39.29,2019_8_16_08_4R,08,4R
1027,2,4786,佐藤博亮,31,愛知,53,A2,5.62,36.59,4.21,21.43,47.06,40.63,2019_8_16_08_4R,08,4R
1028,3,3542,清水紀克,50,愛知,56,B1,4.20,22.47,4.38,20.63,45.12,29.41,2019_8_16_08_4R,08,4R
1029,4,5089,前田翔,19,愛知,48,B2,2.90,5.00,1.50,0.00,46.90,34.48,2019_8_16_08_4R,08,4R
1030,5,4457,神田達也,33,愛知,51,B1,3.86,16.95,4.48,23.91,38.96,31.82,2019_8_16_08_4R,08,4R
1031,6,4448,青木玄太,32,滋賀,52,A1,6.72,50.00,7.33,52.38,31.13,50.00,2019_8_16_08_4R,08,4R
1032,1,3331,新美恵一,51,愛知,53,A2,6.30,41.58,6.15,39.73,28.86,30.77,2019_8_16_08_5R,08,5R
1033,2,3945,橋口真樹,43,愛知,50,B1,4.41,22.78,5.26,32.47,34.76,38.10,2019_8_16_08_5R,08,5R
1034,3,4483,北野輝季,30,愛知,53,A1,6.46,47.71,6.76,47.67,28.57,46.67,2019_8_16_08_5R,08,5R
1035,4,3563,堤昇,49,静岡,51,A2,5.44,33.33,6.30,50.00,32.35,27.59,2019_8_16_08_5R,08,5R
1036,5,4293,鈴木智啓,34,愛知,57,B1,4.77,24.29,4.71,28.57,31.76,36.00,2019_8_16_08_5R,08,5R
1037,6,5068,前田滉,19,愛知,48,B1,4.08,11.11,2.50,0.00,36.67,56.00,2019_8_16_08_5R,08,5R
1038,1,4199,北川潤二,37,愛知,56,A2,5.62,36.51,6.30,49.46,33.75,37.50,2019_8_16_08_6R,08,6R
1039,2,3885,久田武,45,愛知,52,B1,5.56,40.59,5.61,32.86,43.97,30.77,2019_8_16_08_6R,08,6R
1040,3,3220,二橋学,55,静岡,50,A2,5.11,32.93,5.40,30.95,31.17,34.78,2019_8_16_08_6R,08,6R
1041,4,4285,伴将典,35,愛知,61,B1,4.42,25.68,4.85,27.12,29.81,34.48,2019_8_16_08_6R,08,6R
1042,5,3867,松浦勝,44,愛知,55,B1,4.23,19.77,4.86,22.22,38.71,46.43,2019_8_16_08_6R,08,6R
1043,6,4914,吉田裕平,22,愛知,51,A1,6.14,48.45,5.60,35.25,42.95,25.00,2019_8_16_08_6R,08,6R
1044,1,3967,鈴木茂高,39,愛知,59,A2,4.74,26.67,5.27,28.77,38.04,43.75,2019_8_16_08_7R,08,7R
1045,2,4035,杉江浩明,40,愛知,50,B1,4.32,25.23,5.47,41.18,34.87,37.04,2019_8_16_08_7R,08,7R
1046,3,4752,西尾亮輔,31,愛知,52,B1,4.68,24.05,3.88,25.00,35.85,29.17,2019_8_16_08_7R,08,7R
1047,4,4650,中山雄太,35,愛知,51,A1,6.32,42.57,6.14,43.93,32.88,41.94,2019_8_16_08_7R,08,7R
1048,5,3895,堀本裕也,43,愛知,49,B1,5.28,35.42,5.00,37.04,31.79,53.85,2019_8_16_08_7R,08,7R
1049,6,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,1.44,0.00,38.62,34.78,2019_8_16_08_7R,08,7R
1050,1,4983,前田篤哉,22,愛知,50,A2,6.03,42.65,4.63,28.57,31.69,33.33,2019_8_16_08_8R,08,8R
1051,2,3542,清水紀克,50,愛知,56,B1,4.20,22.47,4.38,20.63,45.12,29.41,2019_8_16_08_8R,08,8R
1052,3,4303,牧原崇,36,愛知,51,B1,4.68,26.14,5.02,27.08,45.57,33.33,2019_8_16_08_8R,08,8R
1053,4,5061,中村駿平,22,愛知,51,B2,1.57,0.00,2.00,0.00,37.41,32.26,2019_8_16_08_8R,08,8R
1054,5,5002,上田健太,23,愛知,51,B1,3.63,15.15,3.16,12.90,35.88,29.17,2019_8_16_08_8R,08,8R
1055,6,4308,河村了,35,愛知,51,A1,6.41,43.12,6.71,43.79,22.30,35.71,2019_8_16_08_8R,08,8R
1056,1,4142,平野和明,38,愛知,52,A2,5.86,38.26,6.30,43.01,36.94,34.78,2019_8_16_08_9R,08,9R
1057,2,4307,村上橋蔵,35,愛知,59,B1,3.61,14.47,4.22,16.95,33.77,56.52,2019_8_16_08_9R,08,9R
1058,3,4457,神田達也,33,愛知,51,B1,3.86,16.95,4.48,23.91,38.96,31.82,2019_8_16_08_9R,08,9R
1059,4,4665,加藤啓太,35,愛知,52,B1,4.06,15.38,4.19,21.62,38.46,33.33,2019_8_16_08_9R,08,9R
1060,5,5089,前田翔,19,愛知,48,B2,2.90,5.00,1.50,0.00,46.90,34.48,2019_8_16_08_9R,08,9R
1061,6,3637,齋藤和政,48,愛知,54,B1,4.00,20.00,5.75,40.58,27.67,29.03,2019_8_16_08_9R,08,9R
1062,1,4448,青木玄太,32,滋賀,52,A1,6.72,50.00,7.33,52.38,31.13,50.00,2019_8_16_08_10R,08,10R
1063,2,4215,吉島祥之,34,愛知,56,A2,5.65,41.41,6.40,48.53,26.81,39.29,2019_8_16_08_10R,08,10R
1064,3,4199,北川潤二,37,愛知,56,A2,5.62,36.51,6.30,49.46,33.75,37.50,2019_8_16_08_10R,08,10R
