,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,8R,雨,南東,5,3,津,2022_6_14,1-3-6,1040,,750,1-3,210,1-3,230,,,,,,,,,,
688,8R,雨,南東,5,3,津,2022_6_14,1-3-6,1040,,750,1-3,210,1-3,230,,,,,,,,,,
689,9R,雨,南東,4,2,津,2022_6_14,1-4-5,3260,,1630,1-4,750,1-4,720,,,,,,,,,,
690,9R,雨,南東,4,2,津,2022_6_14,1-4-5,3260,,1630,1-4,750,1-4,720,,,,,,,,,,
691,9R,雨,南東,4,2,津,2022_6_14,1-4-5,3260,,1630,1-4,750,1-4,720,,,,,,,,,,
692,9R,雨,南東,4,2,津,2022_6_14,1-4-5,3260,,1630,1-4,750,1-4,720,,,,,,,,,,
693,9R,雨,南東,4,2,津,2022_6_14,1-4-5,3260,,1630,1-4,750,1-4,720,,,,,,,,,,
694,9R,雨,南東,4,2,津,2022_6_14,1-4-5,3260,,1630,1-4,750,1-4,720,,,,,,,,,,
695,10R,雨,南東,6,5,津,2022_6_14,6-1-3,9440,,560,6-1,2320,1-6,560,,,,,,,,,,
696,10R,雨,南東,6,5,津,2022_6_14,6-1-3,9440,,560,6-1,2320,1-6,560,,,,,,,,,,
697,10R,雨,南東,6,5,津,2022_6_14,6-1-3,9440,,560,6-1,2320,1-6,560,,,,,,,,,,
698,10R,雨,南東,6,5,津,2022_6_14,6-1-3,9440,,560,6-1,2320,1-6,560,,,,,,,,,,
699,10R,雨,南東,6,5,津,2022_6_14,6-1-3,9440,,560,6-1,2320,1-6,560,,,,,,,,,,
700,10R,雨,南東,6,5,津,2022_6_14,6-1-3,9440,,560,6-1,2320,1-6,560,,,,,,,,,,
701,11R,雨,南東,7,5,津,2022_6_14,1-3-2,560,,210,1-3,250,1-3,210,,,,,,,,,,
702,11R,雨,南東,7,5,津,2022_6_14,1-3-2,560,,210,1-3,250,1-3,210,,,,,,,,,,
703,11R,雨,南東,7,5,津,2022_6_14,1-3-2,560,,210,1-3,250,1-3,210,,,,,,,,,,
704,11R,雨,南東,7,5,津,2022_6_14,1-3-2,560,,210,1-3,250,1-3,210,,,,,,,,,,
705,11R,雨,南東,7,5,津,2022_6_14,1-3-2,560,,210,1-3,250,1-3,210,,,,,,,,,,
706,11R,雨,南東,7,5,津,2022_6_14,1-3-2,560,,210,1-3,250,1-3,210,,,,,,,,,,
707,12R,雨,南東,6,5,津,2022_6_14,1-2-4,560,,330,1-2,230,1-2,300,,,,,,,,,,
708,12R,雨,南東,6,5,津,2022_6_14,1-2-4,560,,330,1-2,230,1-2,300,,,,,,,,,,
709,12R,雨,南東,6,5,津,2022_6_14,1-2-4,560,,330,1-2,230,1-2,300,,,,,,,,,,
710,12R,雨,南東,6,5,津,2022_6_14,1-2-4,560,,330,1-2,230,1-2,300,,,,,,,,,,
711,12R,雨,南東,6,5,津,2022_6_14,1-2-4,560,,330,1-2,230,1-2,300,,,,,,,,,,
712,12R,雨,南東,6,5,津,2022_6_14,1-2-4,560,,330,1-2,230,1-2,300,,,,,,,,,,
713,1R,雨,南東,5,3,常滑,2022_6_14,1-6-3,11410,,3420,1-6,3790,1-6,3640,,,,,,,,,,
714,1R,雨,南東,5,3,常滑,2022_6_14,1-6-3,11410,,3420,1-6,3790,1-6,3640,,,,,,,,,,
715,1R,雨,南東,5,3,常滑,2022_6_14,1-6-3,11410,,3420,1-6,3790,1-6,3640,,,,,,,,,,
716,1R,雨,南東,5,3,常滑,2022_6_14,1-6-3,11410,,3420,1-6,3790,1-6,3640,,,,,,,,,,
717,1R,雨,南東,5,3,常滑,2022_6_14,1-6-3,11410,,3420,1-6,3790,1-6,3640,,,,,,,,,,
718,1R,雨,南東,5,3,常滑,2022_6_14,1-6-3,11410,,3420,1-6,3790,1-6,3640,,,,,,,,,,
719,2R,雨,南東,5,3,常滑,2022_6_14,5-1-6,34010,,5480,5-1,12230,1-5,6350,,,,,,,,,,
720,2R,雨,南東,5,3,常滑,2022_6_14,5-1-6,34010,,5480,5-1,12230,1-5,6350,,,,,,,,,,
721,2R,雨,南東,5,3,常滑,2022_6_14,5-1-6,34010,,5480,5-1,12230,1-5,6350,,,,,,,,,,
722,2R,雨,南東,5,3,常滑,2022_6_14,5-1-6,34010,,5480,5-1,12230,1-5,6350,,,,,,,,,,
723,2R,雨,南東,5,3,常滑,2022_6_14,5-1-6,34010,,5480,5-1,12230,1-5,6350,,,,,,,,,,
724,2R,雨,南東,5,3,常滑,2022_6_14,5-1-6,34010,,5480,5-1,12230,1-5,6350,,,,,,,,,,
725,3R,雨,南東,5,3,常滑,2022_6_14,1-2-3,4190,,1340,1-2,1470,1-2,830,,,,,,,,,,
726,3R,雨,南東,5,3,常滑,2022_6_14,1-2-3,4190,,1340,1-2,1470,1-2,830,,,,,,,,,,
727,3R,雨,南東,5,3,常滑,2022_6_14,1-2-3,4190,,1340,1-2,1470,1-2,830,,,,,,,,,,
728,3R,雨,南東,5,3,常滑,2022_6_14,1-2-3,4190,,1340,1-2,1470,1-2,830,,,,,,,,,,
729,3R,雨,南東,5,3,常滑,2022_6_14,1-2-3,4190,,1340,1-2,1470,1-2,830,,,,,,,,,,
730,3R,雨,南東,5,3,常滑,2022_6_14,1-2-3,4190,,1340,1-2,1470,1-2,830,,,,,,,,,,
731,4R,雨,南東,5,3,常滑,2022_6_14,6-2-3,2690,,670,6-2,1100,2-6,440,,,,,,,,,,
732,4R,雨,南東,5,3,常滑,2022_6_14,6-2-3,2690,,670,6-2,1100,2-6,440,,,,,,,,,,
733,4R,雨,南東,5,3,常滑,2022_6_14,6-2-3,2690,,670,6-2,1100,2-6,440,,,,,,,,,,
734,4R,雨,南東,5,3,常滑,2022_6_14,6-2-3,2690,,670,6-2,1100,2-6,440,,,,,,,,,,
735,4R,雨,南東,5,3,常滑,2022_6_14,6-2-3,2690,,670,6-2,1100,2-6,440,,,,,,,,,,
736,4R,雨,南東,5,3,常滑,2022_6_14,6-2-3,2690,,670,6-2,1100,2-6,440,,,,,,,,,,
737,5R,雨,南東,3,2,常滑,2022_6_14,1-5-2,1070,,290,1-5,420,1-5,420,,,,,,,,,,
738,5R,雨,南東,3,2,常滑,2022_6_14,1-5-2,1070,,290,1-5,420,1-5,420,,,,,,,,,,
739,5R,雨,南東,3,2,常滑,2022_6_14,1-5-2,1070,,290,1-5,420,1-5,420,,,,,,,,,,
740,5R,雨,南東,3,2,常滑,2022_6_14,1-5-2,1070,,290,1-5,420,1-5,420,,,,,,,,,,
741,5R,雨,南東,3,2,常滑,2022_6_14,1-5-2,1070,,290,1-5,420,1-5,420,,,,,,,,,,
742,5R,雨,南東,3,2,常滑,2022_6_14,1-5-2,1070,,290,1-5,420,1-5,420,,,,,,,,,,
743,6R,雨,南東,3,2,常滑,2022_6_14,5-3-1,7070,,510,5-3,1660,3-5,1040,,,,,,,,,,
744,6R,雨,南東,3,2,常滑,2022_6_14,5-3-1,7070,,510,5-3,1660,3-5,1040,,,,,,,,,,
745,6R,雨,南東,3,2,常滑,2022_6_14,5-3-1,7070,,510,5-3,1660,3-5,1040,,,,,,,,,,
746,6R,雨,南東,3,2,常滑,2022_6_14,5-3-1,7070,,510,5-3,1660,3-5,1040,,,,,,,,,,
747,6R,雨,南東,3,2,常滑,2022_6_14,5-3-1,7070,,510,5-3,1660,3-5,1040,,,,,,,,,,
748,6R,雨,南東,3,2,常滑,2022_6_14,5-3-1,7070,,510,5-3,1660,3-5,1040,,,,,,,,,,
749,7R,雨,南東,3,2,常滑,2022_6_14,1-2-4,2420,,1210,1-2,380,1-2,450,,,,,,,,,,
750,7R,雨,南東,3,2,常滑,2022_6_14,1-2-4,2420,,1210,1-2,380,1-2,450,,,,,,,,,,
751,7R,雨,南東,3,2,常滑,2022_6_14,1-2-4,2420,,1210,1-2,380,1-2,450,,,,,,,,,,
752,7R,雨,南東,3,2,常滑,2022_6_14,1-2-4,2420,,1210,1-2,380,1-2,450,,,,,,,,,,
753,7R,雨,南東,3,2,常滑,2022_6_14,1-2-4,2420,,1210,1-2,380,1-2,450,,,,,,,,,,
754,8R,雨,南東,1,0,常滑,2022_6_14,4-1-5,4130,,670,4-1,2220,1-4,550,,,,,,,,,,
755,8R,雨,南東,1,0,常滑,2022_6_14,4-1-5,4130,,670,4-1,2220,1-4,550,,,,,,,,,,
756,8R,雨,南東,1,0,常滑,2022_6_14,4-1-5,4130,,670,4-1,2220,1-4,550,,,,,,,,,,
757,8R,雨,南東,1,0,常滑,2022_6_14,4-1-5,4130,,670,4-1,2220,1-4,550,,,,,,,,,,
758,8R,雨,南東,1,0,常滑,2022_6_14,4-1-5,4130,,670,4-1,2220,1-4,550,,,,,,,,,,
759,8R,雨,南東,1,0,常滑,2022_6_14,4-1-5,4130,,670,4-1,2220,1-4,550,,,,,,,,,,
760,9R,雨,南東,2,1,常滑,2022_6_14,1-4-5,1080,,590,1-4,460,1-4,290,,,,,,,,,,
761,9R,雨,南東,2,1,常滑,2022_6_14,1-4-5,1080,,590,1-4,460,1-4,290,,,,,,,,,,
762,9R,雨,南東,2,1,常滑,2022_6_14,1-4-5,1080,,590,1-4,460,1-4,290,,,,,,,,,,
763,9R,雨,南東,2,1,常滑,2022_6_14,1-4-5,1080,,590,1-4,460,1-4,290,,,,,,,,,,
764,9R,雨,南東,2,1,常滑,2022_6_14,1-4-5,1080,,590,1-4,460,1-4,290,,,,,,,,,,
765,9R,雨,南東,2,1,常滑,2022_6_14,1-4-5,1080,,590,1-4,460,1-4,290,,,,,,,,,,
766,10R,雨,南東,3,2,常滑,2022_6_14,2-1-4,3250,,690,2-1,720,1-2,270,,,,,,,,,,
767,10R,雨,南東,3,2,常滑,2022_6_14,2-1-4,3250,,690,2-1,720,1-2,270,,,,,,,,,,
768,10R,雨,南東,3,2,常滑,2022_6_14,2-1-4,3250,,690,2-1,720,1-2,270,,,,,,,,,,
769,10R,雨,南東,3,2,常滑,2022_6_14,2-1-4,3250,,690,2-1,720,1-2,270,,,,,,,,,,
770,10R,雨,南東,3,2,常滑,2022_6_14,2-1-4,3250,,690,2-1,720,1-2,270,,,,,,,,,,
771,10R,雨,南東,3,2,常滑,2022_6_14,2-1-4,3250,,690,2-1,720,1-2,270,,,,,,,,,,
772,11R,雨,南東,3,2,常滑,2022_6_14,1-2-3,580,,310,1-2,280,1-2,270,,,,,,,,,,
773,11R,雨,南東,3,2,常滑,2022_6_14,1-2-3,580,,310,1-2,280,1-2,270,,,,,,,,,,
774,11R,雨,南東,3,2,常滑,2022_6_14,1-2-3,580,,310,1-2,280,1-2,270,,,,,,,,,,
775,11R,雨,南東,3,2,常滑,2022_6_14,1-2-3,580,,310,1-2,280,1-2,270,,,,,,,,,,
776,11R,雨,南東,3,2,常滑,2022_6_14,1-2-3,580,,310,1-2,280,1-2,270,,,,,,,,,,
777,11R,雨,南東,3,2,常滑,2022_6_14,1-2-3,580,,310,1-2,280,1-2,270,,,,,,,,,,
778,12R,雨,南東,3,2,常滑,2022_6_14,4-2-1,7210,,310,4-2,2800,2-4,1570,,,,,,,,,,
779,12R,雨,南東,3,2,常滑,2022_6_14,4-2-1,7210,,310,4-2,2800,2-4,1570,,,,,,,,,,
780,12R,雨,南東,3,2,常滑,2022_6_14,4-2-1,7210,,310,4-2,2800,2-4,1570,,,,,,,,,,
781,12R,雨,南東,3,2,常滑,2022_6_14,4-2-1,7210,,310,4-2,2800,2-4,1570,,,,,,,,,,
782,12R,雨,南東,3,2,常滑,2022_6_14,4-2-1,7210,,310,4-2,2800,2-4,1570,,,,,,,,,,
783,12R,雨,南東,3,2,常滑,2022_6_14,4-2-1,7210,,310,4-2,2800,2-4,1570,,,,,,,,,,
784,1R,雨,北,4,3,平和島,2022_6_14,3-2-1,2880,,270,3-2,1420,2-3,570,,,,,,,,,,
785,1R,雨,北,4,3,平和島,2022_6_14,3-2-1,2880,,270,3-2,1420,2-3,570,,,,,,,,,,
786,1R,雨,北,4,3,平和島,2022_6_14,3-2-1,2880,,270,3-2,1420,2-3,570,,,,,,,,,,
787,1R,雨,北,4,3,平和島,2022_6_14,3-2-1,2880,,270,3-2,1420,2-3,570,,,,,,,,,,
788,1R,雨,北,4,3,平和島,2022_6_14,3-2-1,2880,,270,3-2,1420,2-3,570,,,,,,,,,,
789,1R,雨,北,4,3,平和島,2022_6_14,3-2-1,2880,,270,3-2,1420,2-3,570,,,,,,,,,,
790,2R,曇り,北東,1,3,平和島,2022_6_14,1-4-3,1200,,500,1-4,390,1-4,260,,,,,,,,,,
791,2R,曇り,北東,1,3,平和島,2022_6_14,1-4-3,1200,,500,1-4,390,1-4,260,,,,,,,,,,
792,2R,曇り,北東,1,3,平和島,2022_6_14,1-4-3,1200,,500,1-4,390,1-4,260,,,,,,,,,,
793,2R,曇り,北東,1,3,平和島,2022_6_14,1-4-3,1200,,500,1-4,390,1-4,260,,,,,,,,,,
794,2R,曇り,北東,1,3,平和島,2022_6_14,1-4-3,1200,,500,1-4,390,1-4,260,,,,,,,,,,
795,2R,曇り,北東,1,3,平和島,2022_6_14,1-4-3,1200,,500,1-4,390,1-4,260,,,,,,,,,,
796,3R,曇り,北,2,3,平和島,2022_6_14,2-5-4,64050,,12190,2-5,8410,2-5,7100,,,,,,,,,,
797,3R,曇り,北,2,3,平和島,2022_6_14,2-5-4,64050,,12190,2-5,8410,2-5,7100,,,,,,,,,,
798,3R,曇り,北,2,3,平和島,2022_6_14,2-5-4,64050,,12190,2-5,8410,2-5,7100,,,,,,,,,,
799,3R,曇り,北,2,3,平和島,2022_6_14,2-5-4,64050,,12190,2-5,8410,2-5,7100,,,,,,,,,,
800,4R,雨,東,1,3,平和島,2022_6_14,4-6-2,36590,,2680,4-6,8980,4-6,4360,,,,,,,,,,
801,4R,雨,東,1,3,平和島,2022_6_14,4-6-2,36590,,2680,4-6,8980,4-6,4360,,,,,,,,,,
802,4R,雨,東,1,3,平和島,2022_6_14,4-6-2,36590,,2680,4-6,8980,4-6,4360,,,,,,,,,,
803,4R,雨,東,1,3,平和島,2022_6_14,4-6-2,36590,,2680,4-6,8980,4-6,4360,,,,,,,,,,
804,4R,雨,東,1,3,平和島,2022_6_14,4-6-2,36590,,2680,4-6,8980,4-6,4360,,,,,,,,,,
805,4R,雨,東,1,3,平和島,2022_6_14,4-6-2,36590,,2680,4-6,8980,4-6,4360,,,,,,,,,,
806,5R,曇り,北,3,3,平和島,2022_6_14,1-2-3,1030,,350,1-2,470,1-2,180,,,,,,,,,,
807,5R,曇り,北,3,3,平和島,2022_6_14,1-2-3,1030,,350,1-2,470,1-2,180,,,,,,,,,,
808,5R,曇り,北,3,3,平和島,2022_6_14,1-2-3,1030,,350,1-2,470,1-2,180,,,,,,,,,,
809,5R,曇り,北,3,3,平和島,2022_6_14,1-2-3,1030,,350,1-2,470,1-2,180,,,,,,,,,,
810,5R,曇り,北,3,3,平和島,2022_6_14,1-2-3,1030,,350,1-2,470,1-2,180,,,,,,,,,,
811,5R,曇り,北,3,3,平和島,2022_6_14,1-2-3,1030,,350,1-2,470,1-2,180,,,,,,,,,,
812,6R,曇り,北東,2,3,平和島,2022_6_14,1-2-3,2820,,400,1-2,1700,1-2,460,,,,,,,,,,
813,6R,曇り,北東,2,3,平和島,2022_6_14,1-2-3,2820,,400,1-2,1700,1-2,460,,,,,,,,,,
814,6R,曇り,北東,2,3,平和島,2022_6_14,1-2-3,2820,,400,1-2,1700,1-2,460,,,,,,,,,,
815,6R,曇り,北東,2,3,平和島,2022_6_14,1-2-3,2820,,400,1-2,1700,1-2,460,,,,,,,,,,
816,6R,曇り,北東,2,3,平和島,2022_6_14,1-2-3,2820,,400,1-2,1700,1-2,460,,,,,,,,,,
817,6R,曇り,北東,2,3,平和島,2022_6_14,1-2-3,2820,,400,1-2,1700,1-2,460,,,,,,,,,,
818,7R,雨,北,4,3,平和島,2022_6_14,6-1-2,2520,,300,6-1,990,1-6,710,,,,,,,,,,
819,7R,雨,北,4,3,平和島,2022_6_14,6-1-2,2520,,300,6-1,990,1-6,710,,,,,,,,,,
820,7R,雨,北,4,3,平和島,2022_6_14,6-1-2,2520,,300,6-1,990,1-6,710,,,,,,,,,,
821,7R,雨,北,4,3,平和島,2022_6_14,6-1-2,2520,,300,6-1,990,1-6,710,,,,,,,,,,
822,7R,雨,北,4,3,平和島,2022_6_14,6-1-2,2520,,300,6-1,990,1-6,710,,,,,,,,,,
823,7R,雨,北,4,3,平和島,2022_6_14,6-1-2,2520,,300,6-1,990,1-6,710,,,,,,,,,,
824,8R,曇り,北,3,3,平和島,2022_6_14,4-1-5,900,,380,4-1,340,1-4,190,,,,,,,,,,
825,8R,曇り,北,3,3,平和島,2022_6_14,4-1-5,900,,380,4-1,340,1-4,190,,,,,,,,,,
826,8R,曇り,北,3,3,平和島,2022_6_14,4-1-5,900,,380,4-1,340,1-4,190,,,,,,,,,,
827,8R,曇り,北,3,3,平和島,2022_6_14,4-1-5,900,,380,4-1,340,1-4,190,,,,,,,,,,
828,8R,曇り,北,3,3,平和島,2022_6_14,4-1-5,900,,380,4-1,340,1-4,190,,,,,,,,,,
829,8R,曇り,北,3,3,平和島,2022_6_14,4-1-5,900,,380,4-1,340,1-4,190,,,,,,,,,,
830,9R,曇り,北東,2,3,平和島,2022_6_14,5-3-2,62350,,5120,5-3,7070,3-5,3380,,,,,,,,,,
831,9R,曇り,北東,2,3,平和島,2022_6_14,5-3-2,62350,,5120,5-3,7070,3-5,3380,,,,,,,,,,
832,9R,曇り,北東,2,3,平和島,2022_6_14,5-3-2,62350,,5120,5-3,7070,3-5,3380,,,,,,,,,,
833,9R,曇り,北東,2,3,平和島,2022_6_14,5-3-2,62350,,5120,5-3,7070,3-5,3380,,,,,,,,,,
834,9R,曇り,北東,2,3,平和島,2022_6_14,5-3-2,62350,,5120,5-3,7070,3-5,3380,,,,,,,,,,
835,9R,曇り,北東,2,3,平和島,2022_6_14,5-3-2,62350,,5120,5-3,7070,3-5,3380,,,,,,,,,,
836,10R,雨,北,4,3,平和島,2022_6_14,3-6-5,16790,,1470,3-6,5970,3-6,2250,,,,,,,,,,
837,10R,雨,北,4,3,平和島,2022_6_14,3-6-5,16790,,1470,3-6,5970,3-6,2250,,,,,,,,,,
838,10R,雨,北,4,3,平和島,2022_6_14,3-6-5,16790,,1470,3-6,5970,3-6,2250,,,,,,,,,,
839,10R,雨,北,4,3,平和島,2022_6_14,3-6-5,16790,,1470,3-6,5970,3-6,2250,,,,,,,,,,
840,10R,雨,北,4,3,平和島,2022_6_14,3-6-5,16790,,1470,3-6,5970,3-6,2250,,,,,,,,,,
841,10R,雨,北,4,3,平和島,2022_6_14,3-6-5,16790,,1470,3-6,5970,3-6,2250,,,,,,,,,,
842,11R,雨,北,3,3,平和島,2022_6_14,1-2-5,600,,330,1-2,210,1-2,290,,,,,,,,,,
843,11R,雨,北,3,3,平和島,2022_6_14,1-2-5,600,,330,1-2,210,1-2,290,,,,,,,,,,
844,11R,雨,北,3,3,平和島,2022_6_14,1-2-5,600,,330,1-2,210,1-2,290,,,,,,,,,,
845,11R,雨,北,3,3,平和島,2022_6_14,1-2-5,600,,330,1-2,210,1-2,290,,,,,,,,,,
846,11R,雨,北,3,3,平和島,2022_6_14,1-2-5,600,,330,1-2,210,1-2,290,,,,,,,,,,
847,11R,雨,北,3,3,平和島,2022_6_14,1-2-5,600,,330,1-2,210,1-2,290,,,,,,,,,,
848,12R,曇り,北,3,3,平和島,2022_6_14,1-6-5,8040,,2330,1-6,1470,1-6,1220,,,,,,,,,,
849,12R,曇り,北,3,3,平和島,2022_6_14,1-6-5,8040,,2330,1-6,1470,1-6,1220,,,,,,,,,,
850,12R,曇り,北,3,3,平和島,2022_6_14,1-6-5,8040,,2330,1-6,1470,1-6,1220,,,,,,,,,,
851,12R,曇り,北,3,3,平和島,2022_6_14,1-6-5,8040,,2330,1-6,1470,1-6,1220,,,,,,,,,,
852,12R,曇り,北,3,3,平和島,2022_6_14,1-6-5,8040,,2330,1-6,1470,1-6,1220,,,,,,,,,,
853,12R,曇り,北,3,3,平和島,2022_6_14,1-6-5,8040,,2330,1-6,1470,1-6,1220,,,,,,,,,,
