,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,6,4031,飯島誠,18,41,6.71,5,0.21,06,4R,雨,北西,2,1,2019_2_6,1-3-2,640,1-2-3,240,1-3,250,1-3,240,2019_2_6_06_4R
592,5,5,4273,佐藤旭,64,27,6.70,4,0.23,06,4R,雨,北西,2,1,2019_2_6,1-3-2,640,1-2-3,240,1-3,250,1-3,240,2019_2_6_06_4R
593,6,4,5004,河野主樹,34,58,6.73,6,0.10,06,4R,雨,北西,2,1,2019_2_6,1-3-2,640,1-2-3,240,1-3,250,1-3,240,2019_2_6_06_4R
594,1,1,4143,浦田晃嗣,63,13,6.71,1,0.11,06,5R,雨,北西,2,1,2019_2_6,1-6-5,3450,1-5-6,540,1-6,1170,1-6,1280,2019_2_6_06_5R
595,2,6,3988,古川誠之,56,17,6.69,6,0.16,06,5R,雨,北西,2,1,2019_2_6,1-6-5,3450,1-5-6,540,1-6,1170,1-6,1280,2019_2_6_06_5R
596,3,5,3613,角谷健吾,44,71,6.68,5,0.11,06,5R,雨,北西,2,1,2019_2_6,1-6-5,3450,1-5-6,540,1-6,1170,1-6,1280,2019_2_6_06_5R
597,4,3,4000,松本博昭,19,22,6.75,3,0.16,06,5R,雨,北西,2,1,2019_2_6,1-6-5,3450,1-5-6,540,1-6,1170,1-6,1280,2019_2_6_06_5R
598,5,4,3752,宇土泰就,33,73,6.69,4,0.15,06,5R,雨,北西,2,1,2019_2_6,1-6-5,3450,1-5-6,540,1-6,1170,1-6,1280,2019_2_6_06_5R
599,6,2,4725,佐竹太一,47,52,6.70,2,0.20,06,5R,雨,北西,2,1,2019_2_6,1-6-5,3450,1-5-6,540,1-6,1170,1-6,1280,2019_2_6_06_5R
600,1,1,3714,梶原正,31,38,6.75,1,0.23,06,6R,雨,北西,1,1,2019_2_6,1-4-5,4760,1-4-5,1830,1-4,1190,1-4,440,2019_2_6_06_6R
601,2,4,4222,山口高志,48,75,6.63,4,0.39,06,6R,雨,北西,1,1,2019_2_6,1-4-5,4760,1-4-5,1830,1-4,1190,1-4,440,2019_2_6_06_6R
602,3,5,4967,中村魁生,54,35,6.70,5,0.17,06,6R,雨,北西,1,1,2019_2_6,1-4-5,4760,1-4-5,1830,1-4,1190,1-4,440,2019_2_6_06_6R
603,4,3,3762,豊田光紀,30,43,6.78,3,0.19,06,6R,雨,北西,1,1,2019_2_6,1-4-5,4760,1-4-5,1830,1-4,1190,1-4,440,2019_2_6_06_6R
604,5,6,4324,海野康志郎,43,23,6.69,6,0.21,06,6R,雨,北西,1,1,2019_2_6,1-4-5,4760,1-4-5,1830,1-4,1190,1-4,440,2019_2_6_06_6R
605,6,2,4090,中村尊 ,7,70,6.69,2,0.19,06,6R,雨,北西,1,1,2019_2_6,1-4-5,4760,1-4-5,1830,1-4,1190,1-4,440,2019_2_6_06_6R
606,1,6,3300,川崎智幸,39,33,6.75,4,0.12,06,7R,曇り,北,1,1,2019_2_6,6-1-5,8870,1-5-6,1630,6-1,840,1-6,330,2019_2_6_06_7R
607,2,1,4319,三宅潤,32,68,6.72,1,0.24,06,7R,曇り,北,1,1,2019_2_6,6-1-5,8870,1-5-6,1630,6-1,840,1-6,330,2019_2_6_06_7R
608,3,5,4396,大田直弥,15,30,6.72,6,0.19,06,7R,曇り,北,1,1,2019_2_6,6-1-5,8870,1-5-6,1630,6-1,840,1-6,330,2019_2_6_06_7R
609,4,4,4756,渡邉昌成,36,69,6.72,5,0.12,06,7R,曇り,北,1,1,2019_2_6,6-1-5,8870,1-5-6,1630,6-1,840,1-6,330,2019_2_6_06_7R
610,5,2,3498,白石浩二,38,36,6.69,2,0.31,06,7R,曇り,北,1,1,2019_2_6,6-1-5,8870,1-5-6,1630,6-1,840,1-6,330,2019_2_6_06_7R
611,6,3,3747,國崎良春,55,24,6.74,3,0.19,06,7R,曇り,北,1,1,2019_2_6,6-1-5,8870,1-5-6,1630,6-1,840,1-6,330,2019_2_6_06_7R
612,1,1,3742,宮地秀祈,66,26,6.68,1,0.09,06,8R,曇り,北西,4,2,2019_2_6,1-2-3,800,1-2-3,440,1-2,340,1-2,210,2019_2_6_06_8R
613,2,2,4488,小山勉 ,8,18,6.72,2,0.20,06,8R,曇り,北西,4,2,2019_2_6,1-2-3,800,1-2-3,440,1-2,340,1-2,210,2019_2_6_06_8R
614,3,3,4365,盛本真輔,13,61,6.68,3,0.11,06,8R,曇り,北西,4,2,2019_2_6,1-2-3,800,1-2-3,440,1-2,340,1-2,210,2019_2_6_06_8R
615,4,6,4150,山田雄太,24,37,6.70,6,0.07,06,8R,曇り,北西,4,2,2019_2_6,1-2-3,800,1-2-3,440,1-2,340,1-2,210,2019_2_6_06_8R
616,5,4,4293,鈴木智啓,11,21,6.72,4,0.12,06,8R,曇り,北西,4,2,2019_2_6,1-2-3,800,1-2-3,440,1-2,340,1-2,210,2019_2_6_06_8R
617,6,5,4097,貫地谷直人,28,59,6.73,5,0.13,06,8R,曇り,北西,4,2,2019_2_6,1-2-3,800,1-2-3,440,1-2,340,1-2,210,2019_2_6_06_8R
618,1,3,4134,杉山貴博,62,66,6.76,3,0.15,06,9R,晴,北西,3,1,2019_2_6,3-2-4,2400,2-3-4,520,3-2,1140,2-3,400,2019_2_6_06_9R
619,2,2,3988,古川誠之,56,17,6.68,2,0.13,06,9R,晴,北西,3,1,2019_2_6,3-2-4,2400,2-3-4,520,3-2,1140,2-3,400,2019_2_6_06_9R
620,3,4,3811,石田章央,40,48,6.73,4,0.12,06,9R,晴,北西,3,1,2019_2_6,3-2-4,2400,2-3-4,520,3-2,1140,2-3,400,2019_2_6_06_9R
621,4,6,4930,佐藤悠,58,15,6.70,6,0.12,06,9R,晴,北西,3,1,2019_2_6,3-2-4,2400,2-3-4,520,3-2,1140,2-3,400,2019_2_6_06_9R
622,5,5,4363,大野芳顕,41,65,6.79,5,0.11,06,9R,晴,北西,3,1,2019_2_6,3-2-4,2400,2-3-4,520,3-2,1140,2-3,400,2019_2_6_06_9R
623,6,1,3661,柳瀬興志 ,1,19,6.72,1,0.23,06,9R,晴,北西,3,1,2019_2_6,3-2-4,2400,2-3-4,520,3-2,1140,2-3,400,2019_2_6_06_9R
624,1,1,3439,大平誉史明 ,5,51,6.75,1,0.16,06,10R,晴,北西,3,1,2019_2_6,1-2-4,650,1-2-4,450,1-2,250,1-2,160,2019_2_6_06_10R
625,2,2,3890,小宮淳史,23,14,6.71,2,0.15,06,10R,晴,北西,3,1,2019_2_6,1-2-4,650,1-2-4,450,1-2,250,1-2,160,2019_2_6_06_10R
626,3,4,4209,藤田竜弘,50,50,6.74,4,0.15,06,10R,晴,北西,3,1,2019_2_6,1-2-4,650,1-2-4,450,1-2,250,1-2,160,2019_2_6_06_10R
627,4,5,4298,宮下元胤,46,44,6.67,5,0.16,06,10R,晴,北西,3,1,2019_2_6,1-2-4,650,1-2-4,450,1-2,250,1-2,160,2019_2_6_06_10R
628,5,3,3741,松尾基成,35,11,6.74,3,0.18,06,10R,晴,北西,3,1,2019_2_6,1-2-4,650,1-2-4,450,1-2,250,1-2,160,2019_2_6_06_10R
629,6,6,4090,中村尊 ,7,70,6.72,6,0.14,06,10R,晴,北西,3,1,2019_2_6,1-2-4,650,1-2-4,450,1-2,250,1-2,160,2019_2_6_06_10R
630,1,1,3436,柏野幸二,20,63,6.76,1,0.16,06,11R,晴,北西,2,1,2019_2_6,1-2-4,2870,1-2-4,1160,1-2,670,1-2,780,2019_2_6_06_11R
631,2,2,4031,飯島誠,18,41,6.75,2,0.26,06,11R,晴,北西,2,1,2019_2_6,1-2-4,2870,1-2-4,1160,1-2,670,1-2,780,2019_2_6_06_11R
632,3,4,4474,渡辺崇,53,57,6.75,4,0.24,06,11R,晴,北西,2,1,2019_2_6,1-2-4,2870,1-2-4,1160,1-2,670,1-2,780,2019_2_6_06_11R
633,4,3,4222,山口高志,48,75,6.66,3,0.21,06,11R,晴,北西,2,1,2019_2_6,1-2-4,2870,1-2-4,1160,1-2,670,1-2,780,2019_2_6_06_11R
634,5,5,4319,三宅潤,32,68,6.73,5,0.24,06,11R,晴,北西,2,1,2019_2_6,1-2-4,2870,1-2-4,1160,1-2,670,1-2,780,2019_2_6_06_11R
635,5,6,4000,松本博昭,19,22,6.71,6,0.28,06,11R,晴,北西,2,1,2019_2_6,1-2-4,2870,1-2-4,1160,1-2,670,1-2,780,2019_2_6_06_11R
636,1,1,3613,角谷健吾,44,71,6.73,1,0.11,06,12R,晴,北西,3,1,2019_2_6,1-5-3,5420,1-3-5,1210,1-5,2080,1-5,1920,2019_2_6_06_12R
637,2,5,3717,立間充宏,51,32,6.77,5,0.14,06,12R,晴,北西,3,1,2019_2_6,1-5-3,5420,1-3-5,1210,1-5,2080,1-5,1920,2019_2_6_06_12R
638,3,3,4324,海野康志郎,43,23,6.70,3,0.11,06,12R,晴,北西,3,1,2019_2_6,1-5-3,5420,1-3-5,1210,1-5,2080,1-5,1920,2019_2_6_06_12R
639,4,4,4134,杉山貴博,62,66,6.79,4,0.12,06,12R,晴,北西,3,1,2019_2_6,1-5-3,5420,1-3-5,1210,1-5,2080,1-5,1920,2019_2_6_06_12R
640,5,2,3300,川崎智幸,39,33,6.75,2,0.12,06,12R,晴,北西,3,1,2019_2_6,1-5-3,5420,1-3-5,1210,1-5,2080,1-5,1920,2019_2_6_06_12R
641,6,6,4488,小山勉 ,8,18,6.75,6,0.19,06,12R,晴,北西,3,1,2019_2_6,1-5-3,5420,1-3-5,1210,1-5,2080,1-5,1920,2019_2_6_06_12R
642,1,1,4762,藤原啓史朗,53,173,6.72,1,0.14,05,1R,雨,北,1,2,2019_2_6,1-2-3,1640,1-2-3,840,1-2,480,1-2,480,2019_2_6_05_1R
643,2,2,4803,飯田庄吾,23,160,6.82,2,0.20,05,1R,雨,北,1,2,2019_2_6,1-2-3,1640,1-2-3,840,1-2,480,1-2,480,2019_2_6_05_1R
644,3,3,4863,三浦裕貴,66,165,6.79,3,0.16,05,1R,雨,北,1,2,2019_2_6,1-2-3,1640,1-2-3,840,1-2,480,1-2,480,2019_2_6_05_1R
645,4,4,4983,前田篤哉,45,141,6.67,4,0.19,05,1R,雨,北,1,2,2019_2_6,1-2-3,1640,1-2-3,840,1-2,480,1-2,480,2019_2_6_05_1R
646,5,6,5015,高橋竜矢,63,143,6.77,6,0.25,05,1R,雨,北,1,2,2019_2_6,1-2-3,1640,1-2-3,840,1-2,480,1-2,480,2019_2_6_05_1R
647,6,5,4859,染川直哉,48,168,6.78,5,0.18,05,1R,雨,北,1,2,2019_2_6,1-2-3,1640,1-2-3,840,1-2,480,1-2,480,2019_2_6_05_1R
648,1,1,4769,馬場剛,21,148,6.79,1,0.11,05,2R,雨,北,2,2,2019_2_6,1-2-3,280,1-2-3,190,1-2,140,1-2,130,2019_2_6_05_2R
649,2,2,4856,豊田健士郎,39,167,6.75,2,0.12,05,2R,雨,北,2,2,2019_2_6,1-2-3,280,1-2-3,190,1-2,140,1-2,130,2019_2_6_05_2R
650,3,3,5017,澤田尚也,42,127,6.79,3,0.16,05,2R,雨,北,2,2,2019_2_6,1-2-3,280,1-2-3,190,1-2,140,1-2,130,2019_2_6_05_2R
651,4,4,4957,竹之内極,29,163,6.83,4,0.17,05,2R,雨,北,2,2,2019_2_6,1-2-3,280,1-2-3,190,1-2,140,1-2,130,2019_2_6_05_2R
652,5,5,4977,馬野耀,16,159,6.87,5,0.14,05,2R,雨,北,2,2,2019_2_6,1-2-3,280,1-2-3,190,1-2,140,1-2,130,2019_2_6_05_2R
653,6,6,5039,倉田茂将,73,134,6.82,6,0.06,05,2R,雨,北,2,2,2019_2_6,1-2-3,280,1-2-3,190,1-2,140,1-2,130,2019_2_6_05_2R
654,1,1,4950,高岡竜也,46,131,6.77,1,0.19,05,3R,雨,北西,3,2,2019_2_6,1-4-5,11490,1-4-5,2350,1-4,3300,1-4,1390,2019_2_6_05_3R
655,2,4,4995,田邉亮蔵,40,138,6.65,4,0.27,05,3R,雨,北西,3,2,2019_2_6,1-4-5,11490,1-4-5,2350,1-4,3300,1-4,1390,2019_2_6_05_3R
656,3,5,4851,関浩哉,13,185,6.79,5,0.24,05,3R,雨,北西,3,2,2019_2_6,1-4-5,11490,1-4-5,2350,1-4,3300,1-4,1390,2019_2_6_05_3R
657,4,6,4835,橋本明,31,175,6.81,6,0.28,05,3R,雨,北西,3,2,2019_2_6,1-4-5,11490,1-4-5,2350,1-4,3300,1-4,1390,2019_2_6_05_3R
658,5,2,4904,松本一毅,28,154,6.75,2,0.24,05,3R,雨,北西,3,2,2019_2_6,1-4-5,11490,1-4-5,2350,1-4,3300,1-4,1390,2019_2_6_05_3R
659,1,2,4926,吉川貴仁,19,123,6.83,2,0.10,05,4R,雨,北西,1,2,2019_2_6,2-4-1,30850,1-2-4,2730,2-4,8200,2-4,5720,2019_2_6_05_4R
660,2,4,4916,中村聡志,35,181,6.82,4,0.16,05,4R,雨,北西,1,2,2019_2_6,2-4-1,30850,1-2-4,2730,2-4,8200,2-4,5720,2019_2_6_05_4R
661,3,1,4952,吉武真也,50,146,6.75,1,0.09,05,4R,雨,北西,1,2,2019_2_6,2-4-1,30850,1-2-4,2730,2-4,8200,2-4,5720,2019_2_6_05_4R
662,4,3,4537,渡邉和将,59,128,6.69,3,0.13,05,4R,雨,北西,1,2,2019_2_6,2-4-1,30850,1-2-4,2730,2-4,8200,2-4,5720,2019_2_6_05_4R
663,5,6,4822,百武翔,51,149,6.75,6,0.13,05,4R,雨,北西,1,2,2019_2_6,2-4-1,30850,1-2-4,2730,2-4,8200,2-4,5720,2019_2_6_05_4R
664,6,5,4920,桐村翔太,71,179,6.79,5,0.11,05,4R,雨,北西,1,2,2019_2_6,2-4-1,30850,1-2-4,2730,2-4,8200,2-4,5720,2019_2_6_05_4R
665,1,1,4610,佐藤大佑,67,137,6.60,1,0.48,05,5R,雨,北西,2,2,2019_2_6,1-4-5,9650,1-4-5,3860,1-4,1150,1-4,660,2019_2_6_05_5R
666,2,4,5036,福田翔吾,70,158,6.87,4,0.19,05,5R,雨,北西,2,2,2019_2_6,1-4-5,9650,1-4-5,3860,1-4,1150,1-4,660,2019_2_6_05_5R
667,3,5,4948,木場悠介,26,153,6.83,5,0.37,05,5R,雨,北西,2,2,2019_2_6,1-4-5,9650,1-4-5,3860,1-4,1150,1-4,660,2019_2_6_05_5R
668,4,3,4934,佐々木翔斗,56,178,6.78,3,0.25,05,5R,雨,北西,2,2,2019_2_6,1-4-5,9650,1-4-5,3860,1-4,1150,1-4,660,2019_2_6_05_5R
669,5,6,5042,畑田汰一,24,183,6.80,6,0.14,05,5R,雨,北西,2,2,2019_2_6,1-4-5,9650,1-4-5,3860,1-4,1150,1-4,660,2019_2_6_05_5R
670,6,2,4817,渡邉翼,43,156,6.86,2,0.31,05,5R,雨,北西,2,2,2019_2_6,1-4-5,9650,1-4-5,3860,1-4,1150,1-4,660,2019_2_6_05_5R
671,1,1,4906,鈴木雅希,54,122,6.70,1,0.12,05,6R,雨,北西,2,2,2019_2_6,1-2-3,2570,1-2-3,1040,1-2,680,1-2,340,2019_2_6_05_6R
672,2,2,4888,金児隆太,38,151,6.71,2,0.12,05,6R,雨,北西,2,2,2019_2_6,1-2-3,2570,1-2-3,1040,1-2,680,1-2,340,2019_2_6_05_6R
673,3,3,4949,横田貴満,68,172,6.70,3,0.12,05,6R,雨,北西,2,2,2019_2_6,1-2-3,2570,1-2-3,1040,1-2,680,1-2,340,2019_2_6_05_6R
674,4,5,4608,荒井翔伍,30,129,6.67,5,0.11,05,6R,雨,北西,2,2,2019_2_6,1-2-3,2570,1-2-3,1040,1-2,680,1-2,340,2019_2_6_05_6R
675,5,6,4856,豊田健士郎,39,167,6.74,6,0.14,05,6R,雨,北西,2,2,2019_2_6,1-2-3,2570,1-2-3,1040,1-2,680,1-2,340,2019_2_6_05_6R
676,6,4,4981,牧山敦也,52,142,6.67,4,0.28,05,6R,雨,北西,2,2,2019_2_6,1-2-3,2570,1-2-3,1040,1-2,680,1-2,340,2019_2_6_05_6R
677,1,2,4826,井上一輝,47,130,6.77,2,0.13,05,7R,雨,北西,1,2,2019_2_6,2-1-6,1860,1-2-6,230,2-1,360,1-2,190,2019_2_6_05_7R
678,2,1,4786,佐藤博亮,12,133,6.85,1,0.10,05,7R,雨,北西,1,2,2019_2_6,2-1-6,1860,1-2-6,230,2-1,360,1-2,190,2019_2_6_05_7R
679,3,6,4513,河野真也,37,177,6.84,5,0.15,05,7R,雨,北西,1,2,2019_2_6,2-1-6,1860,1-2-6,230,2-1,360,1-2,190,2019_2_6_05_7R
680,4,5,4803,飯田庄吾,23,160,6.82,4,0.11,05,7R,雨,北西,1,2,2019_2_6,2-1-6,1860,1-2-6,230,2-1,360,1-2,190,2019_2_6_05_7R
681,5,3,4807,岡悠平,20,136,6.77,3,0.08,05,7R,雨,北西,1,2,2019_2_6,2-1-6,1860,1-2-6,230,2-1,360,1-2,190,2019_2_6_05_7R
682,1,1,4816,村松修二,58,121,6.87,1,0.12,05,8R,雨,東,1,2,2019_2_6,1-2-5,2830,1-2-5,1490,1-2,250,1-2,230,2019_2_6_05_8R
683,2,2,4822,百武翔,51,149,6.76,2,0.26,05,8R,雨,東,1,2,2019_2_6,1-2-5,2830,1-2-5,1490,1-2,250,1-2,230,2019_2_6_05_8R
684,3,5,4995,田邉亮蔵,40,138,6.69,5,0.09,05,8R,雨,東,1,2,2019_2_6,1-2-5,2830,1-2-5,1490,1-2,250,1-2,230,2019_2_6_05_8R
685,4,3,4814,加藤裕太,60,155,6.83,3,0.11,05,8R,雨,東,1,2,2019_2_6,1-2-5,2830,1-2-5,1490,1-2,250,1-2,230,2019_2_6_05_8R
686,5,4,4855,江頭賢太,11,152,6.71,4,0.02,05,8R,雨,東,1,2,2019_2_6,1-2-5,2830,1-2-5,1490,1-2,250,1-2,230,2019_2_6_05_8R
687,6,6,4863,三浦裕貴,66,165,6.79,6,0.08,05,8R,雨,東,1,2,2019_2_6,1-2-5,2830,1-2-5,1490,1-2,250,1-2,230,2019_2_6_05_8R
688,1,1,4851,関浩哉,13,185,6.89,1,0.17,05,9R,雨,東,1,2,2019_2_6,1-3-2,640,1-2-3,350,1-3,190,1-3,270,2019_2_6_05_9R
689,2,3,4815,伏島祐介,62,170,6.85,3,0.26,05,9R,雨,東,1,2,2019_2_6,1-3-2,640,1-2-3,350,1-3,190,1-3,270,2019_2_6_05_9R
690,3,2,4957,竹之内極,29,163,6.91,2,0.18,05,9R,雨,東,1,2,2019_2_6,1-3-2,640,1-2-3,350,1-3,190,1-3,270,2019_2_6_05_9R
691,4,5,5042,畑田汰一,24,183,6.91,5,0.20,05,9R,雨,東,1,2,2019_2_6,1-3-2,640,1-2-3,350,1-3,190,1-3,270,2019_2_6_05_9R
692,5,6,4953,尾上雅也,17,135,6.82,6,0.24,05,9R,雨,東,1,2,2019_2_6,1-3-2,640,1-2-3,350,1-3,190,1-3,270,2019_2_6_05_9R
693,6,4,4952,吉武真也,50,146,6.84,4,0.24,05,9R,雨,東,1,2,2019_2_6,1-3-2,640,1-2-3,350,1-3,190,1-3,270,2019_2_6_05_9R
694,1,1,4688,永井彪也,25,180,6.76,1,0.11,05,10R,曇り,北,1,2,2019_2_6,1-4-2,590,1-2-4,180,1-4,390,1-4,300,2019_2_6_05_10R
695,2,4,4769,馬場剛,21,148,6.81,4,0.19,05,10R,曇り,北,1,2,2019_2_6,1-4-2,590,1-2-4,180,1-4,390,1-4,300,2019_2_6_05_10R
696,3,2,4828,松山将吾,44,126,6.77,2,0.15,05,10R,曇り,北,1,2,2019_2_6,1-4-2,590,1-2-4,180,1-4,390,1-4,300,2019_2_6_05_10R
697,4,3,4983,前田篤哉,45,141,6.77,3,0.17,05,10R,曇り,北,1,2,2019_2_6,1-4-2,590,1-2-4,180,1-4,390,1-4,300,2019_2_6_05_10R
698,5,5,4950,高岡竜也,46,131,6.86,5,0.20,05,10R,曇り,北,1,2,2019_2_6,1-4-2,590,1-2-4,180,1-4,390,1-4,300,2019_2_6_05_10R
699,6,6,4949,横田貴満,68,172,6.80,6,0.19,05,10R,曇り,北,1,2,2019_2_6,1-4-2,590,1-2-4,180,1-4,390,1-4,300,2019_2_6_05_10R
700,1,1,4608,荒井翔伍,30,129,6.80,1,0.09,05,11R,曇り,北,1,2,2019_2_6,1-4-5,660,1-4-5,410,1-4,210,1-4,130,2019_2_6_05_11R
701,2,4,4762,藤原啓史朗,53,173,6.75,4,0.07,05,11R,曇り,北,1,2,2019_2_6,1-4-5,660,1-4-5,410,1-4,210,1-4,130,2019_2_6_05_11R
702,3,5,4817,渡邉翼,43,156,6.89,5,0.07,05,11R,曇り,北,1,2,2019_2_6,1-4-5,660,1-4-5,410,1-4,210,1-4,130,2019_2_6_05_11R
703,4,3,4835,橋本明,31,175,6.85,3,0.09,05,11R,曇り,北,1,2,2019_2_6,1-4-5,660,1-4-5,410,1-4,210,1-4,130,2019_2_6_05_11R
704,5,6,4926,吉川貴仁,19,123,6.83,6,0.09,05,11R,曇り,北,1,2,2019_2_6,1-4-5,660,1-4-5,410,1-4,210,1-4,130,2019_2_6_05_11R
705,1,5,4610,佐藤大佑,67,137,6.68,5,0.11,05,12R,晴,北,1,2,2019_2_6,5-1-6,2890,1-5-6,1070,5-1,770,1-5,310,2019_2_6_05_12R
706,2,1,4537,渡邉和将,59,128,6.79,1,0.20,05,12R,晴,北,1,2,2019_2_6,5-1-6,2890,1-5-6,1070,5-1,770,1-5,310,2019_2_6_05_12R
707,3,6,4859,染川直哉,48,168,6.86,6,0.12,05,12R,晴,北,1,2,2019_2_6,5-1-6,2890,1-5-6,1070,5-1,770,1-5,310,2019_2_6_05_12R
708,4,2,4855,江頭賢太,11,152,6.77,2,0.16,05,12R,晴,北,1,2,2019_2_6,5-1-6,2890,1-5-6,1070,5-1,770,1-5,310,2019_2_6_05_12R
709,5,4,5017,澤田尚也,42,127,6.83,4,0.13,05,12R,晴,北,1,2,2019_2_6,5-1-6,2890,1-5-6,1070,5-1,770,1-5,310,2019_2_6_05_12R
710,6,3,4786,佐藤博亮,12,133,6.93,3,0.17,05,12R,晴,北,1,2,2019_2_6,5-1-6,2890,1-5-6,1070,5-1,770,1-5,310,2019_2_6_05_12R
711,1,1,4867,松山靖,68,58,6.76,1,0.19,04,1R,雨,北西,4,3,2019_2_6,1-3-2,3840,1-2-3,1090,1-3,830,1-3,370,2019_2_6_04_1R
712,2,3,4177,萬正嗣,22,63,6.82,3,0.11,04,1R,雨,北西,4,3,2019_2_6,1-3-2,3840,1-2-3,1090,1-3,830,1-3,370,2019_2_6_04_1R
713,3,2,4462,夏山亮平,27,34,6.75,2,0.15,04,1R,雨,北西,4,3,2019_2_6,1-3-2,3840,1-2-3,1090,1-3,830,1-3,370,2019_2_6_04_1R
714,4,6,4989,石原翼,40,48,6.77,6,0.22,04,1R,雨,北西,4,3,2019_2_6,1-3-2,3840,1-2-3,1090,1-3,830,1-3,370,2019_2_6_04_1R
715,5,4,3107,平岡重典,66,54,6.77,4,0.21,04,1R,雨,北西,4,3,2019_2_6,1-3-2,3840,1-2-3,1090,1-3,830,1-3,370,2019_2_6_04_1R
716,1,2,4069,山本修一,15,53,6.90,2,0.15,04,2R,雨,北西,3,3,2019_2_6,2-4-1,1400,1-2-4,280,2-4,430,2-4,420,2019_2_6_04_2R
717,2,4,3619,長谷川充,33,72,6.79,4,0.19,04,2R,雨,北西,3,3,2019_2_6,2-4-1,1400,1-2-4,280,2-4,430,2-4,420,2019_2_6_04_2R
718,3,1,4663,籾山佳岳,17,18,6.84,1,0.22,04,2R,雨,北西,3,3,2019_2_6,2-4-1,1400,1-2-4,280,2-4,430,2-4,420,2019_2_6_04_2R
719,4,3,4169,多田有佑,38,61,6.79,3,0.15,04,2R,雨,北西,3,3,2019_2_6,2-4-1,1400,1-2-4,280,2-4,430,2-4,420,2019_2_6_04_2R
720,5,5,3865,関道,50,73,6.79,5,0.24,04,2R,雨,北西,3,3,2019_2_6,2-4-1,1400,1-2-4,280,2-4,430,2-4,420,2019_2_6_04_2R
721,6,6,5065,伊久間陽優,69,12,6.85,6,0.22,04,2R,雨,北西,3,3,2019_2_6,2-4-1,1400,1-2-4,280,2-4,430,2-4,420,2019_2_6_04_2R
722,1,1,4272,大場広孝,20,25,6.87,1,0.24,04,3R,雨,北,5,3,2019_2_6,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2019_2_6_04_3R
723,2,3,3919,村上純,24,52,6.85,3,0.21,04,3R,雨,北,5,3,2019_2_6,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2019_2_6_04_3R
724,3,5,4403,木下大將,18,51,6.85,5,0.31,04,3R,雨,北,5,3,2019_2_6,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2019_2_6_04_3R
725,4,4,3973,崎利仁,57,59,6.79,4,0.25,04,3R,雨,北,5,3,2019_2_6,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2019_2_6_04_3R
726,5,6,3516,吉原聖人,31,49,6.85,6,0.30,04,3R,雨,北,5,3,2019_2_6,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2019_2_6_04_3R
727,6,2,4703,森永隆,55,64,6.75,2,0.28,04,3R,雨,北,5,3,2019_2_6,1-3-5,1220,1-3-5,480,1-3,440,1-3,320,2019_2_6_04_3R
728,1,1,3777,樋口亮,71,71,6.79,1,0.20,04,4R,雨,北西,5,3,2019_2_6,1-2-3,1290,1-2-3,530,1-2,470,1-2,420,2019_2_6_04_4R
729,2,2,4002,古結宏,43,23,6.86,2,0.26,04,4R,雨,北西,5,3,2019_2_6,1-2-3,1290,1-2-3,530,1-2,470,1-2,420,2019_2_6_04_4R
730,3,3,4404,岸蔭亮,30,57,6.81,3,0.24,04,4R,雨,北西,5,3,2019_2_6,1-2-3,1290,1-2-3,530,1-2,470,1-2,420,2019_2_6_04_4R
731,4,5,3680,森林太,44,60,6.84,5,0.18,04,4R,雨,北西,5,3,2019_2_6,1-2-3,1290,1-2-3,530,1-2,470,1-2,420,2019_2_6_04_4R
732,5,6,3847,鈴木孝之,12,22,6.80,6,0.15,04,4R,雨,北西,5,3,2019_2_6,1-2-3,1290,1-2-3,530,1-2,470,1-2,420,2019_2_6_04_4R
733,6,4,4336,松田竜馬,35,10,6.85,4,0.16,04,4R,雨,北西,5,3,2019_2_6,1-2-3,1290,1-2-3,530,1-2,470,1-2,420,2019_2_6_04_4R
734,1,1,3822,平尾崇典,41,68,6.73,1,0.32,04,5R,雨,北,4,3,2019_2_6,1-2-3,510,1-2-3,230,1-2,290,1-2,280,2019_2_6_04_5R
735,2,2,3948,大町利克,47,11,6.79,2,0.33,04,5R,雨,北,4,3,2019_2_6,1-2-3,510,1-2-3,230,1-2,290,1-2,280,2019_2_6_04_5R
736,3,3,4059,入澤友治,29,17,6.74,3,0.38,04,5R,雨,北,4,3,2019_2_6,1-2-3,510,1-2-3,230,1-2,290,1-2,280,2019_2_6_04_5R
737,4,4,4623,中北将史,10,16,6.88,4,0.31,04,5R,雨,北,4,3,2019_2_6,1-2-3,510,1-2-3,230,1-2,290,1-2,280,2019_2_6_04_5R
738,5,6,5047,國分将太郎,36,14,6.75,6,0.31,04,5R,雨,北,4,3,2019_2_6,1-2-3,510,1-2-3,230,1-2,290,1-2,280,2019_2_6_04_5R
739,6,5,4989,石原翼,40,48,6.78,5,0.35,04,5R,雨,北,4,3,2019_2_6,1-2-3,510,1-2-3,230,1-2,290,1-2,280,2019_2_6_04_5R
