,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,1,4297,山田哲也,24,68,6.86,1,0.18,11,4R,雨,北東,4,4,2020_4_12,5-4-3,194790,3-4-5,13850,5-4,19550,4-5,7760,2020_4_12_11_4R
447,6,2,4798,浜先真範,17,48,6.74,3,0.22,11,4R,雨,北東,4,4,2020_4_12,5-4-3,194790,3-4-5,13850,5-4,19550,4-5,7760,2020_4_12_11_4R
448,1,1,3944,山口裕二,36,28,6.85,1,0.14,11,5R,雨,北,4,6,2020_4_12,1-2-4,550,1-2-4,340,1-2,180,1-2,170,2020_4_12_11_5R
449,2,2,4469,土山卓也,66,16,6.90,2,0.16,11,5R,雨,北,4,6,2020_4_12,1-2-4,550,1-2-4,340,1-2,180,1-2,170,2020_4_12_11_5R
450,3,4,5058,前原大道,28,44,6.85,4,0.40,11,5R,雨,北,4,6,2020_4_12,1-2-4,550,1-2-4,340,1-2,180,1-2,170,2020_4_12_11_5R
451,4,6,4992,廣瀬篤哉,14,43,6.85,5,0.31,11,5R,雨,北,4,6,2020_4_12,1-2-4,550,1-2-4,340,1-2,180,1-2,170,2020_4_12_11_5R
452,5,3,3982,福田理,41,40,6.86,3,0.24,11,5R,雨,北,4,6,2020_4_12,1-2-4,550,1-2-4,340,1-2,180,1-2,170,2020_4_12_11_5R
453,6,5,5076,石原光,44,54,6.88,6,0.30,11,5R,雨,北,4,6,2020_4_12,1-2-4,550,1-2-4,340,1-2,180,1-2,170,2020_4_12_11_5R
454,1,1,4227,安達裕樹,50,62,6.97,1,0.14,11,6R,雨,北東,5,7,2020_4_12,1-2-4,570,1-2-4,200,1-2,350,1-2,320,2020_4_12_11_6R
455,2,2,3878,胡本悟志,51,29,6.91,2,0.18,11,6R,雨,北東,5,7,2020_4_12,1-2-4,570,1-2-4,200,1-2,350,1-2,320,2020_4_12_11_6R
456,3,4,3489,大場敏,15,69,7.04,4,0.21,11,6R,雨,北東,5,7,2020_4_12,1-2-4,570,1-2-4,200,1-2,350,1-2,320,2020_4_12_11_6R
457,4,6,3107,平岡重典,57,53,7.03,6,0.12,11,6R,雨,北東,5,7,2020_4_12,1-2-4,570,1-2-4,200,1-2,350,1-2,320,2020_4_12_11_6R
458,5,5,5039,倉田茂将,39,66,7.06,5,0.21,11,6R,雨,北東,5,7,2020_4_12,1-2-4,570,1-2-4,200,1-2,350,1-2,320,2020_4_12_11_6R
459,6,3,5032,谷口知優,53,63,6.94,3,0.18,11,6R,雨,北東,5,7,2020_4_12,1-2-4,570,1-2-4,200,1-2,350,1-2,320,2020_4_12_11_6R
460,1,1,4182,吉田和仁,19,47,6.93,1,0.11,11,7R,雨,北東,6,7,2020_4_12,1-4-3,1300,1-3-4,430,1-4,360,1-4,180,2020_4_12_11_7R
461,2,4,3795,金子龍介,29,55,6.92,4,0.17,11,7R,雨,北東,6,7,2020_4_12,1-4-3,1300,1-3-4,430,1-4,360,1-4,180,2020_4_12_11_7R
462,3,3,4010,越智照浩,38,31,6.97,3,0.17,11,7R,雨,北東,6,7,2020_4_12,1-4-3,1300,1-3-4,430,1-4,360,1-4,180,2020_4_12_11_7R
463,4,2,3951,石川吉鎬,47,37,6.97,2,0.17,11,7R,雨,北東,6,7,2020_4_12,1-4-3,1300,1-3-4,430,1-4,360,1-4,180,2020_4_12_11_7R
464,5,6,4389,伊藤喜智,60,33,7.01,5,0.29,11,7R,雨,北東,6,7,2020_4_12,1-4-3,1300,1-3-4,430,1-4,360,1-4,180,2020_4_12_11_7R
465,6,5,5083,柳瀬幹太,65,41,7.07,6,0.51,11,7R,雨,北東,6,7,2020_4_12,1-4-3,1300,1-3-4,430,1-4,360,1-4,180,2020_4_12_11_7R
466,1,3,4624,高田明,59,60,6.85,4,0.28,11,8R,雨,北東,5,7,2020_4_12,3-6-4,4690,3-4-6,2470,3-6,560,3-6,230,2020_4_12_11_8R
467,2,6,3582,吉川昭男,56,70,6.94,1,0.21,11,8R,雨,北東,5,7,2020_4_12,3-6-4,4690,3-4-6,2470,3-6,560,3-6,230,2020_4_12_11_8R
468,3,4,5075,中島秀治,33,56,6.95,5,0.23,11,8R,雨,北東,5,7,2020_4_12,3-6-4,4690,3-4-6,2470,3-6,560,3-6,230,2020_4_12_11_8R
469,4,5,5010,宇留田翔平,13,36,6.97,6,0.26,11,8R,雨,北東,5,7,2020_4_12,3-6-4,4690,3-4-6,2470,3-6,560,3-6,230,2020_4_12_11_8R
470,5,1,3485,竹村祥司,54,22,7.14,2,0.30,11,8R,雨,北東,5,7,2020_4_12,3-6-4,4690,3-4-6,2470,3-6,560,3-6,230,2020_4_12_11_8R
471,1,3,3944,山口裕二,36,28,6.96,3,0.05,11,9R,雨,北,4,6,2020_4_12,3-1-2,1460,1-2-3,190,3-1,600,1-3,120,2020_4_12_11_9R
472,2,1,3612,馬袋義則,23,58,7.01,1,0.13,11,9R,雨,北,4,6,2020_4_12,3-1-2,1460,1-2-3,190,3-1,600,1-3,120,2020_4_12_11_9R
473,3,2,4180,上野秀和,34,52,6.96,2,0.10,11,9R,雨,北,4,6,2020_4_12,3-1-2,1460,1-2-3,190,3-1,600,1-3,120,2020_4_12_11_9R
474,4,6,3893,汐崎正則,43,30,7.19,5,0.04,11,9R,雨,北,4,6,2020_4_12,3-1-2,1460,1-2-3,190,3-1,600,1-3,120,2020_4_12_11_9R
475,5,4,3857,阿波勝哉,52,64,7.17,6,0.10,11,9R,雨,北,4,6,2020_4_12,3-1-2,1460,1-2-3,190,3-1,600,1-3,120,2020_4_12_11_9R
476,6,5,4778,堤啓輔,63,15,7.07,4,0.10,11,9R,雨,北,4,6,2020_4_12,3-1-2,1460,1-2-3,190,3-1,600,1-3,120,2020_4_12_11_9R
477,1,3,4227,安達裕樹,50,62,6.97,3,0.19,11,10R,雨,北,3,5,2020_4_12,3-1-5,1350,1-3-5,220,3-1,570,1-3,120,2020_4_12_11_10R
478,2,1,3795,金子龍介,29,55,6.82,1,0.13,11,10R,雨,北,3,5,2020_4_12,3-1-5,1350,1-3-5,220,3-1,570,1-3,120,2020_4_12_11_10R
479,3,5,3156,金子良昭,12,59,6.95,4,0.17,11,10R,雨,北,3,5,2020_4_12,3-1-5,1350,1-3-5,220,3-1,570,1-3,120,2020_4_12_11_10R
480,4,6,4469,土山卓也,66,16,6.97,6,0.22,11,10R,雨,北,3,5,2020_4_12,3-1-5,1350,1-3-5,220,3-1,570,1-3,120,2020_4_12_11_10R
481,5,2,4750,井上尚悟,55,20,6.84,2,0.20,11,10R,雨,北,3,5,2020_4_12,3-1-5,1350,1-3-5,220,3-1,570,1-3,120,2020_4_12_11_10R
482,6,4,3781,秋元誠,32,45,6.95,5,0.12,11,10R,雨,北,3,5,2020_4_12,3-1-5,1350,1-3-5,220,3-1,570,1-3,120,2020_4_12_11_10R
483,1,3,3912,川原正明,18,65,6.92,3,0.09,11,11R,雨,北,4,7,2020_4_12,3-1-5,8850,1-3-5,1330,3-1,2240,1-3,450,2020_4_12_11_11R
484,2,1,3489,大場敏,15,69,6.89,1,0.10,11,11R,雨,北,4,7,2020_4_12,3-1-5,8850,1-3-5,1330,3-1,2240,1-3,450,2020_4_12_11_11R
485,3,5,5017,澤田尚也,61,32,6.85,5,0.16,11,11R,雨,北,4,7,2020_4_12,3-1-5,8850,1-3-5,1330,3-1,2240,1-3,450,2020_4_12_11_11R
486,4,6,3982,福田理,41,40,6.97,6,0.19,11,11R,雨,北,4,7,2020_4_12,3-1-5,8850,1-3-5,1330,3-1,2240,1-3,450,2020_4_12_11_11R
487,5,2,4297,山田哲也,24,68,6.94,2,0.14,11,11R,雨,北,4,7,2020_4_12,3-1-5,8850,1-3-5,1330,3-1,2240,1-3,450,2020_4_12_11_11R
488,6,4,4133,高橋正男,58,21,6.87,4,0.15,11,11R,雨,北,4,7,2020_4_12,3-1-5,8850,1-3-5,1330,3-1,2240,1-3,450,2020_4_12_11_11R
489,1,6,4798,浜先真範,17,48,6.92,6,0.20,11,12R,雨,北東,7,8,2020_4_12,6-4-1,40080,1-4-6,1900,6-4,10500,4-6,5510,2020_4_12_11_12R
490,2,4,3612,馬袋義則,23,58,7.13,4,0.25,11,12R,雨,北東,7,8,2020_4_12,6-4-1,40080,1-4-6,1900,6-4,10500,4-6,5510,2020_4_12_11_12R
491,3,1,4624,高田明,59,60,6.84,1,0.34,11,12R,雨,北東,7,8,2020_4_12,6-4-1,40080,1-4-6,1900,6-4,10500,4-6,5510,2020_4_12_11_12R
492,4,5,4302,西野翔太,27,46,7.00,5,0.25,11,12R,雨,北東,7,8,2020_4_12,6-4-1,40080,1-4-6,1900,6-4,10500,4-6,5510,2020_4_12_11_12R
493,5,2,4182,吉田和仁,19,47,7.06,2,0.21,11,12R,雨,北東,7,8,2020_4_12,6-4-1,40080,1-4-6,1900,6-4,10500,4-6,5510,2020_4_12_11_12R
494,6,3,4403,木下大將,40,67,7.07,3,0.31,11,12R,雨,北東,7,8,2020_4_12,6-4-1,40080,1-4-6,1900,6-4,10500,4-6,5510,2020_4_12_11_12R
495,1,1,3826,村田修次,56,68,6.74,1,0.16,10,1R,晴,北,2,1,2020_4_12,1-3-4,560,1-3-4,290,1-3,250,1-3,220,2020_4_12_10_1R
496,2,3,3409,三好一,60,45,6.80,3,0.17,10,1R,晴,北,2,1,2020_4_12,1-3-4,560,1-3-4,290,1-3,250,1-3,220,2020_4_12_10_1R
497,3,4,3865,関道,55,62,6.79,4,0.16,10,1R,晴,北,2,1,2020_4_12,1-3-4,560,1-3-4,290,1-3,250,1-3,220,2020_4_12_10_1R
498,4,5,5016,宮田龍馬,63,17,6.84,5,0.18,10,1R,晴,北,2,1,2020_4_12,1-3-4,560,1-3-4,290,1-3,250,1-3,220,2020_4_12_10_1R
499,5,6,4834,浜本裕己,48,71,6.76,6,0.09,10,1R,晴,北,2,1,2020_4_12,1-3-4,560,1-3-4,290,1-3,250,1-3,220,2020_4_12_10_1R
500,6,2,3491,富永茂,39,22,6.82,2,0.25,10,1R,晴,北,2,1,2020_4_12,1-3-4,560,1-3-4,290,1-3,250,1-3,220,2020_4_12_10_1R
501,1,1,3654,武田光史,40,50,6.80,1,0.24,10,2R,晴,北,2,1,2020_4_12,1-2-3,530,1-2-3,300,1-2,150,1-2,140,2020_4_12_10_2R
502,2,2,3853,岩崎正哉,70,37,6.75,2,0.29,10,2R,晴,北,2,1,2020_4_12,1-2-3,530,1-2-3,300,1-2,150,1-2,140,2020_4_12_10_2R
503,3,3,2538,高橋二朗,69,61,6.79,3,0.29,10,2R,晴,北,2,1,2020_4_12,1-2-3,530,1-2-3,300,1-2,150,1-2,140,2020_4_12_10_2R
504,4,4,4934,佐々木翔斗,65,58,6.79,4,0.24,10,2R,晴,北,2,1,2020_4_12,1-2-3,530,1-2-3,300,1-2,150,1-2,140,2020_4_12_10_2R
505,5,5,4708,半田尚也,16,27,6.79,5,0.33,10,2R,晴,北,2,1,2020_4_12,1-2-3,530,1-2-3,300,1-2,150,1-2,140,2020_4_12_10_2R
506,6,6,5061,中村駿平,18,66,6.81,6,0.25,10,2R,晴,北,2,1,2020_4_12,1-2-3,530,1-2-3,300,1-2,150,1-2,140,2020_4_12_10_2R
507,1,1,3988,古川誠之,11,55,6.81,1,0.10,10,3R,晴,北,4,3,2020_4_12,1-5-2,9080,1-2-5,2840,1-5,1700,1-5,1420,2020_4_12_10_3R
508,2,5,4405,南野利騰,23,65,6.80,5,0.09,10,3R,晴,北,4,3,2020_4_12,1-5-2,9080,1-2-5,2840,1-5,1700,1-5,1420,2020_4_12_10_3R
509,3,2,4270,岸本雄貴,36,15,6.89,3,0.12,10,3R,晴,北,4,3,2020_4_12,1-5-2,9080,1-2-5,2840,1-5,1700,1-5,1420,2020_4_12_10_3R
510,4,6,3797,岩井繁,49,64,6.75,6,0.11,10,3R,晴,北,4,3,2020_4_12,1-5-2,9080,1-2-5,2840,1-5,1700,1-5,1420,2020_4_12_10_3R
511,1,3,4703,森永隆,13,25,6.74,3,0.11,10,4R,曇り,北,4,3,2020_4_12,3-1-5,2360,1-3-5,240,3-1,1200,1-3,150,2020_4_12_10_4R
512,2,1,3024,西島義則,19,18,6.83,1,0.17,10,4R,曇り,北,4,3,2020_4_12,3-1-5,2360,1-3-5,240,3-1,1200,1-3,150,2020_4_12_10_4R
513,3,5,4486,野村誠,27,20,6.85,5,0.18,10,4R,曇り,北,4,3,2020_4_12,3-1-5,2360,1-3-5,240,3-1,1200,1-3,150,2020_4_12_10_4R
514,4,2,3583,齋藤智裕,59,29,6.78,2,0.13,10,4R,曇り,北,4,3,2020_4_12,3-1-5,2360,1-3-5,240,3-1,1200,1-3,150,2020_4_12_10_4R
515,5,6,5074,大澤誠也,21,67,6.87,6,0.19,10,4R,曇り,北,4,3,2020_4_12,3-1-5,2360,1-3-5,240,3-1,1200,1-3,150,2020_4_12_10_4R
516,6,4,4568,廣瀬真也,22,13,6.82,4,0.15,10,4R,曇り,北,4,3,2020_4_12,3-1-5,2360,1-3-5,240,3-1,1200,1-3,150,2020_4_12_10_4R
517,1,2,4108,吉村正明,52,54,6.88,2,0.16,10,5R,曇り,北,5,4,2020_4_12,2-4-1,1820,1-2-4,300,2-4,530,2-4,330,2020_4_12_10_5R
518,2,4,4351,里岡右貴,43,33,6.70,4,0.11,10,5R,曇り,北,5,4,2020_4_12,2-4-1,1820,1-2-4,300,2-4,530,2-4,330,2020_4_12_10_5R
519,3,1,3620,信濃由行,35,16,6.87,1,0.11,10,5R,曇り,北,5,4,2020_4_12,2-4-1,1820,1-2-4,300,2-4,530,2-4,330,2020_4_12_10_5R
520,4,3,4292,麻生慎介,41,57,6.88,3,0.14,10,5R,曇り,北,5,4,2020_4_12,2-4-1,1820,1-2-4,300,2-4,530,2-4,330,2020_4_12_10_5R
521,5,6,3340,池田雷太,34,63,6.80,6,0.31,10,5R,曇り,北,5,4,2020_4_12,2-4-1,1820,1-2-4,300,2-4,530,2-4,330,2020_4_12_10_5R
522,6,5,4453,永田郁弥,33,59,6.85,5,0.14,10,5R,曇り,北,5,4,2020_4_12,2-4-1,1820,1-2-4,300,2-4,530,2-4,330,2020_4_12_10_5R
523,1,3,3573,前本泰和,17,53,6.74,3,0.20,10,6R,曇り,北,5,3,2020_4_12,3-2-1,1320,1-2-3,250,3-2,480,2-3,440,2020_4_12_10_6R
524,2,2,4118,宇佐見淳,68,21,6.81,2,0.16,10,6R,曇り,北,5,3,2020_4_12,3-2-1,1320,1-2-3,250,3-2,480,2-3,440,2020_4_12_10_6R
525,3,1,3865,関道,55,62,6.74,1,0.20,10,6R,曇り,北,5,3,2020_4_12,3-2-1,1320,1-2-3,250,3-2,480,2-3,440,2020_4_12_10_6R
526,4,4,3741,松尾基成,71,69,6.86,4,0.21,10,6R,曇り,北,5,3,2020_4_12,3-2-1,1320,1-2-3,250,3-2,480,2-3,440,2020_4_12_10_6R
527,5,6,3484,芝田浩治,64,70,6.89,5,0.24,10,6R,曇り,北,5,3,2020_4_12,3-2-1,1320,1-2-3,250,3-2,480,2-3,440,2020_4_12_10_6R
528,6,5,4780,マイケル田代,46,14,6.83,6,0.17,10,6R,曇り,北,5,3,2020_4_12,3-2-1,1320,1-2-3,250,3-2,480,2-3,440,2020_4_12_10_6R
529,1,2,4189,川上剛,38,60,6.72,2,0.13,10,7R,曇り,北西,5,3,2020_4_12,2-6-4,16270,2-4-6,2490,2-6,6590,2-6,7900,2020_4_12_10_7R
530,2,6,3668,市川猛,14,72,6.83,6,0.19,10,7R,曇り,北西,5,3,2020_4_12,2-6-4,16270,2-4-6,2490,2-6,6590,2-6,7900,2020_4_12_10_7R
531,3,4,4435,服部達哉,45,23,6.86,4,0.16,10,7R,曇り,北西,5,3,2020_4_12,2-6-4,16270,2-4-6,2490,2-6,6590,2-6,7900,2020_4_12_10_7R
532,1,4,3473,石川真二,32,49,6.86,2,0.17,10,8R,曇り,北西,4,2,2020_4_12,4-2-6,1620,2-4-6,410,4-2,800,2-4,320,2020_4_12_10_8R
533,2,2,4000,松本博昭,12,48,6.84,3,0.17,10,8R,曇り,北西,4,2,2020_4_12,4-2-6,1620,2-4-6,410,4-2,800,2-4,320,2020_4_12_10_8R
534,3,6,4703,森永隆,13,25,6.75,6,0.23,10,8R,曇り,北西,4,2,2020_4_12,4-2-6,1620,2-4-6,410,4-2,800,2-4,320,2020_4_12_10_8R
535,4,1,4934,佐々木翔斗,65,58,6.78,1,0.21,10,8R,曇り,北西,4,2,2020_4_12,4-2-6,1620,2-4-6,410,4-2,800,2-4,320,2020_4_12_10_8R
536,5,5,4353,下出秀明,72,36,6.80,5,0.26,10,8R,曇り,北西,4,2,2020_4_12,4-2-6,1620,2-4-6,410,4-2,800,2-4,320,2020_4_12_10_8R
537,6,3,4270,岸本雄貴,36,15,6.95,4,0.17,10,8R,曇り,北西,4,2,2020_4_12,4-2-6,1620,2-4-6,410,4-2,800,2-4,320,2020_4_12_10_8R
538,1,4,4375,照屋厚仁,67,44,6.80,4,0.20,10,9R,雨,北東,2,1,2020_4_12,4-6-1,9000,1-4-6,770,4-6,3650,4-6,1370,2020_4_12_10_9R
539,2,6,4848,仲谷颯仁,37,41,6.80,6,0.18,10,9R,雨,北東,2,1,2020_4_12,4-6-1,9000,1-4-6,770,4-6,3650,4-6,1370,2020_4_12_10_9R
540,3,1,3409,三好一,60,45,6.83,1,0.34,10,9R,雨,北東,2,1,2020_4_12,4-6-1,9000,1-4-6,770,4-6,3650,4-6,1370,2020_4_12_10_9R
541,4,2,4486,野村誠,27,20,6.82,2,0.35,10,9R,雨,北東,2,1,2020_4_12,4-6-1,9000,1-4-6,770,4-6,3650,4-6,1370,2020_4_12_10_9R
542,5,5,3712,淺香文武,20,56,6.86,5,0.29,10,9R,雨,北東,2,1,2020_4_12,4-6-1,9000,1-4-6,770,4-6,3650,4-6,1370,2020_4_12_10_9R
543,6,3,4453,永田郁弥,33,59,6.74,3,0.39,10,9R,雨,北東,2,1,2020_4_12,4-6-1,9000,1-4-6,770,4-6,3650,4-6,1370,2020_4_12_10_9R
544,1,1,4568,廣瀬真也,22,13,6.71,1,0.09,10,10R,曇り,北西,2,1,2020_4_12,1-4-2,2290,1-2-4,340,1-4,1010,1-4,630,2020_4_12_10_10R
545,2,4,3988,古川誠之,11,55,6.83,4,0.12,10,10R,曇り,北西,2,1,2020_4_12,1-4-2,2290,1-2-4,340,1-4,1010,1-4,630,2020_4_12_10_10R
546,3,2,3484,芝田浩治,64,70,6.73,2,0.06,10,10R,曇り,北西,2,1,2020_4_12,1-4-2,2290,1-2-4,340,1-4,1010,1-4,630,2020_4_12_10_10R
547,4,3,4834,浜本裕己,48,71,6.68,3,0.09,10,10R,曇り,北西,2,1,2020_4_12,1-4-2,2290,1-2-4,340,1-4,1010,1-4,630,2020_4_12_10_10R
548,5,5,4292,麻生慎介,41,57,6.79,5,0.12,10,10R,曇り,北西,2,1,2020_4_12,1-4-2,2290,1-2-4,340,1-4,1010,1-4,630,2020_4_12_10_10R
549,6,6,3853,岩崎正哉,70,37,6.82,6,0.16,10,10R,曇り,北西,2,1,2020_4_12,1-4-2,2290,1-2-4,340,1-4,1010,1-4,630,2020_4_12_10_10R
550,1,1,4351,里岡右貴,43,33,6.76,1,0.14,10,11R,雨,北,3,2,2020_4_12,1-4-2,1870,1-2-4,980,1-4,290,1-4,330,2020_4_12_10_11R
551,2,4,3654,武田光史,40,50,6.81,4,0.15,10,11R,雨,北,3,2,2020_4_12,1-4-2,1870,1-2-4,980,1-4,290,1-4,330,2020_4_12_10_11R
552,3,2,3705,濱田隆浩,15,35,6.80,2,0.16,10,11R,雨,北,3,2,2020_4_12,1-4-2,1870,1-2-4,980,1-4,290,1-4,330,2020_4_12_10_11R
553,4,5,4118,宇佐見淳,68,21,6.77,5,0.16,10,11R,雨,北,3,2,2020_4_12,1-4-2,1870,1-2-4,980,1-4,290,1-4,330,2020_4_12_10_11R
554,5,3,4066,東本勝利,66,11,6.73,3,0.13,10,11R,雨,北,3,2,2020_4_12,1-4-2,1870,1-2-4,980,1-4,290,1-4,330,2020_4_12_10_11R
555,6,6,3583,齋藤智裕,59,29,6.78,6,0.24,10,11R,雨,北,3,2,2020_4_12,1-4-2,1870,1-2-4,980,1-4,290,1-4,330,2020_4_12_10_11R
556,1,1,3573,前本泰和,17,53,6.75,1,0.13,10,12R,曇り,北,3,2,2020_4_12,1-5-3,4900,1-3-5,1540,1-5,1110,1-5,710,2020_4_12_10_12R
557,2,5,3826,村田修次,56,68,6.82,5,0.10,10,12R,曇り,北,3,2,2020_4_12,1-5-3,4900,1-3-5,1540,1-5,1110,1-5,710,2020_4_12_10_12R
558,3,3,3024,西島義則,19,18,6.74,3,0.11,10,12R,曇り,北,3,2,2020_4_12,1-5-3,4900,1-3-5,1540,1-5,1110,1-5,710,2020_4_12_10_12R
559,4,2,3473,石川真二,32,49,6.72,2,0.14,10,12R,曇り,北,3,2,2020_4_12,1-5-3,4900,1-3-5,1540,1-5,1110,1-5,710,2020_4_12_10_12R
560,5,6,4189,川上剛,38,60,6.77,6,0.09,10,12R,曇り,北,3,2,2020_4_12,1-5-3,4900,1-3-5,1540,1-5,1110,1-5,710,2020_4_12_10_12R
561,1,2,4756,渡邉昌成,28,15,6.75,2,0.12,06,1R,雨,北西,2,1,2020_4_12,2-4-6,17550,2-4-6,4750,2-4,7050,2-4,2290,2020_4_12_06_1R
562,2,4,4966,田川大貴,26,41,6.75,4,0.13,06,1R,雨,北西,2,1,2020_4_12,2-4-6,17550,2-4-6,4750,2-4,7050,2-4,2290,2020_4_12_06_1R
563,3,6,4648,木村亮太,17,76,6.75,6,0.11,06,1R,雨,北西,2,1,2020_4_12,2-4-6,17550,2-4-6,4750,2-4,7050,2-4,2290,2020_4_12_06_1R
564,4,3,4231,鈴木裕隆,23,34,6.74,3,0.15,06,1R,雨,北西,2,1,2020_4_12,2-4-6,17550,2-4-6,4750,2-4,7050,2-4,2290,2020_4_12_06_1R
565,5,5,3748,小黒竜吾,30,16,6.76,5,0.16,06,1R,雨,北西,2,1,2020_4_12,2-4-6,17550,2-4-6,4750,2-4,7050,2-4,2290,2020_4_12_06_1R
566,6,1,3839,川合理司 ,4,70,6.74,1,0.09,06,1R,雨,北西,2,1,2020_4_12,2-4-6,17550,2-4-6,4750,2-4,7050,2-4,2290,2020_4_12_06_1R
567,1,1,3565,坂本徳克,39,17,6.68,1,0.02,06,2R,雨,北,2,1,2020_4_12,1-6-2,11960,1-2-6,2050,1-6,2410,1-6,5620,2020_4_12_06_2R
568,2,6,3392,小森信雄,45,27,6.69,5,0.16,06,2R,雨,北,2,1,2020_4_12,1-6-2,11960,1-2-6,2050,1-6,2410,1-6,5620,2020_4_12_06_2R
569,3,2,3790,佐口達也 ,8,47,6.79,2,0.09,06,2R,雨,北,2,1,2020_4_12,1-6-2,11960,1-2-6,2050,1-6,2410,1-6,5620,2020_4_12_06_2R
570,4,3,3627,井上恵一 ,1,58,6.71,3,0.13,06,2R,雨,北,2,1,2020_4_12,1-6-2,11960,1-2-6,2050,1-6,2410,1-6,5620,2020_4_12_06_2R
571,5,5,3377,塚田修二,34,11,6.68,4,0.08,06,2R,雨,北,2,1,2020_4_12,1-6-2,11960,1-2-6,2050,1-6,2410,1-6,5620,2020_4_12_06_2R
572,6,4,5122,相馬翔 ,2,45,6.72,6,0.15,06,2R,雨,北,2,1,2020_4_12,1-6-2,11960,1-2-6,2050,1-6,2410,1-6,5620,2020_4_12_06_2R
573,1,1,3775,泉啓文,11,69,6.78,1,0.16,06,3R,雨,北,3,1,2020_4_12,1-3-5,5530,1-3-5,2050,1-3,850,1-3,550,2020_4_12_06_3R
574,2,3,4579,中嶋健一郎,43,43,6.80,3,0.13,06,3R,雨,北,3,1,2020_4_12,1-3-5,5530,1-3-5,2050,1-3,850,1-3,550,2020_4_12_06_3R
575,3,5,4197,渥美卓郎,59,37,6.73,5,0.22,06,3R,雨,北,3,1,2020_4_12,1-3-5,5530,1-3-5,2050,1-3,850,1-3,550,2020_4_12_06_3R
576,4,2,4027,松江秀徳,35,44,6.72,2,0.17,06,3R,雨,北,3,1,2020_4_12,1-3-5,5530,1-3-5,2050,1-3,850,1-3,550,2020_4_12_06_3R
577,5,6,3454,井川大作,19,28,6.85,6,0.34,06,3R,雨,北,3,1,2020_4_12,1-3-5,5530,1-3-5,2050,1-3,850,1-3,550,2020_4_12_06_3R
578,6,4,4128,川口貴久,48,12,6.84,4,0.23,06,3R,雨,北,3,1,2020_4_12,1-3-5,5530,1-3-5,2050,1-3,850,1-3,550,2020_4_12_06_3R
579,1,2,4800,小寺拳人,54,49,6.78,2,0.06,06,4R,雨,北,4,2,2020_4_12,2-1-5,8310,1-2-5,410,2-1,2070,1-2,320,2020_4_12_06_4R
580,2,1,4581,吉村誠,64,74,6.71,1,0.07,06,4R,雨,北,4,2,2020_4_12,2-1-5,8310,1-2-5,410,2-1,2070,1-2,320,2020_4_12_06_4R
581,3,5,4139,丹下健 ,6,51,6.77,5,0.23,06,4R,雨,北,4,2,2020_4_12,2-1-5,8310,1-2-5,410,2-1,2070,1-2,320,2020_4_12_06_4R
582,4,3,4661,中島昂章,61,68,6.78,3,0.13,06,4R,雨,北,4,2,2020_4_12,2-1-5,8310,1-2-5,410,2-1,2070,1-2,320,2020_4_12_06_4R
583,5,4,5005,石田貴洋,50,31,6.78,4,0.09,06,4R,雨,北,4,2,2020_4_12,2-1-5,8310,1-2-5,410,2-1,2070,1-2,320,2020_4_12_06_4R
584,6,6,3376,萩原善行,33,46,6.78,6,0.27,06,4R,雨,北,4,2,2020_4_12,2-1-5,8310,1-2-5,410,2-1,2070,1-2,320,2020_4_12_06_4R
585,1,1,4231,鈴木裕隆,23,34,6.74,1,0.08,06,5R,雨,北,4,2,2020_4_12,1-2-3,1180,1-2-3,450,1-2,700,1-2,700,2020_4_12_06_5R
586,2,2,3953,志道吉和,57,59,6.77,2,0.05,06,5R,雨,北,4,2,2020_4_12,1-2-3,1180,1-2-3,450,1-2,700,1-2,700,2020_4_12_06_5R
587,3,3,4608,荒井翔伍,46,14,6.79,3,0.08,06,5R,雨,北,4,2,2020_4_12,1-2-3,1180,1-2-3,450,1-2,700,1-2,700,2020_4_12_06_5R
588,4,4,4514,上條嘉嗣,16,61,6.77,4,0.06,06,5R,雨,北,4,2,2020_4_12,1-2-3,1180,1-2-3,450,1-2,700,1-2,700,2020_4_12_06_5R
589,5,5,4946,船越健吾,29,66,6.78,5,0.07,06,5R,雨,北,4,2,2020_4_12,1-2-3,1180,1-2-3,450,1-2,700,1-2,700,2020_4_12_06_5R
590,6,6,4177,萬正嗣,24,52,6.86,6,0.18,06,5R,雨,北,4,2,2020_4_12,1-2-3,1180,1-2-3,450,1-2,700,1-2,700,2020_4_12_06_5R
591,1,4,4174,赤坂俊輔,36,75,6.84,4,0.22,06,6R,雨,北,4,2,2020_4_12,4-3-6,1140,3-4-6,320,4-3,630,3-4,240,2020_4_12_06_6R
592,2,3,4424,松尾昂明,52,65,6.77,3,0.15,06,6R,雨,北,4,2,2020_4_12,4-3-6,1140,3-4-6,320,4-3,630,3-4,240,2020_4_12_06_6R
593,3,6,3918,深井利寿,40,39,6.77,5,0.24,06,6R,雨,北,4,2,2020_4_12,4-3-6,1140,3-4-6,320,4-3,630,3-4,240,2020_4_12_06_6R
594,4,1,3748,小黒竜吾,30,16,6.74,1,0.12,06,6R,雨,北,4,2,2020_4_12,4-3-6,1140,3-4-6,320,4-3,630,3-4,240,2020_4_12_06_6R
