,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4362,土屋智則,35,群馬,52,A1,6.77,51.72,6.92,52.54,33.64,33.17,2020_3_24_03_10R,03,10R
850,5,3827,今泉徹,46,群馬,54,B1,4.46,22.92,5.48,32.26,36.84,28.80,2020_3_24_03_10R,03,10R
851,6,4880,澤崎雄哉,24,東京,51,B1,5.18,27.03,5.59,36.21,34.17,31.63,2020_3_24_03_10R,03,10R
852,1,4080,山崎哲司,41,愛知,52,A1,6.22,43.90,6.00,35.71,37.14,34.58,2020_3_24_03_11R,03,11R
853,2,4438,森作雄大,33,東京,52,B1,4.70,26.92,5.02,28.43,27.62,38.33,2020_3_24_03_11R,03,11R
854,3,4675,井手良太,32,大阪,51,B1,4.54,28.40,5.33,33.33,42.48,30.60,2020_3_24_03_11R,03,11R
855,4,4575,戸塚邦好,31,東京,52,A2,5.47,35.16,5.49,35.29,29.70,37.91,2020_3_24_03_11R,03,11R
856,5,4839,四宮与寛,29,徳島,52,B1,5.25,34.02,4.88,23.53,35.05,34.40,2020_3_24_03_11R,03,11R
857,6,3563,堤昇,50,静岡,53,A2,5.93,43.44,5.76,41.30,39.62,34.29,2020_3_24_03_11R,03,11R
858,1,3679,飯島昌弘,47,埼玉,52,A1,6.81,48.84,6.92,48.48,37.50,37.50,2020_3_24_03_12R,03,12R
859,2,4046,谷村啓司,40,福岡,54,B1,4.17,22.54,3.43,0.00,44.95,36.27,2020_3_24_03_12R,03,12R
860,3,4069,山本修一,39,岡山,54,A2,5.83,38.94,5.54,31.48,31.84,41.78,2020_3_24_03_12R,03,12R
861,4,3775,泉啓文,45,岡山,59,B1,4.25,22.67,5.15,35.29,36.99,40.83,2020_3_24_03_12R,03,12R
862,5,4434,田中辰彦,33,広島,55,A2,5.73,37.90,6.31,50.00,40.18,32.85,2020_3_24_03_12R,03,12R
863,6,3666,内野省一,49,愛知,54,B1,4.80,23.16,5.36,42.86,34.06,30.85,2020_3_24_03_12R,03,12R
