,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,3,3656,伯母芳恒,59,26,6.81,3,0.14,08,3R,晴,南西,2,1,2021_6_21,1-4-2,4230,1-2-4,1280,1-4,1270,1-4,930,2021_6_21_08_3R
444,5,6,4469,土山卓也 ,9,74,6.81,6,0.14,08,3R,晴,南西,2,1,2021_6_21,1-4-2,4230,1-2-4,1280,1-4,1270,1-4,930,2021_6_21_08_3R
445,6,5,3277,齋藤勇,28,28,6.76,5,0.12,08,3R,晴,南西,2,1,2021_6_21,1-4-2,4230,1-2-4,1280,1-4,1270,1-4,930,2021_6_21_08_3R
446,1,1,3771,折下寛法,30,32,6.83,1,0.11,08,4R,晴,南西,2,1,2021_6_21,1-4-2,840,1-2-4,290,1-4,290,1-4,230,2021_6_21_08_4R
447,2,4,4579,中嶋健一郎,45,59,6.84,4,0.11,08,4R,晴,南西,2,1,2021_6_21,1-4-2,840,1-2-4,290,1-4,290,1-4,230,2021_6_21_08_4R
448,3,2,4231,鈴木裕隆,14,72,6.77,2,0.06,08,4R,晴,南西,2,1,2021_6_21,1-4-2,840,1-2-4,290,1-4,290,1-4,230,2021_6_21_08_4R
449,4,6,4568,廣瀬真也,41,63,6.68,6,0.11,08,4R,晴,南西,2,1,2021_6_21,1-4-2,840,1-2-4,290,1-4,290,1-4,230,2021_6_21_08_4R
450,5,5,5054,佐々木大河,17,12,6.72,5,0.09,08,4R,晴,南西,2,1,2021_6_21,1-4-2,840,1-2-4,290,1-4,290,1-4,230,2021_6_21_08_4R
451,6,3,3697,勝野竜司 ,3,54,6.76,3,0.03,08,4R,晴,南西,2,1,2021_6_21,1-4-2,840,1-2-4,290,1-4,290,1-4,230,2021_6_21_08_4R
452,1,1,4610,佐藤大佑,44,55,6.74,1,0.02,08,5R,晴,南,2,1,2021_6_21,1-3-4,550,1-3-4,220,1-3,210,1-3,170,2021_6_21_08_5R
453,2,3,4391,松田祐季,25,50,6.78,3,0.06,08,5R,晴,南,2,1,2021_6_21,1-3-4,550,1-3-4,220,1-3,210,1-3,170,2021_6_21_08_5R
454,3,4,4676,後藤隼之,49,36,6.85,4,0.14,08,5R,晴,南,2,1,2021_6_21,1-3-4,550,1-3-4,220,1-3,210,1-3,170,2021_6_21_08_5R
455,4,2,3776,横井健太,46,14,6.73,2,0.04,08,5R,晴,南,2,1,2021_6_21,1-3-4,550,1-3-4,220,1-3,210,1-3,170,2021_6_21_08_5R
456,5,6,4756,渡邉昌成,53,29,6.74,5,0.15,08,5R,晴,南,2,1,2021_6_21,1-3-4,550,1-3-4,220,1-3,210,1-3,170,2021_6_21_08_5R
457,6,5,5178,成貞琳平,19,71,6.80,6,0.15,08,5R,晴,南,2,1,2021_6_21,1-3-4,550,1-3-4,220,1-3,210,1-3,170,2021_6_21_08_5R
458,1,1,5120,山本稔太朗,43,27,6.76,1,0.11,08,6R,晴,南西,2,1,2021_6_21,1-3-6,1040,1-3-6,520,1-3,430,1-3,380,2021_6_21_08_6R
459,2,3,4587,木田峰由季 ,6,20,6.86,3,0.18,08,6R,晴,南西,2,1,2021_6_21,1-3-6,1040,1-3-6,520,1-3,430,1-3,380,2021_6_21_08_6R
460,3,6,4076,杉田篤光,31,43,6.85,6,0.27,08,6R,晴,南西,2,1,2021_6_21,1-3-6,1040,1-3-6,520,1-3,430,1-3,380,2021_6_21_08_6R
461,4,2,3123,中西宏文,13,22,6.85,2,0.18,08,6R,晴,南西,2,1,2021_6_21,1-3-6,1040,1-3-6,520,1-3,430,1-3,380,2021_6_21_08_6R
462,5,4,4285,伴将典,16,65,6.82,4,0.17,08,6R,晴,南西,2,1,2021_6_21,1-3-6,1040,1-3-6,520,1-3,430,1-3,380,2021_6_21_08_6R
463,6,5,5033,藤原孝斗,36,35,6.85,5,0.28,08,6R,晴,南西,2,1,2021_6_21,1-3-6,1040,1-3-6,520,1-3,430,1-3,380,2021_6_21_08_6R
464,1,1,3406,中里英夫,29,21,6.79,1,0.26,08,7R,晴,南,3,2,2021_6_21,1-4-3,920,1-3-4,240,1-4,430,1-4,420,2021_6_21_08_7R
465,2,4,3656,伯母芳恒,59,26,6.89,4,0.22,08,7R,晴,南,3,2,2021_6_21,1-4-3,920,1-3-4,240,1-4,430,1-4,420,2021_6_21_08_7R
466,3,3,4428,有賀達也,51,30,6.91,3,0.20,08,7R,晴,南,3,2,2021_6_21,1-4-3,920,1-3-4,240,1-4,430,1-4,420,2021_6_21_08_7R
467,4,2,5091,為本智也 ,5,64,6.86,2,0.23,08,7R,晴,南,3,2,2021_6_21,1-4-3,920,1-3-4,240,1-4,430,1-4,420,2021_6_21_08_7R
468,5,6,3277,齋藤勇,28,28,6.83,6,0.27,08,7R,晴,南,3,2,2021_6_21,1-4-3,920,1-3-4,240,1-4,430,1-4,420,2021_6_21_08_7R
469,6,5,5020,宮村勇哉,32,18,6.85,5,0.23,08,7R,晴,南,3,2,2021_6_21,1-4-3,920,1-3-4,240,1-4,430,1-4,420,2021_6_21_08_7R
470,1,1,4080,山崎哲司,37,42,6.81,1,0.09,08,8R,晴,南,2,1,2021_6_21,1-4-5,3550,1-4-5,1500,1-4,740,1-4,730,2021_6_21_08_8R
471,2,4,3697,勝野竜司 ,3,54,6.88,4,0.18,08,8R,晴,南,2,1,2021_6_21,1-4-5,3550,1-4-5,1500,1-4,740,1-4,730,2021_6_21_08_8R
472,3,5,4203,小倉康典,35,23,6.91,5,0.18,08,8R,晴,南,2,1,2021_6_21,1-4-5,3550,1-4-5,1500,1-4,740,1-4,730,2021_6_21_08_8R
473,4,2,5054,佐々木大河,17,12,6.78,2,0.15,08,8R,晴,南,2,1,2021_6_21,1-4-5,3550,1-4-5,1500,1-4,740,1-4,730,2021_6_21_08_8R
474,5,6,4303,牧原崇,12,17,6.83,6,0.27,08,8R,晴,南,2,1,2021_6_21,1-4-5,3550,1-4-5,1500,1-4,740,1-4,730,2021_6_21_08_8R
475,6,3,3605,中村守成,57,44,6.84,3,0.32,08,8R,晴,南,2,1,2021_6_21,1-4-5,3550,1-4-5,1500,1-4,740,1-4,730,2021_6_21_08_8R
476,1,1,5006,久保原秀人,10,37,6.73,1,0.20,08,9R,晴,南,2,1,2021_6_21,1-2-3,620,1-2-3,250,1-2,470,1-2,300,2021_6_21_08_9R
477,2,2,3246,星野政彦 ,2,73,6.76,2,0.31,08,9R,晴,南,2,1,2021_6_21,1-2-3,620,1-2-3,250,1-2,470,1-2,300,2021_6_21_08_9R
478,3,3,4676,後藤隼之,49,36,6.84,3,0.29,08,9R,晴,南,2,1,2021_6_21,1-2-3,620,1-2-3,250,1-2,470,1-2,300,2021_6_21_08_9R
479,4,6,5074,大澤誠也,24,11,6.84,6,0.32,08,9R,晴,南,2,1,2021_6_21,1-2-3,620,1-2-3,250,1-2,470,1-2,300,2021_6_21_08_9R
480,5,4,3652,森下勇,22,69,6.86,4,0.31,08,9R,晴,南,2,1,2021_6_21,1-2-3,620,1-2-3,250,1-2,470,1-2,300,2021_6_21_08_9R
481,6,5,3776,横井健太,46,14,6.83,5,0.25,08,9R,晴,南,2,1,2021_6_21,1-2-3,620,1-2-3,250,1-2,470,1-2,300,2021_6_21_08_9R
482,1,1,4076,杉田篤光,31,43,6.76,1,0.02,08,10R,晴,南,2,1,2021_6_21,1-3-2,990,1-2-3,340,1-3,250,1-3,200,2021_6_21_08_10R
483,2,3,4579,中嶋健一郎,45,59,6.84,3,0.10,08,10R,晴,南,2,1,2021_6_21,1-3-2,990,1-2-3,340,1-3,250,1-3,200,2021_6_21_08_10R
484,3,2,5120,山本稔太朗,43,27,6.79,2,0.06,08,10R,晴,南,2,1,2021_6_21,1-3-2,990,1-2-3,340,1-3,250,1-3,200,2021_6_21_08_10R
485,4,5,4610,佐藤大佑,44,55,6.75,5,0.11,08,10R,晴,南,2,1,2021_6_21,1-3-2,990,1-2-3,340,1-3,250,1-3,200,2021_6_21_08_10R
486,5,4,4469,土山卓也 ,9,74,6.82,4,0.14,08,10R,晴,南,2,1,2021_6_21,1-3-2,990,1-2-3,340,1-3,250,1-3,200,2021_6_21_08_10R
487,6,6,4231,鈴木裕隆,14,72,6.82,6,0.16,08,10R,晴,南,2,1,2021_6_21,1-3-2,990,1-2-3,340,1-3,250,1-3,200,2021_6_21_08_10R
488,1,1,4568,廣瀬真也,41,63,6.84,1,0.11,08,11R,晴,南,2,1,2021_6_21,1-3-6,5190,1-3-6,3870,1-3,460,1-3,460,2021_6_21_08_11R
489,2,3,3406,中里英夫,29,21,6.82,3,0.18,08,11R,晴,南,2,1,2021_6_21,1-3-6,5190,1-3-6,3870,1-3,460,1-3,460,2021_6_21_08_11R
490,3,6,4428,有賀達也,51,30,6.83,6,0.18,08,11R,晴,南,2,1,2021_6_21,1-3-6,5190,1-3-6,3870,1-3,460,1-3,460,2021_6_21_08_11R
491,4,2,4080,山崎哲司,37,42,6.83,2,0.17,08,11R,晴,南,2,1,2021_6_21,1-3-6,5190,1-3-6,3870,1-3,460,1-3,460,2021_6_21_08_11R
492,5,4,3771,折下寛法,30,32,6.85,4,0.18,08,11R,晴,南,2,1,2021_6_21,1-3-6,5190,1-3-6,3870,1-3,460,1-3,460,2021_6_21_08_11R
493,6,5,4391,松田祐季,25,50,6.80,5,0.17,08,11R,晴,南,2,1,2021_6_21,1-3-6,5190,1-3-6,3870,1-3,460,1-3,460,2021_6_21_08_11R
494,1,1,4305,金子拓矢,26,25,6.83,1,0.06,08,12R,晴,南,2,1,2021_6_21,1-2-4,2130,1-2-4,1240,1-2,500,1-2,470,2021_6_21_08_12R
495,2,2,4175,川尻泰輔 ,7,70,6.79,2,0.12,08,12R,晴,南,2,1,2021_6_21,1-2-4,2130,1-2-4,1240,1-2,500,1-2,470,2021_6_21_08_12R
496,3,4,3572,安田政彦,55,75,6.89,4,0.19,08,12R,晴,南,2,1,2021_6_21,1-2-4,2130,1-2-4,1240,1-2,500,1-2,470,2021_6_21_08_12R
497,4,5,3713,伊藤誠二 ,1,62,6.80,5,0.13,08,12R,晴,南,2,1,2021_6_21,1-2-4,2130,1-2-4,1240,1-2,500,1-2,470,2021_6_21_08_12R
498,5,3,4604,岩瀬裕亮,60,16,6.76,3,0.14,08,12R,晴,南,2,1,2021_6_21,1-2-4,2130,1-2-4,1240,1-2,500,1-2,470,2021_6_21_08_12R
499,6,6,3931,黒崎竜也,20,52,6.75,6,0.17,08,12R,晴,南,2,1,2021_6_21,1-2-4,2130,1-2-4,1240,1-2,500,1-2,470,2021_6_21_08_12R
500,1,3,5082,一色凌雅,25,21,6.72,3,0.21,07,1R,晴,南,5,3,2021_6_21,3-4-5,9640,3-4-5,2440,3-4,2990,3-4,1400,2021_6_21_07_1R
501,2,4,4228,吉田慎二郎,50,68,6.68,4,0.11,07,1R,晴,南,5,3,2021_6_21,3-4-5,9640,3-4-5,2440,3-4,2990,3-4,1400,2021_6_21_07_1R
502,3,5,2538,高橋二朗,33,11,6.67,5,0.03,07,1R,晴,南,5,3,2021_6_21,3-4-5,9640,3-4-5,2440,3-4,2990,3-4,1400,2021_6_21_07_1R
503,4,1,3392,小森信雄,36,55,6.58,1,0.33,07,1R,晴,南,5,3,2021_6_21,3-4-5,9640,3-4-5,2440,3-4,2990,3-4,1400,2021_6_21_07_1R
504,5,2,4185,藤原真也,31,35,6.65,2,0.31,07,1R,晴,南,5,3,2021_6_21,3-4-5,9640,3-4-5,2440,3-4,2990,3-4,1400,2021_6_21_07_1R
505,6,6,5183,中野孝二,63,72,6.69,6,0.10,07,1R,晴,南,5,3,2021_6_21,3-4-5,9640,3-4-5,2440,3-4,2990,3-4,1400,2021_6_21_07_1R
506,1,1,3227,長岡茂一,12,46,6.66,1,0.25,07,2R,晴,南,5,3,2021_6_21,1-2-6,1030,1-2-6,380,1-2,420,1-2,320,2021_6_21_07_2R
507,2,2,3686,鳥居塚孝博,66,34,6.65,3,0.20,07,2R,晴,南,5,3,2021_6_21,1-2-6,1030,1-2-6,380,1-2,420,1-2,320,2021_6_21_07_2R
508,3,6,4677,片橋幸貴,52,67,6.63,2,0.22,07,2R,晴,南,5,3,2021_6_21,1-2-6,1030,1-2-6,380,1-2,420,1-2,320,2021_6_21_07_2R
509,4,5,3659,藤生雄人,55,41,6.66,6,0.21,07,2R,晴,南,5,3,2021_6_21,1-2-6,1030,1-2-6,380,1-2,420,1-2,320,2021_6_21_07_2R
510,5,4,3353,前田光昭,23,33,6.67,5,0.19,07,2R,晴,南,5,3,2021_6_21,1-2-6,1030,1-2-6,380,1-2,420,1-2,320,2021_6_21_07_2R
511,6,3,3503,堂原洋史,60,17,6.73,4,0.18,07,2R,晴,南,5,3,2021_6_21,1-2-6,1030,1-2-6,380,1-2,420,1-2,320,2021_6_21_07_2R
512,1,1,4215,吉島祥之,67,57,6.63,1,0.10,07,3R,晴,南,4,2,2021_6_21,1-2-3,750,1-2-3,220,1-2,290,1-2,380,2021_6_21_07_3R
513,2,2,3997,北村征嗣,75,59,6.71,2,0.10,07,3R,晴,南,4,2,2021_6_21,1-2-3,750,1-2-3,220,1-2,290,1-2,380,2021_6_21_07_3R
514,3,3,3489,大場敏,51,14,6.68,3,0.11,07,3R,晴,南,4,2,2021_6_21,1-2-3,750,1-2-3,220,1-2,290,1-2,380,2021_6_21_07_3R
515,4,6,4389,伊藤喜智,37,52,6.61,6,0.12,07,3R,晴,南,4,2,2021_6_21,1-2-3,750,1-2-3,220,1-2,290,1-2,380,2021_6_21_07_3R
516,5,4,3226,浦田信義,30,39,6.75,4,0.19,07,3R,晴,南,4,2,2021_6_21,1-2-3,750,1-2-3,220,1-2,290,1-2,380,2021_6_21_07_3R
517,6,5,3790,佐口達也,27,23,6.70,5,0.22,07,3R,晴,南,4,2,2021_6_21,1-2-3,750,1-2-3,220,1-2,290,1-2,380,2021_6_21_07_3R
518,1,3,3956,横澤剛治,61,36,6.69,3,0.16,07,4R,晴,南,4,2,2021_6_21,3-5-4,4450,3-4-5,720,3-5,2770,3-5,1450,2021_6_21_07_4R
519,2,5,4526,池田雄祐,19,26,6.71,5,0.35,07,4R,晴,南,4,2,2021_6_21,3-5-4,4450,3-4-5,720,3-5,2770,3-5,1450,2021_6_21_07_4R
520,3,4,3621,天野晶夫,20,70,6.75,4,0.28,07,4R,晴,南,4,2,2021_6_21,3-5-4,4450,3-4-5,720,3-5,2770,3-5,1450,2021_6_21_07_4R
521,4,2,5046,松山裕基,32,25,6.64,2,0.19,07,4R,晴,南,4,2,2021_6_21,3-5-4,4450,3-4-5,720,3-5,2770,3-5,1450,2021_6_21_07_4R
522,5,1,3725,向達哉,18,75,6.62,1,0.23,07,4R,晴,南,4,2,2021_6_21,3-5-4,4450,3-4-5,720,3-5,2770,3-5,1450,2021_6_21_07_4R
523,6,6,3336,遠藤晃司,29,18,6.75,6,0.24,07,4R,晴,南,4,2,2021_6_21,3-5-4,4450,3-4-5,720,3-5,2770,3-5,1450,2021_6_21_07_4R
524,1,1,3641,一瀬明,54,24,6.63,1,0.18,07,5R,晴,南,4,2,2021_6_21,1-3-4,760,1-3-4,340,1-3,280,1-3,380,2021_6_21_07_5R
525,2,3,5002,上田健太,72,51,6.63,3,0.10,07,5R,晴,南,4,2,2021_6_21,1-3-4,760,1-3-4,340,1-3,280,1-3,380,2021_6_21_07_5R
526,3,4,3769,佐竹恒彦,13,29,6.67,4,0.09,07,5R,晴,南,4,2,2021_6_21,1-3-4,760,1-3-4,340,1-3,280,1-3,380,2021_6_21_07_5R
527,4,5,3313,本吉正樹,28,40,6.67,5,0.14,07,5R,晴,南,4,2,2021_6_21,1-3-4,760,1-3-4,340,1-3,280,1-3,380,2021_6_21_07_5R
528,5,2,3889,須藤隆雄,58,28,6.65,2,0.09,07,5R,晴,南,4,2,2021_6_21,1-3-4,760,1-3-4,340,1-3,280,1-3,380,2021_6_21_07_5R
529,6,6,3690,河合三弘,22,56,6.75,6,0.25,07,5R,晴,南,4,2,2021_6_21,1-3-4,760,1-3-4,340,1-3,280,1-3,380,2021_6_21_07_5R
530,1,4,4539,金子賢志,26,45,6.72,4,0.12,07,6R,晴,南,5,3,2021_6_21,4-1-6,4090,1-4-6,1930,4-1,930,1-4,290,2021_6_21_07_6R
531,2,1,3268,森竜也,76,47,6.65,1,0.26,07,6R,晴,南,5,3,2021_6_21,4-1-6,4090,1-4-6,1930,4-1,930,1-4,290,2021_6_21_07_6R
532,3,6,3701,大西隆洋,57,58,6.73,6,0.28,07,6R,晴,南,5,3,2021_6_21,4-1-6,4090,1-4-6,1930,4-1,930,1-4,290,2021_6_21_07_6R
533,4,2,3362,間嶋仁志,39,62,6.74,2,0.34,07,6R,晴,南,5,3,2021_6_21,4-1-6,4090,1-4-6,1930,4-1,930,1-4,290,2021_6_21_07_6R
534,5,5,3503,堂原洋史,60,17,6.71,5,0.18,07,6R,晴,南,5,3,2021_6_21,4-1-6,4090,1-4-6,1930,4-1,930,1-4,290,2021_6_21_07_6R
535,6,3,3860,松本浩貴,17,50,6.73,3,0.44,07,6R,晴,南,5,3,2021_6_21,4-1-6,4090,1-4-6,1930,4-1,930,1-4,290,2021_6_21_07_6R
536,1,4,4796,春園功太,77,77,6.70,4,0.05,07,7R,晴,南,4,2,2021_6_21,4-1-2,4270,1-2-4,500,4-1,940,1-4,190,2021_6_21_07_7R
537,2,1,4159,向後龍一,56,60,6.70,1,0.12,07,7R,晴,南,4,2,2021_6_21,4-1-2,4270,1-2-4,500,4-1,940,1-4,190,2021_6_21_07_7R
538,3,2,3293,宮内由紀英,47,54,6.71,2,0.13,07,7R,晴,南,4,2,2021_6_21,4-1-2,4270,1-2-4,500,4-1,940,1-4,190,2021_6_21_07_7R
539,4,5,4185,藤原真也,31,35,6.71,5,0.07,07,7R,晴,南,4,2,2021_6_21,4-1-2,4270,1-2-4,500,4-1,940,1-4,190,2021_6_21_07_7R
540,5,6,4527,高野心吾,65,49,6.73,6,0.14,07,7R,晴,南,4,2,2021_6_21,4-1-2,4270,1-2-4,500,4-1,940,1-4,190,2021_6_21_07_7R
541,6,3,3294,野中義生,14,53,6.71,3,0.11,07,7R,晴,南,4,2,2021_6_21,4-1-2,4270,1-2-4,500,4-1,940,1-4,190,2021_6_21_07_7R
542,1,3,3226,浦田信義,30,39,6.80,3,0.10,07,8R,晴,南東,4,2,2021_6_21,3-4-5,75240,3-4-5,10740,3-4,16080,3-4,2060,2021_6_21_07_8R
543,2,4,4357,田中和也,16,66,6.69,4,0.24,07,8R,晴,南東,4,2,2021_6_21,3-4-5,75240,3-4-5,10740,3-4,16080,3-4,2060,2021_6_21_07_8R
544,3,5,5082,一色凌雅,25,21,6.68,5,0.23,07,8R,晴,南東,4,2,2021_6_21,3-4-5,75240,3-4-5,10740,3-4,16080,3-4,2060,2021_6_21_07_8R
545,4,2,4766,石井孝之,62,31,6.67,2,0.10,07,8R,晴,南東,4,2,2021_6_21,3-4-5,75240,3-4-5,10740,3-4,16080,3-4,2060,2021_6_21_07_8R
546,5,6,4297,山田哲也,64,48,6.72,6,0.16,07,8R,晴,南東,4,2,2021_6_21,3-4-5,75240,3-4-5,10740,3-4,16080,3-4,2060,2021_6_21_07_8R
547,6,1,4377,濱本優一,59,65,6.70,1,0.31,07,8R,晴,南東,4,2,2021_6_21,3-4-5,75240,3-4-5,10740,3-4,16080,3-4,2060,2021_6_21_07_8R
548,1,1,3956,横澤剛治,61,36,6.73,1,0.12,07,9R,晴,南東,4,2,2021_6_21,1-2-3,580,1-2-3,350,1-2,200,1-2,180,2021_6_21_07_9R
549,2,2,4677,片橋幸貴,52,67,6.71,2,0.13,07,9R,晴,南東,4,2,2021_6_21,1-2-3,580,1-2-3,350,1-2,200,1-2,180,2021_6_21_07_9R
550,3,3,3769,佐竹恒彦,13,29,6.78,3,0.13,07,9R,晴,南東,4,2,2021_6_21,1-2-3,580,1-2-3,350,1-2,200,1-2,180,2021_6_21_07_9R
551,4,4,4215,吉島祥之,67,57,6.75,4,0.08,07,9R,晴,南東,4,2,2021_6_21,1-2-3,580,1-2-3,350,1-2,200,1-2,180,2021_6_21_07_9R
552,5,5,3997,北村征嗣,75,59,6.80,5,0.12,07,9R,晴,南東,4,2,2021_6_21,1-2-3,580,1-2-3,350,1-2,200,1-2,180,2021_6_21_07_9R
553,6,6,5046,松山裕基,32,25,6.73,6,0.13,07,9R,晴,南東,4,2,2021_6_21,1-2-3,580,1-2-3,350,1-2,200,1-2,180,2021_6_21_07_9R
554,1,1,4539,金子賢志,26,45,6.76,1,0.18,07,10R,晴,南東,4,2,2021_6_21,1-2-6,2570,1-2-6,1560,1-2,270,1-2,240,2021_6_21_07_10R
555,2,2,3268,森竜也,76,47,6.84,2,0.19,07,10R,晴,南東,4,2,2021_6_21,1-2-6,2570,1-2-6,1560,1-2,270,1-2,240,2021_6_21_07_10R
556,3,6,3686,鳥居塚孝博,66,34,6.79,6,0.16,07,10R,晴,南東,4,2,2021_6_21,1-2-6,2570,1-2-6,1560,1-2,270,1-2,240,2021_6_21_07_10R
557,4,3,3621,天野晶夫,20,70,6.84,3,0.16,07,10R,晴,南東,4,2,2021_6_21,1-2-6,2570,1-2-6,1560,1-2,270,1-2,240,2021_6_21_07_10R
558,5,4,3725,向達哉,18,75,6.81,4,0.13,07,10R,晴,南東,4,2,2021_6_21,1-2-6,2570,1-2-6,1560,1-2,270,1-2,240,2021_6_21_07_10R
559,6,5,3641,一瀬明,54,24,6.83,5,0.15,07,10R,晴,南東,4,2,2021_6_21,1-2-6,2570,1-2-6,1560,1-2,270,1-2,240,2021_6_21_07_10R
560,1,1,4357,田中和也,16,66,6.77,1,0.17,07,11R,晴,南東,4,2,2021_6_21,1-4-2,910,1-2-4,540,1-4,330,1-4,340,2021_6_21_07_11R
561,2,4,4377,濱本優一,59,65,6.81,4,0.09,07,11R,晴,南東,4,2,2021_6_21,1-4-2,910,1-2-4,540,1-4,330,1-4,340,2021_6_21_07_11R
562,3,2,3860,松本浩貴,17,50,6.83,2,0.17,07,11R,晴,南東,4,2,2021_6_21,1-4-2,910,1-2-4,540,1-4,330,1-4,340,2021_6_21_07_11R
563,4,6,3790,佐口達也,27,23,6.87,6,0.10,07,11R,晴,南東,4,2,2021_6_21,1-4-2,910,1-2-4,540,1-4,330,1-4,340,2021_6_21_07_11R
564,5,5,4159,向後龍一,56,60,6.82,5,0.12,07,11R,晴,南東,4,2,2021_6_21,1-4-2,910,1-2-4,540,1-4,330,1-4,340,2021_6_21_07_11R
565,6,3,3227,長岡茂一,12,46,6.79,3,0.19,07,11R,晴,南東,4,2,2021_6_21,1-4-2,910,1-2-4,540,1-4,330,1-4,340,2021_6_21_07_11R
566,1,1,3489,大場敏,51,14,6.79,1,0.11,07,12R,晴,南東,4,2,2021_6_21,1-5-4,7400,1-4-5,1870,1-5,1950,1-5,1380,2021_6_21_07_12R
567,2,5,5002,上田健太,72,51,6.82,5,0.05,07,12R,晴,南東,4,2,2021_6_21,1-5-4,7400,1-4-5,1870,1-5,1950,1-5,1380,2021_6_21_07_12R
568,3,4,3362,間嶋仁志,39,62,6.83,4,0.09,07,12R,晴,南東,4,2,2021_6_21,1-5-4,7400,1-4-5,1870,1-5,1950,1-5,1380,2021_6_21_07_12R
569,4,2,3659,藤生雄人,55,41,6.81,2,0.14,07,12R,晴,南東,4,2,2021_6_21,1-5-4,7400,1-4-5,1870,1-5,1950,1-5,1380,2021_6_21_07_12R
570,5,6,4796,春園功太,77,77,6.78,6,0.07,07,12R,晴,南東,4,2,2021_6_21,1-5-4,7400,1-4-5,1870,1-5,1950,1-5,1380,2021_6_21_07_12R
571,6,3,4526,池田雄祐,19,26,6.81,3,0.09,07,12R,晴,南東,4,2,2021_6_21,1-5-4,7400,1-4-5,1870,1-5,1950,1-5,1380,2021_6_21_07_12R
572,1,4,4570,前田聖文,61,45,6.75,4,0.12,06,1R,晴,南,4,2,2021_6_21,4-5-6,5490,4-5-6,1930,4-5,2490,4-5,1120,2021_6_21_06_1R
573,2,5,4700,金子和之,59,50,6.74,5,0.11,06,1R,晴,南,4,2,2021_6_21,4-5-6,5490,4-5-6,1930,4-5,2490,4-5,1120,2021_6_21_06_1R
574,3,6,4731,間野兼礼,53,30,6.74,6,0.11,06,1R,晴,南,4,2,2021_6_21,4-5-6,5490,4-5-6,1930,4-5,2490,4-5,1120,2021_6_21_06_1R
575,4,3,3409,三好一,19,73,6.73,3,0.06,06,1R,晴,南,4,2,2021_6_21,4-5-6,5490,4-5-6,1930,4-5,2490,4-5,1120,2021_6_21_06_1R
576,5,2,3461,渡邊哲也,16,69,6.78,2,0.13,06,1R,晴,南,4,2,2021_6_21,4-5-6,5490,4-5-6,1930,4-5,2490,4-5,1120,2021_6_21_06_1R
577,6,1,3243,佐野隆仁 ,9,13,6.69,1,0.13,06,1R,晴,南,4,2,2021_6_21,4-5-6,5490,4-5-6,1930,4-5,2490,4-5,1120,2021_6_21_06_1R
578,1,1,4331,三好勇人,11,29,6.62,1,0.11,06,2R,晴,南,4,2,2021_6_21,1-4-6,2330,1-4-6,530,1-4,1530,1-4,1300,2021_6_21_06_2R
579,2,4,3439,大平誉史明,40,62,6.70,3,0.14,06,2R,晴,南,4,2,2021_6_21,1-4-6,2330,1-4-6,530,1-4,1530,1-4,1300,2021_6_21_06_2R
580,3,6,3959,坪井康晴,38,58,6.67,4,0.25,06,2R,晴,南,4,2,2021_6_21,1-4-6,2330,1-4-6,530,1-4,1530,1-4,1300,2021_6_21_06_2R
581,4,2,4633,森智也,30,53,6.70,2,0.14,06,2R,晴,南,4,2,2021_6_21,1-4-6,2330,1-4-6,530,1-4,1530,1-4,1300,2021_6_21_06_2R
582,5,5,4411,沢田昭宏,22,15,6.71,6,0.15,06,2R,晴,南,4,2,2021_6_21,1-4-6,2330,1-4-6,530,1-4,1530,1-4,1300,2021_6_21_06_2R
583,6,3,4650,中山雄太,55,56,6.68,5,0.13,06,2R,晴,南,4,2,2021_6_21,1-4-6,2330,1-4-6,530,1-4,1530,1-4,1300,2021_6_21_06_2R
584,1,1,4420,津久井拓也,39,67,6.73,1,0.11,06,3R,晴,南,4,2,2021_6_21,1-3-4,1860,1-3-4,890,1-3,960,1-3,450,2021_6_21_06_3R
585,2,3,4442,松竹大輔 ,3,48,6.69,3,0.16,06,3R,晴,南,4,2,2021_6_21,1-3-4,1860,1-3-4,890,1-3,960,1-3,450,2021_6_21_06_3R
586,3,4,4543,重木輝彦,15,76,6.70,4,0.24,06,3R,晴,南,4,2,2021_6_21,1-3-4,1860,1-3-4,890,1-3,960,1-3,450,2021_6_21_06_3R
587,4,2,4565,西村豪洋,20,49,6.73,2,0.32,06,3R,晴,南,4,2,2021_6_21,1-3-4,1860,1-3-4,890,1-3,960,1-3,450,2021_6_21_06_3R
588,5,5,3448,高山秀雄 ,4,16,6.73,5,0.24,06,3R,晴,南,4,2,2021_6_21,1-3-4,1860,1-3-4,890,1-3,960,1-3,450,2021_6_21_06_3R
589,6,6,3556,田中信一郎,49,51,6.73,6,0.22,06,3R,晴,南,4,2,2021_6_21,1-3-4,1860,1-3-4,890,1-3,960,1-3,450,2021_6_21_06_3R
590,1,2,4404,岸蔭亮,31,20,6.74,2,0.08,06,4R,晴,南,4,2,2021_6_21,2-3-1,15910,1-2-3,250,2-3,8760,2-3,2070,2021_6_21_06_4R
591,2,3,4449,中嶋達也 ,1,25,6.63,3,0.21,06,4R,晴,南,4,2,2021_6_21,2-3-1,15910,1-2-3,250,2-3,8760,2-3,2070,2021_6_21_06_4R
