,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,6,4082,濱崎誠,36,34,6.87,6,0.17,09,6R,晴,南東,4,2,2021_10_4,3-1-4,1880,1-3-4,240,3-1,940,1-3,300,2021_10_4_09_6R
594,6,2,4034,西原明生,20,53,6.85,2,0.17,09,6R,晴,南東,4,2,2021_10_4,3-1-4,1880,1-3-4,240,3-1,940,1-3,300,2021_10_4_09_6R
595,1,1,3681,山谷央,56,48,6.77,1,0.14,09,7R,晴,南東,4,2,2021_10_4,1-5-3,4090,1-3-5,940,1-5,680,1-5,800,2021_10_4_09_7R
596,2,5,3659,藤生雄人,45,37,6.80,5,0.13,09,7R,晴,南東,4,2,2021_10_4,1-5-3,4090,1-3-5,940,1-5,680,1-5,800,2021_10_4_09_7R
597,3,3,3950,石川哲秀,31,17,6.88,3,0.17,09,7R,晴,南東,4,2,2021_10_4,1-5-3,4090,1-3-5,940,1-5,680,1-5,800,2021_10_4_09_7R
598,4,4,4399,松本晶恵,70,20,6.82,4,0.15,09,7R,晴,南東,4,2,2021_10_4,1-5-3,4090,1-3-5,940,1-5,680,1-5,800,2021_10_4_09_7R
599,5,2,3339,泉具巳,59,14,6.80,2,0.21,09,7R,晴,南東,4,2,2021_10_4,1-5-3,4090,1-3-5,940,1-5,680,1-5,800,2021_10_4_09_7R
600,6,6,4988,牟田奨太,72,73,6.80,6,0.20,09,7R,晴,南東,4,2,2021_10_4,1-5-3,4090,1-3-5,940,1-5,680,1-5,800,2021_10_4_09_7R
601,1,2,4344,新田雄史,57,15,6.94,2,0.07,09,8R,晴,南東,4,2,2021_10_4,2-1-3,1460,1-2-3,400,2-1,270,1-2,220,2021_10_4_09_8R
602,2,1,3889,須藤隆雄,30,21,6.84,1,0.08,09,8R,晴,南東,4,2,2021_10_4,2-1-3,1460,1-2-3,400,2-1,270,1-2,220,2021_10_4_09_8R
603,3,3,3644,矢橋成介,62,29,6.79,3,0.07,09,8R,晴,南東,4,2,2021_10_4,2-1-3,1460,1-2-3,400,2-1,270,1-2,220,2021_10_4_09_8R
604,4,4,3331,新美恵一,55,47,6.80,4,0.08,09,8R,晴,南東,4,2,2021_10_4,2-1-3,1460,1-2-3,400,2-1,270,1-2,220,2021_10_4_09_8R
605,5,5,4726,島田なぎさ,67,41,6.76,5,0.07,09,8R,晴,南東,4,2,2021_10_4,2-1-3,1460,1-2-3,400,2-1,270,1-2,220,2021_10_4_09_8R
606,6,6,5061,中村駿平,50,11,6.71,6,0.09,09,8R,晴,南東,4,2,2021_10_4,2-1-3,1460,1-2-3,400,2-1,270,1-2,220,2021_10_4_09_8R
607,1,1,3568,木村光宏,63,25,6.90,1,0.19,09,9R,晴,南東,5,3,2021_10_4,1-2-5,890,1-2-5,310,1-2,350,1-2,270,2021_10_4_09_9R
608,2,2,4208,三浦永理,40,45,6.79,2,0.16,09,9R,晴,南東,5,3,2021_10_4,1-2-5,890,1-2-5,310,1-2,350,1-2,270,2021_10_4_09_9R
609,3,5,4066,東本勝利,33,62,6.79,5,0.21,09,9R,晴,南東,5,3,2021_10_4,1-2-5,890,1-2-5,310,1-2,350,1-2,270,2021_10_4_09_9R
610,4,6,4794,和田拓也,44,23,6.76,6,0.19,09,9R,晴,南東,5,3,2021_10_4,1-2-5,890,1-2-5,310,1-2,350,1-2,270,2021_10_4_09_9R
611,5,4,4197,渥美卓郎,47,74,6.88,4,0.24,09,9R,晴,南東,5,3,2021_10_4,1-2-5,890,1-2-5,310,1-2,350,1-2,270,2021_10_4_09_9R
612,6,3,5066,鈴木孝明,14,49,6.73,3,0.09,09,9R,晴,南東,5,3,2021_10_4,1-2-5,890,1-2-5,310,1-2,350,1-2,270,2021_10_4_09_9R
613,1,3,4543,重木輝彦,38,51,6.78,3,0.36,09,10R,晴,南東,4,2,2021_10_4,3-4-1,6850,1-3-4,360,3-4,3330,3-4,1260,2021_10_4_09_10R
614,2,4,4381,田路朋史,49,32,6.76,4,0.36,09,10R,晴,南東,4,2,2021_10_4,3-4-1,6850,1-3-4,360,3-4,3330,3-4,1260,2021_10_4_09_10R
615,3,1,3200,熊谷直樹,17,31,6.86,1,0.23,09,10R,晴,南東,4,2,2021_10_4,3-4-1,6850,1-3-4,360,3-4,3330,3-4,1260,2021_10_4_09_10R
616,4,5,5051,松本純平,64,13,6.76,5,0.38,09,10R,晴,南東,4,2,2021_10_4,3-4-1,6850,1-3-4,360,3-4,3330,3-4,1260,2021_10_4_09_10R
617,5,2,4082,濱崎誠,36,34,6.88,2,0.28,09,10R,晴,南東,4,2,2021_10_4,3-4-1,6850,1-3-4,360,3-4,3330,3-4,1260,2021_10_4_09_10R
618,6,6,3895,堀本裕也,60,19,6.91,6,0.42,09,10R,晴,南東,4,2,2021_10_4,3-4-1,6850,1-3-4,360,3-4,3330,3-4,1260,2021_10_4_09_10R
619,1,1,3842,星野太郎,66,30,6.88,1,0.10,09,11R,晴,南東,4,2,2021_10_4,1-4-3,3340,1-3-4,1100,1-4,670,1-4,380,2021_10_4_09_11R
620,2,4,3681,山谷央,56,48,6.88,4,0.08,09,11R,晴,南東,4,2,2021_10_4,1-4-3,3340,1-3-4,1100,1-4,670,1-4,380,2021_10_4_09_11R
621,3,3,3838,伊藤啓三,26,28,6.87,3,0.07,09,11R,晴,南東,4,2,2021_10_4,1-4-3,3340,1-3-4,1100,1-4,670,1-4,380,2021_10_4_09_11R
622,4,2,3939,渡辺真至,21,35,6.92,2,0.09,09,11R,晴,南東,4,2,2021_10_4,1-4-3,3340,1-3-4,1100,1-4,670,1-4,380,2021_10_4_09_11R
623,5,5,4925,森悠稀,53,16,6.84,5,0.06,09,11R,晴,南東,4,2,2021_10_4,1-4-3,3340,1-3-4,1100,1-4,670,1-4,380,2021_10_4_09_11R
624,6,6,4040,廣瀬将亨,71,38,6.81,6,0.07,09,11R,晴,南東,4,2,2021_10_4,1-4-3,3340,1-3-4,1100,1-4,670,1-4,380,2021_10_4_09_11R
625,1,1,4344,新田雄史,57,15,6.85,1,0.13,09,12R,晴,南東,3,2,2021_10_4,1-3-6,2300,1-3-6,1190,1-3,280,1-3,310,2021_10_4_09_12R
626,2,3,4856,豊田健士郎,43,50,6.78,3,0.21,09,12R,晴,南東,3,2,2021_10_4,1-3-6,2300,1-3-6,1190,1-3,280,1-3,310,2021_10_4_09_12R
627,3,6,4043,桐本康臣,15,26,6.98,6,0.20,09,12R,晴,南東,3,2,2021_10_4,1-3-6,2300,1-3-6,1190,1-3,280,1-3,310,2021_10_4_09_12R
628,4,5,3828,明石正之,61,76,6.87,5,0.26,09,12R,晴,南東,3,2,2021_10_4,1-3-6,2300,1-3-6,1190,1-3,280,1-3,310,2021_10_4_09_12R
629,5,4,4208,三浦永理,40,45,6.80,4,0.22,09,12R,晴,南東,3,2,2021_10_4,1-3-6,2300,1-3-6,1190,1-3,280,1-3,310,2021_10_4_09_12R
630,6,2,4399,松本晶恵,70,20,6.78,2,0.28,09,12R,晴,南東,3,2,2021_10_4,1-3-6,2300,1-3-6,1190,1-3,280,1-3,310,2021_10_4_09_12R
631,1,2,4285,伴将典,61,68,6.65,2,0.18,07,1R,晴,南,3,1,2021_10_4,2-3-1,6330,1-2-3,400,2-3,3510,2-3,2220,2021_10_4_07_1R
632,2,3,3122,高山哲也,17,14,6.66,3,0.11,07,1R,晴,南,3,1,2021_10_4,2-3-1,6330,1-2-3,400,2-3,3510,2-3,2220,2021_10_4_07_1R
633,3,1,3863,海老澤泰行,50,72,6.65,1,0.18,07,1R,晴,南,3,1,2021_10_4,2-3-1,6330,1-2-3,400,2-3,3510,2-3,2220,2021_10_4_07_1R
634,4,4,4942,柴田朋哉,73,66,6.66,4,0.24,07,1R,晴,南,3,1,2021_10_4,2-3-1,6330,1-2-3,400,2-3,3510,2-3,2220,2021_10_4_07_1R
635,5,6,4462,夏山亮平,39,45,6.71,5,0.32,07,1R,晴,南,3,1,2021_10_4,2-3-1,6330,1-2-3,400,2-3,3510,2-3,2220,2021_10_4_07_1R
636,6,5,3286,坂東満,28,48,6.67,6,0.29,07,1R,晴,南,3,1,2021_10_4,2-3-1,6330,1-2-3,400,2-3,3510,2-3,2220,2021_10_4_07_1R
637,1,1,4121,富永修一,49,36,6.62,1,0.18,07,2R,晴,南,3,1,2021_10_4,1-3-6,1250,1-3-6,650,1-3,290,1-3,270,2021_10_4_07_2R
638,2,3,4598,加藤政彦,21,16,6.57,3,0.13,07,2R,晴,南,3,1,2021_10_4,1-3-6,1250,1-3-6,650,1-3,290,1-3,270,2021_10_4_07_2R
639,3,6,4259,真庭明志,52,15,6.65,6,0.19,07,2R,晴,南,3,1,2021_10_4,1-3-6,1250,1-3-6,650,1-3,290,1-3,270,2021_10_4_07_2R
640,4,4,3461,渡邊哲也,30,22,6.66,4,0.14,07,2R,晴,南,3,1,2021_10_4,1-3-6,1250,1-3-6,650,1-3,290,1-3,270,2021_10_4_07_2R
641,1,2,4528,黒井達矢,33,57,6.62,2,0.18,07,3R,晴,南,2,1,2021_10_4,2-4-6,790,2-4-6,190,2-4,480,2-4,260,2021_10_4_07_3R
642,2,4,4413,水摩敦,59,52,6.66,4,0.28,07,3R,晴,南,2,1,2021_10_4,2-4-6,790,2-4-6,190,2-4,480,2-4,260,2021_10_4_07_3R
643,3,6,3813,佐藤大介,56,58,6.66,5,0.30,07,3R,晴,南,2,1,2021_10_4,2-4-6,790,2-4-6,190,2-4,480,2-4,260,2021_10_4_07_3R
644,4,1,4999,沓名貴輝,35,71,6.62,1,0.19,07,3R,晴,南,2,1,2021_10_4,2-4-6,790,2-4-6,190,2-4,480,2-4,260,2021_10_4_07_3R
645,5,5,5191,飛田江己,67,73,6.68,6,0.27,07,3R,晴,南,2,1,2021_10_4,2-4-6,790,2-4-6,190,2-4,480,2-4,260,2021_10_4_07_3R
646,6,3,3231,吉田隆義,64,12,6.66,3,0.31,07,3R,晴,南,2,1,2021_10_4,2-4-6,790,2-4-6,190,2-4,480,2-4,260,2021_10_4_07_3R
647,1,3,4650,中山雄太,31,34,6.53,3,0.08,07,4R,晴,南,3,1,2021_10_4,3-2-1,8770,1-2-3,240,3-2,2330,2-3,1440,2021_10_4_07_4R
648,2,2,4142,平野和明,76,76,6.61,2,0.15,07,4R,晴,南,3,1,2021_10_4,3-2-1,8770,1-2-3,240,3-2,2330,2-3,1440,2021_10_4_07_4R
649,3,1,4666,日笠勝弘,23,51,6.58,1,0.16,07,4R,晴,南,3,1,2021_10_4,3-2-1,8770,1-2-3,240,3-2,2330,2-3,1440,2021_10_4_07_4R
650,4,5,4230,濱崎直矢,13,40,6.62,5,0.12,07,4R,晴,南,3,1,2021_10_4,3-2-1,8770,1-2-3,240,3-2,2330,2-3,1440,2021_10_4_07_4R
651,5,6,3455,谷本幸司,66,55,6.68,6,0.29,07,4R,晴,南,3,1,2021_10_4,3-2-1,8770,1-2-3,240,3-2,2330,2-3,1440,2021_10_4_07_4R
652,1,2,4095,福来剛,72,27,6.53,2,0.09,07,5R,晴,南,2,1,2021_10_4,2-5-6,2370,2-5-6,980,2-5,880,2-5,1130,2021_10_4_07_5R
653,2,5,3904,森貴洋,27,65,6.64,5,0.07,07,5R,晴,南,2,1,2021_10_4,2-5-6,2370,2-5-6,980,2-5,880,2-5,1130,2021_10_4_07_5R
654,3,6,4002,古結宏,22,74,6.69,6,0.06,07,5R,晴,南,2,1,2021_10_4,2-5-6,2370,2-5-6,980,2-5,880,2-5,1130,2021_10_4_07_5R
655,4,3,4761,山田晃大,19,59,6.60,3,0.08,07,5R,晴,南,2,1,2021_10_4,2-5-6,2370,2-5-6,980,2-5,880,2-5,1130,2021_10_4_07_5R
656,5,4,4462,夏山亮平,39,45,6.67,4,0.25,07,5R,晴,南,2,1,2021_10_4,2-5-6,2370,2-5-6,980,2-5,880,2-5,1130,2021_10_4_07_5R
657,6,1,4520,高倉孝太,40,11,6.66,1,0.15,07,5R,晴,南,2,1,2021_10_4,2-5-6,2370,2-5-6,980,2-5,880,2-5,1130,2021_10_4_07_5R
658,1,2,4319,三宅潤,58,63,6.62,2,0.06,07,6R,晴,南,2,1,2021_10_4,2-1-5,2920,1-2-5,830,2-1,520,1-2,310,2021_10_4_07_6R
659,2,1,3968,茶谷信次,32,75,6.66,1,0.08,07,6R,晴,南,2,1,2021_10_4,2-1-5,2920,1-2-5,830,2-1,520,1-2,310,2021_10_4_07_6R
660,3,5,4079,出畑孝典,51,49,6.69,5,0.09,07,6R,晴,南,2,1,2021_10_4,2-1-5,2920,1-2-5,830,2-1,520,1-2,310,2021_10_4_07_6R
661,4,6,4760,山崎郡,37,54,6.62,6,0.04,07,6R,晴,南,2,1,2021_10_4,2-1-5,2920,1-2-5,830,2-1,520,1-2,310,2021_10_4_07_6R
662,5,4,4253,西川真人,18,25,6.67,4,0.16,07,6R,晴,南,2,1,2021_10_4,2-1-5,2920,1-2-5,830,2-1,520,1-2,310,2021_10_4_07_6R
663,6,3,3863,海老澤泰行,50,72,6.66,3,0.04,07,6R,晴,南,2,1,2021_10_4,2-1-5,2920,1-2-5,830,2-1,520,1-2,310,2021_10_4_07_6R
664,1,4,4492,本多宏和,29,29,6.72,4,0.10,07,7R,晴,南,2,1,2021_10_4,4-1-5,1000,1-4-5,270,4-1,480,1-4,200,2021_10_4_07_7R
665,2,1,4151,下河誉史,70,60,6.80,1,0.15,07,7R,晴,南,2,1,2021_10_4,4-1-5,1000,1-4-5,270,4-1,480,1-4,200,2021_10_4_07_7R
666,3,5,4570,前田聖文,25,50,6.74,5,0.15,07,7R,晴,南,2,1,2021_10_4,4-1-5,1000,1-4-5,270,4-1,480,1-4,200,2021_10_4_07_7R
667,4,6,5185,加藤優弥,34,26,6.75,6,0.14,07,7R,晴,南,2,1,2021_10_4,4-1-5,1000,1-4-5,270,4-1,480,1-4,200,2021_10_4_07_7R
668,5,3,3461,渡邊哲也,30,22,6.77,3,0.13,07,7R,晴,南,2,1,2021_10_4,4-1-5,1000,1-4-5,270,4-1,480,1-4,200,2021_10_4_07_7R
669,6,2,3122,高山哲也,17,14,6.72,2,0.18,07,7R,晴,南,2,1,2021_10_4,4-1-5,1000,1-4-5,270,4-1,480,1-4,200,2021_10_4_07_7R
670,1,5,4074,柳沢一,11,61,6.74,4,0.14,07,8R,晴,南,1,0,2021_10_4,5-2-1,4690,1-2-5,250,5-2,1720,2-5,1860,2021_10_4_07_8R
671,2,2,4986,西山祐希,48,62,6.71,2,0.13,07,8R,晴,南,1,0,2021_10_4,5-2-1,4690,1-2-5,250,5-2,1720,2-5,1860,2021_10_4_07_8R
672,3,1,4650,中山雄太,31,34,6.68,1,0.13,07,8R,晴,南,1,0,2021_10_4,5-2-1,4690,1-2-5,250,5-2,1720,2-5,1860,2021_10_4_07_8R
673,4,6,4789,古賀智之,75,30,6.72,5,0.17,07,8R,晴,南,1,0,2021_10_4,5-2-1,4690,1-2-5,250,5-2,1720,2-5,1860,2021_10_4_07_8R
674,5,4,3286,坂東満,28,48,6.77,3,0.18,07,8R,晴,南,1,0,2021_10_4,5-2-1,4690,1-2-5,250,5-2,1720,2-5,1860,2021_10_4_07_8R
675,1,1,4388,是澤孝宏,60,69,6.74,1,0.15,07,9R,晴,北,1,0,2021_10_4,1-3-5,4290,1-3-5,2200,1-3,1420,1-3,750,2021_10_4_07_9R
676,2,3,3839,川合理司,38,53,6.81,3,0.14,07,9R,晴,北,1,0,2021_10_4,1-3-5,4290,1-3-5,2200,1-3,1420,1-3,750,2021_10_4_07_9R
677,3,5,4142,平野和明,76,76,6.77,5,0.24,07,9R,晴,北,1,0,2021_10_4,1-3-5,4290,1-3-5,2200,1-3,1420,1-3,750,2021_10_4_07_9R
678,4,6,4761,山田晃大,19,59,6.78,6,0.25,07,9R,晴,北,1,0,2021_10_4,1-3-5,4290,1-3-5,2200,1-3,1420,1-3,750,2021_10_4_07_9R
679,5,4,3813,佐藤大介,56,58,6.77,4,0.27,07,9R,晴,北,1,0,2021_10_4,1-3-5,4290,1-3-5,2200,1-3,1420,1-3,750,2021_10_4_07_9R
680,6,2,4943,八木治樹,63,70,6.78,2,0.18,07,9R,晴,北,1,0,2021_10_4,1-3-5,4290,1-3-5,2200,1-3,1420,1-3,750,2021_10_4_07_9R
681,1,1,4230,濱崎直矢,13,40,6.76,1,0.06,07,10R,晴,無風,0,0,2021_10_4,1-2-4,710,1-2-4,270,1-2,360,1-2,200,2021_10_4_07_10R
682,2,2,4002,古結宏,22,74,6.79,3,0.14,07,10R,晴,無風,0,0,2021_10_4,1-2-4,710,1-2-4,270,1-2,360,1-2,200,2021_10_4_07_10R
683,3,4,4259,真庭明志,52,15,6.78,5,0.13,07,10R,晴,無風,0,0,2021_10_4,1-2-4,710,1-2-4,270,1-2,360,1-2,200,2021_10_4_07_10R
684,4,5,3527,中嶋誠一郎,47,28,6.81,6,0.12,07,10R,晴,無風,0,0,2021_10_4,1-2-4,710,1-2-4,270,1-2,360,1-2,200,2021_10_4_07_10R
685,5,3,4942,柴田朋哉,73,66,6.74,4,0.12,07,10R,晴,無風,0,0,2021_10_4,1-2-4,710,1-2-4,270,1-2,360,1-2,200,2021_10_4_07_10R
686,6,6,3231,吉田隆義,64,12,6.80,2,0.25,07,10R,晴,無風,0,0,2021_10_4,1-2-4,710,1-2-4,270,1-2,360,1-2,200,2021_10_4_07_10R
687,1,1,3904,森貴洋,27,65,6.76,1,0.10,07,11R,晴,北,1,0,2021_10_4,1-2-5,5090,1-2-5,1510,1-2,1280,1-2,1090,2021_10_4_07_11R
688,2,2,3455,谷本幸司,66,31,6.79,2,0.17,07,11R,晴,北,1,0,2021_10_4,1-2-5,5090,1-2-5,1510,1-2,1280,1-2,1090,2021_10_4_07_11R
689,3,5,4528,黒井達矢,33,57,6.80,5,0.12,07,11R,晴,北,1,0,2021_10_4,1-2-5,5090,1-2-5,1510,1-2,1280,1-2,1090,2021_10_4_07_11R
690,4,3,4760,山崎郡,37,54,6.75,3,0.14,07,11R,晴,北,1,0,2021_10_4,1-2-5,5090,1-2-5,1510,1-2,1280,1-2,1090,2021_10_4_07_11R
691,5,6,4598,加藤政彦,21,16,6.73,6,0.15,07,11R,晴,北,1,0,2021_10_4,1-2-5,5090,1-2-5,1510,1-2,1280,1-2,1090,2021_10_4_07_11R
692,6,4,4285,伴将典,61,68,6.85,4,0.11,07,11R,晴,北,1,0,2021_10_4,1-2-5,5090,1-2-5,1510,1-2,1280,1-2,1090,2021_10_4_07_11R
693,1,1,4492,本多宏和,29,29,6.76,1,0.07,07,12R,晴,無風,0,0,2021_10_4,1-4-6,820,1-4-6,320,1-4,340,1-4,300,2021_10_4_07_12R
694,2,4,4074,柳沢一,11,61,6.77,4,0.17,07,12R,晴,無風,0,0,2021_10_4,1-4-6,820,1-4-6,320,1-4,340,1-4,300,2021_10_4_07_12R
695,3,6,4095,福来剛,72,27,6.65,6,0.18,07,12R,晴,無風,0,0,2021_10_4,1-4-6,820,1-4-6,320,1-4,340,1-4,300,2021_10_4_07_12R
696,4,3,4649,和田操拓,68,19,6.78,3,0.16,07,12R,晴,無風,0,0,2021_10_4,1-4-6,820,1-4-6,320,1-4,340,1-4,300,2021_10_4_07_12R
697,5,5,4319,三宅潤,58,63,6.79,5,0.21,07,12R,晴,無風,0,0,2021_10_4,1-4-6,820,1-4-6,320,1-4,340,1-4,300,2021_10_4_07_12R
698,6,2,4121,富永修一,49,36,6.82,2,0.16,07,12R,晴,無風,0,0,2021_10_4,1-4-6,820,1-4-6,320,1-4,340,1-4,300,2021_10_4_07_12R
699,1,4,4376,藤田靖弘,32,22,6.96,4,0.17,04,1R,晴,南,5,3,2021_10_4,4-2-3,2680,2-3-4,540,4-2,830,2-4,610,2021_10_4_04_1R
700,2,2,4200,早川尚人,21,25,6.99,2,0.22,04,1R,晴,南,5,3,2021_10_4,4-2-3,2680,2-3-4,540,4-2,830,2-4,610,2021_10_4_04_1R
701,3,3,3637,齋藤和政,10,51,6.97,3,0.21,04,1R,晴,南,5,3,2021_10_4,4-2-3,2680,2-3-4,540,4-2,830,2-4,610,2021_10_4_04_1R
702,4,6,5190,大月遊雅,27,20,6.85,6,0.27,04,1R,晴,南,5,3,2021_10_4,4-2-3,2680,2-3-4,540,4-2,830,2-4,610,2021_10_4_04_1R
703,5,5,4862,武藤直志,46,26,6.96,5,0.27,04,1R,晴,南,5,3,2021_10_4,4-2-3,2680,2-3-4,540,4-2,830,2-4,610,2021_10_4_04_1R
704,6,1,4345,西舘健,29,49,6.95,1,0.18,04,1R,晴,南,5,3,2021_10_4,4-2-3,2680,2-3-4,540,4-2,830,2-4,610,2021_10_4_04_1R
705,1,1,4491,田中堅,64,32,6.77,1,0.09,04,2R,晴,南,4,3,2021_10_4,1-4-3,4390,1-3-4,570,1-4,2090,1-4,2040,2021_10_4_04_2R
706,2,4,5132,中野希一,26,24,6.92,6,0.14,04,2R,晴,南,4,3,2021_10_4,1-4-3,4390,1-3-4,570,1-4,2090,1-4,2040,2021_10_4_04_2R
707,3,3,3872,岡田憲行,44,44,6.95,3,0.14,04,2R,晴,南,4,3,2021_10_4,1-4-3,4390,1-3-4,570,1-4,2090,1-4,2040,2021_10_4_04_2R
708,4,6,3226,浦田信義,19,33,6.87,5,0.21,04,2R,晴,南,4,3,2021_10_4,1-4-3,4390,1-3-4,570,1-4,2090,1-4,2040,2021_10_4_04_2R
709,5,2,4813,宮内直哉,63,28,6.87,2,0.13,04,2R,晴,南,4,3,2021_10_4,1-4-3,4390,1-3-4,570,1-4,2090,1-4,2040,2021_10_4_04_2R
710,6,5,4840,鈴木秀茉,57,27,6.86,4,0.24,04,2R,晴,南,4,3,2021_10_4,1-4-3,4390,1-3-4,570,1-4,2090,1-4,2040,2021_10_4_04_2R
711,1,3,3912,川原正明,49,21,6.83,3,0.13,04,3R,晴,南,3,3,2021_10_4,3-1-5,4230,1-3-5,590,3-1,1060,1-3,970,2021_10_4_04_3R
712,2,1,4723,寺島吉彦,15,52,6.93,1,0.16,04,3R,晴,南,3,3,2021_10_4,3-1-5,4230,1-3-5,590,3-1,1060,1-3,970,2021_10_4_04_3R
713,3,5,4702,三浦敬太,38,34,6.79,5,0.11,04,3R,晴,南,3,3,2021_10_4,3-1-5,4230,1-3-5,590,3-1,1060,1-3,970,2021_10_4_04_3R
714,4,4,3652,森下勇,30,55,6.91,4,0.17,04,3R,晴,南,3,3,2021_10_4,3-1-5,4230,1-3-5,590,3-1,1060,1-3,970,2021_10_4_04_3R
715,5,6,5178,成貞琳平,51,50,6.87,6,0.21,04,3R,晴,南,3,3,2021_10_4,3-1-5,4230,1-3-5,590,3-1,1060,1-3,970,2021_10_4_04_3R
716,6,2,4356,長岡良也,54,45,6.88,2,0.15,04,3R,晴,南,3,3,2021_10_4,3-1-5,4230,1-3-5,590,3-1,1060,1-3,970,2021_10_4_04_3R
717,1,2,4780,マイケル田代,39,56,6.71,2,0.02,04,4R,晴,南,4,3,2021_10_4,2-1-5,3110,1-2-5,420,2-1,1040,1-2,540,2021_10_4_04_4R
718,2,1,4058,野末智一,52,31,6.81,1,0.02,04,4R,晴,南,4,3,2021_10_4,2-1-5,3110,1-2-5,420,2-1,1040,1-2,540,2021_10_4_04_4R
719,3,5,4144,石塚久也,11,18,6.87,5,0.16,04,4R,晴,南,4,3,2021_10_4,2-1-5,3110,1-2-5,420,2-1,1040,1-2,540,2021_10_4_04_4R
720,4,6,4210,松村康太,58,40,6.89,6,0.19,04,4R,晴,南,4,3,2021_10_4,2-1-5,3110,1-2-5,420,2-1,1040,1-2,540,2021_10_4_04_4R
721,5,3,3885,久田武,23,37,6.85,3,0.04,04,4R,晴,南,4,3,2021_10_4,2-1-5,3110,1-2-5,420,2-1,1040,1-2,540,2021_10_4_04_4R
722,6,4,5161,登玉隼百,53,43,6.79,4,0.08,04,4R,晴,南,4,3,2021_10_4,2-1-5,3110,1-2-5,420,2-1,1040,1-2,540,2021_10_4_04_4R
723,1,1,4610,佐藤大佑,67,36,6.76,1,0.26,04,5R,晴,南東,3,3,2021_10_4,1-2-3,900,1-2-3,480,1-2,320,1-2,310,2021_10_4_04_5R
724,2,2,3220,二橋学,17,13,6.88,2,0.25,04,5R,晴,南東,3,3,2021_10_4,1-2-3,900,1-2-3,480,1-2,320,1-2,310,2021_10_4_04_5R
725,3,3,3653,品川賢次,43,12,6.88,3,0.26,04,5R,晴,南東,3,3,2021_10_4,1-2-3,900,1-2-3,480,1-2,320,1-2,310,2021_10_4_04_5R
726,4,6,3065,増田弘喜,74,11,7.01,5,0.32,04,5R,晴,南東,3,3,2021_10_4,1-2-3,900,1-2-3,480,1-2,320,1-2,310,2021_10_4_04_5R
727,5,5,5190,大月遊雅,27,20,6.79,6,0.31,04,5R,晴,南東,3,3,2021_10_4,1-2-3,900,1-2-3,480,1-2,320,1-2,310,2021_10_4_04_5R
728,1,4,4539,金子賢志,33,16,6.92,4,0.05,04,6R,晴,南,4,3,2021_10_4,4-6-3,27700,3-4-6,5290,4-6,5700,4-6,3030,2021_10_4_04_6R
729,2,6,4360,庄司孝輔,59,38,6.92,6,0.08,04,6R,晴,南,4,3,2021_10_4,4-6-3,27700,3-4-6,5290,4-6,5700,4-6,3030,2021_10_4_04_6R
730,3,3,3656,伯母芳恒,31,39,6.84,3,0.11,04,6R,晴,南,4,3,2021_10_4,4-6-3,27700,3-4-6,5290,4-6,5700,4-6,3030,2021_10_4_04_6R
731,4,5,5132,中野希一,26,24,6.81,5,0.05,04,6R,晴,南,4,3,2021_10_4,4-6-3,27700,3-4-6,5290,4-6,5700,4-6,3030,2021_10_4_04_6R
732,5,2,4276,鈴木勝博,61,15,6.79,2,0.11,04,6R,晴,南,4,3,2021_10_4,4-6-3,27700,3-4-6,5290,4-6,5700,4-6,3030,2021_10_4_04_6R
733,6,1,3072,西田靖,73,46,6.86,1,0.13,04,6R,晴,南,4,3,2021_10_4,4-6-3,27700,3-4-6,5290,4-6,5700,4-6,3030,2021_10_4_04_6R
734,1,2,3957,大谷直弘,55,58,6.86,2,0.17,04,7R,晴,南,4,3,2021_10_4,2-4-3,24730,2-3-4,5620,2-4,6520,2-4,4780,2021_10_4_04_7R
735,2,4,4200,早川尚人,21,25,6.98,5,0.23,04,7R,晴,南,4,3,2021_10_4,2-4-3,24730,2-3-4,5620,2-4,6520,2-4,4780,2021_10_4_04_7R
736,3,3,4152,深水慎一郎,68,41,6.90,4,0.20,04,7R,晴,南,4,3,2021_10_4,2-4-3,24730,2-3-4,5620,2-4,6520,2-4,4780,2021_10_4_04_7R
737,4,1,3992,関口智久,47,47,6.87,1,0.17,04,7R,晴,南,4,3,2021_10_4,2-4-3,24730,2-3-4,5620,2-4,6520,2-4,4780,2021_10_4_04_7R
738,5,6,3612,馬袋義則,34,29,6.92,3,0.15,04,7R,晴,南,4,3,2021_10_4,2-4-3,24730,2-3-4,5620,2-4,6520,2-4,4780,2021_10_4_04_7R
739,6,5,4491,田中堅,64,32,6.86,6,0.18,04,7R,晴,南,4,3,2021_10_4,2-4-3,24730,2-3-4,5620,2-4,6520,2-4,4780,2021_10_4_04_7R
740,1,2,4723,寺島吉彦,15,52,6.92,2,0.21,04,8R,晴,南,4,3,2021_10_4,2-1-5,27500,1-2-5,2050,2-1,4150,1-2,1120,2021_10_4_04_8R
741,2,1,3814,金子貴志,12,54,6.84,1,0.25,04,8R,晴,南,4,3,2021_10_4,2-1-5,27500,1-2-5,2050,2-1,4150,1-2,1120,2021_10_4_04_8R
