,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,3,3863,海老澤泰行,65,50,6.89,3,0.18,07,4R,雨,北東,5,3,2019_10_18,6-2-1,7200,1-2-6,350,6-2,3670,2-6,1680,2019_10_18_07_4R
596,5,5,3658,阪本聖秀,35,35,6.84,6,0.16,07,4R,雨,北東,5,3,2019_10_18,6-2-1,7200,1-2-6,350,6-2,3670,2-6,1680,2019_10_18_07_4R
597,6,4,3916,深澤勉,14,53,6.90,4,0.20,07,4R,雨,北東,5,3,2019_10_18,6-2-1,7200,1-2-6,350,6-2,3670,2-6,1680,2019_10_18_07_4R
598,1,1,3064,山崎昭生,60,38,6.87,1,0.18,07,5R,雨,東,6,4,2019_10_18,1-4-3,1930,1-3-4,900,1-4,530,1-4,270,2019_10_18_07_5R
599,2,4,4083,福島勇樹,46,28,6.91,4,0.19,07,5R,雨,東,6,4,2019_10_18,1-4-3,1930,1-3-4,900,1-4,530,1-4,270,2019_10_18_07_5R
600,3,3,4383,竹田吉行,30,43,6.93,3,0.18,07,5R,雨,東,6,4,2019_10_18,1-4-3,1930,1-3-4,900,1-4,530,1-4,270,2019_10_18_07_5R
601,4,2,3920,正木聖賢,36,27,6.89,2,0.20,07,5R,雨,東,6,4,2019_10_18,1-4-3,1930,1-3-4,900,1-4,530,1-4,270,2019_10_18_07_5R
602,5,6,3448,高山秀雄,66,34,7.06,6,0.29,07,5R,雨,東,6,4,2019_10_18,1-4-3,1930,1-3-4,900,1-4,530,1-4,270,2019_10_18_07_5R
603,6,5,4062,後藤陽介,73,18,6.95,5,0.24,07,5R,雨,東,6,4,2019_10_18,1-4-3,1930,1-3-4,900,1-4,530,1-4,270,2019_10_18_07_5R
604,1,1,3619,長谷川充,71,23,6.92,1,0.22,07,6R,雨,東,5,3,2019_10_18,1-5-2,1890,1-2-5,630,1-5,440,1-5,350,2019_10_18_07_6R
605,2,5,3251,平石和男,25,46,6.93,5,0.30,07,6R,雨,東,5,3,2019_10_18,1-5-2,1890,1-2-5,630,1-5,440,1-5,350,2019_10_18_07_6R
606,3,2,4735,角山雄哉,68,56,6.86,2,0.15,07,6R,雨,東,5,3,2019_10_18,1-5-2,1890,1-2-5,630,1-5,440,1-5,350,2019_10_18_07_6R
607,4,6,4679,植田太一,19,26,6.93,3,0.21,07,6R,雨,東,5,3,2019_10_18,1-5-2,1890,1-2-5,630,1-5,440,1-5,350,2019_10_18_07_6R
608,5,3,4276,鈴木勝博,61,57,6.89,6,0.53,07,6R,雨,東,5,3,2019_10_18,1-5-2,1890,1-2-5,630,1-5,440,1-5,350,2019_10_18_07_6R
609,6,4,4838,彦坂真太郎,64,30,6.91,4,0.15,07,6R,雨,東,5,3,2019_10_18,1-5-2,1890,1-2-5,630,1-5,440,1-5,350,2019_10_18_07_6R
610,1,1,3385,渡邉睦広,63,29,7.00,1,0.14,07,7R,雨,北東,6,4,2019_10_18,1-5-2,4840,1-2-5,1790,1-5,600,1-5,810,2019_10_18_07_7R
611,2,5,4159,向後龍一,28,22,6.93,5,0.24,07,7R,雨,北東,6,4,2019_10_18,1-5-2,4840,1-2-5,1790,1-5,600,1-5,810,2019_10_18_07_7R
612,3,2,2941,田嶋茂,20,55,6.96,2,0.18,07,7R,雨,北東,6,4,2019_10_18,1-5-2,4840,1-2-5,1790,1-5,600,1-5,810,2019_10_18_07_7R
613,4,3,3776,横井健太,21,21,6.91,3,0.21,07,7R,雨,北東,6,4,2019_10_18,1-5-2,4840,1-2-5,1790,1-5,600,1-5,810,2019_10_18_07_7R
614,5,4,4430,永田秀二,56,19,6.91,4,0.20,07,7R,雨,北東,6,4,2019_10_18,1-5-2,4840,1-2-5,1790,1-5,600,1-5,810,2019_10_18_07_7R
615,6,6,4740,齋藤達希,29,52,6.90,6,0.25,07,7R,雨,北東,6,4,2019_10_18,1-5-2,4840,1-2-5,1790,1-5,600,1-5,810,2019_10_18_07_7R
616,1,3,4261,岡祐臣,70,16,6.92,3,0.09,07,8R,雨,北東,6,4,2019_10_18,3-1-4,1950,1-3-4,250,3-1,910,1-3,210,2019_10_18_07_8R
617,2,1,4148,枝尾賢,34,58,6.84,1,0.21,07,8R,雨,北東,6,4,2019_10_18,3-1-4,1950,1-3-4,250,3-1,910,1-3,210,2019_10_18_07_8R
618,3,4,4068,幸田智裕,27,17,6.96,4,0.09,07,8R,雨,北東,6,4,2019_10_18,3-1-4,1950,1-3-4,250,3-1,910,1-3,210,2019_10_18_07_8R
619,4,6,3488,柳田英明,59,49,7.01,5,0.08,07,8R,雨,北東,6,4,2019_10_18,3-1-4,1950,1-3-4,250,3-1,910,1-3,210,2019_10_18_07_8R
620,5,5,3538,菊池峰晴,22,41,6.99,6,0.16,07,8R,雨,北東,6,4,2019_10_18,3-1-4,1950,1-3-4,250,3-1,910,1-3,210,2019_10_18_07_8R
621,6,2,4253,西川真人,72,48,6.94,2,0.15,07,8R,雨,北東,6,4,2019_10_18,3-1-4,1950,1-3-4,250,3-1,910,1-3,210,2019_10_18_07_8R
622,1,2,4686,丸野一樹,74,31,6.95,2,0.15,07,9R,雨,北東,5,3,2019_10_18,2-1-6,1240,1-2-6,760,2-1,310,1-2,210,2019_10_18_07_9R
623,2,1,3804,中渡修作,23,47,6.96,1,0.19,07,9R,雨,北東,5,3,2019_10_18,2-1-6,1240,1-2-6,760,2-1,310,1-2,210,2019_10_18_07_9R
624,3,6,3863,海老澤泰行,65,50,7.00,5,0.12,07,9R,雨,北東,5,3,2019_10_18,2-1-6,1240,1-2-6,760,2-1,310,1-2,210,2019_10_18_07_9R
625,4,5,3064,山崎昭生,60,38,7.02,3,0.12,07,9R,雨,北東,5,3,2019_10_18,2-1-6,1240,1-2-6,760,2-1,310,1-2,210,2019_10_18_07_9R
626,5,3,3508,久富政弘,62,39,7.00,4,0.20,07,9R,雨,北東,5,3,2019_10_18,2-1-6,1240,1-2-6,760,2-1,310,1-2,210,2019_10_18_07_9R
627,6,4,4618,乃村康友,37,14,6.97,6,0.10,07,9R,雨,北東,5,3,2019_10_18,2-1-6,1240,1-2-6,760,2-1,310,1-2,210,2019_10_18_07_9R
628,1,1,4083,福島勇樹,46,28,6.92,1,0.14,07,10R,雨,東,6,4,2019_10_18,1-4-5,1190,1-4-5,600,1-4,440,1-4,240,2019_10_18_07_10R
629,2,4,2942,瀬尾達也,39,25,6.96,4,0.12,07,10R,雨,東,6,4,2019_10_18,1-4-5,1190,1-4-5,600,1-4,440,1-4,240,2019_10_18_07_10R
630,3,5,4154,森安弘雅,33,36,6.92,5,0.21,07,10R,雨,東,6,4,2019_10_18,1-4-5,1190,1-4-5,600,1-4,440,1-4,240,2019_10_18_07_10R
631,4,6,4276,鈴木勝博,61,57,7.00,6,0.20,07,10R,雨,東,6,4,2019_10_18,1-4-5,1190,1-4-5,600,1-4,440,1-4,240,2019_10_18_07_10R
632,5,3,4297,山田哲也,26,24,7.01,3,0.14,07,10R,雨,東,6,4,2019_10_18,1-4-5,1190,1-4-5,600,1-4,440,1-4,240,2019_10_18_07_10R
633,6,2,4405,南野利騰,43,15,7.02,2,0.19,07,10R,雨,東,6,4,2019_10_18,1-4-5,1190,1-4-5,600,1-4,440,1-4,240,2019_10_18_07_10R
634,1,1,3641,一瀬明,31,54,7.06,1,0.17,07,11R,雨,北東,6,4,2019_10_18,1-2-5,1550,1-2-5,890,1-2,340,1-2,280,2019_10_18_07_11R
635,2,2,4159,向後龍一,28,22,6.95,2,0.17,07,11R,雨,北東,6,4,2019_10_18,1-2-5,1550,1-2-5,890,1-2,340,1-2,280,2019_10_18_07_11R
636,3,5,3619,長谷川充,71,23,6.87,5,0.25,07,11R,雨,北東,6,4,2019_10_18,1-2-5,1550,1-2-5,890,1-2,340,1-2,280,2019_10_18_07_11R
637,4,4,4261,岡祐臣,70,16,6.90,4,0.18,07,11R,雨,北東,6,4,2019_10_18,1-2-5,1550,1-2-5,890,1-2,340,1-2,280,2019_10_18_07_11R
638,5,6,4383,竹田吉行,30,43,7.01,6,0.26,07,11R,雨,北東,6,4,2019_10_18,1-2-5,1550,1-2-5,890,1-2,340,1-2,280,2019_10_18_07_11R
639,6,3,4271,川崎公靖,40,45,7.08,3,0.18,07,11R,雨,北東,6,4,2019_10_18,1-2-5,1550,1-2-5,890,1-2,340,1-2,280,2019_10_18_07_11R
640,1,1,4686,丸野一樹,74,31,6.94,1,0.20,07,12R,雨,北東,7,5,2019_10_18,1-2-4,820,1-2-4,430,1-2,270,1-2,270,2019_10_18_07_12R
641,2,2,3251,平石和男,25,46,6.96,2,0.22,07,12R,雨,北東,7,5,2019_10_18,1-2-4,820,1-2-4,430,1-2,270,1-2,270,2019_10_18_07_12R
642,3,4,4148,枝尾賢,34,58,7.00,4,0.21,07,12R,雨,北東,7,5,2019_10_18,1-2-4,820,1-2-4,430,1-2,270,1-2,270,2019_10_18_07_12R
643,4,6,4430,永田秀二,56,19,7.04,6,0.21,07,12R,雨,北東,7,5,2019_10_18,1-2-4,820,1-2-4,430,1-2,270,1-2,270,2019_10_18_07_12R
644,5,3,4294,古賀繁輝,24,32,6.98,3,0.21,07,12R,雨,北東,7,5,2019_10_18,1-2-4,820,1-2-4,430,1-2,270,1-2,270,2019_10_18_07_12R
645,6,5,3920,正木聖賢,36,27,6.97,5,0.26,07,12R,雨,北東,7,5,2019_10_18,1-2-4,820,1-2-4,430,1-2,270,1-2,270,2019_10_18_07_12R
646,1,4,3455,谷本幸司,47,68,6.66,4,0.14,04,1R,曇り,北,4,3,2019_10_18,4-5-1,12290,1-4-5,2550,4-5,2880,4-5,2130,2019_10_18_04_1R
647,2,5,3108,松本真吾,33,15,6.74,5,0.19,04,1R,曇り,北,4,3,2019_10_18,4-5-1,12290,1-4-5,2550,4-5,2880,4-5,2130,2019_10_18_04_1R
648,3,1,4602,三上泰教,61,72,6.63,1,0.24,04,1R,曇り,北,4,3,2019_10_18,4-5-1,12290,1-4-5,2550,4-5,2880,4-5,2130,2019_10_18_04_1R
649,4,6,4886,入海馨,35,61,6.78,6,0.23,04,1R,曇り,北,4,3,2019_10_18,4-5-1,12290,1-4-5,2550,4-5,2880,4-5,2130,2019_10_18_04_1R
650,5,3,4000,松本博昭,57,37,6.71,3,0.17,04,1R,曇り,北,4,3,2019_10_18,4-5-1,12290,1-4-5,2550,4-5,2880,4-5,2130,2019_10_18_04_1R
651,6,2,3948,大町利克,20,19,6.77,2,0.18,04,1R,曇り,北,4,3,2019_10_18,4-5-1,12290,1-4-5,2550,4-5,2880,4-5,2130,2019_10_18_04_1R
652,1,4,4468,大池佑来,25,75,6.75,4,0.05,04,2R,曇り,北,4,3,2019_10_18,4-1-3,2810,1-3-4,420,4-1,1300,1-4,410,2019_10_18_04_2R
653,2,1,4380,鈴木峻佑,64,40,6.68,1,0.10,04,2R,曇り,北,4,3,2019_10_18,4-1-3,2810,1-3-4,420,4-1,1300,1-4,410,2019_10_18_04_2R
654,3,3,4351,里岡右貴,66,63,6.64,3,0.14,04,2R,曇り,北,4,3,2019_10_18,4-1-3,2810,1-3-4,420,4-1,1300,1-4,410,2019_10_18_04_2R
655,4,5,4488,小山勉,48,16,6.68,5,0.18,04,2R,曇り,北,4,3,2019_10_18,4-1-3,2810,1-3-4,420,4-1,1300,1-4,410,2019_10_18_04_2R
656,5,2,3377,塚田修二,71,17,6.68,2,0.21,04,2R,曇り,北,4,3,2019_10_18,4-1-3,2810,1-3-4,420,4-1,1300,1-4,410,2019_10_18_04_2R
657,6,6,3891,谷口健一,43,11,6.73,6,0.20,04,2R,曇り,北,4,3,2019_10_18,4-1-3,2810,1-3-4,420,4-1,1300,1-4,410,2019_10_18_04_2R
658,1,4,4129,宇野博之,62,74,6.75,4,0.08,04,3R,曇り,北,4,3,2019_10_18,4-6-1,26030,1-4-6,2500,4-6,7110,4-6,3520,2019_10_18_04_3R
659,2,6,3412,鈴木博,67,39,6.73,6,0.11,04,3R,曇り,北,4,3,2019_10_18,4-6-1,26030,1-4-6,2500,4-6,7110,4-6,3520,2019_10_18_04_3R
660,3,1,4103,山崎善庸,26,33,6.69,1,0.21,04,3R,曇り,北,4,3,2019_10_18,4-6-1,26030,1-4-6,2500,4-6,7110,4-6,3520,2019_10_18_04_3R
661,4,3,4875,大塚康雅,22,21,6.70,3,0.17,04,3R,曇り,北,4,3,2019_10_18,4-6-1,26030,1-4-6,2500,4-6,7110,4-6,3520,2019_10_18_04_3R
662,5,2,4903,吉田凌太朗,36,31,6.74,2,0.22,04,3R,曇り,北,4,3,2019_10_18,4-6-1,26030,1-4-6,2500,4-6,7110,4-6,3520,2019_10_18_04_3R
663,6,5,3761,山本光雄,56,29,6.72,5,0.09,04,3R,曇り,北,4,3,2019_10_18,4-6-1,26030,1-4-6,2500,4-6,7110,4-6,3520,2019_10_18_04_3R
664,1,1,3411,池上隆行,21,18,6.75,1,0.11,04,4R,曇り,北,3,3,2019_10_18,1-2-4,4250,1-2-4,840,1-2,1240,1-2,490,2019_10_18_04_4R
665,2,2,3874,山本寛久,72,34,6.64,2,0.16,04,4R,曇り,北,3,3,2019_10_18,1-2-4,4250,1-2-4,840,1-2,1240,1-2,490,2019_10_18_04_4R
666,3,4,4495,森晋太郎,12,20,6.69,4,0.17,04,4R,曇り,北,3,3,2019_10_18,1-2-4,4250,1-2-4,840,1-2,1240,1-2,490,2019_10_18_04_4R
667,4,5,3233,小畑実成,11,10,6.73,5,0.29,04,4R,曇り,北,3,3,2019_10_18,1-2-4,4250,1-2-4,840,1-2,1240,1-2,490,2019_10_18_04_4R
668,5,3,4355,小川広大,18,30,6.75,3,0.18,04,4R,曇り,北,3,3,2019_10_18,1-2-4,4250,1-2-4,840,1-2,1240,1-2,490,2019_10_18_04_4R
669,6,6,3485,竹村祥司,34,71,6.76,6,0.36,04,4R,曇り,北,3,3,2019_10_18,1-2-4,4250,1-2-4,840,1-2,1240,1-2,490,2019_10_18_04_4R
670,1,1,4532,秋元哲,52,12,6.79,1,0.09,04,5R,曇り,北,3,3,2019_10_18,1-2-5,3010,1-2-5,1600,1-2,370,1-2,370,2019_10_18_04_5R
671,2,2,3827,今泉徹,55,35,6.78,2,0.07,04,5R,曇り,北,3,3,2019_10_18,1-2-5,3010,1-2-5,1600,1-2,370,1-2,370,2019_10_18_04_5R
672,3,5,3294,野中義生,65,22,6.78,5,0.16,04,5R,曇り,北,3,3,2019_10_18,1-2-5,3010,1-2-5,1600,1-2,370,1-2,370,2019_10_18_04_5R
673,4,3,3273,石田豪,49,26,6.68,3,0.09,04,5R,曇り,北,3,3,2019_10_18,1-2-5,3010,1-2-5,1600,1-2,370,1-2,370,2019_10_18_04_5R
674,5,4,3306,武田正紀,24,24,6.72,4,0.07,04,5R,曇り,北,3,3,2019_10_18,1-2-5,3010,1-2-5,1600,1-2,370,1-2,370,2019_10_18_04_5R
675,6,6,5090,生方靖亜,15,64,6.79,6,0.17,04,5R,曇り,北,3,3,2019_10_18,1-2-5,3010,1-2-5,1600,1-2,370,1-2,370,2019_10_18_04_5R
676,1,1,4379,桑島和宏,28,65,6.74,1,0.16,04,6R,曇り,北,4,3,2019_10_18,1-3-4,1780,1-3-4,560,1-3,670,1-3,430,2019_10_18_04_6R
677,2,3,4104,木下陽介,45,69,6.71,3,0.12,04,6R,曇り,北,4,3,2019_10_18,1-3-4,1780,1-3-4,560,1-3,670,1-3,430,2019_10_18_04_6R
678,3,4,3445,加藤高史,10,38,6.75,4,0.18,04,6R,曇り,北,4,3,2019_10_18,1-3-4,1780,1-3-4,560,1-3,670,1-3,430,2019_10_18_04_6R
679,4,6,3876,中辻崇人,30,32,6.62,6,0.11,04,6R,曇り,北,4,3,2019_10_18,1-3-4,1780,1-3-4,560,1-3,670,1-3,430,2019_10_18_04_6R
680,5,5,4697,國弘翔平,39,60,6.71,5,0.15,04,6R,曇り,北,4,3,2019_10_18,1-3-4,1780,1-3-4,560,1-3,670,1-3,430,2019_10_18_04_6R
681,6,2,3058,原義昭,14,27,6.74,2,0.16,04,6R,曇り,北,4,3,2019_10_18,1-3-4,1780,1-3-4,560,1-3,670,1-3,430,2019_10_18_04_6R
682,1,1,4607,鶴田勇雄,50,36,6.73,1,0.18,04,7R,曇り,北,3,3,2019_10_18,1-6-2,4600,1-2-6,500,1-6,2040,1-6,1110,2019_10_18_04_7R
683,2,6,3568,木村光宏,44,41,6.72,6,0.22,04,7R,曇り,北,3,3,2019_10_18,1-6-2,4600,1-2-6,500,1-6,2040,1-6,1110,2019_10_18_04_7R
684,3,2,4685,島村隆幸,19,70,6.86,2,0.20,04,7R,曇り,北,3,3,2019_10_18,1-6-2,4600,1-2-6,500,1-6,2040,1-6,1110,2019_10_18_04_7R
685,4,5,4058,野末智一,40,13,6.85,5,0.23,04,7R,曇り,北,3,3,2019_10_18,1-6-2,4600,1-2-6,500,1-6,2040,1-6,1110,2019_10_18_04_7R
686,5,3,4252,松下哲也,46,62,6.63,3,0.17,04,7R,曇り,北,3,3,2019_10_18,1-6-2,4600,1-2-6,500,1-6,2040,1-6,1110,2019_10_18_04_7R
687,6,4,4550,石岡将太,51,28,6.74,4,0.19,04,7R,曇り,北,3,3,2019_10_18,1-6-2,4600,1-2-6,500,1-6,2040,1-6,1110,2019_10_18_04_7R
688,1,1,4351,里岡右貴,66,63,6.79,1,0.09,04,8R,曇り,北東,2,3,2019_10_18,1-4-6,730,1-4-6,300,1-4,230,1-4,230,2019_10_18_04_8R
689,2,4,4155,長野壮志郎,17,14,6.78,4,0.09,04,8R,曇り,北東,2,3,2019_10_18,1-4-6,730,1-4-6,300,1-4,230,1-4,230,2019_10_18_04_8R
690,3,6,4335,若林将,58,25,6.86,5,0.13,04,8R,曇り,北東,2,3,2019_10_18,1-4-6,730,1-4-6,300,1-4,230,1-4,230,2019_10_18_04_8R
691,4,2,4020,川上清人,73,67,6.72,2,0.20,04,8R,曇り,北東,2,3,2019_10_18,1-4-6,730,1-4-6,300,1-4,230,1-4,230,2019_10_18_04_8R
692,5,3,4664,東口晃,32,23,6.76,3,0.09,04,8R,曇り,北東,2,3,2019_10_18,1-4-6,730,1-4-6,300,1-4,230,1-4,230,2019_10_18_04_8R
693,6,5,4886,入海馨,35,61,6.74,6,0.19,04,8R,曇り,北東,2,3,2019_10_18,1-4-6,730,1-4-6,300,1-4,230,1-4,230,2019_10_18_04_8R
694,1,1,4000,松本博昭,57,37,6.65,1,0.11,04,9R,曇り,北,4,3,2019_10_18,1-6-2,3170,1-2-6,540,1-6,1140,1-6,1050,2019_10_18_04_9R
695,2,6,3939,渡辺真至,16,66,6.82,3,0.12,04,9R,曇り,北,4,3,2019_10_18,1-6-2,3170,1-2-6,540,1-6,1140,1-6,1050,2019_10_18_04_9R
696,3,2,4488,小山勉,48,16,6.77,4,0.11,04,9R,曇り,北,4,3,2019_10_18,1-6-2,3170,1-2-6,540,1-6,1140,1-6,1050,2019_10_18_04_9R
697,4,4,3582,吉川昭男,70,73,6.80,2,0.14,04,9R,曇り,北,4,3,2019_10_18,1-6-2,3170,1-2-6,540,1-6,1140,1-6,1050,2019_10_18_04_9R
698,5,5,4875,大塚康雅,22,52,6.73,6,0.21,04,9R,曇り,北,4,3,2019_10_18,1-6-2,3170,1-2-6,540,1-6,1140,1-6,1050,2019_10_18_04_9R
699,6,3,3827,今泉徹,55,35,6.76,5,0.14,04,9R,曇り,北,4,3,2019_10_18,1-6-2,3170,1-2-6,540,1-6,1140,1-6,1050,2019_10_18_04_9R
700,1,3,4468,大池佑来,25,75,6.75,3,0.14,04,10R,曇り,北,5,3,2019_10_18,3-6-5,4000,3-5-6,1230,3-6,1130,3-6,920,2019_10_18_04_10R
701,2,6,3455,谷本幸司,47,68,6.71,6,0.20,04,10R,曇り,北,5,3,2019_10_18,3-6-5,4000,3-5-6,1230,3-6,1130,3-6,920,2019_10_18_04_10R
702,3,5,4532,秋元哲,52,12,6.88,5,0.15,04,10R,曇り,北,5,3,2019_10_18,3-6-5,4000,3-5-6,1230,3-6,1130,3-6,920,2019_10_18_04_10R
703,4,2,3233,小畑実成,11,10,6.70,2,0.17,04,10R,曇り,北,5,3,2019_10_18,3-6-5,4000,3-5-6,1230,3-6,1130,3-6,920,2019_10_18_04_10R
704,5,4,3058,原義昭,14,27,6.72,4,0.18,04,10R,曇り,北,5,3,2019_10_18,3-6-5,4000,3-5-6,1230,3-6,1130,3-6,920,2019_10_18_04_10R
705,6,1,4903,吉田凌太朗,36,31,6.73,1,0.20,04,10R,曇り,北,5,3,2019_10_18,3-6-5,4000,3-5-6,1230,3-6,1130,3-6,920,2019_10_18_04_10R
706,1,5,4685,島村隆幸,19,70,6.95,5,0.07,04,11R,曇り,北,6,3,2019_10_18,5-4-2,17600,2-4-5,3430,5-4,4500,4-5,1720,2019_10_18_04_11R
707,2,4,3891,谷口健一,43,11,6.79,4,0.14,04,11R,曇り,北,6,3,2019_10_18,5-4-2,17600,2-4-5,3430,5-4,4500,4-5,1720,2019_10_18_04_11R
708,3,2,3761,山本光雄,56,29,6.80,2,0.18,04,11R,曇り,北,6,3,2019_10_18,5-4-2,17600,2-4-5,3430,5-4,4500,4-5,1720,2019_10_18_04_11R
709,4,3,3485,竹村祥司,34,71,6.79,3,0.15,04,11R,曇り,北,6,3,2019_10_18,5-4-2,17600,2-4-5,3430,5-4,4500,4-5,1720,2019_10_18_04_11R
710,5,6,3306,武田正紀,24,24,6.74,6,0.06,04,11R,曇り,北,6,3,2019_10_18,5-4-2,17600,2-4-5,3430,5-4,4500,4-5,1720,2019_10_18_04_11R
711,6,1,3445,加藤高史,10,38,6.77,1,0.17,04,11R,曇り,北,6,3,2019_10_18,5-4-2,17600,2-4-5,3430,5-4,4500,4-5,1720,2019_10_18_04_11R
712,1,1,3874,山本寛久,72,34,6.64,1,0.16,04,12R,曇り,北,6,3,2019_10_18,1-6-2,2310,1-2-6,590,1-6,1070,1-6,690,2019_10_18_04_12R
713,2,6,4155,長野壮志郎,17,14,6.70,6,0.12,04,12R,曇り,北,6,3,2019_10_18,1-6-2,2310,1-2-6,590,1-6,1070,1-6,690,2019_10_18_04_12R
714,3,2,3412,鈴木博,67,39,6.71,2,0.18,04,12R,曇り,北,6,3,2019_10_18,1-6-2,2310,1-2-6,590,1-6,1070,1-6,690,2019_10_18_04_12R
715,4,5,3273,石田豪,49,26,6.68,5,0.22,04,12R,曇り,北,6,3,2019_10_18,1-6-2,2310,1-2-6,590,1-6,1070,1-6,690,2019_10_18_04_12R
716,5,3,3568,木村光宏,44,41,6.71,3,0.22,04,12R,曇り,北,6,3,2019_10_18,1-6-2,2310,1-2-6,590,1-6,1070,1-6,690,2019_10_18_04_12R
717,6,4,4380,鈴木峻佑,64,40,6.65,4,0.26,04,12R,曇り,北,6,3,2019_10_18,1-6-2,2310,1-2-6,590,1-6,1070,1-6,690,2019_10_18_04_12R
718,1,5,4232,笠雅雄,66,13,6.70,5,0.14,03,1R,曇り,北東,6,5,2019_10_18,5-4-1,26670,1-4-5,2320,5-4,6820,4-5,2160,2019_10_18_03_1R
719,2,4,3277,齋藤勇,61,65,6.68,4,0.15,03,1R,曇り,北東,6,5,2019_10_18,5-4-1,26670,1-4-5,2320,5-4,6820,4-5,2160,2019_10_18_03_1R
720,3,1,4167,片岡秀樹,59,23,6.65,1,0.21,03,1R,曇り,北東,6,5,2019_10_18,5-4-1,26670,1-4-5,2320,5-4,6820,4-5,2160,2019_10_18_03_1R
721,4,6,5023,久永祥平,58,58,6.57,6,0.11,03,1R,曇り,北東,6,5,2019_10_18,5-4-1,26670,1-4-5,2320,5-4,6820,4-5,2160,2019_10_18_03_1R
722,5,2,3880,浅見宗孝,71,46,6.76,2,0.25,03,1R,曇り,北東,6,5,2019_10_18,5-4-1,26670,1-4-5,2320,5-4,6820,4-5,2160,2019_10_18_03_1R
723,6,3,4953,尾上雅也,19,71,6.59,3,0.13,03,1R,曇り,北東,6,5,2019_10_18,5-4-1,26670,1-4-5,2320,5-4,6820,4-5,2160,2019_10_18_03_1R
724,1,6,4254,川島圭司,23,68,6.68,6,0.13,03,2R,曇り,北東,6,5,2019_10_18,6-3-4,35010,3-4-6,7690,6-3,3060,3-6,1060,2019_10_18_03_2R
725,2,3,3442,宮武英司,18,43,6.67,3,0.25,03,2R,曇り,北東,6,5,2019_10_18,6-3-4,35010,3-4-6,7690,6-3,3060,3-6,1060,2019_10_18_03_2R
726,3,4,5061,中村駿平,26,29,6.77,4,0.21,03,2R,曇り,北東,6,5,2019_10_18,6-3-4,35010,3-4-6,7690,6-3,3060,3-6,1060,2019_10_18_03_2R
727,4,5,4999,沓名貴輝,22,56,6.68,5,0.23,03,2R,曇り,北東,6,5,2019_10_18,6-3-4,35010,3-4-6,7690,6-3,3060,3-6,1060,2019_10_18_03_2R
728,5,2,4360,庄司孝輔,69,28,6.54,2,0.27,03,2R,曇り,北東,6,5,2019_10_18,6-3-4,35010,3-4-6,7690,6-3,3060,3-6,1060,2019_10_18_03_2R
729,6,1,4175,川尻泰輔,46,27,6.69,1,0.27,03,2R,曇り,北東,6,5,2019_10_18,6-3-4,35010,3-4-6,7690,6-3,3060,3-6,1060,2019_10_18_03_2R
730,1,1,4315,山崎昂介,10,18,6.59,1,0.28,03,3R,曇り,北東,5,5,2019_10_18,1-2-3,1720,1-2-3,610,1-2,510,1-2,410,2019_10_18_03_3R
731,2,2,4487,三原司,20,50,6.70,2,0.25,03,3R,曇り,北東,5,5,2019_10_18,1-2-3,1720,1-2-3,610,1-2,510,1-2,410,2019_10_18_03_3R
732,3,3,3755,吉村和也,62,21,6.70,3,0.28,03,3R,曇り,北東,5,5,2019_10_18,1-2-3,1720,1-2-3,610,1-2,510,1-2,410,2019_10_18_03_3R
733,4,5,3202,三品隆浩,13,26,6.72,5,0.39,03,3R,曇り,北東,5,5,2019_10_18,1-2-3,1720,1-2-3,610,1-2,510,1-2,410,2019_10_18_03_3R
734,5,6,4172,森定晃史,41,11,6.65,6,0.42,03,3R,曇り,北東,5,5,2019_10_18,1-2-3,1720,1-2-3,610,1-2,510,1-2,410,2019_10_18_03_3R
735,6,4,5033,藤原孝斗,12,47,6.69,4,0.39,03,3R,曇り,北東,5,5,2019_10_18,1-2-3,1720,1-2-3,610,1-2,510,1-2,410,2019_10_18_03_3R
736,1,1,4321,岩田優一,27,57,6.64,1,0.17,03,4R,曇り,北東,6,5,2019_10_18,1-4-6,2440,1-4-6,1000,1-4,670,1-4,330,2019_10_18_03_4R
737,2,4,3881,浦上拓也,64,53,6.70,4,0.19,03,4R,曇り,北東,6,5,2019_10_18,1-4-6,2440,1-4-6,1000,1-4,670,1-4,330,2019_10_18_03_4R
738,3,6,2014,高塚清一,39,31,6.59,6,0.24,03,4R,曇り,北東,6,5,2019_10_18,1-4-6,2440,1-4-6,1000,1-4,670,1-4,330,2019_10_18_03_4R
739,4,2,4100,松田隆司,36,67,6.63,2,0.18,03,4R,曇り,北東,6,5,2019_10_18,1-4-6,2440,1-4-6,1000,1-4,670,1-4,330,2019_10_18_03_4R
740,5,5,3456,松下潤,11,14,6.70,5,0.22,03,4R,曇り,北東,6,5,2019_10_18,1-4-6,2440,1-4-6,1000,1-4,670,1-4,330,2019_10_18_03_4R
741,6,3,4555,富永大一,45,34,6.63,3,0.19,03,4R,曇り,北東,6,5,2019_10_18,1-4-6,2440,1-4-6,1000,1-4,670,1-4,330,2019_10_18_03_4R
742,1,6,3957,大谷直弘,25,20,6.73,6,0.20,03,5R,曇り,北東,4,5,2019_10_18,6-5-2,9620,2-5-6,1480,6-5,1840,5-6,840,2019_10_18_03_5R
