,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4344,新田雄史,36,三重,53,A1,7.43,46.61,8.00,68.57,35.71,9.09,2021_8_1_08_11R,08,11R
637,2,4337,平本真之,37,愛知,55,A1,7.24,48.41,8.16,67.54,37.13,52.38,2021_8_1_08_11R,08,11R
638,3,4319,三宅潤,36,大阪,54,A1,6.09,44.63,6.17,39.13,37.70,22.73,2021_8_1_08_11R,08,11R
639,4,4824,松井洪弥,28,三重,53,A2,6.08,41.18,6.40,36.00,44.24,46.67,2021_8_1_08_11R,08,11R
640,5,4538,笠置博之,30,大阪,54,B1,4.30,20.99,4.30,39.13,33.53,34.78,2021_8_1_08_11R,08,11R
641,6,4702,三浦敬太,34,東京,51,B2,6.38,47.37,4.86,28.57,34.76,53.85,2021_8_1_08_11R,08,11R
642,1,3941,池田浩二,43,愛知,51,A1,8.48,69.01,8.96,79.65,32.69,61.11,2021_8_1_08_12R,08,12R
643,2,4397,西村拓也,34,大阪,52,A1,7.44,56.44,8.32,78.38,36.99,13.04,2021_8_1_08_12R,08,12R
644,3,4324,海野康志,33,山口,62,A1,6.22,45.65,7.50,62.50,31.06,73.33,2021_8_1_08_12R,08,12R
645,4,4006,小野勇作,43,佐賀,51,A2,5.74,36.17,7.86,71.43,49.41,28.13,2021_8_1_08_12R,08,12R
646,5,3656,伯母芳恒,47,東京,55,B1,5.54,34.23,6.20,44.90,27.41,35.00,2021_8_1_08_12R,08,12R
647,6,3105,内山文典,58,東京,54,A2,5.77,32.38,5.22,28.13,35.76,9.09,2021_8_1_08_12R,08,12R
648,1,3313,本吉正樹,55,東京,56,B1,3.76,16.67,3.12,0.00,24.00,32.61,2021_8_1_07_1R,07,1R
649,2,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,17.50,37.70,2021_8_1_07_1R,07,1R
650,3,4837,酒井陽祐,32,愛知,50,B1,4.28,21.74,5.03,34.48,50.91,27.66,2021_8_1_07_1R,07,1R
651,4,3957,大谷直弘,44,愛知,53,A2,5.62,34.27,6.11,42.55,22.41,22.00,2021_8_1_07_1R,07,1R
652,5,4740,齋藤達希,29,静岡,53,B1,4.04,24.51,5.02,32.61,30.77,40.38,2021_8_1_07_1R,07,1R
653,6,4731,間野兼礼,32,愛知,52,B1,4.80,22.89,4.94,34.04,35.59,46.00,2021_8_1_07_1R,07,1R
654,1,4639,雑賀勇貴,30,大阪,52,B1,4.38,19.72,3.00,0.00,25.00,6.67,2021_8_1_07_2R,07,2R
655,2,5065,伊久間陽,23,群馬,51,B1,3.20,18.52,0.00,0.00,32.79,25.00,2021_8_1_07_2R,07,2R
656,3,4062,後藤陽介,42,愛知,56,A2,5.22,35.45,4.92,36.52,28.85,24.00,2021_8_1_07_2R,07,2R
657,4,5110,杉山喜一,21,静岡,51,B1,2.86,6.80,2.11,0.00,13.51,32.65,2021_8_1_07_2R,07,2R
658,5,3339,泉具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,26.42,16.67,2021_8_1_07_2R,07,2R
659,6,3968,茶谷信次,45,滋賀,54,A2,5.42,33.33,5.76,34.78,36.96,30.91,2021_8_1_07_2R,07,2R
660,1,3246,星野政彦,56,兵庫,53,B1,5.09,29.41,5.24,23.53,49.18,21.43,2021_8_1_07_3R,07,3R
661,2,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,43.55,29.41,2021_8_1_07_3R,07,3R
662,3,4066,東本勝利,41,三重,53,A2,5.42,37.59,4.98,26.19,34.04,44.00,2021_8_1_07_3R,07,3R
663,4,4735,角山雄哉,30,兵庫,52,B1,3.96,15.38,3.94,12.50,29.31,37.10,2021_8_1_07_3R,07,3R
664,5,5169,堀本翔太,20,愛知,50,B1,2.65,7.02,2.38,7.69,60.00,27.27,2021_8_1_07_3R,07,3R
665,6,5122,相馬翔,20,埼玉,56,B1,3.30,15.22,2.13,6.25,35.59,22.00,2021_8_1_07_3R,07,3R
666,1,3535,渡修平,48,兵庫,50,B1,3.93,19.32,4.93,27.59,23.81,16.22,2021_8_1_07_4R,07,4R
667,2,4391,松田祐季,35,福井,53,A2,5.99,41.25,7.00,54.55,28.57,28.89,2021_8_1_07_4R,07,4R
668,3,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,27.87,42.86,2021_8_1_07_4R,07,4R
669,4,4162,竹本太樹,39,大阪,52,B1,4.33,24.69,4.80,29.63,33.33,36.36,2021_8_1_07_4R,07,4R
670,5,5139,大場恒季,21,愛知,53,B2,3.07,13.79,1.88,0.00,24.49,35.48,2021_8_1_07_4R,07,4R
671,6,3946,赤岩善生,45,愛知,55,A1,7.39,57.46,7.29,55.48,29.17,12.82,2021_8_1_07_4R,07,4R
672,1,4594,谷川祐一,39,滋賀,52,A1,5.77,40.86,5.40,28.00,45.10,27.50,2021_8_1_07_5R,07,5R
673,2,3313,本吉正樹,55,東京,56,B1,3.76,16.67,3.12,0.00,24.00,32.61,2021_8_1_07_5R,07,5R
674,3,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,19.15,47.06,2021_8_1_07_5R,07,5R
675,4,3931,黒崎竜也,45,三重,50,A2,6.29,45.16,5.67,36.73,43.75,41.38,2021_8_1_07_5R,07,5R
676,5,3831,安藤裕貴,47,愛知,53,B1,4.98,36.67,4.53,26.56,21.28,24.39,2021_8_1_07_5R,07,5R
677,6,5035,櫻井優,23,埼玉,53,B1,3.96,22.86,2.25,0.00,25.42,28.00,2021_8_1_07_5R,07,5R
678,1,3475,橋本久和,51,群馬,52,A2,5.74,40.37,5.76,42.42,44.23,31.25,2021_8_1_07_6R,07,6R
679,2,4446,和田兼輔,34,兵庫,52,A1,6.41,46.32,5.00,25.00,44.07,32.56,2021_8_1_07_6R,07,6R
680,3,4807,岡悠平,33,東京,58,B2,3.43,20.00,1.80,0.00,36.54,60.78,2021_8_1_07_6R,07,6R
681,4,5065,伊久間陽,23,群馬,51,B1,3.20,18.52,0.00,0.00,32.79,25.00,2021_8_1_07_6R,07,6R
682,5,4837,酒井陽祐,32,愛知,50,B1,4.28,21.74,5.03,34.48,50.91,27.66,2021_8_1_07_6R,07,6R
683,6,4276,鈴木勝博,38,愛知,53,A1,6.75,53.39,7.16,61.43,28.81,31.25,2021_8_1_07_6R,07,6R
684,1,3957,大谷直弘,44,愛知,53,A2,5.62,34.27,6.11,42.55,22.41,22.00,2021_8_1_07_7R,07,7R
685,2,3246,星野政彦,56,兵庫,53,B1,5.09,29.41,5.24,23.53,49.18,21.43,2021_8_1_07_7R,07,7R
686,3,4176,樋口喜彦,38,兵庫,54,B1,4.23,22.61,4.00,22.22,38.60,34.69,2021_8_1_07_7R,07,7R
687,4,4604,岩瀬裕亮,33,愛知,53,A1,7.52,61.64,6.99,52.55,37.10,43.28,2021_8_1_07_7R,07,7R
688,5,4706,三浦洋次,32,愛知,48,A2,5.34,37.63,5.66,33.82,46.77,39.22,2021_8_1_07_7R,07,7R
689,6,5110,杉山喜一,21,静岡,51,B1,2.86,6.80,2.11,0.00,13.51,32.65,2021_8_1_07_7R,07,7R
690,1,4381,田路朋史,36,兵庫,51,A2,5.26,38.89,5.58,25.00,26.00,28.57,2021_8_1_07_8R,07,8R
691,2,4639,雑賀勇貴,30,大阪,52,B1,4.38,19.72,3.00,0.00,25.00,6.67,2021_8_1_07_8R,07,8R
692,3,4218,吉川喜継,39,滋賀,51,A2,6.03,42.58,5.74,35.90,29.41,41.94,2021_8_1_07_8R,07,8R
693,4,5125,高井雄基,25,愛知,54,B1,3.47,16.30,1.92,0.00,36.21,29.63,2021_8_1_07_8R,07,8R
694,5,4586,磯部誠,30,愛知,53,A1,7.44,48.12,7.90,62.69,28.33,25.45,2021_8_1_07_8R,07,8R
695,6,5139,大場恒季,21,愛知,53,B2,3.07,13.79,1.88,0.00,24.49,35.48,2021_8_1_07_8R,07,8R
696,1,4062,後藤陽介,42,愛知,56,A2,5.22,35.45,4.92,36.52,28.85,24.00,2021_8_1_07_9R,07,9R
697,2,4731,間野兼礼,32,愛知,52,B1,4.80,22.89,4.94,34.04,35.59,46.00,2021_8_1_07_9R,07,9R
698,3,4308,河村了,37,愛知,51,A1,6.63,47.69,6.83,46.67,45.90,41.67,2021_8_1_07_9R,07,9R
699,4,4432,黄金井力,35,埼玉,56,B1,5.33,27.97,4.41,17.65,27.78,39.34,2021_8_1_07_9R,07,9R
700,5,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,43.55,29.41,2021_8_1_07_9R,07,9R
701,6,4162,竹本太樹,39,大阪,52,B1,4.33,24.69,4.80,29.63,33.33,36.36,2021_8_1_07_9R,07,9R
702,1,4850,野中一平,26,愛知,53,A1,6.51,49.14,5.99,42.16,46.81,27.66,2021_8_1_07_10R,07,10R
703,2,4469,土山卓也,34,福井,55,A2,5.18,35.92,5.75,41.67,33.33,39.22,2021_8_1_07_10R,07,10R
704,3,4391,松田祐季,35,福井,53,A2,5.99,41.25,7.00,54.55,28.57,28.89,2021_8_1_07_10R,07,10R
705,4,4446,和田兼輔,34,兵庫,52,A1,6.41,46.32,5.00,25.00,44.07,32.56,2021_8_1_07_10R,07,10R
706,5,4594,谷川祐一,39,滋賀,52,A1,5.77,40.86,5.40,28.00,45.10,27.50,2021_8_1_07_10R,07,10R
707,6,4735,角山雄哉,30,兵庫,52,B1,3.96,15.38,3.94,12.50,29.31,37.10,2021_8_1_07_10R,07,10R
708,1,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,19.15,47.06,2021_8_1_07_11R,07,11R
709,2,3339,泉具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,26.42,16.67,2021_8_1_07_11R,07,11R
710,3,3946,赤岩善生,45,愛知,55,A1,7.39,57.46,7.29,55.48,29.17,12.82,2021_8_1_07_11R,07,11R
711,4,3475,橋本久和,51,群馬,52,A2,5.74,40.37,5.76,42.42,44.23,31.25,2021_8_1_07_11R,07,11R
712,5,4066,東本勝利,41,三重,53,A2,5.42,37.59,4.98,26.19,34.04,44.00,2021_8_1_07_11R,07,11R
713,6,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,17.50,37.70,2021_8_1_07_11R,07,11R
714,1,4586,磯部誠,30,愛知,53,A1,7.44,48.12,7.90,62.69,28.33,25.45,2021_8_1_07_12R,07,12R
715,2,3968,茶谷信次,45,滋賀,54,A2,5.42,33.33,5.76,34.78,36.96,30.91,2021_8_1_07_12R,07,12R
716,3,4604,岩瀬裕亮,33,愛知,53,A1,7.52,61.64,6.99,52.55,37.10,43.28,2021_8_1_07_12R,07,12R
717,4,4276,鈴木勝博,38,愛知,53,A1,6.75,53.39,7.16,61.43,28.81,31.25,2021_8_1_07_12R,07,12R
718,5,3931,黒崎竜也,45,三重,50,A2,6.29,45.16,5.67,36.73,43.75,41.38,2021_8_1_07_12R,07,12R
719,6,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,27.87,42.86,2021_8_1_07_12R,07,12R
720,1,4215,吉島祥之,36,愛知,55,B1,4.90,25.00,4.86,28.57,35.00,34.62,2021_8_1_04_1R,04,1R
721,2,4365,盛本真輔,35,兵庫,52,B1,5.64,41.86,5.47,23.53,12.50,30.00,2021_8_1_04_1R,04,1R
722,3,5089,前田翔,21,愛知,49,A2,5.72,34.02,3.00,0.00,29.41,40.00,2021_8_1_04_1R,04,1R
723,4,4305,金子拓矢,37,群馬,52,A1,7.16,56.80,7.37,61.76,60.87,36.84,2021_8_1_04_1R,04,1R
724,5,3353,前田光昭,53,埼玉,52,B2,4.15,16.44,4.72,24.00,31.25,24.00,2021_8_1_04_1R,04,1R
725,6,5100,栗原一馬,24,群馬,55,B2,2.19,5.26,1.30,0.00,31.25,61.11,2021_8_1_04_1R,04,1R
726,1,4808,松尾拓,32,三重,50,A1,6.58,44.19,5.86,22.22,18.75,33.33,2021_8_1_04_2R,04,2R
727,2,4917,岩橋裕馬,32,兵庫,52,B1,3.71,11.22,3.86,14.29,15.79,6.25,2021_8_1_04_2R,04,2R
728,3,4031,飯島誠,42,埼玉,53,B1,4.40,27.84,4.00,24.14,33.33,38.89,2021_8_1_04_2R,04,2R
729,4,4156,浜野孝志,40,三重,59,B1,5.64,40.00,5.57,28.57,33.33,50.00,2021_8_1_04_2R,04,2R
730,5,4818,伏見俊介,30,東京,55,B1,5.61,41.46,5.20,40.82,22.22,23.53,2021_8_1_04_2R,04,2R
731,6,4752,西尾亮輔,33,愛知,51,B1,3.48,11.59,4.07,17.86,33.33,38.89,2021_8_1_04_2R,04,2R
732,1,4026,小林晋,43,東京,53,B2,3.76,11.11,3.58,15.38,40.00,31.58,2021_8_1_04_3R,04,3R
733,2,4068,幸田智裕,41,静岡,54,A2,5.35,28.43,4.24,24.00,35.29,37.50,2021_8_1_04_3R,04,3R
734,3,4356,長岡良也,37,兵庫,51,A1,6.75,47.32,8.83,100.00,35.29,11.76,2021_8_1_04_3R,04,3R
735,4,4420,津久井拓,33,群馬,53,B1,5.43,35.59,5.60,37.21,47.37,44.44,2021_8_1_04_3R,04,3R
736,5,4128,川口貴久,41,東京,57,A2,4.89,29.35,4.91,33.85,35.29,31.25,2021_8_1_04_3R,04,3R
737,6,4988,牟田奨太,24,静岡,56,B1,3.46,21.74,3.15,7.69,60.00,35.00,2021_8_1_04_3R,04,3R
738,1,4663,籾山佳岳,38,愛知,53,B1,4.60,21.60,5.08,23.08,35.71,35.29,2021_8_1_04_4R,04,4R
739,2,3619,長谷川充,47,群馬,52,A2,5.30,34.19,5.42,29.85,23.53,21.43,2021_8_1_04_4R,04,4R
740,3,4908,上田龍星,26,大阪,52,A1,7.19,53.85,7.20,60.00,26.32,38.10,2021_8_1_04_4R,04,4R
741,4,4449,中嶋達也,34,兵庫,53,B1,4.48,25.30,1.71,0.00,21.05,58.33,2021_8_1_04_4R,04,4R
742,5,3740,大澤普司,47,群馬,56,A1,6.98,55.12,6.14,38.89,50.00,14.29,2021_8_1_04_4R,04,4R
743,6,3877,松浦博人,44,東京,56,B1,5.11,28.95,4.68,25.61,31.25,56.52,2021_8_1_04_4R,04,4R
744,1,4813,宮内直哉,31,東京,53,B1,4.54,27.54,4.98,34.38,21.05,50.00,2021_8_1_04_5R,04,5R
745,2,3412,鈴木博,51,埼玉,52,A2,5.37,33.82,6.73,53.33,55.56,17.65,2021_8_1_04_5R,04,5R
746,3,4486,野村誠,35,群馬,50,A2,5.80,44.85,7.15,60.00,22.22,16.67,2021_8_1_04_5R,04,5R
747,4,5100,栗原一馬,24,群馬,55,B2,2.19,5.26,1.30,0.00,31.25,61.11,2021_8_1_04_5R,04,5R
748,5,3952,中澤和志,45,埼玉,53,A1,6.79,55.24,6.43,36.73,36.36,42.11,2021_8_1_04_5R,04,5R
749,6,4058,野末智一,42,静岡,50,B1,5.61,38.57,5.52,40.00,36.84,33.33,2021_8_1_04_5R,04,5R
750,1,4411,沢田昭宏,35,大阪,56,B1,5.13,33.60,4.83,38.89,26.67,25.00,2021_8_1_04_6R,04,6R
751,2,4215,吉島祥之,36,愛知,55,B1,4.90,25.00,4.86,28.57,35.00,34.62,2021_8_1_04_6R,04,6R
752,3,4230,濱崎直矢,38,埼玉,54,A1,6.37,42.98,6.63,50.00,31.25,22.22,2021_8_1_04_6R,04,6R
753,4,5166,仲道大輔,21,愛知,51,B1,2.30,10.87,0.00,0.00,50.00,44.44,2021_8_1_04_6R,04,6R
754,5,3811,石田章央,45,静岡,54,A2,5.82,41.09,5.56,32.00,52.94,42.11,2021_8_1_04_6R,04,6R
755,6,3141,山来和人,59,東京,53,B1,5.17,38.83,4.45,27.50,63.16,37.50,2021_8_1_04_6R,04,6R
756,1,3814,金子貴志,45,福井,50,A2,5.91,41.09,6.59,51.72,10.00,29.63,2021_8_1_04_7R,04,7R
757,2,3921,川村正輝,46,福井,51,B1,5.58,39.62,4.29,28.57,12.50,44.44,2021_8_1_04_7R,04,7R
758,3,3960,菊地孝平,42,静岡,54,A1,7.11,45.38,7.50,50.00,16.67,10.53,2021_8_1_04_7R,04,7R
759,4,4752,西尾亮輔,33,愛知,51,B1,3.48,11.59,4.07,17.86,33.33,38.89,2021_8_1_04_7R,04,7R
760,5,4365,盛本真輔,35,兵庫,52,B1,5.64,41.86,5.47,23.53,12.50,30.00,2021_8_1_04_7R,04,7R
761,6,4068,幸田智裕,41,静岡,54,A2,5.35,28.43,4.24,24.00,35.29,37.50,2021_8_1_04_7R,04,7R
762,1,4356,長岡良也,37,兵庫,51,A1,6.75,47.32,8.83,100.00,35.29,11.76,2021_8_1_04_8R,04,8R
763,2,3353,前田光昭,53,埼玉,52,B2,4.15,16.44,4.72,24.00,31.25,24.00,2021_8_1_04_8R,04,8R
764,3,4449,中嶋達也,34,兵庫,53,B1,4.48,25.30,1.71,0.00,21.05,58.33,2021_8_1_04_8R,04,8R
765,4,3718,伊達正利,46,静岡,60,B2,4.22,22.22,4.00,14.29,42.11,47.62,2021_8_1_04_8R,04,8R
766,5,3978,齊藤仁,44,東京,53,A1,7.13,48.39,6.82,54.10,35.29,17.65,2021_8_1_04_8R,04,8R
767,6,4818,伏見俊介,30,東京,55,B1,5.61,41.46,5.20,40.82,22.22,23.53,2021_8_1_04_8R,04,8R
768,1,3740,大澤普司,47,群馬,56,A1,6.98,55.12,6.14,38.89,50.00,14.29,2021_8_1_04_9R,04,9R
769,2,4575,戸塚邦好,32,東京,51,A2,5.40,32.84,5.77,37.11,43.75,41.18,2021_8_1_04_9R,04,9R
770,3,3952,中澤和志,45,埼玉,53,A1,6.79,55.24,6.43,36.73,36.36,42.11,2021_8_1_04_9R,04,9R
771,4,5089,前田翔,21,愛知,49,A2,5.72,34.02,3.00,0.00,29.41,40.00,2021_8_1_04_9R,04,9R
772,5,4156,浜野孝志,40,三重,59,B1,5.64,40.00,5.57,28.57,33.33,50.00,2021_8_1_04_9R,04,9R
773,6,4420,津久井拓,33,群馬,53,B1,5.43,35.59,5.60,37.21,47.37,44.44,2021_8_1_04_9R,04,9R
774,1,3550,都築正治,50,愛知,53,A1,5.78,45.71,6.29,49.33,38.89,29.41,2021_8_1_04_10R,04,10R
775,2,3811,石田章央,45,静岡,54,A2,5.82,41.09,5.56,32.00,52.94,42.11,2021_8_1_04_10R,04,10R
776,3,4988,牟田奨太,24,静岡,56,B1,3.46,21.74,3.15,7.69,60.00,35.00,2021_8_1_04_10R,04,10R
777,4,3877,松浦博人,44,東京,56,B1,5.11,28.95,4.68,25.61,31.25,56.52,2021_8_1_04_10R,04,10R
778,5,4808,松尾拓,32,三重,50,A1,6.58,44.19,5.86,22.22,18.75,33.33,2021_8_1_04_10R,04,10R
779,6,4486,野村誠,35,群馬,50,A2,5.80,44.85,7.15,60.00,22.22,16.67,2021_8_1_04_10R,04,10R
780,1,4188,久田敏之,40,群馬,52,A1,6.79,47.41,6.93,47.73,44.44,16.67,2021_8_1_04_11R,04,11R
781,2,4128,川口貴久,41,東京,57,A2,4.89,29.35,4.91,33.85,35.29,31.25,2021_8_1_04_11R,04,11R
782,3,3814,金子貴志,45,福井,50,A2,5.91,41.09,6.59,51.72,10.00,29.63,2021_8_1_04_11R,04,11R
783,4,4058,野末智一,42,静岡,50,B1,5.61,38.57,5.52,40.00,36.84,33.33,2021_8_1_04_11R,04,11R
784,5,4917,岩橋裕馬,32,兵庫,52,B1,3.71,11.22,3.86,14.29,15.79,6.25,2021_8_1_04_11R,04,11R
785,6,4230,濱崎直矢,38,埼玉,54,A1,6.37,42.98,6.63,50.00,31.25,22.22,2021_8_1_04_11R,04,11R
786,1,3978,齊藤仁,44,東京,53,A1,7.13,48.39,6.82,54.10,35.29,17.65,2021_8_1_04_12R,04,12R
787,2,4908,上田龍星,26,大阪,52,A1,7.19,53.85,7.20,60.00,26.32,38.10,2021_8_1_04_12R,04,12R
788,3,4305,金子拓矢,37,群馬,52,A1,7.16,56.80,7.37,61.76,60.87,36.84,2021_8_1_04_12R,04,12R
789,4,4411,沢田昭宏,35,大阪,56,B1,5.13,33.60,4.83,38.89,26.67,25.00,2021_8_1_04_12R,04,12R
790,5,3921,川村正輝,46,福井,51,B1,5.58,39.62,4.29,28.57,12.50,44.44,2021_8_1_04_12R,04,12R
791,6,3412,鈴木博,51,埼玉,52,A2,5.37,33.82,6.73,53.33,55.56,17.65,2021_8_1_04_12R,04,12R
792,1,4139,丹下健,40,愛知,55,B1,4.65,27.78,4.12,26.19,63.64,54.55,2021_8_1_02_1R,02,1R
793,2,4723,寺島吉彦,35,東京,49,B1,4.08,20.00,4.53,26.67,30.00,63.64,2021_8_1_02_1R,02,1R
794,3,3868,尾形栄治,45,東京,54,B1,4.94,30.89,5.10,29.17,33.33,54.55,2021_8_1_02_1R,02,1R
795,4,3973,崎利仁,44,群馬,54,B1,4.54,22.31,4.18,22.45,0.00,0.00,2021_8_1_02_1R,02,1R
796,5,3226,浦田信義,55,東京,49,B1,5.09,34.48,5.71,34.15,0.00,0.00,2021_8_1_02_1R,02,1R
797,6,5155,内山七海,24,福岡,48,B2,1.27,0.00,1.33,0.00,0.00,44.44,2021_8_1_02_1R,02,1R
798,1,3761,山本光雄,49,滋賀,53,B1,5.22,33.59,6.13,44.64,0.00,0.00,2021_8_1_02_2R,02,2R
799,2,4114,深澤達徳,40,東京,54,A2,5.56,31.82,5.94,29.03,0.00,0.00,2021_8_1_02_2R,02,2R
800,3,4086,寺本重宣,41,東京,51,A2,6.06,39.60,6.30,46.51,55.56,20.00,2021_8_1_02_2R,02,2R
801,4,4780,マイケ田,35,東京,53,B1,3.89,23.40,3.78,19.51,55.56,33.33,2021_8_1_02_2R,02,2R
802,5,3992,関口智久,42,埼玉,54,A2,5.41,37.36,5.58,33.96,0.00,0.00,2021_8_1_02_2R,02,2R
803,6,5182,宮崎安奈,23,埼玉,47,B2,1.00,0.00,0.80,0.00,0.00,0.00,2021_8_1_02_2R,02,2R
804,1,4240,今井裕梨,37,群馬,44,B1,5.00,31.25,4.56,25.00,0.00,36.36,2021_8_1_02_3R,02,3R
805,2,4266,長田頼宗,36,東京,55,A1,6.96,53.28,5.64,35.71,20.00,10.00,2021_8_1_02_3R,02,3R
806,3,5019,柴田百恵,21,静岡,44,B1,4.46,23.28,3.63,10.00,40.00,0.00,2021_8_1_02_3R,02,3R
807,4,3681,山谷央,48,東京,52,A2,5.66,34.26,5.30,33.33,40.00,25.00,2021_8_1_02_3R,02,3R
808,5,3602,奥平拓也,51,東京,51,A2,5.63,33.06,5.85,45.00,36.36,36.36,2021_8_1_02_3R,02,3R
809,6,3956,横澤剛治,44,静岡,56,A1,6.46,47.52,8.04,73.08,77.78,60.00,2021_8_1_02_3R,02,3R
810,1,4083,福島勇樹,41,東京,53,A2,6.42,49.23,5.71,32.26,36.36,45.45,2021_8_1_02_4R,02,4R
811,2,5057,上田紗奈,25,大阪,45,B1,3.22,13.43,0.00,0.00,10.00,55.56,2021_8_1_02_4R,02,4R
812,3,3123,中西宏文,59,滋賀,50,B1,4.13,15.24,4.93,20.00,54.55,30.00,2021_8_1_02_4R,02,4R
813,4,4297,山田哲也,38,東京,51,A1,6.86,55.80,7.00,53.57,0.00,10.00,2021_8_1_02_4R,02,4R
814,5,3693,栢場優子,50,東京,44,B1,4.12,15.48,4.18,7.14,30.00,0.00,2021_8_1_02_4R,02,4R
815,6,3159,江口晃生,56,群馬,54,A1,7.72,65.08,6.86,52.94,40.00,0.00,2021_8_1_02_4R,02,4R
816,1,4787,椎名豊,32,群馬,52,A1,6.88,54.61,7.65,63.04,30.00,0.00,2021_8_1_02_5R,02,5R
817,2,4491,田中堅,34,群馬,52,B1,4.62,21.90,6.20,50.00,40.00,11.11,2021_8_1_02_5R,02,5R
818,3,3226,浦田信義,55,東京,49,B1,5.09,34.48,5.71,34.15,0.00,0.00,2021_8_1_02_5R,02,5R
819,4,3641,一瀬明,50,東京,53,A1,6.10,42.50,6.30,44.64,0.00,20.00,2021_8_1_02_5R,02,5R
820,5,3467,森弘行,52,東京,53,B1,4.75,27.78,4.54,25.00,44.44,40.00,2021_8_1_02_5R,02,5R
821,6,3647,伊藤雄二,48,埼玉,51,B1,4.52,22.45,4.38,23.60,0.00,0.00,2021_8_1_02_5R,02,5R
822,1,3188,日高逸子,59,福岡,45,B2,5.57,36.67,5.68,42.11,0.00,22.22,2021_8_1_02_6R,02,6R
823,2,3761,山本光雄,49,滋賀,53,B1,5.22,33.59,6.13,44.64,0.00,0.00,2021_8_1_02_6R,02,6R
824,3,4059,入澤友治,42,東京,52,B1,5.31,36.21,5.33,42.50,0.00,0.00,2021_8_1_02_6R,02,6R
825,4,3885,久田武,47,愛知,53,A2,5.96,42.37,5.86,44.19,60.00,0.00,2021_8_1_02_6R,02,6R
826,5,3973,崎利仁,44,群馬,54,B1,4.54,22.31,4.18,22.45,0.00,0.00,2021_8_1_02_6R,02,6R
827,6,4131,原豊土,41,静岡,54,A2,6.03,38.53,6.60,50.00,40.00,30.00,2021_8_1_02_6R,02,6R
828,1,3744,徳増秀樹,46,静岡,53,A1,7.05,45.07,8.53,60.00,0.00,33.33,2021_8_1_02_7R,02,7R
829,2,4139,丹下健,40,愛知,55,B1,4.65,27.78,4.12,26.19,63.64,54.55,2021_8_1_02_7R,02,7R
830,3,4780,マイケ田,35,東京,53,B1,3.89,23.40,3.78,19.51,55.56,33.33,2021_8_1_02_7R,02,7R
831,4,5112,砂長知輝,21,埼玉,52,B1,4.83,25.40,3.43,12.96,0.00,77.78,2021_8_1_02_7R,02,7R
832,5,3990,芹澤克彦,42,静岡,52,B1,5.72,33.01,5.06,34.29,45.45,0.00,2021_8_1_02_7R,02,7R
833,6,5019,柴田百恵,21,静岡,44,B1,4.46,23.28,3.63,10.00,40.00,0.00,2021_8_1_02_7R,02,7R
834,1,3681,山谷央,48,東京,52,A2,5.66,34.26,5.30,33.33,40.00,25.00,2021_8_1_02_8R,02,8R
835,2,4494,河合佑樹,34,静岡,52,A1,6.84,54.17,6.49,54.29,0.00,40.00,2021_8_1_02_8R,02,8R
836,3,5057,上田紗奈,25,大阪,45,B1,3.22,13.43,0.00,0.00,10.00,55.56,2021_8_1_02_8R,02,8R
837,4,4723,寺島吉彦,35,東京,49,B1,4.08,20.00,4.53,26.67,30.00,63.64,2021_8_1_02_8R,02,8R
838,5,4769,馬場剛,29,東京,50,A2,5.79,39.37,5.55,30.30,11.11,0.00,2021_8_1_02_8R,02,8R
839,6,3992,関口智久,42,埼玉,54,A2,5.41,37.36,5.58,33.96,0.00,0.00,2021_8_1_02_8R,02,8R
840,1,4086,寺本重宣,41,東京,51,A2,6.06,39.60,6.30,46.51,55.56,20.00,2021_8_1_02_9R,02,9R
841,2,3123,中西宏文,59,滋賀,50,B1,4.13,15.24,4.93,20.00,54.55,30.00,2021_8_1_02_9R,02,9R
842,3,4491,田中堅,34,群馬,52,B1,4.62,21.90,6.20,50.00,40.00,11.11,2021_8_1_02_9R,02,9R
843,4,3956,横澤剛治,44,静岡,56,A1,6.46,47.52,8.04,73.08,77.78,60.00,2021_8_1_02_9R,02,9R
844,5,3868,尾形栄治,45,東京,54,B1,4.94,30.89,5.10,29.17,33.33,54.55,2021_8_1_02_9R,02,9R
845,6,3826,村田修次,48,東京,53,A1,6.48,39.22,6.06,38.10,33.33,0.00,2021_8_1_02_9R,02,9R
846,1,4033,伊藤将吉,42,静岡,52,A1,6.49,47.10,5.53,29.41,0.00,54.55,2021_8_1_02_10R,02,10R
847,2,3188,日高逸子,59,福岡,45,B2,5.57,36.67,5.68,42.11,0.00,22.22,2021_8_1_02_10R,02,10R
