,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
847,2,3319,山崎義明,53,埼玉,51,A1,6.27,44.35,6.76,48.15,37.04,55.17,2020_8_11_02_10R,02,10R
848,3,3807,岡部哲,45,埼玉,52,A2,5.52,37.30,5.66,37.14,46.67,28.57,2020_8_11_02_10R,02,10R
849,4,3860,松本浩貴,47,埼玉,51,B1,4.35,18.75,5.68,41.05,48.28,41.67,2020_8_11_02_10R,02,10R
850,5,3629,浅見昌克,50,埼玉,51,A2,6.02,43.75,5.85,38.81,64.29,29.17,2020_8_11_02_10R,02,10R
851,6,4809,外崎悟,31,埼玉,51,B1,5.10,29.52,5.03,32.63,38.71,50.00,2020_8_11_02_10R,02,10R
852,1,4488,小山勉,34,埼玉,52,A1,6.33,44.55,5.98,43.69,32.14,38.10,2020_8_11_02_11R,02,11R
853,2,3497,後藤浩,52,埼玉,50,A2,5.80,36.27,5.71,44.09,35.71,44.83,2020_8_11_02_11R,02,11R
854,3,3664,鈴木賢一,50,埼玉,57,A2,5.92,46.46,6.04,45.65,50.00,23.53,2020_8_11_02_11R,02,11R
855,4,3880,浅見宗孝,47,埼玉,55,B1,4.98,31.91,4.44,21.21,58.06,41.38,2020_8_11_02_11R,02,11R
856,5,4428,有賀達也,34,埼玉,52,A1,6.77,50.00,6.04,44.74,37.50,42.86,2020_8_11_02_11R,02,11R
857,6,3589,西村勝,46,埼玉,55,B1,6.15,47.87,6.50,46.15,53.85,40.00,2020_8_11_02_11R,02,11R
858,1,4573,佐藤翼,31,埼玉,50,A1,7.42,62.24,7.51,59.72,50.00,32.00,2020_8_11_02_12R,02,12R
859,2,4547,中田竜太,32,埼玉,50,A1,6.96,53.33,7.38,61.76,32.14,26.09,2020_8_11_02_12R,02,12R
860,3,3952,中澤和志,44,埼玉,53,A1,7.12,49.61,7.37,56.67,26.09,41.67,2020_8_11_02_12R,02,12R
861,4,3679,飯島昌弘,47,埼玉,53,A1,6.76,47.46,6.37,41.35,37.93,43.75,2020_8_11_02_12R,02,12R
862,5,3983,須藤博倫,42,埼玉,51,A1,6.86,45.24,6.90,50.35,30.77,38.46,2020_8_11_02_12R,02,12R
863,6,4532,秋元哲,31,埼玉,51,A1,6.46,53.01,7.25,61.54,31.25,53.57,2020_8_11_02_12R,02,12R
