,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,1,3998,冨成謙児,18,84,6.69,1,0.18,12,4R,晴,無風,0,1,2019_1_14,1-6-3,4460,1-3-6,650,1-6,2660,1-6,1550,2019_1_14_12_4R
447,2,6,4691,水原慎,60,71,6.78,6,0.26,12,4R,晴,無風,0,1,2019_1_14,1-6-3,4460,1-3-6,650,1-6,2660,1-6,1550,2019_1_14_12_4R
448,3,3,3347,矢後剛,34,37,6.84,3,0.19,12,4R,晴,無風,0,1,2019_1_14,1-6-3,4460,1-3-6,650,1-6,2660,1-6,1550,2019_1_14_12_4R
449,4,2,3819,大内裕樹,10,69,6.83,2,0.20,12,4R,晴,無風,0,1,2019_1_14,1-6-3,4460,1-3-6,650,1-6,2660,1-6,1550,2019_1_14_12_4R
450,5,4,4112,大久保信一郎,81,11,6.81,4,0.19,12,4R,晴,無風,0,1,2019_1_14,1-6-3,4460,1-3-6,650,1-6,2660,1-6,1550,2019_1_14_12_4R
451,6,5,3592,橋本健造,28,70,6.81,5,0.17,12,4R,晴,無風,0,1,2019_1_14,1-6-3,4460,1-3-6,650,1-6,2660,1-6,1550,2019_1_14_12_4R
452,1,1,4102,益田啓司,68,10,6.72,1,0.12,12,5R,晴,無風,0,1,2019_1_14,1-6-3,680,1-3-6,350,1-6,160,1-6,160,2019_1_14_12_5R
453,2,6,4099,吉永則雄,64,56,6.82,2,0.10,12,5R,晴,無風,0,1,2019_1_14,1-6-3,680,1-3-6,350,1-6,160,1-6,160,2019_1_14_12_5R
454,3,3,3750,笠井広幸,29,61,6.80,4,0.18,12,5R,晴,無風,0,1,2019_1_14,1-6-3,680,1-3-6,350,1-6,160,1-6,160,2019_1_14_12_5R
455,4,4,3973,崎利仁,86,53,6.76,5,0.15,12,5R,晴,無風,0,1,2019_1_14,1-6-3,680,1-3-6,350,1-6,160,1-6,160,2019_1_14_12_5R
456,5,2,3630,黒田誠司,89,13,6.85,3,0.10,12,5R,晴,無風,0,1,2019_1_14,1-6-3,680,1-3-6,350,1-6,160,1-6,160,2019_1_14_12_5R
457,6,5,5004,河野主樹,61,34,6.82,6,0.15,12,5R,晴,無風,0,1,2019_1_14,1-6-3,680,1-3-6,350,1-6,160,1-6,160,2019_1_14_12_5R
458,1,4,4295,小坂尚哉,31,16,6.84,4,0.12,12,6R,晴,無風,0,1,2019_1_14,4-1-5,4030,1-4-5,1240,4-1,740,1-4,330,2019_1_14_12_6R
459,2,1,4058,野末智一,35,85,6.86,1,0.20,12,6R,晴,無風,0,1,2019_1_14,4-1-5,4030,1-4-5,1240,4-1,740,1-4,330,2019_1_14_12_6R
460,3,5,4126,吉本玲緒,88,78,6.83,5,0.15,12,6R,晴,無風,0,1,2019_1_14,4-1-5,4030,1-4-5,1240,4-1,740,1-4,330,2019_1_14_12_6R
461,4,2,4138,中井俊祐,26,90,6.80,2,0.18,12,6R,晴,無風,0,1,2019_1_14,4-1-5,4030,1-4-5,1240,4-1,740,1-4,330,2019_1_14_12_6R
462,5,6,3339,泉具巳,79,38,6.86,6,0.11,12,6R,晴,無風,0,1,2019_1_14,4-1-5,4030,1-4-5,1240,4-1,740,1-4,330,2019_1_14_12_6R
463,6,3,3585,井川真人,19,76,6.89,3,0.22,12,6R,晴,無風,0,1,2019_1_14,4-1-5,4030,1-4-5,1240,4-1,740,1-4,330,2019_1_14_12_6R
464,1,4,4397,西村拓也,24,19,6.78,4,0.14,12,7R,晴,無風,0,1,2019_1_14,4-2-5,2730,2-4-5,1240,4-2,1240,2-4,790,2019_1_14_12_7R
465,2,2,3477,近藤稔也,70,14,6.82,2,0.25,12,7R,晴,無風,0,1,2019_1_14,4-2-5,2730,2-4-5,1240,4-2,1240,2-4,790,2019_1_14_12_7R
466,3,5,4663,籾山佳岳,25,67,6.85,5,0.22,12,7R,晴,無風,0,1,2019_1_14,4-2-5,2730,2-4-5,1240,4-2,1240,2-4,790,2019_1_14_12_7R
467,4,3,3506,宮西真昭,67,24,6.88,3,0.29,12,7R,晴,無風,0,1,2019_1_14,4-2-5,2730,2-4-5,1240,4-2,1240,2-4,790,2019_1_14_12_7R
468,5,6,3668,市川猛,83,75,6.96,6,0.25,12,7R,晴,無風,0,1,2019_1_14,4-2-5,2730,2-4-5,1240,4-2,1240,2-4,790,2019_1_14_12_7R
469,6,1,3747,國崎良春,52,55,6.82,1,0.22,12,7R,晴,無風,0,1,2019_1_14,4-2-5,2730,2-4-5,1240,4-2,1240,2-4,790,2019_1_14_12_7R
470,1,5,4910,中村泰平,33,64,6.77,5,0.12,12,8R,晴,無風,0,1,2019_1_14,5-2-1,8580,1-2-5,280,5-2,5600,2-5,1910,2019_1_14_12_8R
471,2,2,3995,重野哲之,65,80,6.77,2,0.10,12,8R,晴,無風,0,1,2019_1_14,5-2-1,8580,1-2-5,280,5-2,5600,2-5,1910,2019_1_14_12_8R
472,3,1,4230,濱崎直矢,53,17,6.74,1,0.11,12,8R,晴,無風,0,1,2019_1_14,5-2-1,8580,1-2-5,280,5-2,5600,2-5,1910,2019_1_14_12_8R
473,4,3,4691,水原慎,60,71,6.81,3,0.17,12,8R,晴,無風,0,1,2019_1_14,5-2-1,8580,1-2-5,280,5-2,5600,2-5,1910,2019_1_14_12_8R
474,5,6,4572,渡部悟,22,58,6.95,6,0.14,12,8R,晴,無風,0,1,2019_1_14,5-2-1,8580,1-2-5,280,5-2,5600,2-5,1910,2019_1_14_12_8R
475,6,4,4197,渥美卓郎,72,63,6.85,4,0.17,12,8R,晴,無風,0,1,2019_1_14,5-2-1,8580,1-2-5,280,5-2,5600,2-5,1910,2019_1_14_12_8R
476,1,1,4112,大久保信一郎,81,11,6.77,1,0.19,12,9R,晴,無風,0,1,2019_1_14,1-5-6,2250,1-5-6,1450,1-5,580,1-5,560,2019_1_14_12_9R
477,2,5,4199,北川潤二,87,27,6.87,5,0.17,12,9R,晴,無風,0,1,2019_1_14,1-5-6,2250,1-5-6,1450,1-5,580,1-5,560,2019_1_14_12_9R
478,3,6,4119,泥谷一毅,66,22,6.84,6,0.20,12,9R,晴,無風,0,1,2019_1_14,1-5-6,2250,1-5-6,1450,1-5,580,1-5,560,2019_1_14_12_9R
479,4,3,4623,中北将史,13,15,6.99,3,0.19,12,9R,晴,無風,0,1,2019_1_14,1-5-6,2250,1-5-6,1450,1-5,580,1-5,560,2019_1_14_12_9R
480,5,2,4012,中村有裕,12,25,6.83,2,0.19,12,9R,晴,無風,0,1,2019_1_14,1-5-6,2250,1-5-6,1450,1-5,580,1-5,560,2019_1_14_12_9R
481,6,4,3750,笠井広幸,29,61,6.82,4,0.24,12,9R,晴,無風,0,1,2019_1_14,1-5-6,2250,1-5-6,1450,1-5,580,1-5,560,2019_1_14_12_9R
482,1,3,3158,島川光男,69,21,6.83,3,0.12,12,10R,晴,無風,0,1,2019_1_14,3-1-2,3370,1-2-3,320,3-1,1220,1-3,290,2019_1_14_12_10R
483,2,1,4109,谷津幸宏,38,68,6.82,1,0.20,12,10R,晴,無風,0,1,2019_1_14,3-1-2,3370,1-2-3,320,3-1,1220,1-3,290,2019_1_14_12_10R
484,3,2,4116,川田正人,11,52,6.78,2,0.21,12,10R,晴,無風,0,1,2019_1_14,3-1-2,3370,1-2-3,320,3-1,1220,1-3,290,2019_1_14_12_10R
485,4,5,3973,崎利仁,86,53,6.77,5,0.23,12,10R,晴,無風,0,1,2019_1_14,3-1-2,3370,1-2-3,320,3-1,1220,1-3,290,2019_1_14_12_10R
486,5,4,3853,岩崎正哉,63,59,6.79,4,0.24,12,10R,晴,無風,0,1,2019_1_14,3-1-2,3370,1-2-3,320,3-1,1220,1-3,290,2019_1_14_12_10R
487,6,6,2841,吉田稔,20,88,6.83,6,0.19,12,10R,晴,無風,0,1,2019_1_14,3-1-2,3370,1-2-3,320,3-1,1220,1-3,290,2019_1_14_12_10R
488,1,3,4102,益田啓司,68,10,6.81,3,0.08,12,11R,晴,無風,0,1,2019_1_14,3-6-4,1000,3-4-6,180,3-6,500,3-6,150,2019_1_14_12_11R
489,2,6,4188,久田敏之,21,57,6.81,4,0.07,12,11R,晴,無風,0,1,2019_1_14,3-6-4,1000,3-4-6,180,3-6,500,3-6,150,2019_1_14_12_11R
490,3,4,4377,濱本優一,78,23,6.86,5,0.13,12,11R,晴,無風,0,1,2019_1_14,3-6-4,1000,3-4-6,180,3-6,500,3-6,150,2019_1_14_12_11R
491,4,5,3998,冨成謙児,18,84,6.89,6,0.17,12,11R,晴,無風,0,1,2019_1_14,3-6-4,1000,3-4-6,180,3-6,500,3-6,150,2019_1_14_12_11R
492,1,1,4397,西村拓也,24,19,6.76,1,0.21,12,12R,晴,無風,0,1,2019_1_14,1-5-6,14780,1-5-6,5620,1-5,3150,1-5,2760,2019_1_14_12_12R
493,2,5,3630,黒田誠司,89,13,6.93,5,0.27,12,12R,晴,無風,0,1,2019_1_14,1-5-6,14780,1-5-6,5620,1-5,3150,1-5,2760,2019_1_14_12_12R
494,3,6,3347,矢後剛,34,37,6.84,6,0.29,12,12R,晴,無風,0,1,2019_1_14,1-5-6,14780,1-5-6,5620,1-5,3150,1-5,2760,2019_1_14_12_12R
495,4,4,4181,花本夏樹,39,62,6.90,4,0.25,12,12R,晴,無風,0,1,2019_1_14,1-5-6,14780,1-5-6,5620,1-5,3150,1-5,2760,2019_1_14_12_12R
496,5,3,3995,重野哲之,65,80,6.77,3,0.13,12,12R,晴,無風,0,1,2019_1_14,1-5-6,14780,1-5-6,5620,1-5,3150,1-5,2760,2019_1_14_12_12R
497,6,2,3339,泉具巳,79,38,6.77,2,0.17,12,12R,晴,無風,0,1,2019_1_14,1-5-6,14780,1-5-6,5620,1-5,3150,1-5,2760,2019_1_14_12_12R
498,1,1,3656,伯母芳恒,66,71,6.67,1,0.22,11,1R,晴,南,4,3,2019_1_14,1-3-5,1930,1-3-5,960,1-3,350,1-3,380,2019_1_14_11_1R
499,2,3,4842,山下昂大,40,61,6.68,3,0.19,11,1R,晴,南,4,3,2019_1_14,1-3-5,1930,1-3-5,960,1-3,350,1-3,380,2019_1_14_11_1R
500,3,5,3474,松瀬弘美,30,66,6.65,5,0.26,11,1R,晴,南,4,3,2019_1_14,1-3-5,1930,1-3-5,960,1-3,350,1-3,380,2019_1_14_11_1R
501,4,2,4139,丹下健,43,69,6.67,2,0.20,11,1R,晴,南,4,3,2019_1_14,1-3-5,1930,1-3-5,960,1-3,350,1-3,380,2019_1_14_11_1R
502,5,4,2883,柾田敏行,15,25,6.67,4,0.26,11,1R,晴,南,4,3,2019_1_14,1-3-5,1930,1-3-5,960,1-3,350,1-3,380,2019_1_14_11_1R
503,6,6,4182,吉田和仁,12,65,6.64,6,0.26,11,1R,晴,南,4,3,2019_1_14,1-3-5,1930,1-3-5,960,1-3,350,1-3,380,2019_1_14_11_1R
504,1,1,3469,潮田浩子,48,35,6.62,1,0.27,11,2R,晴,南西,4,3,2019_1_14,1-3-5,2050,1-3-5,550,1-3,830,1-3,490,2019_1_14_11_2R
505,2,3,3435,寺田千恵,23,22,6.72,3,0.29,11,2R,晴,南西,4,3,2019_1_14,1-3-5,2050,1-3-5,550,1-3,830,1-3,490,2019_1_14_11_2R
506,3,5,4253,西川真人,54,43,6.71,5,0.43,11,2R,晴,南西,4,3,2019_1_14,1-3-5,2050,1-3-5,550,1-3,830,1-3,490,2019_1_14_11_2R
507,4,2,4552,杉山勝匡,46,29,6.65,2,0.34,11,2R,晴,南西,4,3,2019_1_14,1-3-5,2050,1-3-5,550,1-3,830,1-3,490,2019_1_14_11_2R
508,5,6,4410,井上大輔,47,11,6.70,6,0.38,11,2R,晴,南西,4,3,2019_1_14,1-3-5,2050,1-3-5,550,1-3,830,1-3,490,2019_1_14_11_2R
509,6,4,4953,尾上雅也,58,48,6.71,4,0.38,11,2R,晴,南西,4,3,2019_1_14,1-3-5,2050,1-3-5,550,1-3,830,1-3,490,2019_1_14_11_2R
510,1,3,4489,岩川仁士,31,14,6.64,3,0.09,11,3R,晴,南,2,2,2019_1_14,3-4-5,8890,3-4-5,1300,3-4,3160,3-4,2540,2019_1_14_11_3R
511,2,4,3994,茶谷桜,50,33,6.62,4,0.11,11,3R,晴,南,2,2,2019_1_14,3-4-5,8890,3-4-5,1300,3-4,3160,3-4,2540,2019_1_14_11_3R
512,3,5,3659,藤生雄人,41,28,6.60,5,0.11,11,3R,晴,南,2,2,2019_1_14,3-4-5,8890,3-4-5,1300,3-4,3160,3-4,2540,2019_1_14_11_3R
513,4,1,4106,坂井康嗣,57,26,6.68,1,0.06,11,3R,晴,南,2,2,2019_1_14,3-4-5,8890,3-4-5,1300,3-4,3160,3-4,2540,2019_1_14_11_3R
514,5,6,3548,室田泰史,19,38,6.74,6,0.10,11,3R,晴,南,2,2,2019_1_14,3-4-5,8890,3-4-5,1300,3-4,3160,3-4,2540,2019_1_14_11_3R
515,6,2,4920,桐村翔太,27,44,6.61,2,0.08,11,3R,晴,南,2,2,2019_1_14,3-4-5,8890,3-4-5,1300,3-4,3160,3-4,2540,2019_1_14_11_3R
516,1,5,4120,柘植政浩,21,39,6.69,5,0.24,11,4R,晴,南西,1,2,2019_1_14,5-6-1,4390,1-5-6,710,5-6,1590,5-6,1160,2019_1_14_11_4R
517,2,6,3300,川崎智幸,11,36,6.72,6,0.23,11,4R,晴,南西,1,2,2019_1_14,5-6-1,4390,1-5-6,710,5-6,1590,5-6,1160,2019_1_14_11_4R
518,3,1,4888,金児隆太,32,20,6.57,1,0.18,11,4R,晴,南西,1,2,2019_1_14,5-6-1,4390,1-5-6,710,5-6,1590,5-6,1160,2019_1_14_11_4R
519,4,2,3412,鈴木博,36,59,6.59,2,0.23,11,4R,晴,南西,1,2,2019_1_14,5-6-1,4390,1-5-6,710,5-6,1590,5-6,1160,2019_1_14_11_4R
520,5,4,3775,泉啓文,22,12,6.65,4,0.20,11,4R,晴,南西,1,2,2019_1_14,5-6-1,4390,1-5-6,710,5-6,1590,5-6,1160,2019_1_14_11_4R
521,6,3,4965,福岡泉水,35,24,6.62,3,0.28,11,4R,晴,南西,1,2,2019_1_14,5-6-1,4390,1-5-6,710,5-6,1590,5-6,1160,2019_1_14_11_4R
522,1,2,3838,伊藤啓三,56,37,6.66,2,0.13,11,5R,晴,北西,2,2,2019_1_14,2-1-6,2970,1-2-6,450,2-1,620,1-2,130,2019_1_14_11_5R
523,2,1,3256,三角哲男,45,70,6.68,1,0.08,11,5R,晴,北西,2,2,2019_1_14,2-1-6,2970,1-2-6,450,2-1,620,1-2,130,2019_1_14_11_5R
524,3,6,2883,柾田敏行,15,25,6.67,4,0.05,11,5R,晴,北西,2,2,2019_1_14,2-1-6,2970,1-2-6,450,2-1,620,1-2,130,2019_1_14_11_5R
525,4,3,4228,吉田慎二郎,60,47,6.68,3,0.13,11,5R,晴,北西,2,2,2019_1_14,2-1-6,2970,1-2-6,450,2-1,620,1-2,130,2019_1_14_11_5R
526,5,5,4705,吉川勇作,62,52,6.70,6,0.24,11,5R,晴,北西,2,2,2019_1_14,2-1-6,2970,1-2-6,450,2-1,620,1-2,130,2019_1_14_11_5R
527,6,4,4997,濱崎寿里矢,26,57,6.73,5,0.07,11,5R,晴,北西,2,2,2019_1_14,2-1-6,2970,1-2-6,450,2-1,620,1-2,130,2019_1_14_11_5R
528,1,1,4677,片橋幸貴,20,58,6.60,1,0.08,11,6R,晴,北東,2,2,2019_1_14,1-4-3,750,1-3-4,190,1-4,340,1-4,380,2019_1_14_11_6R
529,2,4,3726,桂林寛,37,32,6.64,4,0.01,11,6R,晴,北東,2,2,2019_1_14,1-4-3,750,1-3-4,190,1-4,340,1-4,380,2019_1_14_11_6R
530,3,3,3679,飯島昌弘,33,34,6.70,3,0.06,11,6R,晴,北東,2,2,2019_1_14,1-4-3,750,1-3-4,190,1-4,340,1-4,380,2019_1_14_11_6R
531,4,5,4842,山下昂大,40,61,6.63,5,0.02,11,6R,晴,北東,2,2,2019_1_14,1-4-3,750,1-3-4,190,1-4,340,1-4,380,2019_1_14_11_6R
532,5,2,3561,池田真治,61,53,6.69,2,0.05,11,6R,晴,北東,2,2,2019_1_14,1-4-3,750,1-3-4,190,1-4,340,1-4,380,2019_1_14_11_6R
533,6,6,4641,磯村匠,53,19,6.67,6,0.16,11,6R,晴,北東,2,2,2019_1_14,1-4-3,750,1-3-4,190,1-4,340,1-4,380,2019_1_14_11_6R
534,1,2,4952,吉武真也,16,18,6.66,2,0.15,11,7R,晴,東,1,2,2019_1_14,2-5-1,16030,1-2-5,2920,2-5,4660,2-5,2450,2019_1_14_11_7R
535,2,5,3284,渡邊伸太郎,55,40,6.78,5,0.18,11,7R,晴,東,1,2,2019_1_14,2-5-1,16030,1-2-5,2920,2-5,4660,2-5,2450,2019_1_14_11_7R
536,3,1,3235,鈴木唯由,51,63,6.72,1,0.14,11,7R,晴,東,1,2,2019_1_14,2-5-1,16030,1-2-5,2920,2-5,4660,2-5,2450,2019_1_14_11_7R
537,4,6,3994,茶谷桜,50,33,6.71,6,0.28,11,7R,晴,東,1,2,2019_1_14,2-5-1,16030,1-2-5,2920,2-5,4660,2-5,2450,2019_1_14_11_7R
538,5,3,3620,信濃由行,28,41,6.71,3,0.12,11,7R,晴,東,1,2,2019_1_14,2-5-1,16030,1-2-5,2920,2-5,4660,2-5,2450,2019_1_14_11_7R
539,6,4,4139,丹下健,43,69,6.77,4,0.17,11,7R,晴,東,1,2,2019_1_14,2-5-1,16030,1-2-5,2920,2-5,4660,2-5,2450,2019_1_14_11_7R
540,1,3,3300,川崎智幸,11,36,6.68,3,0.16,11,8R,晴,東,1,2,2019_1_14,3-6-5,5110,3-5-6,1140,3-6,1670,3-6,1540,2019_1_14_11_8R
541,2,6,3631,田添康介,39,16,6.69,6,0.17,11,8R,晴,東,1,2,2019_1_14,3-6-5,5110,3-5-6,1140,3-6,1670,3-6,1540,2019_1_14_11_8R
542,3,5,3435,寺田千恵,23,22,6.79,5,0.13,11,8R,晴,東,1,2,2019_1_14,3-6-5,5110,3-5-6,1140,3-6,1670,3-6,1540,2019_1_14_11_8R
543,4,4,4106,坂井康嗣,57,26,6.73,4,0.17,11,8R,晴,東,1,2,2019_1_14,3-6-5,5110,3-5-6,1140,3-6,1670,3-6,1540,2019_1_14_11_8R
544,5,2,4516,野口勝弘,59,17,6.74,2,0.24,11,8R,晴,東,1,2,2019_1_14,3-6-5,5110,3-5-6,1140,3-6,1670,3-6,1540,2019_1_14_11_8R
545,6,1,3693,栢場優子,44,45,6.70,1,0.21,11,8R,晴,東,1,2,2019_1_14,3-6-5,5110,3-5-6,1140,3-6,1670,3-6,1540,2019_1_14_11_8R
546,1,2,4641,磯村匠,53,19,6.67,2,0.16,11,9R,晴,南,1,3,2019_1_14,2-1-6,17120,1-2-6,6930,2-1,2830,1-2,820,2019_1_14_11_9R
547,2,1,3474,松瀬弘美,30,66,6.60,1,0.10,11,9R,晴,南,1,3,2019_1_14,2-1-6,17120,1-2-6,6930,2-1,2830,1-2,820,2019_1_14_11_9R
548,3,6,3838,伊藤啓三,56,37,6.73,6,0.17,11,9R,晴,南,1,3,2019_1_14,2-1-6,17120,1-2-6,6930,2-1,2830,1-2,820,2019_1_14_11_9R
549,4,4,3659,藤生雄人,41,28,6.71,4,0.20,11,9R,晴,南,1,3,2019_1_14,2-1-6,17120,1-2-6,6930,2-1,2830,1-2,820,2019_1_14_11_9R
550,5,5,4888,金児隆太,32,20,6.65,5,0.14,11,9R,晴,南,1,3,2019_1_14,2-1-6,17120,1-2-6,6930,2-1,2830,1-2,820,2019_1_14_11_9R
551,6,3,3534,野澤大二,38,46,6.72,3,0.33,11,9R,晴,南,1,3,2019_1_14,2-1-6,17120,1-2-6,6930,2-1,2830,1-2,820,2019_1_14_11_9R
552,1,1,3679,飯島昌弘,33,34,6.70,1,0.11,11,10R,晴,無風,0,2,2019_1_14,1-5-6,1850,1-5-6,860,1-5,570,1-5,470,2019_1_14_11_10R
553,2,5,3256,三角哲男,45,70,6.70,5,0.06,11,10R,晴,無風,0,2,2019_1_14,1-5-6,1850,1-5-6,860,1-5,570,1-5,470,2019_1_14_11_10R
554,3,6,4022,待鳥雄紀,34,49,6.69,6,0.08,11,10R,晴,無風,0,2,2019_1_14,1-5-6,1850,1-5-6,860,1-5,570,1-5,470,2019_1_14_11_10R
555,4,4,4120,柘植政浩,21,39,6.70,4,0.11,11,10R,晴,無風,0,2,2019_1_14,1-5-6,1850,1-5-6,860,1-5,570,1-5,470,2019_1_14_11_10R
556,5,2,4182,吉田和仁,12,65,6.70,2,0.10,11,10R,晴,無風,0,2,2019_1_14,1-5-6,1850,1-5-6,860,1-5,570,1-5,470,2019_1_14_11_10R
557,6,3,4912,中山将太,52,64,6.74,3,0.12,11,10R,晴,無風,0,2,2019_1_14,1-5-6,1850,1-5-6,860,1-5,570,1-5,470,2019_1_14_11_10R
558,1,2,3656,伯母芳恒,66,71,6.72,2,0.18,11,11R,晴,無風,0,4,2019_1_14,2-1-4,6800,1-2-4,380,2-1,3240,1-2,480,2019_1_14_11_11R
559,2,1,3412,鈴木博,36,59,6.65,1,0.19,11,11R,晴,無風,0,4,2019_1_14,2-1-4,6800,1-2-4,380,2-1,3240,1-2,480,2019_1_14_11_11R
560,3,4,4677,片橋幸貴,20,58,6.62,4,0.13,11,11R,晴,無風,0,4,2019_1_14,2-1-4,6800,1-2-4,380,2-1,3240,1-2,480,2019_1_14_11_11R
561,4,6,4552,杉山勝匡,46,29,6.77,6,0.23,11,11R,晴,無風,0,4,2019_1_14,2-1-4,6800,1-2-4,380,2-1,3240,1-2,480,2019_1_14_11_11R
562,5,3,3284,渡邊伸太郎,55,40,6.75,3,0.17,11,11R,晴,無風,0,4,2019_1_14,2-1-4,6800,1-2-4,380,2-1,3240,1-2,480,2019_1_14_11_11R
563,6,5,4516,野口勝弘,59,17,6.66,5,0.22,11,11R,晴,無風,0,4,2019_1_14,2-1-4,6800,1-2-4,380,2-1,3240,1-2,480,2019_1_14_11_11R
564,1,2,3548,室田泰史,19,38,6.78,2,0.13,11,12R,晴,北東,2,2,2019_1_14,2-3-4,11270,2-3-4,4360,2-3,6340,2-3,3790,2019_1_14_11_12R
565,2,3,4253,西川真人,54,43,6.75,3,0.20,11,12R,晴,北東,2,2,2019_1_14,2-3-4,11270,2-3-4,4360,2-3,6340,2-3,3790,2019_1_14_11_12R
566,3,4,3631,田添康介,39,16,6.70,4,0.26,11,12R,晴,北東,2,2,2019_1_14,2-3-4,11270,2-3-4,4360,2-3,6340,2-3,3790,2019_1_14_11_12R
567,4,6,3726,桂林寛,37,32,6.62,6,0.19,11,12R,晴,北東,2,2,2019_1_14,2-3-4,11270,2-3-4,4360,2-3,6340,2-3,3790,2019_1_14_11_12R
568,5,1,3534,野澤大二,38,46,6.73,1,0.06,11,12R,晴,北東,2,2,2019_1_14,2-3-4,11270,2-3-4,4360,2-3,6340,2-3,3790,2019_1_14_11_12R
569,6,5,3620,信濃由行,28,41,6.74,5,0.25,11,12R,晴,北東,2,2,2019_1_14,2-3-4,11270,2-3-4,4360,2-3,6340,2-3,3790,2019_1_14_11_12R
570,1,1,4645,上村純一,42,27,6.62,1,0.09,10,1R,晴,南東,2,2,2019_1_14,1-5-3,1650,1-3-5,540,1-5,440,1-5,450,2019_1_14_10_1R
571,2,5,4509,平見真彦,66,45,6.59,4,0.19,10,1R,晴,南東,2,2,2019_1_14,1-5-3,1650,1-3-5,540,1-5,440,1-5,450,2019_1_14_10_1R
572,3,3,3718,伊達正利,26,32,6.71,3,0.14,10,1R,晴,南東,2,2,2019_1_14,1-5-3,1650,1-3-5,540,1-5,440,1-5,450,2019_1_14_10_1R
573,4,2,4438,森作雄大,30,24,6.57,2,0.21,10,1R,晴,南東,2,2,2019_1_14,1-5-3,1650,1-3-5,540,1-5,440,1-5,450,2019_1_14_10_1R
574,5,6,4405,南野利騰,23,11,6.70,5,0.19,10,1R,晴,南東,2,2,2019_1_14,1-5-3,1650,1-3-5,540,1-5,440,1-5,450,2019_1_14_10_1R
575,6,4,5054,佐々木大河,63,70,6.73,6,0.26,10,1R,晴,南東,2,2,2019_1_14,1-5-3,1650,1-3-5,540,1-5,440,1-5,450,2019_1_14_10_1R
576,1,2,3422,服部幸男,27,46,6.63,2,0.11,10,2R,晴,南東,1,1,2019_1_14,2-1-4,670,1-2-4,300,2-1,250,1-2,130,2019_1_14_10_2R
577,2,1,3742,宮地秀祈,21,68,6.69,1,0.15,10,2R,晴,南東,1,1,2019_1_14,2-1-4,670,1-2-4,300,2-1,250,1-2,130,2019_1_14_10_2R
578,3,4,4538,笠置博之,55,53,6.77,3,0.17,10,2R,晴,南東,1,1,2019_1_14,2-1-4,670,1-2-4,300,2-1,250,1-2,130,2019_1_14_10_2R
579,4,6,5017,澤田尚也,20,26,6.69,6,0.29,10,2R,晴,南東,1,1,2019_1_14,2-1-4,670,1-2-4,300,2-1,250,1-2,130,2019_1_14_10_2R
580,5,3,4905,土井祥伍,12,33,6.68,4,0.26,10,2R,晴,南東,1,1,2019_1_14,2-1-4,670,1-2-4,300,2-1,250,1-2,130,2019_1_14_10_2R
581,6,5,4625,渡邊裕貴,62,63,6.79,5,0.28,10,2R,晴,南東,1,1,2019_1_14,2-1-4,670,1-2-4,300,2-1,250,1-2,130,2019_1_14_10_2R
582,1,3,4653,小野達哉,32,41,6.68,3,0.05,10,3R,晴,南東,1,1,2019_1_14,3-1-5,900,1-3-5,320,3-1,430,1-3,100,2019_1_14_10_3R
583,2,1,3319,山崎義明,37,48,6.68,1,0.03,10,3R,晴,南東,1,1,2019_1_14,3-1-5,900,1-3-5,320,3-1,430,1-3,100,2019_1_14_10_3R
584,3,5,3977,山本兼士,69,35,6.61,5,0.15,10,3R,晴,南東,1,1,2019_1_14,3-1-5,900,1-3-5,320,3-1,430,1-3,100,2019_1_14_10_3R
585,4,4,4649,和田操拓,36,44,6.69,4,0.12,10,3R,晴,南東,1,1,2019_1_14,3-1-5,900,1-3-5,320,3-1,430,1-3,100,2019_1_14_10_3R
586,5,2,4169,多田有佑,43,23,6.63,2,0.03,10,3R,晴,南東,1,1,2019_1_14,3-1-5,900,1-3-5,320,3-1,430,1-3,100,2019_1_14_10_3R
587,6,6,4041,小林基樹,18,62,6.68,6,0.09,10,3R,晴,南東,1,1,2019_1_14,3-1-5,900,1-3-5,320,3-1,430,1-3,100,2019_1_14_10_3R
588,1,4,4777,五十嵐一聡,28,43,6.68,4,0.08,10,4R,曇り,西,1,1,2019_1_14,4-2-3,13140,2-3-4,1240,4-2,7470,2-4,2720,2019_1_14_10_4R
589,2,2,4587,木田峰由季,64,56,6.73,2,0.18,10,4R,曇り,西,1,1,2019_1_14,4-2-3,13140,2-3-4,1240,4-2,7470,2-4,2720,2019_1_14_10_4R
590,3,3,4335,若林将,19,51,6.68,3,0.18,10,4R,曇り,西,1,1,2019_1_14,4-2-3,13140,2-3-4,1240,4-2,7470,2-4,2720,2019_1_14_10_4R
591,4,5,3642,大塚浩二,61,54,6.76,5,0.11,10,4R,曇り,西,1,1,2019_1_14,4-2-3,13140,2-3-4,1240,4-2,7470,2-4,2720,2019_1_14_10_4R
592,5,6,5002,上田健太,60,13,6.70,6,0.07,10,4R,曇り,西,1,1,2019_1_14,4-2-3,13140,2-3-4,1240,4-2,7470,2-4,2720,2019_1_14_10_4R
593,6,1,4826,井上一輝,39,71,6.78,1,0.12,10,4R,曇り,西,1,1,2019_1_14,4-2-3,13140,2-3-4,1240,4-2,7470,2-4,2720,2019_1_14_10_4R
