,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,6,5,5085,中村栄治,46,43,6.74,6,0.15,10,5R,晴,無風,0,1,2019_11_23,3-1-2,1830,1-2-3,310,3-1,440,1-3,130,2019_11_23_10_5R
597,1,3,4138,中井俊祐,42,21,6.84,3,0.05,10,6R,晴,北西,2,2,2019_11_23,3-6-2,4100,2-3-6,320,3-6,2660,3-6,860,2019_11_23_10_6R
598,2,6,3813,佐藤大介,68,61,6.80,4,0.09,10,6R,晴,北西,2,2,2019_11_23,3-6-2,4100,2-3-6,320,3-6,2660,3-6,860,2019_11_23_10_6R
599,3,2,3931,黒崎竜也,31,69,6.72,2,0.06,10,6R,晴,北西,2,2,2019_11_23,3-6-2,4100,2-3-6,320,3-6,2660,3-6,860,2019_11_23_10_6R
600,4,1,3477,近藤稔也,54,65,6.76,1,0.04,10,6R,晴,北西,2,2,2019_11_23,3-6-2,4100,2-3-6,320,3-6,2660,3-6,860,2019_11_23_10_6R
601,5,5,4662,片山雅雄,25,64,6.82,6,0.18,10,6R,晴,北西,2,2,2019_11_23,3-6-2,4100,2-3-6,320,3-6,2660,3-6,860,2019_11_23_10_6R
602,1,1,3235,鈴木唯由,19,14,6.77,1,0.11,10,7R,晴,北西,1,1,2019_11_23,1-3-4,2780,1-3-4,940,1-3,690,1-3,300,2019_11_23_10_7R
603,2,3,4079,出畑孝典,43,20,6.79,3,0.09,10,7R,晴,北西,1,1,2019_11_23,1-3-4,2780,1-3-4,940,1-3,690,1-3,300,2019_11_23_10_7R
604,3,4,4540,相原利章,15,16,6.86,4,0.09,10,7R,晴,北西,1,1,2019_11_23,1-3-4,2780,1-3-4,940,1-3,690,1-3,300,2019_11_23_10_7R
605,4,5,3282,池本輝明,33,71,6.77,5,0.15,10,7R,晴,北西,1,1,2019_11_23,1-3-4,2780,1-3-4,940,1-3,690,1-3,300,2019_11_23_10_7R
606,5,6,3800,牧宏次,65,62,6.79,6,0.11,10,7R,晴,北西,1,1,2019_11_23,1-3-4,2780,1-3-4,940,1-3,690,1-3,300,2019_11_23_10_7R
607,6,2,4838,彦坂真太郎,45,35,6.79,2,0.07,10,7R,晴,北西,1,1,2019_11_23,1-3-4,2780,1-3-4,940,1-3,690,1-3,300,2019_11_23_10_7R
608,1,1,3382,岩谷真,72,44,6.78,1,0.14,10,8R,晴,北西,1,1,2019_11_23,1-6-3,37100,1-3-6,2260,1-6,12510,1-6,4600,2019_11_23_10_8R
609,2,6,3563,堤昇,44,54,6.78,4,0.19,10,8R,晴,北西,1,1,2019_11_23,1-6-3,37100,1-3-6,2260,1-6,12510,1-6,4600,2019_11_23_10_8R
610,3,3,3502,渡邉英児,58,48,6.76,2,0.16,10,8R,晴,北西,1,1,2019_11_23,1-6-3,37100,1-3-6,2260,1-6,12510,1-6,4600,2019_11_23_10_8R
611,4,4,4027,松江秀徳,40,49,6.87,3,0.39,10,8R,晴,北西,1,1,2019_11_23,1-6-3,37100,1-3-6,2260,1-6,12510,1-6,4600,2019_11_23_10_8R
612,5,5,4348,宮崎奨,69,67,6.77,6,0.17,10,8R,晴,北西,1,1,2019_11_23,1-6-3,37100,1-3-6,2260,1-6,12510,1-6,4600,2019_11_23_10_8R
613,6,2,4912,中山将太,39,19,6.74,5,0.19,10,8R,晴,北西,1,1,2019_11_23,1-6-3,37100,1-3-6,2260,1-6,12510,1-6,4600,2019_11_23_10_8R
614,1,4,4131,原豊土,23,60,6.77,4,0.21,10,9R,晴,北西,1,1,2019_11_23,4-2-6,12990,2-4-6,2140,4-2,3260,2-4,1900,2019_11_23_10_9R
615,2,2,4539,金子賢志,36,18,6.82,2,0.19,10,9R,晴,北西,1,1,2019_11_23,4-2-6,12990,2-4-6,2140,4-2,3260,2-4,1900,2019_11_23_10_9R
616,3,6,4848,仲谷颯仁,24,39,6.82,6,0.26,10,9R,晴,北西,1,1,2019_11_23,4-2-6,12990,2-4-6,2140,4-2,3260,2-4,1900,2019_11_23_10_9R
617,4,3,4594,谷川祐一,11,70,6.78,3,0.20,10,9R,晴,北西,1,1,2019_11_23,4-2-6,12990,2-4-6,2140,4-2,3260,2-4,1900,2019_11_23_10_9R
618,5,5,4865,立具敬司,64,38,6.72,5,0.23,10,9R,晴,北西,1,1,2019_11_23,4-2-6,12990,2-4-6,2140,4-2,3260,2-4,1900,2019_11_23_10_9R
619,6,1,4405,南野利騰,38,46,6.76,1,0.21,10,9R,晴,北西,1,1,2019_11_23,4-2-6,12990,2-4-6,2140,4-2,3260,2-4,1900,2019_11_23_10_9R
620,1,3,4778,堤啓輔,47,66,6.77,3,0.13,10,10R,晴,北西,1,1,2019_11_23,3-1-2,6770,1-2-3,600,3-1,2400,1-3,470,2019_11_23_10_10R
621,2,1,4138,中井俊祐,42,21,6.79,1,0.11,10,10R,晴,北西,1,1,2019_11_23,3-1-2,6770,1-2-3,600,3-1,2400,1-3,470,2019_11_23_10_10R
622,3,2,3814,金子貴志,67,29,6.73,2,0.18,10,10R,晴,北西,1,1,2019_11_23,3-1-2,6770,1-2-3,600,3-1,2400,1-3,470,2019_11_23_10_10R
623,4,4,4460,後藤翔之,57,58,6.73,4,0.11,10,10R,晴,北西,1,1,2019_11_23,3-1-2,6770,1-2-3,600,3-1,2400,1-3,470,2019_11_23_10_10R
624,5,6,3543,福田雅一,27,34,6.77,6,0.07,10,10R,晴,北西,1,1,2019_11_23,3-1-2,6770,1-2-3,600,3-1,2400,1-3,470,2019_11_23_10_10R
625,6,5,3797,岩井繁,56,50,6.79,5,0.14,10,10R,晴,北西,1,1,2019_11_23,3-1-2,6770,1-2-3,600,3-1,2400,1-3,470,2019_11_23_10_10R
626,1,1,3385,渡邉睦広,63,57,6.83,1,0.16,10,11R,晴,北西,1,1,2019_11_23,1-2-4,800,1-2-4,340,1-2,490,1-2,360,2019_11_23_10_11R
627,2,2,3813,佐藤大介,68,61,6.87,2,0.13,10,11R,晴,北西,1,1,2019_11_23,1-2-4,800,1-2-4,340,1-2,490,1-2,360,2019_11_23_10_11R
628,3,4,3957,大谷直弘,50,68,6.74,4,0.15,10,11R,晴,北西,1,1,2019_11_23,1-2-4,800,1-2-4,340,1-2,490,1-2,360,2019_11_23_10_11R
629,4,5,4359,横川聖志,29,51,6.83,5,0.11,10,11R,晴,北西,1,1,2019_11_23,1-2-4,800,1-2-4,340,1-2,490,1-2,360,2019_11_23_10_11R
630,5,6,4079,出畑孝典,43,20,6.77,6,0.13,10,11R,晴,北西,1,1,2019_11_23,1-2-4,800,1-2-4,340,1-2,490,1-2,360,2019_11_23_10_11R
631,6,3,3202,三品隆浩,16,17,6.79,3,0.22,10,11R,晴,北西,1,1,2019_11_23,1-2-4,800,1-2-4,340,1-2,490,1-2,360,2019_11_23_10_11R
632,1,1,4308,河村了,59,63,6.69,1,0.11,10,12R,晴,北西,2,2,2019_11_23,1-6-5,7200,1-5-6,6190,1-6,970,1-6,700,2019_11_23_10_12R
633,2,6,3931,黒崎竜也,31,69,6.79,5,0.11,10,12R,晴,北西,2,2,2019_11_23,1-6-5,7200,1-5-6,6190,1-6,970,1-6,700,2019_11_23_10_12R
634,3,5,4945,上村宏太,17,42,6.72,4,0.09,10,12R,晴,北西,2,2,2019_11_23,1-6-5,7200,1-5-6,6190,1-6,970,1-6,700,2019_11_23_10_12R
635,4,3,3800,牧宏次,65,62,6.83,3,0.06,10,12R,晴,北西,2,2,2019_11_23,1-6-5,7200,1-5-6,6190,1-6,970,1-6,700,2019_11_23_10_12R
636,5,2,4348,宮崎奨,69,67,6.74,2,0.14,10,12R,晴,北西,2,2,2019_11_23,1-6-5,7200,1-5-6,6190,1-6,970,1-6,700,2019_11_23_10_12R
637,6,4,3901,松田憲幸,55,37,6.89,6,0.15,10,12R,晴,北西,2,2,2019_11_23,1-6-5,7200,1-5-6,6190,1-6,970,1-6,700,2019_11_23_10_12R
638,1,1,4524,深谷知博,28,13,6.71,1,0.09,09,1R,晴,東,1,1,2019_11_23,1-2-3,530,1-2-3,250,1-2,260,1-2,250,2019_11_23_09_1R
639,2,2,4618,乃村康友,16,35,6.68,2,0.14,09,1R,晴,東,1,1,2019_11_23,1-2-3,530,1-2-3,250,1-2,260,1-2,250,2019_11_23_09_1R
640,3,3,4271,川崎公靖,27,48,6.72,3,0.15,09,1R,晴,東,1,1,2019_11_23,1-2-3,530,1-2-3,250,1-2,260,1-2,250,2019_11_23_09_1R
641,4,6,4491,田中堅,54,46,6.77,6,0.22,09,1R,晴,東,1,1,2019_11_23,1-2-3,530,1-2-3,250,1-2,260,1-2,250,2019_11_23_09_1R
642,5,4,4676,後藤隼之,44,68,6.76,4,0.16,09,1R,晴,東,1,1,2019_11_23,1-2-3,530,1-2-3,250,1-2,260,1-2,250,2019_11_23_09_1R
643,6,5,4675,井手良太,38,56,6.77,5,0.12,09,1R,晴,東,1,1,2019_11_23,1-2-3,530,1-2-3,250,1-2,260,1-2,250,2019_11_23_09_1R
644,1,1,4358,松本庸平,34,59,6.68,1,0.14,09,2R,晴,東,2,1,2019_11_23,1-3-5,3810,1-3-5,1750,1-3,260,1-3,250,2019_11_23_09_2R
645,2,3,3841,佐々木和伸,41,24,6.77,3,0.14,09,2R,晴,東,2,1,2019_11_23,1-3-5,3810,1-3-5,1750,1-3,260,1-3,250,2019_11_23_09_2R
646,3,5,3559,水長照雄,64,29,6.70,5,0.18,09,2R,晴,東,2,1,2019_11_23,1-3-5,3810,1-3-5,1750,1-3,260,1-3,250,2019_11_23_09_2R
647,4,6,4850,野中一平,70,27,6.73,6,0.19,09,2R,晴,東,2,1,2019_11_23,1-3-5,3810,1-3-5,1750,1-3,260,1-3,250,2019_11_23_09_2R
648,5,2,4709,岡村将也,25,22,6.76,2,0.16,09,2R,晴,東,2,1,2019_11_23,1-3-5,3810,1-3-5,1750,1-3,260,1-3,250,2019_11_23_09_2R
649,6,4,4260,中越博紀,36,43,6.73,4,0.17,09,2R,晴,東,2,1,2019_11_23,1-3-5,3810,1-3-5,1750,1-3,260,1-3,250,2019_11_23_09_2R
650,1,1,4967,中村魁生,67,37,6.70,1,0.13,09,3R,晴,東,2,1,2019_11_23,1-3-2,2500,1-2-3,600,1-3,960,1-3,490,2019_11_23_09_3R
651,2,3,4376,藤田靖弘,33,51,6.71,3,0.12,09,3R,晴,東,2,1,2019_11_23,1-3-2,2500,1-2-3,600,1-3,960,1-3,490,2019_11_23_09_3R
652,3,2,4085,荻野裕介,47,11,6.70,2,0.13,09,3R,晴,東,2,1,2019_11_23,1-3-2,2500,1-2-3,600,1-3,960,1-3,490,2019_11_23_09_3R
653,4,6,3984,坂口周,32,63,6.69,5,0.08,09,3R,晴,東,2,1,2019_11_23,1-3-2,2500,1-2-3,600,1-3,960,1-3,490,2019_11_23_09_3R
654,5,5,4396,大田直弥,69,52,6.72,6,0.12,09,3R,晴,東,2,1,2019_11_23,1-3-2,2500,1-2-3,600,1-3,960,1-3,490,2019_11_23_09_3R
655,6,4,3478,嶋田貴支,13,38,6.81,4,0.15,09,3R,晴,東,2,1,2019_11_23,1-3-2,2500,1-2-3,600,1-3,960,1-3,490,2019_11_23_09_3R
656,1,2,3681,山谷央,37,57,6.68,2,0.07,09,4R,晴,東,1,1,2019_11_23,2-5-4,24590,2-4-5,2530,2-5,7830,2-5,2360,2019_11_23_09_4R
657,2,5,4112,大久保信一郎,65,45,6.71,5,0.18,09,4R,晴,東,1,1,2019_11_23,2-5-4,24590,2-4-5,2530,2-5,7830,2-5,2360,2019_11_23_09_4R
658,3,4,4064,原田篤志,61,71,6.71,4,0.18,09,4R,晴,東,1,1,2019_11_23,2-5-4,24590,2-4-5,2530,2-5,7830,2-5,2360,2019_11_23_09_4R
659,4,3,3826,村田修次,58,70,6.70,3,0.14,09,4R,晴,東,1,1,2019_11_23,2-5-4,24590,2-4-5,2530,2-5,7830,2-5,2360,2019_11_23_09_4R
660,5,6,3868,尾形栄治,63,66,6.73,6,0.21,09,4R,晴,東,1,1,2019_11_23,2-5-4,24590,2-4-5,2530,2-5,7830,2-5,2360,2019_11_23_09_4R
661,6,1,4731,間野兼礼,39,17,6.67,1,0.12,09,4R,晴,東,1,1,2019_11_23,2-5-4,24590,2-4-5,2530,2-5,7830,2-5,2360,2019_11_23_09_4R
662,1,1,4261,岡祐臣,24,65,6.60,1,0.13,09,5R,晴,東,2,1,2019_11_23,1-2-5,840,1-2-5,520,1-2,260,1-2,260,2019_11_23_09_5R
663,2,2,4676,後藤隼之,44,68,6.72,2,0.14,09,5R,晴,東,2,1,2019_11_23,1-2-5,840,1-2-5,520,1-2,260,1-2,260,2019_11_23_09_5R
664,3,5,3893,汐崎正則,49,74,6.74,5,0.16,09,5R,晴,東,2,1,2019_11_23,1-2-5,840,1-2-5,520,1-2,260,1-2,260,2019_11_23_09_5R
665,4,4,4343,村岡賢,60,76,6.72,4,0.19,09,5R,晴,東,2,1,2019_11_23,1-2-5,840,1-2-5,520,1-2,260,1-2,260,2019_11_23_09_5R
666,5,3,3987,後藤正宗,19,72,6.75,3,0.16,09,5R,晴,東,2,1,2019_11_23,1-2-5,840,1-2-5,520,1-2,260,1-2,260,2019_11_23_09_5R
667,6,6,4691,水原慎,23,14,6.70,6,0.35,09,5R,晴,東,2,1,2019_11_23,1-2-5,840,1-2-5,520,1-2,260,1-2,260,2019_11_23_09_5R
668,1,5,3897,白井英治,35,25,6.75,4,0.16,09,6R,晴,東,2,1,2019_11_23,5-2-6,1410,2-5-6,630,5-2,430,2-5,440,2019_11_23_09_6R
669,2,2,4452,松尾祭,62,64,6.65,2,0.24,09,6R,晴,東,2,1,2019_11_23,5-2-6,1410,2-5-6,630,5-2,430,2-5,440,2019_11_23_09_6R
670,3,6,3712,淺香文武,14,18,6.71,5,0.13,09,6R,晴,東,2,1,2019_11_23,5-2-6,1410,2-5-6,630,5-2,430,2-5,440,2019_11_23_09_6R
671,4,4,3352,小川晃司,51,34,6.78,6,0.09,09,6R,晴,東,2,1,2019_11_23,5-2-6,1410,2-5-6,630,5-2,430,2-5,440,2019_11_23_09_6R
672,5,1,3559,水長照雄,64,29,6.65,1,0.23,09,6R,晴,東,2,1,2019_11_23,5-2-6,1410,2-5-6,630,5-2,430,2-5,440,2019_11_23_09_6R
673,6,3,3226,浦田信義,31,16,6.74,3,0.29,09,6R,晴,東,2,1,2019_11_23,5-2-6,1410,2-5-6,630,5-2,430,2-5,440,2019_11_23_09_6R
674,1,2,4967,中村魁生,67,37,6.65,2,0.10,09,7R,晴,東,3,2,2019_11_23,2-4-1,7140,1-2-4,950,2-4,1900,2-4,770,2019_11_23_09_7R
675,2,4,4344,新田雄史,11,75,6.78,4,0.21,09,7R,晴,東,3,2,2019_11_23,2-4-1,7140,1-2-4,950,2-4,1900,2-4,770,2019_11_23_09_7R
676,3,1,4679,植田太一,15,53,6.74,1,0.08,09,7R,晴,東,3,2,2019_11_23,2-4-1,7140,1-2-4,950,2-4,1900,2-4,770,2019_11_23_09_7R
677,4,3,4824,松井洪弥,46,21,6.66,3,0.18,09,7R,晴,東,3,2,2019_11_23,2-4-1,7140,1-2-4,950,2-4,1900,2-4,770,2019_11_23_09_7R
678,5,5,4068,幸田智裕,55,67,6.80,5,0.20,09,7R,晴,東,3,2,2019_11_23,2-4-1,7140,1-2-4,950,2-4,1900,2-4,770,2019_11_23_09_7R
679,6,6,4709,岡村将也,25,22,6.75,6,0.25,09,7R,晴,東,3,2,2019_11_23,2-4-1,7140,1-2-4,950,2-4,1900,2-4,770,2019_11_23_09_7R
680,1,5,3984,坂口周,32,63,6.68,5,0.19,09,8R,晴,東,3,2,2019_11_23,5-2-3,7800,2-3-5,1690,5-2,1350,2-5,320,2019_11_23_09_8R
681,2,2,4083,福島勇樹,18,49,6.72,2,0.16,09,8R,晴,東,3,2,2019_11_23,5-2-3,7800,2-3-5,1690,5-2,1350,2-5,320,2019_11_23_09_8R
682,3,3,4491,田中堅,54,46,6.78,3,0.17,09,8R,晴,東,3,2,2019_11_23,5-2-3,7800,2-3-5,1690,5-2,1350,2-5,320,2019_11_23_09_8R
683,4,6,4086,寺本重宣,72,15,6.76,6,0.16,09,8R,晴,東,3,2,2019_11_23,5-2-3,7800,2-3-5,1690,5-2,1350,2-5,320,2019_11_23_09_8R
684,5,4,3637,齋藤和政,52,30,6.80,4,0.20,09,8R,晴,東,3,2,2019_11_23,5-2-3,7800,2-3-5,1690,5-2,1350,2-5,320,2019_11_23_09_8R
685,6,1,4516,野口勝弘,20,12,6.75,1,0.20,09,8R,晴,東,3,2,2019_11_23,5-2-3,7800,2-3-5,1690,5-2,1350,2-5,320,2019_11_23_09_8R
686,1,1,4521,小池公生,68,26,6.76,1,0.14,09,9R,晴,東,2,1,2019_11_23,1-2-4,1000,1-2-4,410,1-2,220,1-2,140,2019_11_23_09_9R
687,2,2,4524,深谷知博,28,13,6.77,2,0.14,09,9R,晴,東,2,1,2019_11_23,1-2-4,1000,1-2-4,410,1-2,220,1-2,140,2019_11_23_09_9R
688,3,4,4358,松本庸平,34,59,6.72,4,0.23,09,9R,晴,東,2,1,2019_11_23,1-2-4,1000,1-2-4,410,1-2,220,1-2,140,2019_11_23_09_9R
689,4,3,4085,荻野裕介,47,11,6.73,3,0.21,09,9R,晴,東,2,1,2019_11_23,1-2-4,1000,1-2-4,410,1-2,220,1-2,140,2019_11_23_09_9R
690,5,6,4112,大久保信一郎,65,45,6.72,6,0.23,09,9R,晴,東,2,1,2019_11_23,1-2-4,1000,1-2-4,410,1-2,220,1-2,140,2019_11_23_09_9R
691,6,5,3998,冨成謙児,30,54,6.72,5,0.22,09,9R,晴,東,2,1,2019_11_23,1-2-4,1000,1-2-4,410,1-2,220,1-2,140,2019_11_23_09_9R
692,1,1,4826,井上一輝,17,61,6.79,1,0.18,09,10R,晴,東,2,1,2019_11_23,1-2-6,4640,1-2-6,1550,1-2,1080,1-2,850,2019_11_23_09_10R
693,2,2,3619,長谷川充,56,50,6.81,2,0.21,09,10R,晴,東,2,1,2019_11_23,1-2-6,4640,1-2-6,1550,1-2,1080,1-2,850,2019_11_23_09_10R
694,3,6,4064,原田篤志,61,71,6.73,6,0.29,09,10R,晴,東,2,1,2019_11_23,1-2-6,4640,1-2-6,1550,1-2,1080,1-2,850,2019_11_23_09_10R
695,4,4,3897,白井英治,35,25,6.74,4,0.35,09,10R,晴,東,2,1,2019_11_23,1-2-6,4640,1-2-6,1550,1-2,1080,1-2,850,2019_11_23_09_10R
696,5,5,4691,水原慎,23,14,6.76,5,0.32,09,10R,晴,東,2,1,2019_11_23,1-2-6,4640,1-2-6,1550,1-2,1080,1-2,850,2019_11_23_09_10R
697,6,3,4675,井手良太,38,56,6.83,3,0.21,09,10R,晴,東,2,1,2019_11_23,1-2-6,4640,1-2-6,1550,1-2,1080,1-2,850,2019_11_23_09_10R
698,1,1,4260,中越博紀,36,43,6.72,1,0.13,09,11R,晴,東,1,1,2019_11_23,1-2-4,950,1-2-4,390,1-2,320,1-2,340,2019_11_23_09_11R
699,2,2,4824,松井洪弥,46,21,6.67,2,0.12,09,11R,晴,東,1,1,2019_11_23,1-2-4,950,1-2-4,390,1-2,320,1-2,340,2019_11_23_09_11R
700,3,4,4261,岡祐臣,24,65,6.72,4,0.11,09,11R,晴,東,1,1,2019_11_23,1-2-4,950,1-2-4,390,1-2,320,1-2,340,2019_11_23_09_11R
701,4,3,4311,岡村仁,53,36,6.76,3,0.10,09,11R,晴,東,1,1,2019_11_23,1-2-4,950,1-2-4,390,1-2,320,1-2,340,2019_11_23_09_11R
702,5,5,3681,山谷央,37,57,6.73,5,0.07,09,11R,晴,東,1,1,2019_11_23,1-2-4,950,1-2-4,390,1-2,320,1-2,340,2019_11_23_09_11R
703,6,6,4396,大田直弥,69,52,6.74,6,0.10,09,11R,晴,東,1,1,2019_11_23,1-2-4,950,1-2-4,390,1-2,320,1-2,340,2019_11_23_09_11R
704,1,1,4344,新田雄史,11,75,6.75,1,0.06,09,12R,曇り,無風,0,0,2019_11_23,1-3-2,880,1-2-3,380,1-3,350,1-3,390,2019_11_23_09_12R
705,2,3,4452,松尾祭,62,64,6.74,3,0.15,09,12R,曇り,無風,0,0,2019_11_23,1-3-2,880,1-2-3,380,1-3,350,1-3,390,2019_11_23_09_12R
706,3,2,3826,村田修次,58,70,6.71,2,0.12,09,12R,曇り,無風,0,0,2019_11_23,1-3-2,880,1-2-3,380,1-3,350,1-3,390,2019_11_23_09_12R
707,4,6,3987,後藤正宗,19,72,6.80,6,0.13,09,12R,曇り,無風,0,0,2019_11_23,1-3-2,880,1-2-3,380,1-3,350,1-3,390,2019_11_23_09_12R
708,5,4,4516,野口勝弘,20,12,6.74,4,0.26,09,12R,曇り,無風,0,0,2019_11_23,1-3-2,880,1-2-3,380,1-3,350,1-3,390,2019_11_23_09_12R
709,6,5,3841,佐々木和伸,41,24,6.73,5,0.25,09,12R,曇り,無風,0,0,2019_11_23,1-3-2,880,1-2-3,380,1-3,350,1-3,390,2019_11_23_09_12R
710,1,1,3683,小羽正作,36,67,6.68,1,0.11,08,1R,晴,北西,2,1,2019_11_23,1-2-3,320,1-2-3,150,1-2,200,1-2,140,2019_11_23_08_1R
711,2,2,3156,金子良昭,10,71,6.67,2,0.18,08,1R,晴,北西,2,1,2019_11_23,1-2-3,320,1-2-3,150,1-2,200,1-2,140,2019_11_23_08_1R
712,3,3,4800,小寺拳人,32,24,6.71,3,0.24,08,1R,晴,北西,2,1,2019_11_23,1-2-3,320,1-2-3,150,1-2,200,1-2,140,2019_11_23_08_1R
713,4,5,2941,田嶋茂,26,52,6.80,5,0.15,08,1R,晴,北西,2,1,2019_11_23,1-2-3,320,1-2-3,150,1-2,200,1-2,140,2019_11_23_08_1R
714,5,4,4971,秦直也,52,35,6.72,4,0.16,08,1R,晴,北西,2,1,2019_11_23,1-2-3,320,1-2-3,150,1-2,200,1-2,140,2019_11_23_08_1R
715,6,6,5095,小原聡将,54,63,6.75,6,0.10,08,1R,晴,北西,2,1,2019_11_23,1-2-3,320,1-2-3,150,1-2,200,1-2,140,2019_11_23_08_1R
716,1,1,4116,川田正人,24,28,6.73,1,0.11,08,2R,晴,北西,2,1,2019_11_23,1-4-3,1160,1-3-4,430,1-4,330,1-4,250,2019_11_23_08_2R
717,2,4,3576,白水勝也,14,34,6.66,4,0.17,08,2R,晴,北西,2,1,2019_11_23,1-4-3,1160,1-3-4,430,1-4,330,1-4,250,2019_11_23_08_2R
718,3,3,4756,渡邉昌成,15,29,6.70,3,0.12,08,2R,晴,北西,2,1,2019_11_23,1-4-3,1160,1-3-4,430,1-4,330,1-4,250,2019_11_23_08_2R
719,4,5,4340,土性雅也,33,43,6.70,5,0.20,08,2R,晴,北西,2,1,2019_11_23,1-4-3,1160,1-3-4,430,1-4,330,1-4,250,2019_11_23_08_2R
720,5,2,3516,吉原聖人 ,1,46,6.74,2,0.13,08,2R,晴,北西,2,1,2019_11_23,1-4-3,1160,1-3-4,430,1-4,330,1-4,250,2019_11_23_08_2R
721,6,6,3480,金子建二,35,73,6.81,6,0.21,08,2R,晴,北西,2,1,2019_11_23,1-4-3,1160,1-3-4,430,1-4,330,1-4,250,2019_11_23_08_2R
722,1,3,4505,島田賢人,44,55,6.74,4,0.16,08,3R,晴,北西,2,1,2019_11_23,3-4-1,4580,1-3-4,500,3-4,1280,3-4,540,2019_11_23_08_3R
723,2,4,3919,村上純,13,69,6.76,2,0.18,08,3R,晴,北西,2,1,2019_11_23,3-4-1,4580,1-3-4,500,3-4,1280,3-4,540,2019_11_23_08_3R
724,3,1,3850,小川知行,49,19,6.66,1,0.24,08,3R,晴,北西,2,1,2019_11_23,3-4-1,4580,1-3-4,500,3-4,1280,3-4,540,2019_11_23_08_3R
725,4,6,4287,今井貴士,38,64,6.64,6,0.13,08,3R,晴,北西,2,1,2019_11_23,3-4-1,4580,1-3-4,500,3-4,1280,3-4,540,2019_11_23_08_3R
726,5,2,3564,桑原啓,53,33,6.69,3,0.21,08,3R,晴,北西,2,1,2019_11_23,3-4-1,4580,1-3-4,500,3-4,1280,3-4,540,2019_11_23_08_3R
727,6,5,3138,椎名政浩,64,56,6.74,5,0.19,08,3R,晴,北西,2,1,2019_11_23,3-4-1,4580,1-3-4,500,3-4,1280,3-4,540,2019_11_23_08_3R
728,1,1,3713,伊藤誠二,16,15,6.74,1,0.13,08,4R,晴,北西,1,0,2019_11_23,1-2-3,440,1-2-3,210,1-2,300,1-2,190,2019_11_23_08_4R
729,2,2,3966,作間章,28,22,6.76,2,0.20,08,4R,晴,北西,1,0,2019_11_23,1-2-3,440,1-2-3,210,1-2,300,1-2,190,2019_11_23_08_4R
730,3,3,4066,東本勝利,48,38,6.69,3,0.19,08,4R,晴,北西,1,0,2019_11_23,1-2-3,440,1-2-3,210,1-2,300,1-2,190,2019_11_23_08_4R
731,4,4,3620,信濃由行,40,40,6.78,4,0.22,08,4R,晴,北西,1,0,2019_11_23,1-2-3,440,1-2-3,210,1-2,300,1-2,190,2019_11_23_08_4R
732,5,6,4552,杉山勝匡,19,49,6.75,6,0.24,08,4R,晴,北西,1,0,2019_11_23,1-2-3,440,1-2-3,210,1-2,300,1-2,190,2019_11_23_08_4R
733,6,5,4815,伏島祐介,20,12,6.71,5,0.18,08,4R,晴,北西,1,0,2019_11_23,1-2-3,440,1-2-3,210,1-2,300,1-2,190,2019_11_23_08_4R
734,1,1,3621,天野晶夫,18,74,6.79,1,0.14,08,5R,晴,北西,1,0,2019_11_23,1-3-2,1490,1-2-3,340,1-3,490,1-3,740,2019_11_23_08_5R
735,2,3,3664,鈴木賢一,42,53,6.80,3,0.16,08,5R,晴,北西,1,0,2019_11_23,1-3-2,1490,1-2-3,340,1-3,490,1-3,740,2019_11_23_08_5R
736,3,2,4570,前田聖文,56,11,6.77,2,0.12,08,5R,晴,北西,1,0,2019_11_23,1-3-2,1490,1-2-3,340,1-3,490,1-3,740,2019_11_23_08_5R
737,4,5,4357,田中和也 ,7,13,6.73,5,0.13,08,5R,晴,北西,1,0,2019_11_23,1-3-2,1490,1-2-3,340,1-3,490,1-3,740,2019_11_23_08_5R
738,5,4,2941,田嶋茂,26,52,6.82,4,0.12,08,5R,晴,北西,1,0,2019_11_23,1-3-2,1490,1-2-3,340,1-3,490,1-3,740,2019_11_23_08_5R
739,6,6,4761,山田晃大,59,31,6.78,6,0.20,08,5R,晴,北西,1,0,2019_11_23,1-3-2,1490,1-2-3,340,1-3,490,1-3,740,2019_11_23_08_5R
740,1,6,4084,杉山正樹,39,18,6.73,4,0.17,08,6R,晴,北西,1,0,2019_11_23,6-2-1,3070,1-2-6,590,6-2,1120,2-6,540,2019_11_23_08_6R
741,2,2,4340,土性雅也,33,43,6.77,2,0.29,08,6R,晴,北西,1,0,2019_11_23,6-2-1,3070,1-2-6,590,6-2,1120,2-6,540,2019_11_23_08_6R
742,3,1,4077,品田直樹 ,9,37,6.71,1,0.29,08,6R,晴,北西,1,0,2019_11_23,6-2-1,3070,1-2-6,590,6-2,1120,2-6,540,2019_11_23_08_6R
743,4,3,3986,沖島広和 ,5,17,6.74,3,0.25,08,6R,晴,北西,1,0,2019_11_23,6-2-1,3070,1-2-6,590,6-2,1120,2-6,540,2019_11_23_08_6R
744,5,5,5095,小原聡将,54,63,6.77,6,0.30,08,6R,晴,北西,1,0,2019_11_23,6-2-1,3070,1-2-6,590,6-2,1120,2-6,540,2019_11_23_08_6R
745,6,4,4842,山下昂大,65,41,6.79,5,0.23,08,6R,晴,北西,1,0,2019_11_23,6-2-1,3070,1-2-6,590,6-2,1120,2-6,540,2019_11_23_08_6R
