,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,1,4678,水野望美,58,18,6.80,1,0.13,11,4R,晴,北東,2,2,2021_5_1,3-2-6,1030,2-3-6,180,3-2,900,2-3,330,2021_5_1_11_4R
592,2,3,4994,山本梨菜,11,22,6.80,3,0.18,11,4R,晴,北東,2,2,2021_5_1,3-2-6,1030,2-3-6,180,3-2,900,2-3,330,2021_5_1_11_4R
593,3,6,4502,遠藤エミ,52,43,6.82,5,0.12,11,4R,晴,北東,2,2,2021_5_1,3-2-6,1030,2-3-6,180,3-2,900,2-3,330,2021_5_1_11_4R
594,4,2,3175,渡辺千草,19,20,6.83,2,0.16,11,4R,晴,北東,2,2,2021_5_1,3-2-6,1030,2-3-6,180,3-2,900,2-3,330,2021_5_1_11_4R
595,5,4,5162,松尾怜実,23,66,6.85,6,0.11,11,4R,晴,北東,2,2,2021_5_1,3-2-6,1030,2-3-6,180,3-2,900,2-3,330,2021_5_1_11_4R
596,6,5,5144,中尾彩香,13,63,6.79,4,0.12,11,4R,晴,北東,2,2,2021_5_1,3-2-6,1030,2-3-6,180,3-2,900,2-3,330,2021_5_1_11_4R
597,1,1,3232,山川美由紀,62,49,6.82,1,0.19,11,5R,晴,北東,2,2,2021_5_1,1-3-6,1410,1-3-6,360,1-3,790,1-3,560,2021_5_1_11_5R
598,2,2,4730,土屋実沙希,25,57,6.97,2,0.27,11,5R,晴,北東,2,2,2021_5_1,1-3-6,1410,1-3-6,360,1-3,790,1-3,560,2021_5_1_11_5R
599,3,3,4738,清埜翔子,43,56,6.81,3,0.25,11,5R,晴,北東,2,2,2021_5_1,1-3-6,1410,1-3-6,360,1-3,790,1-3,560,2021_5_1_11_5R
600,4,6,4819,蜂須瑞生,64,30,6.85,5,0.12,11,5R,晴,北東,2,2,2021_5_1,1-3-6,1410,1-3-6,360,1-3,790,1-3,560,2021_5_1_11_5R
601,5,4,4338,飯田佳江,35,69,6.84,4,0.21,11,5R,晴,北東,2,2,2021_5_1,1-3-6,1410,1-3-6,360,1-3,790,1-3,560,2021_5_1_11_5R
602,6,5,5163,清水愛海,14,73,6.80,6,0.15,11,5R,晴,北東,2,2,2021_5_1,1-3-6,1410,1-3-6,360,1-3,790,1-3,560,2021_5_1_11_5R
603,1,2,4853,前原哉,27,60,6.89,2,0.19,11,6R,晴,北東,6,5,2021_5_1,1-2-3,560,1-2-3,310,1-2,220,1-2,160,2021_5_1_11_6R
604,2,1,4791,黒澤めぐみ,22,58,6.86,1,0.10,11,6R,晴,北東,6,5,2021_5_1,1-2-3,560,1-2-3,310,1-2,220,1-2,160,2021_5_1_11_6R
605,3,3,4313,西村美智子,30,44,6.90,3,0.18,11,6R,晴,北東,6,5,2021_5_1,1-2-3,560,1-2-3,310,1-2,220,1-2,160,2021_5_1_11_6R
606,4,6,4482,守屋美穂,18,19,6.85,4,0.24,11,6R,晴,北東,6,5,2021_5_1,1-2-3,560,1-2-3,310,1-2,220,1-2,160,2021_5_1_11_6R
607,5,5,5140,吉田彩乃,66,27,7.03,5,0.40,11,6R,晴,北東,6,5,2021_5_1,1-2-3,560,1-2-3,310,1-2,220,1-2,160,2021_5_1_11_6R
608,6,4,5173,谷口佳蓮,16,34,6.93,6,0.32,11,6R,晴,北東,6,5,2021_5_1,1-2-3,560,1-2-3,310,1-2,220,1-2,160,2021_5_1_11_6R
609,1,1,5078,山川波乙,29,45,6.88,1,0.21,11,7R,晴,南西,5,5,2021_5_1,2-1-3,4160,1-2-3,790,2-1,1790,1-2,690,2021_5_1_11_7R
610,2,2,3334,角ひとみ,38,41,7.00,2,0.21,11,7R,晴,南西,5,5,2021_5_1,2-1-3,4160,1-2-3,790,2-1,1790,1-2,690,2021_5_1_11_7R
611,3,6,5171,清水未唯,28,39,6.95,6,0.16,11,7R,晴,南西,5,5,2021_5_1,2-1-3,4160,1-2-3,790,2-1,1790,1-2,690,2021_5_1_11_7R
612,4,3,3355,橋谷田佳織,32,13,7.13,3,0.32,11,7R,晴,南西,5,5,2021_5_1,2-1-3,4160,1-2-3,790,2-1,1790,1-2,690,2021_5_1_11_7R
613,5,4,4556,竹井奈美,20,32,7.05,4,0.14,11,7R,晴,南西,5,5,2021_5_1,2-1-3,4160,1-2-3,790,2-1,1790,1-2,690,2021_5_1_11_7R
614,6,5,4525,真子奈津実,53,29,6.93,5,0.14,11,7R,晴,南西,5,5,2021_5_1,2-1-3,4160,1-2-3,790,2-1,1790,1-2,690,2021_5_1_11_7R
615,1,2,4642,松尾夏海,34,50,6.96,2,0.21,11,8R,晴,南,5,6,2021_5_1,1-2-6,31800,1-2-6,12370,1-2,940,1-2,620,2021_5_1_11_8R
616,2,6,4536,喜井つかさ,59,64,6.97,6,0.43,11,8R,晴,南,5,6,2021_5_1,1-2-6,31800,1-2-6,12370,1-2,940,1-2,620,2021_5_1_11_8R
617,3,1,4994,山本梨菜,11,22,6.82,1,0.46,11,8R,晴,南,5,6,2021_5_1,1-2-6,31800,1-2-6,12370,1-2,940,1-2,620,2021_5_1_11_8R
618,4,5,3994,茶谷桜,17,28,7.01,5,0.32,11,8R,晴,南,5,6,2021_5_1,1-2-6,31800,1-2-6,12370,1-2,940,1-2,620,2021_5_1_11_8R
619,5,4,4399,松本晶恵,39,38,7.07,4,0.37,11,8R,晴,南,5,6,2021_5_1,1-2-6,31800,1-2-6,12370,1-2,940,1-2,620,2021_5_1_11_8R
620,6,3,4909,薮内瑞希,61,51,6.84,3,0.32,11,8R,晴,南,5,6,2021_5_1,1-2-6,31800,1-2-6,12370,1-2,940,1-2,620,2021_5_1_11_8R
621,1,3,3232,山川美由紀,62,49,6.91,3,0.36,11,9R,曇り,南西,8,6,2021_5_1,2-6-1,40490,1-2-6,3500,2-6,6660,2-6,6310,2021_5_1_11_9R
622,2,2,4011,堀之内紀代子,49,16,6.88,2,0.39,11,9R,曇り,南西,8,6,2021_5_1,2-6-1,40490,1-2-6,3500,2-6,6660,2-6,6310,2021_5_1_11_9R
623,3,6,4900,中田夕貴,24,17,6.72,5,0.32,11,9R,曇り,南西,8,6,2021_5_1,2-6-1,40490,1-2-6,3500,2-6,6660,2-6,6310,2021_5_1_11_9R
624,4,5,5088,高憧四季,21,62,6.84,4,0.33,11,9R,曇り,南西,8,6,2021_5_1,2-6-1,40490,1-2-6,3500,2-6,6660,2-6,6310,2021_5_1_11_9R
625,5,1,4519,清水沙樹,55,53,6.72,1,0.47,11,9R,曇り,南西,8,6,2021_5_1,2-6-1,40490,1-2-6,3500,2-6,6660,2-6,6310,2021_5_1_11_9R
626,6,4,5174,川井萌,60,12,6.74,6,0.36,11,9R,曇り,南西,8,6,2021_5_1,2-6-1,40490,1-2-6,3500,2-6,6660,2-6,6310,2021_5_1_11_9R
627,1,1,4117,廣中智紗衣,44,46,6.67,1,0.16,11,10R,雨,西,3,5,2021_5_1,3-2-6,2150,2-3-6,660,3-2,810,2-3,540,2021_5_1_11_10R
628,2,2,4746,大豆生田蒼,40,14,6.83,2,0.15,11,10R,雨,西,3,5,2021_5_1,3-2-6,2150,2-3-6,660,3-2,810,2-3,540,2021_5_1_11_10R
629,3,3,4482,守屋美穂,18,19,6.79,3,0.18,11,10R,雨,西,3,5,2021_5_1,3-2-6,2150,2-3-6,660,3-2,810,2-3,540,2021_5_1_11_10R
630,4,4,4678,水野望美,58,18,6.89,4,0.18,11,10R,雨,西,3,5,2021_5_1,3-2-6,2150,2-3-6,660,3-2,810,2-3,540,2021_5_1_11_10R
631,5,5,5069,山崎小葉音,46,55,6.78,5,0.30,11,10R,雨,西,3,5,2021_5_1,3-2-6,2150,2-3-6,660,3-2,810,2-3,540,2021_5_1_11_10R
632,6,6,4738,清埜翔子,43,56,6.83,6,0.26,11,10R,雨,西,3,5,2021_5_1,3-2-6,2150,2-3-6,660,3-2,810,2-3,540,2021_5_1_11_10R
633,1,2,4502,遠藤エミ,52,43,6.86,2,0.14,11,11R,曇り,南,3,3,2021_5_1,1-2-3,1310,1-2-3,380,1-2,710,1-2,490,2021_5_1_11_11R
634,2,1,4730,土屋実沙希,25,57,6.74,1,0.18,11,11R,曇り,南,3,3,2021_5_1,1-2-3,1310,1-2-3,380,1-2,710,1-2,490,2021_5_1_11_11R
635,3,4,4569,中澤宏奈,41,15,6.93,4,0.13,11,11R,曇り,南,3,3,2021_5_1,1-2-3,1310,1-2-3,380,1-2,710,1-2,490,2021_5_1_11_11R
636,4,3,4882,瀧川千依,26,23,6.93,3,0.12,11,11R,曇り,南,3,3,2021_5_1,1-2-3,1310,1-2-3,380,1-2,710,1-2,490,2021_5_1_11_11R
637,5,5,3334,角ひとみ,38,41,6.88,5,0.17,11,11R,曇り,南,3,3,2021_5_1,1-2-3,1310,1-2-3,380,1-2,710,1-2,490,2021_5_1_11_11R
638,6,6,4313,西村美智子,30,44,6.89,6,0.11,11,11R,曇り,南,3,3,2021_5_1,1-2-3,1310,1-2-3,380,1-2,710,1-2,490,2021_5_1_11_11R
639,1,1,4399,松本晶恵,39,38,6.73,1,0.12,11,12R,雨,南西,3,3,2021_5_1,2-1-4,1200,1-2-4,370,2-1,330,1-2,120,2021_5_1_11_12R
640,2,3,4556,竹井奈美,20,32,6.85,3,0.12,11,12R,雨,南西,3,3,2021_5_1,2-1-4,1200,1-2-4,370,2-1,330,1-2,120,2021_5_1_11_12R
641,3,4,4853,前原哉,27,60,6.91,4,0.21,11,12R,雨,南西,3,3,2021_5_1,2-1-4,1200,1-2-4,370,2-1,330,1-2,120,2021_5_1_11_12R
642,4,5,3801,五反田忍,67,26,6.78,5,0.25,11,12R,雨,南西,3,3,2021_5_1,2-1-4,1200,1-2-4,370,2-1,330,1-2,120,2021_5_1_11_12R
643,5,2,4464,山下友貴,47,31,6.80,2,0.13,11,12R,雨,南西,3,3,2021_5_1,2-1-4,1200,1-2-4,370,2-1,330,1-2,120,2021_5_1_11_12R
644,6,6,3175,渡辺千草,19,20,6.79,6,0.27,11,12R,雨,南西,3,3,2021_5_1,2-1-4,1200,1-2-4,370,2-1,330,1-2,120,2021_5_1_11_12R
645,1,1,3635,石田政吾,32,21,6.80,1,0.05,10,1R,曇り,南,3,2,2021_5_1,1-3-4,1530,1-3-4,850,1-3,290,1-3,240,2021_5_1_10_1R
646,2,4,4725,佐竹太一,66,64,6.83,4,0.12,10,1R,曇り,南,3,2,2021_5_1,1-3-4,1530,1-3-4,850,1-3,290,1-3,240,2021_5_1_10_1R
647,3,3,4285,伴将典,25,36,6.86,3,0.14,10,1R,曇り,南,3,2,2021_5_1,1-3-4,1530,1-3-4,850,1-3,290,1-3,240,2021_5_1_10_1R
648,4,2,5114,小林孝彰,48,51,6.79,2,0.10,10,1R,曇り,南,3,2,2021_5_1,1-3-4,1530,1-3-4,850,1-3,290,1-3,240,2021_5_1_10_1R
649,5,6,4917,岩橋裕馬,65,62,6.90,6,0.17,10,1R,曇り,南,3,2,2021_5_1,1-3-4,1530,1-3-4,850,1-3,290,1-3,240,2021_5_1_10_1R
650,1,2,4013,中島孝平,50,16,6.79,2,0.15,10,2R,曇り,南,4,3,2021_5_1,1-4-3,510,1-3-4,220,1-4,300,1-4,220,2021_5_1_10_2R
651,2,5,4876,梅木敬太,62,31,6.84,5,0.19,10,2R,曇り,南,4,3,2021_5_1,1-4-3,510,1-3-4,220,1-4,300,1-4,220,2021_5_1_10_2R
652,3,6,3967,鈴木茂高,47,44,6.79,6,0.21,10,2R,曇り,南,4,3,2021_5_1,1-4-3,510,1-3-4,220,1-4,300,1-4,220,2021_5_1_10_2R
653,4,3,5074,大澤誠也,55,57,6.76,3,0.21,10,2R,曇り,南,4,3,2021_5_1,1-4-3,510,1-3-4,220,1-4,300,1-4,220,2021_5_1_10_2R
654,5,1,4692,酒井俊弘,30,69,6.82,1,0.23,10,2R,曇り,南,4,3,2021_5_1,1-4-3,510,1-3-4,220,1-4,300,1-4,220,2021_5_1_10_2R
655,6,4,3697,勝野竜司,36,61,6.83,4,0.11,10,2R,曇り,南,4,3,2021_5_1,1-4-3,510,1-3-4,220,1-4,300,1-4,220,2021_5_1_10_2R
656,1,3,3833,中辻博訓,44,58,6.75,3,0.18,10,3R,曇り,南,1,1,2021_5_1,2-5-6,3590,2-5-6,1740,2-5,890,2-5,1000,2021_5_1_10_3R
657,2,1,3814,金子貴志,22,66,6.73,1,0.16,10,3R,曇り,南,1,1,2021_5_1,2-5-6,3590,2-5-6,1740,2-5,890,2-5,1000,2021_5_1_10_3R
658,3,5,4129,宇野博之,64,22,6.80,5,0.11,10,3R,曇り,南,1,1,2021_5_1,2-5-6,3590,2-5-6,1740,2-5,890,2-5,1000,2021_5_1_10_3R
659,4,4,3170,谷口勝,49,23,6.82,4,0.21,10,3R,曇り,南,1,1,2021_5_1,2-5-6,3590,2-5-6,1740,2-5,890,2-5,1000,2021_5_1_10_3R
660,5,2,3507,藤井徹,60,14,6.79,2,0.18,10,3R,曇り,南,1,1,2021_5_1,2-5-6,3590,2-5-6,1740,2-5,890,2-5,1000,2021_5_1_10_3R
661,1,1,3388,今垣光太郎,56,55,6.92,1,0.17,10,4R,曇り,南,4,3,2021_5_1,3-1-5,1140,1-3-5,340,3-1,300,1-3,140,2021_5_1_10_4R
662,2,2,4449,中嶋達也,61,38,6.82,2,0.15,10,4R,曇り,南,4,3,2021_5_1,3-1-5,1140,1-3-5,340,3-1,300,1-3,140,2021_5_1_10_4R
663,3,4,4298,宮下元胤,54,63,6.86,4,0.25,10,4R,曇り,南,4,3,2021_5_1,3-1-5,1140,1-3-5,340,3-1,300,1-3,140,2021_5_1_10_4R
664,4,5,4381,田路朋史,67,11,6.81,5,0.19,10,4R,曇り,南,4,3,2021_5_1,3-1-5,1140,1-3-5,340,3-1,300,1-3,140,2021_5_1_10_4R
665,5,3,4587,木田峰由季,57,35,6.89,3,0.14,10,4R,曇り,南,4,3,2021_5_1,3-1-5,1140,1-3-5,340,3-1,300,1-3,140,2021_5_1_10_4R
666,6,6,5091,為本智也,23,39,6.87,6,0.19,10,4R,曇り,南,4,3,2021_5_1,3-1-5,1140,1-3-5,340,3-1,300,1-3,140,2021_5_1_10_4R
667,1,6,3654,武田光史,70,24,6.83,5,0.19,10,5R,曇り,南東,2,1,2021_5_1,1-2-4,810,1-2-4,540,1-2,260,1-2,190,2021_5_1_10_5R
668,2,2,4082,濱崎誠,34,65,6.84,2,0.04,10,5R,曇り,南東,2,1,2021_5_1,1-2-4,810,1-2-4,540,1-2,260,1-2,190,2021_5_1_10_5R
669,3,4,4269,杉山裕也,28,67,6.77,4,0.18,10,5R,曇り,南東,2,1,2021_5_1,1-2-4,810,1-2-4,540,1-2,260,1-2,190,2021_5_1_10_5R
670,4,3,4520,高倉孝太,42,71,6.76,3,0.12,10,5R,曇り,南東,2,1,2021_5_1,1-2-4,810,1-2-4,540,1-2,260,1-2,190,2021_5_1_10_5R
671,5,5,4285,伴将典,25,36,6.94,6,0.21,10,5R,曇り,南東,2,1,2021_5_1,1-2-4,810,1-2-4,540,1-2,260,1-2,190,2021_5_1_10_5R
672,1,4,4061,萩原秀人,16,40,6.87,4,0.17,10,6R,曇り,南,4,3,2021_5_1,6-2-4,2320,2-4-6,230,6-2,930,2-6,530,2021_5_1_10_6R
673,2,1,3697,勝野竜司,36,61,6.82,1,0.09,10,6R,曇り,南,4,3,2021_5_1,6-2-4,2320,2-4-6,230,6-2,930,2-6,530,2021_5_1_10_6R
674,3,3,4369,丹下将,27,33,6.86,3,0.14,10,6R,曇り,南,4,3,2021_5_1,6-2-4,2320,2-4-6,230,6-2,930,2-6,530,2021_5_1_10_6R
675,4,2,3946,赤岩善生,37,26,6.76,2,0.12,10,6R,曇り,南,4,3,2021_5_1,6-2-4,2320,2-4-6,230,6-2,930,2-6,530,2021_5_1_10_6R
676,5,6,3620,信濃由行,26,68,6.92,6,0.22,10,6R,曇り,南,4,3,2021_5_1,6-2-4,2320,2-4-6,230,6-2,930,2-6,530,2021_5_1_10_6R
677,6,5,4711,前出達吉,18,52,6.87,5,0.16,10,6R,曇り,南,4,3,2021_5_1,6-2-4,2320,2-4-6,230,6-2,930,2-6,530,2021_5_1_10_6R
678,1,3,4210,松村康太,13,18,6.79,2,0.12,10,7R,曇り,南,8,7,2021_5_1,4-1-3,12470,1-3-4,2150,4-1,2780,1-4,960,2021_5_1_10_7R
679,2,4,3635,石田政吾,32,21,6.83,3,0.14,10,7R,曇り,南,8,7,2021_5_1,4-1-3,12470,1-3-4,2150,4-1,2780,1-4,960,2021_5_1_10_7R
680,3,6,3912,川原正明,29,54,6.79,6,0.31,10,7R,曇り,南,8,7,2021_5_1,4-1-3,12470,1-3-4,2150,4-1,2780,1-4,960,2021_5_1_10_7R
681,4,5,4021,吉田健太郎,31,13,6.87,4,0.15,10,7R,曇り,南,8,7,2021_5_1,4-1-3,12470,1-3-4,2150,4-1,2780,1-4,960,2021_5_1_10_7R
682,5,1,3170,谷口勝,49,23,6.88,1,0.13,10,7R,曇り,南,8,7,2021_5_1,4-1-3,12470,1-3-4,2150,4-1,2780,1-4,960,2021_5_1_10_7R
683,6,2,5074,大澤誠也,55,57,6.89,5,0.33,10,7R,曇り,南,8,7,2021_5_1,4-1-3,12470,1-3-4,2150,4-1,2780,1-4,960,2021_5_1_10_7R
684,1,1,3781,秋元誠,46,25,6.83,1,0.16,10,8R,曇り,南,0,8,2021_5_1,3-4-6,990,3-4-6,370,3-4,380,3-4,280,2021_5_1_10_8R
685,2,4,4067,永井源,21,45,6.83,4,0.25,10,8R,曇り,南,0,8,2021_5_1,3-4-6,990,3-4-6,370,3-4,380,3-4,280,2021_5_1_10_8R
686,3,6,4013,中島孝平,50,16,6.81,6,0.32,10,8R,曇り,南,0,8,2021_5_1,3-4-6,990,3-4-6,370,3-4,380,3-4,280,2021_5_1_10_8R
687,4,2,4298,宮下元胤,54,63,6.75,2,0.22,10,8R,曇り,南,0,8,2021_5_1,3-4-6,990,3-4-6,370,3-4,380,3-4,280,2021_5_1_10_8R
688,5,5,3507,藤井徹,60,14,6.78,5,0.29,10,8R,曇り,南,0,8,2021_5_1,3-4-6,990,3-4-6,370,3-4,380,3-4,280,2021_5_1_10_8R
689,6,3,5114,小林孝彰,48,51,6.86,3,0.21,10,8R,曇り,南,0,8,2021_5_1,3-4-6,990,3-4-6,370,3-4,380,3-4,280,2021_5_1_10_8R
690,1,1,3409,三好一,69,47,6.74,1,0.18,10,9R,曇り,南,7,6,2021_5_1,1-4-6,1370,1-4-6,510,1-4,580,1-4,420,2021_5_1_10_9R
691,2,3,4269,杉山裕也,28,67,6.73,2,0.21,10,9R,曇り,南,7,6,2021_5_1,1-4-6,1370,1-4-6,510,1-4,580,1-4,420,2021_5_1_10_9R
692,3,4,3388,今垣光太郎,56,55,6.88,4,0.24,10,9R,曇り,南,7,6,2021_5_1,1-4-6,1370,1-4-6,510,1-4,580,1-4,420,2021_5_1_10_9R
693,4,5,3814,金子貴志,22,66,6.79,5,0.31,10,9R,曇り,南,7,6,2021_5_1,1-4-6,1370,1-4-6,510,1-4,580,1-4,420,2021_5_1_10_9R
694,5,2,4917,岩橋裕馬,65,62,6.87,3,0.24,10,9R,曇り,南,7,6,2021_5_1,1-4-6,1370,1-4-6,510,1-4,580,1-4,420,2021_5_1_10_9R
695,6,6,3922,菅沼佳昭,45,49,6.77,6,0.32,10,9R,曇り,南,7,6,2021_5_1,1-4-6,1370,1-4-6,510,1-4,580,1-4,420,2021_5_1_10_9R
696,1,4,3946,赤岩善生,37,26,6.73,3,0.15,10,10R,曇り,南,5,4,2021_5_1,1-3-4,780,1-3-4,180,1-3,490,1-3,340,2021_5_1_10_10R
697,2,1,4129,宇野博之,64,22,6.77,1,0.08,10,10R,曇り,南,5,4,2021_5_1,1-3-4,780,1-3-4,180,1-3,490,1-3,340,2021_5_1_10_10R
698,3,5,4003,表憲一,24,20,6.73,5,0.21,10,10R,曇り,南,5,4,2021_5_1,1-3-4,780,1-3-4,180,1-3,490,1-3,340,2021_5_1_10_10R
699,4,3,4725,佐竹太一,66,64,6.86,4,0.16,10,10R,曇り,南,5,4,2021_5_1,1-3-4,780,1-3-4,180,1-3,490,1-3,340,2021_5_1_10_10R
700,5,6,4587,木田峰由季,57,35,6.91,6,0.24,10,10R,曇り,南,5,4,2021_5_1,1-3-4,780,1-3-4,180,1-3,490,1-3,340,2021_5_1_10_10R
701,6,2,3654,武田光史,70,24,6.79,2,0.14,10,10R,曇り,南,5,4,2021_5_1,1-3-4,780,1-3-4,180,1-3,490,1-3,340,2021_5_1_10_10R
702,1,1,4210,松村康太,13,18,6.74,1,0.12,10,11R,曇り,南,4,3,2021_5_1,4-1-5,4550,1-4-5,1290,4-1,1280,1-4,480,2021_5_1_10_11R
703,2,2,3833,中辻博訓,44,58,6.76,2,0.17,10,11R,曇り,南,4,3,2021_5_1,4-1-5,4550,1-4-5,1290,4-1,1280,1-4,480,2021_5_1_10_11R
704,3,3,3967,鈴木茂高,47,44,6.86,3,0.14,10,11R,曇り,南,4,3,2021_5_1,4-1-5,4550,1-4-5,1290,4-1,1280,1-4,480,2021_5_1_10_11R
705,4,4,4082,濱崎誠,34,65,6.88,4,0.18,10,11R,曇り,南,4,3,2021_5_1,4-1-5,4550,1-4-5,1290,4-1,1280,1-4,480,2021_5_1_10_11R
706,5,6,4369,丹下将,27,33,6.94,6,0.20,10,11R,曇り,南,4,3,2021_5_1,4-1-5,4550,1-4-5,1290,4-1,1280,1-4,480,2021_5_1_10_11R
707,6,5,4664,東口晃,15,70,6.80,5,0.18,10,11R,曇り,南,4,3,2021_5_1,4-1-5,4550,1-4-5,1290,4-1,1280,1-4,480,2021_5_1_10_11R
708,1,1,4061,萩原秀人,16,40,6.81,1,0.22,10,12R,雨,西,3,2,2021_5_1,1-2-3,580,1-2-3,310,1-2,230,1-2,120,2021_5_1_10_12R
709,2,3,4692,酒井俊弘,30,69,6.92,2,0.25,10,12R,雨,西,3,2,2021_5_1,1-2-3,580,1-2-3,310,1-2,230,1-2,120,2021_5_1_10_12R
710,3,4,4409,坂元浩仁,43,19,6.92,3,0.25,10,12R,雨,西,3,2,2021_5_1,1-2-3,580,1-2-3,310,1-2,230,1-2,120,2021_5_1_10_12R
711,4,6,4067,永井源,21,45,6.81,5,0.43,10,12R,雨,西,3,2,2021_5_1,1-2-3,580,1-2-3,310,1-2,230,1-2,120,2021_5_1_10_12R
712,5,5,4449,中嶋達也,61,38,6.77,4,0.38,10,12R,雨,西,3,2,2021_5_1,1-2-3,580,1-2-3,310,1-2,230,1-2,120,2021_5_1_10_12R
713,1,1,4049,荒川健太,33,53,6.82,1,0.13,09,1R,曇り,南東,4,2,2021_5_1,1-3-4,940,1-3-4,550,1-3,380,1-3,410,2021_5_1_09_1R
714,2,2,4675,井手良太,67,58,6.83,2,0.20,09,1R,曇り,南東,4,2,2021_5_1,1-3-4,940,1-3-4,550,1-3,380,1-3,410,2021_5_1_09_1R
715,3,5,4270,岸本雄貴,29,72,6.82,5,0.04,09,1R,曇り,南東,4,2,2021_5_1,1-3-4,940,1-3-4,550,1-3,380,1-3,410,2021_5_1_09_1R
716,4,4,3852,澤大介,70,37,6.86,4,0.12,09,1R,曇り,南東,4,2,2021_5_1,1-3-4,940,1-3-4,550,1-3,380,1-3,410,2021_5_1_09_1R
717,5,6,5128,坪井爽佑,25,24,6.70,6,0.18,09,1R,曇り,南東,4,2,2021_5_1,1-3-4,940,1-3-4,550,1-3,380,1-3,410,2021_5_1_09_1R
718,6,3,4181,花本夏樹,65,19,6.88,3,0.14,09,1R,曇り,南東,4,2,2021_5_1,1-3-4,940,1-3-4,550,1-3,380,1-3,410,2021_5_1_09_1R
719,1,1,3644,矢橋成介,73,17,6.85,1,0.23,09,2R,晴,南東,4,2,2021_5_1,1-2-5,830,1-2-5,540,1-2,240,1-2,200,2021_5_1_09_2R
720,2,2,3848,川上聡介,50,64,6.87,2,0.21,09,2R,晴,南東,4,2,2021_5_1,1-2-5,830,1-2-5,540,1-2,240,1-2,200,2021_5_1_09_2R
721,3,6,4856,豊田健士郎,18,29,6.82,5,0.30,09,2R,晴,南東,4,2,2021_5_1,1-2-5,830,1-2-5,540,1-2,240,1-2,200,2021_5_1_09_2R
722,4,4,4977,馬野耀,56,28,6.88,4,0.19,09,2R,晴,南東,4,2,2021_5_1,1-2-5,830,1-2-5,540,1-2,240,1-2,200,2021_5_1_09_2R
723,5,3,4310,横家翔一,66,74,6.88,3,0.17,09,2R,晴,南東,4,2,2021_5_1,1-2-5,830,1-2-5,540,1-2,240,1-2,200,2021_5_1_09_2R
724,6,5,5137,川原涼,62,50,6.96,6,0.29,09,2R,晴,南東,4,2,2021_5_1,1-2-5,830,1-2-5,540,1-2,240,1-2,200,2021_5_1_09_2R
725,1,4,4066,東本勝利,38,59,6.84,4,0.07,09,3R,晴,南東,5,3,2021_5_1,1-2-6,910,1-2-6,320,1-2,380,1-2,550,2021_5_1_09_3R
726,2,1,4681,太田潮,39,57,6.88,1,0.15,09,3R,晴,南東,5,3,2021_5_1,1-2-6,910,1-2-6,320,1-2,380,1-2,550,2021_5_1_09_3R
727,3,6,4340,土性雅也,68,67,6.95,6,0.16,09,3R,晴,南東,5,3,2021_5_1,1-2-6,910,1-2-6,320,1-2,380,1-2,550,2021_5_1_09_3R
728,4,5,4903,吉田凌太朗,34,23,6.85,5,0.12,09,3R,晴,南東,5,3,2021_5_1,1-2-6,910,1-2-6,320,1-2,380,1-2,550,2021_5_1_09_3R
729,5,2,4469,土山卓也,14,45,6.94,3,0.11,09,3R,晴,南東,5,3,2021_5_1,1-2-6,910,1-2-6,320,1-2,380,1-2,550,2021_5_1_09_3R
730,6,3,3542,清水紀克,28,56,6.83,2,0.19,09,3R,晴,南東,5,3,2021_5_1,1-2-6,910,1-2-6,320,1-2,380,1-2,550,2021_5_1_09_3R
731,1,1,3842,星野太郎,43,16,6.91,1,0.25,09,4R,晴,南東,5,3,2021_5_1,4-1-6,6180,1-4-6,1270,4-1,1700,1-4,520,2021_5_1_09_4R
732,2,3,4467,渡邉俊介,30,32,6.85,3,0.23,09,4R,晴,南東,5,3,2021_5_1,4-1-6,6180,1-4-6,1270,4-1,1700,1-4,520,2021_5_1_09_4R
733,3,2,4824,松井洪弥,63,51,6.82,2,0.18,09,4R,晴,南東,5,3,2021_5_1,4-1-6,6180,1-4-6,1270,4-1,1700,1-4,520,2021_5_1_09_4R
734,4,5,4156,浜野孝志,31,15,6.99,5,0.22,09,4R,晴,南東,5,3,2021_5_1,4-1-6,6180,1-4-6,1270,4-1,1700,1-4,520,2021_5_1_09_4R
735,5,6,4754,松尾充,17,48,6.99,6,0.29,09,4R,晴,南東,5,3,2021_5_1,4-1-6,6180,1-4-6,1270,4-1,1700,1-4,520,2021_5_1_09_4R
736,6,4,4453,永田郁弥,58,69,6.82,4,0.25,09,4R,晴,南東,5,3,2021_5_1,4-1-6,6180,1-4-6,1270,4-1,1700,1-4,520,2021_5_1_09_4R
737,1,4,4912,中山将太,45,39,6.79,4,0.15,09,5R,曇り,南東,4,2,2021_5_1,1-3-2,1350,1-2-3,540,1-3,620,1-3,470,2021_5_1_09_5R
738,2,2,4181,花本夏樹,65,19,6.89,2,0.24,09,5R,曇り,南東,4,2,2021_5_1,1-3-2,1350,1-2-3,540,1-3,620,1-3,470,2021_5_1_09_5R
739,3,5,4834,浜本裕己,61,52,6.85,5,0.28,09,5R,曇り,南東,4,2,2021_5_1,1-3-2,1350,1-2-3,540,1-3,620,1-3,470,2021_5_1_09_5R
