,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4311,岡村仁,37,大阪,55,A1,7.02,53.85,6.48,47.76,36.00,28.35,2022_1_2_12_11R,12,11R
639,4,3963,原田秀弥,42,大阪,55,A2,6.16,42.74,6.01,42.86,44.53,41.88,2022_1_2_12_11R,12,11R
640,5,4538,笠置博之,31,大阪,52,B1,4.27,23.46,4.32,28.81,35.07,38.17,2022_1_2_12_11R,12,11R
641,6,4666,日笠勝弘,38,大阪,50,B1,4.26,23.91,4.36,28.57,27.42,26.87,2022_1_2_12_11R,12,11R
642,1,4168,石野貴之,39,大阪,52,A1,5.64,31.17,6.52,47.66,18.98,27.94,2022_1_2_12_12R,12,12R
643,2,3415,松井繁,52,大阪,53,A1,6.68,43.40,7.49,58.57,32.61,23.57,2022_1_2_12_12R,12,12R
644,3,4427,秦英悟,36,大阪,52,A1,7.75,58.82,6.71,48.43,28.28,39.17,2022_1_2_12_12R,12,12R
645,4,3557,太田和美,48,大阪,53,A1,6.74,45.13,6.86,48.99,27.52,31.88,2022_1_2_12_12R,12,12R
646,5,4719,上條暢嵩,27,大阪,51,A1,7.21,51.28,6.83,47.31,25.58,29.77,2022_1_2_12_12R,12,12R
647,6,4908,上田龍星,26,大阪,52,A1,6.76,50.51,6.31,44.76,29.45,27.34,2022_1_2_12_12R,12,12R
648,1,4611,今井美亜,31,福井,47,B1,5.72,39.74,6.56,53.93,39.20,33.53,2022_1_2_10_1R,10,1R
649,2,4056,小西英輝,43,福井,52,B1,4.42,20.48,4.74,27.27,39.31,41.67,2022_1_2_10_1R,10,1R
650,3,3921,川村正輝,46,福井,51,A2,4.56,25.97,5.63,39.16,33.73,32.30,2022_1_2_10_1R,10,1R
651,4,5202,宮崎つぐ,17,大阪,49,B2,1.94,2.78,0.00,0.00,46.43,42.69,2022_1_2_10_1R,10,1R
652,5,4003,表憲一,44,福井,55,A2,5.54,33.62,5.63,35.09,34.66,34.10,2022_1_2_10_1R,10,1R
653,6,5185,加藤優弥,22,福井,52,B2,2.07,0.00,1.80,0.00,41.21,31.95,2022_1_2_10_1R,10,1R
654,1,4711,前出達吉,31,福井,50,B1,4.69,25.37,4.96,27.54,34.48,36.09,2022_1_2_10_2R,10,2R
655,2,4415,下出卓矢,35,福井,56,A2,6.48,46.15,7.15,58.97,33.72,38.24,2022_1_2_10_2R,10,2R
656,3,4461,安田吉宏,35,三重,58,B1,4.33,22.41,4.33,16.67,30.86,34.91,2022_1_2_10_2R,10,2R
657,4,5128,坪井爽佑,25,三重,57,B1,2.22,1.72,1.71,0.00,31.14,32.54,2022_1_2_10_2R,10,2R
658,5,4692,酒井俊弘,37,福井,52,B1,4.07,18.57,5.07,29.29,35.76,30.91,2022_1_2_10_2R,10,2R
659,6,4391,松田祐季,35,福井,52,A1,6.66,48.98,7.03,55.56,43.35,42.24,2022_1_2_10_2R,10,2R
660,1,4800,小寺拳人,28,福井,55,B1,3.93,13.43,4.82,22.55,43.02,36.65,2022_1_2_10_3R,10,3R
661,2,3654,武田光史,48,福井,53,A2,5.90,38.68,6.78,49.66,41.71,28.66,2022_1_2_10_3R,10,3R
662,3,4253,西川真人,38,滋賀,57,B1,4.32,22.62,4.93,25.93,27.56,34.94,2022_1_2_10_3R,10,3R
663,4,4876,梅木敬太,27,福井,53,B1,4.22,27.47,5.31,33.13,29.52,32.56,2022_1_2_10_3R,10,3R
664,5,3912,川原正明,47,福井,51,A1,6.09,43.24,6.70,52.50,35.26,29.88,2022_1_2_10_3R,10,3R
665,6,4561,藤山翔大,30,大阪,52,A1,7.87,68.18,5.91,37.78,31.88,30.59,2022_1_2_10_3R,10,3R
666,1,4897,深見亜由,30,愛知,44,B1,4.92,23.44,4.13,13.04,33.33,28.38,2022_1_2_10_4R,10,4R
667,2,3692,竹腰正樹,50,福井,52,B1,3.74,16.25,4.67,31.11,34.10,36.90,2022_1_2_10_4R,10,4R
668,3,4587,木田峰由,31,福井,51,A2,5.76,38.89,5.54,35.21,42.77,33.33,2022_1_2_10_4R,10,4R
669,4,5184,飯塚響,22,群馬,46,B2,1.40,1.92,1.44,0.00,35.29,41.18,2022_1_2_10_4R,10,4R
670,5,4828,松山将吾,27,滋賀,51,A2,6.09,43.36,5.46,34.62,29.87,31.40,2022_1_2_10_4R,10,4R
671,6,3388,今垣光太,52,福井,52,A1,7.86,56.25,8.10,68.71,41.18,32.74,2022_1_2_10_4R,10,4R
672,1,4405,南野利騰,36,福井,52,B1,5.16,28.57,4.91,27.87,41.81,32.34,2022_1_2_10_5R,10,5R
673,2,4903,吉田凌太,28,愛知,52,A2,6.10,39.05,5.24,32.00,29.52,38.10,2022_1_2_10_5R,10,5R
674,3,4930,佐藤悠,26,福井,53,B1,4.90,33.33,5.13,31.16,36.97,30.52,2022_1_2_10_5R,10,5R
675,4,4061,萩原秀人,42,福井,55,A1,6.67,50.55,7.74,63.29,35.50,31.74,2022_1_2_10_5R,10,5R
676,5,4761,山田晃大,31,滋賀,53,A2,5.64,39.64,5.21,28.95,40.24,36.75,2022_1_2_10_5R,10,5R
677,6,5202,宮崎つぐ,17,大阪,49,B2,1.94,2.78,0.00,0.00,46.43,42.69,2022_1_2_10_5R,10,5R
678,1,4013,中島孝平,42,福井,52,A1,7.07,41.98,7.48,57.75,34.76,27.61,2022_1_2_10_6R,10,6R
679,2,5038,金田智博,23,福井,51,B1,5.28,43.68,4.31,25.64,38.07,34.34,2022_1_2_10_6R,10,6R
680,3,4442,松竹大輔,35,愛知,53,A2,5.43,35.06,6.28,44.44,27.91,29.22,2022_1_2_10_6R,10,6R
681,4,5185,加藤優弥,22,福井,52,B2,2.07,0.00,1.80,0.00,41.21,31.95,2022_1_2_10_6R,10,6R
682,5,4711,前出達吉,31,福井,50,B1,4.69,25.37,4.96,27.54,34.48,36.09,2022_1_2_10_6R,10,6R
683,6,3872,岡田憲行,45,大阪,53,A2,5.82,44.00,6.60,55.77,42.17,31.18,2022_1_2_10_6R,10,6R
684,1,4210,松村康太,38,福井,53,A2,6.05,36.36,6.19,37.19,40.85,37.50,2022_1_2_10_7R,10,7R
685,2,4391,松田祐季,35,福井,52,A1,6.66,48.98,7.03,55.56,43.35,42.24,2022_1_2_10_7R,10,7R
686,3,4876,梅木敬太,27,福井,53,B1,4.22,27.47,5.31,33.13,29.52,32.56,2022_1_2_10_7R,10,7R
687,4,3268,森竜也,56,三重,53,B1,5.15,32.08,5.80,40.74,30.36,29.82,2022_1_2_10_7R,10,7R
688,5,4611,今井美亜,31,福井,47,B1,5.72,39.74,6.56,53.93,39.20,33.53,2022_1_2_10_7R,10,7R
689,6,4520,高倉孝太,34,福井,49,A2,5.39,37.61,5.34,34.81,38.51,36.69,2022_1_2_10_7R,10,7R
690,1,4003,表憲一,44,福井,55,A2,5.54,33.62,5.63,35.09,34.66,34.10,2022_1_2_10_8R,10,8R
691,2,4692,酒井俊弘,37,福井,52,B1,4.07,18.57,5.07,29.29,35.76,30.91,2022_1_2_10_8R,10,8R
692,3,4561,藤山翔大,30,大阪,52,A1,7.87,68.18,5.91,37.78,31.88,30.59,2022_1_2_10_8R,10,8R
693,4,3870,寺嶋雄,46,福井,51,B1,4.88,26.04,5.07,29.53,33.54,28.10,2022_1_2_10_8R,10,8R
694,5,3833,中辻博訓,47,福井,54,A1,6.63,49.54,7.15,56.76,34.34,42.17,2022_1_2_10_8R,10,8R
695,6,5184,飯塚響,22,群馬,46,B2,1.40,1.92,1.44,0.00,35.29,41.18,2022_1_2_10_8R,10,8R
696,1,4415,下出卓矢,35,福井,56,A2,6.48,46.15,7.15,58.97,33.72,38.24,2022_1_2_10_9R,10,9R
697,2,3388,今垣光太,52,福井,52,A1,7.86,56.25,8.10,68.71,41.18,32.74,2022_1_2_10_9R,10,9R
698,3,4800,小寺拳人,28,福井,55,B1,3.93,13.43,4.82,22.55,43.02,36.65,2022_1_2_10_9R,10,9R
699,4,4903,吉田凌太,28,愛知,52,A2,6.10,39.05,5.24,32.00,29.52,38.10,2022_1_2_10_9R,10,9R
700,5,4056,小西英輝,43,福井,52,B1,4.42,20.48,4.74,27.27,39.31,41.67,2022_1_2_10_9R,10,9R
701,6,3635,石田政吾,51,福井,53,A2,6.03,42.98,6.21,49.49,35.93,36.05,2022_1_2_10_9R,10,9R
702,1,4587,木田峰由,31,福井,51,A2,5.76,38.89,5.54,35.21,42.77,33.33,2022_1_2_10_10R,10,10R
703,2,4469,土山卓也,34,福井,54,B1,5.20,34.44,5.93,36.99,33.33,31.55,2022_1_2_10_10R,10,10R
704,3,4761,山田晃大,31,滋賀,53,A2,5.64,39.64,5.21,28.95,40.24,36.75,2022_1_2_10_10R,10,10R
705,4,4013,中島孝平,42,福井,52,A1,7.07,41.98,7.48,57.75,34.76,27.61,2022_1_2_10_10R,10,10R
706,5,5128,坪井爽佑,25,三重,57,B1,2.22,1.72,1.71,0.00,31.14,32.54,2022_1_2_10_10R,10,10R
707,6,3654,武田光史,48,福井,53,A2,5.90,38.68,6.78,49.66,41.71,28.66,2022_1_2_10_10R,10,10R
708,1,3912,川原正明,47,福井,51,A1,6.09,43.24,6.70,52.50,35.26,29.88,2022_1_2_10_11R,10,11R
709,2,4828,松山将吾,27,滋賀,51,A2,6.09,43.36,5.46,34.62,29.87,31.40,2022_1_2_10_11R,10,11R
710,3,3872,岡田憲行,45,大阪,53,A2,5.82,44.00,6.60,55.77,42.17,31.18,2022_1_2_10_11R,10,11R
711,4,4930,佐藤悠,26,福井,53,B1,4.90,33.33,5.13,31.16,36.97,30.52,2022_1_2_10_11R,10,11R
712,5,4461,安田吉宏,35,三重,58,B1,4.33,22.41,4.33,16.67,30.86,34.91,2022_1_2_10_11R,10,11R
713,6,3921,川村正輝,46,福井,51,A2,4.56,25.97,5.63,39.16,33.73,32.30,2022_1_2_10_11R,10,11R
714,1,4061,萩原秀人,42,福井,55,A1,6.67,50.55,7.74,63.29,35.50,31.74,2022_1_2_10_12R,10,12R
715,2,4253,西川真人,38,滋賀,57,B1,4.32,22.62,4.93,25.93,27.56,34.94,2022_1_2_10_12R,10,12R
716,3,3833,中辻博訓,47,福井,54,A1,6.63,49.54,7.15,56.76,34.34,42.17,2022_1_2_10_12R,10,12R
717,4,3692,竹腰正樹,50,福井,52,B1,3.74,16.25,4.67,31.11,34.10,36.90,2022_1_2_10_12R,10,12R
718,5,4210,松村康太,38,福井,53,A2,6.05,36.36,6.19,37.19,40.85,37.50,2022_1_2_10_12R,10,12R
719,6,4442,松竹大輔,35,愛知,53,A2,5.43,35.06,6.28,44.44,27.91,29.22,2022_1_2_10_12R,10,12R
720,1,4543,重木輝彦,34,兵庫,50,A1,6.98,56.30,5.35,29.41,40.91,31.17,2022_1_2_09_1R,9,1R
721,2,5161,登玉隼百,22,兵庫,51,B1,3.05,9.52,0.00,0.00,38.36,32.08,2022_1_2_09_1R,9,1R
722,3,3848,川上聡介,44,愛知,56,B1,4.63,24.14,5.00,30.56,26.14,39.13,2022_1_2_09_1R,9,1R
723,4,4129,宇野博之,41,愛知,54,B1,3.97,16.09,3.45,14.89,40.96,42.05,2022_1_2_09_1R,9,1R
724,5,5130,上野拓馬,23,三重,53,B2,2.48,6.98,1.82,1.39,35.09,48.24,2022_1_2_09_1R,9,1R
725,6,4911,片岡大地,25,東京,50,B1,4.02,16.98,2.85,7.69,40.91,40.48,2022_1_2_09_1R,9,1R
726,1,4962,畑竜生,25,三重,52,B1,5.01,29.11,4.80,29.41,34.83,33.68,2022_1_2_09_2R,9,2R
727,2,4579,中嶋健一,32,三重,53,A1,5.55,29.29,6.29,45.69,33.33,44.74,2022_1_2_09_2R,9,2R
728,3,4847,佐藤隆太,27,東京,54,A2,5.83,38.97,6.67,44.44,40.63,35.71,2022_1_2_09_2R,9,2R
729,4,4273,佐藤旭,39,静岡,51,B1,5.11,29.06,4.85,27.66,33.33,32.56,2022_1_2_09_2R,9,2R
730,5,4181,花本夏樹,38,三重,52,B1,4.70,21.36,4.76,23.90,25.00,43.24,2022_1_2_09_2R,9,2R
731,6,4943,八木治樹,30,愛知,53,B1,3.80,15.79,4.45,25.49,31.82,34.18,2022_1_2_09_2R,9,2R
732,1,4663,籾山佳岳,39,愛知,53,B1,4.44,22.52,3.87,14.89,39.71,39.29,2022_1_2_09_3R,9,3R
733,2,3945,橋口真樹,46,愛知,51,B1,5.14,30.63,4.83,27.27,40.91,31.58,2022_1_2_09_3R,9,3R
734,3,4466,南佑典,35,三重,51,A2,6.03,36.89,6.13,42.86,43.48,30.56,2022_1_2_09_3R,9,3R
735,4,4376,藤田靖弘,37,静岡,51,A2,6.12,44.60,5.50,40.38,53.95,35.62,2022_1_2_09_3R,9,3R
736,5,4090,中村尊,41,埼玉,54,A1,6.29,47.90,6.55,44.74,32.79,38.33,2022_1_2_09_3R,9,3R
737,6,4960,黒野元基,25,愛知,52,A2,6.74,52.73,6.38,48.65,37.88,34.12,2022_1_2_09_3R,9,3R
738,1,4306,畔柳俊吾,38,愛知,51,B1,5.47,33.03,5.08,34.62,23.68,34.78,2022_1_2_09_4R,9,4R
739,2,4261,岡祐臣,37,三重,53,A1,5.96,40.14,6.51,47.02,44.00,30.99,2022_1_2_09_4R,9,4R
740,3,4926,吉川貴仁,28,三重,52,A2,6.55,49.59,6.57,48.78,35.53,33.33,2022_1_2_09_4R,9,4R
741,4,3776,横井健太,46,愛知,52,B1,4.60,21.95,5.06,31.43,42.47,37.50,2022_1_2_09_4R,9,4R
742,5,4568,廣瀬真也,33,東京,51,A2,5.94,43.12,5.65,41.18,34.15,42.11,2022_1_2_09_4R,9,4R
743,6,4626,伊藤紘章,35,愛知,52,B1,3.57,10.81,4.00,22.22,25.64,36.71,2022_1_2_09_4R,9,4R
744,1,4227,安達裕樹,38,三重,52,A1,6.58,47.92,6.68,45.83,50.00,47.30,2022_1_2_09_5R,9,5R
745,2,3392,小森信雄,56,三重,52,B1,4.32,17.35,4.54,25.23,36.56,44.29,2022_1_2_09_5R,9,5R
746,3,4340,土性雅也,37,三重,56,A2,4.95,32.84,5.83,37.80,35.38,35.38,2022_1_2_09_5R,9,5R
747,4,4467,渡邉俊介,35,愛知,50,B1,5.85,40.00,5.48,39.13,44.12,33.33,2022_1_2_09_5R,9,5R
748,5,4139,丹下健,41,愛知,54,B1,4.33,25.26,4.97,29.41,26.51,30.30,2022_1_2_09_5R,9,5R
749,6,5098,大江純,26,愛知,56,B1,2.47,6.25,2.78,11.11,25.35,29.41,2022_1_2_09_5R,9,5R
750,1,4565,西村豪洋,34,愛知,52,B1,5.13,31.50,5.61,29.51,35.05,44.44,2022_1_2_09_6R,9,6R
751,2,3644,矢橋成介,49,三重,59,B1,4.11,22.13,4.11,18.00,29.87,39.29,2022_1_2_09_6R,9,6R
752,3,3842,星野太郎,45,三重,53,A2,5.75,34.65,5.64,40.48,34.44,34.12,2022_1_2_09_6R,9,6R
753,4,4049,荒川健太,41,三重,55,A2,6.36,44.44,6.42,47.10,32.65,34.18,2022_1_2_09_6R,9,6R
754,5,4808,松尾拓,33,三重,49,A1,6.67,44.14,6.68,49.03,40.43,34.44,2022_1_2_09_6R,9,6R
755,6,5130,上野拓馬,23,三重,53,B2,2.48,6.98,1.82,1.39,35.09,48.24,2022_1_2_09_6R,9,6R
756,1,3945,橋口真樹,46,愛知,51,B1,5.14,30.63,4.83,27.27,40.91,31.58,2022_1_2_09_7R,9,7R
757,2,4344,新田雄史,36,三重,54,A1,7.25,43.10,8.10,67.15,34.15,43.62,2022_1_2_09_7R,9,7R
758,3,3922,菅沼佳昭,46,愛知,52,B1,4.32,25.77,4.35,15.22,37.93,32.86,2022_1_2_09_7R,9,7R
759,4,4911,片岡大地,25,東京,50,B1,4.02,16.98,2.85,7.69,40.91,40.48,2022_1_2_09_7R,9,7R
760,5,4066,東本勝利,41,三重,51,A2,5.83,40.30,6.85,53.90,48.28,30.93,2022_1_2_09_7R,9,7R
761,6,4273,佐藤旭,39,静岡,51,B1,5.11,29.06,4.85,27.66,33.33,32.56,2022_1_2_09_7R,9,7R
762,1,3823,本部真吾,49,三重,56,A2,5.67,38.39,4.81,28.74,25.00,40.98,2022_1_2_09_8R,9,8R
763,2,4796,春園功太,30,三重,51,A2,6.08,44.44,6.66,50.00,30.65,35.90,2022_1_2_09_8R,9,8R
764,3,4579,中嶋健一,32,三重,53,A1,5.55,29.29,6.29,45.69,33.33,44.74,2022_1_2_09_8R,9,8R
765,4,4090,中村尊,41,埼玉,54,A1,6.29,47.90,6.55,44.74,32.79,38.33,2022_1_2_09_8R,9,8R
766,5,4780,マイケ田,35,東京,52,B1,4.87,28.57,4.36,20.00,43.55,38.10,2022_1_2_09_8R,9,8R
767,6,5161,登玉隼百,22,兵庫,51,B1,3.05,9.52,0.00,0.00,38.36,32.08,2022_1_2_09_8R,9,8R
768,1,4376,藤田靖弘,37,静岡,51,A2,6.12,44.60,5.50,40.38,53.95,35.62,2022_1_2_09_9R,9,9R
769,2,4129,宇野博之,41,愛知,54,B1,3.97,16.09,3.45,14.89,40.96,42.05,2022_1_2_09_9R,9,9R
770,3,4962,畑竜生,25,三重,52,B1,5.01,29.11,4.80,29.41,34.83,33.68,2022_1_2_09_9R,9,9R
771,4,4340,土性雅也,37,三重,56,A2,4.95,32.84,5.83,37.80,35.38,35.38,2022_1_2_09_9R,9,9R
772,5,3984,坂口周,44,三重,54,A1,6.59,44.29,6.97,53.38,35.48,31.58,2022_1_2_09_9R,9,9R
773,6,4568,廣瀬真也,33,東京,51,A2,5.94,43.12,5.65,41.18,34.15,42.11,2022_1_2_09_9R,9,9R
774,1,4847,佐藤隆太,27,東京,54,A2,5.83,38.97,6.67,44.44,40.63,35.71,2022_1_2_09_10R,9,10R
775,2,3842,星野太郎,45,三重,53,A2,5.75,34.65,5.64,40.48,34.44,34.12,2022_1_2_09_10R,9,10R
776,3,3776,横井健太,46,愛知,52,B1,4.60,21.95,5.06,31.43,42.47,37.50,2022_1_2_09_10R,9,10R
777,4,3848,川上聡介,44,愛知,56,B1,4.63,24.14,5.00,30.56,26.14,39.13,2022_1_2_09_10R,9,10R
778,5,4227,安達裕樹,38,三重,52,A1,6.58,47.92,6.68,45.83,50.00,47.30,2022_1_2_09_10R,9,10R
779,6,4230,濱崎直矢,38,埼玉,54,A1,6.40,48.65,7.94,62.50,31.75,33.33,2022_1_2_09_10R,9,10R
780,1,4808,松尾拓,33,三重,49,A1,6.67,44.14,6.68,49.03,40.43,34.44,2022_1_2_09_11R,9,11R
781,2,4066,東本勝利,41,三重,51,A2,5.83,40.30,6.85,53.90,48.28,30.93,2022_1_2_09_11R,9,11R
782,3,4139,丹下健,41,愛知,54,B1,4.33,25.26,4.97,29.41,26.51,30.30,2022_1_2_09_11R,9,11R
783,4,4261,岡祐臣,37,三重,53,A1,5.96,40.14,6.51,47.02,44.00,30.99,2022_1_2_09_11R,9,11R
784,5,4943,八木治樹,30,愛知,53,B1,3.80,15.79,4.45,25.49,31.82,34.18,2022_1_2_09_11R,9,11R
785,6,4466,南佑典,35,三重,51,A2,6.03,36.89,6.13,42.86,43.48,30.56,2022_1_2_09_11R,9,11R
786,1,4344,新田雄史,36,三重,54,A1,7.25,43.10,8.10,67.15,34.15,43.62,2022_1_2_09_12R,9,12R
787,2,4049,荒川健太,41,三重,55,A2,6.36,44.44,6.42,47.10,32.65,34.18,2022_1_2_09_12R,9,12R
788,3,4960,黒野元基,25,愛知,52,A2,6.74,52.73,6.38,48.65,37.88,34.12,2022_1_2_09_12R,9,12R
789,4,4543,重木輝彦,34,兵庫,50,A1,6.98,56.30,5.35,29.41,40.91,31.17,2022_1_2_09_12R,9,12R
790,5,4926,吉川貴仁,28,三重,52,A2,6.55,49.59,6.57,48.78,35.53,33.33,2022_1_2_09_12R,9,12R
791,6,4780,マイケ田,35,東京,52,B1,4.87,28.57,4.36,20.00,43.55,38.10,2022_1_2_09_12R,9,12R
792,1,5078,山川波乙,24,三重,45,B1,2.96,7.69,1.17,0.00,43.75,36.59,2022_1_2_08_1R,8,1R
793,2,4409,坂元浩仁,35,愛知,55,A1,6.20,42.38,6.31,41.11,33.33,26.88,2022_1_2_08_1R,8,1R
794,3,3713,伊藤誠二,47,愛知,54,A2,6.56,54.48,6.53,45.35,75.00,31.07,2022_1_2_08_1R,8,1R
795,4,3315,広瀬聖仁,56,愛知,52,B1,5.42,32.04,4.57,21.43,25.00,28.26,2022_1_2_08_1R,8,1R
796,5,3687,花田和明,52,愛知,53,A2,5.95,42.11,6.08,45.76,62.50,36.90,2022_1_2_08_1R,8,1R
797,6,4197,渥美卓郎,39,静岡,55,B1,4.07,17.89,4.26,21.74,20.00,32.22,2022_1_2_08_1R,8,1R
798,1,5033,藤原孝斗,24,愛知,55,B2,3.67,15.22,2.30,2.60,15.38,31.87,2022_1_2_08_2R,8,2R
799,2,4483,北野輝季,32,愛知,53,A1,6.31,47.27,6.23,47.37,25.00,37.96,2022_1_2_08_2R,8,2R
800,3,4518,大須賀友,34,愛知,53,A2,4.86,28.57,5.46,38.10,23.53,20.00,2022_1_2_08_2R,8,2R
801,4,4298,宮下元胤,39,愛知,53,A2,6.07,42.02,5.44,27.50,55.56,39.81,2022_1_2_08_2R,8,2R
802,5,3637,齋藤和政,51,愛知,53,B1,4.92,29.41,5.00,31.00,13.33,27.66,2022_1_2_08_2R,8,2R
803,6,5165,小林愛実,21,岡山,47,B2,1.77,0.00,0.00,0.00,31.25,33.93,2022_1_2_08_2R,8,2R
804,1,4228,吉田慎二,38,愛知,57,B1,5.06,36.84,5.60,41.05,0.00,30.68,2022_1_2_08_3R,8,3R
805,2,4786,佐藤博亮,33,愛知,54,A1,5.97,42.24,7.00,53.85,40.00,27.06,2022_1_2_08_3R,8,3R
806,3,4104,木下陽介,42,東京,56,A2,4.88,32.22,5.31,44.83,6.25,39.13,2022_1_2_08_3R,8,3R
807,4,4337,平本真之,37,愛知,56,A1,7.65,50.00,8.14,66.67,25.00,23.33,2022_1_2_08_3R,8,3R
808,5,4421,森作広大,33,東京,56,B1,4.14,18.97,3.43,9.52,46.67,32.94,2022_1_2_08_3R,8,3R
809,6,5169,堀本翔太,21,愛知,49,B1,3.06,10.26,3.47,5.88,11.76,32.63,2022_1_2_08_3R,8,3R
810,1,4369,丹下将,36,愛知,57,A1,5.93,47.01,5.93,39.29,35.29,23.86,2022_1_2_08_4R,8,4R
811,2,4781,西舘果里,35,東京,52,B1,4.46,16.87,4.69,12.50,18.75,40.17,2022_1_2_08_4R,8,4R
812,3,4706,三浦洋次,33,愛知,49,A2,5.12,35.06,4.93,28.91,15.38,28.89,2022_1_2_08_4R,8,4R
813,4,4586,磯部誠,31,愛知,55,A1,7.65,56.25,7.89,66.97,46.15,36.36,2022_1_2_08_4R,8,4R
814,5,4875,大塚康雅,27,東京,51,B1,4.61,28.97,5.46,34.29,33.33,26.14,2022_1_2_08_4R,8,4R
815,6,3362,間嶋仁志,52,三重,53,A2,5.64,37.86,5.71,41.43,0.00,47.83,2022_1_2_08_4R,8,4R
816,1,4409,坂元浩仁,35,愛知,55,A1,6.20,42.38,6.31,41.11,33.33,26.88,2022_1_2_08_5R,8,5R
817,2,4650,中山雄太,37,愛知,53,A2,5.98,38.81,6.56,51.67,35.29,35.92,2022_1_2_08_5R,8,5R
818,3,3868,尾形栄治,46,東京,54,B1,5.17,33.01,5.53,32.50,33.33,35.00,2022_1_2_08_5R,8,5R
819,4,3022,西山昇一,61,愛知,52,A1,6.39,46.92,5.83,39.55,13.33,35.29,2022_1_2_08_5R,8,5R
820,5,5137,川原涼,21,愛知,53,B2,2.00,0.00,1.38,0.00,55.56,37.37,2022_1_2_08_5R,8,5R
821,6,3813,佐藤大介,45,愛知,54,A1,6.16,40.74,6.67,48.15,25.00,33.33,2022_1_2_08_5R,8,5R
822,1,4142,平野和明,40,愛知,53,A2,5.70,37.19,6.04,38.95,20.00,36.56,2022_1_2_08_6R,8,6R
823,2,4914,吉田裕平,25,愛知,51,A2,7.25,59.02,6.68,52.48,9.09,39.60,2022_1_2_08_6R,8,6R
824,3,4274,長畑友輔,39,東京,50,B1,5.21,34.02,4.93,28.57,11.76,27.96,2022_1_2_08_6R,8,6R
825,4,3831,安藤裕貴,47,愛知,54,B1,4.95,32.61,5.11,36.36,12.50,31.31,2022_1_2_08_6R,8,6R
826,5,5182,宮崎安奈,23,埼玉,47,B2,1.25,0.00,1.30,0.00,50.00,32.14,2022_1_2_08_6R,8,6R
827,6,4483,北野輝季,32,愛知,53,A1,6.31,47.27,6.23,47.37,25.00,37.96,2022_1_2_08_6R,8,6R
828,1,4983,前田篤哉,25,愛知,52,A1,6.75,52.59,6.15,46.47,42.86,31.43,2022_1_2_08_7R,8,7R
829,2,4358,松本庸平,37,三重,51,B1,4.33,27.88,5.17,34.15,25.00,23.33,2022_1_2_08_7R,8,7R
830,3,3693,栢場優子,50,東京,44,B1,3.83,17.44,5.00,20.00,21.43,35.11,2022_1_2_08_7R,8,7R
831,4,3713,伊藤誠二,47,愛知,54,A2,6.56,54.48,6.53,45.35,75.00,31.07,2022_1_2_08_7R,8,7R
832,5,5165,小林愛実,21,岡山,47,B2,1.77,0.00,0.00,0.00,31.25,33.93,2022_1_2_08_7R,8,7R
833,6,4067,永井源,41,愛知,52,A1,6.70,51.64,6.72,51.11,25.00,40.00,2022_1_2_08_7R,8,7R
834,1,5019,柴田百恵,22,静岡,44,B1,3.76,14.29,2.89,0.00,37.50,43.69,2022_1_2_08_8R,8,8R
835,2,3637,齋藤和政,51,愛知,53,B1,4.92,29.41,5.00,31.00,13.33,27.66,2022_1_2_08_8R,8,8R
836,3,4369,丹下将,36,愛知,57,A1,5.93,47.01,5.93,39.29,35.29,23.86,2022_1_2_08_8R,8,8R
837,4,4492,本多宏和,34,愛知,52,A1,7.04,54.95,7.00,57.14,33.33,38.14,2022_1_2_08_8R,8,8R
838,5,4786,佐藤博亮,33,愛知,54,A1,5.97,42.24,7.00,53.85,40.00,27.18,2022_1_2_08_8R,8,8R
839,6,3687,花田和明,52,愛知,53,A2,5.95,42.11,6.08,45.76,62.50,36.90,2022_1_2_08_8R,8,8R
840,1,4706,三浦洋次,33,愛知,49,A2,5.12,35.06,4.93,28.91,15.38,28.89,2022_1_2_08_9R,8,9R
841,2,3022,西山昇一,61,愛知,52,A1,6.39,46.92,5.83,39.55,13.33,35.29,2022_1_2_08_9R,8,9R
842,3,4421,森作広大,33,東京,56,B1,4.14,18.97,3.43,9.52,46.67,32.94,2022_1_2_08_9R,8,9R
843,4,5174,川井萌,19,静岡,44,B2,2.77,5.95,3.58,16.67,46.67,26.37,2022_1_2_08_9R,8,9R
844,5,4197,渥美卓郎,39,静岡,55,B1,4.07,17.89,4.26,21.74,20.00,32.22,2022_1_2_08_9R,8,9R
845,6,4509,平見真彦,33,愛知,53,A1,5.46,33.60,5.62,30.59,13.33,38.14,2022_1_2_08_9R,8,9R
846,1,4586,磯部誠,31,愛知,55,A1,7.65,56.25,7.89,66.97,46.15,36.36,2022_1_2_08_10R,8,10R
847,2,3502,渡邉英児,52,静岡,53,A1,5.85,41.82,5.25,37.50,16.67,42.86,2022_1_2_08_10R,8,10R
848,3,5033,藤原孝斗,24,愛知,55,B2,3.67,15.22,2.30,2.60,15.38,31.87,2022_1_2_08_10R,8,10R
849,4,3868,尾形栄治,46,東京,54,B1,5.17,33.01,5.53,32.50,33.33,35.00,2022_1_2_08_10R,8,10R
850,5,4104,木下陽介,42,東京,56,A2,4.88,32.22,5.31,44.83,6.25,39.13,2022_1_2_08_10R,8,10R
851,6,4084,杉山正樹,42,愛知,56,A1,7.35,57.53,7.94,66.04,0.00,40.00,2022_1_2_08_10R,8,10R
