,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
901,9R,曇り,北,1,0,戸田,2021_1_17,2-3-1,2420,,280,2-3,830,2-3,640,,,,,,,,,,
902,9R,曇り,北,1,0,戸田,2021_1_17,2-3-1,2420,,280,2-3,830,2-3,640,,,,,,,,,,
903,9R,曇り,北,1,0,戸田,2021_1_17,2-3-1,2420,,280,2-3,830,2-3,640,,,,,,,,,,
904,9R,曇り,北,1,0,戸田,2021_1_17,2-3-1,2420,,280,2-3,830,2-3,640,,,,,,,,,,
905,9R,曇り,北,1,0,戸田,2021_1_17,2-3-1,2420,,280,2-3,830,2-3,640,,,,,,,,,,
906,9R,曇り,北,1,0,戸田,2021_1_17,2-3-1,2420,,280,2-3,830,2-3,640,,,,,,,,,,
907,10R,曇り,北東,1,0,戸田,2021_1_17,1-2-3,500,,260,1-2,240,1-2,220,,,,,,,,,,
908,10R,曇り,北東,1,0,戸田,2021_1_17,1-2-3,500,,260,1-2,240,1-2,220,,,,,,,,,,
909,10R,曇り,北東,1,0,戸田,2021_1_17,1-2-3,500,,260,1-2,240,1-2,220,,,,,,,,,,
910,10R,曇り,北東,1,0,戸田,2021_1_17,1-2-3,500,,260,1-2,240,1-2,220,,,,,,,,,,
911,10R,曇り,北東,1,0,戸田,2021_1_17,1-2-3,500,,260,1-2,240,1-2,220,,,,,,,,,,
912,10R,曇り,北東,1,0,戸田,2021_1_17,1-2-3,500,,260,1-2,240,1-2,220,,,,,,,,,,
913,11R,晴,東,2,1,戸田,2021_1_17,1-2-6,1220,,700,1-2,150,1-2,110,,,,,,,,,,
914,11R,晴,東,2,1,戸田,2021_1_17,1-2-6,1220,,700,1-2,150,1-2,110,,,,,,,,,,
915,11R,晴,東,2,1,戸田,2021_1_17,1-2-6,1220,,700,1-2,150,1-2,110,,,,,,,,,,
916,11R,晴,東,2,1,戸田,2021_1_17,1-2-6,1220,,700,1-2,150,1-2,110,,,,,,,,,,
917,11R,晴,東,2,1,戸田,2021_1_17,1-2-6,1220,,700,1-2,150,1-2,110,,,,,,,,,,
918,11R,晴,東,2,1,戸田,2021_1_17,1-2-6,1220,,700,1-2,150,1-2,110,,,,,,,,,,
919,12R,曇り,無風,0,0,戸田,2021_1_17,3-5-6,9710,,3370,3-5,3010,3-5,1520,,,,,,,,,,
920,12R,曇り,無風,0,0,戸田,2021_1_17,3-5-6,9710,,3370,3-5,3010,3-5,1520,,,,,,,,,,
921,12R,曇り,無風,0,0,戸田,2021_1_17,3-5-6,9710,,3370,3-5,3010,3-5,1520,,,,,,,,,,
922,12R,曇り,無風,0,0,戸田,2021_1_17,3-5-6,9710,,3370,3-5,3010,3-5,1520,,,,,,,,,,
923,12R,曇り,無風,0,0,戸田,2021_1_17,3-5-6,9710,,3370,3-5,3010,3-5,1520,,,,,,,,,,
924,12R,曇り,無風,0,0,戸田,2021_1_17,3-5-6,9710,,3370,3-5,3010,3-5,1520,,,,,,,,,,
