,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,2,3277,齋藤勇,70,65,6.71,2,0.33,09,5R,晴,西,5,3,2019_10_4,1-4-2,570,1-2-4,250,1-4,340,1-4,290,2019_10_4_09_5R
595,4,5,3313,本吉正樹,26,49,6.76,5,0.38,09,5R,晴,西,5,3,2019_10_4,1-4-2,570,1-2-4,250,1-4,340,1-4,290,2019_10_4_09_5R
596,5,3,3066,田中定雄,11,23,6.69,3,0.35,09,5R,晴,西,5,3,2019_10_4,1-4-2,570,1-2-4,250,1-4,340,1-4,290,2019_10_4_09_5R
597,6,6,5089,前田翔,57,24,6.71,6,0.45,09,5R,晴,西,5,3,2019_10_4,1-4-2,570,1-2-4,250,1-4,340,1-4,290,2019_10_4_09_5R
598,1,1,3968,茶谷信次,19,12,6.68,1,0.15,09,6R,晴,北西,5,3,2019_10_4,1-5-2,1730,1-2-5,520,1-5,470,1-5,430,2019_10_4_09_6R
599,2,5,4362,土屋智則,40,15,6.65,5,0.24,09,6R,晴,北西,5,3,2019_10_4,1-5-2,1730,1-2-5,520,1-5,470,1-5,430,2019_10_4_09_6R
600,3,2,3730,塩崎優司,51,62,6.65,2,0.19,09,6R,晴,北西,5,3,2019_10_4,1-5-2,1730,1-2-5,520,1-5,470,1-5,430,2019_10_4_09_6R
601,4,4,3823,本部真吾,37,17,6.61,4,0.23,09,6R,晴,北西,5,3,2019_10_4,1-5-2,1730,1-2-5,520,1-5,470,1-5,430,2019_10_4_09_6R
602,5,3,4263,武重雄介,71,67,6.71,3,0.22,09,6R,晴,北西,5,3,2019_10_4,1-5-2,1730,1-2-5,520,1-5,470,1-5,430,2019_10_4_09_6R
603,6,6,5076,石原光,56,55,6.68,6,0.20,09,6R,晴,北西,5,3,2019_10_4,1-5-2,1730,1-2-5,520,1-5,470,1-5,430,2019_10_4_09_6R
604,1,1,4327,加藤翔,50,47,6.61,1,0.26,09,7R,晴,北西,4,2,2019_10_4,1-3-6,1580,1-3-6,620,1-3,350,1-3,210,2019_10_4_09_7R
605,2,3,3737,上平真二,39,57,6.63,3,0.24,09,7R,晴,北西,4,2,2019_10_4,1-3-6,1580,1-3-6,620,1-3,350,1-3,210,2019_10_4_09_7R
606,3,6,4053,芦澤望,69,13,6.67,6,0.23,09,7R,晴,北西,4,2,2019_10_4,1-3-6,1580,1-3-6,620,1-3,350,1-3,210,2019_10_4_09_7R
607,4,2,3955,眞田英二,47,25,6.68,2,0.26,09,7R,晴,北西,4,2,2019_10_4,1-3-6,1580,1-3-6,620,1-3,350,1-3,210,2019_10_4_09_7R
608,5,5,4953,尾上雅也,33,60,6.73,5,0.36,09,7R,晴,北西,4,2,2019_10_4,1-3-6,1580,1-3-6,620,1-3,350,1-3,210,2019_10_4_09_7R
609,6,4,3644,矢橋成介,67,22,6.66,4,0.27,09,7R,晴,北西,4,2,2019_10_4,1-3-6,1580,1-3-6,620,1-3,350,1-3,210,2019_10_4_09_7R
610,1,2,3721,守田俊介,65,61,6.80,2,0.16,09,8R,晴,北西,5,3,2019_10_4,2-6-5,33250,2-5-6,5940,2-6,6110,2-6,3570,2019_10_4_09_8R
611,2,6,4943,八木治樹,25,20,6.71,6,0.22,09,8R,晴,北西,5,3,2019_10_4,2-6-5,33250,2-5-6,5940,2-6,6110,2-6,3570,2019_10_4_09_8R
612,3,5,3873,別府昌樹,58,71,6.73,5,0.21,09,8R,晴,北西,5,3,2019_10_4,2-6-5,33250,2-5-6,5940,2-6,6110,2-6,3570,2019_10_4_09_8R
613,4,4,4191,赤羽克也,72,68,6.68,4,0.22,09,8R,晴,北西,5,3,2019_10_4,2-6-5,33250,2-5-6,5940,2-6,6110,2-6,3570,2019_10_4_09_8R
614,5,3,3742,宮地秀祈,60,73,6.71,3,0.21,09,8R,晴,北西,5,3,2019_10_4,2-6-5,33250,2-5-6,5940,2-6,6110,2-6,3570,2019_10_4_09_8R
615,6,1,4542,高木圭右,20,66,6.70,1,0.31,09,8R,晴,北西,5,3,2019_10_4,2-6-5,33250,2-5-6,5940,2-6,6110,2-6,3570,2019_10_4_09_8R
616,1,1,4564,山本景士郎,15,75,6.70,1,0.07,09,9R,晴,北西,5,3,2019_10_4,1-2-3,620,1-2-3,260,1-2,270,1-2,150,2019_10_4_09_9R
617,2,2,4108,吉村正明,12,70,6.71,2,0.09,09,9R,晴,北西,5,3,2019_10_4,1-2-3,620,1-2-3,260,1-2,270,1-2,150,2019_10_4_09_9R
618,3,3,4431,石塚裕介,45,63,6.70,3,0.09,09,9R,晴,北西,5,3,2019_10_4,1-2-3,620,1-2-3,260,1-2,270,1-2,150,2019_10_4_09_9R
619,4,4,3064,山崎昭生,55,27,6.66,4,0.14,09,9R,晴,北西,5,3,2019_10_4,1-2-3,620,1-2-3,260,1-2,270,1-2,150,2019_10_4_09_9R
620,5,5,3066,田中定雄,11,23,6.71,5,0.18,09,9R,晴,北西,5,3,2019_10_4,1-2-3,620,1-2-3,260,1-2,270,1-2,150,2019_10_4_09_9R
621,6,6,4360,庄司孝輔,16,18,6.66,6,0.18,09,9R,晴,北西,5,3,2019_10_4,1-2-3,620,1-2-3,260,1-2,270,1-2,150,2019_10_4_09_9R
622,1,1,4022,待鳥雄紀,21,74,6.71,1,0.15,09,10R,晴,北西,4,2,2019_10_4,1-3-4,620,1-3-4,320,1-3,290,1-3,240,2019_10_4_09_10R
623,2,3,3572,安田政彦,53,59,6.74,3,0.18,09,10R,晴,北西,4,2,2019_10_4,1-3-4,620,1-3-4,320,1-3,290,1-3,240,2019_10_4_09_10R
624,3,4,3233,小畑実成,23,76,6.77,4,0.25,09,10R,晴,北西,4,2,2019_10_4,1-3-4,620,1-3-4,320,1-3,290,1-3,240,2019_10_4_09_10R
625,4,2,4562,阪本勇介,48,28,6.67,2,0.18,09,10R,晴,北西,4,2,2019_10_4,1-3-4,620,1-3-4,320,1-3,290,1-3,240,2019_10_4_09_10R
626,5,5,3691,加藤知弘,66,21,6.76,5,0.24,09,10R,晴,北西,4,2,2019_10_4,1-3-4,620,1-3-4,320,1-3,290,1-3,240,2019_10_4_09_10R
627,6,6,4263,武重雄介,71,67,6.71,6,0.31,09,10R,晴,北西,4,2,2019_10_4,1-3-4,620,1-3-4,320,1-3,290,1-3,240,2019_10_4_09_10R
628,1,1,3842,星野太郎,22,29,6.76,1,0.16,09,11R,晴,北西,5,3,2019_10_4,1-3-4,820,1-3-4,420,1-3,310,1-3,200,2019_10_4_09_11R
629,2,3,4053,芦澤望,69,13,6.68,3,0.20,09,11R,晴,北西,5,3,2019_10_4,1-3-4,820,1-3-4,420,1-3,310,1-3,200,2019_10_4_09_11R
630,3,4,3968,茶谷信次,19,12,6.71,4,0.25,09,11R,晴,北西,5,3,2019_10_4,1-3-4,820,1-3-4,420,1-3,310,1-3,200,2019_10_4_09_11R
631,4,2,4394,永嶋裕一,13,11,6.72,2,0.24,09,11R,晴,北西,5,3,2019_10_4,1-3-4,820,1-3-4,420,1-3,310,1-3,200,2019_10_4_09_11R
632,5,5,3346,宮本裕之,24,58,6.66,5,0.27,09,11R,晴,北西,5,3,2019_10_4,1-3-4,820,1-3-4,420,1-3,310,1-3,200,2019_10_4_09_11R
633,6,6,4233,亀山雅幸,59,31,6.69,6,0.33,09,11R,晴,北西,5,3,2019_10_4,1-3-4,820,1-3-4,420,1-3,310,1-3,200,2019_10_4_09_11R
634,1,1,3721,守田俊介,65,61,6.71,1,0.09,09,12R,晴,北西,5,3,2019_10_4,1-4-5,2690,1-4-5,1730,1-4,680,1-4,520,2019_10_4_09_12R
635,2,4,3555,野添貴裕,46,69,6.69,4,0.11,09,12R,晴,北西,5,3,2019_10_4,1-4-5,2690,1-4-5,1730,1-4,680,1-4,520,2019_10_4_09_12R
636,3,5,4287,今井貴士,27,26,6.73,5,0.10,09,12R,晴,北西,5,3,2019_10_4,1-4-5,2690,1-4-5,1730,1-4,680,1-4,520,2019_10_4_09_12R
637,4,6,4362,土屋智則,40,15,6.68,6,0.12,09,12R,晴,北西,5,3,2019_10_4,1-4-5,2690,1-4-5,1730,1-4,680,1-4,520,2019_10_4_09_12R
638,5,2,3737,上平真二,39,57,6.66,2,0.09,09,12R,晴,北西,5,3,2019_10_4,1-4-5,2690,1-4-5,1730,1-4,680,1-4,520,2019_10_4_09_12R
639,6,3,4108,吉村正明,12,70,6.75,3,0.09,09,12R,晴,北西,5,3,2019_10_4,1-4-5,2690,1-4-5,1730,1-4,680,1-4,520,2019_10_4_09_12R
640,1,1,3485,竹村祥司,39,169,6.74,1,0.27,05,1R,晴,南,3,2,2019_10_4,1-4-2,1090,1-2-4,440,1-4,420,1-4,260,2019_10_4_05_1R
641,2,4,3684,清水攻二,74,172,6.77,4,0.20,05,1R,晴,南,3,2,2019_10_4,1-4-2,1090,1-2-4,440,1-4,420,1-4,260,2019_10_4_05_1R
642,3,2,3419,栗原謙治,13,179,6.76,2,0.26,05,1R,晴,南,3,2,2019_10_4,1-4-2,1090,1-2-4,440,1-4,420,1-4,260,2019_10_4_05_1R
643,4,3,4182,吉田和仁,15,180,6.72,3,0.27,05,1R,晴,南,3,2,2019_10_4,1-4-2,1090,1-2-4,440,1-4,420,1-4,260,2019_10_4_05_1R
644,5,5,3294,野中義生,26,134,6.82,5,0.17,05,1R,晴,南,3,2,2019_10_4,1-4-2,1090,1-2-4,440,1-4,420,1-4,260,2019_10_4_05_1R
645,6,6,5080,鈴木慶太,62,132,6.83,6,0.16,05,1R,晴,南,3,2,2019_10_4,1-4-2,1090,1-2-4,440,1-4,420,1-4,260,2019_10_4_05_1R
646,1,1,4181,花本夏樹,45,130,6.78,1,0.23,05,2R,晴,南,5,2,2019_10_4,1-4-2,1060,1-2-4,320,1-4,580,1-4,330,2019_10_4_05_2R
647,2,4,3293,宮内由紀英,66,173,6.70,4,0.21,05,2R,晴,南,5,2,2019_10_4,1-4-2,1060,1-2-4,320,1-4,580,1-4,330,2019_10_4_05_2R
648,3,2,2903,山崎毅,56,182,6.83,2,0.30,05,2R,晴,南,5,2,2019_10_4,1-4-2,1060,1-2-4,320,1-4,580,1-4,330,2019_10_4_05_2R
649,4,3,3565,坂本徳克,51,151,6.79,3,0.34,05,2R,晴,南,5,2,2019_10_4,1-4-2,1060,1-2-4,320,1-4,580,1-4,330,2019_10_4_05_2R
650,5,6,5035,櫻井優,41,178,6.61,5,0.17,05,2R,晴,南,5,2,2019_10_4,1-4-2,1060,1-2-4,320,1-4,580,1-4,330,2019_10_4_05_2R
651,6,5,5082,一色凌雅,60,174,6.76,6,0.17,05,2R,晴,南,5,2,2019_10_4,1-4-2,1060,1-2-4,320,1-4,580,1-4,330,2019_10_4_05_2R
652,1,5,3306,武田正紀,33,135,6.67,5,0.10,05,3R,晴,南,4,2,2019_10_4,5-1-3,13280,1-3-5,1380,5-1,4050,1-5,1380,2019_10_4_05_3R
653,2,1,4945,上村宏太,36,147,6.69,1,0.26,05,3R,晴,南,4,2,2019_10_4,5-1-3,13280,1-3-5,1380,5-1,4050,1-5,1380,2019_10_4_05_3R
654,3,3,4211,村田敦,35,136,6.81,3,0.22,05,3R,晴,南,4,2,2019_10_4,5-1-3,13280,1-3-5,1380,5-1,4050,1-5,1380,2019_10_4_05_3R
655,4,6,3448,高山秀雄,16,154,6.69,6,0.08,05,3R,晴,南,4,2,2019_10_4,5-1-3,13280,1-3-5,1380,5-1,4050,1-5,1380,2019_10_4_05_3R
656,5,2,3893,汐崎正則,71,126,6.80,2,0.19,05,3R,晴,南,4,2,2019_10_4,5-1-3,13280,1-3-5,1380,5-1,4050,1-5,1380,2019_10_4_05_3R
657,6,4,3934,鋤柄貴俊,18,127,6.73,4,0.19,05,3R,晴,南,4,2,2019_10_4,5-1-3,13280,1-3-5,1380,5-1,4050,1-5,1380,2019_10_4_05_3R
658,1,2,3725,向達哉,54,155,6.73,2,0.43,05,4R,晴,南,5,2,2019_10_4,2-4-3,7140,2-3-4,1220,2-4,3040,2-4,1180,2019_10_4_05_4R
659,2,4,4058,野末智一,14,159,6.74,4,0.36,05,4R,晴,南,5,2,2019_10_4,2-4-3,7140,2-3-4,1220,2-4,3040,2-4,1180,2019_10_4_05_4R
660,3,3,4740,齋藤達希,52,138,6.65,3,0.44,05,4R,晴,南,5,2,2019_10_4,2-4-3,7140,2-3-4,1220,2-4,3040,2-4,1180,2019_10_4_05_4R
661,4,5,4731,間野兼礼,19,121,6.71,5,0.36,05,4R,晴,南,5,2,2019_10_4,2-4-3,7140,2-3-4,1220,2-4,3040,2-4,1180,2019_10_4_05_4R
662,5,1,4251,川崎誠志,61,153,6.68,1,0.69,05,4R,晴,南,5,2,2019_10_4,2-4-3,7140,2-3-4,1220,2-4,3040,2-4,1180,2019_10_4_05_4R
663,6,6,5007,近藤雄一郎,73,125,6.73,6,0.43,05,4R,晴,南,5,2,2019_10_4,2-4-3,7140,2-3-4,1220,2-4,3040,2-4,1180,2019_10_4_05_4R
664,1,1,4836,大谷健太,32,128,6.66,1,0.21,05,5R,晴,南,5,2,2019_10_4,1-2-6,670,1-2-6,280,1-2,310,1-2,200,2019_10_4_05_5R
665,2,2,4379,桑島和宏,31,160,6.70,2,0.17,05,5R,晴,南,5,2,2019_10_4,1-2-6,670,1-2-6,280,1-2,310,1-2,200,2019_10_4_05_5R
666,3,6,4575,戸塚邦好,50,148,6.71,5,0.09,05,5R,晴,南,5,2,2019_10_4,1-2-6,670,1-2-6,280,1-2,310,1-2,200,2019_10_4_05_5R
667,4,3,3419,栗原謙治,13,179,6.72,3,0.27,05,5R,晴,南,5,2,2019_10_4,1-2-6,670,1-2-6,280,1-2,310,1-2,200,2019_10_4_05_5R
668,5,4,3058,原義昭,25,124,6.70,4,0.24,05,5R,晴,南,5,2,2019_10_4,1-2-6,670,1-2-6,280,1-2,310,1-2,200,2019_10_4_05_5R
669,1,2,3896,上田洋平,12,149,6.67,2,0.14,05,6R,晴,南,5,2,2019_10_4,2-1-6,12230,1-2-6,1490,2-1,1280,1-2,240,2019_10_4_05_6R
670,2,1,4237,大峯豊,24,143,6.67,1,0.25,05,6R,晴,南,5,2,2019_10_4,2-1-6,12230,1-2-6,1490,2-1,1280,1-2,240,2019_10_4_05_6R
671,3,6,3075,中村裕将,38,164,6.84,6,0.13,05,6R,晴,南,5,2,2019_10_4,2-1-6,12230,1-2-6,1490,2-1,1280,1-2,240,2019_10_4_05_6R
672,4,3,4369,丹下将,48,133,6.74,3,0.13,05,6R,晴,南,5,2,2019_10_4,2-1-6,12230,1-2-6,1490,2-1,1280,1-2,240,2019_10_4_05_6R
673,5,5,4466,南佑典,53,131,6.76,5,0.13,05,6R,晴,南,5,2,2019_10_4,2-1-6,12230,1-2-6,1490,2-1,1280,1-2,240,2019_10_4_05_6R
674,6,4,4086,寺本重宣,65,123,6.76,4,0.11,05,6R,晴,南,5,2,2019_10_4,2-1-6,12230,1-2-6,1490,2-1,1280,1-2,240,2019_10_4_05_6R
675,1,1,3909,佐々木康幸,49,167,6.66,1,0.15,05,7R,晴,南,5,2,2019_10_4,1-2-4,510,1-2-4,240,1-2,300,1-2,330,2019_10_4_05_7R
676,2,2,4526,池田雄祐,42,139,6.66,2,0.19,05,7R,晴,南,5,2,2019_10_4,1-2-4,510,1-2-4,240,1-2,300,1-2,330,2019_10_4_05_7R
677,3,4,3997,北村征嗣,57,157,6.64,4,0.22,05,7R,晴,南,5,2,2019_10_4,1-2-4,510,1-2-4,240,1-2,300,1-2,330,2019_10_4_05_7R
678,4,3,3616,中村真,47,140,6.72,3,0.18,05,7R,晴,南,5,2,2019_10_4,1-2-4,510,1-2-4,240,1-2,300,1-2,330,2019_10_4_05_7R
679,5,5,3771,折下寛法,22,162,6.84,5,0.18,05,7R,晴,南,5,2,2019_10_4,1-2-4,510,1-2-4,240,1-2,300,1-2,330,2019_10_4_05_7R
680,6,6,4039,村上功祐,21,185,6.79,6,0.18,05,7R,晴,南,5,2,2019_10_4,1-2-4,510,1-2-4,240,1-2,300,1-2,330,2019_10_4_05_7R
681,1,1,4740,齋藤達希,52,138,6.69,1,0.19,05,8R,晴,南,4,2,2019_10_4,1-3-6,16660,1-3-6,3860,1-3,790,1-3,650,2019_10_4_05_8R
682,2,3,4251,川崎誠志,61,153,6.77,3,0.18,05,8R,晴,南,4,2,2019_10_4,1-3-6,16660,1-3-6,3860,1-3,790,1-3,650,2019_10_4_05_8R
683,3,6,5082,一色凌雅,60,174,6.73,6,0.12,05,8R,晴,南,4,2,2019_10_4,1-3-6,16660,1-3-6,3860,1-3,790,1-3,650,2019_10_4_05_8R
684,4,5,4211,村田敦,35,136,6.81,5,0.17,05,8R,晴,南,4,2,2019_10_4,1-3-6,16660,1-3-6,3860,1-3,790,1-3,650,2019_10_4_05_8R
685,5,2,3306,武田正紀,33,135,6.68,2,0.20,05,8R,晴,南,4,2,2019_10_4,1-3-6,16660,1-3-6,3860,1-3,790,1-3,650,2019_10_4_05_8R
686,6,4,4220,深川和仁,70,145,6.76,4,0.19,05,8R,晴,南,4,2,2019_10_4,1-3-6,16660,1-3-6,3860,1-3,790,1-3,650,2019_10_4_05_8R
687,1,1,3300,川崎智幸,43,177,6.75,1,0.24,05,9R,晴,南,3,2,2019_10_4,1-5-2,3270,1-2-5,770,1-5,1060,1-5,1140,2019_10_4_05_9R
688,2,5,3725,向達哉,54,155,6.72,5,0.16,05,9R,晴,南,3,2,2019_10_4,1-5-2,3270,1-2-5,770,1-5,1060,1-5,1140,2019_10_4_05_9R
689,3,2,3294,野中義生,26,134,6.69,2,0.20,05,9R,晴,南,3,2,2019_10_4,1-5-2,3270,1-2-5,770,1-5,1060,1-5,1140,2019_10_4_05_9R
690,4,3,4945,上村宏太,36,147,6.62,3,0.14,05,9R,晴,南,3,2,2019_10_4,1-5-2,3270,1-2-5,770,1-5,1060,1-5,1140,2019_10_4_05_9R
691,5,6,4980,佐々木完太,46,156,6.67,6,0.16,05,9R,晴,南,3,2,2019_10_4,1-5-2,3270,1-2-5,770,1-5,1060,1-5,1140,2019_10_4_05_9R
692,6,4,3565,坂本徳克,51,151,6.73,4,0.16,05,9R,晴,南,3,2,2019_10_4,1-5-2,3270,1-2-5,770,1-5,1060,1-5,1140,2019_10_4_05_9R
693,1,1,4058,野末智一,14,159,6.76,1,0.22,05,10R,晴,南西,5,2,2019_10_4,1-2-4,760,1-2-4,300,1-2,360,1-2,220,2019_10_4_05_10R
694,2,2,3684,清水攻二,74,172,6.80,2,0.20,05,10R,晴,南西,5,2,2019_10_4,1-2-4,760,1-2-4,300,1-2,360,1-2,220,2019_10_4_05_10R
695,3,4,4575,戸塚邦好,50,148,6.76,4,0.15,05,10R,晴,南西,5,2,2019_10_4,1-2-4,760,1-2-4,300,1-2,360,1-2,220,2019_10_4_05_10R
696,4,3,4181,花本夏樹,45,130,6.74,3,0.15,05,10R,晴,南西,5,2,2019_10_4,1-2-4,760,1-2-4,300,1-2,360,1-2,220,2019_10_4_05_10R
697,5,6,3107,平岡重典,30,176,6.78,6,0.18,05,10R,晴,南西,5,2,2019_10_4,1-2-4,760,1-2-4,300,1-2,360,1-2,220,2019_10_4_05_10R
698,6,5,3485,竹村祥司,39,169,6.75,5,0.58,05,10R,晴,南西,5,2,2019_10_4,1-2-4,760,1-2-4,300,1-2,360,1-2,220,2019_10_4_05_10R
699,1,3,3075,中村裕将,38,164,6.77,3,0.04,05,11R,晴,南西,3,2,2019_10_4,3-6-5,42250,3-5-6,3650,3-6,9340,3-6,3760,2019_10_4_05_11R
700,2,6,3616,中村真,47,140,6.79,6,0.01,05,11R,晴,南西,3,2,2019_10_4,3-6-5,42250,3-5-6,3650,3-6,9340,3-6,3760,2019_10_4_05_11R
701,3,5,3896,上田洋平,12,149,6.63,5,0.02,05,11R,晴,南西,3,2,2019_10_4,3-6-5,42250,3-5-6,3650,3-6,9340,3-6,3760,2019_10_4_05_11R
702,4,1,4086,寺本重宣,65,123,6.74,1,0.10,05,11R,晴,南西,3,2,2019_10_4,3-6-5,42250,3-5-6,3650,3-6,9340,3-6,3760,2019_10_4_05_11R
703,5,2,3771,折下寛法,22,162,6.73,2,0.09,05,11R,晴,南西,3,2,2019_10_4,3-6-5,42250,3-5-6,3650,3-6,9340,3-6,3760,2019_10_4_05_11R
704,1,4,4237,大峯豊,24,143,6.75,4,0.13,05,12R,晴,南,2,2,2019_10_4,4-5-1,4770,1-4-5,510,4-5,2370,4-5,1210,2019_10_4_05_12R
705,2,5,4526,池田雄祐,42,139,6.64,5,0.16,05,12R,晴,南,2,2,2019_10_4,4-5-1,4770,1-4-5,510,4-5,2370,4-5,1210,2019_10_4_05_12R
706,3,1,3997,北村征嗣,57,157,6.71,1,0.16,05,12R,晴,南,2,2,2019_10_4,4-5-1,4770,1-4-5,510,4-5,2370,4-5,1210,2019_10_4_05_12R
707,4,2,4466,南佑典,53,131,6.63,2,0.17,05,12R,晴,南,2,2,2019_10_4,4-5-1,4770,1-4-5,510,4-5,2370,4-5,1210,2019_10_4_05_12R
708,5,3,4039,村上功祐,21,185,6.75,3,0.21,05,12R,晴,南,2,2,2019_10_4,4-5-1,4770,1-4-5,510,4-5,2370,4-5,1210,2019_10_4_05_12R
709,6,6,4369,丹下将,48,133,6.73,6,0.17,05,12R,晴,南,2,2,2019_10_4,4-5-1,4770,1-4-5,510,4-5,2370,4-5,1210,2019_10_4_05_12R
710,1,3,4916,中村聡志,58,43,6.85,3,0.16,02,1R,晴,南東,4,3,2019_10_4,3-5-4,14650,3-4-5,2070,3-5,6940,3-5,4860,2019_10_4_02_1R
711,2,5,4792,杉村賢也,48,55,6.88,5,0.26,02,1R,晴,南東,4,3,2019_10_4,3-5-4,14650,3-4-5,2070,3-5,6940,3-5,4860,2019_10_4_02_1R
712,3,4,4081,樋口範政,18,37,6.88,4,0.35,02,1R,晴,南東,4,3,2019_10_4,3-5-4,14650,3-4-5,2070,3-5,6940,3-5,4860,2019_10_4_02_1R
713,4,1,3443,森秋光,14,58,6.82,1,0.27,02,1R,晴,南東,4,3,2019_10_4,3-5-4,14650,3-4-5,2070,3-5,6940,3-5,4860,2019_10_4_02_1R
714,5,2,4432,黄金井力良,56,18,6.89,2,0.17,02,1R,晴,南東,4,3,2019_10_4,3-5-4,14650,3-4-5,2070,3-5,6940,3-5,4860,2019_10_4_02_1R
715,6,6,5065,伊久間陽優,41,42,6.97,6,0.22,02,1R,晴,南東,4,3,2019_10_4,3-5-4,14650,3-4-5,2070,3-5,6940,3-5,4860,2019_10_4_02_1R
716,1,1,3664,鈴木賢一 ,5,33,6.76,1,0.20,02,2R,晴,南,5,4,2019_10_4,1-5-2,5110,1-2-5,1490,1-5,1130,1-5,1220,2019_10_4_02_2R
717,2,5,5047,國分将太郎,15,57,6.82,5,0.22,02,2R,晴,南,5,4,2019_10_4,1-5-2,5110,1-2-5,1490,1-5,1130,1-5,1220,2019_10_4_02_2R
718,3,2,3585,井川真人,50,14,6.92,2,0.23,02,2R,晴,南,5,4,2019_10_4,1-5-2,5110,1-2-5,1490,1-5,1130,1-5,1220,2019_10_4_02_2R
719,4,3,4421,森作広大,52,61,6.89,3,0.21,02,2R,晴,南,5,4,2019_10_4,1-5-2,5110,1-2-5,1490,1-5,1130,1-5,1220,2019_10_4_02_2R
720,5,4,4201,佐竹友樹 ,4,53,6.89,4,0.22,02,2R,晴,南,5,4,2019_10_4,1-5-2,5110,1-2-5,1490,1-5,1130,1-5,1220,2019_10_4_02_2R
721,6,6,5090,生方靖亜,51,28,7.00,6,0.29,02,2R,晴,南,5,4,2019_10_4,1-5-2,5110,1-2-5,1490,1-5,1130,1-5,1220,2019_10_4_02_2R
722,1,4,3876,中辻崇人,10,69,6.83,4,0.16,02,3R,晴,南,4,2,2019_10_4,4-1-3,2090,1-3-4,380,4-1,780,1-4,410,2019_10_4_02_3R
723,2,1,3877,松浦博人,55,54,6.78,1,0.15,02,3R,晴,南,4,2,2019_10_4,4-1-3,2090,1-3-4,380,4-1,780,1-4,410,2019_10_4_02_3R
724,3,3,3902,蜷川哲平 ,7,44,6.87,3,0.14,02,3R,晴,南,4,2,2019_10_4,4-1-3,2090,1-3-4,380,4-1,780,1-4,410,2019_10_4_02_3R
725,4,5,4623,中北将史,61,26,6.80,5,0.29,02,3R,晴,南,4,2,2019_10_4,4-1-3,2090,1-3-4,380,4-1,780,1-4,410,2019_10_4_02_3R
726,5,6,3718,伊達正利,47,29,6.90,6,0.33,02,3R,晴,南,4,2,2019_10_4,4-1-3,2090,1-3-4,380,4-1,780,1-4,410,2019_10_4_02_3R
727,6,2,4729,佐藤謙史朗 ,1,60,6.70,2,0.12,02,3R,晴,南,4,2,2019_10_4,4-1-3,2090,1-3-4,380,4-1,780,1-4,410,2019_10_4_02_3R
728,1,2,3539,金子順一,17,45,6.77,2,0.18,02,4R,晴,南西,4,3,2019_10_4,2-4-1,8330,1-2-4,720,2-4,2440,2-4,1150,2019_10_4_02_4R
729,2,4,4555,富永大一,45,46,6.82,4,0.17,02,4R,晴,南西,4,3,2019_10_4,2-4-1,8330,1-2-4,720,2-4,2440,2-4,1150,2019_10_4_02_4R
730,3,1,2014,高塚清一,19,59,6.80,1,0.13,02,4R,晴,南西,4,3,2019_10_4,2-4-1,8330,1-2-4,720,2-4,2440,2-4,1150,2019_10_4_02_4R
731,4,6,3832,下田哲也,40,73,6.90,5,0.22,02,4R,晴,南西,4,3,2019_10_4,2-4-1,8330,1-2-4,720,2-4,2440,2-4,1150,2019_10_4_02_4R
732,5,3,3807,岡部哲,49,48,6.84,3,0.13,02,4R,晴,南西,4,3,2019_10_4,2-4-1,8330,1-2-4,720,2-4,2440,2-4,1150,2019_10_4_02_4R
733,6,5,5051,松本純平 ,2,74,6.86,6,0.18,02,4R,晴,南西,4,3,2019_10_4,2-4-1,8330,1-2-4,720,2-4,2440,2-4,1150,2019_10_4_02_4R
734,1,1,3441,土屋太朗,11,16,6.83,1,0.14,02,5R,晴,南東,4,2,2019_10_4,1-4-3,3240,1-3-4,370,1-4,1610,1-4,870,2019_10_4_02_5R
735,2,4,4396,大田直弥,62,49,6.81,4,0.18,02,5R,晴,南東,4,2,2019_10_4,1-4-3,3240,1-3-4,370,1-4,1610,1-4,870,2019_10_4_02_5R
736,3,3,4545,岡村慶太,54,11,6.79,3,0.20,02,5R,晴,南東,4,2,2019_10_4,1-4-3,3240,1-3-4,370,1-4,1610,1-4,870,2019_10_4_02_5R
737,4,2,3065,増田弘喜,13,50,6.83,2,0.24,02,5R,晴,南東,4,2,2019_10_4,1-4-3,3240,1-3-4,370,1-4,1610,1-4,870,2019_10_4_02_5R
738,5,5,4916,中村聡志,58,43,6.90,5,0.20,02,5R,晴,南東,4,2,2019_10_4,1-4-3,3240,1-3-4,370,1-4,1610,1-4,870,2019_10_4_02_5R
739,5,6,4566,塩田北斗,20,70,6.94,6,0.21,02,5R,晴,南東,4,2,2019_10_4,1-4-3,3240,1-3-4,370,1-4,1610,1-4,870,2019_10_4_02_5R
740,1,3,4344,新田雄史,16,65,6.87,3,0.19,02,6R,晴,南西,4,2,2019_10_4,3-5-1,1530,1-3-5,300,3-5,660,3-5,630,2019_10_4_02_6R
741,2,5,4076,杉田篤光,23,71,6.84,5,0.25,02,6R,晴,南西,4,2,2019_10_4,3-5-1,1530,1-3-5,300,3-5,660,3-5,630,2019_10_4_02_6R
742,3,1,3463,乙津康志 ,8,25,6.78,1,0.25,02,6R,晴,南西,4,2,2019_10_4,3-5-1,1530,1-3-5,300,3-5,660,3-5,630,2019_10_4_02_6R
