,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,7R,曇り,南東,2,1,常滑,2022_6_11,6-2-3,6600,,640,6-2,3650,2-6,1420,,,,,,,,,,
679,8R,曇り,南東,2,1,常滑,2022_6_11,1-5-4,1730,,680,1-5,450,1-5,650,,,,,,,,,,
680,8R,曇り,南東,2,1,常滑,2022_6_11,1-5-4,1730,,680,1-5,450,1-5,650,,,,,,,,,,
681,8R,曇り,南東,2,1,常滑,2022_6_11,1-5-4,1730,,680,1-5,450,1-5,650,,,,,,,,,,
682,8R,曇り,南東,2,1,常滑,2022_6_11,1-5-4,1730,,680,1-5,450,1-5,650,,,,,,,,,,
683,8R,曇り,南東,2,1,常滑,2022_6_11,1-5-4,1730,,680,1-5,450,1-5,650,,,,,,,,,,
684,8R,曇り,南東,2,1,常滑,2022_6_11,1-5-4,1730,,680,1-5,450,1-5,650,,,,,,,,,,
685,9R,曇り,南東,2,1,常滑,2022_6_11,1-2-3,1070,,260,1-2,780,1-2,490,,,,,,,,,,
686,9R,曇り,南東,2,1,常滑,2022_6_11,1-2-3,1070,,260,1-2,780,1-2,490,,,,,,,,,,
687,9R,曇り,南東,2,1,常滑,2022_6_11,1-2-3,1070,,260,1-2,780,1-2,490,,,,,,,,,,
688,9R,曇り,南東,2,1,常滑,2022_6_11,1-2-3,1070,,260,1-2,780,1-2,490,,,,,,,,,,
689,9R,曇り,南東,2,1,常滑,2022_6_11,1-2-3,1070,,260,1-2,780,1-2,490,,,,,,,,,,
690,9R,曇り,南東,2,1,常滑,2022_6_11,1-2-3,1070,,260,1-2,780,1-2,490,,,,,,,,,,
691,10R,雨,南東,2,1,常滑,2022_6_11,1-3-4,870,,340,1-3,360,1-3,530,,,,,,,,,,
692,10R,雨,南東,2,1,常滑,2022_6_11,1-3-4,870,,340,1-3,360,1-3,530,,,,,,,,,,
693,10R,雨,南東,2,1,常滑,2022_6_11,1-3-4,870,,340,1-3,360,1-3,530,,,,,,,,,,
694,10R,雨,南東,2,1,常滑,2022_6_11,1-3-4,870,,340,1-3,360,1-3,530,,,,,,,,,,
695,10R,雨,南東,2,1,常滑,2022_6_11,1-3-4,870,,340,1-3,360,1-3,530,,,,,,,,,,
696,11R,雨,南東,2,1,常滑,2022_6_11,1-2-4,580,,330,1-2,220,1-2,190,,,,,,,,,,
697,11R,雨,南東,2,1,常滑,2022_6_11,1-2-4,580,,330,1-2,220,1-2,190,,,,,,,,,,
698,11R,雨,南東,2,1,常滑,2022_6_11,1-2-4,580,,330,1-2,220,1-2,190,,,,,,,,,,
699,11R,雨,南東,2,1,常滑,2022_6_11,1-2-4,580,,330,1-2,220,1-2,190,,,,,,,,,,
700,11R,雨,南東,2,1,常滑,2022_6_11,1-2-4,580,,330,1-2,220,1-2,190,,,,,,,,,,
701,11R,雨,南東,2,1,常滑,2022_6_11,1-2-4,580,,330,1-2,220,1-2,190,,,,,,,,,,
702,12R,雨,南東,2,1,常滑,2022_6_11,1-4-5,2290,,1330,1-4,360,1-4,430,,,,,,,,,,
703,12R,雨,南東,2,1,常滑,2022_6_11,1-4-5,2290,,1330,1-4,360,1-4,430,,,,,,,,,,
704,12R,雨,南東,2,1,常滑,2022_6_11,1-4-5,2290,,1330,1-4,360,1-4,430,,,,,,,,,,
705,12R,雨,南東,2,1,常滑,2022_6_11,1-4-5,2290,,1330,1-4,360,1-4,430,,,,,,,,,,
706,12R,雨,南東,2,1,常滑,2022_6_11,1-4-5,2290,,1330,1-4,360,1-4,430,,,,,,,,,,
707,12R,雨,南東,2,1,常滑,2022_6_11,1-4-5,2290,,1330,1-4,360,1-4,430,,,,,,,,,,
708,1R,曇り,南西,3,5,江戸川,2022_6_11,5-3-1,4000,,520,5-3,1310,3-5,680,,,,,,,,,,
709,1R,曇り,南西,3,5,江戸川,2022_6_11,5-3-1,4000,,520,5-3,1310,3-5,680,,,,,,,,,,
710,1R,曇り,南西,3,5,江戸川,2022_6_11,5-3-1,4000,,520,5-3,1310,3-5,680,,,,,,,,,,
711,1R,曇り,南西,3,5,江戸川,2022_6_11,5-3-1,4000,,520,5-3,1310,3-5,680,,,,,,,,,,
712,1R,曇り,南西,3,5,江戸川,2022_6_11,5-3-1,4000,,520,5-3,1310,3-5,680,,,,,,,,,,
713,1R,曇り,南西,3,5,江戸川,2022_6_11,5-3-1,4000,,520,5-3,1310,3-5,680,,,,,,,,,,
714,2R,曇り,南西,3,5,江戸川,2022_6_11,1-5-6,5060,,2210,1-5,650,1-5,510,,,,,,,,,,
715,2R,曇り,南西,3,5,江戸川,2022_6_11,1-5-6,5060,,2210,1-5,650,1-5,510,,,,,,,,,,
716,2R,曇り,南西,3,5,江戸川,2022_6_11,1-5-6,5060,,2210,1-5,650,1-5,510,,,,,,,,,,
717,2R,曇り,南西,3,5,江戸川,2022_6_11,1-5-6,5060,,2210,1-5,650,1-5,510,,,,,,,,,,
718,2R,曇り,南西,3,5,江戸川,2022_6_11,1-5-6,5060,,2210,1-5,650,1-5,510,,,,,,,,,,
719,2R,曇り,南西,3,5,江戸川,2022_6_11,1-5-6,5060,,2210,1-5,650,1-5,510,,,,,,,,,,
720,3R,曇り,南西,3,5,江戸川,2022_6_11,3-6-5,31370,,8150,3-6,4520,3-6,4470,,,,,,,,,,
721,3R,曇り,南西,3,5,江戸川,2022_6_11,3-6-5,31370,,8150,3-6,4520,3-6,4470,,,,,,,,,,
722,3R,曇り,南西,3,5,江戸川,2022_6_11,3-6-5,31370,,8150,3-6,4520,3-6,4470,,,,,,,,,,
723,3R,曇り,南西,3,5,江戸川,2022_6_11,3-6-5,31370,,8150,3-6,4520,3-6,4470,,,,,,,,,,
724,3R,曇り,南西,3,5,江戸川,2022_6_11,3-6-5,31370,,8150,3-6,4520,3-6,4470,,,,,,,,,,
725,3R,曇り,南西,3,5,江戸川,2022_6_11,3-6-5,31370,,8150,3-6,4520,3-6,4470,,,,,,,,,,
726,4R,曇り,南西,5,5,江戸川,2022_6_11,2-5-3,13090,,3140,2-5,2410,2-5,1060,,,,,,,,,,
727,4R,曇り,南西,5,5,江戸川,2022_6_11,2-5-3,13090,,3140,2-5,2410,2-5,1060,,,,,,,,,,
728,4R,曇り,南西,5,5,江戸川,2022_6_11,2-5-3,13090,,3140,2-5,2410,2-5,1060,,,,,,,,,,
729,4R,曇り,南西,5,5,江戸川,2022_6_11,2-5-3,13090,,3140,2-5,2410,2-5,1060,,,,,,,,,,
730,4R,曇り,南西,5,5,江戸川,2022_6_11,2-5-3,13090,,3140,2-5,2410,2-5,1060,,,,,,,,,,
731,4R,曇り,南西,5,5,江戸川,2022_6_11,2-5-3,13090,,3140,2-5,2410,2-5,1060,,,,,,,,,,
732,5R,曇り,南西,3,5,江戸川,2022_6_11,3-6-2,3200,,340,3-6,1730,3-6,1190,,,,,,,,,,
733,5R,曇り,南西,3,5,江戸川,2022_6_11,3-6-2,3200,,340,3-6,1730,3-6,1190,,,,,,,,,,
734,5R,曇り,南西,3,5,江戸川,2022_6_11,3-6-2,3200,,340,3-6,1730,3-6,1190,,,,,,,,,,
735,5R,曇り,南西,3,5,江戸川,2022_6_11,3-6-2,3200,,340,3-6,1730,3-6,1190,,,,,,,,,,
736,5R,曇り,南西,3,5,江戸川,2022_6_11,3-6-2,3200,,340,3-6,1730,3-6,1190,,,,,,,,,,
737,6R,曇り,南西,5,5,江戸川,2022_6_11,3-5-4,21380,,1940,3-5,6680,3-5,3640,,,,,,,,,,
738,6R,曇り,南西,5,5,江戸川,2022_6_11,3-5-4,21380,,1940,3-5,6680,3-5,3640,,,,,,,,,,
739,6R,曇り,南西,5,5,江戸川,2022_6_11,3-5-4,21380,,1940,3-5,6680,3-5,3640,,,,,,,,,,
740,6R,曇り,南西,5,5,江戸川,2022_6_11,3-5-4,21380,,1940,3-5,6680,3-5,3640,,,,,,,,,,
741,6R,曇り,南西,5,5,江戸川,2022_6_11,3-5-4,21380,,1940,3-5,6680,3-5,3640,,,,,,,,,,
742,6R,曇り,南西,5,5,江戸川,2022_6_11,3-5-4,21380,,1940,3-5,6680,3-5,3640,,,,,,,,,,
743,7R,曇り,南西,4,0,江戸川,2022_6_11,4-6-5,2000,,570,4-6,1050,4-6,740,,,,,,,,,,
744,7R,曇り,南西,4,0,江戸川,2022_6_11,4-6-5,2000,,570,4-6,1050,4-6,740,,,,,,,,,,
745,7R,曇り,南西,4,0,江戸川,2022_6_11,4-6-5,2000,,570,4-6,1050,4-6,740,,,,,,,,,,
746,7R,曇り,南西,4,0,江戸川,2022_6_11,4-6-5,2000,,570,4-6,1050,4-6,740,,,,,,,,,,
747,7R,曇り,南西,4,0,江戸川,2022_6_11,4-6-5,2000,,570,4-6,1050,4-6,740,,,,,,,,,,
748,7R,曇り,南西,4,0,江戸川,2022_6_11,4-6-5,2000,,570,4-6,1050,4-6,740,,,,,,,,,,
749,8R,曇り,南西,5,5,江戸川,2022_6_11,1-3-6,15400,,5340,1-3,4580,1-3,1480,,,,,,,,,,
750,8R,曇り,南西,5,5,江戸川,2022_6_11,1-3-6,15400,,5340,1-3,4580,1-3,1480,,,,,,,,,,
751,8R,曇り,南西,5,5,江戸川,2022_6_11,1-3-6,15400,,5340,1-3,4580,1-3,1480,,,,,,,,,,
752,8R,曇り,南西,5,5,江戸川,2022_6_11,1-3-6,15400,,5340,1-3,4580,1-3,1480,,,,,,,,,,
753,8R,曇り,南西,5,5,江戸川,2022_6_11,1-3-6,15400,,5340,1-3,4580,1-3,1480,,,,,,,,,,
754,8R,曇り,南西,5,5,江戸川,2022_6_11,1-3-6,15400,,5340,1-3,4580,1-3,1480,,,,,,,,,,
755,9R,曇り,南,6,5,江戸川,2022_6_11,2-1-6,7120,,2380,2-1,800,1-2,440,,,,,,,,,,
756,9R,曇り,南,6,5,江戸川,2022_6_11,2-1-6,7120,,2380,2-1,800,1-2,440,,,,,,,,,,
757,9R,曇り,南,6,5,江戸川,2022_6_11,2-1-6,7120,,2380,2-1,800,1-2,440,,,,,,,,,,
758,9R,曇り,南,6,5,江戸川,2022_6_11,2-1-6,7120,,2380,2-1,800,1-2,440,,,,,,,,,,
759,10R,曇り,南,5,5,江戸川,2022_6_11,1-4-3,2800,,770,1-4,880,1-4,600,,,,,,,,,,
760,10R,曇り,南,5,5,江戸川,2022_6_11,1-4-3,2800,,770,1-4,880,1-4,600,,,,,,,,,,
761,10R,曇り,南,5,5,江戸川,2022_6_11,1-4-3,2800,,770,1-4,880,1-4,600,,,,,,,,,,
762,10R,曇り,南,5,5,江戸川,2022_6_11,1-4-3,2800,,770,1-4,880,1-4,600,,,,,,,,,,
763,10R,曇り,南,5,5,江戸川,2022_6_11,1-4-3,2800,,770,1-4,880,1-4,600,,,,,,,,,,
764,10R,曇り,南,5,5,江戸川,2022_6_11,1-4-3,2800,,770,1-4,880,1-4,600,,,,,,,,,,
765,11R,曇り,南,6,0,江戸川,2022_6_11,2-4-1,5990,,490,2-4,3070,2-4,1310,,,,,,,,,,
766,11R,曇り,南,6,0,江戸川,2022_6_11,2-4-1,5990,,490,2-4,3070,2-4,1310,,,,,,,,,,
767,11R,曇り,南,6,0,江戸川,2022_6_11,2-4-1,5990,,490,2-4,3070,2-4,1310,,,,,,,,,,
768,11R,曇り,南,6,0,江戸川,2022_6_11,2-4-1,5990,,490,2-4,3070,2-4,1310,,,,,,,,,,
769,11R,曇り,南,6,0,江戸川,2022_6_11,2-4-1,5990,,490,2-4,3070,2-4,1310,,,,,,,,,,
770,11R,曇り,南,6,0,江戸川,2022_6_11,2-4-1,5990,,490,2-4,3070,2-4,1310,,,,,,,,,,
771,12R,曇り,南,5,0,江戸川,2022_6_11,1-4-5,2270,,1100,1-4,910,1-4,1080,,,,,,,,,,
772,12R,曇り,南,5,0,江戸川,2022_6_11,1-4-5,2270,,1100,1-4,910,1-4,1080,,,,,,,,,,
773,12R,曇り,南,5,0,江戸川,2022_6_11,1-4-5,2270,,1100,1-4,910,1-4,1080,,,,,,,,,,
774,12R,曇り,南,5,0,江戸川,2022_6_11,1-4-5,2270,,1100,1-4,910,1-4,1080,,,,,,,,,,
775,12R,曇り,南,5,0,江戸川,2022_6_11,1-4-5,2270,,1100,1-4,910,1-4,1080,,,,,,,,,,
776,12R,曇り,南,5,0,江戸川,2022_6_11,1-4-5,2270,,1100,1-4,910,1-4,1080,,,,,,,,,,
777,1R,曇り,無風,0,0,戸田,2022_6_11,2-1-4,830,,140,2-1,740,1-2,180,,,,,,,,,,
778,1R,曇り,無風,0,0,戸田,2022_6_11,2-1-4,830,,140,2-1,740,1-2,180,,,,,,,,,,
779,1R,曇り,無風,0,0,戸田,2022_6_11,2-1-4,830,,140,2-1,740,1-2,180,,,,,,,,,,
780,1R,曇り,無風,0,0,戸田,2022_6_11,2-1-4,830,,140,2-1,740,1-2,180,,,,,,,,,,
781,1R,曇り,無風,0,0,戸田,2022_6_11,2-1-4,830,,140,2-1,740,1-2,180,,,,,,,,,,
782,1R,曇り,無風,0,0,戸田,2022_6_11,2-1-4,830,,140,2-1,740,1-2,180,,,,,,,,,,
783,2R,曇り,無風,0,0,戸田,2022_6_11,2-3-4,1170,,310,2-3,540,2-3,140,,,,,,,,,,
784,2R,曇り,無風,0,0,戸田,2022_6_11,2-3-4,1170,,310,2-3,540,2-3,140,,,,,,,,,,
785,2R,曇り,無風,0,0,戸田,2022_6_11,2-3-4,1170,,310,2-3,540,2-3,140,,,,,,,,,,
786,2R,曇り,無風,0,0,戸田,2022_6_11,2-3-4,1170,,310,2-3,540,2-3,140,,,,,,,,,,
787,2R,曇り,無風,0,0,戸田,2022_6_11,2-3-4,1170,,310,2-3,540,2-3,140,,,,,,,,,,
788,2R,曇り,無風,0,0,戸田,2022_6_11,2-3-4,1170,,310,2-3,540,2-3,140,,,,,,,,,,
789,3R,曇り,無風,0,0,戸田,2022_6_11,5-6-4,4490,,570,5-6,3270,5-6,2030,,,,,,,,,,
790,3R,曇り,無風,0,0,戸田,2022_6_11,5-6-4,4490,,570,5-6,3270,5-6,2030,,,,,,,,,,
791,3R,曇り,無風,0,0,戸田,2022_6_11,5-6-4,4490,,570,5-6,3270,5-6,2030,,,,,,,,,,
792,3R,曇り,無風,0,0,戸田,2022_6_11,5-6-4,4490,,570,5-6,3270,5-6,2030,,,,,,,,,,
793,3R,曇り,無風,0,0,戸田,2022_6_11,5-6-4,4490,,570,5-6,3270,5-6,2030,,,,,,,,,,
794,3R,曇り,無風,0,0,戸田,2022_6_11,5-6-4,4490,,570,5-6,3270,5-6,2030,,,,,,,,,,
795,4R,曇り,無風,0,0,戸田,2022_6_11,1-3-5,4230,,1430,1-3,920,1-3,530,,,,,,,,,,
796,4R,曇り,無風,0,0,戸田,2022_6_11,1-3-5,4230,,1430,1-3,920,1-3,530,,,,,,,,,,
797,4R,曇り,無風,0,0,戸田,2022_6_11,1-3-5,4230,,1430,1-3,920,1-3,530,,,,,,,,,,
798,4R,曇り,無風,0,0,戸田,2022_6_11,1-3-5,4230,,1430,1-3,920,1-3,530,,,,,,,,,,
799,4R,曇り,無風,0,0,戸田,2022_6_11,1-3-5,4230,,1430,1-3,920,1-3,530,,,,,,,,,,
800,4R,曇り,無風,0,0,戸田,2022_6_11,1-3-5,4230,,1430,1-3,920,1-3,530,,,,,,,,,,
801,5R,曇り,東,2,1,戸田,2022_6_11,4-1-6,3850,,1650,4-1,530,1-4,250,,,,,,,,,,
802,5R,曇り,東,2,1,戸田,2022_6_11,4-1-6,3850,,1650,4-1,530,1-4,250,,,,,,,,,,
803,5R,曇り,東,2,1,戸田,2022_6_11,4-1-6,3850,,1650,4-1,530,1-4,250,,,,,,,,,,
804,5R,曇り,東,2,1,戸田,2022_6_11,4-1-6,3850,,1650,4-1,530,1-4,250,,,,,,,,,,
805,5R,曇り,東,2,1,戸田,2022_6_11,4-1-6,3850,,1650,4-1,530,1-4,250,,,,,,,,,,
806,5R,曇り,東,2,1,戸田,2022_6_11,4-1-6,3850,,1650,4-1,530,1-4,250,,,,,,,,,,
807,6R,曇り,東,2,1,戸田,2022_6_11,1-3-2,2100,,190,1-3,1270,1-3,850,,,,,,,,,,
808,6R,曇り,東,2,1,戸田,2022_6_11,1-3-2,2100,,190,1-3,1270,1-3,850,,,,,,,,,,
809,6R,曇り,東,2,1,戸田,2022_6_11,1-3-2,2100,,190,1-3,1270,1-3,850,,,,,,,,,,
810,6R,曇り,東,2,1,戸田,2022_6_11,1-3-2,2100,,190,1-3,1270,1-3,850,,,,,,,,,,
811,7R,曇り,東,2,1,戸田,2022_6_11,1-2-4,720,,320,1-2,240,1-2,240,,,,,,,,,,
812,7R,曇り,東,2,1,戸田,2022_6_11,1-2-4,720,,320,1-2,240,1-2,240,,,,,,,,,,
813,7R,曇り,東,2,1,戸田,2022_6_11,1-2-4,720,,320,1-2,240,1-2,240,,,,,,,,,,
814,7R,曇り,東,2,1,戸田,2022_6_11,1-2-4,720,,320,1-2,240,1-2,240,,,,,,,,,,
815,7R,曇り,東,2,1,戸田,2022_6_11,1-2-4,720,,320,1-2,240,1-2,240,,,,,,,,,,
816,7R,曇り,東,2,1,戸田,2022_6_11,1-2-4,720,,320,1-2,240,1-2,240,,,,,,,,,,
817,8R,曇り,南東,2,1,戸田,2022_6_11,1-5-6,2650,,730,1-5,1270,1-5,930,,,,,,,,,,
818,8R,曇り,南東,2,1,戸田,2022_6_11,1-5-6,2650,,730,1-5,1270,1-5,930,,,,,,,,,,
819,8R,曇り,南東,2,1,戸田,2022_6_11,1-5-6,2650,,730,1-5,1270,1-5,930,,,,,,,,,,
820,8R,曇り,南東,2,1,戸田,2022_6_11,1-5-6,2650,,730,1-5,1270,1-5,930,,,,,,,,,,
821,8R,曇り,南東,2,1,戸田,2022_6_11,1-5-6,2650,,730,1-5,1270,1-5,930,,,,,,,,,,
822,8R,曇り,南東,2,1,戸田,2022_6_11,1-5-6,2650,,730,1-5,1270,1-5,930,,,,,,,,,,
823,9R,曇り,南東,3,1,戸田,2022_6_11,2-5-3,25580,,3260,2-5,4120,2-5,2050,,,,,,,,,,
824,9R,曇り,南東,3,1,戸田,2022_6_11,2-5-3,25580,,3260,2-5,4120,2-5,2050,,,,,,,,,,
825,9R,曇り,南東,3,1,戸田,2022_6_11,2-5-3,25580,,3260,2-5,4120,2-5,2050,,,,,,,,,,
826,9R,曇り,南東,3,1,戸田,2022_6_11,2-5-3,25580,,3260,2-5,4120,2-5,2050,,,,,,,,,,
827,9R,曇り,南東,3,1,戸田,2022_6_11,2-5-3,25580,,3260,2-5,4120,2-5,2050,,,,,,,,,,
828,9R,曇り,南東,3,1,戸田,2022_6_11,2-5-3,25580,,3260,2-5,4120,2-5,2050,,,,,,,,,,
829,10R,曇り,南東,3,1,戸田,2022_6_11,6-4-1,49210,,1520,6-4,12040,4-6,4610,,,,,,,,,,
830,10R,曇り,南東,3,1,戸田,2022_6_11,6-4-1,49210,,1520,6-4,12040,4-6,4610,,,,,,,,,,
831,10R,曇り,南東,3,1,戸田,2022_6_11,6-4-1,49210,,1520,6-4,12040,4-6,4610,,,,,,,,,,
832,10R,曇り,南東,3,1,戸田,2022_6_11,6-4-1,49210,,1520,6-4,12040,4-6,4610,,,,,,,,,,
833,10R,曇り,南東,3,1,戸田,2022_6_11,6-4-1,49210,,1520,6-4,12040,4-6,4610,,,,,,,,,,
834,10R,曇り,南東,3,1,戸田,2022_6_11,6-4-1,49210,,1520,6-4,12040,4-6,4610,,,,,,,,,,
835,11R,曇り,南,2,1,戸田,2022_6_11,1-2-4,4200,,1900,1-2,980,1-2,630,,,,,,,,,,
836,11R,曇り,南,2,1,戸田,2022_6_11,1-2-4,4200,,1900,1-2,980,1-2,630,,,,,,,,,,
837,11R,曇り,南,2,1,戸田,2022_6_11,1-2-4,4200,,1900,1-2,980,1-2,630,,,,,,,,,,
838,11R,曇り,南,2,1,戸田,2022_6_11,1-2-4,4200,,1900,1-2,980,1-2,630,,,,,,,,,,
839,11R,曇り,南,2,1,戸田,2022_6_11,1-2-4,4200,,1900,1-2,980,1-2,630,,,,,,,,,,
840,11R,曇り,南,2,1,戸田,2022_6_11,1-2-4,4200,,1900,1-2,980,1-2,630,,,,,,,,,,
841,12R,曇り,南,2,1,戸田,2022_6_11,1-2-3,1180,,610,1-2,370,1-2,290,,,,,,,,,,
842,12R,曇り,南,2,1,戸田,2022_6_11,1-2-3,1180,,610,1-2,370,1-2,290,,,,,,,,,,
843,12R,曇り,南,2,1,戸田,2022_6_11,1-2-3,1180,,610,1-2,370,1-2,290,,,,,,,,,,
844,12R,曇り,南,2,1,戸田,2022_6_11,1-2-3,1180,,610,1-2,370,1-2,290,,,,,,,,,,
845,12R,曇り,南,2,1,戸田,2022_6_11,1-2-3,1180,,610,1-2,370,1-2,290,,,,,,,,,,
846,12R,曇り,南,2,1,戸田,2022_6_11,1-2-3,1180,,610,1-2,370,1-2,290,,,,,,,,,,
847,1R,曇り,東,3,2,桐生,2022_6_11,2-1-5,3180,,1010,2-1,390,1-2,210,,,,,,,,,,
848,1R,曇り,東,3,2,桐生,2022_6_11,2-1-5,3180,,1010,2-1,390,1-2,210,,,,,,,,,,
849,1R,曇り,東,3,2,桐生,2022_6_11,2-1-5,3180,,1010,2-1,390,1-2,210,,,,,,,,,,
850,1R,曇り,東,3,2,桐生,2022_6_11,2-1-5,3180,,1010,2-1,390,1-2,210,,,,,,,,,,
851,1R,曇り,東,3,2,桐生,2022_6_11,2-1-5,3180,,1010,2-1,390,1-2,210,,,,,,,,,,
852,1R,曇り,東,3,2,桐生,2022_6_11,2-1-5,3180,,1010,2-1,390,1-2,210,,,,,,,,,,
853,2R,曇り,東,3,2,桐生,2022_6_11,1-3-6,2570,,1010,1-3,920,1-3,660,,,,,,,,,,
854,2R,曇り,東,3,2,桐生,2022_6_11,1-3-6,2570,,1010,1-3,920,1-3,660,,,,,,,,,,
855,2R,曇り,東,3,2,桐生,2022_6_11,1-3-6,2570,,1010,1-3,920,1-3,660,,,,,,,,,,
856,2R,曇り,東,3,2,桐生,2022_6_11,1-3-6,2570,,1010,1-3,920,1-3,660,,,,,,,,,,
857,2R,曇り,東,3,2,桐生,2022_6_11,1-3-6,2570,,1010,1-3,920,1-3,660,,,,,,,,,,
858,2R,曇り,東,3,2,桐生,2022_6_11,1-3-6,2570,,1010,1-3,920,1-3,660,,,,,,,,,,
859,3R,曇り,北東,1,1,桐生,2022_6_11,4-2-3,14500,,1580,4-2,1660,2-4,750,,,,,,,,,,
860,3R,曇り,北東,1,1,桐生,2022_6_11,4-2-3,14500,,1580,4-2,1660,2-4,750,,,,,,,,,,
861,3R,曇り,北東,1,1,桐生,2022_6_11,4-2-3,14500,,1580,4-2,1660,2-4,750,,,,,,,,,,
862,3R,曇り,北東,1,1,桐生,2022_6_11,4-2-3,14500,,1580,4-2,1660,2-4,750,,,,,,,,,,
863,3R,曇り,北東,1,1,桐生,2022_6_11,4-2-3,14500,,1580,4-2,1660,2-4,750,,,,,,,,,,
864,3R,曇り,北東,1,1,桐生,2022_6_11,4-2-3,14500,,1580,4-2,1660,2-4,750,,,,,,,,,,
865,4R,曇り,北東,1,1,桐生,2022_6_11,2-1-3,8970,,1130,2-1,1680,1-2,350,,,,,,,,,,
866,4R,曇り,北東,1,1,桐生,2022_6_11,2-1-3,8970,,1130,2-1,1680,1-2,350,,,,,,,,,,
867,4R,曇り,北東,1,1,桐生,2022_6_11,2-1-3,8970,,1130,2-1,1680,1-2,350,,,,,,,,,,
868,4R,曇り,北東,1,1,桐生,2022_6_11,2-1-3,8970,,1130,2-1,1680,1-2,350,,,,,,,,,,
869,4R,曇り,北東,1,1,桐生,2022_6_11,2-1-3,8970,,1130,2-1,1680,1-2,350,,,,,,,,,,
870,4R,曇り,北東,1,1,桐生,2022_6_11,2-1-3,8970,,1130,2-1,1680,1-2,350,,,,,,,,,,
871,5R,曇り,北東,2,1,桐生,2022_6_11,1-2-6,820,,430,1-2,240,1-2,240,,,,,,,,,,
872,5R,曇り,北東,2,1,桐生,2022_6_11,1-2-6,820,,430,1-2,240,1-2,240,,,,,,,,,,
873,5R,曇り,北東,2,1,桐生,2022_6_11,1-2-6,820,,430,1-2,240,1-2,240,,,,,,,,,,
874,5R,曇り,北東,2,1,桐生,2022_6_11,1-2-6,820,,430,1-2,240,1-2,240,,,,,,,,,,
875,5R,曇り,北東,2,1,桐生,2022_6_11,1-2-6,820,,430,1-2,240,1-2,240,,,,,,,,,,
876,5R,曇り,北東,2,1,桐生,2022_6_11,1-2-6,820,,430,1-2,240,1-2,240,,,,,,,,,,
877,6R,曇り,北東,1,1,桐生,2022_6_11,1-2-3,420,,250,1-2,250,1-2,190,,,,,,,,,,
878,6R,曇り,北東,1,1,桐生,2022_6_11,1-2-3,420,,250,1-2,250,1-2,190,,,,,,,,,,
879,6R,曇り,北東,1,1,桐生,2022_6_11,1-2-3,420,,250,1-2,250,1-2,190,,,,,,,,,,
880,6R,曇り,北東,1,1,桐生,2022_6_11,1-2-3,420,,250,1-2,250,1-2,190,,,,,,,,,,
881,6R,曇り,北東,1,1,桐生,2022_6_11,1-2-3,420,,250,1-2,250,1-2,190,,,,,,,,,,
882,6R,曇り,北東,1,1,桐生,2022_6_11,1-2-3,420,,250,1-2,250,1-2,190,,,,,,,,,,
883,7R,曇り,北東,2,1,桐生,2022_6_11,1-3-5,1000,,490,1-3,230,1-3,200,,,,,,,,,,
884,7R,曇り,北東,2,1,桐生,2022_6_11,1-3-5,1000,,490,1-3,230,1-3,200,,,,,,,,,,
885,7R,曇り,北東,2,1,桐生,2022_6_11,1-3-5,1000,,490,1-3,230,1-3,200,,,,,,,,,,
886,7R,曇り,北東,2,1,桐生,2022_6_11,1-3-5,1000,,490,1-3,230,1-3,200,,,,,,,,,,
887,7R,曇り,北東,2,1,桐生,2022_6_11,1-3-5,1000,,490,1-3,230,1-3,200,,,,,,,,,,
888,7R,曇り,北東,2,1,桐生,2022_6_11,1-3-5,1000,,490,1-3,230,1-3,200,,,,,,,,,,
889,8R,曇り,北東,1,1,桐生,2022_6_11,1-3-5,730,,290,1-3,380,1-3,330,,,,,,,,,,
890,8R,曇り,北東,1,1,桐生,2022_6_11,1-3-5,730,,290,1-3,380,1-3,330,,,,,,,,,,
891,8R,曇り,北東,1,1,桐生,2022_6_11,1-3-5,730,,290,1-3,380,1-3,330,,,,,,,,,,
892,8R,曇り,北東,1,1,桐生,2022_6_11,1-3-5,730,,290,1-3,380,1-3,330,,,,,,,,,,
893,8R,曇り,北東,1,1,桐生,2022_6_11,1-3-5,730,,290,1-3,380,1-3,330,,,,,,,,,,
894,8R,曇り,北東,1,1,桐生,2022_6_11,1-3-5,730,,290,1-3,380,1-3,330,,,,,,,,,,
895,9R,雨,南東,3,2,桐生,2022_6_11,1-2-4,640,,330,1-2,200,1-2,160,,,,,,,,,,
896,9R,雨,南東,3,2,桐生,2022_6_11,1-2-4,640,,330,1-2,200,1-2,160,,,,,,,,,,
897,9R,雨,南東,3,2,桐生,2022_6_11,1-2-4,640,,330,1-2,200,1-2,160,,,,,,,,,,
898,9R,雨,南東,3,2,桐生,2022_6_11,1-2-4,640,,330,1-2,200,1-2,160,,,,,,,,,,
899,9R,雨,南東,3,2,桐生,2022_6_11,1-2-4,640,,330,1-2,200,1-2,160,,,,,,,,,,
900,9R,雨,南東,3,2,桐生,2022_6_11,1-2-4,640,,330,1-2,200,1-2,160,,,,,,,,,,
901,10R,雨,北,2,1,桐生,2022_6_11,2-1-4,3790,,610,2-1,1100,1-2,200,,,,,,,,,,
